%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1455208177079519033,6234,0,/fsr_data_acquisition,1,1,1,0
1455208177084640979,6235,0,/fsr_data_acquisition,1,1,1,0
1455208177090322017,6236,0,/fsr_data_acquisition,1,1,1,0
1455208177095968008,6237,0,/fsr_data_acquisition,1,1,1,0
1455208177099669933,6238,0,/fsr_data_acquisition,1,1,1,0
1455208177104743003,6239,0,/fsr_data_acquisition,1,1,1,0
1455208177109663963,6240,0,/fsr_data_acquisition,1,1,1,0
1455208177114689111,6241,0,/fsr_data_acquisition,1,1,1,0
1455208177121210098,6242,0,/fsr_data_acquisition,1,1,1,0
1455208177125677108,6243,0,/fsr_data_acquisition,1,1,0,0
1455208177129674911,6244,0,/fsr_data_acquisition,1,1,0,0
1455208177135262966,6245,0,/fsr_data_acquisition,1,1,0,0
1455208177139590024,6246,0,/fsr_data_acquisition,1,1,0,0
1455208177144958019,6247,0,/fsr_data_acquisition,1,0,0,0
1455208177150986909,6248,0,/fsr_data_acquisition,1,0,0,0
1455208177157921075,6249,0,/fsr_data_acquisition,0,0,0,0
1455208177161989927,6250,0,/fsr_data_acquisition,0,0,0,1
1455208177164642095,6251,0,/fsr_data_acquisition,0,0,0,1
1455208177169675111,6252,0,/fsr_data_acquisition,0,0,0,1
1455208177174782991,6253,0,/fsr_data_acquisition,0,0,0,1
1455208177181111097,6254,0,/fsr_data_acquisition,0,0,0,1
1455208177186727046,6255,0,/fsr_data_acquisition,0,0,0,1
1455208177189857959,6256,0,/fsr_data_acquisition,0,0,0,1
1455208177195533990,6257,0,/fsr_data_acquisition,0,0,0,1
1455208177199707031,6258,0,/fsr_data_acquisition,0,0,0,1
1455208177205703020,6259,0,/fsr_data_acquisition,0,0,0,1
1455208177212126016,6260,0,/fsr_data_acquisition,0,0,0,1
1455208177217814922,6261,0,/fsr_data_acquisition,0,0,0,1
1455208177219801902,6262,0,/fsr_data_acquisition,0,0,0,1
1455208177225717067,6263,0,/fsr_data_acquisition,0,0,0,1
1455208177229532003,6264,0,/fsr_data_acquisition,0,0,0,1
1455208177234687089,6265,0,/fsr_data_acquisition,0,0,0,1
1455208177241566896,6266,0,/fsr_data_acquisition,1,0,0,1
1455208177247639894,6267,0,/fsr_data_acquisition,1,0,0,1
1455208177249481916,6268,0,/fsr_data_acquisition,1,0,0,1
1455208177255600929,6269,0,/fsr_data_acquisition,1,0,0,1
1455208177259514093,6270,0,/fsr_data_acquisition,1,0,0,1
1455208177264964103,6271,0,/fsr_data_acquisition,1,0,0,1
1455208177271667003,6272,0,/fsr_data_acquisition,1,0,0,1
1455208177274835109,6273,0,/fsr_data_acquisition,1,0,0,1
1455208177280519008,6274,0,/fsr_data_acquisition,1,0,0,1
1455208177284799098,6275,0,/fsr_data_acquisition,1,0,0,1
1455208177289458990,6276,0,/fsr_data_acquisition,1,0,0,1
1455208177294769048,6277,0,/fsr_data_acquisition,1,0,0,1
1455208177300043106,6278,0,/fsr_data_acquisition,1,0,0,1
1455208177305044889,6279,0,/fsr_data_acquisition,1,0,0,1
1455208177309639930,6280,0,/fsr_data_acquisition,1,0,0,1
1455208177314548015,6281,0,/fsr_data_acquisition,1,0,0,1
1455208177319555997,6282,0,/fsr_data_acquisition,1,0,0,1
1455208177324503898,6283,0,/fsr_data_acquisition,1,0,0,1
1455208177330079078,6284,0,/fsr_data_acquisition,1,0,0,1
1455208177335201025,6285,0,/fsr_data_acquisition,1,0,0,1
1455208177340873003,6286,0,/fsr_data_acquisition,1,0,0,1
1455208177346155881,6287,0,/fsr_data_acquisition,1,0,0,1
1455208177350701093,6288,0,/fsr_data_acquisition,1,0,0,1
1455208177355350017,6289,0,/fsr_data_acquisition,1,0,0,1
1455208177360616922,6290,0,/fsr_data_acquisition,1,0,0,1
1455208177366080045,6291,0,/fsr_data_acquisition,1,0,0,1
1455208177371702909,6292,0,/fsr_data_acquisition,1,0,0,1
1455208177379857063,6293,0,/fsr_data_acquisition,1,0,0,1
1455208177383383035,6294,0,/fsr_data_acquisition,1,0,0,1
1455208177386483907,6295,0,/fsr_data_acquisition,1,0,0,1
1455208177401702880,6296,0,/fsr_data_acquisition,1,0,0,1
1455208177403542041,6297,0,/fsr_data_acquisition,1,0,0,1
1455208177405276060,6298,0,/fsr_data_acquisition,1,0,0,1
1455208177410402059,6299,0,/fsr_data_acquisition,1,0,0,1
1455208177412060022,6300,0,/fsr_data_acquisition,1,0,0,1
1455208177415595054,6301,0,/fsr_data_acquisition,1,0,0,1
1455208177420794010,6302,0,/fsr_data_acquisition,1,0,0,1
1455208177425762891,6303,0,/fsr_data_acquisition,1,0,0,1
1455208177431751966,6304,0,/fsr_data_acquisition,1,0,0,1
1455208177437730073,6305,0,/fsr_data_acquisition,1,0,0,1
1455208177441154003,6306,0,/fsr_data_acquisition,1,0,0,1
1455208177444849014,6307,0,/fsr_data_acquisition,1,0,0,1
1455208177449606895,6308,0,/fsr_data_acquisition,1,0,0,1
1455208177457091093,6309,0,/fsr_data_acquisition,1,0,0,1
1455208177461009979,6310,0,/fsr_data_acquisition,1,0,0,1
1455208177465112924,6311,0,/fsr_data_acquisition,1,0,0,1
1455208177469974994,6312,0,/fsr_data_acquisition,1,0,0,1
1455208177474581003,6313,0,/fsr_data_acquisition,0,0,0,1
1455208177479772090,6314,0,/fsr_data_acquisition,0,0,0,1
1455208177486571073,6315,0,/fsr_data_acquisition,0,0,0,1
1455208177493295907,6316,0,/fsr_data_acquisition,0,0,0,1
1455208177494657039,6317,0,/fsr_data_acquisition,0,0,0,1
1455208177499619007,6318,0,/fsr_data_acquisition,0,0,0,1
1455208177504535913,6319,0,/fsr_data_acquisition,0,0,0,1
1455208177509656906,6320,0,/fsr_data_acquisition,0,0,0,1
1455208177516876935,6321,0,/fsr_data_acquisition,0,0,0,1
1455208177521578073,6322,0,/fsr_data_acquisition,0,0,0,1
1455208177524900913,6323,0,/fsr_data_acquisition,0,0,0,1
1455208177529731035,6324,0,/fsr_data_acquisition,0,0,0,1
1455208177534976005,6325,0,/fsr_data_acquisition,0,0,0,1
1455208177539499998,6326,0,/fsr_data_acquisition,0,0,0,1
1455208177545500993,6327,0,/fsr_data_acquisition,0,0,0,1
1455208177550031900,6328,0,/fsr_data_acquisition,0,0,0,1
1455208177554920911,6329,0,/fsr_data_acquisition,0,0,0,0
1455208177559755086,6330,0,/fsr_data_acquisition,0,0,0,0
1455208177565455913,6331,0,/fsr_data_acquisition,0,0,0,0
1455208177569786071,6332,0,/fsr_data_acquisition,0,0,0,0
1455208177574841022,6333,0,/fsr_data_acquisition,0,0,0,0
1455208177579898118,6334,0,/fsr_data_acquisition,0,0,0,0
1455208177585850000,6335,0,/fsr_data_acquisition,0,0,0,0
1455208177589613914,6336,0,/fsr_data_acquisition,0,0,0,0
1455208177594782114,6337,0,/fsr_data_acquisition,0,0,0,0
1455208177599474906,6338,0,/fsr_data_acquisition,0,0,0,0
1455208177604770898,6339,0,/fsr_data_acquisition,0,0,0,0
1455208177610832929,6340,0,/fsr_data_acquisition,0,0,0,0
1455208177615710973,6341,0,/fsr_data_acquisition,0,0,0,0
1455208177619792938,6342,0,/fsr_data_acquisition,0,0,0,0
1455208177624599933,6343,0,/fsr_data_acquisition,0,0,0,0
1455208177629776000,6344,0,/fsr_data_acquisition,0,0,0,0
1455208177634939908,6345,0,/fsr_data_acquisition,0,0,0,0
1455208177640346050,6346,0,/fsr_data_acquisition,0,0,0,0
1455208177645852088,6347,0,/fsr_data_acquisition,0,0,0,0
1455208177649650096,6348,0,/fsr_data_acquisition,0,0,0,0
1455208177655482053,6349,0,/fsr_data_acquisition,0,0,0,0
1455208177660790920,6350,0,/fsr_data_acquisition,0,0,0,0
1455208177664665937,6351,0,/fsr_data_acquisition,0,0,0,1
1455208177672292947,6352,0,/fsr_data_acquisition,0,0,0,1
1455208177676537036,6353,0,/fsr_data_acquisition,0,0,0,1
1455208177679848909,6354,0,/fsr_data_acquisition,0,0,0,1
1455208177684963941,6355,0,/fsr_data_acquisition,0,0,0,1
1455208177689690113,6356,0,/fsr_data_acquisition,0,0,0,1
1455208177694885015,6357,0,/fsr_data_acquisition,0,0,0,1
1455208177701101064,6358,0,/fsr_data_acquisition,0,0,0,1
1455208177707693099,6359,0,/fsr_data_acquisition,0,0,0,1
1455208177709645986,6360,0,/fsr_data_acquisition,0,0,0,1
1455208177714694976,6361,0,/fsr_data_acquisition,0,0,0,1
1455208177719702959,6362,0,/fsr_data_acquisition,1,0,0,1
1455208177724603891,6363,0,/fsr_data_acquisition,0,0,0,1
1455208177731647014,6364,0,/fsr_data_acquisition,0,1,0,1
1455208177737196922,6365,0,/fsr_data_acquisition,0,1,0,1
1455208177739738941,6366,0,/fsr_data_acquisition,0,1,1,1
1455208177744811058,6367,0,/fsr_data_acquisition,1,1,1,1
1455208177749496936,6368,0,/fsr_data_acquisition,1,1,1,1
1455208177756603002,6369,0,/fsr_data_acquisition,1,1,1,1
1455208177761452913,6370,0,/fsr_data_acquisition,1,1,1,1
1455208177766346931,6371,0,/fsr_data_acquisition,1,1,1,1
1455208177770200014,6372,0,/fsr_data_acquisition,1,1,1,1
1455208177775722980,6373,0,/fsr_data_acquisition,1,1,1,1
1455208177779711008,6374,0,/fsr_data_acquisition,1,1,1,1
1455208177784626960,6375,0,/fsr_data_acquisition,1,1,1,1
1455208177792596101,6376,0,/fsr_data_acquisition,1,1,1,1
1455208177796716928,6377,0,/fsr_data_acquisition,1,1,1,1
1455208177800268888,6378,0,/fsr_data_acquisition,1,1,1,1
1455208177804697036,6379,0,/fsr_data_acquisition,1,1,1,1
1455208177809781074,6380,0,/fsr_data_acquisition,1,1,1,1
1455208177814752101,6381,0,/fsr_data_acquisition,1,1,1,1
1455208177823298931,6382,0,/fsr_data_acquisition,1,1,1,1
1455208177825170993,6383,0,/fsr_data_acquisition,1,1,1,1
1455208177830420017,6384,0,/fsr_data_acquisition,1,1,1,1
1455208177834899902,6385,0,/fsr_data_acquisition,1,1,1,1
1455208177839545011,6386,0,/fsr_data_acquisition,1,1,1,1
1455208177844664096,6387,0,/fsr_data_acquisition,1,1,1,1
1455208177849997997,6388,0,/fsr_data_acquisition,1,1,1,1
1455208177855305910,6389,0,/fsr_data_acquisition,1,1,1,1
1455208177860009908,6390,0,/fsr_data_acquisition,1,1,1,1
1455208177864767074,6391,0,/fsr_data_acquisition,1,1,1,1
1455208177870532035,6392,0,/fsr_data_acquisition,1,1,1,1
1455208177874725103,6393,0,/fsr_data_acquisition,1,1,1,1
1455208177879800081,6394,0,/fsr_data_acquisition,1,1,1,1
1455208177885654926,6395,0,/fsr_data_acquisition,1,1,1,1
1455208177890060901,6396,0,/fsr_data_acquisition,1,1,1,1
1455208177894689083,6397,0,/fsr_data_acquisition,1,1,1,1
1455208177899519920,6398,0,/fsr_data_acquisition,1,1,1,1
1455208177904622077,6399,0,/fsr_data_acquisition,1,1,1,1
1455208177909636020,6400,0,/fsr_data_acquisition,1,1,1,1
1455208177915735006,6401,0,/fsr_data_acquisition,1,1,1,1
1455208177921284914,6402,0,/fsr_data_acquisition,1,1,1,1
1455208177926779985,6403,0,/fsr_data_acquisition,1,1,1,1
1455208177929676055,6404,0,/fsr_data_acquisition,1,1,1,1
1455208177934848070,6405,0,/fsr_data_acquisition,1,1,1,1
1455208177939549922,6406,0,/fsr_data_acquisition,1,1,1,1
1455208177945980072,6407,0,/fsr_data_acquisition,1,1,1,1
1455208177950968980,6408,0,/fsr_data_acquisition,1,1,1,1
1455208177954828023,6409,0,/fsr_data_acquisition,1,1,1,1
1455208177959595918,6410,0,/fsr_data_acquisition,1,1,1,1
1455208177964538097,6411,0,/fsr_data_acquisition,1,1,1,1
1455208177969676017,6412,0,/fsr_data_acquisition,1,1,1,1
1455208177976181983,6413,0,/fsr_data_acquisition,1,1,1,1
1455208177981149911,6414,0,/fsr_data_acquisition,1,1,1,1
1455208177985394954,6415,0,/fsr_data_acquisition,1,1,1,1
1455208177989471912,6416,0,/fsr_data_acquisition,1,1,1,1
1455208177994828939,6417,0,/fsr_data_acquisition,1,1,1,1
1455208177999450922,6418,0,/fsr_data_acquisition,1,1,1,1
1455208178006777048,6419,0,/fsr_data_acquisition,1,1,1,1
1455208178011455059,6420,0,/fsr_data_acquisition,1,1,1,1
1455208178014828920,6421,0,/fsr_data_acquisition,1,1,1,1
1455208178019575119,6422,0,/fsr_data_acquisition,1,1,1,1
1455208178024468898,6423,0,/fsr_data_acquisition,1,1,1,1
1455208178029608964,6424,0,/fsr_data_acquisition,1,1,1,1
1455208178036931037,6425,0,/fsr_data_acquisition,1,1,1,1
1455208178040465116,6426,0,/fsr_data_acquisition,1,1,1,1
1455208178044934034,6427,0,/fsr_data_acquisition,1,1,1,1
1455208178049555063,6428,0,/fsr_data_acquisition,1,1,1,1
1455208178054826974,6429,0,/fsr_data_acquisition,1,1,1,1
1455208178059464931,6430,0,/fsr_data_acquisition,1,1,1,1
1455208178067605972,6431,0,/fsr_data_acquisition,1,1,1,1
1455208178070853948,6432,0,/fsr_data_acquisition,1,1,1,1
1455208178074996948,6433,0,/fsr_data_acquisition,1,1,1,1
1455208178079571008,6434,0,/fsr_data_acquisition,1,1,1,1
1455208178084799051,6435,0,/fsr_data_acquisition,1,1,1,1
1455208178089581966,6436,0,/fsr_data_acquisition,1,1,1,1
1455208178096823930,6437,0,/fsr_data_acquisition,1,1,1,1
1455208178099817991,6438,0,/fsr_data_acquisition,1,1,1,1
1455208178106194972,6439,0,/fsr_data_acquisition,1,1,1,1
1455208178109695911,6440,0,/fsr_data_acquisition,1,1,1,1
1455208178114705085,6441,0,/fsr_data_acquisition,1,1,1,1
1455208178119697093,6442,0,/fsr_data_acquisition,1,1,1,1
1455208178125083923,6443,0,/fsr_data_acquisition,1,1,1,1
1455208178130562067,6444,0,/fsr_data_acquisition,1,1,1,1
1455208178135905981,6445,0,/fsr_data_acquisition,1,1,1,1
1455208178139786005,6446,0,/fsr_data_acquisition,1,1,1,1
1455208178145349025,6447,0,/fsr_data_acquisition,1,1,1,1
1455208178150343894,6448,0,/fsr_data_acquisition,1,1,1,1
1455208178157088994,6449,0,/fsr_data_acquisition,1,1,1,1
1455208178160726070,6450,0,/fsr_data_acquisition,1,1,1,1
1455208178169670104,6451,0,/fsr_data_acquisition,1,1,1,1
1455208178172142028,6452,0,/fsr_data_acquisition,1,1,1,1
1455208178178950071,6453,0,/fsr_data_acquisition,1,1,1,1
1455208178181674957,6454,0,/fsr_data_acquisition,1,1,1,1
1455208178185988903,6455,0,/fsr_data_acquisition,1,1,1,1
1455208178197355985,6457,0,/fsr_data_acquisition,1,1,1,1
1455208178202825069,6458,0,/fsr_data_acquisition,1,1,1,1
1455208178206007957,6459,0,/fsr_data_acquisition,1,1,1,1
1455208178211867094,6460,0,/fsr_data_acquisition,1,1,1,1
1455208178217732906,6461,0,/fsr_data_acquisition,1,1,1,1
1455208178220778942,6462,0,/fsr_data_acquisition,1,1,1,1
1455208178226680040,6463,0,/fsr_data_acquisition,1,1,1,1
1455208178231583118,6464,0,/fsr_data_acquisition,1,1,1,1
1455208178236856937,6465,0,/fsr_data_acquisition,1,1,1,1
1455208178240989923,6466,0,/fsr_data_acquisition,1,1,1,1
1455208178245774984,6467,0,/fsr_data_acquisition,1,1,1,1
1455208178251646041,6468,0,/fsr_data_acquisition,1,1,1,1
1455208178256689071,6469,0,/fsr_data_acquisition,1,1,1,1
1455208178259933948,6470,0,/fsr_data_acquisition,1,1,1,1
1455208178264724969,6471,0,/fsr_data_acquisition,1,1,1,1
1455208178270431995,6472,0,/fsr_data_acquisition,1,1,1,1
1455208178274756908,6473,0,/fsr_data_acquisition,1,1,1,1
1455208178281130075,6474,0,/fsr_data_acquisition,1,1,1,1
1455208178287393093,6475,0,/fsr_data_acquisition,1,1,1,1
1455208178289839982,6476,0,/fsr_data_acquisition,1,1,1,1
1455208178294838905,6477,0,/fsr_data_acquisition,1,1,1,1
1455208178299592971,6478,0,/fsr_data_acquisition,1,1,1,1
1455208178304626941,6479,0,/fsr_data_acquisition,1,1,1,1
1455208178310261011,6480,0,/fsr_data_acquisition,1,1,1,1
1455208178318679094,6481,0,/fsr_data_acquisition,1,1,1,1
1455208178320162057,6482,0,/fsr_data_acquisition,1,1,1,1
1455208178324888944,6483,0,/fsr_data_acquisition,1,1,1,1
1455208178329699039,6484,0,/fsr_data_acquisition,1,1,1,1
1455208178334734916,6485,0,/fsr_data_acquisition,1,1,1,1
1455208178340142011,6486,0,/fsr_data_acquisition,1,1,1,1
1455208178344842910,6487,0,/fsr_data_acquisition,1,1,1,1
1455208178349888086,6488,0,/fsr_data_acquisition,1,1,1,1
1455208178354762077,6489,0,/fsr_data_acquisition,1,1,1,1
1455208178359596014,6490,0,/fsr_data_acquisition,1,1,1,1
1455208178364742994,6491,0,/fsr_data_acquisition,1,1,1,1
1455208178370059967,6492,0,/fsr_data_acquisition,1,1,1,1
1455208178375368118,6493,0,/fsr_data_acquisition,1,1,1,1
1455208178380358934,6494,0,/fsr_data_acquisition,1,1,1,1
1455208178384782075,6495,0,/fsr_data_acquisition,1,1,1,1
1455208178389728069,6496,0,/fsr_data_acquisition,1,1,1,1
1455208178394674062,6497,0,/fsr_data_acquisition,1,1,1,1
1455208178399652004,6498,0,/fsr_data_acquisition,1,1,1,1
1455208178405508995,6499,0,/fsr_data_acquisition,1,1,1,0
1455208178410991907,6500,0,/fsr_data_acquisition,1,1,1,0
1455208178414746999,6501,0,/fsr_data_acquisition,1,1,1,0
1455208178419732093,6502,0,/fsr_data_acquisition,1,1,1,0
1455208178424674987,6503,0,/fsr_data_acquisition,1,1,1,0
1455208178429676055,6504,0,/fsr_data_acquisition,1,1,1,0
1455208178436208963,6505,0,/fsr_data_acquisition,1,1,1,0
1455208178441548109,6506,0,/fsr_data_acquisition,1,1,1,0
1455208178445081949,6507,0,/fsr_data_acquisition,1,1,1,0
1455208178449511051,6508,0,/fsr_data_acquisition,1,1,1,0
1455208178454658031,6509,0,/fsr_data_acquisition,1,1,1,0
1455208178459450006,6510,0,/fsr_data_acquisition,1,1,1,0
1455208178466079950,6511,0,/fsr_data_acquisition,1,1,1,0
1455208178470177888,6512,0,/fsr_data_acquisition,1,1,1,0
1455208178474885940,6513,0,/fsr_data_acquisition,1,1,1,0
1455208178479784965,6514,0,/fsr_data_acquisition,1,1,1,0
1455208178484864950,6515,0,/fsr_data_acquisition,1,1,1,0
1455208178489653110,6516,0,/fsr_data_acquisition,1,1,1,0
1455208178495285034,6517,0,/fsr_data_acquisition,1,1,0,0
1455208178500036954,6518,0,/fsr_data_acquisition,1,1,0,0
1455208178504756927,6519,0,/fsr_data_acquisition,1,1,0,0
1455208178510900020,6520,0,/fsr_data_acquisition,1,1,0,0
1455208178514955043,6521,0,/fsr_data_acquisition,1,0,0,0
1455208178519464015,6522,0,/fsr_data_acquisition,1,0,0,0
1455208178526012897,6523,0,/fsr_data_acquisition,1,0,0,0
1455208178529961109,6524,0,/fsr_data_acquisition,1,0,0,0
1455208178535005092,6525,0,/fsr_data_acquisition,1,0,0,1
1455208178539716958,6526,0,/fsr_data_acquisition,1,0,0,1
1455208178544894933,6527,0,/fsr_data_acquisition,1,0,0,1
1455208178549685001,6528,0,/fsr_data_acquisition,1,0,0,1
1455208178555147886,6529,0,/fsr_data_acquisition,1,0,0,1
1455208178560039997,6530,0,/fsr_data_acquisition,1,0,0,1
1455208178565952062,6531,0,/fsr_data_acquisition,1,0,0,1
1455208178570184946,6532,0,/fsr_data_acquisition,1,0,0,1
1455208178574642896,6533,0,/fsr_data_acquisition,1,0,0,1
1455208178580384969,6534,0,/fsr_data_acquisition,1,0,0,1
1455208178585975885,6535,0,/fsr_data_acquisition,1,0,0,1
1455208178590559005,6536,0,/fsr_data_acquisition,1,0,0,1
1455208178595726966,6537,0,/fsr_data_acquisition,1,0,0,1
1455208178599827051,6538,0,/fsr_data_acquisition,1,0,0,1
1455208178604708909,6539,0,/fsr_data_acquisition,1,0,0,1
1455208178610383987,6540,0,/fsr_data_acquisition,1,0,0,1
1455208178614850044,6541,0,/fsr_data_acquisition,1,0,0,1
1455208178625765085,6543,0,/fsr_data_acquisition,1,0,0,1
1455208178629828929,6544,0,/fsr_data_acquisition,1,0,0,1
1455208178634753942,6545,0,/fsr_data_acquisition,1,0,0,1
1455208178639539957,6546,0,/fsr_data_acquisition,1,0,0,1
1455208178645101070,6547,0,/fsr_data_acquisition,1,0,0,1
1455208178651170969,6548,0,/fsr_data_acquisition,1,0,0,1
1455208178656893014,6549,0,/fsr_data_acquisition,1,0,0,1
1455208178659774065,6550,0,/fsr_data_acquisition,1,0,0,1
1455208178664894104,6551,0,/fsr_data_acquisition,1,0,0,1
1455208178669800996,6552,0,/fsr_data_acquisition,1,0,0,1
1455208178674762010,6553,0,/fsr_data_acquisition,1,0,0,1
1455208178681535959,6554,0,/fsr_data_acquisition,1,0,0,1
1455208178686758041,6555,0,/fsr_data_acquisition,1,0,0,1
1455208178689897060,6556,0,/fsr_data_acquisition,1,0,0,1
1455208178694679021,6557,0,/fsr_data_acquisition,1,0,0,1
1455208178700525045,6558,0,/fsr_data_acquisition,1,0,0,1
1455208178705661058,6559,0,/fsr_data_acquisition,1,0,0,1
1455208178712291002,6560,0,/fsr_data_acquisition,1,0,0,1
1455208178716734886,6561,0,/fsr_data_acquisition,1,0,0,1
1455208178719887018,6562,0,/fsr_data_acquisition,1,0,0,1
1455208178725459098,6563,0,/fsr_data_acquisition,1,0,0,1
1455208178730559110,6564,0,/fsr_data_acquisition,1,0,0,1
1455208178734720945,6565,0,/fsr_data_acquisition,1,0,0,1
1455208178741283893,6566,0,/fsr_data_acquisition,1,0,0,1
1455208178745359897,6567,0,/fsr_data_acquisition,1,0,0,1
1455208178749917030,6568,0,/fsr_data_acquisition,1,0,0,1
1455208178754741907,6569,0,/fsr_data_acquisition,1,0,0,1
1455208178760418891,6570,0,/fsr_data_acquisition,1,0,0,1
1455208178765474081,6571,0,/fsr_data_acquisition,1,0,0,1
1455208178770770072,6572,0,/fsr_data_acquisition,1,0,0,1
1455208178776118040,6573,0,/fsr_data_acquisition,1,0,0,1
1455208178780503034,6574,0,/fsr_data_acquisition,1,0,0,1
1455208178784809112,6575,0,/fsr_data_acquisition,1,0,0,1
1455208178789655923,6576,0,/fsr_data_acquisition,1,0,0,1
1455208178794692039,6577,0,/fsr_data_acquisition,1,0,0,1
1455208178799679040,6578,0,/fsr_data_acquisition,1,0,0,1
1455208178805576086,6579,0,/fsr_data_acquisition,1,0,0,1
1455208178810607910,6580,0,/fsr_data_acquisition,1,0,0,1
1455208178814804077,6581,0,/fsr_data_acquisition,1,0,0,1
1455208178819461107,6582,0,/fsr_data_acquisition,1,0,0,1
1455208178824647903,6583,0,/fsr_data_acquisition,1,0,0,1
1455208178829848051,6584,0,/fsr_data_acquisition,1,0,0,1
1455208178836323976,6585,0,/fsr_data_acquisition,1,0,0,1
1455208178842318058,6586,0,/fsr_data_acquisition,1,0,0,1
1455208178845086097,6587,0,/fsr_data_acquisition,1,0,0,1
1455208178849668025,6588,0,/fsr_data_acquisition,1,0,0,1
1455208178854799985,6589,0,/fsr_data_acquisition,1,0,0,1
1455208178859635114,6590,0,/fsr_data_acquisition,1,0,0,1
1455208178865411996,6591,0,/fsr_data_acquisition,0,0,0,1
1455208178870255947,6592,0,/fsr_data_acquisition,0,0,0,1
1455208178876048088,6593,0,/fsr_data_acquisition,0,0,0,1
1455208178879456996,6594,0,/fsr_data_acquisition,0,0,0,1
1455208178884759902,6595,0,/fsr_data_acquisition,0,0,0,1
1455208178889693021,6596,0,/fsr_data_acquisition,0,0,0,1
1455208178894947052,6597,0,/fsr_data_acquisition,0,0,0,1
1455208178899892091,6598,0,/fsr_data_acquisition,0,0,0,1
1455208178904825925,6599,0,/fsr_data_acquisition,0,0,0,1
1455208178909713029,6600,0,/fsr_data_acquisition,0,0,0,1
1455208178914778947,6601,0,/fsr_data_acquisition,0,0,0,1
1455208178919595003,6602,0,/fsr_data_acquisition,0,0,0,1
1455208178924812078,6603,0,/fsr_data_acquisition,0,0,0,1
