%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1455208284206993103,6851,0,/imu_data_acquisition2,134015.0,-0.125,0.00555419921875,0.892272949219,0.433837890625,6.4375,-0.25,-1.9375,-2.75,-1.01,9.62
1455208284219820976,6852,0,/imu_data_acquisition2,134025.0,-0.124938964844,0.006103515625,0.892150878906,0.43408203125,7.25,0.4375,-2.375,-2.49,-1.0,9.47
1455208284230659961,6853,0,/imu_data_acquisition2,134036.0,-0.124816894531,0.00665283203125,0.892028808594,0.434326171875,7.0,0.125,-2.5625,-2.41,-0.97,9.6
1455208284238023996,6854,0,/imu_data_acquisition2,134046.0,-0.124633789062,0.00738525390625,0.891845703125,0.434692382812,8.5625,1.1875,-3.625,-2.5,-0.7,9.62
1455208284247122049,6855,0,/imu_data_acquisition2,134054.0,-0.124572753906,0.008056640625,0.891723632812,0.43505859375,8.0625,1.1875,-3.5625,-2.54,-0.95,9.37
1455208284255995035,6856,0,/imu_data_acquisition2,134064.0,-0.124389648438,0.0087890625,0.891540527344,0.435424804688,9.0,1.8125,-3.875,-2.28,-1.02,9.54
1455208284264739036,6857,0,/imu_data_acquisition2,134073.0,-0.124328613281,0.009521484375,0.891357421875,0.435852050781,9.5,2.5,-4.0625,-2.36,-1.06,9.42
1455208284276325941,6858,0,/imu_data_acquisition2,134084.0,-0.124267578125,0.0103149414062,0.891174316406,0.436218261719,9.875,3.8125,-4.0,-2.32,-1.13,9.5
1455208284284859895,6859,0,/imu_data_acquisition2,134093.0,-0.124206542969,0.0110473632812,0.890991210938,0.436584472656,9.0,2.625,-3.375,-2.47,-0.88,9.51
1455208284294766902,6860,0,/imu_data_acquisition2,134103.0,-0.124328613281,0.011962890625,0.890747070312,0.436950683594,10.125,4.125,-3.6875,-2.8,-0.98,9.62
1455208284306175947,6861,0,/imu_data_acquisition2,134114.0,-0.124450683594,0.0128784179688,0.890563964844,0.437316894531,9.4375,4.375,-3.1875,-2.68,-0.69,9.79
1455208284314884901,6862,0,/imu_data_acquisition2,134123.0,-0.124450683594,0.0137939453125,0.890441894531,0.437561035156,9.8125,5.25,-2.5625,-2.82,-1.27,8.52
1455208284324839115,6863,0,/imu_data_acquisition2,134133.0,-0.124450683594,0.0137939453125,0.890441894531,0.437561035156,6.75,4.125,-0.8125,-2.68,-1.34,9.28
1455208284336124897,6864,0,/imu_data_acquisition2,134144.0,-0.12451171875,0.014404296875,0.890319824219,0.437683105469,11.625,9.4375,-2.9375,-2.04,0.01,9.18
1455208284344918012,6865,0,/imu_data_acquisition2,134153.0,-0.125305175781,0.0166015625,0.889953613281,0.438171386719,7.75,10.0,-1.1875,-2.28,-1.34,9.43
1455208284354859113,6866,0,/imu_data_acquisition2,134163.0,-0.12548828125,0.0173950195312,0.889892578125,0.438293457031,7.8125,6.1875,0.25,-3.34,-1.58,10.67
1455208284366519927,6867,0,/imu_data_acquisition2,134174.0,-0.125671386719,0.018310546875,0.889831542969,0.438171386719,8.375,6.875,2.0,-2.73,-1.01,9.47
1455208284375222921,6868,0,/imu_data_acquisition2,134184.0,-0.126098632812,0.0191650390625,0.889892578125,0.43798828125,6.5625,8.625,3.9375,-1.7,-0.6,9.02
1455208284384598016,6869,0,/imu_data_acquisition2,134193.0,-0.126098632812,0.0191650390625,0.889892578125,0.43798828125,6.625,12.25,3.25,-1.72,-0.6,8.92
1455208284395770072,6870,0,/imu_data_acquisition2,134203.0,-0.127868652344,0.0213012695312,0.889770507812,0.437622070312,6.125,17.625,2.3125,-2.83,-1.44,9.47
1455208284405344009,6871,0,/imu_data_acquisition2,134214.0,-0.129333496094,0.0225830078125,0.889587402344,0.437561035156,6.0625,22.6875,1.4375,-2.49,-1.54,9.95
1455208284415004014,6872,0,/imu_data_acquisition2,134224.0,-0.130981445312,0.02392578125,0.889343261719,0.437377929688,5.375,24.75,2.0,-2.41,-1.16,9.62
1455208284425462007,6873,0,/imu_data_acquisition2,134233.0,-0.130981445312,0.02392578125,0.889343261719,0.437377929688,4.5625,27.0,4.1875,-2.61,-1.33,9.78
1455208284435817003,6874,0,/imu_data_acquisition2,134244.0,-0.0078125,-6.103515625e-05,-6.103515625e-05,0.437072753906,5.5,30.1875,6.8125,-1.98,-0.85,9.31
1455208284445456981,6875,0,/imu_data_acquisition2,134253.0,-0.137329101562,0.0287475585938,0.889099121094,0.435729980469,4.625,35.375,10.8125,-0.92,-1.01,8.66
1455208284455954074,6876,0,/imu_data_acquisition2,134264.0,-0.140258789062,0.031494140625,0.888977050781,0.434814453125,12.1875,45.5625,11.9375,-1.34,-0.79,8.77
1455208284466274976,6877,0,/imu_data_acquisition2,134275.0,-0.144165039062,0.0355224609375,0.888732910156,0.433776855469,20.5625,62.5,15.1875,-1.55,-0.15,9.67
1455208284475194931,6878,0,/imu_data_acquisition2,134284.0,-0.144165039062,0.0355224609375,0.888732910156,0.433776855469,20.6875,76.375,21.1875,-1.61,-0.47,10.01
1455208284485256910,6879,0,/imu_data_acquisition2,134294.0,-0.149108886719,0.0401000976562,0.888488769531,0.432189941406,19.9375,89.0,-0.0625,-1.6,0.13,9.73
1455208284496069908,6880,0,/imu_data_acquisition2,134305.0,-0.161926269531,0.0504150390625,0.8876953125,0.427978515625,15.6875,102.0,27.0,-1.61,0.88,9.45
1455208284504956960,6881,0,/imu_data_acquisition2,134314.0,-0.170349121094,0.0555419921875,0.887145996094,0.425354003906,6.1875,117.25,29.875,-2.65,0.38,9.78
1455208284515463113,6882,0,/imu_data_acquisition2,134324.0,-0.170349121094,0.0555419921875,0.887145996094,0.425354003906,-3.5625,128.75,31.4375,-2.38,-0.15,9.98
1455208284526572942,6883,0,/imu_data_acquisition2,134335.0,-0.179992675781,0.060302734375,0.886352539062,0.422302246094,-17.5625,146.375,34.125,-2.77,0.24,9.88
1455208284534888029,6884,0,/imu_data_acquisition2,134344.0,-0.19140625,0.0647583007812,0.885375976562,0.418701171875,-17.5625,146.375,34.125,-3.0,0.94,10.76
1455208284545115947,6885,0,/imu_data_acquisition2,134354.0,-0.202758789062,0.0691528320312,0.884216308594,0.414978027344,-30.6875,157.25,32.875,-3.25,0.82,10.94
1455208284556858062,6886,0,/imu_data_acquisition2,134365.0,-0.21533203125,0.0729370117188,0.8828125,0.411071777344,-48.0,168.25,29.0,-3.34,0.63,10.62
1455208284565356969,6887,0,/imu_data_acquisition2,134374.0,-0.244873046875,0.0774536132812,0.878662109375,0.402404785156,-66.875,180.5,27.0,-3.06,-0.08,10.34
1455208284575155019,6888,0,/imu_data_acquisition2,134384.0,-0.244873046875,0.0774536132812,0.878662109375,0.402404785156,-102.8125,225.125,24.3125,-4.25,-1.66,12.95
1455208284588107109,6889,0,/imu_data_acquisition2,134396.0,-0.264892578125,0.0779418945312,0.875305175781,0.396911621094,-102.8125,225.125,24.3125,-4.67,-2.69,14.24
1455208284595417022,6890,0,/imu_data_acquisition2,134404.0,-0.284729003906,0.0784301757812,0.87158203125,0.391235351562,-93.5,289.625,36.3125,-4.87,-3.58,12.58
1455208284605727910,6891,0,/imu_data_acquisition2,134414.0,-0.308837890625,0.0819702148438,0.866149902344,0.38427734375,-81.1875,319.375,50.625,-6.23,-1.27,13.66
1455208284617034912,6892,0,/imu_data_acquisition2,134425.0,-0.361267089844,0.0932006835938,0.852783203125,0.365478515625,-98.5,336.9375,71.1875,-8.84,-1.55,15.84
1455208284625523090,6893,0,/imu_data_acquisition2,134434.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.365478515625,-116.0625,333.75,81.9375,-7.87,-2.78,15.19
1455208284634994983,6894,0,/imu_data_acquisition2,134443.0,-0.388061523438,0.0975952148438,0.845642089844,0.353271484375,-144.4375,304.875,94.875,-6.46,-3.44,11.78
1455208284646960973,6895,0,/imu_data_acquisition2,134455.0,-0.413146972656,0.0994262695312,0.839294433594,0.339050292969,-156.3125,280.3125,100.125,-8.57,-3.09,14.25
1455208284655602931,6896,0,/imu_data_acquisition2,134464.0,-0.4365234375,0.099853515625,0.833374023438,0.324035644531,-183.0625,221.0625,100.0625,-4.69,-5.68,14.07
1455208284665708065,6897,0,/imu_data_acquisition2,134474.0,-0.4560546875,0.0966796875,0.829223632812,0.308288574219,-111.625,155.5625,47.4375,-14.37,-20.7,32.79
1455208284676908016,6898,0,/imu_data_acquisition2,134484.0,-0.469421386719,0.0947265625,0.825256347656,0.29931640625,-29.25,57.125,-42.625,-0.88,-11.53,26.9
1455208284685123920,6899,0,/imu_data_acquisition2,134494.0,-0.474487304688,0.0924072265625,0.822143554688,0.300659179688,-29.25,57.125,-42.625,5.61,-9.83,9.76
1455208284695719957,6900,0,/imu_data_acquisition2,134504.0,-0.472961425781,0.0862426757812,0.821594238281,0.306274414062,-16.375,-47.8125,-102.75,5.94,-1.32,6.99
1455208284706898927,6901,0,/imu_data_acquisition2,134515.0,-0.470825195312,0.0797729492188,0.820922851562,0.313110351562,-34.875,-43.3125,-95.125,3.77,-0.58,8.35
1455208284715928077,6902,0,/imu_data_acquisition2,134524.0,-0.469360351562,0.0723876953125,0.820373535156,0.318603515625,-50.3125,-58.125,-90.625,2.51,-2.6,9.77
1455208284725161075,6903,0,/imu_data_acquisition2,134534.0,-0.467224121094,0.0637817382812,0.820495605469,0.3232421875,-50.3125,-58.125,-90.625,2.51,-2.6,9.77
1455208284735723018,6904,0,/imu_data_acquisition2,134544.0,-0.463073730469,0.0548095703125,0.821350097656,0.328491210938,-42.75,-83.0,-94.1875,2.66,-2.98,6.63
1455208284745517969,6905,0,/imu_data_acquisition2,134554.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.335083007812,-0.1875,-114.0625,-100.375,1.87,-1.09,6.51
1455208284756047964,6906,0,/imu_data_acquisition2,134565.0,-0.449279785156,0.0396118164062,-6.103515625e-05,0.342468261719,2.75,-122.75,-95.1875,1.11,-0.49,6.78
1455208284766395092,6907,0,/imu_data_acquisition2,134575.0,-0.44091796875,0.0325927734375,0.825988769531,0.349609375,1.8125,-132.125,-89.0,-0.88,-3.8,8.06
1455208284775376081,6908,0,/imu_data_acquisition2,134584.0,-0.431884765625,0.0255126953125,0.828247070312,0.356201171875,1.8125,-132.125,-89.0,-1.77,-2.36,-0.01
1455208284784841060,6909,0,/imu_data_acquisition2,134593.0,-0.421569824219,0.0189208984375,0.830688476562,0.363220214844,13.5,-143.3125,-89.0625,-1.77,-4.92,8.63
1455208284796550035,6910,0,/imu_data_acquisition2,134605.0,-0.409851074219,0.0130004882812,0.833129882812,0.37109375,41.0,-166.0625,-99.0625,-3.12,-4.56,9.1
1455208284806212902,6911,0,/imu_data_acquisition2,134615.0,-0.396911621094,0.00726318359375,0.835632324219,0.379638671875,42.5,-174.25,-102.25,-3.88,-4.35,8.75
1455208284816267967,6912,0,/imu_data_acquisition2,134625.0,-0.38330078125,0.001220703125,0.838012695312,0.388305664062,42.25,-178.75,-104.0625,-4.39,-4.64,8.84
1455208284826865911,6913,0,/imu_data_acquisition2,134635.0,-0.369201660156,-0.0050048828125,0.840270996094,0.39697265625,44.0,-182.0,-104.5,-5.08,-4.93,9.12
1455208284835237979,6914,0,/imu_data_acquisition2,134644.0,-0.354675292969,-0.01123046875,0.842346191406,0.405639648438,44.0,-0.0625,-0.0625,-5.08,-4.93,9.12
1455208284846167087,6915,0,/imu_data_acquisition2,134655.0,-0.339782714844,-0.0172729492188,0.84423828125,0.414184570312,51.5,-186.5,-100.6875,-6.03,-4.9,8.93
1455208284857211112,6916,0,/imu_data_acquisition2,134666.0,-0.324462890625,-0.0230102539062,0.845947265625,0.422546386719,53.875,-185.0,-95.5625,-5.99,-4.57,8.98
1455208284866401910,6917,0,/imu_data_acquisition2,134675.0,-0.30908203125,-0.0283813476562,0.847595214844,0.430419921875,52.875,-182.4375,-89.25,-5.94,-5.15,9.27
1455208284875718116,6918,0,/imu_data_acquisition2,134684.0,-0.293823242188,-0.0335693359375,0.84912109375,0.437683105469,52.875,-182.4375,-89.25,-6.13,-5.62,9.46
1455208284886598110,6919,0,/imu_data_acquisition2,134694.0,-0.278686523438,-0.0383911132812,0.850524902344,0.444396972656,53.8125,-179.375,-82.9375,-6.13,-5.62,9.46
1455208284896382093,6920,0,/imu_data_acquisition2,134705.0,-0.263549804688,-0.0426025390625,0.851806640625,0.45068359375,59.5,-170.8125,-70.3125,-5.55,-4.69,8.81
1455208284906363010,6921,0,/imu_data_acquisition2,134715.0,-0.248718261719,-0.04638671875,0.85302734375,0.456359863281,56.875,-163.3125,-60.625,-5.11,-4.39,8.9
1455208284917527914,6922,0,/imu_data_acquisition2,134725.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.461242675781,56.875,-163.3125,-60.625,-5.1,-2.09,-0.01
1455208284925430059,6923,0,/imu_data_acquisition2,134734.0,-0.220886230469,-0.0530395507812,0.855529785156,0.465209960938,53.8125,-155.9375,-50.1875,-5.1,-4.65,9.13
1455208284934915065,6924,0,/imu_data_acquisition2,134743.0,-0.207763671875,-0.0558471679688,0.85693359375,0.468383789062,53.25,-150.0,-39.875,-5.16,-4.91,9.48
1455208284949003934,6925,0,/imu_data_acquisition2,134756.0,-0.194946289062,-0.0581665039062,0.858459472656,0.470825195312,55.25,-141.125,-20.4375,-5.52,-5.3,9.89
1455208284960937023,6926,0,/imu_data_acquisition2,134767.0,-0.182373046875,-0.0601196289062,0.860168457031,0.472473144531,51.6875,-136.8125,-12.625,-6.02,-5.25,10.48
1455208284969027042,6927,0,/imu_data_acquisition2,134777.0,-0.170288085938,-0.01513671875,-6.103515625e-05,0.473449707031,44.0,-134.625,-7.5,-6.86,-4.9,10.93
1455208284979248046,6928,0,/imu_data_acquisition2,134785.0,-0.15869140625,-0.0642700195312,0.86376953125,0.473876953125,44.0,-134.625,-7.5,-7.62,-4.46,11.08
1455208284988153934,6929,0,/imu_data_acquisition2,134796.0,-0.147766113281,-0.0673217773438,0.865478515625,0.473815917969,14.9375,-127.8125,0.0625,-8.62,-4.15,10.74
1455208284998888015,6930,0,/imu_data_acquisition2,134807.0,-0.137817382812,-0.0712890625,0.867126464844,0.473266601562,-0.8125,-118.9375,-0.6875,-11.15,-1.49,11.04
1455208285011056900,6931,0,/imu_data_acquisition2,134816.0,-0.129150390625,-0.0761108398438,0.868469238281,0.472595214844,-25.125,-113.1875,2.0,-12.52,-0.61,10.85
1455208285020642042,6932,0,/imu_data_acquisition2,134827.0,-0.121826171875,-0.0824584960938,0.869567871094,0.471435546875,-50.9375,-109.0,7.0625,-13.7,0.0,10.48
1455208285028981924,6933,0,/imu_data_acquisition2,134837.0,-0.115905761719,-0.0904541015625,0.870544433594,0.469604492188,-72.875,-106.6875,14.1875,-14.97,0.36,10.05
1455208285036848068,6934,0,/imu_data_acquisition2,134845.0,-0.111022949219,-0.0999145507812,0.87158203125,0.466979980469,-72.875,-106.6875,14.1875,-14.97,0.36,10.05
1455208285049505949,6935,0,/imu_data_acquisition2,134857.0,-0.106811523438,-0.110107421875,0.872680664062,0.463562011719,-83.5,-104.5625,32.0,-17.11,0.1,7.1
1455208285056951999,6936,0,/imu_data_acquisition2,134866.0,-0.102661132812,-0.120056152344,0.8740234375,0.459411621094,-74.0625,-101.875,40.4375,-17.21,0.38,6.02
1455208285071351051,6937,0,/imu_data_acquisition2,134879.0,-0.0984497070312,-0.129150390625,0.875671386719,0.454711914062,-61.5625,-97.4375,50.375,-16.92,-0.31,2.36
1455208285076692104,6938,0,/imu_data_acquisition2,134885.0,-0.0941162109375,-0.137023925781,0.877746582031,0.449401855469,-61.5625,-97.4375,50.375,-16.92,-0.31,2.36
1455208285084703922,6939,0,/imu_data_acquisition2,134893.0,-0.0900268554688,-0.142578125,0.880249023438,0.443542480469,-38.375,-84.3125,61.375,-16.49,-0.11,0.39
1455208285100735902,6940,0,/imu_data_acquisition2,134908.0,-0.08642578125,-0.144775390625,0.88330078125,0.437438964844,-5.1875,-63.0625,71.0625,-15.9,-0.24,-2.38
1455208285108222007,6941,0,/imu_data_acquisition2,134916.0,-0.083740234375,-0.14404296875,0.88671875,0.431213378906,43.0625,-6.875,83.5,-15.59,-0.89,-3.06
1455208285117221117,6942,0,/imu_data_acquisition2,134926.0,-0.0827026367188,-0.140502929688,0.890319824219,0.425170898438,43.0625,-6.875,83.5,-15.35,-2.05,-3.44
1455208285125032901,6943,0,/imu_data_acquisition2,134933.0,-0.083251953125,-0.133605957031,0.893798828125,0.419860839844,70.0,28.375,81.25,-2.55,-0.01,-0.01
1455208285136296033,6944,0,/imu_data_acquisition2,134944.0,-0.085205078125,-0.122314453125,0.897155761719,0.415771484375,111.5,67.1875,74.8125,-15.53,-6.57,-5.94
1455208285146943092,6945,0,/imu_data_acquisition2,134955.0,-0.0873413085938,-0.100891113281,0.900024414062,0.414855957031,220.0625,123.5,47.8125,1.02,-4.44,15.21
1455208285161503076,6946,0,/imu_data_acquisition2,134968.0,-0.0917358398438,-0.07958984375,0.900939941406,0.416564941406,208.0625,152.625,13.8125,3.21,-1.01,9.17
1455208285168488979,6947,0,/imu_data_acquisition2,134977.0,-0.098876953125,-0.0655517578125,0.900451660156,0.41845703125,76.3125,174.3125,4.3125,2.48,14.78,5.19
1455208285174961090,6948,0,/imu_data_acquisition2,134983.0,-0.109436035156,-0.0535278320312,0.899475097656,0.419677734375,76.3125,174.3125,4.3125,2.48,14.78,5.19
1455208285184981107,6949,0,/imu_data_acquisition2,134993.0,-0.122436523438,-0.0384521484375,0.899108886719,0.41845703125,94.125,212.9375,39.5,-6.54,-4.51,21.87
1455208285198442935,6950,0,/imu_data_acquisition2,135006.0,-0.130737304688,-0.0100708007812,0.898254394531,0.419494628906,262.0625,230.6875,29.625,14.42,-15.92,-32.61
1455208285209294080,6951,0,/imu_data_acquisition2,135016.0,-0.122314453125,-0.0133666992188,0.89892578125,0.420471191406,8.6875,-106.5,-12.875,9.27,-27.89,-13.64
1455208285218219995,6952,0,/imu_data_acquisition2,135026.0,-0.111938476562,-0.022216796875,0.90380859375,0.412475585938,-54.0,-162.8125,94.6875,-19.4,36.6,39.68
1455208285226195096,6953,0,/imu_data_acquisition2,135034.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.421997070312,227.1875,170.3125,-94.1875,-19.4,36.6,39.68
1455208285235073089,6954,0,/imu_data_acquisition2,135044.0,-0.111145019531,-0.0130004882812,-6.103515625e-05,0.414428710938,-121.6875,-131.9375,82.625,-3.08,-6.27,6.88
1455208285247586965,6955,0,/imu_data_acquisition2,135056.0,-0.112976074219,-0.0067138671875,0.901916503906,0.416809082031,61.1875,52.5625,-22.8125,1.18,-2.5,4.7
1455208285259088993,6956,0,/imu_data_acquisition2,135066.0,-0.112243652344,-0.00848388671875,0.902404785156,0.415893554688,-16.5625,-16.9375,9.5,-3.26,1.49,12.87
1455208285267874956,6957,0,/imu_data_acquisition2,135076.0,-0.113037109375,-0.00775146484375,0.902038574219,0.416442871094,4.125,12.0,-6.625,-3.48,-1.39,10.05
1455208285274985074,6958,0,/imu_data_acquisition2,135083.0,-0.113647460938,-0.0079345703125,0.90185546875,0.416687011719,-4.4375,6.1875,-3.5625,-3.48,-1.39,10.05
1455208285286072969,6959,0,/imu_data_acquisition2,135094.0,-0.1142578125,-0.0078125,0.901611328125,0.417053222656,-1.3125,7.25,-4.9375,-3.24,-1.41,10.41
1455208285297136068,6960,0,/imu_data_acquisition2,135106.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.417297363281,-4.375,1.1875,-3.5625,-2.31,-2.07,8.91
1455208285307574987,6961,0,/imu_data_acquisition2,135116.0,-0.114562988281,-0.008056640625,0.9013671875,0.417602539062,1.25,1.1875,-3.4375,-3.03,-1.61,9.18
1455208285318994045,6962,0,/imu_data_acquisition2,135126.0,-0.114379882812,-0.00799560546875,0.901306152344,0.417785644531,1.9375,-0.0625,-0.0625,-2.42,-2.4,8.57
1455208285325031042,6963,0,/imu_data_acquisition2,135133.0,-0.113952636719,-0.0079345703125,0.901306152344,0.417907714844,2.625,-4.625,-1.4375,-2.42,-2.4,8.57
1455208285334819078,6964,0,/imu_data_acquisition2,135143.0,-0.113220214844,-0.0076904296875,0.901306152344,0.418029785156,6.5625,-6.3125,-0.8125,-2.43,-2.34,8.75
1455208285349621057,6965,0,/imu_data_acquisition2,135156.0,-0.112243652344,-0.0072021484375,0.901428222656,0.418151855469,9.875,-7.9375,-0.0625,-2.64,-1.02,9.2
1455208285358593940,6966,0,/imu_data_acquisition2,135167.0,-0.111083984375,-0.00665283203125,0.901489257812,0.418212890625,11.4375,-9.6875,-0.0625,-2.11,-1.21,9.62
1455208285368503093,6967,0,/imu_data_acquisition2,135177.0,-0.109924316406,-0.00604248046875,0.901611328125,0.418334960938,12.75,-9.625,0.0625,-1.91,-1.78,9.24
1455208285376885890,6968,0,/imu_data_acquisition2,135185.0,-0.108825683594,-0.0052490234375,0.901672363281,0.41845703125,14.0,-8.25,-0.0625,-1.91,-1.78,9.24
1455208285385231971,6969,0,/imu_data_acquisition2,135194.0,-0.10791015625,-0.0042724609375,-6.103515625e-05,0.418579101562,15.1875,-4.5,0.125,-2.83,-0.97,-0.01
1455208285397475004,6970,0,/imu_data_acquisition2,135206.0,-0.0133056640625,-6.103515625e-05,-6.103515625e-05,0.418701171875,12.875,-5.625,0.5625,-2.05,-1.16,10.41
1455208285408523082,6971,0,/imu_data_acquisition2,135217.0,-0.106323242188,-0.00286865234375,0.90185546875,0.418823242188,10.1875,-4.8125,0.4375,-2.04,-1.12,9.39
1455208285418553113,6972,0,/imu_data_acquisition2,135227.0,-0.105590820312,-0.00238037109375,0.90185546875,0.418884277344,8.625,-5.0625,-0.5625,-2.51,-0.58,10.34
1455208285425071001,6973,0,/imu_data_acquisition2,135234.0,-0.105163574219,-0.001953125,0.90185546875,0.419067382812,7.4375,-2.5,-1.375,-2.51,-0.58,10.34
1455208285437010049,6974,0,/imu_data_acquisition2,135244.0,-0.104797363281,-0.00164794921875,0.901794433594,0.419250488281,5.125,-1.875,-2.0,-2.55,-0.01,-0.01
1455208285446811914,6975,0,/imu_data_acquisition2,135255.0,-0.104675292969,-0.0010986328125,0.901672363281,0.419616699219,6.8125,1.0,-3.625,-2.23,-1.53,9.76
1455208285458487987,6976,0,/imu_data_acquisition2,135267.0,-0.104553222656,-0.0006103515625,0.901550292969,0.419921875,6.0625,1.75,-3.4375,-2.14,-1.05,-0.01
1455208285469120025,6977,0,/imu_data_acquisition2,135277.0,-0.104553222656,-0.000244140625,0.901428222656,0.420166015625,4.4375,1.8125,-2.625,-2.25,-1.36,9.36
