%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1455208225336282968,7929,0,/imu_data_acquisition2,87925.0,-0.137145996094,0.0479125976562,0.822143554688,0.550415039062,7.75,1.0,-2.375,-2.81,-1.05,9.54
1455208225343744039,7930,0,/imu_data_acquisition2,87932.0,-0.136901855469,0.0484008789062,0.821960449219,0.550720214844,8.1875,0.75,-2.6875,-2.81,-1.05,9.54
1455208225354501008,7931,0,/imu_data_acquisition2,87943.0,-0.136535644531,0.0488891601562,0.82177734375,0.551025390625,9.0625,0.5625,-3.0625,-2.56,-1.01,9.74
1455208225363435983,7932,0,/imu_data_acquisition2,87952.0,-0.136291503906,0.04931640625,0.821533203125,0.551391601562,9.5,1.125,-3.0,-2.78,-1.16,9.63
1455208225377582073,7933,0,/imu_data_acquisition2,87965.0,-0.136047363281,0.0496826171875,0.821411132812,0.551696777344,9.0625,1.625,-2.1875,-2.67,-0.49,9.69
1455208225386579036,7934,0,/imu_data_acquisition2,87975.0,-0.1357421875,0.0504150390625,0.821166992188,0.552001953125,9.6875,2.9375,-2.9375,-2.87,-1.19,-0.01
1455208225393301963,7935,0,/imu_data_acquisition2,87982.0,-0.135681152344,0.0509643554688,0.820983886719,0.552307128906,8.625,3.5625,-2.4375,-2.87,-1.19,9.8
1455208225403525114,7936,0,/imu_data_acquisition2,87992.0,-0.135620117188,0.0516967773438,0.82080078125,0.552490234375,8.0625,4.1875,-2.25,-2.24,-0.52,9.56
1455208225416495084,7937,0,/imu_data_acquisition2,88005.0,-0.135620117188,0.0526123046875,0.820495605469,0.552795410156,9.3125,6.125,-3.0625,-2.81,-2.06,8.48
1455208225426508903,7938,0,/imu_data_acquisition2,88015.0,-0.135681152344,0.0534057617188,0.8203125,0.552978515625,7.6875,6.375,-1.9375,-2.04,0.18,8.83
1455208225437659025,7939,0,/imu_data_acquisition2,88025.0,-0.136169433594,0.054443359375,0.820068359375,0.553161621094,7.5625,11.625,-1.75,-2.65,-1.75,11.23
1455208225445410966,7940,0,/imu_data_acquisition2,88032.0,-0.136779785156,0.055908203125,0.819763183594,0.553344726562,10.4375,15.375,-1.6875,-2.65,-1.75,11.23
1455208225453433036,7941,0,/imu_data_acquisition2,88042.0,-0.13720703125,0.05712890625,0.819580078125,0.553344726562,8.9375,12.6875,-0.0625,-3.01,-1.86,10.8
1455208225463648080,7942,0,/imu_data_acquisition2,88052.0,-0.137756347656,0.0582885742188,0.819519042969,0.553161621094,7.5,12.9375,3.0625,-2.59,-0.94,9.09
1455208225477210998,7943,0,/imu_data_acquisition2,88065.0,-0.0134887695312,-6.103515625e-05,-6.103515625e-05,0.552856445312,6.875,15.9375,4.5,-1.27,-0.86,8.67
1455208225486808061,7944,0,/imu_data_acquisition2,88075.0,-0.139526367188,0.0612182617188,0.819396972656,0.552673339844,9.4375,21.375,3.125,-1.27,-0.86,8.67
1455208225495626926,7945,0,/imu_data_acquisition2,88083.0,-0.141052246094,0.0630493164062,0.819274902344,0.55224609375,6.6875,27.0,5.125,-2.29,-1.03,-0.01
1455208225507642030,7946,0,/imu_data_acquisition2,88095.0,-0.143310546875,0.065185546875,0.819030761719,0.551696777344,5.3125,36.8125,5.625,-2.8,-1.13,10.04
1455208225518680095,7947,0,/imu_data_acquisition2,88106.0,-0.145874023438,0.0676879882812,0.818786621094,0.551086425781,6.625,41.6875,6.1875,-2.06,-1.65,9.58
1455208225532968997,7948,0,/imu_data_acquisition2,88117.0,-0.148559570312,0.0712280273438,0.818298339844,0.550720214844,11.4375,61.6875,10.3125,-1.67,-0.44,9.52
1455208225539266109,7949,0,/imu_data_acquisition2,88126.0,-0.152221679688,0.0750122070312,0.817932128906,0.549743652344,11.4375,61.6875,10.3125,-1.89,-0.42,9.89
1455208225548197031,7950,0,/imu_data_acquisition2,88134.0,-0.156799316406,0.0794677734375,0.8173828125,0.548645019531,12.25,74.9375,11.625,-1.89,-0.42,9.89
1455208225555526018,7951,0,/imu_data_acquisition2,88143.0,-0.162292480469,0.0838012695312,0.817077636719,0.546813964844,2.75,83.6875,18.4375,-1.45,-0.36,9.82
1455208225579961061,7953,0,/imu_data_acquisition2,88167.0,-0.177062988281,0.0932006835938,0.81689453125,0.540954589844,-23.75,122.375,39.4375,-2.49,-0.14,10.31
1455208225595392942,7955,0,/imu_data_acquisition2,88183.0,-0.196472167969,0.1025390625,0.81689453125,0.532470703125,-27.625,134.5,40.9375,-2.41,-0.01,-0.01
1455208225603620052,7956,0,/imu_data_acquisition2,88192.0,-0.207824707031,0.107177734375,0.816467285156,0.527954101562,-37.0,145.4375,37.9375,-2.48,1.38,10.12
1455208225613535881,7957,0,/imu_data_acquisition2,88202.0,-0.220642089844,0.111267089844,0.815490722656,0.5234375,-50.625,157.75,31.125,-3.43,-0.19,10.66
1455208225628806114,7958,0,/imu_data_acquisition2,88216.0,-0.234802246094,0.115051269531,0.813903808594,0.518798828125,-61.125,170.3125,25.875,-4.24,-1.0,12.22
1455208225637484073,7959,0,/imu_data_acquisition2,88226.0,-0.250610351562,0.118835449219,0.811889648438,0.513671875,-71.9375,188.25,26.125,-4.24,-1.0,12.22
1455208225643547058,7960,0,/imu_data_acquisition2,88232.0,-0.268310546875,0.122863769531,0.809326171875,0.5078125,-83.1875,210.5625,28.1875,-4.36,-2.73,12.2
1455208225655158996,7961,0,/imu_data_acquisition2,88243.0,-0.287353515625,0.127746582031,0.806213378906,0.501098632812,-83.8125,231.5625,32.875,-4.23,-2.83,10.49
1455208225663625955,7962,0,/imu_data_acquisition2,88252.0,-0.307006835938,0.13427734375,0.802490234375,0.493713378906,-74.0,250.125,40.75,-4.47,-2.45,10.16
1455208225676286935,7963,0,/imu_data_acquisition2,88264.0,-0.327392578125,0.14208984375,0.798156738281,0.485290527344,-68.4375,268.75,50.875,-5.07,-0.99,11.28
1455208225688990116,7964,0,/imu_data_acquisition2,88276.0,-0.348754882812,0.150207519531,0.793701171875,0.475219726562,-77.9375,282.5,65.6875,-6.97,-2.54,10.7
1455208225693825006,7965,0,/imu_data_acquisition2,88282.0,-0.37060546875,0.157531738281,0.789367675781,0.463317871094,-95.375,285.9375,78.5,-7.9,-1.06,11.98
1455208225703514099,7966,0,/imu_data_acquisition2,88292.0,-0.392272949219,0.164367675781,0.785034179688,0.450378417969,-103.5625,283.0625,87.125,-7.99,-1.33,10.47
1455208225715648889,7967,0,/imu_data_acquisition2,88303.0,-0.413513183594,0.170104980469,0.780822753906,0.436340332031,-117.25,274.625,92.875,-7.86,-1.12,12.09
1455208225725871086,7968,0,/imu_data_acquisition2,88314.0,-0.434143066406,0.1748046875,0.776428222656,0.421936035156,-124.375,266.25,91.875,-7.74,-1.09,12.25
1455208225735668897,7969,0,/imu_data_acquisition2,88324.0,-0.4541015625,0.175903320312,0.773193359375,0.40625,-163.75,237.5625,92.5,-0.27,-11.2,16.76
1455208225746412038,7970,0,/imu_data_acquisition2,88334.0,-0.470092773438,0.175170898438,0.770812988281,0.392700195312,-151.3125,184.125,75.6875,-10.32,-16.91,33.67
1455208225753737926,7971,0,/imu_data_acquisition2,88342.0,-0.480346679688,0.173095703125,0.767944335938,0.386779785156,-13.625,-0.0625,-0.0625,1.99,-14.16,22.6
1455208225763591051,7972,0,/imu_data_acquisition2,88352.0,-0.482238769531,0.1669921875,0.767150878906,0.388610839844,-52.5,-9.875,-58.75,3.69,-8.05,14.34
1455208225776557922,7973,0,/imu_data_acquisition2,88365.0,-0.48046875,0.159362792969,0.766662597656,0.394958496094,-23.3125,-60.6875,-100.25,5.61,-2.23,9.42
1455208225783698081,7974,0,/imu_data_acquisition2,88372.0,-0.477661132812,0.150573730469,0.766662597656,0.401733398438,-28.1875,-79.8125,-105.6875,4.59,0.79,7.92
1455208225793531894,7975,0,/imu_data_acquisition2,88382.0,-0.475036621094,0.140991210938,0.767150878906,0.407409667969,-43.4375,-81.875,-98.6875,3.63,-0.84,8.16
1455208225806266069,7976,0,/imu_data_acquisition2,88392.0,-0.471984863281,0.130493164062,0.768432617188,0.411926269531,-57.375,-93.1875,-89.375,3.03,-2.89,7.94
1455208225814338922,7977,0,/imu_data_acquisition2,88402.0,-0.467712402344,0.1201171875,0.770141601562,0.416748046875,-49.5,-106.625,-86.5625,2.02,-3.54,7.05
1455208225824381113,7978,0,/imu_data_acquisition2,88413.0,-0.461975097656,0.110656738281,0.771850585938,0.422607421875,-28.1875,-116.375,-89.1875,1.02,-2.56,7.63
1455208225837860107,7979,0,/imu_data_acquisition2,88423.0,-0.455200195312,0.10205078125,0.773376464844,0.429321289062,-9.9375,-122.375,-92.0625,-0.2,-2.34,8.58
1455208225845254898,7980,0,/imu_data_acquisition2,88433.0,-0.447631835938,0.0933227539062,0.774963378906,0.436279296875,-5.625,-130.625,-13.625,-2.29,-4.43,9.28
1455208225853526115,7981,0,/imu_data_acquisition2,88442.0,-0.439147949219,0.0843505859375,0.776672363281,0.443664550781,-1.125,-141.1875,-97.1875,-3.1,-4.78,9.31
1455208225864623069,7982,0,/imu_data_acquisition2,88452.0,-0.429504394531,0.0756225585938,0.778198242188,0.451904296875,11.6875,-150.8125,-103.5625,-3.89,-4.27,9.44
1455208225878789901,7983,0,/imu_data_acquisition2,88467.0,-0.418701171875,0.0672607421875,0.779541015625,0.4609375,25.375,-159.0625,-108.8125,-5.33,-3.11,8.84
1455208225883522033,7984,0,/imu_data_acquisition2,88472.0,-0.407043457031,0.05908203125,0.780822753906,0.470275878906,33.25,-166.4375,-109.8125,-5.33,-3.11,8.84
1455208225893740892,7985,0,/imu_data_acquisition2,88482.0,-0.394775390625,0.0510864257812,0.7822265625,0.479309082031,37.1875,-170.6875,-105.9375,-5.89,-3.13,8.91
1455208225905119895,7986,0,/imu_data_acquisition2,88493.0,-0.382019042969,0.0435180664062,0.783630371094,0.487915039062,41.125,-172.9375,-99.125,-6.28,-3.05,9.03
1455208225913542032,7987,0,/imu_data_acquisition2,88502.0,-0.368896484375,0.036376953125,0.785278320312,0.495910644531,44.875,-174.25,-90.3125,-6.76,-3.53,9.03
1455208225923470020,7988,0,/imu_data_acquisition2,88512.0,-0.355529785156,0.0296630859375,0.787109375,0.503173828125,47.125,-174.9375,-80.25,-6.83,-3.92,8.84
1455208225936024904,7989,0,/imu_data_acquisition2,88524.0,-0.341918945312,0.0234375,0.789123535156,0.509704589844,50.25,-174.8125,-70.25,-6.74,-4.12,8.82
1455208225943330049,7990,0,/imu_data_acquisition2,88532.0,-0.328186035156,0.017822265625,0.791259765625,0.515625,53.5,-172.6875,-61.375,-6.3,-4.29,8.46
1455208225953311920,7991,0,/imu_data_acquisition2,88542.0,-0.314514160156,0.0126953125,0.79345703125,0.520935058594,55.6875,-168.875,-53.25,-0.82,-0.01,-0.01
1455208225965084075,7992,0,/imu_data_acquisition2,88552.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.525573730469,56.8125,-163.5,-45.5625,-5.59,-4.13,7.88
1455208225973525047,7993,0,/imu_data_acquisition2,88562.0,-0.288024902344,0.0040283203125,0.797790527344,0.529602050781,56.8125,-156.1875,-37.8125,-5.1,-4.61,7.41
1455208225983448028,7994,0,/imu_data_acquisition2,88572.0,-0.275512695312,0.0006103515625,0.799926757812,0.533081054688,57.9375,-147.0625,-30.5,-4.93,-4.87,7.44
1455208225994740962,7995,0,/imu_data_acquisition2,88582.0,-0.263427734375,-0.00201416015625,0.802001953125,0.536071777344,61.0625,-137.5,-23.5,-4.92,-5.18,7.69
1455208226003551959,7996,0,/imu_data_acquisition2,88592.0,-0.251770019531,-0.0037841796875,0.804016113281,0.538635253906,65.3125,-128.4375,-17.625,-5.04,-5.47,8.17
1455208226013335943,7997,0,/imu_data_acquisition2,88602.0,-0.240539550781,-0.00494384765625,0.805908203125,0.540893554688,67.375,-120.0625,-13.1875,-5.44,-6.28,9.23
1455208226024530887,7998,0,/imu_data_acquisition2,88612.0,-0.229614257812,-0.005859375,0.807739257812,0.542907714844,66.6875,-115.0,-10.5,-5.72,-6.28,9.62
1455208226033467054,7999,0,/imu_data_acquisition2,88622.0,-0.219055175781,-0.00665283203125,0.809326171875,0.544982910156,66.625,-110.1875,-12.5,-5.96,-5.97,10.04
1455208226043363094,8000,0,/imu_data_acquisition2,88632.0,-0.208862304688,-0.00762939453125,0.810546875,0.547119140625,61.8125,-107.1875,-15.8125,-7.14,-4.71,11.02
1455208226054167032,8001,0,/imu_data_acquisition2,88642.0,-0.199401855469,-0.00933837890625,0.811462402344,0.549255371094,50.25,-103.625,-19.8125,-7.93,-4.12,11.25
1455208226065898895,8002,0,/imu_data_acquisition2,88654.0,-0.19091796875,-0.0122680664062,0.812072753906,0.55126953125,31.5,-102.125,-23.375,-8.76,-3.48,11.32
1455208226073384046,8003,0,/imu_data_acquisition2,88662.0,-0.183471679688,-0.0167236328125,0.8125,0.553100585938,10.375,-100.75,-26.0625,-10.9,-1.82,11.03
1455208226085365056,8004,0,/imu_data_acquisition2,88673.0,-0.177124023438,-0.0223999023438,0.812683105469,0.5546875,-9.4375,-98.375,-27.5625,-11.99,-1.37,10.79
1455208226093491077,8005,0,/imu_data_acquisition2,88682.0,-0.171752929688,-0.0293579101562,0.812866210938,0.555786132812,-29.6875,-97.625,-25.5,-13.09,-0.89,10.49
1455208226103358983,8006,0,/imu_data_acquisition2,88692.0,-0.167419433594,-0.0380249023438,0.8134765625,0.5556640625,-54.75,-99.75,-13.5625,-14.78,-0.54,9.16
1455208226115161895,8007,0,/imu_data_acquisition2,88702.0,-0.1630859375,-0.046630859375,0.814025878906,0.555480957031,-54.75,-99.75,-13.5625,-15.41,-0.27,8.32
1455208226123564958,8008,0,/imu_data_acquisition2,88712.0,-0.158752441406,-0.0552978515625,0.81494140625,0.554626464844,-55.6875,-100.9375,-4.6875,-15.95,0.09,7.26
1455208226133446931,8009,0,/imu_data_acquisition2,88722.0,-0.15380859375,-0.0628051757812,0.816833496094,0.552429199219,-43.25,-101.8125,16.625,-16.33,0.28,6.01
1455208226145220994,8010,0,/imu_data_acquisition2,88733.0,-0.148681640625,-0.0691528320312,0.8193359375,0.549377441406,-31.125,-98.1875,30.0625,-17.04,0.52,3.08
1455208226154258966,8011,0,/imu_data_acquisition2,88742.0,-0.143615722656,-0.0738525390625,0.822509765625,0.545349121094,-17.25,-88.5625,47.3125,-16.53,0.71,0.51
1455208226163341999,8012,0,/imu_data_acquisition2,88752.0,-0.138977050781,-0.0758666992188,0.826232910156,0.540588378906,5.375,-68.5625,62.875,-0.93,-0.01,-0.01
1455208226175147056,8013,0,/imu_data_acquisition2,88762.0,-0.135314941406,-0.0750122070312,0.830322265625,0.535400390625,26.4375,-41.5,74.8125,-16.03,0.18,-3.85
1455208226183749914,8014,0,/imu_data_acquisition2,88772.0,-0.13330078125,-0.0711059570312,0.834411621094,0.530029296875,46.6875,-6.0625,83.25,-15.65,-0.49,-4.77
1455208226193289041,8015,0,/imu_data_acquisition2,88782.0,-0.132995605469,-0.0634155273438,0.838195800781,0.525024414062,72.875,34.8125,85.1875,-15.19,-1.72,-5.49
1455208226205158948,8016,0,/imu_data_acquisition2,88792.0,-0.13330078125,-0.0490112304688,0.841369628906,0.521484375,138.0625,85.125,77.375,0.86,-7.36,-4.19
1455208226214814901,8017,0,/imu_data_acquisition2,88803.0,-0.133972167969,-0.026123046875,0.842407226562,0.521301269531,224.0,146.25,45.1875,0.02,-4.18,10.66
1455208226223332881,8018,0,/imu_data_acquisition2,88812.0,-0.138366699219,-0.00823974609375,0.841674804688,0.521850585938,152.0625,155.0625,19.6875,3.86,-0.97,14.67
1455208226233843088,8019,0,/imu_data_acquisition2,88822.0,-0.148010253906,0.003173828125,0.840026855469,0.521911621094,54.125,169.6875,9.0,1.81,3.68,9.69
1455208226245280027,8020,0,/imu_data_acquisition2,88833.0,-0.158447265625,0.0167846679688,0.839172363281,0.519958496094,67.25,189.125,37.125,-5.96,-9.19,18.23
1455208226253534078,8021,0,/imu_data_acquisition2,88842.0,-0.161499023438,0.04736328125,0.835205078125,0.523498535156,292.75,225.75,-0.0625,-39.06,-10.59,39.68
1455208226263859033,8022,0,/imu_data_acquisition2,88852.0,-0.152893066406,0.0344848632812,0.838439941406,0.522033691406,-78.875,-170.25,14.8125,-22.23,22.5,26.14
1455208226274470090,8023,0,/imu_data_acquisition2,88863.0,-0.146789550781,0.0325317382812,0.841979980469,0.518188476562,10.0625,-77.9375,58.9375,-4.05,-15.67,12.39
1455208226283509969,8024,0,/imu_data_acquisition2,88872.0,-0.147827148438,0.0450439453125,0.837768554688,0.523681640625,129.1875,92.25,-59.0625,-16.2,27.4,35.63
1455208226293842077,8025,0,/imu_data_acquisition2,88882.0,-0.144714355469,0.037353515625,0.841491699219,0.519226074219,-66.0625,-82.4375,55.4375,9.61,-25.9,-16.56
1455208226309206962,8026,0,/imu_data_acquisition2,88894.0,-0.145080566406,0.0411376953125,0.840393066406,0.520568847656,37.6875,28.0625,-14.4375,-0.78,-0.37,8.84
1455208226316140890,8027,0,/imu_data_acquisition2,88903.0,-0.144775390625,0.0406494140625,0.840454101562,0.520568847656,-2.625,-5.875,-0.0625,-2.06,-0.01,-0.01
1455208226326159954,8028,0,/imu_data_acquisition2,88913.0,-0.145080566406,0.0405883789062,0.840087890625,0.521118164062,-1.625,3.3125,-7.5625,-2.5,-0.94,10.76
1455208226338349103,8029,0,/imu_data_acquisition2,88925.0,-0.145751953125,0.0411987304688,0.839477539062,0.521789550781,3.3125,10.75,-10.125,-3.23,-1.37,10.6
1455208226347021102,8030,0,/imu_data_acquisition2,88934.0,-0.146240234375,0.041015625,0.839233398438,0.522155761719,-4.25,4.125,-5.9375,-2.63,-2.33,8.99
1455208226356394052,8031,0,/imu_data_acquisition2,88943.0,-0.146667480469,0.0410766601562,0.838928222656,0.522521972656,-0.75,4.625,-5.5,-2.53,-1.77,9.75
1455208226369293928,8032,0,/imu_data_acquisition2,88956.0,-0.146789550781,0.0411376953125,0.838745117188,0.522766113281,-0.5625,1.9375,-3.125,-2.43,-1.32,9.3
1455208226379739046,8033,0,/imu_data_acquisition2,88967.0,-0.146850585938,0.0410766601562,0.838684082031,0.522827148438,-0.8125,0.125,-1.125,-3.01,-1.61,8.89
1455208226386668920,8034,0,/imu_data_acquisition2,88973.0,-0.146667480469,0.0409545898438,0.838745117188,0.522827148438,-0.0625,-2.4375,0.1875,-2.67,-2.01,8.66
1455208226396405935,8035,0,/imu_data_acquisition2,88984.0,-0.146240234375,0.0409545898438,0.838745117188,0.522888183594,2.9375,-4.3125,0.5625,-2.66,-1.69,9.17
1455208226404032945,8036,0,/imu_data_acquisition2,88992.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.522888183594,4.8125,-0.0625,-0.0625,-2.76,-0.85,9.56
1455208226413440942,8037,0,/imu_data_acquisition2,89002.0,-0.144714355469,0.0411376953125,0.838989257812,0.52294921875,6.0,-8.6875,1.0625,-2.52,-1.2,9.2
1455208226424825906,8038,0,/imu_data_acquisition2,89012.0,-0.143676757812,0.0413208007812,0.839111328125,0.523071289062,8.1875,-9.0,0.375,-2.28,-1.3,9.33
1455208226433999061,8039,0,/imu_data_acquisition2,89022.0,-0.142761230469,0.0416259765625,0.839111328125,0.523193359375,8.8125,-7.3125,0.25,-2.37,-1.34,9.43
1455208226443837881,8040,0,/imu_data_acquisition2,89032.0,-0.141967773438,0.0421142578125,0.839172363281,0.523315429688,10.5625,-4.875,0.125,-2.63,-1.19,9.75
1455208226454802036,8041,0,/imu_data_acquisition2,89043.0,-0.14111328125,0.0426635742188,0.839172363281,0.523498535156,10.875,-4.875,-0.0625,-2.16,-1.26,9.6
1455208226463546991,8042,0,/imu_data_acquisition2,89052.0,-0.140380859375,0.0432739257812,0.839172363281,0.523681640625,10.875,-3.75,-0.875,-2.89,-0.8,10.23
1455208226473783016,8043,0,/imu_data_acquisition2,89062.0,-0.139709472656,0.043701171875,0.839111328125,0.523864746094,8.625,-4.4375,-0.875,-2.25,-0.55,9.57
1455208226485157012,8044,0,/imu_data_acquisition2,89073.0,-0.13916015625,0.0440063476562,0.839050292969,0.524047851562,6.9375,-3.1875,-1.4375,-2.45,-0.86,10.2
1455208226493732929,8045,0,/imu_data_acquisition2,89082.0,-0.138732910156,0.0441284179688,0.839050292969,0.524230957031,3.8125,-4.0,-1.25,-2.11,-1.32,9.55
1455208226503366947,8046,0,/imu_data_acquisition2,89092.0,-0.138549804688,0.0443725585938,0.838928222656,0.5244140625,4.25,-0.375,-1.9375,-2.36,-1.74,9.94
1455208226514550924,8047,0,/imu_data_acquisition2,89103.0,-0.138366699219,0.044677734375,0.838806152344,0.524597167969,4.125,0.25,-2.25,-2.55,-0.64,10.38
1455208226523318052,8048,0,/imu_data_acquisition2,89112.0,-0.138244628906,0.0447998046875,0.838745117188,0.524719238281,2.125,-0.3125,-1.1875,-2.29,-1.56,9.69
1455208226533391952,8049,0,/imu_data_acquisition2,89122.0,-0.13818359375,0.044921875,0.838684082031,0.524841308594,2.0,0.5625,-1.5625,-2.35,-1.33,9.45
1455208226545681953,8050,0,/imu_data_acquisition2,89133.0,-0.13818359375,0.045166015625,0.838562011719,0.525024414062,2.625,2.0,-2.25,-2.87,-0.8,9.67
1455208226553503990,8051,0,/imu_data_acquisition2,89142.0,-0.13818359375,0.04541015625,0.838439941406,0.525268554688,3.1875,1.5625,-2.4375,-2.65,-0.99,9.38
1455208226563426971,8052,0,/imu_data_acquisition2,89152.0,-0.138061523438,0.0458374023438,0.838256835938,0.525512695312,4.9375,1.375,-3.0625,-2.56,-1.05,9.65
1455208226574301958,8053,0,/imu_data_acquisition2,89162.0,-0.137939453125,0.0462036132812,0.838073730469,0.525756835938,5.5,1.125,-2.875,-2.46,-1.32,9.24
1455208226583602905,8054,0,/imu_data_acquisition2,89172.0,-0.137756347656,0.0466918945312,0.837951660156,0.526000976562,6.0,1.5,-2.4375,-2.27,-1.02,9.54
1455208226593337059,8055,0,/imu_data_acquisition2,89182.0,-0.137634277344,0.0473022460938,0.837768554688,0.526306152344,7.625,2.8125,-2.5625,-2.05,-1.56,9.19
1455208226605591058,8056,0,/imu_data_acquisition2,89192.0,-0.137634277344,0.0477905273438,0.837646484375,0.5263671875,4.9375,2.5,-0.8125,-2.45,-1.51,9.31
1455208226615509033,8057,0,/imu_data_acquisition2,89204.0,-0.137573242188,0.0482177734375,0.837585449219,0.526489257812,4.8125,2.75,-0.6875,-2.35,-0.96,9.53
1455208226623475074,8058,0,/imu_data_acquisition2,89212.0,-0.137573242188,0.0487060546875,0.837524414062,0.526550292969,4.375,2.6875,-0.1875,-2.41,-1.22,9.67
1455208226636182069,8059,0,/imu_data_acquisition2,89222.0,-0.137573242188,0.0491333007812,0.837463378906,0.526550292969,4.375,2.625,0.0625,-2.73,-1.03,9.58
