%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542387243873384952,229,0,/imu_data_acquisition2,49861.0,0.0223388671875,-0.0204467773438,0.724365234375,0.688781738281,4.0,21.5,-2.5,1.79,0.43,9.98
1542387243883486986,230,0,/imu_data_acquisition2,49870.0,0.0210571289062,-0.0187377929688,0.72412109375,0.689086914062,4.125,24.9375,-4.375,1.18,0.26,10.33
1542387243893399000,231,0,/imu_data_acquisition2,49880.0,0.0194091796875,-0.0167236328125,0.723876953125,0.689453125,4.0,30.375,-5.6875,1.93,-0.3,8.71
1542387243906919002,232,0,/imu_data_acquisition2,49894.0,0.017333984375,-0.01416015625,-6.103515625e-05,0.690002441406,4.5625,39.0625,-7.6875,1.29,-0.6,9.71
1542387243912432909,233,0,/imu_data_acquisition2,49899.0,0.014892578125,-0.0110473632812,0.722961425781,0.690673828125,6.4375,46.3125,-10.1875,2.85,-1.59,7.91
1542387243924293994,234,0,/imu_data_acquisition2,49910.0,0.0117797851562,-0.00689697265625,0.722106933594,0.691650390625,9.5625,60.0,-15.125,2.09,0.0,8.29
1542387243934329986,235,0,/imu_data_acquisition2,49921.0,0.00787353515625,-0.00177001953125,0.721435546875,0.692443847656,12.125,75.375,-12.4375,1.47,-1.52,9.32
1542387243941638946,236,0,/imu_data_acquisition2,49929.0,0.0035400390625,0.00433349609375,0.720703125,0.693237304688,16.125,87.4375,-13.1875,2.09,-1.26,9.45
1542387243953547954,237,0,/imu_data_acquisition2,49940.0,-0.00128173828125,0.0115966796875,0.719543457031,0.6943359375,22.1875,100.5625,-19.75,1.77,-0.01,-0.01
1542387243964638948,238,0,/imu_data_acquisition2,49950.0,-0.0069580078125,0.0198974609375,0.718627929688,0.695068359375,24.1875,116.0,-14.3125,1.26,-1.54,9.48
1542387243972140073,239,0,/imu_data_acquisition2,49959.0,-0.0133056640625,0.0293579101562,0.717529296875,0.69580078125,29.0625,131.875,-15.8125,1.99,1.83,9.0
1542387243984064102,240,0,/imu_data_acquisition2,49970.0,-0.0208740234375,0.0396728515625,0.716430664062,0.696166992188,25.1875,149.625,-13.1875,1.16,-0.92,-0.01
1542387243994234085,241,0,/imu_data_acquisition2,49980.0,-0.0293579101562,0.0504150390625,0.714965820312,0.696716308594,21.9375,160.3125,-18.0,0.92,3.04,9.43
1542387244001902103,242,0,/imu_data_acquisition2,49989.0,-0.0393676757812,0.0612182617188,0.713439941406,0.696899414062,10.0,174.4375,-16.5,1.23,0.7,9.65
1542387244014153957,243,0,/imu_data_acquisition2,50000.0,-0.0040283203125,-6.103515625e-05,-6.103515625e-05,0.697082519531,2.5625,191.8125,-20.25,0.0,1.4,10.16
1542387244024611949,244,0,/imu_data_acquisition2,50010.0,-0.0633544921875,0.0836791992188,0.709167480469,0.697204589844,-7.6875,197.75,-24.1875,-0.04,0.97,10.74
1542387244032891035,245,0,/imu_data_acquisition2,50020.0,-0.0762329101562,0.0944213867188,0.706726074219,0.697021484375,-13.125,198.875,-23.375,0.52,1.14,11.16
1542387244043822050,246,0,/imu_data_acquisition2,50031.0,-0.09033203125,0.10693359375,0.7041015625,0.696166992188,-9.5625,224.4375,-18.875,-0.54,0.9,10.12
1542387244052424907,247,0,/imu_data_acquisition2,50040.0,-0.106323242188,0.120300292969,0.700988769531,0.69482421875,-18.1875,248.625,-20.6875,-0.81,-1.05,13.93
1542387244063585996,248,0,/imu_data_acquisition2,50051.0,-0.124145507812,0.135681152344,0.696655273438,0.693420410156,-14.625,281.6875,-30.0,-1.53,0.42,13.12
1542387244074414014,249,0,/imu_data_acquisition2,50061.0,-0.145263671875,0.153137207031,0.69091796875,0.69140625,-22.875,329.75,-38.6875,-0.87,-0.01,14.73
1542387244083626985,250,0,/imu_data_acquisition2,50070.0,-0.169860839844,0.172546386719,0.683654785156,0.6884765625,-34.4375,378.0625,-46.6875,-2.1,1.16,13.55
1542387244093205928,251,0,/imu_data_acquisition2,50080.0,-0.196838378906,0.193786621094,0.674865722656,0.684265136719,-38.75,417.5,-50.0625,-2.59,2.16,11.26
1542387244104588985,252,0,/imu_data_acquisition2,50090.0,-0.225891113281,0.21484375,0.664855957031,0.678771972656,-56.625,438.9375,-54.4375,-3.16,0.27,11.07
1542387244113790035,253,0,/imu_data_acquisition2,50101.0,-0.255310058594,0.235534667969,0.653503417969,0.672485351562,-61.5625,445.125,-61.5,-4.81,-0.64,11.61
1542387244123302936,254,0,/imu_data_acquisition2,50110.0,-0.282287597656,0.255310058594,0.640747070312,0.666809082031,-43.8125,420.5,-73.0625,-4.8,-0.75,10.32
1542387244133845090,255,0,/imu_data_acquisition2,50120.0,-0.305969238281,0.271850585938,0.62744140625,0.662414550781,-35.1875,368.1875,-88.25,1.54,1.33,17.83
1542387244143762111,256,0,/imu_data_acquisition2,50130.0,-0.325927734375,0.28076171875,0.616821289062,0.6591796875,-68.3125,267.5625,-90.9375,3.14,2.52,39.79
1542387244153533935,257,0,/imu_data_acquisition2,50140.0,-0.335754394531,0.282104492188,0.609497070312,0.660461425781,-37.4375,105.4375,-94.3125,6.27,6.21,32.58
1542387244164541006,258,0,/imu_data_acquisition2,50150.0,-0.339233398438,0.276550292969,0.6064453125,0.663818359375,-43.6875,-17.125,-81.5625,5.71,6.04,23.9
1542387244174041032,259,0,/imu_data_acquisition2,50160.0,-0.339172363281,0.266052246094,0.607116699219,0.667541503906,-62.3125,-97.1875,-63.3125,5.47,3.9,8.9
1542387244184592962,260,0,/imu_data_acquisition2,50170.0,-0.337097167969,0.253601074219,0.609619140625,0.671142578125,-66.75,-135.125,-49.375,5.12,3.26,5.32
1542387244192297935,261,0,/imu_data_acquisition2,50180.0,-0.334045410156,0.240905761719,0.612854003906,0.674377441406,-15.9375,-0.0625,-0.0625,4.57,2.95,4.01
1542387244203144073,262,0,/imu_data_acquisition2,50190.0,-0.330139160156,0.228759765625,0.616271972656,0.677429199219,-54.1875,-147.125,-31.75,3.45,3.22,-0.01
1542387244215472936,263,0,/imu_data_acquisition2,50201.0,-0.325317382812,0.217224121094,0.619812011719,0.680297851562,-44.125,-149.5625,-24.125,2.71,3.3,10.65
1542387244222006082,264,0,/imu_data_acquisition2,50210.0,-0.318908691406,0.20556640625,0.6240234375,0.68310546875,-34.1875,-163.875,-15.0625,2.3,3.26,13.97
1542387244234496116,265,0,/imu_data_acquisition2,50221.0,-0.310119628906,0.192993164062,0.629272460938,0.685974121094,-23.625,-194.1875,-5.25,1.61,2.99,17.29
1542387244244004964,266,0,/imu_data_acquisition2,50231.0,-0.297973632812,0.178527832031,0.635925292969,0.689147949219,-12.1875,-239.375,4.8125,0.43,2.4,17.85
1542387244252521038,267,0,/imu_data_acquisition2,50240.0,-0.297973632812,0.178527832031,-6.103515625e-05,0.689147949219,0.25,-289.0625,14.9375,-0.01,1.65,15.03
1542387244265042066,268,0,/imu_data_acquisition2,50251.0,-0.26318359375,0.144165039062,0.652587890625,0.69580078125,13.4375,-326.25,23.125,-0.76,0.29,12.06
1542387244274085044,269,0,/imu_data_acquisition2,50260.0,-0.24169921875,0.126220703125,0.6611328125,0.698974609375,33.375,-345.9375,26.3125,-1.98,-2.56,5.69
1542387244282229900,270,0,/imu_data_acquisition2,50270.0,-0.24169921875,0.126220703125,0.6611328125,0.698974609375,61.8125,-344.5625,23.875,-2.34,-3.46,3.23
1542387244294850111,271,0,/imu_data_acquisition2,50281.0,-0.194458007812,0.095947265625,0.674499511719,0.705688476562,91.5,-324.9375,17.5,-2.65,-3.82,2.02
1542387244303863048,272,0,/imu_data_acquisition2,50290.0,-0.194458007812,0.095947265625,0.674499511719,0.705688476562,110.4375,-290.5,10.1875,-3.0,-4.7,6.76
1542387244313196897,273,0,/imu_data_acquisition2,50300.0,-0.149658203125,0.0762939453125,0.681457519531,0.712280273438,113.8125,-255.0,0.6875,-2.79,-4.65,10.58
1542387244324970006,274,0,/imu_data_acquisition2,50310.0,-0.149658203125,0.0762939453125,0.681457519531,0.712280273438,105.0,-236.0,-12.0625,-2.22,-0.01,-0.01
1542387244335371971,275,0,/imu_data_acquisition2,50320.0,-0.129821777344,0.0679931640625,0.682922363281,0.715637207031,87.3125,-226.5625,-24.875,-2.24,-4.39,14.69
1542387244343760013,276,0,/imu_data_acquisition2,50331.0,-0.111572265625,0.0590209960938,0.683227539062,0.719177246094,73.125,-221.8125,-38.4375,-4.46,-5.29,20.62
1542387244355473995,277,0,/imu_data_acquisition2,50341.0,-0.0945434570312,0.0493774414062,0.682495117188,0.723083496094,67.0,-228.25,-56.125,-6.17,-5.45,21.57
1542387244364366054,278,0,/imu_data_acquisition2,50351.0,-0.0774536132812,0.0388793945312,0.680480957031,0.727661132812,69.3125,-241.8125,-76.0625,-6.44,-4.93,16.87
1542387244373692035,279,0,/imu_data_acquisition2,50361.0,-0.0595703125,0.0274658203125,0.676940917969,0.733093261719,76.5,-239.1875,-92.5,-7.04,-0.97,11.63
1542387244382601976,280,0,/imu_data_acquisition2,50370.0,-0.0413208007812,0.0166015625,0.672058105469,0.739135742188,82.1875,-215.75,-99.875,-7.44,2.73,12.56
1542387244394278049,281,0,/imu_data_acquisition2,50381.0,-0.0241088867188,0.0074462890625,0.666320800781,0.745239257812,73.25,-190.9375,-92.375,-7.8,5.13,13.18
1542387244404839038,282,0,/imu_data_acquisition2,50391.0,-0.0087890625,-0.00067138671875,0.660766601562,0.750549316406,52.375,-172.1875,-69.5,-1.03,-0.01,-0.01
1542387244412899017,283,0,/imu_data_acquisition2,50400.0,0.004150390625,-0.0086669921875,0.656372070312,0.75439453125,42.9375,-159.125,-42.125,-10.23,2.04,24.71
1542387244422512054,284,0,/imu_data_acquisition2,50410.0,0.0157470703125,-0.0164184570312,0.653625488281,0.756469726562,42.9375,-159.125,-42.125,-10.37,1.21,23.15
1542387244435301065,285,0,/imu_data_acquisition2,50421.0,0.029052734375,-0.0241088867188,0.652099609375,0.757202148438,92.75,-198.125,-0.5,-10.33,0.84,18.2
1542387244443156003,286,0,/imu_data_acquisition2,50430.0,0.0458984375,-0.0316772460938,0.651733398438,0.756408691406,119.4375,-206.5,21.25,-10.82,-0.91,14.62
1542387244454111099,287,0,/imu_data_acquisition2,50441.0,0.0648193359375,-6.103515625e-05,-6.103515625e-05,0.754089355469,132.625,-203.5,45.5,-11.72,-0.74,14.63
1542387244465087890,288,0,/imu_data_acquisition2,50451.0,0.0842895507812,-0.0442504882812,0.654541015625,0.75,128.0,-200.3125,72.125,-12.48,-0.26,13.94
1542387244472264051,289,0,/imu_data_acquisition2,50459.0,0.103210449219,-0.0503540039062,0.658020019531,0.744201660156,128.0,-200.3125,72.125,-12.48,-0.26,13.94
1542387244484363079,290,0,/imu_data_acquisition2,50470.0,0.120361328125,-0.0576171875,0.662963867188,0.736694335938,107.125,-196.1875,100.8125,-14.35,-2.26,3.87
1542387244496260881,291,0,/imu_data_acquisition2,50481.0,0.134216308594,-0.0662231445312,0.669250488281,0.727844238281,30.25,-150.3125,141.875,-15.51,-4.76,2.54
1542387244503312110,292,0,/imu_data_acquisition2,50491.0,0.143737792969,-0.0753173828125,0.676330566406,0.718505859375,5.125,-112.75,136.8125,-17.2,-8.25,-7.17
1542387244514262914,293,0,/imu_data_acquisition2,50501.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.709838867188,-3.6875,-57.0625,113.25,-18.92,-8.4,-7.21
1542387244524405956,294,0,/imu_data_acquisition2,50510.0,0.15185546875,-0.088623046875,0.689208984375,0.702880859375,-3.6875,-57.0625,113.25,-19.82,-7.72,-7.59
1542387244532869100,295,0,/imu_data_acquisition2,50520.0,0.149597167969,-0.08935546875,0.694274902344,0.6982421875,-25.375,94.0,62.0625,-9.16,-5.49,0.63
1542387244544517040,296,0,/imu_data_acquisition2,50531.0,0.142150878906,-0.0860595703125,0.698913574219,0.695617675781,-61.5,150.1875,57.125,7.31,-8.48,29.36
1542387244555301904,297,0,/imu_data_acquisition2,50541.0,0.129211425781,-0.08154296875,0.703552246094,0.694030761719,-74.875,144.125,42.5625,6.33,-3.48,22.22
1542387244563855886,298,0,/imu_data_acquisition2,50551.0,0.115966796875,-0.0780029296875,0.70703125,0.693237304688,-51.125,109.5625,18.4375,1.87,-1.68,1.72
1542387244574100017,299,0,/imu_data_acquisition2,50561.0,0.106323242188,-0.0748291015625,0.708801269531,0.693298339844,-51.125,109.5625,18.4375,2.18,-2.62,14.8
1542387244584717035,300,0,/imu_data_acquisition2,50571.0,0.0939331054688,-0.0722045898438,0.709777832031,0.694396972656,-80.0,126.9375,6.0,0.55,-1.62,14.66
1542387244593835115,301,0,/imu_data_acquisition2,50581.0,0.0802001953125,-0.0689086914062,0.710571289062,0.695678710938,-54.5,137.1875,5.9375,-0.27,-0.3,12.27
1542387244605242967,302,0,/imu_data_acquisition2,50591.0,0.0687255859375,-0.0641479492188,0.711486816406,0.696411132812,-36.75,127.9375,11.0,-0.03,-2.65,13.71
1542387244614631891,303,0,/imu_data_acquisition2,50601.0,0.0587768554688,-0.0588989257812,0.712585449219,0.696594238281,-30.875,118.625,11.4375,-0.35,-3.73,14.46
1542387244624275922,304,0,/imu_data_acquisition2,50611.0,0.0497436523438,-0.0538330078125,0.713684082031,0.696655273438,-19.8125,107.875,10.0625,-0.43,-4.13,16.24
1542387244632834911,305,0,/imu_data_acquisition2,50619.0,0.0420532226562,-0.0487060546875,0.714599609375,0.696594238281,-19.8125,107.875,10.0625,-0.43,-4.13,16.24
1542387244644599914,306,0,/imu_data_acquisition2,50631.0,0.0359497070312,-0.0438842773438,0.715209960938,0.696594238281,-5.0,75.5,4.5625,-1.41,1.41,19.39
1542387244654925107,307,0,/imu_data_acquisition2,50641.0,0.0310668945312,-0.0397338867188,0.715698242188,0.696594238281,-14.6875,60.25,9.9375,-0.9,-0.1,15.22
1542387244665837049,308,0,/imu_data_acquisition2,50651.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.696228027344,-14.6875,60.25,9.9375,1.08,-3.31,11.4
1542387244673177957,309,0,/imu_data_acquisition2,50660.0,0.0237426757812,-0.0358276367188,0.717224121094,0.695495605469,-11.125,34.0,13.5625,1.08,-3.31,11.4
1542387244684226989,310,0,/imu_data_acquisition2,50670.0,0.0216674804688,-0.03466796875,0.718017578125,0.69482421875,-7.125,26.9375,12.625,0.22,-0.11,13.29
1542387244694951057,311,0,/imu_data_acquisition2,50681.0,0.0200805664062,-0.0337524414062,0.718627929688,0.694274902344,-4.9375,12.125,9.125,1.06,-0.46,10.83
1542387244705801963,312,0,/imu_data_acquisition2,50691.0,0.01904296875,-6.103515625e-05,-6.103515625e-05,0.693786621094,-6.3125,9.0625,7.5625,0.81,0.12,9.74
1542387244715253114,313,0,/imu_data_acquisition2,50702.0,0.0181274414062,-0.033203125,0.719604492188,0.693359375,-6.5,6.3125,5.625,1.15,0.07,10.68
1542387244722645998,314,0,/imu_data_acquisition2,50710.0,0.017333984375,-0.0332641601562,0.719909667969,0.693054199219,-6.5,6.3125,5.625,1.15,0.07,10.68
1542387244734441041,315,0,/imu_data_acquisition2,50721.0,0.0166015625,-0.0335083007812,0.720153808594,0.692749023438,-7.5625,4.125,4.6875,1.14,-0.85,10.04
1542387244746103048,316,0,/imu_data_acquisition2,50732.0,0.0159301757812,-0.0338134765625,0.720397949219,0.692565917969,-7.9375,2.25,3.1875,1.43,-1.03,10.01
1542387244755090951,317,0,/imu_data_acquisition2,50741.0,0.0153198242188,-0.0341186523438,0.720520019531,0.6923828125,-6.3125,0.4375,2.25,1.23,-0.49,10.0
1542387244766302108,318,0,/imu_data_acquisition2,50752.0,0.0149536132812,-0.0345458984375,0.720642089844,0.692260742188,-4.875,0.0625,1.625,1.07,-0.84,10.17
1542387244773729085,319,0,/imu_data_acquisition2,50761.0,0.0146484375,-0.0348510742188,0.720764160156,0.692199707031,-4.875,0.0625,1.625,1.07,-0.84,10.17
1542387244786791086,320,0,/imu_data_acquisition2,50772.0,0.0144653320312,-0.0350952148438,0.720764160156,0.692138671875,-2.5,-1.375,1.0,1.35,-0.56,10.35
1542387244795111894,321,0,/imu_data_acquisition2,50782.0,0.014404296875,-0.0353393554688,0.720825195312,0.692077636719,-1.375,-1.5625,1.0,1.27,-0.01,-0.01
1542387244804598093,322,0,/imu_data_acquisition2,50792.0,0.0146484375,-0.00482177734375,-6.103515625e-05,0.691955566406,-0.6875,-1.125,0.875,1.09,-0.65,10.64
1542387244814917087,323,0,/imu_data_acquisition2,50802.0,0.0147705078125,-6.103515625e-05,-6.103515625e-05,0.69189453125,-0.6875,-1.125,0.875,0.7,-0.33,10.72
1542387244824769973,324,0,/imu_data_acquisition2,50811.0,0.014892578125,-0.03662109375,0.720947265625,0.69189453125,1.3125,-0.9375,0.3125,0.7,-0.33,10.72
1542387244833255052,325,0,/imu_data_acquisition2,50821.0,0.0151977539062,-0.0364990234375,0.720947265625,0.69189453125,3.0,-1.6875,-0.5,1.32,-0.49,10.18
1542387244846280097,326,0,/imu_data_acquisition2,50832.0,0.0155639648438,-6.103515625e-05,-6.103515625e-05,0.691955566406,1.75,-2.6875,-1.0,1.18,-0.38,9.51
1542387244857259988,327,0,/imu_data_acquisition2,50842.0,0.0158081054688,-0.0365600585938,0.720825195312,0.692016601562,1.75,-2.6875,-1.0,1.05,-0.36,10.05
1542387244865169048,328,0,/imu_data_acquisition2,50852.0,0.0161743164062,-0.03662109375,0.720703125,0.692077636719,1.5,-2.75,-1.375,1.21,-0.54,9.99
1542387244874788999,329,0,/imu_data_acquisition2,50860.0,0.0164184570312,-0.0366821289062,0.720642089844,0.692138671875,1.5,-2.75,-1.375,1.21,-0.54,9.99
1542387244884852886,330,0,/imu_data_acquisition2,50871.0,0.0166015625,-0.0367431640625,0.720581054688,0.692199707031,1.0625,-2.25,-1.1875,1.04,-0.42,9.96
1542387244896260976,331,0,/imu_data_acquisition2,50882.0,0.0167846679688,-0.0367431640625,0.720520019531,0.692260742188,1.125,-1.5625,-1.125,1.01,-0.61,9.9
1542387244904896974,332,0,/imu_data_acquisition2,50892.0,0.0169677734375,-0.0367431640625,0.720458984375,0.692321777344,1.875,-0.1875,-0.625,1.23,-0.34,9.79
1542387244915227890,333,0,/imu_data_acquisition2,50902.0,0.0172119140625,-0.0369262695312,0.720458984375,0.692321777344,1.875,-0.1875,-0.625,1.17,-0.33,9.7
1542387244924124956,334,0,/imu_data_acquisition2,50909.0,0.0174560546875,-0.037109375,0.720397949219,0.692321777344,1.4375,0.5,-0.375,1.17,-0.33,9.7
1542387244933547019,335,0,/imu_data_acquisition2,50921.0,0.0175170898438,-0.037109375,0.720397949219,0.692321777344,1.375,1.25,-0.4375,0.92,-0.4,10.18
1542387244943830013,336,0,/imu_data_acquisition2,50931.0,0.017578125,-0.037109375,0.720397949219,0.6923828125,1.0,1.125,-0.875,0.96,-0.34,9.88
1542387244956444025,337,0,/imu_data_acquisition2,50943.0,0.0176391601562,-0.0371704101562,0.720275878906,0.692443847656,1.5625,0.6875,-1.5,1.17,-0.33,9.84
1542387244964539051,338,0,/imu_data_acquisition2,50952.0,0.017822265625,-0.0371704101562,0.72021484375,0.692504882812,1.5625,0.6875,-1.5,1.15,-0.47,9.82
1542387244976097106,339,0,/imu_data_acquisition2,50960.0,0.0180053710938,-0.0372314453125,0.720092773438,0.692626953125,1.8125,0.8125,-2.0625,1.15,-0.47,9.82
1542387244986293077,340,0,/imu_data_acquisition2,50969.0,0.0181274414062,-0.0372314453125,0.719909667969,0.692810058594,2.3125,1.1875,-2.6875,1.03,-0.49,10.15
1542387244993731021,341,0,/imu_data_acquisition2,50981.0,0.0182495117188,-0.0371704101562,0.719787597656,0.692993164062,2.75,1.5,-2.9375,1.04,-0.45,9.96
1542387245005892992,342,0,/imu_data_acquisition2,50993.0,0.0183715820312,-0.0369873046875,0.719604492188,0.693176269531,3.0625,2.0625,-3.1875,1.25,-0.33,9.88
1542387245015857934,343,0,/imu_data_acquisition2,51002.0,0.0184936523438,-6.103515625e-05,-6.103515625e-05,0.693359375,3.3125,3.0625,-3.25,0.92,-0.36,10.06
1542387245023623943,344,0,/imu_data_acquisition2,51011.0,0.0184936523438,-0.0364990234375,0.71923828125,0.693542480469,3.0,4.5625,-3.125,0.92,-0.01,-0.01
1542387245034871101,345,0,/imu_data_acquisition2,51021.0,0.0183715820312,-0.0361328125,0.719055175781,0.693786621094,2.4375,5.5625,-3.25,0.98,-0.33,9.82
1542387245041692018,346,0,/imu_data_acquisition2,51029.0,0.0182495117188,-0.0357666015625,0.718872070312,0.693969726562,2.6875,5.6875,-3.25,1.1,-0.29,9.69
1542387245054632902,347,0,/imu_data_acquisition2,51042.0,0.0181274414062,-0.0353393554688,0.718688964844,0.694213867188,3.0,7.0625,-3.4375,0.92,-0.48,9.69
1542387245066307067,348,0,/imu_data_acquisition2,51052.0,0.0178833007812,-0.034912109375,0.718505859375,0.694396972656,3.375,7.625,-3.4375,0.97,-0.59,9.78
1542387245072659015,349,0,/imu_data_acquisition2,51060.0,0.0176391601562,-0.034423828125,0.718322753906,0.694641113281,3.8125,8.3125,-3.25,0.97,-0.59,9.78
1542387245085568904,350,0,/imu_data_acquisition2,51073.0,0.0174560546875,-0.0338745117188,0.718383789062,0.694580078125,5.5625,9.1875,-0.0625,1.29,-0.46,9.63
1542387245096522092,351,0,/imu_data_acquisition2,51082.0,0.017333984375,-0.0333862304688,0.718200683594,0.69482421875,5.5625,9.1875,-3.25,0.89,-0.45,9.76
1542387245108015060,352,0,/imu_data_acquisition2,51092.0,0.0171508789062,-0.03271484375,0.718017578125,0.695007324219,6.1875,10.1875,-0.0625,0.89,-0.45,9.76
1542387245118618011,353,0,/imu_data_acquisition2,51106.0,0.016845703125,-0.0317993164062,0.717834472656,0.695251464844,7.4375,13.5625,-3.75,0.73,-0.43,10.18
1542387245126806020,354,0,/imu_data_acquisition2,51112.0,0.0164794921875,-0.0307006835938,0.717651367188,0.695495605469,7.4375,13.5625,-3.75,0.73,-0.43,10.18
1542387245133977890,355,0,/imu_data_acquisition2,51122.0,0.01611328125,-0.0294189453125,0.717712402344,0.695495605469,7.9375,14.125,-3.875,0.81,-0.46,9.93
1542387245145811080,356,0,/imu_data_acquisition2,51133.0,0.0157470703125,-0.028076171875,0.717529296875,0.69580078125,8.5,13.6875,-3.875,0.82,-0.53,9.97
1542387245157072067,357,0,/imu_data_acquisition2,51143.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.696044921875,8.875,13.625,-3.8125,0.66,-0.42,9.84
1542387245165215015,358,0,/imu_data_acquisition2,51153.0,0.01513671875,-0.0255126953125,0.717163085938,0.6962890625,9.5,14.125,-3.6875,1.02,-0.1,9.72
1542387245175352096,359,0,/imu_data_acquisition2,51160.0,0.0149536132812,-0.0242919921875,0.716979980469,0.696472167969,10.0625,14.5,-3.6875,1.02,-0.1,9.72
