%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542387644590331077,691,0,/imu_data_acquisition2,42221.0,0.0294189453125,-0.0585327148438,0.698974609375,0.712097167969,-0.9375,-1.5,-0.0625,1.24,-0.14,9.84
1542387644601175069,692,0,/imu_data_acquisition2,42232.0,0.0294799804688,-0.0586547851562,0.698974609375,0.712097167969,-0.5625,-1.75,-0.125,1.14,-0.41,10.0
1542387644610637903,693,0,/imu_data_acquisition2,42241.0,0.029541015625,-0.0587768554688,0.698974609375,0.712097167969,-0.5625,-1.75,-0.125,1.23,-0.39,10.04
1542387644621047019,694,0,/imu_data_acquisition2,42252.0,0.0297241210938,-0.0588989257812,0.698974609375,0.712097167969,-0.625,-2.5625,-0.3125,1.06,-0.42,10.1
1542387644633562088,695,0,/imu_data_acquisition2,42264.0,0.0299682617188,-0.0592041015625,0.698974609375,0.712097167969,-0.3125,-2.625,-0.25,1.45,-0.53,9.98
1542387644640010118,696,0,/imu_data_acquisition2,42270.0,0.0299682617188,-0.0592041015625,0.698974609375,0.712097167969,-0.3125,-2.625,-0.25,1.45,-0.53,9.98
1542387644650769948,697,0,/imu_data_acquisition2,42281.0,0.0302124023438,-0.0593872070312,0.698974609375,0.712036132812,0.75,-3.5,-0.5625,1.11,-0.28,9.6
1542387644661035060,698,0,/imu_data_acquisition2,42291.0,0.0303344726562,-0.0595092773438,0.698974609375,0.712036132812,0.4375,-2.5625,-0.3125,1.04,-0.53,10.12
1542387644672214031,699,0,/imu_data_acquisition2,42303.0,0.0304565429688,-0.0596313476562,0.698913574219,0.712036132812,0.5625,-3.125,-0.4375,1.38,-0.33,9.69
1542387644683718919,700,0,/imu_data_acquisition2,42314.0,0.03076171875,-0.0599365234375,0.698913574219,0.712036132812,0.375,-2.8125,-0.375,0.94,-0.31,10.05
1542387644689302921,701,0,/imu_data_acquisition2,42320.0,0.03076171875,-0.0599365234375,0.698913574219,0.712036132812,0.375,-2.8125,-0.375,0.94,-0.31,10.05
1542387644701389074,702,0,/imu_data_acquisition2,42331.0,0.0309448242188,-0.06005859375,0.698913574219,0.712036132812,0.75,-2.5625,-0.6875,1.39,0.03,9.57
1542387644711525917,703,0,/imu_data_acquisition2,42342.0,0.0313720703125,-0.0601806640625,0.698791503906,0.712097167969,1.875,-3.6875,-1.125,1.27,-0.12,9.59
1542387644722467899,704,0,/imu_data_acquisition2,42352.0,0.0315551757812,-0.0601806640625,0.69873046875,0.712097167969,0.5,-1.4375,-1.0625,1.05,-0.08,9.61
1542387644733370065,705,0,/imu_data_acquisition2,42363.0,0.0316772460938,-0.0602416992188,0.698669433594,0.712158203125,0.3125,-1.0,-1.0625,1.22,-0.48,9.93
1542387644743293046,706,0,/imu_data_acquisition2,42373.0,0.03173828125,-0.060302734375,0.698608398438,0.712219238281,1.0,-0.9375,-1.0625,1.39,-0.45,9.77
1542387644750948905,707,0,/imu_data_acquisition2,42382.0,0.0318603515625,-0.060302734375,0.698547363281,0.712280273438,2.0,-0.6875,-1.25,1.24,-0.56,9.8
1542387644763607025,708,0,/imu_data_acquisition2,42393.0,0.0320434570312,-0.0602416992188,0.698486328125,0.712341308594,3.3125,-0.25,-1.4375,1.36,-0.56,9.41
1542387644773597955,709,0,/imu_data_acquisition2,42403.0,0.0322265625,-0.06005859375,0.698425292969,0.712463378906,5.0625,0.875,-1.75,1.25,-0.52,9.81
1542387644781563043,710,0,/imu_data_acquisition2,42412.0,0.0325317382812,-0.0596923828125,0.698364257812,0.712524414062,6.6875,1.4375,-2.4375,1.16,-0.33,9.67
1542387644792401075,711,0,/imu_data_acquisition2,42422.0,0.0328369140625,-0.0592041015625,0.6982421875,0.712646484375,6.6875,1.4375,-2.4375,1.17,-0.34,9.85
1542387644802617073,712,0,/imu_data_acquisition2,42432.0,0.033203125,-0.0585327148438,0.698120117188,0.712829589844,8.25,2.4375,-2.6875,1.28,-0.15,9.77
1542387644810621976,713,0,/imu_data_acquisition2,42441.0,0.0335693359375,-0.0578002929688,0.697998046875,0.712951660156,9.125,3.1875,-2.75,1.31,0.05,9.67
1542387644823164939,714,0,/imu_data_acquisition2,42453.0,0.0338745117188,-0.0570068359375,0.697875976562,0.713134765625,8.25,5.6875,-2.3125,1.79,0.09,9.65
1542387644834250926,715,0,/imu_data_acquisition2,42463.0,0.0340576171875,-0.05615234375,0.697814941406,0.713256835938,7.5625,8.25,-2.0,1.13,-0.05,10.15
1542387644840214967,716,0,/imu_data_acquisition2,42471.0,0.0340576171875,-0.0552368164062,0.69775390625,0.71337890625,7.5625,8.25,-2.0,1.13,-0.05,10.15
1542387644852365016,717,0,/imu_data_acquisition2,42483.0,0.0338134765625,-0.05419921875,0.697692871094,0.713562011719,4.75,12.5,-1.625,0.65,2.06,8.22
1542387644862405061,718,0,/imu_data_acquisition2,42493.0,0.0333862304688,-0.0531616210938,0.697631835938,0.713684082031,5.3125,15.125,-1.3125,1.4,-1.53,10.75
1542387644871546983,719,0,/imu_data_acquisition2,42502.0,0.0328369140625,-0.0519409179688,0.697631835938,0.713806152344,3.0,19.0,-1.25,2.63,-0.44,9.16
1542387644886306047,720,0,/imu_data_acquisition2,42517.0,0.0318603515625,-0.0505981445312,0.697631835938,0.713928222656,3.9375,21.5625,-2.75,1.95,0.04,9.11
1542387644892525911,721,0,/imu_data_acquisition2,42522.0,0.0308837890625,-0.049072265625,0.697509765625,0.714172363281,3.9375,21.5625,-0.0625,1.8,-0.83,8.7
1542387644902825117,722,0,/imu_data_acquisition2,42533.0,0.027587890625,-0.0449829101562,0.697204589844,0.714965820312,2.8125,35.125,-5.4375,2.12,-1.07,9.98
1542387644913600921,723,0,/imu_data_acquisition2,42543.0,0.027587890625,-0.0449829101562,0.697204589844,0.714965820312,5.875,44.4375,-8.0625,2.5,-1.12,8.35
1542387644923307895,724,0,/imu_data_acquisition2,42553.0,0.025390625,-0.0419311523438,0.69677734375,0.715576171875,5.875,44.4375,-8.0625,3.31,-1.59,8.27
1542387644933233976,725,0,/imu_data_acquisition2,42563.0,0.0226440429688,-0.0380859375,0.6962890625,0.716369628906,11.25,71.0,-16.375,2.27,1.13,8.7
1542387644941323995,726,0,/imu_data_acquisition2,42572.0,0.0191650390625,-0.0331420898438,0.695434570312,0.717529296875,11.25,71.0,-16.375,2.97,-1.14,8.71
1542387644949996948,727,0,/imu_data_acquisition2,42581.0,0.0149536132812,-0.0266723632812,0.694763183594,0.718566894531,16.8125,89.75,-13.875,2.97,-1.14,8.71
1542387644963109016,728,0,/imu_data_acquisition2,42594.0,0.0104370117188,-0.018798828125,0.69384765625,0.719787597656,29.875,124.0625,-20.125,2.01,-1.68,8.52
1542387644975578069,729,0,/imu_data_acquisition2,42605.0,0.0050048828125,-0.00946044921875,0.692749023438,0.721069335938,32.1875,146.6875,-20.4375,2.28,2.94,8.63
1542387644983421087,730,0,/imu_data_acquisition2,42613.0,-0.0015869140625,0.00140380859375,0.691528320312,0.722351074219,24.9375,168.1875,-0.0625,1.0,3.02,9.7
1542387644992641925,731,0,/imu_data_acquisition2,42623.0,-0.0098876953125,0.0131225585938,0.690368652344,0.723266601562,22.6875,180.125,-20.375,1.62,0.7,9.62
1542387645001888036,732,0,/imu_data_acquisition2,42631.0,-0.01904296875,0.025390625,0.688842773438,0.724182128906,22.6875,180.125,-20.375,1.62,0.7,9.62
1542387645014167070,733,0,/imu_data_acquisition2,42643.0,-0.0299072265625,0.0382080078125,0.687438964844,0.724609375,3.625,215.5625,-21.8125,0.4,1.33,9.84
1542387645022629976,734,0,/imu_data_acquisition2,42653.0,-0.0422973632812,0.0515747070312,0.685424804688,0.72509765625,-11.4375,219.25,-28.375,0.67,1.33,12.11
1542387645032975912,735,0,/imu_data_acquisition2,42663.0,-0.0557861328125,0.064208984375,0.682861328125,0.7255859375,-11.4375,219.25,-28.375,0.95,-0.11,12.93
1542387645042968034,736,0,/imu_data_acquisition2,42672.0,-0.070068359375,0.0773315429688,0.6796875,0.72607421875,-14.1875,229.9375,-33.1875,-0.2,-1.18,15.6
1542387645051343917,737,0,/imu_data_acquisition2,42682.0,-0.0856323242188,0.0927124023438,0.675842285156,0.726196289062,-6.0625,260.75,-35.4375,-0.2,-1.18,15.6
1542387645063517093,738,0,/imu_data_acquisition2,42693.0,-0.103454589844,0.109191894531,0.671081542969,0.725952148438,-16.3125,288.6875,-42.125,-0.16,1.32,14.46
1542387645077253103,739,0,/imu_data_acquisition2,42706.0,-0.149780273438,0.149963378906,0.656616210938,0.723815917969,-35.0625,396.5,-63.625,-1.18,1.71,15.69
1542387645083003997,740,0,/imu_data_acquisition2,42714.0,-0.149780273438,0.149963378906,0.656616210938,0.723815917969,-44.9375,439.25,-60.8125,-2.95,3.09,9.09
1542387645093518018,741,0,/imu_data_acquisition2,42722.0,-0.177551269531,0.173400878906,0.6474609375,0.720520019531,-44.9375,439.25,-60.8125,-2.95,3.09,9.09
1542387645107407093,742,0,/imu_data_acquisition2,42736.0,-0.238891601562,0.219665527344,0.626098632812,0.709045410156,-82.625,470.8125,-64.5,-3.83,-0.21,12.01
1542387645112962007,743,0,/imu_data_acquisition2,42743.0,-0.238891601562,0.219665527344,0.626098632812,0.709045410156,-82.625,470.8125,-64.5,0.21,-0.27,13.93
1542387645123682975,744,0,/imu_data_acquisition2,42753.0,-0.267822265625,0.241271972656,0.613220214844,0.702819824219,-66.625,448.5625,-76.125,-0.4,0.0,39.36
1542387645137181043,745,0,/imu_data_acquisition2,42767.0,-0.292053222656,0.261108398438,0.598449707031,0.698852539062,-25.1875,310.3125,-104.625,1.1,6.75,39.64
1542387645143584966,746,0,/imu_data_acquisition2,42773.0,-0.311462402344,0.275451660156,0.5849609375,0.696411132812,-25.1875,310.3125,-104.625,1.1,6.75,39.64
1542387645151292085,747,0,/imu_data_acquisition2,42780.0,-0.321411132812,0.282897949219,0.574523925781,0.697570800781,7.5,164.8125,-0.0625,4.67,10.18,27.54
1542387645166403055,748,0,/imu_data_acquisition2,42796.0,-0.325561523438,0.283020019531,0.569396972656,0.699768066406,-31.6875,-52.0625,-37.4375,5.1,6.89,14.96
1542387645173484086,749,0,/imu_data_acquisition2,42803.0,-0.325866699219,0.277404785156,0.5693359375,0.701965332031,-31.6875,-52.0625,-37.4375,4.56,4.51,-0.01
1542387645184386968,750,0,/imu_data_acquisition2,42814.0,-0.323181152344,0.2685546875,0.572814941406,0.703796386719,-45.6875,-141.6875,11.875,4.18,3.44,4.73
1542387645191833972,751,0,/imu_data_acquisition2,42822.0,-0.318786621094,0.258178710938,0.578430175781,0.705078125,-45.6875,-141.6875,11.875,4.18,3.44,4.73
1542387645199634075,752,0,/imu_data_acquisition2,42830.0,-0.313354492188,0.247314453125,0.585021972656,0.705932617188,-46.4375,-155.75,25.0,3.87,2.12,4.5
1542387645209630966,753,0,/imu_data_acquisition2,42840.0,-0.307250976562,0.236328125,0.591979980469,0.706604003906,-42.875,-161.5,30.75,3.44,1.09,5.53
1542387645223459005,754,0,/imu_data_acquisition2,42853.0,-0.299926757812,0.225769042969,0.5986328125,0.707580566406,-28.0625,-166.875,30.4375,1.48,1.36,14.18
1542387645236000061,755,0,/imu_data_acquisition2,42865.0,-0.290710449219,0.215515136719,0.604797363281,0.709411621094,16.0,-201.25,26.3125,0.69,2.22,17.48
1542387645242676973,756,0,/imu_data_acquisition2,42873.0,-0.278930664062,0.204895019531,0.610961914062,0.711975097656,16.0,-201.25,26.3125,0.69,2.22,17.48
1542387645254676103,757,0,/imu_data_acquisition2,42884.0,-0.264343261719,0.192504882812,0.617797851562,0.715148925781,27.125,-239.8125,29.4375,-1.04,2.96,20.33
1542387645266709089,758,0,/imu_data_acquisition2,42897.0,-0.2470703125,0.17724609375,0.625854492188,0.718200683594,18.375,-339.4375,46.875,-2.61,0.86,15.69
1542387645273603916,759,0,/imu_data_acquisition2,42904.0,-0.227172851562,0.158508300781,0.63525390625,0.720886230469,18.375,-339.4375,46.875,-3.92,-3.55,8.97
1542387645286545991,760,0,/imu_data_acquisition2,42916.0,-0.205139160156,0.13720703125,0.645263671875,0.723022460938,25.3125,-398.875,52.5,-3.86,-5.12,3.33
1542387645294845104,761,0,/imu_data_acquisition2,42923.0,-0.181091308594,0.115051269531,0.654724121094,0.724792480469,25.3125,-398.875,52.5,-3.86,-5.12,3.33
1542387645301059961,762,0,/imu_data_acquisition2,42932.0,-0.155944824219,0.0970458984375,0.660400390625,0.728088378906,75.75,-367.0,18.8125,-3.45,-7.29,-1.56
1542387645315622091,763,0,/imu_data_acquisition2,42946.0,-0.00555419921875,-6.103515625e-05,-6.103515625e-05,0.730712890625,75.75,-367.0,18.8125,-2.06,-7.65,5.55
1542387645328114986,764,0,/imu_data_acquisition2,42956.0,-0.107116699219,0.0655517578125,0.667358398438,0.734069824219,100.8125,-306.4375,-8.4375,-1.43,-6.98,12.9
1542387645333630084,765,0,/imu_data_acquisition2,42964.0,-0.090087890625,0.0569458007812,-6.103515625e-05,0.73974609375,89.8125,-210.1875,-69.0625,-2.25,-7.71,21.92
1542387645344142913,766,0,/imu_data_acquisition2,42973.0,-0.0737915039062,0.0477294921875,0.659301757812,0.746704101562,81.0,-208.25,-97.8125,-2.25,-7.71,21.92
1542387645351314067,767,0,/imu_data_acquisition2,42981.0,-0.0554809570312,0.03662109375,0.652709960938,0.754699707031,86.25,-239.625,-119.625,-4.5,-3.37,25.26
1542387645363531112,768,0,/imu_data_acquisition2,42994.0,-0.0360717773438,0.0236206054688,0.645324707031,0.7626953125,81.5,-264.8125,-128.4375,-5.2,-2.27,21.02
1542387645375675916,769,0,/imu_data_acquisition2,43006.0,-0.0170288085938,0.010498046875,0.637817382812,0.769958496094,72.375,-247.625,-105.375,-7.65,4.99,18.53
1542387645386085987,770,0,/imu_data_acquisition2,43016.0,0.00091552734375,-0.0018310546875,0.631042480469,0.775756835938,72.375,-247.625,-105.375,-8.16,6.25,18.62
1542387645391149997,771,0,/imu_data_acquisition2,43022.0,0.01806640625,-0.0137939453125,0.626098632812,0.779418945312,68.625,-237.6875,-73.5625,-8.16,6.25,18.62
1542387645403892993,772,0,/imu_data_acquisition2,43033.0,0.0348510742188,-0.0249633789062,0.623596191406,0.780578613281,71.5625,-228.0,-32.0,-8.75,6.69,17.81
1542387645411545991,773,0,/imu_data_acquisition2,43042.0,0.0516967773438,-0.0347290039062,0.623779296875,0.779113769531,83.6875,-214.875,11.4375,-9.57,6.2,-0.01
1542387645423907041,774,0,/imu_data_acquisition2,43055.0,0.0685424804688,-0.0429077148438,0.626342773438,0.775329589844,98.5625,-199.6875,50.0625,-13.92,3.14,17.66
1542387645436249971,775,0,/imu_data_acquisition2,43066.0,0.0851440429688,-0.050048828125,0.630798339844,0.769653320312,106.5625,-188.1875,80.1875,-15.23,1.94,17.23
1542387645440777063,776,0,/imu_data_acquisition2,43071.0,0.1015625,-0.0567016601562,0.636535644531,0.762451171875,110.0625,-181.75,102.9375,-15.23,1.94,17.23
1542387645452022075,777,0,/imu_data_acquisition2,43082.0,0.117553710938,-0.06298828125,0.643188476562,0.753967285156,112.0,-175.0625,121.1875,-17.88,-0.71,14.24
1542387645466578006,778,0,/imu_data_acquisition2,43097.0,0.13330078125,-0.0687866210938,0.650634765625,0.744445800781,119.1875,-162.3125,141.5625,-21.49,-4.83,11.02
1542387645475718021,779,0,/imu_data_acquisition2,43106.0,0.148864746094,-0.073974609375,0.658264160156,0.734191894531,119.1875,-0.0625,-0.0625,-23.83,-7.76,4.44
1542387645484910964,780,0,/imu_data_acquisition2,43116.0,0.164123535156,-0.0782470703125,0.665710449219,0.723693847656,123.125,-127.125,133.0625,-23.18,-9.22,-1.47
1542387645493704080,781,0,/imu_data_acquisition2,43123.0,0.177917480469,-0.0809326171875,0.672790527344,0.713562011719,123.125,-127.125,133.0625,-23.18,-9.22,-1.47
1542387645501713991,782,0,/imu_data_acquisition2,43132.0,0.18701171875,-0.0806884765625,0.679443359375,0.704895019531,103.75,-65.0625,116.4375,-21.29,-9.71,-10.72
1542387645514012098,783,0,/imu_data_acquisition2,43145.0,0.187377929688,-0.0133666992188,-6.103515625e-05,0.699401855469,59.5,-0.0625,-0.0625,7.37,-2.44,3.95
1542387645524852991,784,0,/imu_data_acquisition2,43155.0,0.175476074219,-6.103515625e-05,-6.103515625e-05,0.698181152344,-15.125,-0.0625,-0.0625,14.53,0.16,28.29
1542387645535221099,785,0,/imu_data_acquisition2,43165.0,0.158508300781,-0.06103515625,0.694152832031,0.699462890625,-95.4375,191.75,18.0625,3.09,-4.17,23.82
1542387645543401956,786,0,/imu_data_acquisition2,43174.0,0.14208984375,-0.0579223632812,0.694580078125,0.702819824219,-116.1875,164.3125,-17.75,3.09,-4.17,23.82
1542387645551745891,787,0,/imu_data_acquisition2,43181.0,0.12451171875,-0.0571899414062,0.693115234375,0.707702636719,-149.625,151.625,-41.875,1.86,-0.96,7.06
1542387645564541101,788,0,/imu_data_acquisition2,43195.0,0.104797363281,-0.056884765625,0.69091796875,0.713073730469,-171.9375,164.8125,-49.375,-0.71,-0.01,-0.01
1542387645574646949,789,0,/imu_data_acquisition2,43206.0,0.0874633789062,-0.0557250976562,0.68896484375,0.717346191406,-119.1875,137.75,-15.75,0.11,7.67,10.32
1542387645584182024,790,0,/imu_data_acquisition2,43215.0,0.0723266601562,-0.05419921875,0.688415527344,0.719665527344,-119.1875,137.75,-15.75,0.11,7.67,10.32
1542387645591212987,791,0,/imu_data_acquisition2,43222.0,0.0586547851562,-0.0512084960938,0.689758300781,0.719787597656,-91.25,137.6875,16.9375,0.23,3.52,11.31
1542387645603293895,792,0,/imu_data_acquisition2,43233.0,0.0463256835938,-0.0467529296875,0.692199707031,0.718688964844,-66.125,140.0,34.0,0.26,-4.66,11.7
1542387645611874103,793,0,/imu_data_acquisition2,43241.0,0.0357666015625,-0.0422973632812,0.693664550781,0.718139648438,-52.5625,124.3125,20.5625,-1.81,-12.71,22.93
1542387645624973058,794,0,/imu_data_acquisition2,43255.0,0.0291748046875,-0.0392456054688,0.693725585938,0.718627929688,-31.0,81.0625,-1.75,-1.71,6.0,20.36
1542387645634933948,795,0,/imu_data_acquisition2,43266.0,0.023681640625,-0.038330078125,0.693969726562,0.718627929688,-39.375,52.6875,4.375,0.17,2.82,12.01
1542387645640396118,796,0,/imu_data_acquisition2,43271.0,0.01904296875,-0.0386962890625,0.695068359375,0.717651367188,-41.5,34.5625,19.0625,0.17,2.82,12.01
1542387645651726961,797,0,/imu_data_acquisition2,43283.0,0.0147094726562,-0.0391235351562,0.696105957031,0.716735839844,-39.4375,32.375,19.0,0.84,-4.61,13.57
1542387645666546106,798,0,/imu_data_acquisition2,43297.0,0.0116577148438,-0.0394287109375,0.696899414062,0.716003417969,-19.0,11.5625,13.25,0.68,-0.32,11.67
1542387645686249017,800,0,/imu_data_acquisition2,43316.0,0.0084228515625,-0.040283203125,0.698303222656,0.714599609375,-8.9375,2.6875,8.5,0.79,-0.31,10.48
1542387645695051908,801,0,/imu_data_acquisition2,43322.0,0.0076904296875,-0.0406494140625,0.698791503906,0.714111328125,-8.9375,2.6875,8.5,0.79,-0.31,10.48
1542387645699733018,802,0,/imu_data_acquisition2,43330.0,0.00732421875,-0.041015625,0.699157714844,0.713745117188,-5.9375,0.3125,6.375,1.06,-0.04,10.87
1542387645711792945,803,0,/imu_data_acquisition2,43342.0,0.007080078125,-0.0413818359375,0.699401855469,0.713439941406,-4.5,-1.0,4.6875,1.48,0.02,9.84
1542387645724385976,804,0,/imu_data_acquisition2,43354.0,0.0068359375,-0.0415649414062,0.699584960938,0.713317871094,-3.5625,-0.4375,2.9375,1.23,-0.1,9.93
1542387645738225936,805,0,/imu_data_acquisition2,43365.0,0.0067138671875,-0.0418090820312,0.69970703125,0.713195800781,-2.625,-1.125,1.875,1.47,-0.4,9.73
1542387645744100093,806,0,/imu_data_acquisition2,43373.0,0.0067138671875,-0.0420532226562,0.699768066406,0.713134765625,-2.0625,-1.9375,1.0625,1.47,-0.4,9.73
1542387645751235961,807,0,/imu_data_acquisition2,43381.0,0.00665283203125,-0.0423583984375,0.699768066406,0.713073730469,-3.125,-2.0,0.875,1.25,-0.35,9.82
1542387645760277986,808,0,/imu_data_acquisition2,43391.0,0.00653076171875,-0.042724609375,0.699829101562,0.713012695312,-3.9375,-1.9375,0.6875,1.28,-0.2,10.04
1542387645773215055,809,0,/imu_data_acquisition2,43403.0,0.00634765625,-0.0430908203125,0.699829101562,0.713012695312,-4.5625,-2.125,0.5625,1.43,0.03,9.84
1542387645783274888,810,0,/imu_data_acquisition2,43414.0,0.00616455078125,-0.04345703125,0.699768066406,0.713012695312,-4.8125,-1.4375,0.5,1.27,-0.47,10.12
1542387645791346073,811,0,/imu_data_acquisition2,43421.0,0.00604248046875,-0.0438232421875,0.699768066406,0.713012695312,-4.0,-1.4375,0.0625,1.46,-0.49,10.18
1542387645799295902,812,0,/imu_data_acquisition2,43430.0,0.00634765625,-0.0443725585938,0.69970703125,0.713012695312,-3.1875,-1.1875,-0.25,1.27,-0.46,10.04
1542387645811659097,813,0,/imu_data_acquisition2,43441.0,0.00628662109375,-0.0446166992188,0.69970703125,0.713012695312,-2.4375,-1.4375,-0.5,1.1,-0.37,10.1
1542387645823522090,814,0,/imu_data_acquisition2,43453.0,0.0062255859375,-0.0448608398438,0.69970703125,0.713012695312,-2.5,-1.5,-0.125,1.25,-0.99,10.41
1542387645835860967,815,0,/imu_data_acquisition2,43465.0,0.00628662109375,-0.0451049804688,0.69970703125,0.712951660156,-1.4375,-2.8125,-0.5,1.59,0.19,9.78
1542387645842808961,816,0,/imu_data_acquisition2,43473.0,0.00628662109375,-0.0453491210938,0.69970703125,0.712951660156,-1.875,-1.9375,-0.25,1.33,-0.37,10.19
1542387645851815938,817,0,/imu_data_acquisition2,43481.0,0.0068359375,-0.0457153320312,0.699645996094,0.712951660156,-1.5625,-2.625,-0.5625,1.02,-0.24,10.01
1542387645860415935,818,0,/imu_data_acquisition2,43491.0,0.0068359375,-0.0459594726562,0.699645996094,0.713012695312,-1.9375,-2.25,-0.625,1.3,-0.27,10.05
1542387645872576951,819,0,/imu_data_acquisition2,43502.0,0.0068359375,-0.0462036132812,0.699584960938,0.713012695312,-2.1875,-2.125,-0.3125,1.62,-0.36,10.06
