%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542386903741450071,1395,0,/imu_data_acquisition2,54251.0,0.243041992188,-0.0867309570312,0.731567382812,0.631042480469,147.125,-14.75,33.0625,-18.12,-6.45,-1.75
1542386903752408027,1396,0,/imu_data_acquisition2,54262.0,0.247131347656,-0.0774536132812,0.734069824219,0.627746582031,123.0,37.875,16.1875,-13.54,4.2,1.44
1542386903766005992,1397,0,/imu_data_acquisition2,54274.0,0.244323730469,-0.0703125,0.737609863281,0.625549316406,50.9375,85.8125,26.875,17.07,-7.39,3.01
1542386903774039983,1398,0,/imu_data_acquisition2,54284.0,0.235168457031,-0.068603515625,0.741577148438,0.624572753906,-46.8125,102.9375,40.625,27.4,1.41,34.67
1542386903782147884,1399,0,/imu_data_acquisition2,54292.0,0.227722167969,-0.0658569335938,0.744201660156,0.624450683594,-28.75,93.3125,18.8125,16.11,9.86,13.48
1542386903801234006,1400,0,/imu_data_acquisition2,54302.0,0.219604492188,-0.064697265625,0.745544433594,0.625854492188,-4.4375,-0.0625,-0.0625,2.4,-0.95,-8.07
1542386903804229021,1401,0,/imu_data_acquisition2,54311.0,0.202819824219,-0.0654296875,0.746887207031,0.6298828125,-140.125,149.8125,-10.6875,1.94,-1.42,18.42
1542386903813370943,1402,0,/imu_data_acquisition2,54324.0,0.181701660156,-0.0657348632812,0.748229980469,0.634643554688,-170.625,190.875,-14.875,-1.96,-0.01,-0.01
1542386903829327106,1403,0,/imu_data_acquisition2,54334.0,0.165710449219,-6.103515625e-05,-6.103515625e-05,0.638244628906,-124.3125,149.0625,-15.375,2.26,2.0,7.4
1542386903831664085,1404,0,/imu_data_acquisition2,54341.0,0.152160644531,-0.0655517578125,0.749206542969,0.641296386719,-109.375,121.9375,-13.625,2.14,1.39,9.86
1542386903843812942,1405,0,/imu_data_acquisition2,54354.0,0.138305664062,-0.0642700195312,0.750366210938,0.643188476562,-96.5625,136.1875,0.0625,0.77,0.51,12.21
1542386903850054025,1406,0,/imu_data_acquisition2,54360.0,0.124389648438,-0.06298828125,0.751342773438,0.64501953125,-96.5625,136.1875,0.0625,0.85,-0.55,14.87
1542386903883744001,1409,0,/imu_data_acquisition2,54392.0,0.091552734375,-0.0564575195312,0.754028320312,0.648010253906,-37.6875,97.0625,-1.3125,-0.14,-3.27,14.02
1542386903891360044,1410,0,/imu_data_acquisition2,54402.0,0.08447265625,-0.0537109375,0.754333496094,0.648803710938,-30.375,85.3125,-2.9375,0.07,-1.23,12.69
1542386903899297952,1411,0,/imu_data_acquisition2,54410.0,0.077392578125,-0.0509643554688,0.754638671875,0.649597167969,-30.375,85.3125,-2.9375,0.43,0.77,11.89
1542386903909179925,1412,0,/imu_data_acquisition2,54420.0,0.0718994140625,-0.048095703125,0.75537109375,0.649536132812,-16.0625,71.75,7.125,1.05,1.18,12.52
1542386903923759937,1413,0,/imu_data_acquisition2,54430.0,0.0665893554688,-0.045654296875,0.756286621094,0.649230957031,-17.9375,66.5,10.6875,-0.86,0.26,16.25
1542386903928932905,1414,0,/imu_data_acquisition2,54440.0,0.0623168945312,-0.044921875,0.757080078125,0.648803710938,-25.375,44.3125,11.5625,-1.86,-1.02,17.17
1542386903940911054,1415,0,/imu_data_acquisition2,54450.0,0.0593872070312,-0.0448608398438,0.7578125,0.648254394531,-21.5,27.1875,12.0,0.52,-0.43,10.57
1542386903950232028,1416,0,/imu_data_acquisition2,54460.0,0.0563354492188,-0.0447998046875,0.758483886719,0.647705078125,-21.75,28.0,11.375,0.65,-0.3,11.49
1542386903960500955,1417,0,/imu_data_acquisition2,54471.0,0.0536499023438,-0.0448608398438,0.759094238281,0.647216796875,-20.375,23.8125,11.0,0.47,0.45,11.17
1542386903970932006,1418,0,/imu_data_acquisition2,54480.0,0.0511474609375,-0.045166015625,0.759765625,0.646606445312,-21.6875,20.125,11.625,0.73,0.46,11.05
1542386903978527069,1419,0,/imu_data_acquisition2,54489.0,0.0487670898438,-0.0458374023438,0.760375976562,0.646057128906,-23.5,16.0625,11.5625,0.63,-0.62,11.03
1542386903992305040,1420,0,/imu_data_acquisition2,54501.0,0.0468139648438,-0.046630859375,0.760864257812,0.645568847656,-21.5,12.125,9.5625,0.62,-0.59,10.8
1542386904001519918,1421,0,/imu_data_acquisition2,54510.0,0.045166015625,-0.04736328125,0.76123046875,0.645141601562,-18.6875,9.0,7.8125,0.8,-0.62,11.07
1542386904012022018,1422,0,/imu_data_acquisition2,54520.0,0.0438232421875,-0.0480346679688,0.761535644531,0.644836425781,-16.0625,6.8125,6.0625,1.18,-1.02,10.31
1542386904020644903,1423,0,/imu_data_acquisition2,54530.0,0.0425415039062,-0.0486450195312,0.761779785156,0.644592285156,-14.8125,6.3125,5.3125,1.17,-0.71,-0.01
1542386904028624057,1424,0,/imu_data_acquisition2,54539.0,0.0415649414062,-0.0492553710938,0.761962890625,0.644409179688,-12.5625,4.1875,4.0625,1.02,-0.85,10.22
1542386904040390968,1425,0,/imu_data_acquisition2,54550.0,0.040771484375,-0.0498046875,0.762145996094,0.644226074219,-11.375,3.125,3.25,1.03,-0.56,10.46
1542386904049509048,1426,0,/imu_data_acquisition2,54560.0,0.0399780273438,-0.0504150390625,0.762268066406,0.644104003906,-10.8125,2.25,3.0,0.92,-0.49,10.35
1542386904059159040,1427,0,/imu_data_acquisition2,54570.0,0.0394287109375,-0.051025390625,0.762390136719,0.643920898438,-9.9375,0.75,2.875,1.28,-0.62,10.32
1542386904075136899,1428,0,/imu_data_acquisition2,54580.0,0.0388793945312,-0.0516357421875,0.762451171875,0.643798828125,-9.1875,-0.4375,2.5625,1.1,-0.55,10.09
1542386904080349922,1429,0,/imu_data_acquisition2,54590.0,0.0383911132812,-0.0521850585938,0.762573242188,0.643676757812,-8.625,-0.4375,2.125,0.54,-0.71,10.36
1542386904089875936,1430,0,/imu_data_acquisition2,54600.0,0.0380859375,-0.052734375,0.762634277344,0.6435546875,-7.6875,-1.1875,1.75,1.23,-0.99,11.71
1542386904098448991,1431,0,/imu_data_acquisition2,54609.0,0.0380859375,-0.052734375,0.762634277344,0.6435546875,-5.5,-3.1875,0.75,1.16,0.53,8.83
1542386904110152959,1432,0,/imu_data_acquisition2,54620.0,0.03759765625,-0.0538940429688,0.762634277344,0.643493652344,-8.3125,-0.875,0.9375,1.06,-0.39,10.82
1542386904121546030,1433,0,/imu_data_acquisition2,54630.0,0.0371704101562,-0.0545654296875,0.762634277344,0.643493652344,-9.0625,-1.25,0.8125,1.18,0.07,10.52
1542386904129353046,1434,0,/imu_data_acquisition2,54640.0,0.0366821289062,-0.05517578125,0.762634277344,0.643432617188,-9.5,-0.6875,1.1875,0.85,-0.42,9.92
1542386904145374059,1435,0,/imu_data_acquisition2,54650.0,0.0361938476562,-0.0557861328125,0.762634277344,0.643371582031,-9.0,-0.4375,1.125,1.01,-0.75,10.77
1542386904151206016,1436,0,/imu_data_acquisition2,54661.0,0.0357666015625,-0.0562744140625,0.7626953125,0.643310546875,-7.5625,-0.25,1.125,1.24,-0.79,10.36
1542386904158829927,1437,0,/imu_data_acquisition2,54669.0,0.035400390625,-0.056640625,0.7626953125,0.643249511719,-6.0,0.75,1.125,1.02,-0.82,9.96
1542386904170849084,1438,0,/imu_data_acquisition2,54681.0,0.0350341796875,-0.056884765625,0.762756347656,0.643249511719,-4.625,1.125,1.125,1.02,-0.83,10.07
1542386904180782079,1439,0,/imu_data_acquisition2,54690.0,0.0347900390625,-0.0570068359375,0.762817382812,0.643188476562,-3.375,1.125,0.9375,1.17,-0.7,9.93
1542386904189851999,1440,0,/imu_data_acquisition2,54700.0,0.0347900390625,-0.0570068359375,0.762817382812,0.643188476562,-2.5625,1.375,0.6875,1.06,-0.45,10.11
1542386904201909065,1441,0,/imu_data_acquisition2,54712.0,0.0343017578125,-0.0571899414062,0.762817382812,0.643188476562,-2.5,1.5625,0.4375,1.06,-0.3,9.85
1542386904211673974,1442,0,/imu_data_acquisition2,54722.0,0.0340576171875,-0.0572509765625,0.762817382812,0.643188476562,-2.25,1.875,0.0625,0.73,-0.55,10.1
1542386904228085041,1443,0,/imu_data_acquisition2,54731.0,0.0338745117188,-0.0572509765625,0.762817382812,0.643188476562,-1.4375,1.4375,-0.375,0.87,-0.26,9.78
1542386904230480909,1444,0,/imu_data_acquisition2,54741.0,0.0337524414062,-0.0572509765625,0.762756347656,0.643249511719,-0.8125,1.3125,-0.875,0.99,-0.55,10.2
1542386904241509914,1445,0,/imu_data_acquisition2,54752.0,0.03369140625,-0.05712890625,0.7626953125,0.643371582031,-0.125,1.25,-1.375,0.81,-0.53,10.12
1542386904250483989,1446,0,/imu_data_acquisition2,54761.0,0.0333251953125,-0.0569458007812,0.762634277344,0.643493652344,0.375,0.875,-1.8125,0.75,-0.63,10.23
1542386904260243892,1447,0,/imu_data_acquisition2,54770.0,0.0333862304688,-0.056884765625,0.762512207031,0.643615722656,0.625,0.125,-1.9375,0.69,-0.56,10.25
1542386904271208047,1448,0,/imu_data_acquisition2,54782.0,0.033447265625,-0.0568237304688,0.762390136719,0.643737792969,1.375,0.1875,-1.875,0.91,-0.45,9.88
1542386904281857013,1449,0,/imu_data_acquisition2,54792.0,0.0335693359375,-0.056640625,0.762329101562,0.643798828125,2.25,0.75,-1.6875,0.89,-0.61,10.0
1542386904289992094,1450,0,/imu_data_acquisition2,54800.0,0.0335693359375,-0.056640625,0.762329101562,0.643798828125,2.75,1.125,-1.4375,0.83,-0.78,10.25
1542386904299510002,1451,0,/imu_data_acquisition2,54810.0,0.0332641601562,-0.0562744140625,0.762329101562,0.643920898438,3.625,1.4375,-1.5,0.6,-0.85,10.1
1542386904310472011,1452,0,/imu_data_acquisition2,54820.0,0.0327758789062,-0.055908203125,0.762268066406,0.643981933594,4.75,1.375,-1.5,1.2,-0.62,9.79
1542386904322030067,1453,0,/imu_data_acquisition2,54832.0,0.0324096679688,-0.054931640625,0.76220703125,0.644165039062,5.1875,2.1875,-1.6875,0.53,-0.6,10.16
1542386904331161022,1454,0,/imu_data_acquisition2,54841.0,0.0322875976562,-0.0543823242188,0.762145996094,0.644287109375,5.8125,2.125,-1.75,0.94,-0.57,9.89
1542386904338779926,1455,0,/imu_data_acquisition2,54849.0,0.0322875976562,-0.00750732421875,-6.103515625e-05,0.644287109375,6.6875,2.5,-2.0,1.02,-0.62,10.1
1542386904355478048,1456,0,/imu_data_acquisition2,54865.0,0.0323486328125,-0.05322265625,0.762023925781,0.64453125,7.0625,2.8125,-2.25,0.97,-0.58,10.07
1542386904370487928,1458,0,/imu_data_acquisition2,54880.0,0.032470703125,-0.0525512695312,0.761962890625,0.644714355469,6.625,3.5,-2.3125,0.76,-0.33,10.11
1542386904384088039,1459,0,/imu_data_acquisition2,54894.0,0.032470703125,-0.0511474609375,0.761779785156,0.64501953125,6.5,3.25,-2.5625,0.77,-0.43,10.14
1542386904395028114,1460,0,/imu_data_acquisition2,54904.0,0.0324096679688,-0.0504150390625,0.761657714844,0.645202636719,6.875,3.6875,-2.9375,0.81,-0.46,9.91
1542386904399194955,1461,0,/imu_data_acquisition2,54910.0,0.0324096679688,-0.0504150390625,0.761657714844,0.645202636719,7.4375,4.8125,-3.3125,1.06,-0.53,9.95
1542386904415457010,1462,0,/imu_data_acquisition2,54920.0,0.0324096679688,-0.0496826171875,0.761535644531,0.645385742188,8.5,6.3125,-3.25,0.83,-0.6,10.08
1542386904423605918,1463,0,/imu_data_acquisition2,54932.0,0.0322875976562,-0.0487670898438,0.761413574219,0.645629882812,9.5,6.625,-3.3125,0.8,-0.54,9.99
1542386904430406093,1464,0,/imu_data_acquisition2,54940.0,0.0322265625,-0.0477905273438,0.761291503906,0.645812988281,10.3125,7.5625,-3.5,0.77,-0.01,-0.01
1542386904441447019,1465,0,/imu_data_acquisition2,54951.0,0.0320434570312,-0.0466918945312,0.761169433594,0.646057128906,11.1875,9.25,-3.625,0.61,-0.41,10.29
1542386904451760053,1466,0,/imu_data_acquisition2,54961.0,0.0317993164062,-0.04541015625,0.761047363281,0.646301269531,11.4375,9.8125,-3.6875,0.81,-0.23,9.77
1542386904459873914,1467,0,/imu_data_acquisition2,54969.0,0.0316162109375,-0.0440673828125,0.760925292969,0.646545410156,11.4375,9.8125,-3.6875,1.01,-0.22,9.98
1542386904471888065,1468,0,/imu_data_acquisition2,54981.0,0.031494140625,-0.0426025390625,0.760803222656,0.646789550781,11.375,13.75,-3.625,0.94,-0.09,9.84
1542386904482517957,1469,0,/imu_data_acquisition2,54992.0,0.03125,-0.0411376953125,0.760681152344,0.647033691406,11.25,15.375,-3.5,1.66,0.18,9.35
1542386904491751909,1470,0,/imu_data_acquisition2,55000.0,0.0308837890625,-0.03955078125,0.760620117188,0.647277832031,11.25,15.375,-3.5,-0.76,-0.13,9.83
1542386904501235008,1471,0,/imu_data_acquisition2,55012.0,0.0293579101562,-0.0357666015625,0.760437011719,0.647766113281,11.0625,23.4375,-2.9375,0.84,0.54,9.66
1542386904536983966,1474,0,/imu_data_acquisition2,55047.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.648864746094,10.6875,34.375,-5.6875,1.27,-0.2,9.81
1542386904544488906,1475,0,/imu_data_acquisition2,55055.0,0.0232543945312,-0.0255737304688,0.759582519531,0.649475097656,11.0625,43.0625,-7.875,1.58,-1.19,9.91
1542386904549675941,1476,0,/imu_data_acquisition2,55060.0,0.0232543945312,-0.0255737304688,0.759582519531,0.649475097656,11.0625,43.0625,-7.875,2.66,-0.52,7.41
1542386904562752962,1477,0,/imu_data_acquisition2,55073.0,0.0208129882812,-0.0218505859375,0.759094238281,0.650268554688,16.875,67.5625,-11.6875,1.25,0.23,8.67
1542386904572870016,1478,0,/imu_data_acquisition2,55082.0,0.0173950195312,-0.0170288085938,0.758605957031,0.651123046875,16.5,80.375,-9.25,1.02,-3.34,10.33
1542386904580678939,1479,0,/imu_data_acquisition2,55091.0,0.00860595703125,-0.00506591796875,0.757446289062,0.65283203125,22.25,91.0,-15.1875,1.85,-0.43,9.96
1542386904594013929,1480,0,/imu_data_acquisition2,55100.0,0.00860595703125,-0.00506591796875,0.757446289062,0.65283203125,22.25,91.0,-15.1875,1.97,1.53,8.7
1542386904599957942,1481,0,/imu_data_acquisition2,55110.0,0.0035400390625,0.002197265625,0.756652832031,0.65380859375,26.25,101.75,-16.0,0.41,-1.0,10.03
1542386904609637022,1482,0,/imu_data_acquisition2,55120.0,-0.00250244140625,0.010498046875,0.756042480469,0.654418945312,29.5625,132.9375,-14.1875,0.82,0.0,10.03
1542386904622631072,1483,0,/imu_data_acquisition2,55131.0,-0.0093994140625,0.0197143554688,0.755126953125,0.655212402344,26.0,146.5,-12.75,-0.15,-0.34,10.51
1542386904631978988,1484,0,/imu_data_acquisition2,55142.0,-0.017333984375,0.0294799804688,0.754211425781,0.65576171875,25.1875,152.1875,-14.375,0.1,2.25,9.88
1542386904639228105,1485,0,/imu_data_acquisition2,55150.0,-0.025634765625,0.0394897460938,0.753051757812,0.65625,17.3125,162.5625,-10.3125,0.16,-0.31,10.19
1542386904655343055,1486,0,/imu_data_acquisition2,55166.0,-0.0451049804688,0.060302734375,0.750610351562,0.656433105469,17.8125,173.0625,-13.25,-0.78,1.15,10.54
1542386904662651062,1487,0,/imu_data_acquisition2,55171.0,-0.0451049804688,0.060302734375,0.750610351562,0.656433105469,8.4375,174.625,-11.375,-0.43,1.02,10.13
1542386904669697999,1488,0,/imu_data_acquisition2,55180.0,-0.0557861328125,0.0704345703125,0.749206542969,0.65625,0.5,174.6875,-6.1875,-0.87,1.27,11.08
1542386904682635068,1489,0,/imu_data_acquisition2,55192.0,-0.06689453125,0.080078125,0.747924804688,0.655517578125,13.125,195.25,-4.375,0.74,1.31,10.76
1542386904689182043,1490,0,/imu_data_acquisition2,55200.0,-0.0784912109375,0.0917358398438,0.746398925781,0.654479980469,13.125,195.25,-4.375,0.74,1.31,10.76
1542386904699104070,1491,0,/imu_data_acquisition2,55210.0,-0.09228515625,0.10546875,0.743896484375,0.653442382812,16.25,231.75,-12.3125,-1.63,1.13,12.88
1542386904714526891,1492,0,/imu_data_acquisition2,55221.0,-0.107849121094,0.121337890625,0.739929199219,0.652770996094,15.3125,310.1875,-41.8125,-0.38,0.26,13.07
1542386904723611116,1493,0,/imu_data_acquisition2,55231.0,-0.126770019531,0.138916015625,0.734375,0.652160644531,3.75,372.625,-59.875,-0.8,-1.1,14.15
1542386904730675935,1494,0,/imu_data_acquisition2,55241.0,-0.150329589844,0.158996582031,-6.103515625e-05,0.651184082031,13.75,429.625,-74.3125,-1.83,0.59,12.97
1542386904741333007,1495,0,/imu_data_acquisition2,55250.0,-0.176818847656,0.182373046875,0.716491699219,0.649719238281,13.75,429.625,-74.3125,-3.65,2.0,11.01
1542386904750915050,1496,0,/imu_data_acquisition2,55260.0,-0.20556640625,0.206970214844,0.704162597656,0.647338867188,8.9375,464.625,-85.625,-3.65,2.0,11.01
1542386904760332107,1497,0,/imu_data_acquisition2,55271.0,-0.235656738281,0.231323242188,0.690063476562,0.643981933594,-3.0,471.8125,-103.8125,-3.82,0.46,11.69
1542386904771302938,1498,0,/imu_data_acquisition2,55281.0,-0.01513671875,-6.103515625e-05,-6.103515625e-05,0.640258789062,6.25,442.25,-118.5625,-1.22,-2.29,16.99
1542386904783061981,1499,0,/imu_data_acquisition2,55292.0,-0.292358398438,0.275939941406,0.657592773438,0.637145996094,-7.0,393.875,-135.0,-4.62,-6.15,39.99
1542386904790813922,1500,0,/imu_data_acquisition2,55302.0,-0.317565917969,0.293212890625,0.640380859375,0.634887695312,-5.75,260.125,-151.9375,1.08,-1.76,39.99
1542386904800811052,1501,0,/imu_data_acquisition2,55310.0,-0.335571289062,0.302734375,0.625183105469,0.636352539062,-5.75,260.125,-151.9375,1.08,-1.76,39.99
1542386904811094045,1502,0,/imu_data_acquisition2,55321.0,-0.345153808594,0.3046875,0.612670898438,0.642395019531,-10.0,-12.4375,-147.875,4.41,6.79,26.07
1542386904820240974,1503,0,/imu_data_acquisition2,55331.0,-0.348876953125,0.299194335938,0.605224609375,0.650024414062,-38.125,-107.25,-120.75,4.69,6.08,17.15
1542386904832547903,1504,0,/imu_data_acquisition2,55343.0,-0.348510742188,0.287780761719,0.602661132812,0.65771484375,-55.25,-157.875,-95.75,4.75,5.71,10.23
1542386904838428020,1505,0,/imu_data_acquisition2,55349.0,-0.345825195312,0.273315429688,0.603271484375,0.664672851562,-55.25,-157.875,-95.75,4.75,5.71,10.23
1542386904849636077,1506,0,/imu_data_acquisition2,55360.0,-0.342346191406,0.257751464844,0.605590820312,0.670532226562,-67.9375,-175.875,-75.5625,3.63,-0.01,-0.01
1542386904861363887,1507,0,/imu_data_acquisition2,55372.0,-0.338806152344,0.241943359375,0.609069824219,0.675109863281,-80.375,-178.25,-44.9375,2.98,4.12,-0.01
1542386904871629953,1508,0,/imu_data_acquisition2,55382.0,-0.335144042969,0.226318359375,0.613159179688,0.678649902344,-74.0,-187.5,-33.8125,1.3,2.91,14.1
1542386904880765914,1509,0,/imu_data_acquisition2,55392.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.681762695312,-58.5625,-214.5,-24.9375,0.73,2.32,16.18
1542386904890933036,1510,0,/imu_data_acquisition2,55400.0,-0.322814941406,0.194580078125,0.623291015625,0.685119628906,-58.5625,-214.5,-24.9375,0.73,2.32,16.18
1542386904899699926,1511,0,/imu_data_acquisition2,55410.0,-0.311706542969,0.177307128906,0.629638671875,0.689147949219,-37.0,-255.375,-18.3125,0.36,1.76,16.57
1542386904910830020,1512,0,/imu_data_acquisition2,55422.0,-0.296691894531,0.158935546875,0.636657714844,0.69384765625,16.0625,-332.375,-11.75,-1.78,0.09,11.69
1542386904921618938,1513,0,/imu_data_acquisition2,55432.0,-0.277893066406,0.140014648438,0.643798828125,0.699035644531,47.0,-354.875,-10.75,-2.71,-0.58,9.18
1542386904931746959,1514,0,/imu_data_acquisition2,55442.0,-0.255859375,0.121276855469,0.650634765625,0.704650878906,81.3125,-362.125,-10.3125,-3.53,-1.44,5.68
1542386904940416097,1515,0,/imu_data_acquisition2,55451.0,-0.231079101562,0.103942871094,0.656677246094,0.710327148438,81.3125,-362.125,-10.3125,-3.53,-1.44,5.68
1542386904951117038,1516,0,/imu_data_acquisition2,55461.0,-0.204650878906,0.0894165039062,0.661560058594,0.715881347656,118.25,-347.75,-9.5625,-1.2,-0.01,-0.01
1542386904960968017,1517,0,/imu_data_acquisition2,55471.0,-0.17919921875,0.0787963867188,0.6650390625,0.720703125,132.3125,-251.75,-4.375,-4.6,-1.71,7.61
1542386904971343040,1518,0,/imu_data_acquisition2,55482.0,-0.156982421875,0.07080078125,0.667541503906,0.724426269531,110.8125,-232.0625,-7.1875,-3.38,-2.16,14.85
1542386904982254981,1519,0,/imu_data_acquisition2,55493.0,-0.137145996094,0.062744140625,0.669311523438,0.727478027344,110.8125,-232.0625,-7.1875,-3.44,-2.86,17.63
1542386904989727020,1520,0,/imu_data_acquisition2,55500.0,-0.118225097656,0.0536499023438,0.670654296875,0.730285644531,94.4375,-232.6875,-11.25,-3.44,-2.86,17.63
1542386905002960920,1521,0,/imu_data_acquisition2,55514.0,-0.0994262695312,0.0436401367188,0.671447753906,0.733093261719,91.4375,-253.9375,-31.1875,-5.85,-4.77,22.32
1542386905013226032,1522,0,/imu_data_acquisition2,55522.0,-0.0794677734375,0.0328369140625,0.671142578125,0.736328125,91.4375,-253.9375,-31.1875,-7.25,-2.95,21.51
1542386905021317958,1523,0,/imu_data_acquisition2,55532.0,-0.0574951171875,0.0216064453125,0.66943359375,0.740295410156,119.0625,-285.75,-59.25,-7.83,-0.38,23.01
1542386905033663988,1524,0,/imu_data_acquisition2,55544.0,-0.0339965820312,0.0101318359375,0.666687011719,0.744506835938,118.0625,-300.3125,-57.9375,-8.26,2.49,23.73
1542386905038714885,1525,0,/imu_data_acquisition2,55549.0,-0.00970458984375,-0.00225830078125,0.66357421875,0.748046875,118.0625,-300.3125,-57.9375,-8.26,2.49,23.73
1542386905052222967,1526,0,/imu_data_acquisition2,55563.0,0.0150146484375,-0.0161743164062,0.661010742188,0.750061035156,109.375,-317.0625,-40.75,-9.19,3.82,20.48
1542386905062319040,1527,0,/imu_data_acquisition2,55572.0,0.0403442382812,-0.0306396484375,0.659423828125,0.750061035156,111.3125,-7.125,-0.0625,-8.75,2.34,11.1
1542386905074031114,1528,0,/imu_data_acquisition2,55582.0,0.0656127929688,-0.0422973632812,0.658874511719,0.748168945312,134.5,-302.25,6.125,-11.63,3.19,16.33
