%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1542211289503057956,13822,0,/fsr_data_acquisition,0,0,1,0
1542211289508049964,13823,0,/fsr_data_acquisition,0,0,1,1
1542211289513577938,13824,0,/fsr_data_acquisition,0,0,1,1
1542211289518512010,13825,0,/fsr_data_acquisition,0,0,1,1
1542211289523150920,13826,0,/fsr_data_acquisition,0,0,1,1
1542211289528966903,13827,0,/fsr_data_acquisition,0,0,1,1
1542211289533552885,13828,0,/fsr_data_acquisition,0,0,1,1
1542211289539680004,13829,0,/fsr_data_acquisition,0,0,1,1
1542211289543566942,13830,0,/fsr_data_acquisition,0,0,1,1
1542211289549910068,13831,0,/fsr_data_acquisition,0,0,1,1
1542211289553175926,13832,0,/fsr_data_acquisition,0,0,1,1
1542211289558168888,13833,0,/fsr_data_acquisition,0,0,1,1
1542211289563683986,13834,0,/fsr_data_acquisition,0,0,1,1
1542211289568023920,13835,0,/fsr_data_acquisition,0,0,1,1
1542211289573523044,13836,0,/fsr_data_acquisition,0,0,1,1
1542211289580544948,13837,0,/fsr_data_acquisition,0,0,1,1
1542211289583328008,13838,0,/fsr_data_acquisition,0,0,1,1
1542211289588258028,13839,0,/fsr_data_acquisition,0,0,1,1
1542211289594053030,13840,0,/fsr_data_acquisition,0,0,1,1
1542211289598864078,13841,0,/fsr_data_acquisition,0,0,1,1
1542211289603588104,13842,0,/fsr_data_acquisition,0,0,1,1
1542211289609110116,13843,0,/fsr_data_acquisition,0,0,1,1
1542211289613327980,13844,0,/fsr_data_acquisition,0,0,1,1
1542211289618108987,13845,0,/fsr_data_acquisition,0,0,1,1
1542211289623898029,13846,0,/fsr_data_acquisition,0,0,1,1
1542211289628539085,13847,0,/fsr_data_acquisition,0,0,1,1
1542211289633410930,13848,0,/fsr_data_acquisition,0,0,1,1
1542211289638693094,13849,0,/fsr_data_acquisition,0,0,1,1
1542211289643529891,13850,0,/fsr_data_acquisition,0,0,1,1
1542211289648138046,13851,0,/fsr_data_acquisition,0,0,1,1
1542211289653924942,13852,0,/fsr_data_acquisition,0,0,1,1
1542211289658272981,13853,0,/fsr_data_acquisition,0,0,1,1
1542211289663573980,13854,0,/fsr_data_acquisition,0,0,1,1
1542211289668559074,13855,0,/fsr_data_acquisition,0,0,1,1
1542211289673439025,13856,0,/fsr_data_acquisition,0,0,1,1
1542211289678138971,13857,0,/fsr_data_acquisition,0,0,1,1
1542211289684051990,13858,0,/fsr_data_acquisition,0,0,1,1
1542211289688621044,13859,0,/fsr_data_acquisition,0,0,1,1
1542211289693698883,13860,0,/fsr_data_acquisition,0,0,1,1
1542211289698972940,13861,0,/fsr_data_acquisition,0,0,1,1
1542211289704416990,13862,0,/fsr_data_acquisition,0,0,1,1
1542211289708136081,13863,0,/fsr_data_acquisition,0,0,1,1
1542211289713156938,13864,0,/fsr_data_acquisition,0,0,1,1
1542211289719136953,13865,0,/fsr_data_acquisition,0,0,1,1
1542211289723721981,13866,0,/fsr_data_acquisition,0,0,1,1
1542211293324497938,13867,0,/fsr_data_acquisition,0,0,1,1
1542211293325835943,13868,0,/fsr_data_acquisition,0,0,1,1
1542211293327070951,13869,0,/fsr_data_acquisition,0,0,1,1
1542211293327845096,13870,0,/fsr_data_acquisition,0,0,1,1
1542211293328805923,13871,0,/fsr_data_acquisition,0,0,1,1
1542211293329391956,13872,0,/fsr_data_acquisition,0,0,1,1
1542211293329993009,13873,0,/fsr_data_acquisition,0,0,1,1
1542211293331690073,13874,0,/fsr_data_acquisition,0,0,1,1
1542211293334626913,13875,0,/fsr_data_acquisition,0,0,1,1
1542211293336709976,13876,0,/fsr_data_acquisition,0,0,1,1
1542211293337703943,13877,0,/fsr_data_acquisition,0,0,1,1
1542211293338685989,13878,0,/fsr_data_acquisition,0,0,1,1
1542211293340369939,13879,0,/fsr_data_acquisition,0,0,1,1
1542211293341828107,13880,0,/fsr_data_acquisition,0,0,1,1
1542211293343010902,13881,0,/fsr_data_acquisition,0,0,1,1
1542211293344091892,13882,0,/fsr_data_acquisition,0,0,1,1
1542211293345252037,13883,0,/fsr_data_acquisition,0,0,1,1
1542211293347043037,13884,0,/fsr_data_acquisition,0,0,1,1
1542211293348671913,13885,0,/fsr_data_acquisition,0,0,1,1
1542211293350651025,13886,0,/fsr_data_acquisition,0,0,1,1
1542211293354666948,13887,0,/fsr_data_acquisition,0,0,1,1
1542211293356267929,13888,0,/fsr_data_acquisition,0,0,1,1
1542211293357036113,13889,0,/fsr_data_acquisition,0,0,1,1
1542211293358023881,13890,0,/fsr_data_acquisition,0,0,1,1
1542211293358935117,13891,0,/fsr_data_acquisition,0,0,1,1
1542211293359961986,13892,0,/fsr_data_acquisition,0,0,1,1
1542211293360558986,13893,0,/fsr_data_acquisition,0,0,1,1
1542211293361084938,13894,0,/fsr_data_acquisition,0,0,1,1
1542211293362075090,13895,0,/fsr_data_acquisition,0,0,1,1
1542211293363393068,13896,0,/fsr_data_acquisition,0,0,1,1
1542211293365483999,13897,0,/fsr_data_acquisition,0,0,1,1
1542211293368005990,13898,0,/fsr_data_acquisition,0,0,1,1
1542211293369776964,13899,0,/fsr_data_acquisition,0,0,1,1
1542211293371356010,13900,0,/fsr_data_acquisition,0,0,1,1
1542211293374521017,13901,0,/fsr_data_acquisition,0,0,1,1
1542211293375709056,13902,0,/fsr_data_acquisition,0,0,1,1
1542211293376800060,13903,0,/fsr_data_acquisition,0,0,1,1
1542211293378252983,13904,0,/fsr_data_acquisition,0,0,1,1
1542211293379658937,13905,0,/fsr_data_acquisition,0,0,1,1
1542211293382461071,13906,0,/fsr_data_acquisition,0,0,1,1
1542211293386168003,13907,0,/fsr_data_acquisition,0,0,1,1
1542211293387217044,13908,0,/fsr_data_acquisition,0,0,1,1
1542211293388413906,13909,0,/fsr_data_acquisition,0,0,1,1
1542211293389899969,13910,0,/fsr_data_acquisition,0,0,1,1
1542211293390547990,13911,0,/fsr_data_acquisition,0,0,1,1
1542211293391170024,13912,0,/fsr_data_acquisition,0,0,1,1
1542211293392242908,13913,0,/fsr_data_acquisition,0,0,1,1
1542211293392791986,13914,0,/fsr_data_acquisition,0,0,1,1
1542211293394052982,13915,0,/fsr_data_acquisition,0,0,1,1
1542211293397026062,13916,0,/fsr_data_acquisition,0,0,1,1
1542211293398406028,13917,0,/fsr_data_acquisition,0,0,1,1
1542211293402348995,13918,0,/fsr_data_acquisition,0,0,1,1
1542211293404169082,13919,0,/fsr_data_acquisition,0,0,1,1
1542211293405967950,13920,0,/fsr_data_acquisition,0,0,1,1
1542211293407694101,13921,0,/fsr_data_acquisition,0,0,1,1
1542211293409344911,13922,0,/fsr_data_acquisition,0,0,1,1
1542211293411494970,13923,0,/fsr_data_acquisition,1,0,1,1
1542211293413212060,13924,0,/fsr_data_acquisition,0,0,1,1
1542211293416841983,13925,0,/fsr_data_acquisition,1,0,1,1
1542211293418797969,13926,0,/fsr_data_acquisition,1,0,1,1
1542211293420162916,13927,0,/fsr_data_acquisition,1,0,1,1
1542211293420885086,13928,0,/fsr_data_acquisition,1,0,1,1
1542211293421516895,13929,0,/fsr_data_acquisition,1,0,1,1
1542211293422645092,13930,0,/fsr_data_acquisition,1,0,1,1
1542211293423249006,13931,0,/fsr_data_acquisition,1,0,1,1
1542211293424381017,13932,0,/fsr_data_acquisition,1,0,1,1
1542211293426191091,13933,0,/fsr_data_acquisition,1,0,1,1
1542211293428545951,13934,0,/fsr_data_acquisition,1,0,1,1
1542211293431132078,13935,0,/fsr_data_acquisition,1,0,1,1
1542211293432317972,13936,0,/fsr_data_acquisition,1,0,1,1
1542211293433098077,13937,0,/fsr_data_acquisition,1,0,1,1
1542211293435128927,13938,0,/fsr_data_acquisition,1,0,1,1
1542211293436000108,13939,0,/fsr_data_acquisition,1,0,1,1
1542211293437158107,13940,0,/fsr_data_acquisition,1,0,1,1
1542211293438545942,13941,0,/fsr_data_acquisition,1,0,1,1
1542211293439774036,13942,0,/fsr_data_acquisition,1,0,1,1
1542211293440813064,13943,0,/fsr_data_acquisition,1,0,1,1
1542211293441435098,13944,0,/fsr_data_acquisition,1,1,1,1
1542211293442811965,13945,0,/fsr_data_acquisition,1,1,1,1
1542211293444910049,13946,0,/fsr_data_acquisition,1,1,1,1
1542211293446604967,13947,0,/fsr_data_acquisition,1,1,1,1
1542211293448055982,13948,0,/fsr_data_acquisition,1,1,1,1
1542211293451340913,13949,0,/fsr_data_acquisition,1,1,1,1
1542211293452985048,13950,0,/fsr_data_acquisition,1,1,1,1
1542211293454312086,13951,0,/fsr_data_acquisition,1,1,1,1
1542211293455718040,13952,0,/fsr_data_acquisition,1,1,1,1
1542211293456754922,13953,0,/fsr_data_acquisition,1,1,1,1
1542211293457417011,13954,0,/fsr_data_acquisition,1,1,1,1
1542211293458687067,13955,0,/fsr_data_acquisition,1,1,1,1
1542211293459620952,13956,0,/fsr_data_acquisition,1,1,1,1
1542211293460284948,13957,0,/fsr_data_acquisition,1,1,1,1
1542211293460793018,13958,0,/fsr_data_acquisition,1,1,1,1
1542211293462904930,13959,0,/fsr_data_acquisition,1,1,1,1
1542211293464298963,13960,0,/fsr_data_acquisition,1,1,1,1
1542211293467159986,13961,0,/fsr_data_acquisition,1,1,1,1
1542211293468470096,13962,0,/fsr_data_acquisition,1,1,1,1
1542211293469780921,13963,0,/fsr_data_acquisition,1,1,1,1
1542211293472162961,13964,0,/fsr_data_acquisition,1,1,1,1
1542211293473795890,13965,0,/fsr_data_acquisition,1,1,1,1
1542211293475106954,13966,0,/fsr_data_acquisition,1,1,1,1
1542211293476299047,13967,0,/fsr_data_acquisition,1,1,1,1
1542211293478251934,13968,0,/fsr_data_acquisition,1,1,1,1
1542211293479350090,13969,0,/fsr_data_acquisition,1,1,1,1
1542211293482908964,13970,0,/fsr_data_acquisition,1,1,1,1
1542211293484703063,13971,0,/fsr_data_acquisition,1,1,1,1
1542211293486239910,13972,0,/fsr_data_acquisition,1,1,1,1
1542211293487373113,13973,0,/fsr_data_acquisition,1,1,1,1
1542211293489212989,13974,0,/fsr_data_acquisition,1,1,1,1
1542211293490410089,13975,0,/fsr_data_acquisition,1,1,1,1
1542211293491046905,13976,0,/fsr_data_acquisition,1,1,1,1
1542211293492109060,13977,0,/fsr_data_acquisition,1,1,1,1
1542211293493200063,13978,0,/fsr_data_acquisition,1,1,1,1
1542211293494488000,13979,0,/fsr_data_acquisition,1,1,1,1
1542211293495332956,13980,0,/fsr_data_acquisition,1,1,1,1
1542211293497720003,13981,0,/fsr_data_acquisition,1,1,1,0
1542211293500184059,13982,0,/fsr_data_acquisition,1,1,1,0
1542211293502127885,13983,0,/fsr_data_acquisition,1,1,1,0
1542211293502964973,13984,0,/fsr_data_acquisition,1,1,1,0
1542211293503768920,13985,0,/fsr_data_acquisition,1,1,1,0
1542211293504849910,13986,0,/fsr_data_acquisition,1,1,1,0
1542211293506051063,13987,0,/fsr_data_acquisition,1,1,1,0
1542211293508076906,13988,0,/fsr_data_acquisition,1,1,1,0
1542211293510173082,13989,0,/fsr_data_acquisition,1,1,1,0
1542211293510960102,13990,0,/fsr_data_acquisition,1,1,1,0
1542211293511723995,13991,0,/fsr_data_acquisition,1,1,1,0
1542211293512604951,13992,0,/fsr_data_acquisition,1,1,1,0
1542211293513405084,13993,0,/fsr_data_acquisition,1,1,1,0
1542211293515818119,13994,0,/fsr_data_acquisition,1,1,1,0
1542211293518379926,13995,0,/fsr_data_acquisition,1,1,1,0
1542211293520030975,13996,0,/fsr_data_acquisition,1,1,1,0
1542211293520574092,13997,0,/fsr_data_acquisition,1,1,1,0
1542211293521100044,13998,0,/fsr_data_acquisition,1,1,1,0
1542211293521620988,13999,0,/fsr_data_acquisition,1,1,1,0
1542211293522398948,14000,0,/fsr_data_acquisition,1,1,1,0
1542211293522900104,14001,0,/fsr_data_acquisition,1,1,1,0
1542211293523462057,14002,0,/fsr_data_acquisition,1,1,1,0
1542211293524350881,14003,0,/fsr_data_acquisition,1,1,1,0
1542211293526154994,14004,0,/fsr_data_acquisition,1,1,1,0
1542211293528434038,14005,0,/fsr_data_acquisition,1,1,1,0
1542211293530322074,14006,0,/fsr_data_acquisition,1,1,1,0
1542211293531131029,14007,0,/fsr_data_acquisition,1,1,1,0
1542211293532146930,14008,0,/fsr_data_acquisition,1,1,1,0
1542211293533201932,14009,0,/fsr_data_acquisition,1,1,1,0
1542211293534281015,14010,0,/fsr_data_acquisition,1,1,1,0
1542211293535434961,14011,0,/fsr_data_acquisition,1,1,1,0
1542211293537359952,14012,0,/fsr_data_acquisition,1,1,1,0
1542211293538747072,14013,0,/fsr_data_acquisition,1,1,1,0
1542211293546046972,14014,0,/fsr_data_acquisition,1,1,1,0
1542211293547455072,14015,0,/fsr_data_acquisition,1,1,1,0
1542211293548160076,14016,0,/fsr_data_acquisition,1,1,1,0
1542211293549590110,14017,0,/fsr_data_acquisition,1,1,1,0
1542211293550204992,14018,0,/fsr_data_acquisition,1,1,1,0
1542211293550688028,14019,0,/fsr_data_acquisition,1,1,1,0
1542211293551160097,14020,0,/fsr_data_acquisition,1,1,1,0
1542211293551614999,14021,0,/fsr_data_acquisition,1,1,1,0
1542211293552161931,14022,0,/fsr_data_acquisition,1,1,1,0
1542211293552786111,14023,0,/fsr_data_acquisition,1,1,1,0
1542211293554385900,14024,0,/fsr_data_acquisition,1,1,1,0
1542211293557007074,14025,0,/fsr_data_acquisition,1,1,1,0
1542211293558722972,14026,0,/fsr_data_acquisition,1,1,1,0
1542211293560245037,14027,0,/fsr_data_acquisition,1,1,1,0
1542211293566834926,14028,0,/fsr_data_acquisition,1,1,1,0
1542211293571010112,14029,0,/fsr_data_acquisition,1,1,1,0
1542211293572643041,14030,0,/fsr_data_acquisition,1,1,1,0
1542211293573404073,14031,0,/fsr_data_acquisition,1,1,1,0
1542211293574650049,14032,0,/fsr_data_acquisition,1,1,1,0
1542211293575387001,14033,0,/fsr_data_acquisition,1,1,1,0
1542211293576442003,14034,0,/fsr_data_acquisition,1,1,1,0
1542211293577476024,14035,0,/fsr_data_acquisition,1,1,1,0
1542211293578059911,14037,0,/fsr_data_acquisition,1,1,1,0
1542211293579834938,14038,0,/fsr_data_acquisition,1,1,1,0
1542211293581275939,14039,0,/fsr_data_acquisition,1,1,1,0
1542211293582863092,14040,0,/fsr_data_acquisition,1,1,1,0
1542211293584948062,14041,0,/fsr_data_acquisition,1,1,1,0
1542211293585894107,14042,0,/fsr_data_acquisition,1,1,1,0
1542211293586429119,14043,0,/fsr_data_acquisition,1,1,1,0
1542211293587137937,14044,0,/fsr_data_acquisition,1,1,1,0
1542211293588041067,14045,0,/fsr_data_acquisition,1,1,1,0
1542211293589752912,14046,0,/fsr_data_acquisition,1,1,1,0
1542211293590900897,14047,0,/fsr_data_acquisition,1,1,1,0
1542211293591602087,14048,0,/fsr_data_acquisition,1,1,1,0
1542211293592209100,14049,0,/fsr_data_acquisition,1,1,1,0
1542211293592752933,14050,0,/fsr_data_acquisition,1,1,1,0
1542211293593269109,14051,0,/fsr_data_acquisition,1,1,1,0
1542211293595594882,14052,0,/fsr_data_acquisition,1,1,1,0
1542211293596798896,14053,0,/fsr_data_acquisition,1,1,1,0
1542211293597738981,14054,0,/fsr_data_acquisition,1,1,1,0
1542211293599663972,14055,0,/fsr_data_acquisition,1,1,1,0
1542211293601205110,14056,0,/fsr_data_acquisition,1,1,1,0
1542211293602754116,14057,0,/fsr_data_acquisition,1,1,1,0
1542211293604279041,14058,0,/fsr_data_acquisition,1,1,1,0
1542211293605988979,14059,0,/fsr_data_acquisition,1,1,1,0
1542211293606827020,14060,0,/fsr_data_acquisition,1,1,1,0
1542211293607673883,14061,0,/fsr_data_acquisition,1,1,1,0
1542211293609072923,14062,0,/fsr_data_acquisition,1,1,1,0
1542211293610101938,14063,0,/fsr_data_acquisition,1,1,1,0
1542211293610687017,14064,0,/fsr_data_acquisition,1,1,1,0
1542211293611203908,14065,0,/fsr_data_acquisition,1,1,1,0
1542211293611666917,14066,0,/fsr_data_acquisition,1,1,1,0
1542211293612217903,14067,0,/fsr_data_acquisition,1,1,1,0
1542211293612709999,14068,0,/fsr_data_acquisition,1,1,1,0
1542211293613234996,14069,0,/fsr_data_acquisition,1,1,1,0
1542211293614427089,14070,0,/fsr_data_acquisition,1,1,1,0
1542211293615257978,14071,0,/fsr_data_acquisition,1,1,1,0
1542211293617619991,14072,0,/fsr_data_acquisition,1,1,1,0
1542211293619270086,14073,0,/fsr_data_acquisition,1,1,1,0
1542211293620678901,14074,0,/fsr_data_acquisition,1,1,1,0
1542211293621481895,14075,0,/fsr_data_acquisition,1,1,1,0
1542211293622662067,14076,0,/fsr_data_acquisition,1,1,1,0
1542211293623867034,14077,0,/fsr_data_acquisition,1,1,1,0
1542211293625204086,14078,0,/fsr_data_acquisition,0,1,1,0
1542211293626986980,14079,0,/fsr_data_acquisition,0,1,1,0
1542211293628447055,14080,0,/fsr_data_acquisition,0,1,1,0
1542211293629611968,14081,0,/fsr_data_acquisition,0,0,1,0
1542211293631560087,14082,0,/fsr_data_acquisition,0,0,1,0
1542211293632694005,14083,0,/fsr_data_acquisition,0,0,1,0
1542211293633743047,14084,0,/fsr_data_acquisition,0,0,1,0
1542211293635185956,14085,0,/fsr_data_acquisition,0,0,1,0
1542211293637167930,14086,0,/fsr_data_acquisition,0,0,1,0
1542211293639169931,14087,0,/fsr_data_acquisition,0,0,1,0
1542211293640495061,14088,0,/fsr_data_acquisition,0,0,1,0
1542211293644804000,14089,0,/fsr_data_acquisition,0,0,1,0
1542211293645417928,14090,0,/fsr_data_acquisition,0,0,1,0
1542211293646316051,14091,0,/fsr_data_acquisition,0,0,1,0
1542211293647238016,14092,0,/fsr_data_acquisition,0,0,1,0
1542211293649543046,14093,0,/fsr_data_acquisition,0,0,1,0
1542211293651118993,14094,0,/fsr_data_acquisition,0,0,1,0
1542211293652611017,14095,0,/fsr_data_acquisition,0,0,1,0
1542211293653928995,14096,0,/fsr_data_acquisition,0,0,1,0
1542211293654897928,14097,0,/fsr_data_acquisition,0,0,1,0
1542211293656470060,14098,0,/fsr_data_acquisition,0,0,1,0
1542211293657459974,14099,0,/fsr_data_acquisition,0,0,1,0
1542211293659001111,14100,0,/fsr_data_acquisition,0,0,1,0
1542211293660410881,14101,0,/fsr_data_acquisition,0,0,1,0
1542211293661194086,14102,0,/fsr_data_acquisition,0,0,1,0
1542211293662368059,14103,0,/fsr_data_acquisition,0,0,1,0
1542211293663299083,14104,0,/fsr_data_acquisition,0,0,1,0
1542211293664514064,14105,0,/fsr_data_acquisition,0,0,1,0
1542211293667119026,14106,0,/fsr_data_acquisition,0,0,1,0
1542211293669306993,14107,0,/fsr_data_acquisition,0,0,1,0
1542211293674412965,14108,0,/fsr_data_acquisition,0,0,1,0
1542211293675731897,14109,0,/fsr_data_acquisition,0,0,1,0
1542211293676630973,14110,0,/fsr_data_acquisition,0,0,1,0
1542211293677222967,14111,0,/fsr_data_acquisition,0,0,1,0
1542211293678112030,14112,0,/fsr_data_acquisition,0,0,1,0
1542211293679500102,14113,0,/fsr_data_acquisition,0,0,1,0
1542211293681142091,14114,0,/fsr_data_acquisition,0,0,1,0
1542211293682816982,14115,0,/fsr_data_acquisition,0,0,1,0
1542211293684062004,14116,0,/fsr_data_acquisition,0,0,1,0
1542211293685637950,14117,0,/fsr_data_acquisition,0,0,1,0
1542211293687619924,14118,0,/fsr_data_acquisition,0,0,1,0
1542211293688482046,14119,0,/fsr_data_acquisition,0,0,1,0
1542211293690454006,14120,0,/fsr_data_acquisition,0,0,1,0
1542211293691169977,14121,0,/fsr_data_acquisition,0,0,1,0
1542211293692055940,14122,0,/fsr_data_acquisition,0,0,1,0
1542211293692841053,14123,0,/fsr_data_acquisition,0,0,1,0
1542211293693634033,14124,0,/fsr_data_acquisition,0,0,1,0
1542211293694575071,14125,0,/fsr_data_acquisition,0,0,1,0
1542211293695689916,14126,0,/fsr_data_acquisition,0,0,1,0
1542211293696814060,14127,0,/fsr_data_acquisition,0,0,1,0
1542211293698535919,14128,0,/fsr_data_acquisition,0,0,1,0
1542211293706489086,14129,0,/fsr_data_acquisition,0,0,1,0
1542211293708794116,14130,0,/fsr_data_acquisition,0,0,1,0
1542211293709534883,14131,0,/fsr_data_acquisition,0,0,1,0
1542211293710458040,14132,0,/fsr_data_acquisition,0,0,1,0
1542211293710927009,14133,0,/fsr_data_acquisition,0,0,1,0
1542211293711379051,14134,0,/fsr_data_acquisition,0,0,1,0
1542211293711937904,14135,0,/fsr_data_acquisition,0,0,1,0
1542211293712435007,14136,0,/fsr_data_acquisition,0,0,1,0
1542211293713141918,14137,0,/fsr_data_acquisition,0,0,1,0
1542211293714647054,14138,0,/fsr_data_acquisition,0,0,1,0
1542211293716803073,14139,0,/fsr_data_acquisition,0,0,1,0
1542211293719940900,14140,0,/fsr_data_acquisition,0,0,1,0
1542211293725603103,14141,0,/fsr_data_acquisition,0,0,1,0
1542211293727478027,14142,0,/fsr_data_acquisition,0,0,1,0
1542211293728620052,14143,0,/fsr_data_acquisition,0,0,1,0
1542211293730123043,14144,0,/fsr_data_acquisition,0,0,1,0
1542211293736845016,14145,0,/fsr_data_acquisition,0,0,1,0
1542211293738348960,14146,0,/fsr_data_acquisition,0,0,1,0
1542211293739335060,14147,0,/fsr_data_acquisition,0,0,1,0
1542211293740263938,14148,0,/fsr_data_acquisition,0,0,1,0
1542211293740922927,14149,0,/fsr_data_acquisition,0,0,1,0
1542211293741419076,14150,0,/fsr_data_acquisition,0,0,1,0
1542211293741972923,14151,0,/fsr_data_acquisition,0,0,1,0
1542211293742434024,14152,0,/fsr_data_acquisition,0,0,1,0
1542211293742901086,14153,0,/fsr_data_acquisition,0,0,1,0
1542211293743705034,14154,0,/fsr_data_acquisition,0,0,1,0
1542211293744854927,14155,0,/fsr_data_acquisition,0,0,1,0
1542211293745870113,14156,0,/fsr_data_acquisition,0,0,1,0
1542211293748586893,14157,0,/fsr_data_acquisition,0,0,1,0
1542211293751246929,14158,0,/fsr_data_acquisition,0,0,1,0
1542211293752367019,14159,0,/fsr_data_acquisition,0,0,1,0
1542211293752958059,14160,0,/fsr_data_acquisition,0,0,1,0
1542211293753707885,14161,0,/fsr_data_acquisition,0,0,1,0
1542211293754728078,14162,0,/fsr_data_acquisition,0,0,1,0
1542211293756300926,14163,0,/fsr_data_acquisition,0,0,1,0
1542211293757529020,14164,0,/fsr_data_acquisition,0,0,1,0
1542211293758707046,14165,0,/fsr_data_acquisition,0,0,1,0
1542211293759968042,14166,0,/fsr_data_acquisition,0,0,1,0
1542211293760919094,14167,0,/fsr_data_acquisition,0,0,1,0
1542211293761729955,14168,0,/fsr_data_acquisition,0,0,1,0
1542211293762639045,14169,0,/fsr_data_acquisition,0,0,1,0
1542211293763282060,14170,0,/fsr_data_acquisition,0,0,1,0
1542211293764159917,14171,0,/fsr_data_acquisition,0,0,1,0
1542211293767004966,14172,0,/fsr_data_acquisition,0,0,1,0
1542211293768764019,14173,0,/fsr_data_acquisition,0,0,1,0
1542211293769541978,14174,0,/fsr_data_acquisition,0,0,1,0
1542211293770853042,14175,0,/fsr_data_acquisition,0,0,1,0
1542211293771570920,14176,0,/fsr_data_acquisition,0,0,1,0
