%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542211258206074953,4183,0,/imu_data_acquisition2,59103.0,-0.303771972656,0.225830078125,0.813720703125,0.441101074219,15.3125,35.75,-17.1875,-0.57,-19.31,18.71
1542211258218410968,4184,0,/imu_data_acquisition2,59116.0,-0.3037109375,0.224731445312,0.809875488281,0.44873046875,27.6875,-12.875,-97.1875,2.06,-2.45,-0.01
1542211258228710889,4185,0,/imu_data_acquisition2,59125.0,-0.302612304688,0.221801757812,0.804138183594,0.461059570312,37.375,-38.0625,-156.375,2.06,-2.45,-0.01
1542211258240009069,4186,0,/imu_data_acquisition2,59136.0,-0.301635742188,0.218383789062,0.796569824219,0.476257324219,46.5625,-41.125,-195.5,-7.78,8.19,12.33
1542211258247332096,4187,0,/imu_data_acquisition2,59144.0,-0.300415039062,0.213684082031,0.788940429688,0.491577148438,37.25,-49.75,-200.9375,-7.78,8.19,12.33
1542211258256691932,4188,0,/imu_data_acquisition2,59153.0,-0.297485351562,0.208435058594,0.783325195312,0.504455566406,27.6875,-70.8125,-164.4375,-6.1,12.51,9.18
1542211258266890048,4189,0,/imu_data_acquisition2,59164.0,-0.294616699219,0.203369140625,0.779663085938,0.513732910156,12.0625,-66.75,-118.6875,-7.49,11.2,8.99
1542211258280356884,4190,0,/imu_data_acquisition2,59177.0,-0.291870117188,0.198547363281,0.777893066406,0.519897460938,-1.6875,-63.5625,-78.0,-4.06,-4.13,9.85
1542211258289469003,4191,0,/imu_data_acquisition2,59186.0,-0.289001464844,0.192993164062,0.777099609375,0.524719238281,-15.4375,-69.1875,-61.625,-3.42,-6.92,9.87
1542211258296238899,4192,0,/imu_data_acquisition2,59193.0,-0.00421142578125,-6.103515625e-05,-6.103515625e-05,0.530395507812,-4.375,-73.8125,-70.4375,-3.42,-6.92,9.87
1542211258307317972,4193,0,/imu_data_acquisition2,59204.0,-0.281127929688,0.18359375,0.773132324219,0.538024902344,21.375,-73.1875,-91.0,-3.11,-7.56,9.87
1542211258318677902,4194,0,/imu_data_acquisition2,59215.0,-0.276306152344,0.180725097656,0.768981933594,0.547424316406,44.8125,-69.4375,-111.9375,-3.82,-3.83,10.27
1542211258329432010,4195,0,/imu_data_acquisition2,59226.0,-0.271423339844,0.178283691406,0.763854980469,0.557739257812,54.25,-65.375,-124.0,-5.46,-0.11,11.23
1542211258339845895,4196,0,/imu_data_acquisition2,59237.0,-0.266845703125,0.17529296875,-6.103515625e-05,0.567810058594,46.0,-65.9375,-125.0,-5.38,0.69,11.24
1542211258348176002,4197,0,/imu_data_acquisition2,59242.0,-0.262268066406,0.170715332031,0.754455566406,0.576965332031,27.6875,-76.875,-116.0,-5.38,0.69,11.24
1542211258356806039,4198,0,/imu_data_acquisition2,59253.0,-0.257995605469,0.164611816406,0.751159667969,0.584899902344,5.875,-86.0,-103.625,-4.12,-0.71,11.2
1542211258367727041,4199,0,/imu_data_acquisition2,59265.0,-0.253784179688,0.157043457031,0.748596191406,0.592102050781,-11.5,-95.9375,-96.9375,-3.16,-2.19,11.0
1542211258377594947,4200,0,/imu_data_acquisition2,59275.0,-0.249389648438,0.148742675781,-6.103515625e-05,0.599060058594,-17.25,-103.0,-95.4375,-2.01,-0.01,-0.01
1542211258389197111,4201,0,/imu_data_acquisition2,59286.0,-0.244750976562,0.140319824219,0.743591308594,0.606201171875,-15.625,-105.875,-97.5625,-1.63,-2.99,7.94
1542211258400270938,4202,0,/imu_data_acquisition2,59296.0,-0.240295410156,0.132690429688,0.740661621094,0.61328125,-9.75,-97.0625,-98.0625,-1.37,-1.56,7.17
1542211258405927896,4203,0,/imu_data_acquisition2,59303.0,-0.236328125,0.126037597656,0.737548828125,0.619934082031,-5.5,-84.25,-93.8125,-1.85,-0.25,8.32
1542211258417964935,4204,0,/imu_data_acquisition2,59313.0,-0.232727050781,0.119812011719,0.734802246094,0.625732421875,-7.8125,-78.5,-82.5,-3.1,1.71,12.12
1542211258429301977,4205,0,/imu_data_acquisition2,59326.0,-0.228820800781,0.113220214844,0.733093261719,0.63037109375,-13.0,-84.5,-66.0,-3.38,1.76,12.9
1542211258439316987,4206,0,/imu_data_acquisition2,59335.0,-0.223999023438,0.106140136719,0.732543945312,0.633972167969,-15.1875,-97.875,-47.75,-3.2,1.52,12.97
1542211258447325944,4207,0,/imu_data_acquisition2,59344.0,-0.218139648438,0.0988159179688,0.733093261719,0.636596679688,-13.375,-110.5,-31.1875,-2.94,0.61,12.03
1542211258459306001,4208,0,/imu_data_acquisition2,59357.0,-0.211486816406,0.0913696289062,0.734375,0.638488769531,-10.8125,-119.9375,-18.0625,-2.6,-0.1,11.65
1542211258468651056,4209,0,/imu_data_acquisition2,59365.0,-0.204284667969,0.0839233398438,0.736083984375,0.639892578125,-8.625,-124.5,-9.9375,-2.83,-0.73,11.83
1542211258479459047,4210,0,/imu_data_acquisition2,59377.0,-0.19677734375,0.0763549804688,0.737854003906,0.641052246094,-7.875,-127.6875,-7.625,-2.65,-2.43,11.12
1542211258489778995,4211,0,/imu_data_acquisition2,59386.0,-0.189147949219,0.0685424804688,0.739685058594,0.642150878906,-9.5625,-131.875,-6.625,-2.65,-2.43,11.12
1542211258495378017,4212,0,/imu_data_acquisition2,59393.0,-0.181396484375,0.0604858398438,0.741333007812,0.643310546875,-10.1875,-133.5,-9.625,-2.75,-2.55,11.03
1542211258510373115,4213,0,/imu_data_acquisition2,59408.0,-0.173706054688,0.0523071289062,0.742553710938,0.644775390625,-11.3125,-133.125,-15.375,-3.0,-2.19,11.06
1542211258520227909,4214,0,/imu_data_acquisition2,59416.0,-0.166198730469,0.0438842773438,0.743347167969,0.646484375,-13.4375,-0.0625,-0.0625,-3.0,-2.19,11.06
1542211258527384996,4215,0,/imu_data_acquisition2,59425.0,-0.15869140625,0.0352172851562,0.74365234375,0.648498535156,-15.1875,-134.0,-28.375,-2.97,-1.91,11.0
1542211258540030002,4216,0,/imu_data_acquisition2,59437.0,-0.151245117188,0.0264282226562,0.743591308594,0.650756835938,-15.75,-134.0625,-33.75,-2.97,-1.41,11.09
1542211258545826911,4217,0,/imu_data_acquisition2,59443.0,-0.143676757812,0.0175170898438,-6.103515625e-05,0.653198242188,-15.6875,-134.9375,-37.5625,-2.7,-0.49,10.76
1542211258555553913,4218,0,/imu_data_acquisition2,59453.0,-0.136047363281,0.00872802734375,-6.103515625e-05,0.655578613281,-14.125,-0.0625,-0.0625,-2.56,0.0,10.34
1542211258567794084,4219,0,/imu_data_acquisition2,59465.0,-0.128173828125,0.00018310546875,0.742248535156,0.657775878906,-10.3125,-134.1875,-36.0625,-2.42,0.62,10.08
1542211258577846050,4220,0,/imu_data_acquisition2,59474.0,-0.120361328125,-0.0079345703125,0.741943359375,0.659545898438,-7.6875,-132.125,-30.1875,-2.55,1.71,10.52
1542211258588438987,4221,0,/imu_data_acquisition2,59486.0,-0.112548828125,-0.0159912109375,0.742004394531,0.66064453125,-8.4375,-131.3125,-21.4375,-2.44,1.73,10.91
1542211258596487045,4222,0,/imu_data_acquisition2,59493.0,-0.104797363281,-0.024169921875,0.742553710938,0.661071777344,-10.375,-132.5625,-11.625,-2.34,1.52,11.33
1542211258607192039,4223,0,/imu_data_acquisition2,59503.0,-0.0969848632812,-0.0323486328125,0.743591308594,0.660827636719,-10.9375,-134.3125,-2.0625,-2.14,1.26,11.27
1542211258616655111,4224,0,/imu_data_acquisition2,59513.0,-0.0889282226562,-0.0405883789062,0.744934082031,0.659912109375,-9.75,-136.6875,5.875,-2.22,1.23,11.19
1542211258628060102,4225,0,/imu_data_acquisition2,59525.0,-0.0806884765625,-0.0487060546875,0.746643066406,0.658508300781,-8.0625,-138.8125,13.1875,-2.37,1.0,11.1
1542211258637805938,4226,0,/imu_data_acquisition2,59533.0,-0.0722045898438,-0.0568237304688,0.74853515625,0.656677246094,-6.25,-141.5,18.5,-2.53,0.66,10.79
1542211258646600008,4227,0,/imu_data_acquisition2,59543.0,-0.0634155273438,-0.0648803710938,0.750549316406,0.654541015625,-3.3125,-142.9375,21.25,-2.82,-0.1,10.3
1542211258657073020,4228,0,/imu_data_acquisition2,59554.0,-0.0545043945312,-0.0726318359375,0.75244140625,0.652404785156,0.25,-142.375,21.4375,-3.17,-0.45,10.19
1542211258665431022,4229,0,/imu_data_acquisition2,59562.0,-0.0455322265625,-0.080078125,0.754089355469,0.650268554688,3.0,-140.25,18.8125,-3.6,-0.73,9.96
1542211258678057909,4230,0,/imu_data_acquisition2,59576.0,-0.00543212890625,-6.103515625e-05,-6.103515625e-05,0.6484375,3.5,-137.5625,13.625,-3.96,-1.5,8.43
1542211258690887928,4231,0,/imu_data_acquisition2,59588.0,-0.0281982421875,-0.0943603515625,0.756042480469,0.647094726562,2.3125,-131.1875,5.5625,-4.26,-2.02,8.15
1542211258696455001,4232,0,/imu_data_acquisition2,59593.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.646484375,1.5625,-122.0625,-6.1875,-4.58,-2.34,-0.01
1542211258706892013,4233,0,/imu_data_acquisition2,59604.0,-0.0128173828125,-0.106872558594,0.755004882812,0.646789550781,2.625,-112.0,-20.0625,-5.44,-2.23,7.7
1542211258718050003,4234,0,/imu_data_acquisition2,59615.0,-0.00567626953125,-0.112121582031,0.753234863281,0.648071289062,5.5625,-102.0625,-34.5,-5.94,-1.55,7.48
1542211258724977970,4235,0,/imu_data_acquisition2,59622.0,0.0010986328125,-0.116638183594,0.750793457031,0.650146484375,9.0,-91.8125,-46.6875,-6.24,-0.87,-0.01
1542211258740078926,4236,0,/imu_data_acquisition2,59637.0,0.0074462890625,-0.120239257812,0.747863769531,0.65283203125,12.5,-80.8125,-54.8125,-6.53,-0.19,7.2
1542211258747932910,4237,0,/imu_data_acquisition2,59644.0,0.0133666992188,-0.123046875,0.744812011719,0.655700683594,16.8125,-70.25,-58.0625,-6.79,1.15,7.74
1542211258754956960,4238,0,/imu_data_acquisition2,59652.0,0.01904296875,-0.124938964844,0.741882324219,0.658508300781,22.1875,-61.0,-55.3125,-6.85,1.8,7.88
1542211258766930103,4239,0,/imu_data_acquisition2,59664.0,0.0243530273438,-0.126220703125,0.739440917969,0.660827636719,26.375,-53.625,-46.875,-6.5,2.3,7.24
1542211258778306007,4240,0,/imu_data_acquisition2,59676.0,0.0292358398438,-0.126831054688,0.737731933594,0.662475585938,29.25,-45.8125,-34.4375,-6.45,2.02,7.06
1542211258785321950,4241,0,/imu_data_acquisition2,59683.0,0.0335693359375,-0.127136230469,0.736755371094,0.663208007812,30.0625,-38.9375,-20.625,-6.43,1.46,7.16
1542211258796771049,4242,0,/imu_data_acquisition2,59694.0,0.037353515625,-0.127258300781,0.736511230469,0.663269042969,28.3125,-34.4375,-7.875,-6.17,0.65,6.66
1542211258807605981,4243,0,/imu_data_acquisition2,59703.0,0.0405883789062,-0.127197265625,0.736755371094,0.662841796875,26.25,-27.875,0.6875,-6.05,-1.6,6.02
1542211258816456079,4244,0,/imu_data_acquisition2,59713.0,0.0430908203125,-0.126586914062,0.737121582031,0.662353515625,25.4375,-17.6875,3.0625,-6.18,-2.42,6.11
1542211258827331066,4245,0,/imu_data_acquisition2,59723.0,0.044921875,-0.125305175781,0.737426757812,0.662231445312,26.125,-5.875,-0.375,-6.25,-2.96,5.9
1542211258835047006,4246,0,/imu_data_acquisition2,59732.0,0.0462036132812,-0.123229980469,0.737365722656,0.662536621094,27.875,5.5,-6.4375,-7.54,8.51,3.56
1542211258846868038,4247,0,/imu_data_acquisition2,59743.0,0.0458984375,-0.121337890625,0.738098144531,0.662109375,15.3125,17.0,8.8125,-9.9,5.62,5.69
1542211258857815980,4248,0,/imu_data_acquisition2,59753.0,0.0408325195312,-0.0133056640625,-6.103515625e-05,0.659301757812,-46.1875,31.0625,53.125,-8.0,10.97,4.41
1542211258865221023,4249,0,/imu_data_acquisition2,59763.0,0.0307006835938,-0.126831054688,0.747253417969,0.651550292969,-101.6875,48.6875,136.0,-4.81,-10.54,14.08
1542211258881506919,4250,0,/imu_data_acquisition2,59778.0,0.021484375,-0.130004882812,0.754028320312,0.643493652344,-86.3125,47.0625,138.875,3.83,-9.16,6.75
1542211258885538101,4251,0,/imu_data_acquisition2,59783.0,0.0139770507812,-0.12890625,0.762939453125,0.633361816406,-14.875,-0.0625,-0.0625,3.83,-9.16,6.75
1542211258894970893,4252,0,/imu_data_acquisition2,59792.0,0.00579833984375,-0.125183105469,0.772399902344,0.622680664062,-12.125,86.8125,179.4375,-0.88,-18.35,8.33
1542211258906846046,4253,0,/imu_data_acquisition2,59804.0,-0.00250244140625,-0.119384765625,0.780639648438,0.613403320312,5.0,105.375,157.25,-0.59,-31.79,10.52
1542211258915716886,4254,0,/imu_data_acquisition2,59813.0,-0.0108032226562,-0.113037109375,0.785522460938,0.608337402344,5.25,115.625,94.1875,0.02,-32.38,11.11
1542211258926129102,4255,0,/imu_data_acquisition2,59823.0,-0.017333984375,-0.104309082031,0.786682128906,0.608215332031,35.375,123.3125,19.75,-0.96,-0.01,-0.01
1542211258935652971,4256,0,/imu_data_acquisition2,59833.0,-0.0205688476562,-0.0927734375,0.786010742188,0.61083984375,84.0,116.125,-23.375,-2.66,3.88,16.32
1542211258945686101,4257,0,/imu_data_acquisition2,59843.0,-0.0206909179688,-0.0797119140625,0.785522460938,0.613342285156,120.5625,99.0625,-23.5,-3.4,11.07,16.65
1542211258956470012,4258,0,/imu_data_acquisition2,59853.0,-0.0203857421875,-0.0681762695312,0.785949707031,0.614196777344,110.5625,81.4375,-2.25,-2.52,10.01,14.75
1542211258965070962,4259,0,/imu_data_acquisition2,59863.0,-0.0213012695312,-0.06005859375,0.786926269531,0.61376953125,68.875,67.0,13.5625,-0.97,6.15,12.11
1542211258975665092,4260,0,/imu_data_acquisition2,59873.0,-0.023681640625,-0.0547485351562,0.787841796875,0.612976074219,32.6875,59.9375,16.9375,-1.39,3.71,12.22
1542211258986699104,4261,0,/imu_data_acquisition2,59883.0,-0.0272216796875,-0.0518188476562,0.788452148438,0.6123046875,2.0,53.1875,14.375,-0.95,5.11,11.47
1542211258994723081,4262,0,/imu_data_acquisition2,59892.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.611389160156,-26.625,49.0625,15.6875,0.01,3.65,10.62
1542211259009670972,4263,0,/imu_data_acquisition2,59905.0,-0.0380249023438,-0.0517578125,0.78955078125,0.610290527344,-50.875,50.9375,17.4375,-0.98,-1.43,11.24
1542211259017693996,4264,0,/imu_data_acquisition2,59915.0,-0.0448608398438,-0.0530395507812,0.7900390625,0.609069824219,-61.875,53.4375,18.1875,-1.12,-3.54,11.5
1542211259026231050,4265,0,/imu_data_acquisition2,59922.0,-0.051513671875,-0.0543823242188,0.790466308594,0.60791015625,-60.3125,51.8125,17.3125,-0.75,-5.63,10.74
1542211259047247886,4267,0,/imu_data_acquisition2,59945.0,-0.0620727539062,-0.05419921875,0.791198730469,0.606018066406,-28.0625,48.0,15.0,-1.14,-5.5,10.24
1542211259057249069,4268,0,/imu_data_acquisition2,59954.0,-0.065673828125,-0.0524291992188,0.791687011719,0.605163574219,-9.0625,45.25,15.0625,-1.52,-4.91,10.8
1542211259076833963,4270,0,/imu_data_acquisition2,59974.0,-0.0693969726562,-0.0469360351562,0.792724609375,0.603759765625,17.375,33.625,12.9375,-0.91,-1.97,9.84
1542211259087785005,4271,0,/imu_data_acquisition2,59984.0,-0.0704345703125,-0.0438232421875,0.793212890625,0.603271484375,21.1875,31.5,11.4375,-0.66,-0.39,9.3
1542211259107928037,4273,0,/imu_data_acquisition2,60005.0,-0.0735473632812,-0.0384521484375,0.794006347656,0.602172851562,9.375,34.5625,10.8125,-0.59,-0.09,9.18
1542211259116713047,4274,0,/imu_data_acquisition2,60013.0,-0.0762939453125,-0.0365600585938,0.794311523438,0.6015625,-2.125,38.5625,10.5625,-0.63,-0.69,9.47
1542211259126456975,4275,0,/imu_data_acquisition2,60024.0,-0.0796508789062,-0.03515625,0.794494628906,0.600952148438,-11.125,41.0625,9.75,0.02,-1.43,9.21
1542211259143769979,4276,0,/imu_data_acquisition2,60040.0,-0.0833740234375,-0.0337524414062,0.794555664062,0.600524902344,-14.3125,44.6875,7.375,-1.73,-2.52,-0.01
1542211259154531002,4277,0,/imu_data_acquisition2,60052.0,-0.0870361328125,-0.03271484375,0.794555664062,0.600036621094,-13.75,41.0625,6.75,-0.81,-2.84,9.86
1542211259160052061,4278,0,/imu_data_acquisition2,60057.0,-0.0905151367188,-0.031494140625,0.794555664062,0.599609375,-13.75,41.0625,6.75,-0.81,-2.84,9.86
1542211259168073892,4279,0,/imu_data_acquisition2,60065.0,-0.0938110351562,-0.0299682617188,0.794555664062,0.599182128906,-9.5,42.0,6.5625,-1.46,-2.49,9.9
1542211259176753044,4280,0,/imu_data_acquisition2,60073.0,-0.0966796875,-0.0283203125,0.794555664062,0.598754882812,-5.5,-0.0625,-0.0625,-1.4,-2.67,10.44
1542211259188335895,4281,0,/imu_data_acquisition2,60085.0,-0.0993041992188,-0.0265502929688,0.794677734375,0.598266601562,-2.5625,37.25,7.5625,-2.02,-2.08,10.0
1542211259197304010,4282,0,/imu_data_acquisition2,60093.0,-0.101745605469,-0.024658203125,0.794677734375,0.597900390625,-0.125,36.0,6.9375,-1.06,-1.99,9.9
1542211259205641031,4283,0,/imu_data_acquisition2,60103.0,-0.104187011719,-0.0228271484375,0.794738769531,0.597534179688,0.1875,35.625,6.375,-1.46,-2.29,10.03
1542211259216525077,4284,0,/imu_data_acquisition2,60113.0,-0.106201171875,-0.021240234375,0.794738769531,0.597229003906,0.125,30.25,5.4375,-2.36,-1.84,10.03
1542211259226613044,4285,0,/imu_data_acquisition2,60123.0,-0.108093261719,-0.019775390625,0.794677734375,0.596984863281,0.25,28.0625,4.4375,-2.37,-2.27,10.51
1542211259234968900,4286,0,/imu_data_acquisition2,60132.0,-0.109619140625,-0.0186157226562,0.794677734375,0.596801757812,-0.0625,22.375,3.1875,-2.08,-2.21,10.15
1542211259246468067,4287,0,/imu_data_acquisition2,60143.0,-0.11083984375,-0.0175170898438,0.794616699219,0.5966796875,1.5,19.625,2.625,-2.17,-2.08,9.96
1542211259256032943,4288,0,/imu_data_acquisition2,60153.0,-0.111877441406,-0.0164184570312,0.794555664062,0.596618652344,2.9375,17.1875,1.75,-1.96,-2.2,9.72
1542211259264873027,4289,0,/imu_data_acquisition2,60162.0,-0.112670898438,-0.015380859375,0.794494628906,0.596557617188,4.0625,14.875,1.5,-1.84,-1.81,9.45
1542211259283371925,4290,0,/imu_data_acquisition2,60180.0,-0.113342285156,-0.014404296875,0.794372558594,0.596557617188,4.1875,13.5625,0.875,-2.07,-1.91,9.68
1542211259293943881,4291,0,/imu_data_acquisition2,60192.0,-0.114135742188,-0.0134887695312,0.794311523438,0.596496582031,1.1875,14.0,1.0,-1.72,-2.0,9.09
1542211259300523042,4292,0,/imu_data_acquisition2,60197.0,-0.115051269531,-0.0126953125,0.794250488281,0.596496582031,1.1875,14.0,1.0,-1.72,-2.0,9.09
1542211259307457923,4293,0,/imu_data_acquisition2,60204.0,-0.115966796875,-0.0120849609375,0.794677734375,0.595764160156,-0.3125,14.375,1.0,-2.19,-1.84,9.6
1542211259320533037,4294,0,/imu_data_acquisition2,60213.0,-0.117126464844,-0.0113525390625,0.794555664062,0.595703125,-1.25,15.5625,1.25,-1.97,-2.19,9.43
1542211259325054883,4295,0,/imu_data_acquisition2,60223.0,-0.1181640625,-0.0107421875,0.794494628906,0.595581054688,-1.8125,14.75,1.5,-2.19,-2.2,9.66
1542211259337544918,4296,0,/imu_data_acquisition2,60233.0,-0.119262695312,-0.0101318359375,0.794372558594,0.595520019531,-1.75,14.3125,1.0,-2.43,-2.31,9.86
1542211259349342107,4297,0,/imu_data_acquisition2,60243.0,-0.120178222656,-0.0096435546875,0.794311523438,0.595458984375,-2.4375,12.125,0.6875,-2.12,-1.9,9.62
1542211259355042934,4298,0,/imu_data_acquisition2,60253.0,-0.120971679688,-0.00933837890625,0.794372558594,0.59521484375,-2.4375,10.375,0.5,-2.29,-2.07,9.55
1542211259367799997,4299,0,/imu_data_acquisition2,60265.0,-0.122375488281,-0.00927734375,0.794189453125,0.595153808594,-2.9375,9.8125,0.0625,-2.05,-2.2,9.53
1542211259376168966,4300,0,/imu_data_acquisition2,60273.0,-0.123596191406,-0.00921630859375,0.794006347656,0.595092773438,-3.3125,8.875,0.0625,-2.14,-2.0,9.55
1542211259385292053,4301,0,/imu_data_acquisition2,60283.0,-0.124877929688,-0.0091552734375,0.793884277344,0.595031738281,-3.5625,8.8125,-0.0625,-2.27,-2.12,9.59
1542211259396779060,4302,0,/imu_data_acquisition2,60293.0,-0.126220703125,-0.00909423828125,0.793701171875,0.594970703125,-3.3125,8.25,-0.125,-2.37,-2.13,9.74
1542211259407324075,4303,0,/imu_data_acquisition2,60303.0,-0.127258300781,-0.0091552734375,0.794006347656,0.594421386719,-3.0625,7.9375,0.25,-2.08,-2.15,-0.01
1542211259415255069,4304,0,/imu_data_acquisition2,60313.0,-0.128234863281,-0.00921630859375,0.793884277344,0.594360351562,-2.8125,7.1875,0.0625,-2.12,-2.19,9.74
1542211259426882028,4305,0,/imu_data_acquisition2,60323.0,-0.129150390625,-0.0091552734375,0.793762207031,0.594299316406,-2.5625,6.75,0.125,-2.14,-2.02,9.37
1542211259436449050,4306,0,/imu_data_acquisition2,60333.0,-0.130126953125,-0.00909423828125,0.793640136719,0.594299316406,-2.8125,7.1875,0.1875,-2.26,-1.92,9.32
1542211259445244073,4307,0,/imu_data_acquisition2,60343.0,-0.131103515625,-0.00909423828125,0.79345703125,0.59423828125,-3.3125,7.3125,0.0625,-2.23,-0.01,-0.01
1542211259456490993,4308,0,/imu_data_acquisition2,60353.0,-0.132080078125,-0.00909423828125,0.793395996094,0.594116210938,-4.0,7.5625,-0.125,-2.11,-2.02,9.35
1542211259466937065,4309,0,/imu_data_acquisition2,60363.0,-0.133117675781,-0.0091552734375,0.793273925781,0.594055175781,-4.3125,7.9375,0.0625,-2.17,-2.14,9.39
1542211259475203990,4310,0,/imu_data_acquisition2,60373.0,-0.134216308594,-0.0091552734375,0.793151855469,0.593994140625,-4.0,7.625,0.125,-2.49,-2.25,9.71
1542211259487123012,4311,0,/imu_data_acquisition2,60384.0,-0.13525390625,-0.0091552734375,0.79296875,0.593994140625,-3.9375,7.9375,0.1875,-2.16,-2.1,9.53
1542211259496594905,4312,0,/imu_data_acquisition2,60393.0,-0.13623046875,-0.00909423828125,0.792846679688,0.593933105469,-3.3125,7.6875,0.3125,-2.36,-2.0,9.47
1542211259506433010,4313,0,/imu_data_acquisition2,60403.0,-0.13623046875,-0.00909423828125,0.792846679688,0.593933105469,-2.9375,7.9375,-0.0625,-2.32,-2.24,9.62
1542211259516674041,4314,0,/imu_data_acquisition2,60413.0,-0.01220703125,-6.103515625e-05,-6.103515625e-05,0.593872070312,-3.0625,7.625,-0.4375,-2.22,-2.08,9.39
