%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1541714686570883989,310,0,/imu_data_acquisition2,28748.0,-0.0457153320312,0.143249511719,0.734497070312,0.661743164062,9.375,-226.375,60.5625,-13.63,4.6,13.32
1541714686581885099,311,0,/imu_data_acquisition2,28759.0,-0.0304565429688,0.131408691406,0.738525390625,0.66064453125,-64.5,-255.875,-12.5625,1.92,-1.13,10.6
1541714686589930057,312,0,/imu_data_acquisition2,28766.0,-0.0181884765625,0.113037109375,0.739013671875,0.663940429688,-64.5,-255.875,-12.5625,1.92,-1.13,-0.01
1541714686600084066,313,0,/imu_data_acquisition2,28777.0,-0.00677490234375,0.09619140625,0.73828125,0.667541503906,-56.0625,-236.8125,-25.8125,14.22,7.67,0.79
1541714686612050056,314,0,/imu_data_acquisition2,28788.0,-0.00836181640625,0.0856323242188,0.735900878906,0.671630859375,-101.625,-74.4375,-56.9375,2.15,-0.04,5.42
1541714686621673107,315,0,/imu_data_acquisition2,28799.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.674743652344,-136.0625,-4.0,-52.0625,-0.84,0.36,8.4
1541714686631680965,316,0,/imu_data_acquisition2,28809.0,-0.0269775390625,0.0718994140625,-6.103515625e-05,0.677917480469,-126.4375,50.9375,-59.8125,-2.26,-0.48,10.61
1541714686638696908,317,0,/imu_data_acquisition2,28816.0,-0.0377807617188,0.0687255859375,0.728698730469,0.680358886719,-111.0625,67.125,-51.375,-2.26,-0.48,10.61
1541714686649548053,318,0,/imu_data_acquisition2,28827.0,-0.0480346679688,0.0675048828125,0.726867675781,0.681762695312,-91.0625,78.375,-35.4375,-7.14,-0.03,11.57
1541714686662424087,319,0,/imu_data_acquisition2,28839.0,-0.0558471679688,0.0654296875,0.725830078125,0.682495117188,-63.9375,13.375,-18.5625,-2.44,0.01,8.83
1541714686671590089,320,0,/imu_data_acquisition2,28849.0,-0.0604248046875,0.0621948242188,0.725036621094,0.683227539062,-57.9375,-3.4375,-18.5,-2.34,-0.21,8.87
1541714686681792020,321,0,/imu_data_acquisition2,28859.0,-0.0636596679688,0.058349609375,0.724304199219,0.68408203125,-60.375,-7.375,-23.5625,-3.06,-0.42,9.92
1541714686691355943,322,0,/imu_data_acquisition2,28866.0,-0.0668334960938,0.0540771484375,0.723266601562,0.685241699219,-60.375,-7.375,-7.5625,-3.06,-0.42,9.92
1541714686700203895,323,0,/imu_data_acquisition2,28877.0,-0.0691528320312,0.0497436523438,0.722106933594,0.6865234375,-54.3125,-15.25,-25.75,-3.31,-1.9,10.26
1541714686711683034,324,0,/imu_data_acquisition2,28888.0,-0.070556640625,0.0453491210938,0.72119140625,0.687683105469,-47.125,-23.6875,-21.3125,-1.59,-2.56,9.89
1541714686721551895,325,0,/imu_data_acquisition2,28899.0,-0.071044921875,0.0419921875,0.720581054688,0.6884765625,-17.375,-11.125,-11.5625,-0.84,-1.76,9.21
1541714686732193946,326,0,/imu_data_acquisition2,28909.0,-0.0714111328125,0.0402221679688,0.720031738281,0.689086914062,-17.375,-11.125,-11.5625,-2.66,0.8,9.87
1541714686738389968,327,0,/imu_data_acquisition2,28916.0,-0.0718994140625,0.039306640625,0.719482421875,0.689697265625,-11.0625,-3.125,-10.75,-2.66,0.8,9.87
1541714686749566078,328,0,/imu_data_acquisition2,28926.0,-0.0723266601562,0.0377197265625,0.718872070312,0.690307617188,-16.3125,-9.0625,-11.625,-2.11,0.8,9.59
1541714686762618064,329,0,/imu_data_acquisition2,28939.0,-0.072998046875,0.0355834960938,0.718200683594,0.691101074219,-22.75,-11.9375,-14.1875,-2.14,0.56,10.21
1541714686771439075,330,0,/imu_data_acquisition2,28949.0,-0.073974609375,0.033203125,0.717346191406,0.691955566406,-27.125,-10.5,-17.0,-2.05,-0.01,-0.01
1541714686781835079,331,0,/imu_data_acquisition2,28959.0,-0.075439453125,0.0307006835938,0.716430664062,0.692932128906,-31.9375,-7.8125,-18.5,-2.19,0.17,10.06
1541714686791254043,332,0,/imu_data_acquisition2,28967.0,-0.0768432617188,0.0281982421875,0.715454101562,0.69384765625,-31.25,-7.9375,-18.0625,-2.19,0.17,10.06
1541714686799976110,333,0,/imu_data_acquisition2,28977.0,-0.0782470703125,0.0256958007812,0.714599609375,0.694641113281,-31.875,-8.25,-16.875,-1.79,0.24,9.8
1541714686811837911,334,0,/imu_data_acquisition2,28988.0,-0.0797119140625,0.0230712890625,0.7138671875,0.695373535156,-33.3125,-8.1875,-15.1875,-1.88,-0.3,9.58
1541714686821599006,335,0,/imu_data_acquisition2,28999.0,-0.0814819335938,0.0203857421875,-6.103515625e-05,0.695983886719,-36.25,-7.1875,-13.75,-1.58,-0.93,9.98
1541714686832348108,336,0,/imu_data_acquisition2,29010.0,-0.0830688476562,0.0177612304688,0.712463378906,0.696533203125,-35.0,-7.5,-13.5625,-1.26,-2.06,9.25
1541714686838332891,337,0,/imu_data_acquisition2,29016.0,-0.08447265625,0.0155029296875,0.7119140625,0.697021484375,-30.0625,-6.25,-10.625,-1.26,-2.06,9.25
1541714686849639892,338,0,/imu_data_acquisition2,29026.0,-0.0863037109375,0.0137939453125,0.71142578125,0.697265625,-28.875,1.5,-8.1875,-1.79,-1.84,9.87
1541714686862751007,339,0,/imu_data_acquisition2,29039.0,-0.087890625,0.0128784179688,0.711059570312,0.697509765625,-20.625,6.125,-6.5,-1.46,-1.69,9.37
1541714686871387958,340,0,/imu_data_acquisition2,29049.0,-0.0894775390625,0.0123291015625,0.710693359375,0.697631835938,-17.375,9.4375,-4.5,-1.99,-1.28,9.65
1541714686881963968,341,0,/imu_data_acquisition2,29059.0,-0.0910034179688,0.01220703125,0.710388183594,0.697814941406,-13.6875,11.875,-4.6875,-2.56,-1.4,9.77
1541714686890952110,342,0,/imu_data_acquisition2,29067.0,-0.0924682617188,0.0122680664062,0.710021972656,0.697998046875,-10.5625,13.1875,-4.6875,-2.56,-1.4,9.77
1541714686899537086,343,0,/imu_data_acquisition2,29077.0,-0.0936279296875,0.0125732421875,0.709655761719,0.698181152344,-7.125,12.5625,-4.375,-2.05,-1.01,9.83
1541714686910553932,344,0,/imu_data_acquisition2,29087.0,-0.0947265625,0.012939453125,0.709289550781,0.698364257812,-5.6875,13.125,-4.0,-2.19,-1.01,9.83
1541714686921963930,345,0,/imu_data_acquisition2,29099.0,-0.095703125,0.0135498046875,0.708984375,0.698547363281,-2.6875,13.125,-3.4375,-2.67,-1.02,10.03
1541714686932533979,346,0,/imu_data_acquisition2,29110.0,-0.0967407226562,0.0142822265625,0.708740234375,0.698669433594,-1.9375,15.0,-2.25,-2.08,-0.47,9.74
1541714686938359022,347,0,/imu_data_acquisition2,29116.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.698669433594,-2.1875,15.0,-1.25,-2.08,-0.47,9.74
1541714686950592994,348,0,/imu_data_acquisition2,29127.0,-0.0986328125,0.0156860351562,0.708435058594,0.698669433594,-1.875,12.8125,0.1875,-2.66,-1.06,9.49
1541714686963068962,349,0,/imu_data_acquisition2,29139.0,-0.0995483398438,0.0162353515625,0.708374023438,0.698608398438,-3.0,12.25,0.4375,-2.61,-0.96,9.67
1541714686971704959,350,0,/imu_data_acquisition2,29149.0,-0.100341796875,0.0166625976562,0.708374023438,0.698486328125,-3.5,10.0625,1.25,-2.15,-0.68,-0.01
1541714686982562065,351,0,/imu_data_acquisition2,29160.0,-0.101196289062,0.0169677734375,0.708312988281,0.698364257812,-4.5,10.0,1.3125,-2.11,-1.0,9.62
1541714686990087032,352,0,/imu_data_acquisition2,29167.0,-0.101989746094,0.0173950195312,0.708374023438,0.6982421875,-2.875,10.25,1.4375,-2.11,-1.0,9.62
1541714687000307083,353,0,/imu_data_acquisition2,29177.0,-0.102844238281,0.0179443359375,0.708374023438,0.698120117188,-2.5,11.8125,1.6875,-2.29,-0.77,9.64
1541714687008615970,354,0,/imu_data_acquisition2,29186.0,-0.103698730469,0.0185546875,0.708374023438,0.697937011719,-2.1875,11.625,2.4375,-2.22,-1.27,9.45
1541714687022164106,355,0,/imu_data_acquisition2,29199.0,-0.104614257812,0.0191040039062,0.708374023438,0.69775390625,-3.25,12.6875,1.6875,-2.31,-0.9,9.67
1541714687032577991,356,0,/imu_data_acquisition2,29210.0,-0.105651855469,0.0198364257812,0.708374023438,0.697631835938,-2.4375,14.25,1.75,-2.16,-0.96,9.34
1541714687038548946,357,0,/imu_data_acquisition2,29216.0,-0.106811523438,0.0206909179688,0.708312988281,0.697509765625,-2.5625,16.6875,1.3125,-2.16,-0.96,9.34
1541714687049822092,358,0,/imu_data_acquisition2,29227.0,-0.108215332031,0.0220336914062,0.708251953125,0.697265625,-2.4375,18.0,1.5625,-2.46,-1.08,9.57
1541714687060162067,359,0,/imu_data_acquisition2,29237.0,-0.109497070312,0.0235595703125,0.708190917969,0.697082519531,-2.3125,20.0,1.1875,-1.97,-0.54,9.36
1541714687071841001,360,0,/imu_data_acquisition2,29249.0,-0.110900878906,0.025390625,0.708068847656,0.696899414062,-2.6875,22.9375,1.0625,-2.2,-0.45,9.31
1541714687081916093,361,0,/imu_data_acquisition2,29259.0,-0.112426757812,0.0274047851562,0.707885742188,0.69677734375,-1.9375,23.3125,0.0625,-2.53,-0.76,9.28
1541714687091499090,362,0,/imu_data_acquisition2,29267.0,-0.0050048828125,-6.103515625e-05,-6.103515625e-05,0.696594238281,-4.1875,25.6875,-0.5,-2.75,-1.01,9.58
1541714687099817037,363,0,/imu_data_acquisition2,29277.0,-0.1162109375,0.03076171875,0.707336425781,0.696533203125,-2.5,27.5,-1.0625,-2.37,-0.01,-0.01
1541714687110156059,364,0,/imu_data_acquisition2,29286.0,-0.118225097656,0.0322265625,0.70703125,0.696533203125,-4.1875,29.5625,-1.1875,-2.61,-1.15,9.44
1541714687122270107,365,0,/imu_data_acquisition2,29300.0,-0.120483398438,0.0338134765625,0.706604003906,0.696472167969,-5.625,32.1875,-0.0625,-2.84,-0.97,9.35
1541714687132544994,366,0,/imu_data_acquisition2,29310.0,-0.122863769531,0.035400390625,0.7060546875,0.696533203125,-6.0,33.6875,-3.0,-2.84,-1.09,9.53
1541714687138331890,367,0,/imu_data_acquisition2,29316.0,-0.125427246094,0.0369262695312,0.70556640625,0.696472167969,-8.5625,35.125,-3.125,-2.84,-1.09,-0.01
1541714687149612903,368,0,/imu_data_acquisition2,29326.0,-0.127990722656,0.0387573242188,0.704895019531,0.696594238281,-5.0625,37.75,-4.3125,-1.91,-1.41,8.68
1541714687161237001,369,0,/imu_data_acquisition2,29338.0,-0.130737304688,0.0411987304688,0.703979492188,0.696838378906,-1.5,44.3125,-7.0625,-2.87,-0.94,9.42
1541714687173101902,370,0,/imu_data_acquisition2,29350.0,-0.133972167969,0.0435791015625,0.703002929688,0.697082519531,-6.0,47.375,-7.9375,-3.13,-0.82,8.93
1541714687182514905,371,0,/imu_data_acquisition2,29360.0,-0.137329101562,0.046142578125,-6.103515625e-05,0.697265625,-5.625,50.6875,-7.625,-3.07,-0.62,9.3
1541714687190458059,372,0,/imu_data_acquisition2,29367.0,-0.140991210938,0.0486450195312,0.700988769531,0.697387695312,-8.125,52.875,-7.6875,-2.74,-0.54,9.41
1541714687199373006,373,0,/imu_data_acquisition2,29377.0,-0.144836425781,0.0513305664062,0.699829101562,0.697570800781,-8.6875,55.3125,-8.5625,-2.85,-0.67,9.31
1541714687210916042,374,0,/imu_data_acquisition2,29388.0,-0.148803710938,0.053955078125,0.698608398438,0.69775390625,-9.6875,56.75,-9.1875,-2.77,-0.2,9.05
1541714687223675012,375,0,/imu_data_acquisition2,29400.0,-0.152709960938,0.0570068359375,0.697326660156,0.697937011719,-5.9375,59.5,-9.4375,-2.49,-1.04,9.56
1541714687232245922,376,0,/imu_data_acquisition2,29410.0,-0.157043457031,0.0606079101562,0.695678710938,0.698364257812,-4.0625,68.375,-13.625,-2.49,-1.04,9.56
1541714687240766048,377,0,/imu_data_acquisition2,29417.0,-0.161926269531,0.0643920898438,0.693603515625,0.698974609375,-6.875,75.125,-18.8125,-3.33,-2.28,10.22
1541714687251980066,378,0,/imu_data_acquisition2,29427.0,-0.166931152344,0.0682983398438,0.691528320312,0.699462890625,-6.875,-0.0625,-0.0625,-4.88,-3.38,12.67
1541714687258902072,379,0,/imu_data_acquisition2,29436.0,-0.171325683594,0.0724487304688,0.689453125,0.700073242188,0.8125,74.125,-17.8125,-2.62,-2.57,9.31
1541714687274315118,380,0,/imu_data_acquisition2,29450.0,-0.175476074219,0.077392578125,0.687316894531,0.700561523438,8.625,79.1875,-15.0,-4.45,-2.58,10.03
1541714687283792018,381,0,/imu_data_acquisition2,29461.0,-0.179809570312,0.0830688476562,0.685424804688,0.70068359375,12.875,82.8125,-2.6875,-2.79,-0.4,8.32
1541714687290841102,382,0,/imu_data_acquisition2,29467.0,-0.183837890625,0.0886840820312,0.683898925781,0.700439453125,12.875,82.8125,-2.6875,-2.79,-0.4,8.32
1541714687300523042,383,0,/imu_data_acquisition2,29477.0,-0.188171386719,0.09423828125,0.682922363281,0.699523925781,8.0,84.75,6.8125,-3.08,-1.13,8.73
1541714687309926033,384,0,/imu_data_acquisition2,29487.0,-0.19287109375,0.100341796875,0.682189941406,0.698059082031,7.6875,91.4375,14.4375,-5.04,-0.87,9.16
1541714687323208093,385,0,/imu_data_acquisition2,29500.0,-0.197814941406,0.10693359375,-6.103515625e-05,0.696228027344,8.9375,97.625,19.8125,-3.91,-0.15,9.41
1541714687336276054,386,0,/imu_data_acquisition2,29510.0,-0.203002929688,0.113647460938,0.681213378906,0.694091796875,7.125,101.4375,22.5625,-4.73,-0.01,9.79
1541714687340607881,387,0,/imu_data_acquisition2,29518.0,-0.208923339844,0.12060546875,0.680847167969,0.691589355469,1.875,109.25,25.6875,-4.72,0.37,10.11
1541714687350394010,388,0,/imu_data_acquisition2,29528.0,-0.215698242188,0.127685546875,0.680114746094,0.688903808594,-3.9375,117.75,23.8125,-4.49,0.24,10.18
1541714687364011049,389,0,/imu_data_acquisition2,29541.0,-0.223815917969,0.134826660156,0.678833007812,0.686218261719,-13.5,130.75,16.9375,-3.64,-0.04,11.21
1541714687370671987,390,0,/imu_data_acquisition2,29548.0,-0.233459472656,0.142883300781,0.676635742188,0.68359375,-16.9375,153.5625,9.1875,-3.64,-0.04,11.21
1541714687383272886,391,0,/imu_data_acquisition2,29560.0,-0.244995117188,0.150756835938,0.674255371094,0.68017578125,-35.375,168.1875,10.1875,-3.65,3.26,10.85
1541714687392235994,392,0,/imu_data_acquisition2,29569.0,-0.26025390625,0.156005859375,0.671569824219,0.675964355469,-88.5625,178.875,0.375,-2.98,-1.5,9.72
1541714687398689985,393,0,/imu_data_acquisition2,29576.0,-0.275268554688,0.166198730469,0.665344238281,0.673706054688,-34.75,224.5625,-28.0625,-5.68,-0.27,11.83
1541714687411864995,394,0,/imu_data_acquisition2,29587.0,-0.290405273438,0.1806640625,0.655029296875,0.673767089844,14.3125,268.3125,-0.0625,-3.3,0.19,9.87
1541714687422593116,395,0,/imu_data_acquisition2,29600.0,-0.3076171875,0.197021484375,0.641540527344,0.674499511719,20.1875,309.25,-93.25,-6.02,0.07,8.97
1541714687431279897,396,0,/imu_data_acquisition2,29608.0,-0.328857421875,0.214111328125,0.624633789062,0.675170898438,2.1875,357.9375,-127.625,-6.68,1.07,11.23
1541714687442985057,397,0,/imu_data_acquisition2,29620.0,-0.352478027344,0.23095703125,0.60595703125,0.674682617188,-18.6875,383.0625,-140.375,-7.11,2.02,11.83
1541714687450120925,398,0,/imu_data_acquisition2,29628.0,-0.376525878906,0.246643066406,0.587036132812,0.672912597656,-35.1875,381.5625,-138.75,-9.7,9.82,21.69
1541714687461914062,399,0,/imu_data_acquisition2,29638.0,-0.394287109375,0.259765625,0.574584960938,0.668518066406,-33.5,296.8125,-61.5625,-7.58,17.82,30.39
1541714687474554061,400,0,/imu_data_acquisition2,29650.0,-0.399780273438,0.268310546875,0.576843261719,0.659851074219,-32.625,121.375,99.375,3.81,14.14,17.38
1541714687481800079,401,0,/imu_data_acquisition2,29659.0,-0.398742675781,0.274353027344,-6.103515625e-05,0.649291992188,-31.5625,27.3125,180.0625,3.63,6.21,12.92
1541714687490617036,402,0,/imu_data_acquisition2,29667.0,-0.398803710938,0.279907226562,0.597900390625,0.636535644531,-59.25,31.1875,201.625,-1.15,-3.38,12.08
1541714687501200914,403,0,/imu_data_acquisition2,29678.0,-0.399230957031,0.284301757812,0.607971191406,0.624633789062,-61.5625,28.0,179.125,-1.16,-5.69,13.03
1541714687508538961,404,0,/imu_data_acquisition2,29686.0,-0.39892578125,0.286987304688,0.615661621094,0.615966796875,-45.25,10.1875,132.9375,-0.95,-4.7,13.89
1541714687521122932,405,0,/imu_data_acquisition2,29698.0,-0.398010253906,0.287780761719,0.620666503906,0.611145019531,-27.125,-8.125,79.0,-1.4,-2.74,15.36
1541714687531752109,406,0,/imu_data_acquisition2,29709.0,-0.396179199219,0.28662109375,0.6240234375,0.609497070312,-14.125,-15.6875,-0.0625,-1.16,3.46,15.84
1541714687540654897,407,0,/imu_data_acquisition2,29716.0,-0.393188476562,0.283630371094,0.627075195312,0.609680175781,-10.0625,-59.1875,16.6875,-0.9,6.16,14.99
1541714687552510976,408,0,/imu_data_acquisition2,29728.0,-0.389038085938,0.279052734375,0.631164550781,0.610290527344,-15.0,-84.625,17.375,-1.05,7.77,13.87
1541714687559397935,409,0,/imu_data_acquisition2,29737.0,-0.3837890625,0.273681640625,0.636779785156,0.610229492188,-21.25,-103.5625,33.6875,-2.32,8.78,11.49
1541714687573720932,410,0,/imu_data_acquisition2,29750.0,-0.377380371094,0.268188476562,0.644104003906,0.608947753906,-24.4375,-117.25,58.25,-3.27,8.22,10.42
1541714687583015918,411,0,/imu_data_acquisition2,29758.0,-0.369812011719,0.263061523438,0.652893066406,0.6064453125,-23.3125,-125.5,83.625,-4.36,7.15,9.65
1541714687589602947,412,0,/imu_data_acquisition2,29767.0,-0.361267089844,0.258666992188,0.66259765625,0.602966308594,-18.25,-129.5,103.8125,-6.31,4.49,8.28
1541714687600363969,413,0,/imu_data_acquisition2,29777.0,-0.351928710938,0.254943847656,0.672607421875,0.598937988281,-10.3125,-130.375,116.3125,-7.54,2.58,7.7
1541714687610968112,414,0,/imu_data_acquisition2,29788.0,-0.342163085938,0.251953125,0.682373046875,0.594848632812,-1.375,-127.4375,118.625,-8.24,0.96,7.73
1541714687618526935,415,0,/imu_data_acquisition2,29796.0,-0.33203125,0.249755859375,0.691162109375,0.59130859375,12.9375,-122.1875,111.5625,-1.15,-0.01,-0.01
1541714687630505084,416,0,/imu_data_acquisition2,29808.0,-0.321716308594,0.248107910156,0.698669433594,0.588928222656,27.375,-118.25,95.9375,-9.34,-1.2,9.19
1541714687640511989,417,0,/imu_data_acquisition2,29818.0,-0.311218261719,0.246765136719,0.704772949219,0.587829589844,39.875,-116.1875,77.625,-9.28,-0.81,9.83
1541714687651091098,418,0,/imu_data_acquisition2,29827.0,-0.300354003906,0.245361328125,0.7099609375,0.587890625,48.6875,-119.8125,61.9375,-9.11,-0.67,9.81
1541714687660746097,419,0,/imu_data_acquisition2,29837.0,-0.289306640625,0.243408203125,0.714477539062,0.588684082031,49.9375,-124.75,49.875,-9.26,-1.58,9.27
1541714687670763015,420,0,/imu_data_acquisition2,29848.0,-0.0126953125,-6.103515625e-05,-6.103515625e-05,0.590026855469,49.75,-127.5625,40.5625,-8.55,-1.77,8.1
1541714687681035995,421,0,/imu_data_acquisition2,29858.0,-0.267028808594,0.238586425781,0.722045898438,0.591979980469,54.5625,-129.625,31.6875,-0.82,-0.01,-0.01
1541714687690129041,422,0,/imu_data_acquisition2,29867.0,-0.255859375,0.236267089844,0.724792480469,0.594482421875,58.625,-127.75,22.4375,-8.25,-2.31,7.88
1541714687699172019,423,0,/imu_data_acquisition2,29877.0,-0.24462890625,0.234069824219,0.726989746094,0.597351074219,62.1875,-126.625,15.0,-8.23,-2.71,7.86
1541714687710407972,424,0,/imu_data_acquisition2,29888.0,-0.233520507812,0.231750488281,0.728759765625,0.6005859375,63.1875,-126.1875,9.125,-8.21,-2.99,7.7
1541714687725673913,425,0,/imu_data_acquisition2,29902.0,-0.222412109375,0.229309082031,0.730102539062,0.604064941406,64.4375,-126.5625,3.375,-8.12,-3.27,7.02
1541714687732023000,426,0,/imu_data_acquisition2,29909.0,-0.211120605469,0.226867675781,0.731079101562,0.607849121094,66.5625,-127.375,-1.5,-8.09,-3.19,6.8
1541714687740381002,427,0,/imu_data_acquisition2,29917.0,-0.199890136719,0.224426269531,0.731750488281,0.611755371094,67.875,-127.625,-5.25,-8.01,-3.29,6.39
1541714687749742984,428,0,/imu_data_acquisition2,29926.0,-0.188720703125,0.221801757812,-6.103515625e-05,0.615783691406,66.8125,-127.0625,-8.125,-7.98,-3.58,6.08
1541714687758966922,429,0,/imu_data_acquisition2,29937.0,-0.177734375,0.219116210938,0.732299804688,0.619812011719,64.75,-125.5625,-10.8125,-7.89,-4.2,5.84
1541714687772454977,430,0,/imu_data_acquisition2,29947.0,-0.167114257812,0.21630859375,0.732177734375,0.623901367188,62.6875,-123.125,-14.8125,-7.79,-4.44,5.82
1541714687779527902,431,0,/imu_data_acquisition2,29956.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.628173828125,60.625,-121.625,-20.25,-7.81,-1.97,-0.01
1541714687789789915,432,0,/imu_data_acquisition2,29967.0,-0.146606445312,0.210205078125,0.730773925781,0.632690429688,58.5,-121.0,-26.3125,-7.9,-4.34,6.33
1541714687800297975,433,0,/imu_data_acquisition2,29977.0,-0.136657714844,0.206787109375,0.7294921875,0.637512207031,56.625,-121.5625,-31.75,-7.58,-3.85,5.9
1541714687808721065,434,0,/imu_data_acquisition2,29986.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.642395019531,53.9375,-122.8125,-35.6875,-8.35,-4.02,6.03
1541714687819973945,435,0,/imu_data_acquisition2,29997.0,-0.1171875,0.199096679688,0.726379394531,0.647277832031,50.5,-122.25,-37.3125,-8.36,-3.42,5.5
1541714687831859111,436,0,/imu_data_acquisition2,30009.0,-0.107849121094,0.195007324219,0.724731445312,0.651977539062,46.4375,-120.4375,-36.5,-8.61,-3.18,5.36
1541714687838553905,437,0,/imu_data_acquisition2,30016.0,-0.098876953125,0.190673828125,0.723205566406,0.656372070312,40.875,-118.25,-34.125,-9.08,-3.01,5.36
1541714687850589036,438,0,/imu_data_acquisition2,30028.0,-0.09033203125,0.185974121094,0.721984863281,0.660278320312,34.0,-117.3125,-28.875,-10.3,-2.72,4.62
1541714687860436916,439,0,/imu_data_acquisition2,30037.0,-0.0822143554688,0.180847167969,0.721252441406,0.66357421875,24.8125,-115.875,-5.5,-11.01,-2.74,3.85
