%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1541715615696343898,11061,0,/fsr_data_acquisition,0,1,1,0
1541715615702502965,11062,0,/fsr_data_acquisition,0,1,1,0
1541715615706706047,11063,0,/fsr_data_acquisition,0,1,1,0
1541715615711033105,11064,0,/fsr_data_acquisition,0,1,1,0
1541715615719702959,11065,0,/fsr_data_acquisition,0,1,1,0
1541715615740086078,11066,0,/fsr_data_acquisition,0,1,1,0
1541715615744029045,11067,0,/fsr_data_acquisition,0,1,1,0
1541715615763283014,11068,0,/fsr_data_acquisition,0,1,1,0
1541715615775269985,11069,0,/fsr_data_acquisition,0,1,1,0
1541715615777134895,11071,0,/fsr_data_acquisition,0,1,0,0
1541715615778096914,11072,0,/fsr_data_acquisition,0,1,0,0
1541715615793061017,11073,0,/fsr_data_acquisition,0,1,0,0
1541715615796685934,11074,0,/fsr_data_acquisition,0,1,0,0
1541715615798142910,11075,0,/fsr_data_acquisition,0,1,0,0
1541715615800704956,11076,0,/fsr_data_acquisition,0,1,0,0
1541715615804217100,11077,0,/fsr_data_acquisition,0,1,0,0
1541715615811312913,11079,0,/fsr_data_acquisition,0,1,0,0
1541715615812195062,11080,0,/fsr_data_acquisition,0,1,0,0
1541715615827656984,11081,0,/fsr_data_acquisition,0,1,1,0
1541715615828813076,11082,0,/fsr_data_acquisition,0,1,1,0
1541715615830559968,11083,0,/fsr_data_acquisition,0,1,1,0
1541715615835313081,11084,0,/fsr_data_acquisition,0,1,1,0
1541715615837829113,11085,0,/fsr_data_acquisition,0,1,1,0
1541715615841891050,11086,0,/fsr_data_acquisition,0,1,1,0
1541715615842827081,11087,0,/fsr_data_acquisition,0,1,1,0
1541715615853219985,11088,0,/fsr_data_acquisition,0,1,1,0
1541715615857553958,11089,0,/fsr_data_acquisition,0,1,1,0
1541715615859316110,11090,0,/fsr_data_acquisition,0,1,1,0
1541715615860030889,11091,0,/fsr_data_acquisition,0,1,1,0
1541715615861373901,11092,0,/fsr_data_acquisition,0,1,1,0
1541715615862560033,11093,0,/fsr_data_acquisition,0,1,1,0
1541715615868802070,11094,0,/fsr_data_acquisition,0,1,1,0
1541715615870870113,11095,0,/fsr_data_acquisition,0,1,1,0
1541715615872344970,11096,0,/fsr_data_acquisition,0,1,1,0
1541715615888744115,11097,0,/fsr_data_acquisition,0,1,1,0
1541715615890260934,11098,0,/fsr_data_acquisition,0,1,1,0
1541715615894241094,11099,0,/fsr_data_acquisition,0,1,1,0
1541715615898109912,11100,0,/fsr_data_acquisition,0,1,1,0
1541715615900594949,11101,0,/fsr_data_acquisition,0,1,1,0
1541715615902965068,11102,0,/fsr_data_acquisition,0,1,1,0
1541715615916462898,11103,0,/fsr_data_acquisition,0,1,1,0
1541715615920207977,11104,0,/fsr_data_acquisition,0,1,1,0
1541715615922780036,11105,0,/fsr_data_acquisition,0,1,1,0
1541715615924177885,11106,0,/fsr_data_acquisition,0,1,1,0
1541715615927210092,11107,0,/fsr_data_acquisition,0,1,1,0
1541715615932049036,11108,0,/fsr_data_acquisition,0,1,1,0
1541715615947218894,11110,0,/fsr_data_acquisition,0,1,1,0
1541715615952338933,11111,0,/fsr_data_acquisition,0,1,1,0
1541715615953744888,11112,0,/fsr_data_acquisition,0,1,1,0
1541715615956985950,11113,0,/fsr_data_acquisition,0,1,1,0
1541715615963229894,11114,0,/fsr_data_acquisition,0,1,1,0
1541715615980375051,11115,0,/fsr_data_acquisition,0,1,1,0
1541715615982731103,11116,0,/fsr_data_acquisition,0,1,1,0
1541715615983978033,11117,0,/fsr_data_acquisition,0,1,1,0
1541715615988761901,11118,0,/fsr_data_acquisition,0,1,1,0
1541715615992712974,11119,0,/fsr_data_acquisition,0,1,1,0
1541715615996229887,11120,0,/fsr_data_acquisition,0,1,1,0
1541715616008048057,11121,0,/fsr_data_acquisition,0,1,1,0
1541715616010664939,11122,0,/fsr_data_acquisition,0,1,1,0
1541715616012398958,11123,0,/fsr_data_acquisition,0,1,1,0
1541715616013634920,11124,0,/fsr_data_acquisition,0,1,1,0
1541715616018002033,11125,0,/fsr_data_acquisition,0,1,1,0
1541715616022679090,11126,0,/fsr_data_acquisition,0,1,1,0
1541715616026277065,11127,0,/fsr_data_acquisition,0,1,1,0
1541715616034605979,11128,0,/fsr_data_acquisition,0,1,1,0
1541715616043093919,11130,0,/fsr_data_acquisition,0,1,1,0
1541715616047009944,11131,0,/fsr_data_acquisition,0,1,1,0
1541715616051940917,11132,0,/fsr_data_acquisition,0,1,1,0
1541715616055979967,11133,0,/fsr_data_acquisition,0,1,1,0
1541715616074028968,11135,0,/fsr_data_acquisition,0,1,1,0
1541715616081568002,11136,0,/fsr_data_acquisition,0,1,1,0
1541715616084142923,11137,0,/fsr_data_acquisition,0,1,1,0
1541715616088989019,11138,0,/fsr_data_acquisition,0,1,1,0
1541715616090851068,11139,0,/fsr_data_acquisition,0,1,1,0
1541715616100779056,11141,0,/fsr_data_acquisition,0,1,1,0
1541715616102134943,11142,0,/fsr_data_acquisition,0,1,1,0
1541715616111876964,11143,0,/fsr_data_acquisition,0,1,1,0
1541715616114573955,11144,0,/fsr_data_acquisition,0,1,1,0
1541715616118786096,11145,0,/fsr_data_acquisition,0,1,1,0
1541715616131674051,11146,0,/fsr_data_acquisition,0,1,1,0
1541715616132953882,11147,0,/fsr_data_acquisition,0,1,1,0
1541715616134082078,11148,0,/fsr_data_acquisition,0,1,1,0
1541715616136627912,11149,0,/fsr_data_acquisition,0,1,1,0
1541715616142019033,11150,0,/fsr_data_acquisition,0,1,1,0
1541715616148883104,11151,0,/fsr_data_acquisition,0,1,1,0
1541715616158222913,11152,0,/fsr_data_acquisition,0,1,1,0
1541715616160589933,11153,0,/fsr_data_acquisition,0,1,1,0
1541715616161956071,11154,0,/fsr_data_acquisition,0,1,1,0
1541715616166783094,11155,0,/fsr_data_acquisition,0,1,1,0
1541715616174364089,11156,0,/fsr_data_acquisition,0,1,1,0
1541715616176563024,11157,0,/fsr_data_acquisition,0,1,1,0
1541715616183419942,11158,0,/fsr_data_acquisition,0,1,1,0
1541715616188373088,11159,0,/fsr_data_acquisition,0,1,1,0
1541715616192344903,11160,0,/fsr_data_acquisition,0,1,1,0
1541715616201529979,11161,0,/fsr_data_acquisition,0,1,1,0
1541715616207199096,11162,0,/fsr_data_acquisition,0,1,1,0
1541715616209481954,11163,0,/fsr_data_acquisition,0,1,1,0
1541715616212179899,11164,0,/fsr_data_acquisition,0,1,1,0
1541715616222456932,11165,0,/fsr_data_acquisition,0,1,1,0
1541715616223495960,11166,0,/fsr_data_acquisition,0,1,1,0
1541715616226579904,11167,0,/fsr_data_acquisition,0,1,1,0
1541715616233937025,11168,0,/fsr_data_acquisition,0,1,1,0
1541715616238729953,11169,0,/fsr_data_acquisition,0,1,1,0
1541715616242266893,11170,0,/fsr_data_acquisition,0,1,1,0
1541715616251777887,11172,0,/fsr_data_acquisition,0,1,1,0
1541715616264380931,11174,0,/fsr_data_acquisition,0,1,1,0
1541715616270350933,11175,0,/fsr_data_acquisition,0,1,1,0
1541715616293931961,11176,0,/fsr_data_acquisition,0,1,1,0
1541715616295037031,11177,0,/fsr_data_acquisition,0,1,1,0
1541715616296150922,11178,0,/fsr_data_acquisition,0,1,1,0
1541715616296847105,11179,0,/fsr_data_acquisition,0,1,1,0
1541715616297461032,11180,0,/fsr_data_acquisition,0,1,1,0
1541715616298743009,11181,0,/fsr_data_acquisition,0,1,1,0
1541715616304876089,11182,0,/fsr_data_acquisition,0,1,1,0
1541715616306777000,11183,0,/fsr_data_acquisition,0,1,1,0
1541715616312593936,11184,0,/fsr_data_acquisition,0,1,1,0
1541715616323931932,11185,0,/fsr_data_acquisition,0,1,1,0
1541715616338663101,11186,0,/fsr_data_acquisition,0,1,1,0
1541715616340095996,11187,0,/fsr_data_acquisition,0,1,1,0
1541715616341932058,11188,0,/fsr_data_acquisition,0,1,1,0
1541715616343090057,11189,0,/fsr_data_acquisition,0,1,1,0
1541715616347227096,11190,0,/fsr_data_acquisition,0,1,1,0
1541715616352359056,11191,0,/fsr_data_acquisition,0,1,1,0
1541715616353452920,11192,0,/fsr_data_acquisition,0,1,1,0
1541715616355950117,11193,0,/fsr_data_acquisition,0,1,1,0
1541715616362401008,11194,0,/fsr_data_acquisition,0,1,1,0
1541715616367300987,11195,0,/fsr_data_acquisition,0,1,1,0
1541715616372154951,11196,0,/fsr_data_acquisition,0,1,1,0
1541715616383862972,11197,0,/fsr_data_acquisition,0,1,1,0
1541715616386445999,11198,0,/fsr_data_acquisition,0,1,1,0
1541715616387474060,11199,0,/fsr_data_acquisition,0,1,1,0
1541715616391953945,11200,0,/fsr_data_acquisition,0,1,1,0
1541715616396826982,11201,0,/fsr_data_acquisition,0,1,1,0
1541715616401762008,11202,0,/fsr_data_acquisition,0,1,1,0
1541715616408591985,11203,0,/fsr_data_acquisition,0,1,1,0
1541715616412488937,11204,0,/fsr_data_acquisition,0,1,1,0
1541715616420201063,11205,0,/fsr_data_acquisition,0,1,1,0
1541715616422437906,11206,0,/fsr_data_acquisition,0,1,1,0
1541715616427624940,11207,0,/fsr_data_acquisition,0,1,1,0
1541715616431448936,11208,0,/fsr_data_acquisition,0,1,1,0
1541715616441293954,11209,0,/fsr_data_acquisition,0,1,1,0
1541715616444149017,11210,0,/fsr_data_acquisition,0,1,1,0
1541715616446408033,11211,0,/fsr_data_acquisition,0,1,1,0
1541715616454957008,11212,0,/fsr_data_acquisition,0,1,1,0
1541715616456326007,11213,0,/fsr_data_acquisition,0,1,0,0
1541715616464412927,11214,0,/fsr_data_acquisition,0,1,0,0
1541715616482965946,11215,0,/fsr_data_acquisition,0,1,0,0
1541715616485181093,11216,0,/fsr_data_acquisition,0,1,0,0
1541715616486279964,11217,0,/fsr_data_acquisition,0,1,0,0
1541715616488017082,11218,0,/fsr_data_acquisition,0,1,0,0
1541715616489846944,11219,0,/fsr_data_acquisition,0,1,0,0
1541715616517705917,11220,0,/fsr_data_acquisition,0,1,0,0
1541715616519807100,11221,0,/fsr_data_acquisition,0,1,0,0
1541715616521080970,11222,0,/fsr_data_acquisition,0,1,0,0
1541715616522550106,11223,0,/fsr_data_acquisition,0,1,0,0
1541715616530884027,11224,0,/fsr_data_acquisition,0,1,0,0
1541715616532937049,11225,0,/fsr_data_acquisition,0,1,0,0
1541715616571115970,11227,0,/fsr_data_acquisition,0,1,0,0
1541715616573273897,11228,0,/fsr_data_acquisition,0,1,0,0
1541715616574570894,11229,0,/fsr_data_acquisition,0,1,0,0
1541715616575469970,11230,0,/fsr_data_acquisition,0,1,0,0
1541715616609359025,11231,0,/fsr_data_acquisition,0,1,0,0
1541715616631330966,11232,0,/fsr_data_acquisition,0,1,0,0
1541715616638192892,11233,0,/fsr_data_acquisition,0,1,0,0
1541715616639107942,11234,0,/fsr_data_acquisition,0,1,0,0
1541715616640830039,11235,0,/fsr_data_acquisition,0,1,0,0
1541715616641720056,11236,0,/fsr_data_acquisition,0,1,0,0
1541715616649081945,11237,0,/fsr_data_acquisition,0,1,0,0
1541715616650192975,11238,0,/fsr_data_acquisition,0,1,0,0
1541715616651149034,11239,0,/fsr_data_acquisition,0,1,0,0
1541715616652875900,11240,0,/fsr_data_acquisition,0,1,0,0
1541715616653696060,11241,0,/fsr_data_acquisition,0,1,0,0
1541715616662908077,11242,0,/fsr_data_acquisition,0,1,0,0
1541715616663891077,11243,0,/fsr_data_acquisition,0,1,0,0
1541715616669121980,11244,0,/fsr_data_acquisition,0,1,0,0
1541715616669851064,11245,0,/fsr_data_acquisition,0,1,0,0
1541715616670408964,11246,0,/fsr_data_acquisition,0,1,0,0
1541715616670948982,11247,0,/fsr_data_acquisition,0,1,0,0
1541715616671535015,11248,0,/fsr_data_acquisition,0,1,0,0
1541715616672100067,11249,0,/fsr_data_acquisition,0,1,0,0
1541715616672808885,11250,0,/fsr_data_acquisition,0,1,0,0
1541715616681703090,11252,0,/fsr_data_acquisition,0,1,0,0
1541715616683911085,11253,0,/fsr_data_acquisition,0,1,0,0
1541715616687722921,11254,0,/fsr_data_acquisition,0,1,0,0
1541715616694432020,11255,0,/fsr_data_acquisition,0,1,0,0
1541715616699753999,11256,0,/fsr_data_acquisition,0,1,0,0
1541715616703577995,11257,0,/fsr_data_acquisition,0,1,0,0
1541715616710653066,11258,0,/fsr_data_acquisition,0,1,0,0
1541715616715688943,11259,0,/fsr_data_acquisition,0,1,0,0
1541715616717957973,11260,0,/fsr_data_acquisition,0,1,0,0
1541715616724417924,11261,0,/fsr_data_acquisition,0,1,0,0
1541715616729296922,11262,0,/fsr_data_acquisition,0,1,0,0
1541715616733881950,11263,0,/fsr_data_acquisition,0,1,0,0
1541715616740295886,11264,0,/fsr_data_acquisition,0,1,0,0
1541715616745996952,11265,0,/fsr_data_acquisition,0,1,0,0
1541715616747983932,11266,0,/fsr_data_acquisition,0,1,0,0
1541715616754712104,11267,0,/fsr_data_acquisition,0,1,0,0
1541715616771522045,11269,0,/fsr_data_acquisition,0,1,0,0
1541715616774312973,11271,0,/fsr_data_acquisition,0,1,0,0
1541715616777847051,11272,0,/fsr_data_acquisition,0,1,0,0
1541715616784271001,11273,0,/fsr_data_acquisition,0,1,0,0
1541715616813102006,11274,0,/fsr_data_acquisition,0,1,0,0
1541715616827965974,11275,0,/fsr_data_acquisition,0,1,0,0
1541715616829479932,11276,0,/fsr_data_acquisition,0,1,0,0
1541715616831016063,11277,0,/fsr_data_acquisition,0,1,0,0
1541715616837766885,11278,0,/fsr_data_acquisition,0,1,0,0
1541715616838794946,11279,0,/fsr_data_acquisition,0,1,0,0
1541715616839776992,11280,0,/fsr_data_acquisition,0,1,0,0
1541715616840343952,11282,0,/fsr_data_acquisition,0,1,0,0
1541715616840872049,11283,0,/fsr_data_acquisition,0,1,0,0
1541715616848187923,11284,0,/fsr_data_acquisition,0,1,0,0
1541715616851862907,11285,0,/fsr_data_acquisition,0,1,0,0
1541715616853626966,11286,0,/fsr_data_acquisition,0,1,0,0
1541715616860060930,11287,0,/fsr_data_acquisition,0,1,0,0
1541715616861834049,11288,0,/fsr_data_acquisition,0,1,0,0
1541715616864177942,11289,0,/fsr_data_acquisition,0,1,0,0
1541715616867341995,11290,0,/fsr_data_acquisition,0,1,0,0
1541715616874921083,11291,0,/fsr_data_acquisition,0,1,0,0
1541715616882873058,11292,0,/fsr_data_acquisition,0,1,0,0
1541715616884274959,11293,0,/fsr_data_acquisition,0,1,0,0
1541715616888818979,11294,0,/fsr_data_acquisition,0,1,0,0
1541715616894301891,11295,0,/fsr_data_acquisition,0,1,0,0
1541715616899874925,11296,0,/fsr_data_acquisition,0,1,0,0
1541715616902571916,11297,0,/fsr_data_acquisition,0,1,0,0
1541715616907406091,11298,0,/fsr_data_acquisition,0,1,0,0
1541715616913760900,11299,0,/fsr_data_acquisition,0,1,0,0
1541715616923557043,11300,0,/fsr_data_acquisition,0,1,0,0
1541715616927022933,11301,0,/fsr_data_acquisition,0,1,0,0
1541715616928873062,11302,0,/fsr_data_acquisition,0,1,0,0
1541715616932607889,11303,0,/fsr_data_acquisition,0,1,0,0
1541715616939589977,11304,0,/fsr_data_acquisition,0,1,0,0
1541715616944245100,11305,0,/fsr_data_acquisition,0,1,0,0
1541715616948190927,11306,0,/fsr_data_acquisition,0,1,0,0
1541715616953134059,11307,0,/fsr_data_acquisition,0,1,0,0
1541715616958235025,11308,0,/fsr_data_acquisition,0,1,0,0
1541715616962568998,11309,0,/fsr_data_acquisition,0,1,0,0
1541715616969366073,11310,0,/fsr_data_acquisition,0,1,0,0
1541715616973278999,11311,0,/fsr_data_acquisition,0,1,0,0
1541715616980467081,11312,0,/fsr_data_acquisition,0,1,0,0
1541715616990154981,11314,0,/fsr_data_acquisition,0,1,0,0
1541715617004575967,11315,0,/fsr_data_acquisition,0,1,0,0
1541715617006022930,11317,0,/fsr_data_acquisition,0,1,0,0
1541715617010807991,11318,0,/fsr_data_acquisition,0,1,0,0
1541715617013398885,11319,0,/fsr_data_acquisition,0,1,0,0
1541715617021058082,11320,0,/fsr_data_acquisition,0,1,0,0
1541715617024574995,11321,0,/fsr_data_acquisition,0,1,0,0
1541715617027686119,11322,0,/fsr_data_acquisition,0,1,0,0
1541715617039870023,11324,0,/fsr_data_acquisition,0,1,0,0
1541715617043975114,11325,0,/fsr_data_acquisition,0,1,0,0
1541715617052097082,11326,0,/fsr_data_acquisition,0,1,0,0
1541715617062719106,11328,0,/fsr_data_acquisition,0,1,0,0
1541715617064651012,11329,0,/fsr_data_acquisition,0,1,0,0
1541715617075031995,11331,0,/fsr_data_acquisition,0,1,0,0
1541715617081129074,11332,0,/fsr_data_acquisition,0,1,0,0
1541715617083776950,11333,0,/fsr_data_acquisition,0,1,0,0
1541715617089274883,11334,0,/fsr_data_acquisition,0,1,0,0
1541715617093187093,11335,0,/fsr_data_acquisition,0,1,0,0
1541715617098328113,11336,0,/fsr_data_acquisition,0,1,0,0
1541715617104571104,11337,0,/fsr_data_acquisition,0,1,0,0
1541715617108163118,11338,0,/fsr_data_acquisition,0,1,0,0
1541715617116404056,11339,0,/fsr_data_acquisition,0,1,0,0
1541715617127196073,11341,0,/fsr_data_acquisition,0,1,0,0
1541715617128494977,11342,0,/fsr_data_acquisition,0,1,0,0
1541715617132878065,11343,0,/fsr_data_acquisition,0,1,0,0
1541715617137715101,11344,0,/fsr_data_acquisition,0,1,0,0
1541715617144155979,11345,0,/fsr_data_acquisition,0,1,0,0
1541715617148824930,11346,0,/fsr_data_acquisition,0,1,0,0
1541715617161425113,11347,0,/fsr_data_acquisition,0,1,0,0
1541715617164899110,11348,0,/fsr_data_acquisition,0,1,0,0
1541715617165894031,11349,0,/fsr_data_acquisition,0,1,0,0
1541715617172005891,11350,0,/fsr_data_acquisition,0,1,0,0
1541715617184716939,11352,0,/fsr_data_acquisition,0,1,0,0
1541715617189203023,11353,0,/fsr_data_acquisition,0,1,0,0
1541715617190283060,11354,0,/fsr_data_acquisition,0,1,0,0
1541715617193928956,11355,0,/fsr_data_acquisition,0,1,0,0
1541715617203687906,11356,0,/fsr_data_acquisition,0,1,0,0
1541715617206048011,11357,0,/fsr_data_acquisition,0,1,0,0
1541715617215954065,11358,0,/fsr_data_acquisition,0,1,0,0
1541715617218307018,11359,0,/fsr_data_acquisition,0,1,0,0
1541715617229494094,11361,0,/fsr_data_acquisition,0,1,0,0
1541715617231081008,11362,0,/fsr_data_acquisition,0,1,0,0
1541715617239126920,11363,0,/fsr_data_acquisition,0,1,0,0
1541715617240681886,11364,0,/fsr_data_acquisition,0,1,0,0
1541715617244698047,11365,0,/fsr_data_acquisition,0,1,0,0
1541715617250473022,11366,0,/fsr_data_acquisition,0,1,0,0
1541715617254628896,11367,0,/fsr_data_acquisition,0,1,0,0
1541715617257803916,11368,0,/fsr_data_acquisition,0,1,0,0
1541715617264983892,11369,0,/fsr_data_acquisition,0,1,0,0
1541715617268742084,11370,0,/fsr_data_acquisition,0,1,0,0
1541715617274053096,11371,0,/fsr_data_acquisition,0,1,0,0
1541715617278814077,11372,0,/fsr_data_acquisition,0,1,0,0
1541715617284681081,11373,0,/fsr_data_acquisition,0,1,0,0
1541715617292434930,11374,0,/fsr_data_acquisition,0,1,0,0
1541715617298039913,11375,0,/fsr_data_acquisition,0,1,1,0
1541715617301193952,11376,0,/fsr_data_acquisition,0,1,1,0
1541715617312289953,11377,0,/fsr_data_acquisition,0,1,1,0
1541715617313858032,11378,0,/fsr_data_acquisition,0,1,1,0
1541715617317362070,11379,0,/fsr_data_acquisition,0,1,1,0
1541715617322213888,11380,0,/fsr_data_acquisition,0,1,1,0
1541715617326217889,11381,0,/fsr_data_acquisition,0,1,1,0
1541715617329679965,11382,0,/fsr_data_acquisition,0,1,1,0
1541715617337264060,11383,0,/fsr_data_acquisition,0,1,1,0
1541715617343907117,11384,0,/fsr_data_acquisition,0,1,1,0
1541715617345094919,11385,0,/fsr_data_acquisition,0,1,1,0
1541715617348067998,11386,0,/fsr_data_acquisition,0,1,1,0
1541715617357235908,11387,0,/fsr_data_acquisition,0,1,1,0
1541715617359194040,11388,0,/fsr_data_acquisition,0,1,1,0
1541715617367131948,11389,0,/fsr_data_acquisition,0,1,1,0
1541715617368629932,11390,0,/fsr_data_acquisition,0,1,1,0
1541715617382584095,11392,0,/fsr_data_acquisition,0,1,1,0
1541715617388690948,11393,0,/fsr_data_acquisition,0,1,1,0
1541715617390501976,11394,0,/fsr_data_acquisition,0,1,1,0
1541715617397284030,11395,0,/fsr_data_acquisition,0,1,1,0
1541715617398545026,11396,0,/fsr_data_acquisition,0,1,1,0
1541715617402622938,11397,0,/fsr_data_acquisition,0,1,1,0
1541715617416893959,11398,0,/fsr_data_acquisition,0,1,1,0
1541715617421770095,11399,0,/fsr_data_acquisition,0,1,1,0
1541715617426791906,11400,0,/fsr_data_acquisition,0,1,1,0
1541715617433897018,11401,0,/fsr_data_acquisition,0,1,1,0
1541715617435281991,11402,0,/fsr_data_acquisition,0,1,1,0
1541715617436790943,11403,0,/fsr_data_acquisition,0,1,1,0
1541715617438163042,11404,0,/fsr_data_acquisition,0,1,1,0
1541715617445348024,11405,0,/fsr_data_acquisition,0,1,1,0
1541715617447288036,11406,0,/fsr_data_acquisition,0,1,1,0
1541715617454082012,11407,0,/fsr_data_acquisition,0,1,1,0
1541715617458842992,11408,0,/fsr_data_acquisition,0,1,1,0
1541715617466578960,11409,0,/fsr_data_acquisition,0,1,1,0
1541715617467659950,11410,0,/fsr_data_acquisition,0,1,1,0
1541715617472955942,11411,0,/fsr_data_acquisition,0,1,1,0
1541715617483158111,11412,0,/fsr_data_acquisition,0,1,1,0
1541715617485083103,11413,0,/fsr_data_acquisition,0,1,1,0
1541715617494976997,11414,0,/fsr_data_acquisition,0,1,1,0
1541715617496746063,11415,0,/fsr_data_acquisition,0,1,1,0
1541715617498693943,11416,0,/fsr_data_acquisition,0,1,1,0
1541715617503088951,11417,0,/fsr_data_acquisition,0,1,1,0
1541715617508052110,11418,0,/fsr_data_acquisition,0,1,1,0
1541715617516375064,11419,0,/fsr_data_acquisition,0,1,1,0
1541715617517416954,11420,0,/fsr_data_acquisition,0,1,1,0
1541715617525747060,11421,0,/fsr_data_acquisition,0,1,1,0
1541715617527559041,11422,0,/fsr_data_acquisition,0,1,1,0
1541715617535281896,11423,0,/fsr_data_acquisition,0,1,1,0
1541715617539515018,11424,0,/fsr_data_acquisition,0,1,1,0
1541715617547543048,11425,0,/fsr_data_acquisition,0,1,1,0
1541715617549186944,11426,0,/fsr_data_acquisition,0,1,1,0
1541715617553257942,11427,0,/fsr_data_acquisition,0,1,1,0
1541715617558142900,11428,0,/fsr_data_acquisition,0,1,1,0
1541715617566308021,11429,0,/fsr_data_acquisition,0,1,1,0
1541715617567867040,11430,0,/fsr_data_acquisition,0,1,1,0
1541715617572336912,11431,0,/fsr_data_acquisition,0,1,1,0
1541715617578406095,11432,0,/fsr_data_acquisition,0,1,1,0
1541715617585290908,11433,0,/fsr_data_acquisition,0,1,1,0
1541715617587493896,11434,0,/fsr_data_acquisition,0,1,1,0
1541715617594969034,11435,0,/fsr_data_acquisition,0,1,1,0
1541715617597240924,11436,0,/fsr_data_acquisition,0,1,1,0
