%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1541715569982567071,984,0,/imu_data_acquisition2,63747.0,-0.0197143554688,0.0880126953125,0.676879882812,0.730590820312,-110.375,109.25,-67.0,-3.84,0.94,10.48
1541715569988678932,985,0,/imu_data_acquisition2,63754.0,-0.0332641601562,0.0883178710938,0.673278808594,0.733337402344,-110.375,109.25,-67.0,-1.28,-0.01,-0.01
1541715569998743057,986,0,/imu_data_acquisition2,63765.0,-0.0464477539062,0.0884399414062,0.669982910156,0.735595703125,-109.375,105.0625,-60.1875,-3.67,-0.79,11.43
1541715570010323047,987,0,/imu_data_acquisition2,63776.0,-0.0567626953125,0.0889892578125,0.66748046875,0.737121582031,-81.9375,86.25,-44.5,-4.02,0.02,11.44
1541715570021605968,988,0,/imu_data_acquisition2,63787.0,-0.0642700195312,0.0903930664062,0.665466308594,0.738098144531,-51.375,72.0,-32.25,-5.27,-1.0,11.55
1541715570030158042,989,0,/imu_data_acquisition2,63796.0,-0.0704345703125,0.0897827148438,-6.103515625e-05,0.738830566406,-56.9375,43.5625,-24.1875,-2.4,0.29,9.73
1541715570040498971,990,0,/imu_data_acquisition2,63803.0,-0.07470703125,0.0875854492188,0.66259765625,0.740051269531,-51.75,14.0625,-30.0,-2.4,0.29,9.73
1541715570045990943,991,0,/imu_data_acquisition2,63812.0,-0.0780639648438,0.0838012695312,0.6611328125,0.741516113281,-56.25,-6.9375,-31.0,-0.97,-0.78,9.19
1541715570059953927,992,0,/imu_data_acquisition2,63826.0,-0.0811767578125,0.0796508789062,0.659729003906,0.742858886719,-57.25,-12.1875,-29.4375,-1.5,-1.59,10.3
1541715570071499109,993,0,/imu_data_acquisition2,63837.0,-0.0836181640625,0.0758666992188,0.658569335938,0.744018554688,-48.625,-13.8125,-25.4375,-0.85,-2.51,9.74
1541715570079400062,994,0,/imu_data_acquisition2,63845.0,-0.00714111328125,-6.103515625e-05,-6.103515625e-05,0.744873046875,-35.8125,-13.4375,-18.5,-0.85,-2.51,9.74
1541715570087945938,995,0,/imu_data_acquisition2,63853.0,-0.086181640625,0.0712890625,0.656982421875,0.745544433594,-19.5,-7.0625,-14.3125,-0.74,-1.88,9.36
1541715570096479892,996,0,/imu_data_acquisition2,63862.0,-0.0867919921875,0.0704956054688,0.65625,0.746215820312,-10.3125,-2.1875,-12.5625,-1.27,-0.42,9.98
1541715570107645988,997,0,/imu_data_acquisition2,63873.0,-0.0873413085938,0.0697021484375,0.655578613281,0.746826171875,-9.375,-2.25,-11.625,-1.19,1.14,10.19
1541715570120877027,998,0,/imu_data_acquisition2,63886.0,-0.0882568359375,0.0682983398438,-6.103515625e-05,0.747314453125,-18.625,-5.1875,-10.75,-1.28,0.54,10.12
1541715570130726099,999,0,/imu_data_acquisition2,63896.0,-0.0895385742188,0.067138671875,0.654235839844,0.747924804688,-18.4375,-0.5,-14.4375,-1.28,0.54,10.12
1541715570137979984,1000,0,/imu_data_acquisition2,63903.0,-0.0908813476562,0.06591796875,0.653259277344,0.748779296875,-20.0,-0.5,-17.4375,-1.39,0.67,10.46
1541715570148267984,1001,0,/imu_data_acquisition2,63913.0,-0.0924072265625,0.0641479492188,0.652282714844,0.749572753906,-25.5,-3.1875,-18.125,-1.51,0.51,10.21
1541715570157258987,1002,0,/imu_data_acquisition2,63923.0,-0.09375,0.0623168945312,0.651245117188,0.75048828125,-24.25,-5.9375,-19.375,-1.64,0.84,-0.01
1541715570170089006,1003,0,/imu_data_acquisition2,63936.0,-0.0953369140625,0.059814453125,0.650329589844,0.751281738281,-31.75,-9.25,-18.375,-1.25,-0.13,10.13
1541715570179699897,1004,0,/imu_data_acquisition2,63944.0,-0.0970458984375,0.0571899414062,0.6494140625,0.752014160156,-33.5625,-9.6875,-17.6875,-1.38,-0.32,9.79
1541715570187890052,1005,0,/imu_data_acquisition2,63953.0,-0.0986328125,0.0546875,0.648559570312,0.752746582031,-32.625,-9.6875,-16.9375,-1.43,-0.76,10.2
1541715570199106931,1006,0,/imu_data_acquisition2,63964.0,-0.100158691406,0.0521850585938,0.647888183594,0.753356933594,-31.3125,-10.25,-14.8125,-0.58,-0.64,10.01
1541715570207139968,1007,0,/imu_data_acquisition2,63972.0,-0.101440429688,0.0502319335938,0.647277832031,0.753845214844,-25.4375,-7.1875,-12.25,0.05,-1.43,9.2
1541715570222090959,1008,0,/imu_data_acquisition2,63987.0,-0.103210449219,0.0486450195312,0.646850585938,0.754028320312,-16.1875,5.6875,-6.625,-0.69,-1.15,9.11
1541715570230617046,1009,0,/imu_data_acquisition2,63997.0,-0.104614257812,0.0480346679688,0.646423339844,0.754211425781,-16.1875,5.6875,-6.625,-0.6,-1.79,10.02
1541715570237478017,1010,0,/imu_data_acquisition2,64003.0,-0.106079101562,0.0477905273438,0.646179199219,0.754272460938,-14.75,9.375,-4.125,-0.6,-1.79,10.02
1541715570252084016,1011,0,/imu_data_acquisition2,64017.0,-0.107421875,0.0478515625,0.645935058594,0.754272460938,-11.75,11.25,-3.0625,-1.2,-1.16,9.35
1541715570259058952,1012,0,/imu_data_acquisition2,64025.0,-0.108337402344,0.0485229492188,0.645568847656,0.75439453125,-2.8125,13.25,-3.1875,-1.2,-1.16,9.35
1541715570270323991,1013,0,/imu_data_acquisition2,64034.0,-0.0155029296875,-6.103515625e-05,-6.103515625e-05,0.754455566406,-2.4375,13.6875,-2.5625,-1.04,-1.03,9.82
1541715570282655954,1014,0,/imu_data_acquisition2,64047.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.754516601562,0.1875,15.125,-2.25,-1.01,-0.73,9.82
1541715570287739038,1015,0,/imu_data_acquisition2,64054.0,-0.11083984375,0.0513305664062,0.644775390625,0.754577636719,2.6875,16.0625,-1.4375,-1.01,-0.73,9.82
1541715570297564029,1016,0,/imu_data_acquisition2,64062.0,-0.111633300781,0.0526123046875,0.644592285156,0.754516601562,2.8125,17.875,-0.3125,-1.15,-0.35,10.12
1541715570308567047,1017,0,/imu_data_acquisition2,64073.0,-0.112243652344,0.0538940429688,0.644409179688,0.754455566406,4.3125,16.5625,0.5625,-1.67,-0.67,9.52
1541715570319681882,1018,0,/imu_data_acquisition2,64085.0,-0.112854003906,0.0552368164062,0.644287109375,0.75439453125,4.4375,17.0,0.8125,-1.65,-0.27,10.16
1541715570329133987,1019,0,/imu_data_acquisition2,64094.0,-0.113464355469,0.0563354492188,0.644226074219,0.754272460938,2.625,14.3125,1.25,-1.46,-0.48,9.6
1541715570337522983,1020,0,/imu_data_acquisition2,64103.0,-0.114074707031,0.0573120117188,0.644104003906,0.754211425781,2.5,13.4375,0.75,-1.43,-0.65,9.55
1541715570350475072,1021,0,/imu_data_acquisition2,64115.0,-0.114685058594,0.0582885742188,0.64404296875,0.754089355469,1.5,13.4375,0.8125,-1.75,-0.62,10.17
1541715570356997013,1022,0,/imu_data_acquisition2,64122.0,-0.115417480469,0.05908203125,0.643920898438,0.754028320312,0.375,12.8125,0.5625,-0.92,-0.41,9.66
1541715570368676900,1023,0,/imu_data_acquisition2,64134.0,-0.114624023438,0.0592041015625,0.643920898438,0.754089355469,1.1875,14.25,0.6875,-1.33,-0.72,9.59
1541715570382067918,1024,0,/imu_data_acquisition2,64147.0,-0.113891601562,0.0592651367188,0.643920898438,0.754211425781,0.4375,14.3125,0.4375,-1.21,-0.53,9.56
1541715570386038064,1025,0,/imu_data_acquisition2,64152.0,-0.11474609375,0.0602416992188,0.643798828125,0.754150390625,0.4375,16.0625,0.0625,-1.4,-0.74,9.6
1541715570397845029,1026,0,/imu_data_acquisition2,64163.0,-0.11572265625,0.0614013671875,0.643615722656,0.754028320312,0.375,17.875,-0.1875,-1.14,-0.52,9.68
1541715570409491062,1027,0,/imu_data_acquisition2,64174.0,-0.116760253906,0.0626831054688,0.643371582031,0.754028320312,0.75,19.4375,-1.0,-1.33,-0.62,9.67
1541715570421375989,1028,0,/imu_data_acquisition2,64184.0,-0.116455078125,0.0630493164062,0.643188476562,0.754150390625,0.5,21.125,-1.25,-1.39,-0.63,9.36
1541715570430176973,1029,0,/imu_data_acquisition2,64196.0,-0.116333007812,0.063720703125,0.642944335938,0.754333496094,0.25,23.375,-2.1875,-1.53,-0.49,9.63
1541715570440042972,1030,0,/imu_data_acquisition2,64203.0,-0.117797851562,0.065185546875,0.642517089844,0.754333496094,-1.0,25.0,-3.0625,-1.76,-0.52,9.79
1541715570447195053,1031,0,/imu_data_acquisition2,64212.0,-0.119262695312,0.0667724609375,0.642028808594,0.75439453125,-1.0,25.9375,-3.75,-1.54,-0.57,9.62
1541715570457766056,1032,0,/imu_data_acquisition2,64223.0,-0.120910644531,0.0684204101562,0.641479492188,0.754455566406,-1.5,27.875,-4.125,-1.76,-0.66,9.6
1541715570471625089,1033,0,/imu_data_acquisition2,64238.0,-0.122741699219,0.0701293945312,0.640869140625,0.754516601562,-2.6875,30.0,-5.0,-1.75,-0.45,9.53
1541715570478770971,1034,0,/imu_data_acquisition2,64245.0,-0.124816894531,0.0718383789062,0.640197753906,0.754577636719,-5.1875,31.75,-5.625,-1.86,-0.78,9.48
1541715570487374067,1035,0,/imu_data_acquisition2,64253.0,-0.127014160156,0.073486328125,0.639526367188,0.754638671875,-6.5,32.6875,-6.1875,-1.82,-0.61,9.65
1541715570501154899,1036,0,/imu_data_acquisition2,64263.0,-0.128173828125,0.07470703125,0.638854980469,0.7548828125,-6.1875,34.5,-7.5,-1.94,-0.55,9.55
1541715570512898921,1037,0,/imu_data_acquisition2,64278.0,-0.130554199219,0.0764770507812,0.637939453125,0.755065917969,-6.4375,35.0625,-8.3125,-1.67,-0.59,9.74
1541715570522413969,1038,0,/imu_data_acquisition2,64289.0,-0.132995605469,0.0782470703125,0.637023925781,0.755249023438,-7.3125,35.4375,-9.1875,-1.96,-1.0,9.28
1541715570532047033,1039,0,/imu_data_acquisition2,64297.0,-0.135437011719,0.0802001953125,0.635986328125,0.755493164062,-5.9375,37.375,-10.0,-1.96,-1.0,9.28
1541715570537306070,1040,0,/imu_data_acquisition2,64303.0,-0.137023925781,0.0814819335938,0.635009765625,0.755859375,-6.6875,40.25,-11.0625,-1.96,-0.75,9.56
1541715570547501087,1041,0,/imu_data_acquisition2,64313.0,-0.139892578125,0.0836181640625,0.633911132812,0.756042480469,-8.6875,41.8125,-10.5625,-2.25,-0.97,9.56
1541715570555658102,1042,0,/imu_data_acquisition2,64322.0,-0.142883300781,0.0858154296875,0.632751464844,0.756225585938,-8.25,43.6875,-10.9375,-1.95,-0.61,9.34
1541715570569982051,1043,0,/imu_data_acquisition2,64335.0,-0.146118164062,0.0880126953125,0.631591796875,0.75634765625,-11.0625,45.9375,-10.625,-2.28,-0.6,9.49
1541715570577773094,1044,0,/imu_data_acquisition2,64342.0,-0.149475097656,0.0902709960938,0.630432128906,0.75634765625,-12.1875,46.9375,-9.9375,-2.32,-0.01,-0.01
1541715570588893890,1045,0,/imu_data_acquisition2,64354.0,-0.152893066406,0.0926513671875,0.629272460938,0.75634765625,-11.5,48.8125,-10.0625,-2.44,-0.57,9.92
1541715570597161054,1046,0,/imu_data_acquisition2,64363.0,-0.156311035156,0.0950927734375,0.628051757812,0.75634765625,-10.625,49.9375,-10.0625,-2.49,-0.66,-0.01
1541715570607702016,1047,0,/imu_data_acquisition2,64374.0,-0.159851074219,0.0980224609375,0.626770019531,0.756286621094,-9.125,54.75,-9.75,-2.6,0.19,7.26
1541715570618567943,1048,0,/imu_data_acquisition2,64382.0,-0.163757324219,0.101257324219,0.625427246094,0.756164550781,-9.375,60.625,-8.9375,-2.25,-0.58,7.9
1541715570626722097,1049,0,/imu_data_acquisition2,64392.0,-0.168151855469,0.104553222656,0.624206542969,0.755737304688,-14.5,64.6875,-7.25,-3.33,-2.46,11.91
1541715570637744903,1050,0,/imu_data_acquisition2,64403.0,-0.172790527344,0.107971191406,0.623107910156,0.755126953125,-15.625,68.1875,-4.0625,-1.4,-4.28,10.33
1541715570648682117,1051,0,/imu_data_acquisition2,64412.0,-0.177124023438,0.111755371094,0.621826171875,0.754638671875,-10.875,69.0625,-5.75,-1.67,-2.93,9.23
1541715570656764030,1052,0,/imu_data_acquisition2,64422.0,-0.181457519531,0.11669921875,-6.103515625e-05,0.753967285156,-1.3125,79.6875,-1.875,-3.35,-3.54,11.35
1541715570668340921,1053,0,/imu_data_acquisition2,64433.0,-0.185180664062,0.12255859375,0.619323730469,0.753112792969,9.25,83.3125,3.125,-2.88,-0.96,9.42
1541715570677669048,1054,0,/imu_data_acquisition2,64442.0,-0.188415527344,0.129028320312,0.618286132812,0.752014160156,17.8125,85.25,8.5,-2.45,-0.88,8.77
1541715570687361955,1055,0,/imu_data_acquisition2,64453.0,-0.191589355469,0.136352539062,0.617431640625,0.750671386719,23.375,92.4375,13.1875,-3.16,-1.31,9.37
1541715570697576045,1056,0,/imu_data_acquisition2,64463.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.749206542969,30.4375,99.4375,15.0,-2.36,-0.45,9.07
1541715570706109046,1057,0,/imu_data_acquisition2,64472.0,-0.197631835938,0.153137207031,0.614990234375,0.747863769531,36.5,103.875,12.625,-3.0,0.1,8.85
1541715570716866016,1058,0,/imu_data_acquisition2,64483.0,-0.200805664062,0.162353515625,0.613403320312,0.746337890625,38.125,111.1875,12.4375,-3.48,0.0,9.47
1541715570728874921,1059,0,/imu_data_acquisition2,64495.0,-0.20458984375,0.172058105469,0.611572265625,0.74462890625,36.1875,120.875,12.0625,-3.82,2.5,9.73
1541715570735769033,1060,0,/imu_data_acquisition2,64502.0,-0.210083007812,0.181213378906,0.609924316406,0.742309570312,15.8125,128.625,13.5625,-3.48,1.88,10.32
1541715570746872901,1061,0,/imu_data_acquisition2,64513.0,-0.218444824219,0.187805175781,0.609130859375,0.738891601562,-32.6875,128.375,15.5625,-3.07,0.54,10.46
1541715570758100986,1062,0,/imu_data_acquisition2,64524.0,-0.22900390625,0.194274902344,0.608337402344,0.734680175781,-54.875,143.4375,16.75,-2.66,1.65,10.93
1541715570765650033,1063,0,/imu_data_acquisition2,64532.0,-0.241333007812,0.202575683594,0.606384277344,0.730102539062,-55.1875,177.0,10.1875,-3.71,0.09,11.39
1541715570777705907,1064,0,/imu_data_acquisition2,64544.0,-0.253784179688,0.214782714844,0.601501464844,0.726440429688,-19.25,217.875,-10.8125,-3.14,0.99,11.19
1541715570788016080,1065,0,/imu_data_acquisition2,64554.0,-0.268432617188,0.227111816406,0.59521484375,0.722595214844,-33.25,238.875,-26.625,-3.62,-1.34,11.19
1541715570795994997,1066,0,/imu_data_acquisition2,64562.0,-0.283447265625,0.242736816406,0.585205078125,0.719909667969,0.5625,278.75,-57.75,-5.36,2.09,10.74
1541715570808449029,1067,0,/imu_data_acquisition2,64575.0,-0.299743652344,0.260070800781,0.571899414062,0.717956542969,12.5625,311.0625,-88.4375,-2.94,2.12,11.16
1541715570819608926,1068,0,/imu_data_acquisition2,64585.0,-0.31884765625,0.277526855469,0.557434082031,0.714599609375,-11.0625,339.5,-97.0625,-4.83,0.96,10.55
1541715570825954914,1069,0,/imu_data_acquisition2,64592.0,-0.339782714844,0.294677734375,0.542236328125,0.709716796875,-32.75,356.6875,-100.25,-8.14,4.38,16.4
1541715570838280916,1070,0,/imu_data_acquisition2,64604.0,-0.361572265625,0.309265136719,0.530151367188,0.701843261719,-78.6875,338.875,-68.5625,-4.92,22.01,33.89
1541715570848890066,1071,0,/imu_data_acquisition2,64614.0,-0.376708984375,0.319030761719,0.527160644531,0.691711425781,-97.0625,225.5625,25.5,-6.38,17.25,31.82
1541715570857108116,1072,0,/imu_data_acquisition2,64623.0,-0.380615234375,0.324035644531,0.534484863281,0.681518554688,-74.0625,71.4375,130.875,7.13,13.43,13.1
1541715570867630958,1073,0,/imu_data_acquisition2,64633.0,-0.376342773438,0.3291015625,0.544250488281,0.673706054688,-5.8125,0.5,167.5625,4.26,4.36,10.54
1541715570877624034,1074,0,/imu_data_acquisition2,64643.0,-0.374145507812,0.333557128906,0.556335449219,0.662719726562,-49.625,10.375,195.4375,0.98,2.86,11.03
1541715570886879920,1075,0,/imu_data_acquisition2,64653.0,-0.3720703125,0.337280273438,0.568176269531,0.651916503906,-54.125,5.4375,188.625,0.64,-0.51,11.58
1541715570898036003,1076,0,/imu_data_acquisition2,64664.0,-0.369689941406,0.339599609375,0.578918457031,0.642517089844,-50.0,-7.8125,166.125,1.38,-2.71,12.36
1541715570907517910,1077,0,/imu_data_acquisition2,64672.0,-0.367309570312,0.340698242188,0.587341308594,0.635681152344,-38.25,-17.5,125.25,-0.34,-2.27,15.11
1541715570917071104,1078,0,/imu_data_acquisition2,64683.0,-0.364440917969,0.340576171875,0.593322753906,0.6318359375,-20.125,-31.4375,82.5,0.45,0.59,14.95
1541715570928284883,1079,0,/imu_data_acquisition2,64693.0,-0.360656738281,0.338623046875,0.598266601562,0.63037109375,-11.6875,-56.625,54.125,0.71,4.72,14.98
1541715570936451911,1080,0,/imu_data_acquisition2,64702.0,-0.356079101562,0.334777832031,-6.103515625e-05,0.630065917969,-15.0,-81.5,42.4375,0.81,6.33,13.94
1541715570948081970,1081,0,/imu_data_acquisition2,64713.0,-0.3505859375,0.329528808594,0.609497070312,0.630065917969,-20.3125,-103.75,45.0,-0.52,7.62,14.06
1541715570958707094,1082,0,/imu_data_acquisition2,64723.0,-0.343872070312,0.323608398438,0.616882324219,0.629699707031,-22.875,-122.1875,59.375,-1.43,8.25,11.84
1541715570966145992,1083,0,/imu_data_acquisition2,64732.0,-0.00775146484375,-6.103515625e-05,-6.103515625e-05,0.628601074219,-22.0,-133.5,78.1875,-2.25,7.72,10.95
1541715570977282047,1084,0,/imu_data_acquisition2,64743.0,-0.326599121094,0.31201171875,0.634948730469,0.626770019531,-15.375,-141.4375,96.875,-3.1,6.85,10.49
1541715570988104104,1085,0,/imu_data_acquisition2,64753.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.624389648438,-5.1875,-145.5,111.0625,-4.03,5.64,10.18
1541715570995870113,1086,0,/imu_data_acquisition2,64762.0,-0.304565429688,0.302856445312,0.65478515625,0.621887207031,7.9375,-147.125,118.0625,-5.54,3.17,9.5
1541715571006957054,1087,0,/imu_data_acquisition2,64773.0,-0.292297363281,0.299255371094,0.664123535156,0.61962890625,20.6875,-0.0625,-0.0625,-4.99,1.92,8.7
1541715571017370939,1088,0,/imu_data_acquisition2,64783.0,-0.279602050781,0.296264648438,0.672424316406,0.617980957031,34.3125,-144.6875,108.75,-7.93,1.04,10.29
1541715571025862932,1089,0,/imu_data_acquisition2,64792.0,-0.266723632812,0.29345703125,0.679626464844,0.617065429688,44.0625,-143.5,95.625,-8.42,-1.01,10.95
1541715571037235021,1090,0,/imu_data_acquisition2,64803.0,-0.253601074219,0.290954589844,0.685363769531,0.617492675781,57.0625,-143.5625,76.125,-7.53,-1.17,10.42
1541715571045885086,1091,0,/imu_data_acquisition2,64812.0,-0.240295410156,0.2880859375,0.68994140625,0.619079589844,62.625,-148.5,57.9375,-7.41,-0.84,10.43
1541715571056051969,1092,0,/imu_data_acquisition2,64822.0,-0.2275390625,0.28466796875,0.693664550781,0.621276855469,59.375,-146.6875,43.125,-8.96,-1.38,10.5
1541715571065412044,1093,0,/imu_data_acquisition2,64832.0,-0.215209960938,0.281005859375,0.696594238281,0.6240234375,57.875,-145.75,30.4375,-8.5,-1.91,9.25
1541715571076056957,1094,0,/imu_data_acquisition2,64842.0,-0.202941894531,0.276977539062,0.698913574219,0.627380371094,58.6875,-147.9375,20.0,-8.84,-2.31,8.94
1541715571085736989,1095,0,/imu_data_acquisition2,64852.0,-0.191040039062,0.273010253906,0.700500488281,0.631103515625,59.5,-144.0,10.4375,-9.1,-3.62,8.55
1541715571095726966,1096,0,/imu_data_acquisition2,64862.0,-0.179443359375,0.269165039062,0.701354980469,0.635192871094,60.8125,-139.875,1.1875,-9.15,-4.38,8.46
1541715571106029033,1097,0,/imu_data_acquisition2,64872.0,-0.168334960938,0.265380859375,0.701416015625,0.639770507812,61.6875,-135.6875,-9.75,-8.73,-4.95,8.16
1541715571115417003,1098,0,/imu_data_acquisition2,64882.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.644897460938,62.4375,-132.0625,-22.9375,-9.54,-5.73,7.92
1541715571125780105,1099,0,/imu_data_acquisition2,64892.0,-0.147338867188,0.257751464844,0.698852539062,0.650756835938,62.8125,-129.5,-37.5,-8.41,-5.41,7.41
1541715571135941028,1100,0,/imu_data_acquisition2,64902.0,-0.137390136719,0.253784179688,0.696228027344,0.657287597656,63.125,-127.9375,-50.6875,-7.91,-4.86,7.08
1541715571146042108,1101,0,/imu_data_acquisition2,64912.0,-0.127868652344,0.249816894531,0.692932128906,0.664123535156,62.3125,-124.5625,-59.375,-7.59,-4.36,7.26
1541715571155405998,1102,0,/imu_data_acquisition2,64922.0,-0.118774414062,0.245727539062,0.689453125,0.6708984375,58.75,-121.25,-14.75,-6.86,-3.45,7.47
1541715571166205883,1103,0,/imu_data_acquisition2,64932.0,-0.110107421875,0.241577148438,0.68603515625,0.677429199219,53.75,-118.3125,-60.9375,-6.64,-3.27,7.48
1541715571175719976,1104,0,/imu_data_acquisition2,64942.0,-0.101806640625,0.237182617188,0.682861328125,0.683410644531,47.6875,-115.8125,-56.0,-6.46,-3.26,7.65
1541715571185776948,1105,0,/imu_data_acquisition2,64952.0,-0.0939331054688,0.232482910156,0.68017578125,0.688842773438,39.75,-113.5625,-49.0625,-6.57,-3.55,8.05
1541715571196022987,1106,0,/imu_data_acquisition2,64962.0,-0.0939331054688,0.232482910156,0.68017578125,0.688842773438,31.125,-111.875,-42.6875,-6.79,-3.69,8.22
1541715571205495119,1107,0,/imu_data_acquisition2,64972.0,-0.0865478515625,0.227355957031,0.677917480469,0.693725585938,22.5625,-110.9375,-37.8125,-7.13,-3.74,8.33
1541715571215955018,1108,0,/imu_data_acquisition2,64982.0,-0.072998046875,0.215942382812,0.674499511719,0.702209472656,14.625,-110.75,-34.125,-7.38,-3.7,8.1
1541715571225661039,1109,0,/imu_data_acquisition2,64992.0,-0.0042724609375,-6.103515625e-05,-6.103515625e-05,0.7060546875,8.25,-110.5625,-15.375,-7.96,-3.08,7.86
1541715571236167907,1110,0,/imu_data_acquisition2,65002.0,-0.0608520507812,0.203186035156,0.671936035156,0.709594726562,3.625,-13.4375,-0.0625,-8.25,-2.49,7.56
1541715571245302915,1111,0,/imu_data_acquisition2,65012.0,-0.0608520507812,0.203186035156,0.671936035156,0.709594726562,-1.5625,-107.625,-22.1875,-8.7,-1.81,7.29
