%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542401879299577951,294,0,/imu_data_acquisition2,54261.0,0.0799560546875,-0.00787353515625,0.697570800781,0.711975097656,8.0,-40.75,66.5625,-11.01,-4.25,-0.96
1542401879312704086,295,0,/imu_data_acquisition2,54271.0,0.0812377929688,-0.008056640625,0.700439453125,0.709045410156,12.4375,-9.6875,48.3125,-10.32,-3.11,-0.03
1542401879322491884,296,0,/imu_data_acquisition2,54283.0,0.08056640625,-0.00653076171875,0.702697753906,0.706909179688,8.625,20.4375,34.875,-10.06,-2.36,1.75
1542401879333024024,297,0,/imu_data_acquisition2,54294.0,0.07763671875,-0.00384521484375,0.704528808594,0.705444335938,0.25,48.625,25.1875,-9.93,-1.56,4.24
1542401879339322090,298,0,/imu_data_acquisition2,54300.0,0.0726928710938,-0.0003662109375,0.705993652344,0.704467773438,-11.6875,71.6875,17.5,-9.76,-2.45,5.39
1542401879350665092,299,0,/imu_data_acquisition2,54311.0,0.066650390625,0.00372314453125,0.707092285156,0.703979492188,-15.4375,85.0625,9.6875,-9.38,-3.36,5.84
1542401879359951019,300,0,/imu_data_acquisition2,54321.0,0.059814453125,0.00958251953125,0.707458496094,0.7041015625,-8.0625,106.4375,-2.8125,3.96,-1.87,4.47
1542401879369651079,301,0,/imu_data_acquisition2,54330.0,0.0507202148438,0.0166015625,0.707092285156,0.705139160156,-18.0,134.1875,-17.625,2.03,0.37,13.85
1542401879381432056,302,0,/imu_data_acquisition2,54342.0,0.0411376953125,0.0220336914062,0.705200195312,0.707458496094,-35.6875,124.1875,-40.5,-0.69,-0.69,8.0
1542401879391381025,303,0,/imu_data_acquisition2,54353.0,0.0314331054688,-6.103515625e-05,-6.103515625e-05,0.7099609375,-31.125,130.375,-45.0625,-2.16,-0.36,7.53
1542401879399656057,304,0,/imu_data_acquisition2,54360.0,0.0226440429688,0.0357666015625,0.701232910156,0.711669921875,-10.0625,135.6875,-34.25,-3.34,1.63,14.52
1542401879410356998,305,0,/imu_data_acquisition2,54371.0,0.0154418945312,0.0442504882812,0.7001953125,0.71240234375,10.0,131.1875,-20.0,-4.35,2.05,15.41
1542401879420357942,306,0,/imu_data_acquisition2,54381.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.712829589844,8.5,118.9375,-16.0,-4.36,1.0,14.35
1542401879429124116,307,0,/imu_data_acquisition2,54390.0,0.0023193359375,0.0582275390625,0.6982421875,0.713500976562,-2.125,106.625,-19.0,-2.92,0.76,12.22
1542401879442004919,308,0,/imu_data_acquisition2,54403.0,-0.00384521484375,0.06396484375,0.697143554688,0.714050292969,-3.875,99.0625,-18.5,-2.4,2.05,11.63
1542401879451574087,309,0,/imu_data_acquisition2,54412.0,-0.0098876953125,0.069580078125,0.696228027344,0.714416503906,-4.1875,96.6875,-15.1875,-2.33,3.6,11.76
1542401879458362102,310,0,/imu_data_acquisition2,54419.0,-0.01611328125,0.0745849609375,0.695617675781,0.71435546875,-10.8125,94.375,-8.75,-4.11,4.43,16.02
1542401879470247030,311,0,/imu_data_acquisition2,54431.0,-0.0213012695312,0.078125,0.695373535156,0.714050292969,-14.6875,72.8125,-3.875,-6.75,-1.4,14.04
1542401879480839014,312,0,/imu_data_acquisition2,54442.0,-0.0238037109375,0.0797119140625,0.6953125,0.713928222656,-8.0625,34.1875,-1.3125,0.05,0.61,6.84
1542401879488590002,313,0,/imu_data_acquisition2,54449.0,-0.0259399414062,0.081298828125,0.695434570312,0.713500976562,-5.1875,31.0625,3.4375,-1.86,0.99,12.66
1542401879500349998,314,0,/imu_data_acquisition2,54461.0,-0.0276489257812,0.0828857421875,0.695556640625,0.713134765625,-1.3125,27.6875,2.5,-1.92,1.59,10.5
1542401879510214090,315,0,/imu_data_acquisition2,54471.0,-0.029296875,0.0841674804688,0.695678710938,0.712768554688,-3.9375,24.5,2.875,-2.5,0.21,11.49
1542401879521218061,316,0,/imu_data_acquisition2,54480.0,-0.0306396484375,0.0851440429688,0.69580078125,0.712524414062,-3.3125,19.875,2.125,-2.41,0.19,10.59
1542401879536405086,317,0,/imu_data_acquisition2,54492.0,-0.03173828125,0.0860595703125,0.695861816406,0.712280273438,-2.125,16.625,1.625,-2.18,0.46,10.19
1542401879540076971,318,0,/imu_data_acquisition2,54500.0,-0.0325927734375,0.0867309570312,0.695861816406,0.712158203125,-1.5,13.0625,-0.25,-2.18,0.64,10.28
1542401879548715114,319,0,/imu_data_acquisition2,54510.0,-0.0333251953125,0.0873413085938,0.695861816406,0.712097167969,-1.4375,11.125,-0.5625,-2.01,0.95,10.34
1542401879558374881,320,0,/imu_data_acquisition2,54519.0,-0.0341186523438,0.087646484375,-6.103515625e-05,0.712097167969,-3.4375,9.1875,-1.25,-2.08,0.59,10.19
1542401879572284936,321,0,/imu_data_acquisition2,54531.0,-0.0348510742188,0.087890625,0.695678710938,0.712097167969,-4.375,8.25,-1.6875,-2.07,0.72,10.45
1542401879578380107,322,0,/imu_data_acquisition2,54540.0,-0.0042724609375,-6.103515625e-05,-6.103515625e-05,0.712158203125,-3.75,6.875,-1.3125,-1.91,0.39,9.66
1542401879589947938,323,0,/imu_data_acquisition2,54550.0,-0.0360717773438,0.0883178710938,0.695556640625,0.712158203125,-2.5,6.375,-0.875,-2.08,0.38,10.14
1542401879600403070,324,0,/imu_data_acquisition2,54561.0,-0.0364379882812,0.0885620117188,0.695556640625,0.712097167969,-1.25,5.4375,-0.4375,-1.53,0.62,10.04
1542401879608818054,325,0,/imu_data_acquisition2,54570.0,-0.0368041992188,0.0888671875,0.695495605469,0.712036132812,-0.75,5.0625,0.0,-1.71,0.79,10.02
1542401879619920969,326,0,/imu_data_acquisition2,54581.0,-0.0371704101562,0.0891723632812,0.695495605469,0.711975097656,-0.625,5.8125,-0.25,-2.19,0.89,10.45
1542401879630403041,327,0,/imu_data_acquisition2,54591.0,-0.0374755859375,0.0894775390625,0.695495605469,0.711975097656,-0.25,4.875,-0.5,-1.86,0.71,10.14
1542401879638752937,328,0,/imu_data_acquisition2,54600.0,-0.0377197265625,0.0896606445312,0.695495605469,0.7119140625,0.0625,3.8125,-0.375,-2.04,0.83,10.2
1542401879650866985,329,0,/imu_data_acquisition2,54611.0,-0.0379028320312,0.0899047851562,0.695495605469,0.7119140625,0.3125,3.6875,-0.375,-2.24,0.64,10.18
1542401879660600900,330,0,/imu_data_acquisition2,54621.0,-0.0380859375,0.090087890625,0.695434570312,0.711853027344,0.0,2.6875,-0.25,-2.01,0.84,9.7
1542401879668603897,331,0,/imu_data_acquisition2,54630.0,-0.0381469726562,0.0902709960938,0.695434570312,0.711853027344,0.8125,2.4375,-0.1875,-2.26,0.66,10.61
1542401879680748939,332,0,/imu_data_acquisition2,54641.0,-0.0382080078125,0.0904541015625,0.695434570312,0.711853027344,1.125,1.6875,-0.25,-1.98,0.63,10.03
1542401879689202070,333,0,/imu_data_acquisition2,54650.0,-0.0380859375,0.0906372070312,0.695434570312,0.711853027344,2.1875,0.6875,0.0,-1.84,0.94,9.98
1542401879698437929,334,0,/imu_data_acquisition2,54660.0,-0.0380249023438,0.0908203125,0.695373535156,0.711853027344,2.1875,1.125,-0.4375,-1.91,0.63,10.07
1542401879709609031,335,0,/imu_data_acquisition2,54671.0,-0.0380859375,0.091064453125,0.6953125,0.711853027344,1.8125,2.0,-0.625,-1.93,0.7,10.06
1542401879719960927,336,0,/imu_data_acquisition2,54681.0,-0.0381469726562,0.09130859375,0.695251464844,0.7119140625,1.3125,2.1875,-0.625,-2.01,0.75,9.99
1542401879728782892,337,0,/imu_data_acquisition2,54690.0,-0.0382080078125,0.0914916992188,0.695190429688,0.7119140625,1.125,2.5625,-0.6875,-1.91,0.66,9.84
1542401879740478992,338,0,/imu_data_acquisition2,54701.0,-0.038330078125,0.0917358398438,0.695190429688,0.7119140625,1.0,2.5,-0.5,-1.97,0.67,9.79
1542401879751827001,339,0,/imu_data_acquisition2,54712.0,-0.0385131835938,0.0919799804688,0.695190429688,0.7119140625,0.75,3.3125,-0.5625,-2.03,0.75,-0.01
1542401879759221076,340,0,/imu_data_acquisition2,54720.0,-0.0387573242188,0.0922241210938,0.695129394531,0.7119140625,0.375,3.25,-0.6875,-2.05,-0.01,-0.01
1542401879775742053,341,0,/imu_data_acquisition2,54730.0,-0.0389404296875,0.0924072265625,0.695068359375,0.7119140625,-0.25,3.375,-0.875,-1.98,-0.01,-0.01
1542401879778975963,342,0,/imu_data_acquisition2,54740.0,-0.0392456054688,0.0925903320312,0.695007324219,0.711975097656,-0.8125,3.625,-1.0625,-2.19,0.72,9.79
1542401879790016889,343,0,/imu_data_acquisition2,54751.0,-0.03955078125,0.0927734375,0.694885253906,0.711975097656,-1.3125,3.3125,-1.125,-2.05,0.88,9.77
1542401879797821044,344,0,/imu_data_acquisition2,54759.0,-0.0399780273438,0.0929565429688,0.69482421875,0.712036132812,-1.875,3.4375,-1.5625,-2.13,0.56,9.75
1542401879809712886,345,0,/imu_data_acquisition2,54770.0,-0.0404663085938,0.0930786132812,0.694702148438,0.712097167969,-2.375,4.3125,-1.8125,-2.13,0.62,9.88
1542401879819909095,346,0,/imu_data_acquisition2,54780.0,-0.0409545898438,0.0932006835938,0.694580078125,0.712158203125,-2.5625,4.3125,-1.75,-2.03,0.37,9.94
1542401879828989982,347,0,/imu_data_acquisition2,54790.0,-0.04150390625,0.0933837890625,0.694458007812,0.712219238281,-2.0,4.6875,-1.5625,-2.17,0.63,9.77
1542401879840802907,348,0,/imu_data_acquisition2,54801.0,-0.0419311523438,0.0935668945312,0.694396972656,0.712219238281,-1.4375,4.875,-1.125,-2.1,0.62,9.95
1542401879849653005,349,0,/imu_data_acquisition2,54810.0,-0.0423583984375,0.0938110351562,0.6943359375,0.712280273438,-1.5,5.0,-1.0625,-1.94,0.59,9.94
1542401879859692096,350,0,/imu_data_acquisition2,54820.0,-0.0428466796875,0.0940551757812,0.694213867188,0.712280273438,-1.6875,5.4375,-1.25,-2.14,0.7,10.0
1542401879868292093,351,0,/imu_data_acquisition2,54830.0,-0.0433349609375,0.0942993164062,0.694152832031,0.712280273438,-1.8125,5.625,-1.125,-2.12,0.56,-0.01
1542401879879765987,352,0,/imu_data_acquisition2,54840.0,-0.0438842773438,0.0946044921875,0.694030761719,0.712341308594,-1.9375,6.1875,-1.375,-2.31,0.7,9.93
1542401879890979051,353,0,/imu_data_acquisition2,54850.0,-0.0131225585938,-6.103515625e-05,-6.103515625e-05,0.712341308594,-2.0625,6.375,-1.5,-1.98,0.65,9.9
1542401879899146080,354,0,/imu_data_acquisition2,54860.0,-0.044921875,0.0950927734375,0.69384765625,0.71240234375,-2.0,5.5625,-1.3125,-2.35,0.75,9.76
1542401879909451961,355,0,/imu_data_acquisition2,54870.0,-0.0454711914062,0.095458984375,0.693725585938,0.71240234375,-2.125,6.1875,-1.625,-2.5,0.66,10.14
1542401879919466018,356,0,/imu_data_acquisition2,54880.0,-0.0460815429688,0.0956420898438,0.693603515625,0.712463378906,-2.375,5.625,-1.8125,-2.08,0.44,9.77
1542401879928884029,357,0,/imu_data_acquisition2,54890.0,-0.046630859375,0.0958862304688,0.693542480469,0.712524414062,-2.375,5.875,-0.0625,-2.07,0.62,9.67
1542401879938904047,358,0,/imu_data_acquisition2,54900.0,-0.047119140625,0.0960693359375,0.693420410156,0.712585449219,-2.375,5.9375,-1.8125,-2.02,0.65,10.02
1542401879949307918,359,0,/imu_data_acquisition2,54910.0,-0.0477294921875,0.0963134765625,0.693237304688,0.712646484375,-2.6875,6.375,-2.1875,-2.3,0.71,9.67
1542401879960793018,360,0,/imu_data_acquisition2,54922.0,-0.04833984375,0.0965576171875,0.693054199219,0.712707519531,-3.5,7.1875,-3.0,-1.88,0.52,9.81
1542401879968071937,361,0,/imu_data_acquisition2,54930.0,-0.049072265625,0.0967407226562,0.69287109375,0.712829589844,-4.1875,-0.0625,-0.0625,-2.34,0.61,10.06
1542401879978873968,362,0,/imu_data_acquisition2,54940.0,-0.0498657226562,0.096923828125,0.692687988281,0.712951660156,-4.625,7.8125,-3.75,-2.17,0.44,9.65
1542401879989428997,363,0,/imu_data_acquisition2,54950.0,-0.0507202148438,0.0971069335938,0.692443847656,0.713134765625,-4.6875,7.9375,-3.9375,-2.3,0.38,9.91
1542401879998611927,364,0,/imu_data_acquisition2,54960.0,-0.0515747070312,0.0972900390625,0.692199707031,0.713256835938,-4.4375,8.5625,-3.875,-2.08,0.7,9.63
1542401880011710882,365,0,/imu_data_acquisition2,54972.0,-0.0524291992188,0.0975952148438,0.691955566406,0.713439941406,-4.6875,9.375,-4.3125,-1.97,0.43,9.86
1542401880025450944,366,0,/imu_data_acquisition2,54983.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.713562011719,-4.75,10.8125,-4.6875,-2.24,0.51,9.98
1542401880033726930,367,0,/imu_data_acquisition2,54994.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.713745117188,-4.75,-0.0625,-0.0625,-2.29,0.4,9.74
1542401880040643930,368,0,/imu_data_acquisition2,55001.0,-0.0556640625,0.098876953125,0.69091796875,0.713989257812,-4.3125,13.6875,-5.5625,-2.18,0.35,9.99
1542401880054388999,369,0,/imu_data_acquisition2,55013.0,-0.0568237304688,0.0994873046875,0.690551757812,0.714111328125,-3.5625,14.6875,-5.25,-2.24,0.2,9.92
1542401880061328887,370,0,/imu_data_acquisition2,55021.0,-0.0580444335938,0.100158691406,0.690185546875,0.714294433594,-3.125,15.4375,-0.0625,-2.45,-0.01,-0.01
1542401880073754072,371,0,/imu_data_acquisition2,55032.0,-0.059326171875,0.100830078125,0.689819335938,0.714477539062,-2.6875,15.625,-5.3125,-2.45,0.2,-0.01
1542401880087321996,372,0,/imu_data_acquisition2,55041.0,-0.0604858398438,0.101684570312,0.689392089844,0.714660644531,-2.25,16.375,-5.3125,-2.72,0.44,9.56
1542401880098304033,373,0,/imu_data_acquisition2,55056.0,-0.0616455078125,0.102600097656,0.689025878906,0.714782714844,-1.5625,17.9375,-5.1875,-2.02,0.17,9.82
1542401880103444099,374,0,/imu_data_acquisition2,55065.0,-0.0629272460938,0.103698730469,0.688537597656,0.714965820312,-1.5625,19.4375,-6.3125,-2.33,0.45,10.28
1542401880108652114,375,0,/imu_data_acquisition2,55070.0,-0.0643920898438,0.104858398438,0.68798828125,0.715209960938,-1.8125,21.9375,-7.4375,-2.69,0.67,10.2
1542401880127877950,376,0,/imu_data_acquisition2,55085.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.715515136719,-2.0625,22.625,-8.625,-2.3,0.7,10.28
1542401880147017955,377,0,/imu_data_acquisition2,55099.0,-0.0675659179688,0.107299804688,0.686706542969,0.7158203125,-2.4375,24.1875,-9.25,-2.07,-0.03,9.76
1542401880148175001,378,0,/imu_data_acquisition2,55107.0,-0.0693359375,0.108825683594,0.68603515625,0.716064453125,-1.9375,27.1875,-8.6875,-1.75,0.46,9.88
1542401880153796911,379,0,/imu_data_acquisition2,55114.0,-0.0712890625,0.110656738281,0.685302734375,0.71630859375,-0.8125,32.25,-9.0625,-2.12,0.49,9.8
1542401880159600019,380,0,/imu_data_acquisition2,55121.0,-0.0736083984375,0.112854003906,0.684448242188,0.716491699219,-0.4375,37.8125,-10.3125,-2.46,0.4,10.36
1542401880169183015,381,0,/imu_data_acquisition2,55130.0,-0.0736083984375,0.112854003906,0.684448242188,0.716491699219,-0.5,43.0,-10.6875,-2.65,0.45,10.53
1542401880180248975,382,0,/imu_data_acquisition2,55141.0,-0.076171875,0.115417480469,-6.103515625e-05,0.716735839844,-0.625,47.4375,-11.125,-2.31,0.34,10.23
1542401880190747976,383,0,/imu_data_acquisition2,55151.0,-0.0791015625,0.1181640625,0.682495117188,0.716918945312,-0.4375,51.25,-11.9375,-2.47,0.3,10.15
1542401880199208021,384,0,/imu_data_acquisition2,55160.0,-0.0821533203125,0.121215820312,0.681457519531,0.717041015625,-0.6875,55.75,-13.75,-2.15,-0.07,9.96
1542401880209815979,385,0,/imu_data_acquisition2,55170.0,-0.0855712890625,0.124450683594,0.680236816406,0.71728515625,-1.5,60.125,-16.0,-2.26,0.39,9.85
1542401880220963001,386,0,/imu_data_acquisition2,55181.0,-0.0892944335938,0.127868652344,0.678833007812,0.717529296875,-1.875,65.875,-17.5,-2.19,1.22,9.08
1542401880229161977,387,0,/imu_data_acquisition2,55190.0,-0.0989990234375,0.135986328125,0.675537109375,0.717834472656,-10.5625,84.375,-19.0,-2.5,0.23,9.62
1542401880240865945,388,0,/imu_data_acquisition2,55202.0,-0.0989990234375,0.135986328125,0.675537109375,0.717834472656,-19.8125,107.5625,-22.5625,-3.41,0.89,10.34
1542401880250508069,389,0,/imu_data_acquisition2,55211.0,-0.106628417969,0.141174316406,0.673461914062,0.717712402344,-23.0625,117.375,-23.9375,-3.48,0.9,9.75
1542401880259253978,390,0,/imu_data_acquisition2,55220.0,-0.114990234375,0.146789550781,0.671203613281,0.717407226562,-30.6875,113.9375,-26.3125,-4.27,0.63,10.0
1542401880271007061,391,0,/imu_data_acquisition2,55230.0,-0.123596191406,0.151672363281,0.668884277344,0.717163085938,-37.125,108.1875,-27.0,-7.82,1.11,10.99
1542401880280728101,392,0,/imu_data_acquisition2,55241.0,-0.13232421875,0.155822753906,0.66650390625,0.716918945312,-43.4375,114.9375,-24.3125,-1.53,0.26,9.62
1542401880289954900,393,0,/imu_data_acquisition2,55251.0,-0.141723632812,0.160095214844,0.664306640625,0.716247558594,-39.3125,124.0,-23.3125,-4.67,0.33,9.77
1542401880299863100,394,0,/imu_data_acquisition2,55261.0,-0.1513671875,0.165100097656,0.661926269531,0.71533203125,-37.25,137.5625,-38.625,-5.14,0.12,9.57
1542401880309811115,395,0,/imu_data_acquisition2,55271.0,-0.161865234375,0.170776367188,0.658264160156,0.715026855469,-29.1875,151.8125,-46.6875,-4.5,0.64,9.39
1542401880321299076,396,0,/imu_data_acquisition2,55280.0,-0.172729492188,0.177673339844,0.653747558594,0.715026855469,-22.4375,157.125,-0.0625,-4.26,0.06,9.79
1542401880329960107,397,0,/imu_data_acquisition2,55291.0,-0.183288574219,0.185363769531,0.6494140625,0.714294433594,-20.375,165.875,-57.3125,-4.01,0.04,10.14
1542401880340182065,398,0,/imu_data_acquisition2,55301.0,-0.194519042969,0.193359375,0.643676757812,0.714477539062,-15.0625,182.625,-60.25,-4.3,-0.26,10.22
1542401880350425004,399,0,/imu_data_acquisition2,55312.0,-0.206298828125,0.202575683594,0.63720703125,0.714416503906,-7.3125,207.4375,-51.8125,-4.24,-0.37,9.86
1542401880358937025,400,0,/imu_data_acquisition2,55320.0,-0.21875,0.213745117188,0.630493164062,0.713439941406,-7.3125,207.4375,-51.8125,-4.79,-0.13,10.33
1542401880370366096,401,0,/imu_data_acquisition2,55331.0,-0.231384277344,0.226318359375,-6.103515625e-05,0.712158203125,14.9375,238.625,-60.375,-5.59,-0.7,10.89
1542401880380661010,402,0,/imu_data_acquisition2,55341.0,-0.244140625,0.240173339844,0.6142578125,0.7109375,31.4375,256.0,-68.6875,-6.21,-1.1,10.93
1542401880390286922,403,0,/imu_data_acquisition2,55351.0,-0.256896972656,0.255737304688,0.604064941406,0.709777832031,51.6875,279.9375,-79.625,-5.57,-0.8,10.99
1542401880401051044,404,0,/imu_data_acquisition2,55362.0,-0.269714355469,0.273315429688,0.591918945312,0.708679199219,72.1875,305.0,-89.6875,-6.04,-0.39,9.69
1542401880409457921,405,0,/imu_data_acquisition2,55370.0,-0.282592773438,0.293029785156,0.577697753906,0.70751953125,72.1875,305.0,-89.6875,-5.7,-0.91,8.57
1542401880420203924,406,0,/imu_data_acquisition2,55381.0,-0.293884277344,0.314270019531,0.561584472656,0.706787109375,103.8125,311.25,-98.0625,-9.05,0.29,7.35
1542401880429790973,407,0,/imu_data_acquisition2,55391.0,-0.304321289062,0.336791992188,0.544311523438,0.705444335938,129.375,321.875,-94.0625,-9.38,0.37,11.04
1542401880440098047,408,0,/imu_data_acquisition2,55401.0,-0.313903808594,0.359375,0.526550292969,0.70361328125,134.9375,286.0,-104.125,-8.85,1.57,24.13
1542401880450936079,409,0,/imu_data_acquisition2,55412.0,-0.321655273438,0.379455566406,0.508483886719,0.702880859375,126.8125,208.4375,-111.5,-8.81,4.21,29.4
1542401880459304094,410,0,/imu_data_acquisition2,55420.0,-0.326538085938,0.394104003906,0.492004394531,0.704284667969,126.8125,208.4375,-111.5,-8.81,4.21,29.4
1542401880470299005,411,0,/imu_data_acquisition2,55431.0,-0.328735351562,0.401916503906,0.480407714844,0.706848144531,91.25,110.3125,-91.5,-1.13,11.05,22.32
1542401880479959964,412,0,/imu_data_acquisition2,55441.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.709350585938,-16.1875,-3.6875,-40.5,1.09,5.65,13.41
1542401880490696907,413,0,/imu_data_acquisition2,55452.0,-0.332275390625,0.402709960938,0.471618652344,0.710632324219,-55.5,-36.75,-12.0,0.83,1.21,9.79
1542401880501131057,414,0,/imu_data_acquisition2,55461.0,-0.0064697265625,-6.103515625e-05,-6.103515625e-05,0.710754394531,-59.0625,-56.625,11.0,0.08,0.34,10.43
1542401880509769916,415,0,/imu_data_acquisition2,55470.0,-0.33544921875,0.392517089844,0.47802734375,0.710571289062,-59.0625,-56.625,11.0,-1.08,0.23,11.87
1542401880520608901,416,0,/imu_data_acquisition2,55481.0,-0.00592041015625,-6.103515625e-05,-6.103515625e-05,0.710632324219,-42.6875,-74.4375,28.6875,-3.22,0.67,12.96
1542401880530107021,417,0,/imu_data_acquisition2,55491.0,-0.330017089844,0.381591796875,0.489196777344,0.71142578125,-10.5,-126.875,49.125,-2.85,0.42,11.88
1542401880540903091,418,0,/imu_data_acquisition2,55502.0,-0.323791503906,0.374877929688,0.496032714844,0.713195800781,-11.0625,-157.1875,52.125,-2.48,0.82,10.53
1542401880552855014,419,0,/imu_data_acquisition2,55512.0,-0.316223144531,0.366333007812,0.503723144531,0.715576171875,-18.3125,-180.25,51.5625,-2.54,0.85,9.55
1542401880558854103,420,0,/imu_data_acquisition2,55520.0,-0.307983398438,0.35595703125,0.51220703125,0.718383789062,-18.3125,-180.25,51.5625,-2.54,0.85,9.55
1542401880570075988,421,0,/imu_data_acquisition2,55530.0,-0.300415039062,0.342895507812,0.521545410156,0.721252441406,-43.5,-203.0625,46.6875,-2.58,-0.94,8.5
1542401880582396030,422,0,/imu_data_acquisition2,55541.0,-0.292724609375,0.329772949219,0.530700683594,0.723815917969,-39.6875,-211.125,43.3125,-2.95,-2.11,8.52
