%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1542402256763540029,1872,0,/fsr_data_acquisition,0,1,1,1
1542402256768589019,1873,0,/fsr_data_acquisition,0,1,1,1
1542402256773216009,1874,0,/fsr_data_acquisition,0,1,1,1
1542402256778567075,1875,0,/fsr_data_acquisition,0,1,1,1
1542402256783607959,1876,0,/fsr_data_acquisition,0,1,1,1
1542402256789499044,1877,0,/fsr_data_acquisition,0,1,1,1
1542402256793225049,1878,0,/fsr_data_acquisition,0,1,1,1
1542402256799041986,1879,0,/fsr_data_acquisition,0,1,1,1
1542402256803339004,1880,0,/fsr_data_acquisition,0,1,1,1
1542402256808726072,1881,0,/fsr_data_acquisition,0,1,1,1
1542402256813504934,1882,0,/fsr_data_acquisition,0,1,1,1
1542402256818092107,1883,0,/fsr_data_acquisition,0,1,1,1
1542402256823204994,1884,0,/fsr_data_acquisition,0,1,1,1
1542402256828932046,1885,0,/fsr_data_acquisition,0,1,1,1
1542402256834275007,1886,0,/fsr_data_acquisition,0,1,1,1
1542402256841006994,1887,0,/fsr_data_acquisition,0,1,1,1
1542402256844106912,1888,0,/fsr_data_acquisition,0,1,1,1
1542402256848489999,1889,0,/fsr_data_acquisition,0,1,1,1
1542402256853317975,1890,0,/fsr_data_acquisition,0,1,1,1
1542402256858778953,1891,0,/fsr_data_acquisition,0,1,1,1
1542402256863641023,1892,0,/fsr_data_acquisition,0,1,1,1
1542402256868536949,1893,0,/fsr_data_acquisition,0,1,1,1
1542402256873490095,1894,0,/fsr_data_acquisition,0,1,1,1
1542402256878988981,1895,0,/fsr_data_acquisition,0,1,1,1
1542402256883250951,1896,0,/fsr_data_acquisition,0,1,1,1
1542402256888499021,1897,0,/fsr_data_acquisition,0,1,1,1
1542402256893491983,1898,0,/fsr_data_acquisition,0,1,1,1
1542402256904203891,1900,0,/fsr_data_acquisition,0,1,1,1
1542402256909872055,1901,0,/fsr_data_acquisition,0,1,1,1
1542402256916826009,1902,0,/fsr_data_acquisition,0,1,1,1
1542402256919924974,1903,0,/fsr_data_acquisition,0,1,1,1
1542402256930639982,1904,0,/fsr_data_acquisition,0,1,1,1
1542402256932125091,1905,0,/fsr_data_acquisition,0,1,1,1
1542402256934524059,1906,0,/fsr_data_acquisition,0,1,1,1
1542402256939790010,1907,0,/fsr_data_acquisition,0,1,1,1
1542402256943263053,1908,0,/fsr_data_acquisition,0,1,1,1
1542402256949770927,1909,0,/fsr_data_acquisition,0,1,1,1
1542402256955051898,1910,0,/fsr_data_acquisition,0,1,1,1
1542402256959502935,1911,0,/fsr_data_acquisition,0,1,1,1
1542402256964651107,1912,0,/fsr_data_acquisition,0,1,1,1
1542402256968359947,1913,0,/fsr_data_acquisition,0,1,1,1
1542402256974798917,1914,0,/fsr_data_acquisition,0,1,1,1
1542402256979583978,1915,0,/fsr_data_acquisition,0,1,1,1
1542402256984198093,1916,0,/fsr_data_acquisition,0,1,1,1
1542402256992852926,1917,0,/fsr_data_acquisition,0,1,1,1
1542402256994240999,1918,0,/fsr_data_acquisition,0,1,1,1
1542402256998262882,1919,0,/fsr_data_acquisition,0,1,1,1
1542402257004173040,1920,0,/fsr_data_acquisition,0,1,1,1
1542402257009035110,1921,0,/fsr_data_acquisition,0,1,1,1
1542402257014435052,1922,0,/fsr_data_acquisition,0,1,1,1
1542402257018743038,1923,0,/fsr_data_acquisition,0,1,1,1
1542402257023276090,1924,0,/fsr_data_acquisition,0,1,1,1
1542402257031904935,1925,0,/fsr_data_acquisition,0,1,1,1
1542402257034245967,1926,0,/fsr_data_acquisition,0,1,1,1
1542402257039549112,1927,0,/fsr_data_acquisition,0,1,1,1
1542402257045089960,1928,0,/fsr_data_acquisition,0,1,1,1
1542402257048472881,1929,0,/fsr_data_acquisition,0,1,1,1
1542402257055135011,1930,0,/fsr_data_acquisition,0,1,1,1
1542402257059001922,1931,0,/fsr_data_acquisition,0,1,1,1
1542402257064517021,1932,0,/fsr_data_acquisition,0,1,1,1
1542402257069485902,1933,0,/fsr_data_acquisition,0,1,1,1
1542402257073853969,1934,0,/fsr_data_acquisition,0,1,1,1
1542402257078272104,1935,0,/fsr_data_acquisition,0,1,1,1
1542402257084657907,1936,0,/fsr_data_acquisition,0,1,1,1
1542402257089386940,1937,0,/fsr_data_acquisition,0,1,1,1
1542402257094213008,1938,0,/fsr_data_acquisition,0,1,1,1
1542402257099538087,1939,0,/fsr_data_acquisition,0,1,1,1
1542402257103375911,1940,0,/fsr_data_acquisition,0,1,1,1
1542402257110588073,1941,0,/fsr_data_acquisition,0,1,1,1
1542402257114792108,1942,0,/fsr_data_acquisition,0,1,1,1
1542402257122195005,1943,0,/fsr_data_acquisition,0,1,1,1
1542402257125684976,1944,0,/fsr_data_acquisition,0,1,1,1
1542402257129029035,1945,0,/fsr_data_acquisition,0,1,1,1
1542402257133366107,1946,0,/fsr_data_acquisition,0,1,1,1
1542402257139684915,1947,0,/fsr_data_acquisition,0,1,1,1
1542402257143929958,1948,0,/fsr_data_acquisition,0,1,1,1
1542402257149101018,1949,0,/fsr_data_acquisition,0,1,1,1
1542402257154073953,1950,0,/fsr_data_acquisition,0,1,1,1
1542402257158289909,1951,0,/fsr_data_acquisition,0,1,1,1
1542402257164712905,1952,0,/fsr_data_acquisition,0,1,1,1
1542402257169579982,1953,0,/fsr_data_acquisition,0,1,1,1
1542402257173943042,1954,0,/fsr_data_acquisition,0,1,1,1
1542402257180571079,1955,0,/fsr_data_acquisition,0,1,1,1
1542402257183307886,1956,0,/fsr_data_acquisition,0,1,1,1
1542402257189734935,1957,0,/fsr_data_acquisition,0,1,1,1
1542402257194096088,1958,0,/fsr_data_acquisition,0,1,1,1
1542402257199600934,1959,0,/fsr_data_acquisition,0,1,1,1
1542402257205168962,1960,0,/fsr_data_acquisition,0,1,1,1
1542402257208817005,1961,0,/fsr_data_acquisition,0,1,1,1
1542402257213105916,1962,0,/fsr_data_acquisition,0,1,1,1
1542402257219074010,1963,0,/fsr_data_acquisition,0,1,1,1
1542402257227283954,1964,0,/fsr_data_acquisition,0,1,1,1
1542402257230217933,1965,0,/fsr_data_acquisition,1,1,1,1
1542402257233815908,1966,0,/fsr_data_acquisition,1,1,1,1
1542402257238286018,1967,0,/fsr_data_acquisition,1,1,1,1
1542402257247467041,1968,0,/fsr_data_acquisition,1,1,1,1
1542402257249097108,1969,0,/fsr_data_acquisition,1,1,1,1
1542402257254168033,1970,0,/fsr_data_acquisition,1,1,1,1
1542402257260229110,1971,0,/fsr_data_acquisition,1,1,1,1
1542402257263463020,1972,0,/fsr_data_acquisition,1,1,1,1
1542402257269582033,1973,0,/fsr_data_acquisition,1,1,1,1
1542402257273848056,1974,0,/fsr_data_acquisition,1,1,1,1
1542402257280941009,1975,0,/fsr_data_acquisition,1,1,1,1
1542402257284507989,1976,0,/fsr_data_acquisition,1,1,1,1
1542402257288813114,1977,0,/fsr_data_acquisition,1,1,1,1
1542402257293242931,1978,0,/fsr_data_acquisition,1,1,1,1
1542402257299788951,1979,0,/fsr_data_acquisition,1,1,1,1
1542402257304034948,1980,0,/fsr_data_acquisition,1,1,1,1
1542402257309163093,1981,0,/fsr_data_acquisition,1,1,1,1
1542402257314203977,1982,0,/fsr_data_acquisition,1,1,1,1
1542402257318442106,1983,0,/fsr_data_acquisition,1,1,1,1
1542402257326667070,1984,0,/fsr_data_acquisition,1,1,1,1
1542402257330821037,1985,0,/fsr_data_acquisition,1,1,1,1
1542402257334989070,1986,0,/fsr_data_acquisition,1,1,1,1
1542402257340171098,1987,0,/fsr_data_acquisition,1,1,1,1
1542402257343729019,1988,0,/fsr_data_acquisition,1,1,1,1
1542402257348115921,1989,0,/fsr_data_acquisition,1,1,1,1
1542402257354221105,1990,0,/fsr_data_acquisition,1,1,1,1
1542402257361347913,1991,0,/fsr_data_acquisition,1,1,1,1
1542402257364013910,1992,0,/fsr_data_acquisition,1,1,1,1
1542402257370031118,1993,0,/fsr_data_acquisition,1,1,1,1
1542402257373192071,1994,0,/fsr_data_acquisition,1,1,1,1
1542402257380943059,1995,0,/fsr_data_acquisition,1,1,1,1
1542402257384578943,1996,0,/fsr_data_acquisition,1,1,1,1
1542402257390188932,1997,0,/fsr_data_acquisition,1,1,1,1
1542402257394714117,1998,0,/fsr_data_acquisition,1,1,1,0
1542402257398396015,1999,0,/fsr_data_acquisition,1,1,1,0
1542402257407897949,2000,0,/fsr_data_acquisition,1,1,1,0
1542402257409243106,2001,0,/fsr_data_acquisition,1,1,1,0
1542402257413350105,2002,0,/fsr_data_acquisition,1,1,1,0
1542402257421540975,2003,0,/fsr_data_acquisition,1,1,1,0
1542402257424602985,2004,0,/fsr_data_acquisition,1,1,1,0
1542402257428803920,2005,0,/fsr_data_acquisition,1,1,1,0
1542402257434530019,2006,0,/fsr_data_acquisition,1,1,1,0
1542402257441581964,2007,0,/fsr_data_acquisition,1,1,1,0
1542402257443103075,2008,0,/fsr_data_acquisition,1,1,1,0
1542402257448368072,2009,0,/fsr_data_acquisition,1,1,1,0
1542402257454904079,2010,0,/fsr_data_acquisition,1,1,1,0
1542402257458374023,2011,0,/fsr_data_acquisition,1,1,1,0
1542402257464677095,2012,0,/fsr_data_acquisition,1,1,1,0
1542402257469438076,2013,0,/fsr_data_acquisition,1,1,1,0
1542402257473381996,2014,0,/fsr_data_acquisition,1,1,1,0
1542402257479742050,2015,0,/fsr_data_acquisition,1,1,1,0
1542402257485116958,2016,0,/fsr_data_acquisition,1,1,1,0
1542402257489514112,2017,0,/fsr_data_acquisition,1,1,1,0
1542402257493109941,2018,0,/fsr_data_acquisition,1,1,1,0
1542402257498886108,2019,0,/fsr_data_acquisition,1,1,1,0
1542402257503380060,2020,0,/fsr_data_acquisition,1,1,1,0
1542402257518171072,2022,0,/fsr_data_acquisition,1,1,1,0
1542402257519326925,2023,0,/fsr_data_acquisition,1,1,1,0
1542402257524342060,2024,0,/fsr_data_acquisition,1,1,1,0
1542402257530016899,2025,0,/fsr_data_acquisition,1,1,1,0
1542402257536465883,2026,0,/fsr_data_acquisition,1,0,1,0
1542402257539438009,2027,0,/fsr_data_acquisition,1,0,1,0
1542402257546664953,2028,0,/fsr_data_acquisition,1,0,1,0
1542402257549410104,2029,0,/fsr_data_acquisition,0,0,1,0
1542402257553313016,2030,0,/fsr_data_acquisition,0,0,1,0
1542402257559591054,2031,0,/fsr_data_acquisition,0,0,1,0
1542402257569267034,2033,0,/fsr_data_acquisition,0,0,1,0
1542402257575081110,2034,0,/fsr_data_acquisition,0,0,1,0
1542402257579060077,2035,0,/fsr_data_acquisition,0,0,1,0
1542402257583678007,2036,0,/fsr_data_acquisition,0,0,1,0
1542402257590217113,2037,0,/fsr_data_acquisition,0,0,1,0
1542402257598483085,2038,0,/fsr_data_acquisition,0,0,1,0
1542402257601959943,2039,0,/fsr_data_acquisition,0,0,1,0
1542402257604702949,2040,0,/fsr_data_acquisition,0,0,1,0
1542402257608855009,2041,0,/fsr_data_acquisition,0,0,1,0
1542402257613624095,2042,0,/fsr_data_acquisition,0,0,1,0
1542402257619574069,2043,0,/fsr_data_acquisition,0,0,1,0
1542402257630405902,2044,0,/fsr_data_acquisition,0,0,1,0
1542402257633915901,2045,0,/fsr_data_acquisition,0,0,1,0
1542402257635848999,2046,0,/fsr_data_acquisition,0,0,1,0
1542402257639482975,2047,0,/fsr_data_acquisition,0,0,1,0
1542402257643389940,2048,0,/fsr_data_acquisition,0,0,1,0
1542402257649830102,2049,0,/fsr_data_acquisition,0,0,1,0
1542402257654062986,2050,0,/fsr_data_acquisition,0,0,1,0
1542402257660475015,2051,0,/fsr_data_acquisition,0,0,1,0
1542402257664102077,2052,0,/fsr_data_acquisition,0,0,1,0
1542402257669471025,2053,0,/fsr_data_acquisition,0,0,1,0
1542402257673522949,2054,0,/fsr_data_acquisition,0,0,1,0
1542402257679637908,2055,0,/fsr_data_acquisition,0,0,1,0
1542402257683855056,2056,0,/fsr_data_acquisition,0,0,1,0
1542402257689785957,2057,0,/fsr_data_acquisition,0,0,1,0
1542402257694084882,2058,0,/fsr_data_acquisition,0,0,1,0
1542402257700763940,2059,0,/fsr_data_acquisition,0,0,1,0
1542402257704202890,2060,0,/fsr_data_acquisition,0,0,1,0
1542402257709742069,2061,0,/fsr_data_acquisition,0,0,1,0
1542402257714334011,2062,0,/fsr_data_acquisition,0,0,1,0
1542402257723963975,2063,0,/fsr_data_acquisition,0,0,1,0
1542402257726054906,2064,0,/fsr_data_acquisition,0,0,1,0
1542402257731050014,2065,0,/fsr_data_acquisition,0,0,1,0
1542402257734323978,2066,0,/fsr_data_acquisition,0,0,1,0
1542402257738440990,2067,0,/fsr_data_acquisition,0,0,1,0
1542402257743974924,2068,0,/fsr_data_acquisition,0,0,1,0
1542402257748873949,2069,0,/fsr_data_acquisition,0,0,1,0
1542402257754374027,2070,0,/fsr_data_acquisition,0,0,1,0
1542402257760684967,2071,0,/fsr_data_acquisition,0,0,1,0
1542402257763978958,2072,0,/fsr_data_acquisition,0,0,1,0
1542402257768740892,2073,0,/fsr_data_acquisition,0,0,1,0
1542402257774099111,2074,0,/fsr_data_acquisition,0,0,1,0
1542402257778587102,2075,0,/fsr_data_acquisition,0,0,1,0
1542402257784679889,2076,0,/fsr_data_acquisition,0,0,1,0
1542402257790498971,2077,0,/fsr_data_acquisition,0,0,1,0
1542402257794173002,2078,0,/fsr_data_acquisition,0,0,1,0
1542402257798414945,2079,0,/fsr_data_acquisition,0,0,1,0
1542402257804893016,2080,0,/fsr_data_acquisition,0,0,1,0
1542402257809534072,2081,0,/fsr_data_acquisition,0,0,1,0
1542402257815593957,2082,0,/fsr_data_acquisition,0,0,1,0
1542402257819128036,2083,0,/fsr_data_acquisition,0,0,1,0
1542402257824246883,2084,0,/fsr_data_acquisition,0,0,1,0
1542402257828316926,2085,0,/fsr_data_acquisition,0,0,1,0
1542402257834933042,2086,0,/fsr_data_acquisition,0,0,1,0
1542402257839190006,2087,0,/fsr_data_acquisition,0,0,1,0
1542402257843539953,2088,0,/fsr_data_acquisition,0,0,1,0
1542402257849184989,2089,0,/fsr_data_acquisition,0,0,1,0
1542402257854666948,2090,0,/fsr_data_acquisition,0,0,1,0
1542402257858551025,2091,0,/fsr_data_acquisition,0,0,1,0
1542402257864665031,2092,0,/fsr_data_acquisition,0,0,1,0
1542402257868853092,2093,0,/fsr_data_acquisition,0,0,1,0
1542402257873423099,2094,0,/fsr_data_acquisition,0,0,1,0
1542402257879028081,2095,0,/fsr_data_acquisition,0,0,1,0
1542402257884754896,2096,0,/fsr_data_acquisition,0,0,1,0
1542402257888679981,2097,0,/fsr_data_acquisition,0,0,1,0
1542402257894929885,2098,0,/fsr_data_acquisition,0,0,1,0
1542402257898890018,2099,0,/fsr_data_acquisition,0,0,1,0
1542402257903415918,2100,0,/fsr_data_acquisition,0,0,1,0
1542402257909557104,2101,0,/fsr_data_acquisition,0,0,1,0
1542402257919320106,2102,0,/fsr_data_acquisition,0,0,1,0
1542402257920047044,2103,0,/fsr_data_acquisition,0,0,1,0
1542402257928631067,2104,0,/fsr_data_acquisition,0,0,1,0
1542402257930150985,2105,0,/fsr_data_acquisition,0,0,1,0
1542402257935753107,2106,0,/fsr_data_acquisition,0,0,1,0
1542402257939011096,2107,0,/fsr_data_acquisition,0,0,1,0
1542402257945898056,2108,0,/fsr_data_acquisition,0,0,1,0
1542402257949398994,2109,0,/fsr_data_acquisition,0,0,1,0
1542402257954581975,2110,0,/fsr_data_acquisition,0,0,1,0
1542402257958095073,2111,0,/fsr_data_acquisition,0,0,1,0
1542402257964431047,2112,0,/fsr_data_acquisition,0,0,1,0
1542402257969584941,2113,0,/fsr_data_acquisition,0,0,1,0
1542402257974363088,2114,0,/fsr_data_acquisition,0,0,1,0
1542402257980801105,2115,0,/fsr_data_acquisition,0,0,1,0
1542402257984253883,2116,0,/fsr_data_acquisition,0,0,1,0
1542402257988542079,2117,0,/fsr_data_acquisition,0,0,1,0
1542402257994240999,2118,0,/fsr_data_acquisition,0,0,1,0
1542402258001811027,2119,0,/fsr_data_acquisition,0,0,1,0
1542402258003304958,2120,0,/fsr_data_acquisition,0,0,1,0
1542402258009264945,2121,0,/fsr_data_acquisition,0,0,1,0
1542402258014374971,2122,0,/fsr_data_acquisition,0,0,1,0
1542402258018552064,2123,0,/fsr_data_acquisition,0,0,1,0
1542402258023258924,2124,0,/fsr_data_acquisition,0,0,1,0
1542402258030221939,2125,0,/fsr_data_acquisition,0,0,1,0
1542402258034204006,2126,0,/fsr_data_acquisition,0,0,1,0
1542402258039091110,2127,0,/fsr_data_acquisition,0,0,1,0
1542402258044739007,2128,0,/fsr_data_acquisition,0,0,1,0
1542402258048758983,2129,0,/fsr_data_acquisition,0,0,1,0
1542402258053359031,2130,0,/fsr_data_acquisition,0,0,1,0
1542402258060430049,2131,0,/fsr_data_acquisition,0,0,1,0
1542402258064637899,2132,0,/fsr_data_acquisition,0,0,1,0
1542402258069509029,2133,0,/fsr_data_acquisition,0,0,1,0
1542402258074815988,2134,0,/fsr_data_acquisition,0,0,1,0
1542402258078636884,2135,0,/fsr_data_acquisition,0,0,1,0
1542402258084393024,2136,0,/fsr_data_acquisition,0,0,1,0
1542402258089637994,2137,0,/fsr_data_acquisition,0,0,1,1
1542402258093919992,2138,0,/fsr_data_acquisition,0,0,1,1
1542402258102026939,2139,0,/fsr_data_acquisition,0,0,1,1
1542402258103996992,2140,0,/fsr_data_acquisition,0,0,1,1
1542402258108295917,2141,0,/fsr_data_acquisition,0,0,1,1
1542402258114906072,2142,0,/fsr_data_acquisition,0,0,1,1
1542402258119528055,2143,0,/fsr_data_acquisition,0,0,1,1
1542402258124253034,2144,0,/fsr_data_acquisition,0,0,1,1
1542402258129992961,2145,0,/fsr_data_acquisition,0,0,1,1
1542402258133717060,2146,0,/fsr_data_acquisition,0,0,1,1
1542402258138314962,2147,0,/fsr_data_acquisition,0,0,1,1
1542402258143683910,2148,0,/fsr_data_acquisition,0,0,1,1
1542402258148541927,2149,0,/fsr_data_acquisition,0,0,1,1
1542402258153937101,2150,0,/fsr_data_acquisition,0,0,1,1
1542402258161261081,2151,0,/fsr_data_acquisition,0,0,1,1
1542402258163203001,2152,0,/fsr_data_acquisition,0,0,1,1
1542402258169393062,2153,0,/fsr_data_acquisition,0,0,1,1
1542402258173893928,2154,0,/fsr_data_acquisition,0,0,1,1
1542402258178422927,2155,0,/fsr_data_acquisition,0,0,1,1
1542402258186580896,2156,0,/fsr_data_acquisition,0,0,1,1
1542402258191597938,2157,0,/fsr_data_acquisition,0,0,1,1
1542402258194983005,2158,0,/fsr_data_acquisition,0,0,1,1
1542402258198654890,2159,0,/fsr_data_acquisition,0,0,1,1
1542402258204086065,2160,0,/fsr_data_acquisition,0,0,1,1
1542402258209088087,2161,0,/fsr_data_acquisition,0,0,1,1
1542402258216186046,2162,0,/fsr_data_acquisition,0,0,1,1
1542402258222604036,2163,0,/fsr_data_acquisition,0,0,1,1
1542402258225212097,2164,0,/fsr_data_acquisition,0,0,1,1
1542402258228423118,2165,0,/fsr_data_acquisition,0,0,1,1
1542402258234430074,2166,0,/fsr_data_acquisition,0,0,1,1
1542402258245472908,2167,0,/fsr_data_acquisition,0,0,1,1
1542402258247153997,2168,0,/fsr_data_acquisition,0,0,1,1
1542402258249974012,2169,0,/fsr_data_acquisition,0,0,1,1
1542402258254808902,2170,0,/fsr_data_acquisition,0,0,1,1
1542402258258332014,2171,0,/fsr_data_acquisition,0,0,1,1
1542402258264305114,2172,0,/fsr_data_acquisition,0,0,1,1
1542402258269052982,2173,0,/fsr_data_acquisition,0,0,1,1
1542402258275087118,2174,0,/fsr_data_acquisition,0,0,1,1
1542402258278831958,2175,0,/fsr_data_acquisition,0,0,1,1
1542402258283993005,2176,0,/fsr_data_acquisition,0,0,1,1
1542402258288430929,2177,0,/fsr_data_acquisition,0,0,1,1
1542402258294373989,2178,0,/fsr_data_acquisition,0,0,1,1
1542402258301054000,2179,0,/fsr_data_acquisition,0,0,1,1
1542402258305680036,2180,0,/fsr_data_acquisition,0,0,1,1
1542402258309452056,2181,0,/fsr_data_acquisition,0,0,1,1
1542402258314114093,2182,0,/fsr_data_acquisition,0,0,1,1
1542402258318408012,2183,0,/fsr_data_acquisition,0,0,1,1
1542402258324841022,2184,0,/fsr_data_acquisition,0,0,1,1
1542402258330859899,2185,0,/fsr_data_acquisition,0,0,1,1
1542402258333600997,2186,0,/fsr_data_acquisition,0,0,1,1
1542402258339150905,2187,0,/fsr_data_acquisition,0,0,1,1
1542402258346245050,2188,0,/fsr_data_acquisition,0,0,1,1
1542402258348587036,2189,0,/fsr_data_acquisition,0,0,1,1
1542402258358328104,2190,0,/fsr_data_acquisition,0,0,1,1
1542402258362509965,2191,0,/fsr_data_acquisition,0,0,1,1
1542402258365618944,2192,0,/fsr_data_acquisition,0,0,1,1
1542402258369179964,2193,0,/fsr_data_acquisition,0,0,1,1
1542402258376657009,2194,0,/fsr_data_acquisition,0,0,1,1
1542402258378611087,2195,0,/fsr_data_acquisition,0,0,1,1
1542402258388736963,2196,0,/fsr_data_acquisition,0,0,1,1
1542402258390317916,2197,0,/fsr_data_acquisition,0,0,1,1
1542402258393846035,2198,0,/fsr_data_acquisition,0,0,1,1
1542402258399431943,2199,0,/fsr_data_acquisition,0,0,1,1
1542402258405606031,2200,0,/fsr_data_acquisition,0,0,1,1
1542402258409029960,2201,0,/fsr_data_acquisition,0,0,1,1
1542402258416270971,2202,0,/fsr_data_acquisition,0,0,1,1
1542402258421104907,2203,0,/fsr_data_acquisition,0,0,1,1
1542402258423866987,2204,0,/fsr_data_acquisition,0,0,1,1
1542402258429157018,2205,0,/fsr_data_acquisition,0,0,1,1
1542402258435276031,2206,0,/fsr_data_acquisition,0,0,1,1
1542402258439320087,2207,0,/fsr_data_acquisition,0,0,1,1
1542402258443885087,2208,0,/fsr_data_acquisition,0,0,1,1
1542402258450184106,2209,0,/fsr_data_acquisition,0,0,1,1
1542402258453799962,2210,0,/fsr_data_acquisition,0,0,1,1
1542402258459386110,2211,0,/fsr_data_acquisition,0,0,1,1
1542402258465507984,2212,0,/fsr_data_acquisition,0,0,1,1
1542402258469031095,2213,0,/fsr_data_acquisition,0,0,1,1
1542402258474895000,2214,0,/fsr_data_acquisition,0,0,1,1
1542402258480324029,2215,0,/fsr_data_acquisition,0,0,1,1
1542402258483573913,2216,0,/fsr_data_acquisition,0,0,1,1
1542402258488955020,2217,0,/fsr_data_acquisition,0,0,1,1
1542402258495750904,2218,0,/fsr_data_acquisition,0,0,1,1
1542402258499548912,2219,0,/fsr_data_acquisition,0,0,1,1
1542402258503312110,2220,0,/fsr_data_acquisition,0,0,1,1
1542402258510159015,2221,0,/fsr_data_acquisition,0,0,1,1
1542402258513896942,2222,0,/fsr_data_acquisition,0,0,1,1
1542402258518502950,2223,0,/fsr_data_acquisition,0,0,1,1
1542402258524951934,2224,0,/fsr_data_acquisition,0,0,1,1
1542402258531037092,2225,0,/fsr_data_acquisition,0,0,1,1
1542402258533479928,2226,0,/fsr_data_acquisition,0,0,1,1
1542402258540178060,2227,0,/fsr_data_acquisition,0,0,1,1
1542402258544379949,2228,0,/fsr_data_acquisition,0,0,1,1
1542402258548576116,2229,0,/fsr_data_acquisition,0,0,1,1
1542402258554681062,2230,0,/fsr_data_acquisition,0,1,1,1
1542402258559160947,2231,0,/fsr_data_acquisition,0,1,1,1
1542402258563540935,2232,0,/fsr_data_acquisition,0,1,1,1
1542402258570282936,2233,0,/fsr_data_acquisition,0,1,1,1
1542402258574314117,2234,0,/fsr_data_acquisition,0,1,1,1
1542402258580848932,2235,0,/fsr_data_acquisition,0,1,1,1
1542402258585707902,2236,0,/fsr_data_acquisition,0,1,1,1
1542402258592931985,2237,0,/fsr_data_acquisition,0,1,1,1
1542402258596422910,2238,0,/fsr_data_acquisition,0,1,1,1
1542402258598429918,2239,0,/fsr_data_acquisition,0,1,1,1
1542402258603530883,2240,0,/fsr_data_acquisition,0,1,1,1
1542402258610454082,2241,0,/fsr_data_acquisition,0,1,1,1
1542402258614747047,2242,0,/fsr_data_acquisition,0,1,1,1
1542402258619051933,2243,0,/fsr_data_acquisition,0,1,1,1
