%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542402259448589086,541,0,/imu_data_acquisition2,29002.0,-0.246643066406,0.212036132812,0.59326171875,0.736389160156,15.3125,-245.125,57.375,-2.23,1.83,11.27
1542402259454390048,542,0,/imu_data_acquisition2,29010.0,-0.232299804688,0.19873046875,0.6015625,0.738037109375,15.3125,-245.125,57.375,-2.23,1.83,11.27
1542402259465013027,543,0,/imu_data_acquisition2,29020.0,-0.216979980469,0.184875488281,0.609741210938,0.739562988281,20.0,-256.1875,58.875,-2.85,0.94,11.66
1542402259478050947,544,0,/imu_data_acquisition2,29031.0,-0.200805664062,0.170532226562,-6.103515625e-05,0.740966796875,24.4375,-265.8125,58.1875,-3.33,0.13,11.44
1542402259485949993,545,0,/imu_data_acquisition2,29041.0,-0.183898925781,0.155883789062,0.625122070312,0.742370605469,36.5625,-275.625,47.9375,-3.5,0.26,11.21
1542402259496648073,546,0,/imu_data_acquisition2,29052.0,-0.166381835938,0.141296386719,0.631713867188,0.743835449219,41.875,-273.75,41.5625,-3.54,1.22,10.38
1542402259506283044,547,0,/imu_data_acquisition2,29060.0,-0.148620605469,0.126831054688,0.637512207031,0.745239257812,41.875,-273.75,41.5625,-3.54,1.22,10.38
1542402259514525890,548,0,/imu_data_acquisition2,29070.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.746459960938,44.125,-265.4375,36.8125,-3.73,1.59,10.89
1542402259527319908,549,0,/imu_data_acquisition2,29083.0,-0.114013671875,0.0999755859375,0.646850585938,0.747375488281,59.4375,-243.375,34.375,-6.85,5.5,18.03
1542402259540586948,550,0,/imu_data_acquisition2,29094.0,-0.0966186523438,0.0881958007812,0.650695800781,0.747985839844,69.25,-245.1875,45.6875,-7.03,6.58,16.19
1542402259547112941,551,0,/imu_data_acquisition2,29102.0,-0.0603637695312,0.0653076171875,0.660034179688,0.745971679688,63.9375,-245.25,64.1875,-2.39,-0.01,-0.01
1542402259558358907,552,0,/imu_data_acquisition2,29113.0,-0.0603637695312,0.0653076171875,0.660034179688,0.745971679688,53.75,-231.9375,82.0,-0.88,-0.01,-0.01
1542402259565772056,553,0,/imu_data_acquisition2,29119.0,-0.0436401367188,0.0540771484375,0.665954589844,0.742797851562,53.75,-231.9375,82.0,-8.56,0.1,10.12
1542402259576041936,554,0,/imu_data_acquisition2,29131.0,-0.02783203125,0.044677734375,0.672119140625,0.738586425781,81.1875,-177.5,95.3125,-10.92,-0.59,13.25
1542402259587349891,555,0,/imu_data_acquisition2,29142.0,-0.0123291015625,0.0384521484375,0.678039550781,0.73388671875,99.875,-154.1875,95.0625,-12.07,0.5,15.18
1542402259599425077,556,0,/imu_data_acquisition2,29152.0,0.00299072265625,0.0347290039062,0.683715820312,0.728942871094,99.875,-154.1875,95.0625,-13.35,1.35,17.2
1542402259605042934,557,0,/imu_data_acquisition2,29160.0,0.0175170898438,0.0315551757812,0.689270019531,0.723571777344,97.625,-142.5,97.4375,-13.35,1.35,17.2
1542402259616790056,558,0,/imu_data_acquisition2,29171.0,0.0307006835938,0.0276489257812,0.694885253906,0.717895507812,80.1875,-137.4375,100.1875,-14.82,1.21,-0.01
1542402259627923011,559,0,/imu_data_acquisition2,29182.0,0.0430297851562,0.0220336914062,0.700500488281,0.712036132812,32.5625,-162.3125,101.1875,-14.87,-0.04,12.3
1542402259636521100,560,0,/imu_data_acquisition2,29192.0,0.0547485351562,0.0138549804688,0.705871582031,0.706115722656,2.5625,-171.8125,96.25,-14.15,-1.7,8.1
1542402259647957086,561,0,/imu_data_acquisition2,29203.0,0.0652465820312,0.0032958984375,0.710693359375,0.700439453125,-14.6875,-167.125,86.6875,-13.52,-3.17,4.62
1542402259655635118,562,0,/imu_data_acquisition2,29210.0,0.0744018554688,-0.0079345703125,0.714782714844,0.6953125,-14.6875,-167.125,86.6875,-13.52,-3.17,4.62
1542402259664627075,563,0,/imu_data_acquisition2,29220.0,0.0826416015625,-0.017822265625,0.718078613281,0.690795898438,-11.5625,-148.0,73.0625,-12.65,-4.46,0.78
1542402259677584886,564,0,/imu_data_acquisition2,29232.0,0.0902099609375,-0.0248413085938,0.720581054688,0.687072753906,6.0625,-120.125,57.375,-11.9,-2.44,-0.34
1542402259687413930,565,0,/imu_data_acquisition2,29242.0,0.0969848632812,-0.0285034179688,0.722534179688,0.683898925781,27.875,-86.6875,44.875,-11.4,-0.69,0.7
1542402259696942090,566,0,/imu_data_acquisition2,29252.0,0.10205078125,-0.0296630859375,0.724426269531,0.68115234375,21.0,-18.1875,36.0,-11.37,-0.79,1.72
1542402259706640958,567,0,/imu_data_acquisition2,29260.0,0.104309082031,-0.0297241210938,0.726379394531,0.6787109375,21.0,-18.1875,36.0,-11.37,-0.79,1.72
1542402259714943885,568,0,/imu_data_acquisition2,29270.0,0.103454589844,-0.0293579101562,0.728576660156,0.676452636719,0.5,12.3125,36.4375,-11.86,-1.37,-0.23
1542402259729381084,569,0,/imu_data_acquisition2,29282.0,0.0987548828125,-0.0278930664062,0.731018066406,0.674621582031,-21.625,54.5,35.5625,-8.37,-4.3,-2.51
1542402259739368915,570,0,/imu_data_acquisition2,29293.0,0.0885009765625,-0.0244750976562,0.733520507812,0.673461914062,-50.1875,118.9375,29.5,1.31,-1.75,13.68
1542402259746697902,571,0,/imu_data_acquisition2,29302.0,0.075439453125,-0.0187377929688,0.735168457031,0.673400878906,-54.0,160.6875,11.5625,1.87,-1.74,23.79
1542402259766303062,572,0,/imu_data_acquisition2,29315.0,0.0624389648438,-0.0110473632812,0.736450195312,0.673522949219,-23.3125,152.0625,5.5,-3.16,-1.95,11.85
1542402259774848937,573,0,/imu_data_acquisition2,29319.0,0.0516357421875,-0.00390625,0.737426757812,0.673400878906,-23.3125,152.0625,5.5,-3.16,-1.95,11.85
1542402259776611089,574,0,/imu_data_acquisition2,29332.0,0.042236328125,0.001953125,0.737976074219,0.673522949219,-23.5,129.125,-0.25,-1.37,-3.5,14.7
1542402259787355899,575,0,/imu_data_acquisition2,29343.0,0.0328369140625,0.00750732421875,0.737854003906,0.674133300781,-26.8125,126.4375,-9.3125,-2.68,-0.48,15.81
1542402259797885894,576,0,/imu_data_acquisition2,29353.0,0.0245971679688,0.0137939453125,0.737426757812,0.6748046875,-11.1875,121.9375,-12.5625,-2.41,0.55,14.3
1542402259805504083,577,0,/imu_data_acquisition2,29361.0,0.0175170898438,0.0196533203125,0.736694335938,0.675720214844,-5.5,108.5,-16.125,-2.41,0.55,14.3
1542402259824769020,578,0,/imu_data_acquisition2,29370.0,0.0112915039062,0.024658203125,0.735778808594,0.676635742188,-5.9375,93.5,-18.1875,-2.18,2.53,12.8
1542402259826816082,579,0,/imu_data_acquisition2,29382.0,0.00592041015625,0.0294189453125,0.735168457031,0.677185058594,-1.5,84.4375,-11.875,-3.25,2.14,18.09
1542402259837716102,580,0,/imu_data_acquisition2,29393.0,0.00079345703125,0.03369140625,0.735168457031,0.677062988281,-4.0625,78.6875,-1.25,-5.09,-2.11,20.21
1542402259848841905,581,0,/imu_data_acquisition2,29403.0,-0.00396728515625,0.0365600585938,0.735595703125,0.676452636719,-12.8125,65.1875,7.0625,-1.41,-0.22,9.0
1542402259855505943,582,0,/imu_data_acquisition2,29411.0,-0.0069580078125,0.037841796875,0.735900878906,0.675964355469,-13.4375,36.8125,5.5,-1.41,-0.22,9.0
1542402259870532035,583,0,/imu_data_acquisition2,29423.0,-0.009033203125,0.0388793945312,0.736267089844,0.675537109375,-7.75,26.4375,5.875,-1.12,0.65,10.52
1542402259877053976,584,0,/imu_data_acquisition2,29431.0,-0.0108032226562,0.0399780273438,0.736572265625,0.675109863281,-4.5,23.6875,5.4375,-1.12,-0.01,-0.01
1542402259895742893,585,0,/imu_data_acquisition2,29443.0,-0.0122680664062,0.04052734375,0.736755371094,0.6748046875,-7.3125,17.8125,3.5625,-0.93,0.3,11.02
1542402259911248922,587,0,/imu_data_acquisition2,29461.0,-0.014404296875,0.0416259765625,0.737182617188,0.67431640625,-2.1875,12.5625,3.0625,-0.61,0.51,10.52
1542402259914522886,588,0,/imu_data_acquisition2,29470.0,-0.0150146484375,0.0420532226562,0.7373046875,0.674133300781,-1.4375,9.3125,2.375,-0.76,0.23,10.1
1542402259927706956,589,0,/imu_data_acquisition2,29482.0,-0.0155029296875,0.0425415039062,0.737365722656,0.673950195312,-0.4375,8.0625,1.875,-0.96,0.49,10.26
1542402259940005064,590,0,/imu_data_acquisition2,29493.0,-0.0159301757812,0.0429077148438,0.737487792969,0.673828125,0.4375,6.75,1.75,-0.54,0.17,10.33
1542402259948513984,591,0,/imu_data_acquisition2,29503.0,-0.0161743164062,0.0432739257812,0.737548828125,0.673706054688,1.1875,4.8125,1.4375,-0.56,0.32,9.65
1542402259964144945,592,0,/imu_data_acquisition2,29513.0,-0.0162353515625,0.0436401367188,0.737609863281,0.673645019531,2.375,3.25,1.25,-0.73,0.52,9.97
1542402259982736110,594,0,/imu_data_acquisition2,29537.0,-0.0162353515625,0.0451049804688,0.737854003906,0.673217773438,4.4375,3.9375,1.875,-0.35,0.96,9.58
1542402260005494117,597,0,/imu_data_acquisition2,29561.0,-0.0167236328125,0.0459594726562,0.737976074219,0.673034667969,0.6875,6.125,1.0625,-0.65,0.77,9.9
1542402260016604900,598,0,/imu_data_acquisition2,29570.0,-0.0171508789062,0.046142578125,0.737976074219,0.673034667969,-1.625,4.9375,0.5625,-0.51,0.74,10.06
1542402260027971029,599,0,/imu_data_acquisition2,29583.0,-0.0176391601562,0.0462646484375,0.737976074219,0.672973632812,-3.125,4.9375,0.3125,-0.8,0.72,10.07
1542402260037682056,600,0,/imu_data_acquisition2,29593.0,-0.0181884765625,0.0462646484375,0.737976074219,0.672973632812,-4.25,5.1875,0.0625,-0.68,0.51,10.28
1542402260047869920,601,0,/imu_data_acquisition2,29602.0,-0.0187377929688,0.0462646484375,0.738037109375,0.672912597656,-4.625,5.0625,-0.1875,-0.68,0.51,10.28
1542402260057590961,602,0,/imu_data_acquisition2,29611.0,-0.0193481445312,0.0463256835938,0.738037109375,0.672912597656,-4.125,5.0625,-0.0625,-0.49,0.36,10.13
1542402260066462993,603,0,/imu_data_acquisition2,29620.0,-0.019775390625,0.04638671875,0.738037109375,0.6728515625,-3.1875,4.75,-0.0625,-0.82,0.53,10.49
1542402260075758934,604,0,/imu_data_acquisition2,29630.0,-0.0201416015625,0.0465087890625,0.738037109375,0.6728515625,-1.8125,4.1875,0.25,-0.54,0.64,9.71
1542402260087121009,605,0,/imu_data_acquisition2,29642.0,-0.00482177734375,-6.103515625e-05,-6.103515625e-05,0.6728515625,-1.125,3.875,0.25,-0.48,0.69,10.01
1542402260097908020,606,0,/imu_data_acquisition2,29653.0,-0.0205688476562,0.046875,0.738037109375,0.672790527344,-1.125,4.1875,0.375,-0.84,0.82,9.95
1542402260110152959,607,0,/imu_data_acquisition2,29665.0,-0.0209350585938,0.0470581054688,0.738037109375,0.672790527344,-1.4375,4.9375,0.1875,-0.85,0.64,10.4
1542402260116219043,608,0,/imu_data_acquisition2,29670.0,-0.0214233398438,0.0472412109375,0.738037109375,0.672790527344,-2.0625,5.3125,0.0625,-0.85,0.64,10.4
1542402260126157045,609,0,/imu_data_acquisition2,29680.0,-0.0218505859375,0.04736328125,0.738037109375,0.672729492188,-2.1875,4.875,0.0,-0.76,0.58,10.2
1542402260138487100,610,0,/imu_data_acquisition2,29691.0,-0.022216796875,0.0474853515625,0.738037109375,0.672729492188,-2.25,4.625,-0.3125,-0.91,0.43,9.88
1542402260148294925,611,0,/imu_data_acquisition2,29703.0,-0.0225219726562,0.047607421875,0.738037109375,0.672729492188,-2.0,4.1875,-0.3125,-0.85,0.39,10.09
1542402260157994031,612,0,/imu_data_acquisition2,29711.0,-0.0228271484375,0.0477294921875,0.738037109375,0.672668457031,-1.3125,3.5,-0.25,-0.97,0.33,9.9
1542402260164634943,613,0,/imu_data_acquisition2,29719.0,-0.0230712890625,0.0478515625,0.738037109375,0.672668457031,-0.75,3.4375,-0.0625,-0.96,-0.01,-0.01
1542402260175412893,614,0,/imu_data_acquisition2,29731.0,-0.0232543945312,0.0480346679688,0.738037109375,0.672668457031,0.0625,3.1875,0.25,-1.06,0.42,10.01
1542402260189205884,615,0,/imu_data_acquisition2,29744.0,-0.0234375,0.0482788085938,0.738037109375,0.672668457031,0.6875,2.75,0.5,-1.04,0.68,10.14
1542402260199034929,616,0,/imu_data_acquisition2,29752.0,-0.0234985351562,0.0484619140625,0.738037109375,0.672607421875,1.25,2.5,0.6875,-1.04,0.68,10.14
1542402260208067893,617,0,/imu_data_acquisition2,29763.0,-0.0234985351562,0.0487670898438,0.738098144531,0.672546386719,1.6875,2.625,1.0,-0.85,0.5,9.92
1542402260224817037,619,0,/imu_data_acquisition2,29779.0,-0.0233764648438,0.0491943359375,0.738159179688,0.672424316406,2.3125,0.9375,0.875,-0.95,0.6,10.07
1542402260241291999,620,0,/imu_data_acquisition2,29794.0,-0.023193359375,0.0493774414062,0.738220214844,0.67236328125,2.3125,0.75,0.6875,-0.82,0.69,9.81
1542402260255062103,622,0,/imu_data_acquisition2,29811.0,-0.0228881835938,0.0496826171875,0.738220214844,0.672302246094,1.6875,0.3125,0.5,-1.15,0.73,9.72
1542402260267157077,623,0,/imu_data_acquisition2,29823.0,-0.0228881835938,0.0498046875,0.738220214844,0.672302246094,0.75,1.3125,0.1875,-0.89,0.53,9.83
1542402260279654979,624,0,/imu_data_acquisition2,29832.0,-0.0230102539062,0.0499267578125,0.738220214844,0.672302246094,0.3125,1.5,0.125,-1.02,0.56,10.01
1542402260285629987,625,0,/imu_data_acquisition2,29841.0,-0.0230712890625,0.0499877929688,0.738220214844,0.672302246094,0.125,1.5625,0.125,-0.88,0.59,9.65
1542402260296761035,626,0,/imu_data_acquisition2,29852.0,-0.023193359375,0.0501098632812,0.738220214844,0.672302246094,-0.0625,1.875,0.25,-0.98,0.54,9.81
1542402260306787014,627,0,/imu_data_acquisition2,29861.0,-0.0233154296875,0.05029296875,0.738220214844,0.672302246094,-0.375,2.6875,0.0,-0.88,0.58,9.89
1542402260314610004,628,0,/imu_data_acquisition2,29870.0,-0.0234375,0.0504760742188,0.738220214844,0.672241210938,-0.1875,3.25,-0.125,-0.81,-0.01,-0.01
1542402260328178882,629,0,/imu_data_acquisition2,29880.0,-0.0235595703125,0.0507202148438,0.738220214844,0.672241210938,-0.1875,3.25,-0.125,-1.03,0.61,9.54
1542402260353250980,631,0,/imu_data_acquisition2,29908.0,-0.0241088867188,0.05126953125,0.738220214844,0.672180175781,-1.625,6.6875,-0.5,-0.77,0.65,9.77
1542402260367496967,633,0,/imu_data_acquisition2,29920.0,-0.025146484375,0.0518798828125,0.738098144531,0.672180175781,-3.25,9.0,-1.1875,-0.73,0.62,9.92
1542402260376892089,634,0,/imu_data_acquisition2,29932.0,-0.0259399414062,0.05224609375,0.738037109375,0.672241210938,-4.375,10.5,-1.1875,-1.2,0.82,-0.01
1542402260389800071,635,0,/imu_data_acquisition2,29944.0,-0.02685546875,0.0525512695312,0.737976074219,0.672241210938,-5.4375,11.1875,-1.6875,-1.16,0.58,10.03
1542402260394484996,636,0,/imu_data_acquisition2,29949.0,-0.0279541015625,0.052978515625,0.737854003906,0.672302246094,-6.0625,-0.0625,-0.0625,-1.16,0.58,10.03
1542402260406682968,637,0,/imu_data_acquisition2,29962.0,-0.0291137695312,0.0532836914062,0.737731933594,0.67236328125,-6.5,13.375,-2.375,-0.75,-0.01,-0.01
1542402260417320966,638,0,/imu_data_acquisition2,29970.0,-0.0303955078125,0.0537109375,0.737548828125,0.672485351562,-6.3125,14.75,-2.5,-0.79,0.44,-0.01
1542402260424935102,639,0,/imu_data_acquisition2,29979.0,-0.03173828125,0.0542602539062,0.737365722656,0.672546386719,-6.0625,16.0625,-2.9375,-1.22,0.48,10.07
1542402260439600944,640,0,/imu_data_acquisition2,29995.0,-0.0331420898438,0.0548706054688,0.737182617188,0.672668457031,-5.25,16.6875,-2.9375,-0.91,-0.01,-0.01
1542402260450231075,641,0,/imu_data_acquisition2,30005.0,-0.0343627929688,0.0554809570312,0.736999511719,0.672790527344,-5.0625,17.9375,-3.3125,-0.94,0.5,9.97
1542402260454262971,642,0,/imu_data_acquisition2,30009.0,-0.0358276367188,0.0562744140625,0.736755371094,0.6728515625,-4.5,18.75,-3.3125,-1.32,0.38,10.16
1542402260466041088,643,0,/imu_data_acquisition2,30021.0,-0.0372314453125,0.0570678710938,0.736511230469,0.672973632812,-3.875,19.0625,-3.5,-1.05,0.24,9.91
1542402260474329948,644,0,/imu_data_acquisition2,30030.0,-0.0386962890625,0.0580444335938,0.736267089844,0.673095703125,-3.25,19.9375,-3.6875,-1.29,0.33,10.1
1542402260486797094,645,0,/imu_data_acquisition2,30041.0,-0.0401000976562,0.0588989257812,0.735961914062,0.673278808594,-2.875,20.8125,-4.125,-0.97,0.11,9.77
1542402260498255968,646,0,/imu_data_acquisition2,30052.0,-0.0416259765625,0.0599365234375,0.735656738281,0.673461914062,-2.6875,22.1875,-4.6875,-1.41,0.32,10.02
1542402260503957986,647,0,/imu_data_acquisition2,30059.0,-0.0432739257812,0.06103515625,0.735229492188,0.673645019531,-2.6875,23.125,-5.375,-1.31,0.42,9.34
1542402260515125036,648,0,/imu_data_acquisition2,30070.0,-0.044921875,0.0623168945312,0.73486328125,0.673889160156,-1.5625,24.5625,-5.75,-1.63,0.92,10.21
1542402260525177955,649,0,/imu_data_acquisition2,30080.0,-0.0465698242188,0.0636596679688,0.734375,0.674133300781,-1.4375,25.125,-6.8125,-1.09,-0.11,10.37
1542402260534219026,650,0,/imu_data_acquisition2,30089.0,-0.0482788085938,0.0650634765625,0.733825683594,0.674499511719,-0.6875,26.125,-7.6875,-1.35,0.42,10.05
1542402260545250892,651,0,/imu_data_acquisition2,30100.0,-0.0499877929688,0.0665893554688,0.733276367188,0.6748046875,0.125,26.9375,-7.8125,-1.47,0.65,9.88
1542402260565675973,653,0,/imu_data_acquisition2,30119.0,-0.0536499023438,0.0701293945312,0.732055664062,0.675537109375,1.75,31.0625,-8.5625,-1.05,0.29,10.2
1542402260576328039,654,0,/imu_data_acquisition2,30131.0,-0.055419921875,0.0719604492188,0.731384277344,0.675903320312,1.6875,34.125,-9.25,-1.59,0.45,10.01
1542402260589951038,655,0,/imu_data_acquisition2,30145.0,-0.0573120117188,0.0739135742188,0.730712890625,0.67626953125,2.25,36.3125,-8.9375,-1.27,0.32,9.92
1542402260594144105,656,0,/imu_data_acquisition2,30150.0,-0.059326171875,0.0759887695312,0.730041503906,0.676574707031,2.25,38.6875,-8.625,-1.42,0.35,10.12
1542402260606353044,657,0,/imu_data_acquisition2,30161.0,-0.0614013671875,0.0781860351562,0.729431152344,0.676818847656,1.6875,42.375,-8.0625,-1.31,0.44,10.22
1542402260617414951,658,0,/imu_data_acquisition2,30172.0,-0.06396484375,0.08056640625,0.728698730469,0.677124023438,1.0,45.9375,-9.0625,-1.58,0.18,9.97
1542402260624551057,659,0,/imu_data_acquisition2,30180.0,-0.0665893554688,0.0828857421875,0.727783203125,0.677551269531,-0.5,50.6875,-11.9375,-1.08,0.37,9.85
1542402260639743089,660,0,/imu_data_acquisition2,30195.0,-0.0697631835938,0.0856323242188,0.726806640625,0.677917480469,-3.3125,56.375,-13.1875,-1.77,0.86,9.8
1542402260645359992,661,0,/imu_data_acquisition2,30200.0,-0.073974609375,0.0885009765625,0.725708007812,0.678283691406,-7.875,60.0625,-13.5,-1.51,0.76,9.72
1542402260654378890,662,0,/imu_data_acquisition2,30210.0,-0.0786743164062,0.0913696289062,0.724426269531,0.678771972656,-10.6875,64.0625,-16.75,-1.69,0.57,9.77
1542402260666335105,663,0,/imu_data_acquisition2,30220.0,-0.0838623046875,0.0942993164062,0.722900390625,0.679382324219,-14.6875,68.6875,-20.3125,-1.87,0.87,9.99
1542402260677010059,664,0,/imu_data_acquisition2,30230.0,-0.089599609375,0.0970458984375,0.721252441406,0.679931640625,-20.125,72.4375,-21.625,-1.55,1.03,9.37
1542402260684566020,665,0,/imu_data_acquisition2,30240.0,-0.0961303710938,0.0999145507812,0.719665527344,0.680358886719,-25.75,80.1875,-21.1875,-2.44,0.52,9.83
1542402260695492982,666,0,/imu_data_acquisition2,30250.0,-0.102905273438,0.102905273438,0.717651367188,0.681030273438,-25.6875,82.625,-26.625,-2.72,0.32,10.06
1542402260707859992,667,0,/imu_data_acquisition2,30260.0,-0.109375,0.106140136719,0.71533203125,0.681945800781,-21.0625,83.1875,-30.4375,-3.59,0.1,10.43
1542402260713992118,668,0,/imu_data_acquisition2,30269.0,-0.115417480469,0.110168457031,0.713073730469,0.682739257812,-10.625,85.5,-26.9375,-2.91,0.15,9.95
1542402260724545001,669,0,/imu_data_acquisition2,30280.0,-0.12158203125,0.11572265625,0.7109375,0.682983398438,-0.3125,99.0625,-19.75,-3.15,0.51,9.98
1542402260737732887,670,0,/imu_data_acquisition2,30291.0,-0.128784179688,0.122619628906,0.708557128906,0.682861328125,3.0625,120.375,-17.8125,-3.94,0.26,10.43
1542402260744438886,671,0,/imu_data_acquisition2,30300.0,-0.137329101562,0.131103515625,0.706481933594,0.681762695312,2.9375,144.875,-7.3125,-3.61,0.87,8.71
1542402260755788087,672,0,/imu_data_acquisition2,30310.0,-0.145751953125,0.139587402344,0.7041015625,0.680786132812,5.1875,144.5,-10.125,-3.64,0.97,9.09
1542402260769954919,673,0,/imu_data_acquisition2,30320.0,-0.154357910156,0.147216796875,0.701110839844,0.680419921875,-1.625,138.8125,-22.0,-2.36,0.72,10.11
1542402260774463891,674,0,/imu_data_acquisition2,30330.0,-0.163391113281,0.154907226562,0.697448730469,0.680358886719,-2.3125,143.875,-31.125,-2.64,0.27,9.49
1542402260786659002,675,0,/imu_data_acquisition2,30341.0,-0.172973632812,0.163696289062,0.693054199219,0.680419921875,3.5,158.125,-35.9375,-2.54,-0.45,11.22
1542402260795085906,676,0,/imu_data_acquisition2,30350.0,-0.183288574219,0.174438476562,0.687805175781,0.680358886719,15.625,182.0625,-40.1875,-1.8,-0.51,10.79
1542402260804270029,677,0,/imu_data_acquisition2,30360.0,-0.193969726562,0.187377929688,0.68115234375,0.6806640625,33.0,205.1875,-49.6875,-3.25,-0.27,10.46
1542402260815375089,678,0,/imu_data_acquisition2,30370.0,-0.205749511719,0.202270507812,0.673278808594,0.680786132812,43.125,232.75,-56.25,-2.92,-0.1,10.98
