%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1542401879829654932,1741,0,/fsr_data_acquisition,0,1,1,1
1542401879834202051,1742,0,/fsr_data_acquisition,0,1,1,1
1542401879841211080,1743,0,/fsr_data_acquisition,0,1,1,1
1542401879844729900,1744,0,/fsr_data_acquisition,0,1,1,1
1542401879849987030,1745,0,/fsr_data_acquisition,0,1,1,1
1542401879855071067,1746,0,/fsr_data_acquisition,0,1,1,1
1542401879859925031,1747,0,/fsr_data_acquisition,0,1,1,1
1542401879864265918,1748,0,/fsr_data_acquisition,0,1,1,1
1542401879871010065,1749,0,/fsr_data_acquisition,0,1,1,1
1542401879875279903,1750,0,/fsr_data_acquisition,0,1,1,1
1542401879880088090,1751,0,/fsr_data_acquisition,0,1,1,1
1542401879884624004,1752,0,/fsr_data_acquisition,0,1,1,1
1542401879891303062,1753,0,/fsr_data_acquisition,0,1,1,1
1542401879894784927,1754,0,/fsr_data_acquisition,0,1,1,1
1542401879899385929,1755,0,/fsr_data_acquisition,0,1,1,1
1542401879904932975,1756,0,/fsr_data_acquisition,0,1,1,1
1542401879909761905,1757,0,/fsr_data_acquisition,0,1,1,1
1542401879914709091,1758,0,/fsr_data_acquisition,0,1,1,1
1542401879919723987,1759,0,/fsr_data_acquisition,0,1,1,1
1542401879926320075,1760,0,/fsr_data_acquisition,0,1,1,1
1542401879931173086,1761,0,/fsr_data_acquisition,0,1,1,1
1542401879933902025,1762,0,/fsr_data_acquisition,0,1,1,1
1542401879942646026,1763,0,/fsr_data_acquisition,0,1,1,1
1542401879944255113,1764,0,/fsr_data_acquisition,0,1,1,1
1542401879951739072,1765,0,/fsr_data_acquisition,0,1,1,1
1542401879954495906,1766,0,/fsr_data_acquisition,0,1,1,1
1542401879961065053,1767,0,/fsr_data_acquisition,0,1,1,1
1542401879964570999,1768,0,/fsr_data_acquisition,0,1,1,1
1542401879969891071,1769,0,/fsr_data_acquisition,0,1,1,1
1542401879975100994,1770,0,/fsr_data_acquisition,0,1,1,1
1542401879981534957,1771,0,/fsr_data_acquisition,0,1,1,1
1542401879984801054,1772,0,/fsr_data_acquisition,0,1,1,1
1542401879992208003,1773,0,/fsr_data_acquisition,0,1,1,1
1542401879995836019,1774,0,/fsr_data_acquisition,0,1,1,1
1542401879999900102,1775,0,/fsr_data_acquisition,0,1,1,1
1542401880005516052,1776,0,/fsr_data_acquisition,0,1,1,1
1542401880011971950,1777,0,/fsr_data_acquisition,0,1,1,1
1542401880015185117,1778,0,/fsr_data_acquisition,0,1,1,1
1542401880027479887,1780,0,/fsr_data_acquisition,0,1,1,1
1542401880029808044,1781,0,/fsr_data_acquisition,0,1,1,1
1542401880035141944,1782,0,/fsr_data_acquisition,0,1,1,1
1542401880041935920,1783,0,/fsr_data_acquisition,0,1,1,1
1542401880046895980,1784,0,/fsr_data_acquisition,0,1,1,1
1542401880053674936,1785,0,/fsr_data_acquisition,0,1,1,1
1542401880060691118,1786,0,/fsr_data_acquisition,0,1,1,1
1542401880063199996,1787,0,/fsr_data_acquisition,0,1,1,1
1542401880065349102,1788,0,/fsr_data_acquisition,1,1,1,1
1542401880070241928,1789,0,/fsr_data_acquisition,0,1,1,1
1542401880075207948,1790,0,/fsr_data_acquisition,1,1,1,1
1542401880079142093,1791,0,/fsr_data_acquisition,1,1,1,1
1542401880086080074,1792,0,/fsr_data_acquisition,1,1,1,1
1542401880090329885,1793,0,/fsr_data_acquisition,1,1,1,1
1542401880096024036,1794,0,/fsr_data_acquisition,1,1,1,1
1542401880100636959,1795,0,/fsr_data_acquisition,1,1,1,1
1542401880104418992,1796,0,/fsr_data_acquisition,1,1,1,1
1542401880118331909,1797,0,/fsr_data_acquisition,1,1,1,1
1542401880119451999,1798,0,/fsr_data_acquisition,1,1,1,1
1542401880120749950,1799,0,/fsr_data_acquisition,1,1,1,1
1542401880128334045,1800,0,/fsr_data_acquisition,1,1,1,1
1542401880130095958,1801,0,/fsr_data_acquisition,1,1,1,1
1542401880134037971,1802,0,/fsr_data_acquisition,1,1,1,1
1542401880140283107,1803,0,/fsr_data_acquisition,1,1,1,1
1542401880145550012,1804,0,/fsr_data_acquisition,1,1,1,1
1542401880158755064,1805,0,/fsr_data_acquisition,1,1,1,1
1542401880160413026,1806,0,/fsr_data_acquisition,1,1,1,1
1542401880161145925,1807,0,/fsr_data_acquisition,1,1,1,1
1542401880164012908,1808,0,/fsr_data_acquisition,1,1,1,1
1542401880171194076,1809,0,/fsr_data_acquisition,1,1,1,1
1542401880175147056,1810,0,/fsr_data_acquisition,1,1,1,1
1542401880181849956,1811,0,/fsr_data_acquisition,1,1,1,1
1542401880185175895,1812,0,/fsr_data_acquisition,1,1,1,1
1542401880192282915,1813,0,/fsr_data_acquisition,1,1,1,1
1542401880196388006,1814,0,/fsr_data_acquisition,1,1,1,1
1542401880198980093,1815,0,/fsr_data_acquisition,1,1,1,1
1542401880205194950,1816,0,/fsr_data_acquisition,1,1,1,1
1542401880211458921,1817,0,/fsr_data_acquisition,1,1,1,1
1542401880214287042,1818,0,/fsr_data_acquisition,1,1,1,1
1542401880220683097,1819,0,/fsr_data_acquisition,1,1,1,1
1542401880224772930,1820,0,/fsr_data_acquisition,1,1,1,1
1542401880230108022,1821,0,/fsr_data_acquisition,1,1,1,1
1542401880234863042,1822,0,/fsr_data_acquisition,1,1,1,1
1542401880240061998,1823,0,/fsr_data_acquisition,1,1,1,1
1542401880244926929,1824,0,/fsr_data_acquisition,1,1,1,1
1542401880249540090,1825,0,/fsr_data_acquisition,1,1,1,1
1542401880255182981,1826,0,/fsr_data_acquisition,1,1,1,1
1542401880260499954,1827,0,/fsr_data_acquisition,1,1,1,0
1542401880263799905,1828,0,/fsr_data_acquisition,1,1,1,0
1542401880272916078,1829,0,/fsr_data_acquisition,1,1,1,0
1542401880273884057,1830,0,/fsr_data_acquisition,1,1,1,0
1542401880279647111,1831,0,/fsr_data_acquisition,1,1,1,0
1542401880284990072,1832,0,/fsr_data_acquisition,1,1,1,0
1542401880289160966,1833,0,/fsr_data_acquisition,1,1,1,0
1542401880293992996,1834,0,/fsr_data_acquisition,1,1,1,0
1542401880299379110,1835,0,/fsr_data_acquisition,1,1,1,0
1542401880305591106,1836,0,/fsr_data_acquisition,1,1,1,0
1542401880309583902,1837,0,/fsr_data_acquisition,1,1,1,0
1542401880314840078,1838,0,/fsr_data_acquisition,1,1,1,0
1542401880322858095,1839,0,/fsr_data_acquisition,1,1,1,0
1542401880323755979,1840,0,/fsr_data_acquisition,1,1,1,0
1542401880329049110,1841,0,/fsr_data_acquisition,1,1,1,0
1542401880335289001,1842,0,/fsr_data_acquisition,1,1,1,0
1542401880339385986,1843,0,/fsr_data_acquisition,1,1,1,0
1542401880344532012,1844,0,/fsr_data_acquisition,1,1,1,0
1542401880349590063,1845,0,/fsr_data_acquisition,1,1,1,0
1542401880354826927,1846,0,/fsr_data_acquisition,1,1,1,0
1542401880360447883,1847,0,/fsr_data_acquisition,1,0,1,0
1542401880364046096,1848,0,/fsr_data_acquisition,1,0,1,0
1542401880370090961,1849,0,/fsr_data_acquisition,1,0,1,0
1542401880375055074,1850,0,/fsr_data_acquisition,0,0,1,0
1542401880379687070,1851,0,/fsr_data_acquisition,0,0,1,0
1542401880385056018,1852,0,/fsr_data_acquisition,0,0,1,0
1542401880389389038,1853,0,/fsr_data_acquisition,0,0,1,0
1542401880394155025,1854,0,/fsr_data_acquisition,0,0,1,0
1542401880399988889,1855,0,/fsr_data_acquisition,0,0,1,0
1542401880405159950,1856,0,/fsr_data_acquisition,0,0,1,0
1542401880412055969,1857,0,/fsr_data_acquisition,0,0,1,0
1542401880415184974,1858,0,/fsr_data_acquisition,0,0,1,0
1542401880421843051,1859,0,/fsr_data_acquisition,0,0,1,0
1542401880424526929,1860,0,/fsr_data_acquisition,0,0,1,0
1542401880429016113,1861,0,/fsr_data_acquisition,0,0,1,0
1542401880434828996,1862,0,/fsr_data_acquisition,0,0,1,0
1542401880439284086,1863,0,/fsr_data_acquisition,0,0,1,0
1542401880444528102,1864,0,/fsr_data_acquisition,0,0,1,0
1542401880449995994,1865,0,/fsr_data_acquisition,0,0,1,0
1542401880454514980,1866,0,/fsr_data_acquisition,0,0,1,0
1542401880460486888,1867,0,/fsr_data_acquisition,0,0,1,0
1542401880463777065,1868,0,/fsr_data_acquisition,0,0,1,0
1542401880470004081,1869,0,/fsr_data_acquisition,0,0,1,0
1542401880474911928,1870,0,/fsr_data_acquisition,0,0,1,0
1542401880482109069,1871,0,/fsr_data_acquisition,0,0,1,0
1542401880485349893,1872,0,/fsr_data_acquisition,0,0,1,0
1542401880489217996,1873,0,/fsr_data_acquisition,0,0,1,0
1542401880493895053,1874,0,/fsr_data_acquisition,0,0,1,0
1542401880500001907,1875,0,/fsr_data_acquisition,0,0,1,0
1542401880504776000,1876,0,/fsr_data_acquisition,0,0,1,0
1542401880511850118,1877,0,/fsr_data_acquisition,0,0,1,0
1542401880514445066,1878,0,/fsr_data_acquisition,0,0,1,0
1542401880520359992,1879,0,/fsr_data_acquisition,0,0,1,0
1542401880524744987,1880,0,/fsr_data_acquisition,0,0,1,0
1542401880528980016,1881,0,/fsr_data_acquisition,0,0,1,0
1542401880535134077,1882,0,/fsr_data_acquisition,0,0,1,0
1542401880539308071,1883,0,/fsr_data_acquisition,0,0,1,0
1542401880544249057,1884,0,/fsr_data_acquisition,0,0,1,0
1542401880550992012,1885,0,/fsr_data_acquisition,0,0,1,0
1542401880554950952,1886,0,/fsr_data_acquisition,0,0,1,0
1542401880560154914,1887,0,/fsr_data_acquisition,0,0,1,0
1542401880565253973,1888,0,/fsr_data_acquisition,0,0,1,0
1542401880571818113,1889,0,/fsr_data_acquisition,0,0,1,0
1542401880574527025,1890,0,/fsr_data_acquisition,0,0,1,0
1542401880579735994,1891,0,/fsr_data_acquisition,0,0,1,0
1542401880584609985,1892,0,/fsr_data_acquisition,0,0,1,0
1542401880588949918,1893,0,/fsr_data_acquisition,0,0,1,0
1542401880595233917,1894,0,/fsr_data_acquisition,0,0,1,0
1542401880599821090,1895,0,/fsr_data_acquisition,0,0,1,0
1542401880604742050,1896,0,/fsr_data_acquisition,0,0,1,0
1542401880613648891,1897,0,/fsr_data_acquisition,0,0,1,0
1542401880615048885,1898,0,/fsr_data_acquisition,0,0,1,0
1542401880619225978,1899,0,/fsr_data_acquisition,0,0,1,0
1542401880624722957,1900,0,/fsr_data_acquisition,0,0,1,0
1542401880629128932,1901,0,/fsr_data_acquisition,0,0,1,0
1542401880635339975,1902,0,/fsr_data_acquisition,0,0,1,0
1542401880640650987,1903,0,/fsr_data_acquisition,0,0,1,0
1542401880646835088,1904,0,/fsr_data_acquisition,0,0,1,0
1542401880650135040,1905,0,/fsr_data_acquisition,0,0,1,0
1542401880654126882,1906,0,/fsr_data_acquisition,0,0,1,0
1542401880660229921,1907,0,/fsr_data_acquisition,0,0,1,0
1542401880664516925,1908,0,/fsr_data_acquisition,0,0,1,0
1542401880670279026,1909,0,/fsr_data_acquisition,0,0,1,0
1542401880675990104,1910,0,/fsr_data_acquisition,0,0,1,0
1542401880680188894,1911,0,/fsr_data_acquisition,0,0,1,0
1542401880684184074,1912,0,/fsr_data_acquisition,0,0,1,0
1542401880691199064,1913,0,/fsr_data_acquisition,0,0,1,0
1542401880695513963,1914,0,/fsr_data_acquisition,0,0,1,0
1542401880702523946,1915,0,/fsr_data_acquisition,0,0,1,0
1542401880705440998,1916,0,/fsr_data_acquisition,0,0,1,0
1542401880709718942,1917,0,/fsr_data_acquisition,0,0,1,0
1542401880714195013,1918,0,/fsr_data_acquisition,0,0,1,0
1542401880720104932,1919,0,/fsr_data_acquisition,0,0,1,0
1542401880725336074,1920,0,/fsr_data_acquisition,0,0,1,0
1542401880731252908,1921,0,/fsr_data_acquisition,0,0,1,0
1542401880736893892,1922,0,/fsr_data_acquisition,0,0,1,0
1542401880740052938,1923,0,/fsr_data_acquisition,0,0,1,0
1542401880744121074,1924,0,/fsr_data_acquisition,0,0,1,0
1542401880751478910,1925,0,/fsr_data_acquisition,0,0,1,0
1542401880754944086,1926,0,/fsr_data_acquisition,0,0,1,0
1542401880760240077,1927,0,/fsr_data_acquisition,0,0,1,0
1542401880767074108,1928,0,/fsr_data_acquisition,0,0,1,0
1542401880770147085,1929,0,/fsr_data_acquisition,0,0,1,0
1542401880774133920,1930,0,/fsr_data_acquisition,0,0,1,0
1542401880781148910,1931,0,/fsr_data_acquisition,0,0,1,0
1542401880785366058,1932,0,/fsr_data_acquisition,0,0,1,0
1542401880790790081,1933,0,/fsr_data_acquisition,0,0,1,0
1542401880798032045,1934,0,/fsr_data_acquisition,0,0,1,0
1542401880800553083,1935,0,/fsr_data_acquisition,0,0,1,0
1542401880804037094,1936,0,/fsr_data_acquisition,0,0,1,0
1542401880810139894,1937,0,/fsr_data_acquisition,0,0,1,0
1542401880815521001,1938,0,/fsr_data_acquisition,0,0,1,0
1542401880819936990,1939,0,/fsr_data_acquisition,0,0,1,0
1542401880827435970,1940,0,/fsr_data_acquisition,0,0,1,0
1542401880830463886,1941,0,/fsr_data_acquisition,0,0,1,0
1542401880834237098,1942,0,/fsr_data_acquisition,0,0,1,0
1542401880841286897,1943,0,/fsr_data_acquisition,0,0,1,0
1542401880845732927,1944,0,/fsr_data_acquisition,0,0,1,0
1542401880850795984,1945,0,/fsr_data_acquisition,0,0,1,0
1542401880856642961,1946,0,/fsr_data_acquisition,0,0,1,0
1542401880860114097,1947,0,/fsr_data_acquisition,0,0,1,0
1542401880864214897,1948,0,/fsr_data_acquisition,0,0,1,0
1542401880870431900,1949,0,/fsr_data_acquisition,0,0,1,0
1542401880875526905,1950,0,/fsr_data_acquisition,0,0,1,0
1542401880880621910,1951,0,/fsr_data_acquisition,0,0,1,0
1542401880887269973,1952,0,/fsr_data_acquisition,0,0,1,0
1542401880889765977,1953,0,/fsr_data_acquisition,0,0,1,0
1542401880894073963,1954,0,/fsr_data_acquisition,0,0,1,0
1542401880901366949,1955,0,/fsr_data_acquisition,0,0,1,0
1542401880905144929,1956,0,/fsr_data_acquisition,0,0,1,0
1542401880909822940,1957,0,/fsr_data_acquisition,0,0,1,1
1542401880916732072,1958,0,/fsr_data_acquisition,0,0,1,1
1542401880919981956,1959,0,/fsr_data_acquisition,0,0,1,1
1542401880924134969,1960,0,/fsr_data_acquisition,0,0,1,1
1542401880930816888,1961,0,/fsr_data_acquisition,0,0,1,1
1542401880936640977,1962,0,/fsr_data_acquisition,0,0,1,1
1542401880940392971,1963,0,/fsr_data_acquisition,0,0,1,1
1542401880946701049,1964,0,/fsr_data_acquisition,0,0,1,1
1542401880949680089,1965,0,/fsr_data_acquisition,0,0,1,1
1542401880954101085,1966,0,/fsr_data_acquisition,0,0,1,1
1542401880960757970,1967,0,/fsr_data_acquisition,0,0,1,1
1542401880965641975,1968,0,/fsr_data_acquisition,0,0,1,1
1542401880970721960,1969,0,/fsr_data_acquisition,0,0,1,1
1542401880974941015,1970,0,/fsr_data_acquisition,0,0,1,1
1542401880979485034,1971,0,/fsr_data_acquisition,0,0,1,1
1542401880984072923,1972,0,/fsr_data_acquisition,0,0,1,1
1542401880990413904,1973,0,/fsr_data_acquisition,0,0,1,1
1542401880994909048,1974,0,/fsr_data_acquisition,0,0,1,1
1542401881000137090,1975,0,/fsr_data_acquisition,0,0,1,1
1542401881005696058,1976,0,/fsr_data_acquisition,0,0,1,1
1542401881009982109,1977,0,/fsr_data_acquisition,0,0,1,1
1542401881014128923,1978,0,/fsr_data_acquisition,0,0,1,1
1542401881020415067,1979,0,/fsr_data_acquisition,0,0,1,1
1542401881024609088,1980,0,/fsr_data_acquisition,0,0,1,1
1542401881031291007,1981,0,/fsr_data_acquisition,0,0,1,1
1542401881035772085,1982,0,/fsr_data_acquisition,0,0,1,1
1542401881039721965,1983,0,/fsr_data_acquisition,0,0,1,1
1542401881046149015,1984,0,/fsr_data_acquisition,0,0,1,1
1542401881050606966,1985,0,/fsr_data_acquisition,0,0,1,1
1542401881055428981,1986,0,/fsr_data_acquisition,0,0,1,1
1542401881061721086,1987,0,/fsr_data_acquisition,0,0,1,1
1542401881064426898,1988,0,/fsr_data_acquisition,0,0,1,1
1542401881070827960,1989,0,/fsr_data_acquisition,0,0,1,1
1542401881075591087,1990,0,/fsr_data_acquisition,0,0,1,1
1542401881080094099,1991,0,/fsr_data_acquisition,0,0,1,1
1542401881087208986,1992,0,/fsr_data_acquisition,0,0,1,1
1542401881089741945,1993,0,/fsr_data_acquisition,0,0,1,1
1542401881094080924,1994,0,/fsr_data_acquisition,0,0,1,1
1542401881100987911,1995,0,/fsr_data_acquisition,0,0,1,1
1542401881105321884,1996,0,/fsr_data_acquisition,0,0,1,1
1542401881111412048,1997,0,/fsr_data_acquisition,0,0,1,1
1542401881115628004,1998,0,/fsr_data_acquisition,0,0,1,1
1542401881119534015,1999,0,/fsr_data_acquisition,0,0,1,1
1542401881126374006,2000,0,/fsr_data_acquisition,0,0,1,1
1542401881130611896,2001,0,/fsr_data_acquisition,0,0,1,1
1542401881134428977,2002,0,/fsr_data_acquisition,0,0,1,1
1542401881159089088,2003,0,/fsr_data_acquisition,0,0,1,1
1542401881161276102,2004,0,/fsr_data_acquisition,0,0,1,1
1542401881162405014,2005,0,/fsr_data_acquisition,0,0,1,1
1542401881164836883,2006,0,/fsr_data_acquisition,0,0,1,1
1542401881165426969,2007,0,/fsr_data_acquisition,0,0,1,1
1542401881166106939,2008,0,/fsr_data_acquisition,0,0,1,1
1542401881169584989,2009,0,/fsr_data_acquisition,0,0,1,1
1542401881174930095,2010,0,/fsr_data_acquisition,0,0,1,1
1542401881179955005,2011,0,/fsr_data_acquisition,0,0,1,1
1542401881183989048,2012,0,/fsr_data_acquisition,0,1,1,1
1542401881190421104,2013,0,/fsr_data_acquisition,0,1,1,1
1542401881200069904,2014,0,/fsr_data_acquisition,0,1,1,1
1542401881202686071,2015,0,/fsr_data_acquisition,0,1,1,1
1542401881205409049,2016,0,/fsr_data_acquisition,0,1,1,1
1542401881211952924,2017,0,/fsr_data_acquisition,0,1,1,1
1542401881213840961,2018,0,/fsr_data_acquisition,0,1,1,1
1542401881220550060,2019,0,/fsr_data_acquisition,0,1,1,1
1542401881224520921,2020,0,/fsr_data_acquisition,0,1,1,1
1542401881229453086,2021,0,/fsr_data_acquisition,0,1,1,1
1542401881235402107,2022,0,/fsr_data_acquisition,0,1,1,1
1542401881239959955,2023,0,/fsr_data_acquisition,0,1,1,1
1542401881244070053,2024,0,/fsr_data_acquisition,0,1,1,1
1542401881253031969,2025,0,/fsr_data_acquisition,0,1,1,1
1542401881254611968,2026,0,/fsr_data_acquisition,0,1,1,1
1542401881260569095,2027,0,/fsr_data_acquisition,0,1,1,1
1542401881264811992,2028,0,/fsr_data_acquisition,0,1,1,1
1542401881271399021,2029,0,/fsr_data_acquisition,0,1,1,1
1542401881273936986,2030,0,/fsr_data_acquisition,0,1,1,1
1542401881281688928,2031,0,/fsr_data_acquisition,0,1,1,1
1542401881284852027,2032,0,/fsr_data_acquisition,0,1,1,1
1542401881290188074,2033,0,/fsr_data_acquisition,0,1,1,1
1542401881293971061,2034,0,/fsr_data_acquisition,0,1,1,1
1542401881299222946,2035,0,/fsr_data_acquisition,0,1,1,1
1542401881303898096,2036,0,/fsr_data_acquisition,0,1,1,1
1542401881309803009,2037,0,/fsr_data_acquisition,0,1,1,1
1542401881314908027,2038,0,/fsr_data_acquisition,0,1,1,1
1542401881320871114,2039,0,/fsr_data_acquisition,0,1,1,1
1542401881328166007,2040,0,/fsr_data_acquisition,0,1,1,1
1542401881330476045,2041,0,/fsr_data_acquisition,0,1,1,1
1542401881334212064,2042,0,/fsr_data_acquisition,0,1,1,1
1542401881341470003,2043,0,/fsr_data_acquisition,0,1,1,1
1542401881345307111,2044,0,/fsr_data_acquisition,0,1,1,1
1542401881349426031,2045,0,/fsr_data_acquisition,0,1,1,1
1542401881357815027,2046,0,/fsr_data_acquisition,0,1,1,1
1542401881360183000,2047,0,/fsr_data_acquisition,0,1,1,1
1542401881364132881,2048,0,/fsr_data_acquisition,0,1,1,1
1542401881372904062,2049,0,/fsr_data_acquisition,0,1,1,1
1542401881375334024,2050,0,/fsr_data_acquisition,0,1,1,1
1542401881380634069,2051,0,/fsr_data_acquisition,0,1,1,1
1542401881390150070,2052,0,/fsr_data_acquisition,0,1,1,1
1542401881394155025,2054,0,/fsr_data_acquisition,0,1,1,1
1542401881405822992,2056,0,/fsr_data_acquisition,0,1,1,1
1542401881409110069,2057,0,/fsr_data_acquisition,0,1,1,1
1542401881414962053,2058,0,/fsr_data_acquisition,0,1,1,1
1542401881420994997,2059,0,/fsr_data_acquisition,0,1,1,1
1542401881425654888,2060,0,/fsr_data_acquisition,0,1,1,1
1542401881436742067,2062,0,/fsr_data_acquisition,0,1,1,1
1542401881440628051,2063,0,/fsr_data_acquisition,0,1,1,1
1542401881445388078,2064,0,/fsr_data_acquisition,0,1,1,1
1542401881450675010,2065,0,/fsr_data_acquisition,0,1,1,1
1542401881455491065,2066,0,/fsr_data_acquisition,0,1,1,1
1542401881460458993,2067,0,/fsr_data_acquisition,0,1,1,1
1542401881465251922,2068,0,/fsr_data_acquisition,0,1,1,1
1542401881470136880,2069,0,/fsr_data_acquisition,0,1,1,1
1542401881474165916,2070,0,/fsr_data_acquisition,0,1,1,1
1542401881480186939,2071,0,/fsr_data_acquisition,0,1,1,1
1542401881485040903,2072,0,/fsr_data_acquisition,0,1,1,1
1542401881489224910,2073,0,/fsr_data_acquisition,0,1,1,1
1542401881495662927,2074,0,/fsr_data_acquisition,0,1,1,1
1542401881500077962,2075,0,/fsr_data_acquisition,0,1,1,1
1542401881504195928,2076,0,/fsr_data_acquisition,0,1,1,1
1542401881514095067,2077,0,/fsr_data_acquisition,0,1,1,1
1542401881515347003,2078,0,/fsr_data_acquisition,0,1,1,1
1542401881520298957,2079,0,/fsr_data_acquisition,0,1,1,1
1542401881527059078,2080,0,/fsr_data_acquisition,0,1,1,1
1542401881529871940,2081,0,/fsr_data_acquisition,0,1,1,1
1542401881534004926,2082,0,/fsr_data_acquisition,0,1,1,1
1542401881539648056,2083,0,/fsr_data_acquisition,0,1,1,1
1542401881544861078,2084,0,/fsr_data_acquisition,0,1,1,1
1542401881549165010,2085,0,/fsr_data_acquisition,0,1,1,1
1542401881555160999,2086,0,/fsr_data_acquisition,0,1,1,1
1542401881559845924,2087,0,/fsr_data_acquisition,0,1,1,1
1542401881564013957,2088,0,/fsr_data_acquisition,0,1,1,1
1542401881569817066,2089,0,/fsr_data_acquisition,0,1,1,1
1542401881574810981,2090,0,/fsr_data_acquisition,0,1,1,1
1542401881579003095,2091,0,/fsr_data_acquisition,0,1,1,1
1542401881585243940,2092,0,/fsr_data_acquisition,0,1,1,1
1542401881589801073,2093,0,/fsr_data_acquisition,1,1,1,1
1542401881593986988,2094,0,/fsr_data_acquisition,1,1,1,1
1542401881599452018,2095,0,/fsr_data_acquisition,0,1,1,1
1542401881605400085,2096,0,/fsr_data_acquisition,1,1,1,1
1542401881609040021,2097,0,/fsr_data_acquisition,0,1,1,1
1542401881615293025,2098,0,/fsr_data_acquisition,1,1,1,1
1542401881620012044,2099,0,/fsr_data_acquisition,1,1,1,1
1542401881625130891,2100,0,/fsr_data_acquisition,1,1,1,1
1542401881631849050,2101,0,/fsr_data_acquisition,1,1,1,1
1542401881635834932,2102,0,/fsr_data_acquisition,1,1,1,1
1542401881639731884,2103,0,/fsr_data_acquisition,1,1,1,1
1542401881643907070,2104,0,/fsr_data_acquisition,1,1,1,1
1542401881650860071,2105,0,/fsr_data_acquisition,1,1,1,1
1542401881655018091,2106,0,/fsr_data_acquisition,1,1,1,1
1542401881661814928,2107,0,/fsr_data_acquisition,1,1,1,1
1542401881670912027,2108,0,/fsr_data_acquisition,1,1,1,1
1542401881671601057,2109,0,/fsr_data_acquisition,1,1,1,1
1542401881673830986,2110,0,/fsr_data_acquisition,1,1,1,1
1542401881683088064,2111,0,/fsr_data_acquisition,1,1,1,1
1542401881684386968,2112,0,/fsr_data_acquisition,1,1,1,1
1542401881691445112,2113,0,/fsr_data_acquisition,1,1,1,1
