%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1542402649522398948,9552,0,/fsr_data_acquisition,0,1,1,1
1542402649527514934,9553,0,/fsr_data_acquisition,0,1,1,1
1542402649531116962,9554,0,/fsr_data_acquisition,0,1,1,1
1542402649538491010,9555,0,/fsr_data_acquisition,0,1,1,1
1542402649543503999,9556,0,/fsr_data_acquisition,0,1,1,1
1542402649546309947,9557,0,/fsr_data_acquisition,0,1,1,1
1542402649552396059,9558,0,/fsr_data_acquisition,0,1,1,1
1542402649558557033,9559,0,/fsr_data_acquisition,1,1,1,1
1542402649561295032,9560,0,/fsr_data_acquisition,0,1,1,1
1542402649568711042,9561,0,/fsr_data_acquisition,0,1,1,1
1542402649574219942,9562,0,/fsr_data_acquisition,1,1,1,1
1542402649576280117,9563,0,/fsr_data_acquisition,0,1,1,1
1542402649581058025,9564,0,/fsr_data_acquisition,1,1,1,1
1542402649587040901,9565,0,/fsr_data_acquisition,1,1,1,1
1542402649591655969,9566,0,/fsr_data_acquisition,1,1,1,1
1542402649595956087,9567,0,/fsr_data_acquisition,0,1,1,1
1542402649602293968,9568,0,/fsr_data_acquisition,1,1,1,1
1542402649606827974,9569,0,/fsr_data_acquisition,0,1,1,1
1542402649610979080,9570,0,/fsr_data_acquisition,1,1,1,1
1542402649616780996,9571,0,/fsr_data_acquisition,0,1,1,1
1542402649621781110,9572,0,/fsr_data_acquisition,1,1,1,1
1542402649626013040,9573,0,/fsr_data_acquisition,1,1,1,1
1542402649632029056,9574,0,/fsr_data_acquisition,1,1,1,1
1542402649636863946,9575,0,/fsr_data_acquisition,1,1,1,1
1542402649641204118,9576,0,/fsr_data_acquisition,1,1,1,1
1542402649646735906,9577,0,/fsr_data_acquisition,1,1,1,1
1542402649651900053,9578,0,/fsr_data_acquisition,1,1,1,1
1542402649655980110,9579,0,/fsr_data_acquisition,1,1,1,1
1542402649662364959,9580,0,/fsr_data_acquisition,1,1,1,1
1542402649666958093,9581,0,/fsr_data_acquisition,1,1,1,1
1542402649671138048,9582,0,/fsr_data_acquisition,1,1,1,0
1542402649678095102,9583,0,/fsr_data_acquisition,1,1,1,0
1542402649682038068,9584,0,/fsr_data_acquisition,1,1,1,0
1542402649686244964,9585,0,/fsr_data_acquisition,1,1,1,0
1542402649692729949,9586,0,/fsr_data_acquisition,1,1,1,0
1542402649697658061,9587,0,/fsr_data_acquisition,1,1,1,0
1542402649701968908,9588,0,/fsr_data_acquisition,1,1,1,0
1542402649707557916,9589,0,/fsr_data_acquisition,1,1,1,0
1542402649712802886,9590,0,/fsr_data_acquisition,1,1,1,0
1542402649716612100,9591,0,/fsr_data_acquisition,1,1,1,0
1542402649721304893,9592,0,/fsr_data_acquisition,1,1,1,0
1542402649729211091,9593,0,/fsr_data_acquisition,1,1,1,0
1542402649732646942,9594,0,/fsr_data_acquisition,1,1,1,0
1542402649737504959,9595,0,/fsr_data_acquisition,1,1,1,0
1542402649743305921,9596,0,/fsr_data_acquisition,1,1,1,0
1542402649746287107,9597,0,/fsr_data_acquisition,1,1,1,0
1542402649753496885,9598,0,/fsr_data_acquisition,1,1,1,0
1542402649757652997,9599,0,/fsr_data_acquisition,1,1,1,0
1542402649761200904,9600,0,/fsr_data_acquisition,1,1,1,0
1542402649766460895,9601,0,/fsr_data_acquisition,1,1,1,0
1542402649771912097,9602,0,/fsr_data_acquisition,1,0,1,0
1542402649776390075,9603,0,/fsr_data_acquisition,1,0,1,0
1542402649780806064,9604,0,/fsr_data_acquisition,1,0,1,0
1542402649786914110,9605,0,/fsr_data_acquisition,1,0,1,0
1542402649791868925,9606,0,/fsr_data_acquisition,1,0,1,0
1542402649796628952,9607,0,/fsr_data_acquisition,1,0,1,0
1542402649801713943,9608,0,/fsr_data_acquisition,1,0,1,0
1542402649807265996,9609,0,/fsr_data_acquisition,1,0,1,0
1542402649811228990,9610,0,/fsr_data_acquisition,1,0,1,0
1542402649815901994,9611,0,/fsr_data_acquisition,0,0,1,0
1542402649822135925,9612,0,/fsr_data_acquisition,0,0,1,0
1542402649828252077,9613,0,/fsr_data_acquisition,0,0,1,0
1542402649831413030,9614,0,/fsr_data_acquisition,0,0,1,0
1542402649836679935,9615,0,/fsr_data_acquisition,0,0,1,0
1542402649842051982,9616,0,/fsr_data_acquisition,0,0,1,0
1542402649846393108,9617,0,/fsr_data_acquisition,0,0,1,0
1542402649850867986,9618,0,/fsr_data_acquisition,0,0,1,0
1542402649856977939,9619,0,/fsr_data_acquisition,0,0,1,0
1542402649861655950,9620,0,/fsr_data_acquisition,0,0,1,0
1542402649866470098,9621,0,/fsr_data_acquisition,0,0,1,0
1542402649874041080,9622,0,/fsr_data_acquisition,0,0,1,0
1542402649879544973,9623,0,/fsr_data_acquisition,0,0,1,0
1542402649880873918,9624,0,/fsr_data_acquisition,0,0,1,0
1542402649888885021,9625,0,/fsr_data_acquisition,0,0,1,0
1542402649892653942,9626,0,/fsr_data_acquisition,0,0,1,0
1542402649896919965,9627,0,/fsr_data_acquisition,0,0,1,0
1542402649902599096,9628,0,/fsr_data_acquisition,0,0,1,0
1542402649907186985,9629,0,/fsr_data_acquisition,0,0,1,0
1542402649912386894,9630,0,/fsr_data_acquisition,0,0,1,0
1542402649917274951,9631,0,/fsr_data_acquisition,0,0,1,0
1542402649922617912,9632,0,/fsr_data_acquisition,0,0,1,0
1542402649930149078,9633,0,/fsr_data_acquisition,0,0,1,0
1542402649932313919,9634,0,/fsr_data_acquisition,0,0,1,0
1542402649936182022,9635,0,/fsr_data_acquisition,0,0,1,0
1542402649942503929,9636,0,/fsr_data_acquisition,0,0,1,0
1542402649947104930,9637,0,/fsr_data_acquisition,0,0,1,0
1542402649952594995,9638,0,/fsr_data_acquisition,0,0,1,0
1542402649958878993,9639,0,/fsr_data_acquisition,0,0,1,0
1542402649961648941,9640,0,/fsr_data_acquisition,0,0,1,0
1542402649966551065,9641,0,/fsr_data_acquisition,0,0,1,0
1542402649972250938,9642,0,/fsr_data_acquisition,0,0,1,0
1542402649977055072,9643,0,/fsr_data_acquisition,0,0,1,0
1542402649989283084,9644,0,/fsr_data_acquisition,0,0,1,0
1542402649992371082,9645,0,/fsr_data_acquisition,0,0,1,0
1542402649993310928,9646,0,/fsr_data_acquisition,0,0,1,0
1542402650000946044,9647,0,/fsr_data_acquisition,0,0,1,0
1542402650003123998,9648,0,/fsr_data_acquisition,0,0,1,0
1542402650006548881,9649,0,/fsr_data_acquisition,0,0,1,0
1542402650012461900,9650,0,/fsr_data_acquisition,0,0,1,0
1542402650019359111,9651,0,/fsr_data_acquisition,0,0,1,0
1542402650022192955,9652,0,/fsr_data_acquisition,0,0,1,0
1542402650025846004,9653,0,/fsr_data_acquisition,0,0,1,0
1542402650032569885,9654,0,/fsr_data_acquisition,0,0,1,0
1542402650037664890,9655,0,/fsr_data_acquisition,0,0,1,0
1542402650041248083,9656,0,/fsr_data_acquisition,0,0,1,0
1542402650050488948,9657,0,/fsr_data_acquisition,0,0,1,0
1542402650052521944,9658,0,/fsr_data_acquisition,0,0,1,0
1542402650061888933,9659,0,/fsr_data_acquisition,0,0,1,0
1542402650063791990,9660,0,/fsr_data_acquisition,0,0,1,0
1542402650066601991,9661,0,/fsr_data_acquisition,0,0,1,0
1542402650072942018,9662,0,/fsr_data_acquisition,0,0,1,0
1542402650077263116,9663,0,/fsr_data_acquisition,0,0,1,0
1542402650081531047,9664,0,/fsr_data_acquisition,0,0,1,0
1542402650086256980,9665,0,/fsr_data_acquisition,0,0,1,0
1542402650091933012,9666,0,/fsr_data_acquisition,0,0,1,0
1542402650097084045,9667,0,/fsr_data_acquisition,0,0,1,0
1542402650101269006,9668,0,/fsr_data_acquisition,0,0,1,0
1542402650113292932,9669,0,/fsr_data_acquisition,0,0,1,0
1542402650114166975,9670,0,/fsr_data_acquisition,0,0,1,0
1542402650123784065,9671,0,/fsr_data_acquisition,0,0,1,0
1542402650129862070,9673,0,/fsr_data_acquisition,0,0,1,0
1542402650131639003,9674,0,/fsr_data_acquisition,0,0,1,0
1542402650138956069,9675,0,/fsr_data_acquisition,0,0,1,0
1542402650142762899,9676,0,/fsr_data_acquisition,0,0,1,0
1542402650147495985,9677,0,/fsr_data_acquisition,0,0,1,0
1542402650150789022,9678,0,/fsr_data_acquisition,0,0,1,0
1542402650160000085,9679,0,/fsr_data_acquisition,0,0,1,0
1542402650161787033,9680,0,/fsr_data_acquisition,0,0,1,0
1542402650170195102,9681,0,/fsr_data_acquisition,0,0,1,0
1542402650173243045,9682,0,/fsr_data_acquisition,0,0,1,0
1542402650180845022,9683,0,/fsr_data_acquisition,0,0,1,0
1542402650183379888,9684,0,/fsr_data_acquisition,0,0,1,0
1542402650192272901,9685,0,/fsr_data_acquisition,0,0,1,0
1542402650193691015,9686,0,/fsr_data_acquisition,0,0,1,0
1542402650199577093,9687,0,/fsr_data_acquisition,0,0,1,0
1542402650208539962,9688,0,/fsr_data_acquisition,0,0,1,0
1542402650210244894,9689,0,/fsr_data_acquisition,0,0,1,0
1542402650211980104,9690,0,/fsr_data_acquisition,0,0,1,0
1542402650219959974,9691,0,/fsr_data_acquisition,0,0,1,0
1542402650221729993,9692,0,/fsr_data_acquisition,0,0,1,0
1542402650230165958,9693,0,/fsr_data_acquisition,0,0,1,0
1542402650232764959,9694,0,/fsr_data_acquisition,0,0,1,0
1542402650239592075,9695,0,/fsr_data_acquisition,0,0,1,0
1542402650240891933,9696,0,/fsr_data_acquisition,0,0,1,0
1542402650249015092,9697,0,/fsr_data_acquisition,0,0,1,0
1542402650252573966,9698,0,/fsr_data_acquisition,0,0,1,0
1542402650260164976,9699,0,/fsr_data_acquisition,0,0,1,0
1542402650263427019,9700,0,/fsr_data_acquisition,0,0,1,0
1542402650267082929,9701,0,/fsr_data_acquisition,0,0,1,0
1542402650271136999,9702,0,/fsr_data_acquisition,0,0,1,0
1542402650277468919,9703,0,/fsr_data_acquisition,0,0,1,0
1542402650284003973,9704,0,/fsr_data_acquisition,0,0,1,0
1542402650286180973,9705,0,/fsr_data_acquisition,0,0,1,0
1542402650291618108,9706,0,/fsr_data_acquisition,0,0,1,0
1542402650296677112,9707,0,/fsr_data_acquisition,0,0,1,0
1542402650301028966,9708,0,/fsr_data_acquisition,0,0,1,0
1542402650307629108,9709,0,/fsr_data_acquisition,0,0,1,0
1542402650311988115,9710,0,/fsr_data_acquisition,0,0,1,0
1542402650316982030,9711,0,/fsr_data_acquisition,0,0,1,0
1542402650321954011,9712,0,/fsr_data_acquisition,0,0,1,0
1542402650327631950,9713,0,/fsr_data_acquisition,0,0,1,0
1542402650331170082,9714,0,/fsr_data_acquisition,0,0,1,0
1542402650337713003,9715,0,/fsr_data_acquisition,0,0,1,0
1542402650341684103,9716,0,/fsr_data_acquisition,0,0,1,0
1542402650346951007,9717,0,/fsr_data_acquisition,0,0,1,0
1542402650351035118,9718,0,/fsr_data_acquisition,0,0,1,0
1542402650357240915,9719,0,/fsr_data_acquisition,0,0,1,0
1542402650361083030,9720,0,/fsr_data_acquisition,0,0,1,0
1542402650367341995,9721,0,/fsr_data_acquisition,0,0,1,0
1542402650371633052,9722,0,/fsr_data_acquisition,0,0,1,0
1542402650376799106,9723,0,/fsr_data_acquisition,0,0,1,0
1542402650381755113,9724,0,/fsr_data_acquisition,0,0,1,1
1542402650387902021,9725,0,/fsr_data_acquisition,0,0,1,1
1542402650391227960,9726,0,/fsr_data_acquisition,0,0,1,1
1542402650395898103,9727,0,/fsr_data_acquisition,0,0,1,1
1542402650402158021,9728,0,/fsr_data_acquisition,0,0,1,1
1542402650407401084,9729,0,/fsr_data_acquisition,0,0,1,1
1542402650412364959,9730,0,/fsr_data_acquisition,0,0,1,1
1542402650417964935,9731,0,/fsr_data_acquisition,0,0,1,1
1542402650421600103,9732,0,/fsr_data_acquisition,0,0,1,1
1542402650426100969,9733,0,/fsr_data_acquisition,0,0,1,1
1542402650431745052,9734,0,/fsr_data_acquisition,0,0,1,1
1542402650436989068,9735,0,/fsr_data_acquisition,0,0,1,1
1542402650441231966,9736,0,/fsr_data_acquisition,0,0,1,1
1542402650447470903,9737,0,/fsr_data_acquisition,0,0,1,1
1542402650451262950,9738,0,/fsr_data_acquisition,0,0,1,1
1542402650456058979,9739,0,/fsr_data_acquisition,0,0,1,1
1542402650462423086,9740,0,/fsr_data_acquisition,0,0,1,1
1542402650470865964,9741,0,/fsr_data_acquisition,0,0,1,1
1542402650473115921,9742,0,/fsr_data_acquisition,0,0,1,1
1542402650476376056,9743,0,/fsr_data_acquisition,0,0,1,1
1542402650481645107,9744,0,/fsr_data_acquisition,0,0,1,1
1542402650485872983,9745,0,/fsr_data_acquisition,0,0,1,1
1542402650491842031,9746,0,/fsr_data_acquisition,0,0,1,1
1542402650501924037,9747,0,/fsr_data_acquisition,0,0,1,1
1542402650503376960,9748,0,/fsr_data_acquisition,0,0,1,1
1542402650506464004,9749,0,/fsr_data_acquisition,0,0,1,1
1542402650512576103,9750,0,/fsr_data_acquisition,0,0,1,1
1542402650516079902,9751,0,/fsr_data_acquisition,0,0,1,1
1542402650521034002,9752,0,/fsr_data_acquisition,0,0,1,1
1542402650533396005,9753,0,/fsr_data_acquisition,0,0,1,1
1542402650535763025,9754,0,/fsr_data_acquisition,0,0,1,1
1542402650537166118,9755,0,/fsr_data_acquisition,0,0,1,1
1542402650542295932,9756,0,/fsr_data_acquisition,0,0,1,1
1542402650546210050,9757,0,/fsr_data_acquisition,0,0,1,1
1542402650550816059,9758,0,/fsr_data_acquisition,0,0,1,1
1542402650556768894,9759,0,/fsr_data_acquisition,0,0,1,1
1542402650564762115,9760,0,/fsr_data_acquisition,0,0,1,1
1542402650567208051,9761,0,/fsr_data_acquisition,0,0,1,1
1542402650573404073,9762,0,/fsr_data_acquisition,0,0,1,1
1542402650576131105,9763,0,/fsr_data_acquisition,0,0,1,1
1542402650581034898,9764,0,/fsr_data_acquisition,0,0,1,1
1542402650586754083,9765,0,/fsr_data_acquisition,0,0,1,1
1542402650595422983,9766,0,/fsr_data_acquisition,0,0,1,1
1542402650600359916,9767,0,/fsr_data_acquisition,0,0,1,1
1542402650602308988,9768,0,/fsr_data_acquisition,0,0,1,1
1542402650611016035,9769,0,/fsr_data_acquisition,0,0,1,1
1542402650611895084,9770,0,/fsr_data_acquisition,0,0,1,1
1542402650624053001,9772,0,/fsr_data_acquisition,0,0,1,1
1542402650630615949,9773,0,/fsr_data_acquisition,0,0,1,1
1542402650632608890,9774,0,/fsr_data_acquisition,0,0,1,1
1542402650635951995,9775,0,/fsr_data_acquisition,0,0,1,1
1542402650641041994,9776,0,/fsr_data_acquisition,0,1,1,1
1542402650646617889,9777,0,/fsr_data_acquisition,0,0,1,1
1542402650652061939,9778,0,/fsr_data_acquisition,0,0,1,1
1542402650657120943,9779,0,/fsr_data_acquisition,0,0,1,1
1542402650805457115,9780,0,/fsr_data_acquisition,0,1,1,1
1542402650806701898,9781,0,/fsr_data_acquisition,0,1,1,1
1542402650807974100,9782,0,/fsr_data_acquisition,0,1,1,1
1542402650808751106,9783,0,/fsr_data_acquisition,0,1,1,1
1542402650809467077,9784,0,/fsr_data_acquisition,0,1,1,1
1542402650810053110,9785,0,/fsr_data_acquisition,0,1,1,1
1542402650810627937,9786,0,/fsr_data_acquisition,0,1,1,1
1542402650811171054,9787,0,/fsr_data_acquisition,0,1,1,1
1542402650811647891,9788,0,/fsr_data_acquisition,0,1,1,1
1542402650812108993,9789,0,/fsr_data_acquisition,0,1,1,1
1542402650812573909,9790,0,/fsr_data_acquisition,0,1,1,1
1542402650813038110,9791,0,/fsr_data_acquisition,0,1,1,1
1542402650813507080,9792,0,/fsr_data_acquisition,0,1,1,1
1542402650814011096,9793,0,/fsr_data_acquisition,0,1,1,1
1542402650814629077,9794,0,/fsr_data_acquisition,0,1,1,1
1542402650815576076,9795,0,/fsr_data_acquisition,0,1,1,1
1542402650816226005,9796,0,/fsr_data_acquisition,0,1,1,1
1542402650817713975,9797,0,/fsr_data_acquisition,0,1,1,1
1542402650818368911,9798,0,/fsr_data_acquisition,0,1,1,1
1542402650819729089,9799,0,/fsr_data_acquisition,0,1,1,1
1542402650820852041,9800,0,/fsr_data_acquisition,0,1,1,1
1542402650822659969,9801,0,/fsr_data_acquisition,0,1,1,1
1542402650823601007,9802,0,/fsr_data_acquisition,0,1,1,1
1542402650824186086,9803,0,/fsr_data_acquisition,0,1,1,1
1542402650824817895,9804,0,/fsr_data_acquisition,0,1,1,1
1542402650833957910,9805,0,/fsr_data_acquisition,0,1,1,1
1542402650838962078,9806,0,/fsr_data_acquisition,0,1,1,1
1542402650839997053,9807,0,/fsr_data_acquisition,0,1,1,1
1542402650840562105,9808,0,/fsr_data_acquisition,0,1,1,1
1542402650841068029,9809,0,/fsr_data_acquisition,0,1,1,1
1542402650842093944,9810,0,/fsr_data_acquisition,0,1,1,1
1542402650842823028,9811,0,/fsr_data_acquisition,0,1,1,1
1542402650848700046,9812,0,/fsr_data_acquisition,0,1,1,1
1542402650850153923,9813,0,/fsr_data_acquisition,0,1,1,1
1542402650852627992,9814,0,/fsr_data_acquisition,0,1,1,1
1542402650853281021,9815,0,/fsr_data_acquisition,0,1,1,1
1542402650853738069,9816,0,/fsr_data_acquisition,0,1,1,1
1542402650857192993,9817,0,/fsr_data_acquisition,0,1,1,1
1542402650858071088,9818,0,/fsr_data_acquisition,0,1,1,1
1542402650858901023,9819,0,/fsr_data_acquisition,0,1,1,1
1542402650860907077,9820,0,/fsr_data_acquisition,0,1,1,1
1542402650871083021,9821,0,/fsr_data_acquisition,0,1,1,1
1542402650873220920,9822,0,/fsr_data_acquisition,0,1,1,1
1542402650879420042,9823,0,/fsr_data_acquisition,0,1,1,1
1542402650884118080,9824,0,/fsr_data_acquisition,0,1,1,1
1542402650886667013,9825,0,/fsr_data_acquisition,0,1,1,1
1542402650891185045,9826,0,/fsr_data_acquisition,0,1,1,1
1542402650897340059,9827,0,/fsr_data_acquisition,0,1,1,1
1542402650903178930,9828,0,/fsr_data_acquisition,0,1,1,1
1542402650906027078,9829,0,/fsr_data_acquisition,0,1,1,1
1542402650914680957,9830,0,/fsr_data_acquisition,0,1,1,1
1542402650918061971,9831,0,/fsr_data_acquisition,0,1,1,1
1542402650923119068,9832,0,/fsr_data_acquisition,0,1,1,1
1542402650927082061,9833,0,/fsr_data_acquisition,0,1,1,1
1542402650934247970,9834,0,/fsr_data_acquisition,0,1,1,1
1542402650936408042,9835,0,/fsr_data_acquisition,0,1,1,1
1542402650980334043,9836,0,/fsr_data_acquisition,0,1,1,1
1542402650999875068,9837,0,/fsr_data_acquisition,0,1,1,1
1542402651000555992,9838,0,/fsr_data_acquisition,0,1,1,1
1542402651028894901,9839,0,/fsr_data_acquisition,0,1,1,1
1542402651031084060,9840,0,/fsr_data_acquisition,0,1,1,1
1542402651032354116,9841,0,/fsr_data_acquisition,0,1,1,1
1542402651033387899,9842,0,/fsr_data_acquisition,0,1,1,1
1542402651033925056,9843,0,/fsr_data_acquisition,0,1,1,1
1542402651036245107,9844,0,/fsr_data_acquisition,0,1,1,1
1542402651037540912,9845,0,/fsr_data_acquisition,0,1,1,1
1542402651038146972,9846,0,/fsr_data_acquisition,0,1,1,1
1542402651039190053,9847,0,/fsr_data_acquisition,0,1,1,1
1542402651039730072,9848,0,/fsr_data_acquisition,0,1,1,1
1542402651040272951,9849,0,/fsr_data_acquisition,0,1,1,1
1542402651040782928,9850,0,/fsr_data_acquisition,0,1,1,1
1542402651041830062,9851,0,/fsr_data_acquisition,0,1,1,1
1542402651042602062,9852,0,/fsr_data_acquisition,0,1,1,1
1542402651043811082,9853,0,/fsr_data_acquisition,0,1,1,1
1542402651049972057,9854,0,/fsr_data_acquisition,0,1,1,1
1542402651050863981,9855,0,/fsr_data_acquisition,0,1,1,1
1542402651051625967,9856,0,/fsr_data_acquisition,0,1,1,1
1542402651052083015,9857,0,/fsr_data_acquisition,0,1,1,1
1542402651052526950,9858,0,/fsr_data_acquisition,0,1,1,1
1542402651055706024,9859,0,/fsr_data_acquisition,0,1,1,1
1542402651061649084,9860,0,/fsr_data_acquisition,0,1,1,1
1542402651067774057,9861,0,/fsr_data_acquisition,0,1,1,1
1542402651072411060,9862,0,/fsr_data_acquisition,0,1,1,1
1542402651075936079,9863,0,/fsr_data_acquisition,0,1,1,1
1542402651082052946,9864,0,/fsr_data_acquisition,0,1,1,1
1542402651087081909,9865,0,/fsr_data_acquisition,0,1,1,1
1542402651090857028,9866,0,/fsr_data_acquisition,0,1,1,1
1542402651096201896,9867,0,/fsr_data_acquisition,0,1,1,1
1542402651101836919,9868,0,/fsr_data_acquisition,0,1,1,1
1542402651106204032,9869,0,/fsr_data_acquisition,0,1,1,1
1542402651110963106,9870,0,/fsr_data_acquisition,0,1,1,1
1542402651116682052,9871,0,/fsr_data_acquisition,0,1,1,1
1542402651121478080,9872,0,/fsr_data_acquisition,0,1,1,1
1542402651129672050,9873,0,/fsr_data_acquisition,0,1,1,1
1542402651132430076,9874,0,/fsr_data_acquisition,1,1,1,1
1542402651137070894,9875,0,/fsr_data_acquisition,0,1,1,1
1542402651141088008,9876,0,/fsr_data_acquisition,0,1,1,1
1542402651147711992,9877,0,/fsr_data_acquisition,0,1,1,1
1542402651152199029,9878,0,/fsr_data_acquisition,0,1,1,1
1542402651156749010,9879,0,/fsr_data_acquisition,0,1,1,1
1542402651161681890,9880,0,/fsr_data_acquisition,1,1,1,1
1542402651166861057,9881,0,/fsr_data_acquisition,0,1,1,1
1542402651170914888,9882,0,/fsr_data_acquisition,1,1,1,1
1542402651177299976,9883,0,/fsr_data_acquisition,1,1,1,1
1542402651181442022,9884,0,/fsr_data_acquisition,0,1,1,1
1542402651187402963,9885,0,/fsr_data_acquisition,1,1,1,1
1542402651192337036,9886,0,/fsr_data_acquisition,1,1,1,1
1542402651197046995,9887,0,/fsr_data_acquisition,0,1,1,1
1542402651201112985,9888,0,/fsr_data_acquisition,1,1,1,1
1542402651208627939,9889,0,/fsr_data_acquisition,1,1,1,1
1542402651212234020,9890,0,/fsr_data_acquisition,1,1,1,1
1542402651216223955,9891,0,/fsr_data_acquisition,1,1,1,1
1542402651222475051,9892,0,/fsr_data_acquisition,1,1,1,1
1542402651229026079,9893,0,/fsr_data_acquisition,1,1,1,1
1542402651231254100,9894,0,/fsr_data_acquisition,1,1,1,1
1542402651238049030,9895,0,/fsr_data_acquisition,1,1,1,1
1542402651243225097,9896,0,/fsr_data_acquisition,1,1,1,1
1542402651246228933,9897,0,/fsr_data_acquisition,1,1,1,1
1542402651252355098,9898,0,/fsr_data_acquisition,1,1,1,1
1542402651257893085,9899,0,/fsr_data_acquisition,1,1,1,1
1542402651261262893,9900,0,/fsr_data_acquisition,1,1,1,1
1542402651268753051,9901,0,/fsr_data_acquisition,1,1,1,1
1542402651273757934,9902,0,/fsr_data_acquisition,1,1,1,1
1542402651276590108,9903,0,/fsr_data_acquisition,1,1,1,1
1542402651281338930,9904,0,/fsr_data_acquisition,1,1,1,1
1542402651287226915,9905,0,/fsr_data_acquisition,1,1,1,1
1542402651291806936,9906,0,/fsr_data_acquisition,1,1,1,1
1542402651296133041,9907,0,/fsr_data_acquisition,1,1,1,1
1542402651302409887,9908,0,/fsr_data_acquisition,1,1,1,1
1542402651307259082,9909,0,/fsr_data_acquisition,1,1,1,1
1542402651311935901,9910,0,/fsr_data_acquisition,1,1,1,1
1542402651317683935,9911,0,/fsr_data_acquisition,1,1,1,1
1542402651321739912,9912,0,/fsr_data_acquisition,1,1,1,1
1542402651328865051,9913,0,/fsr_data_acquisition,1,1,1,1
1542402651333090066,9914,0,/fsr_data_acquisition,1,1,1,1
1542402651337287902,9915,0,/fsr_data_acquisition,1,1,1,1
1542402651341326951,9916,0,/fsr_data_acquisition,1,1,1,1
1542402651350054979,9917,0,/fsr_data_acquisition,1,1,1,1
1542402651351922035,9918,0,/fsr_data_acquisition,1,1,1,1
1542402651358583927,9919,0,/fsr_data_acquisition,1,1,1,1
1542402651363347053,9920,0,/fsr_data_acquisition,1,1,1,1
1542402651368326902,9921,0,/fsr_data_acquisition,1,1,1,1
