%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1540941702017822027,28312,0,/fsr_data_acquisition,1,1,1,1
1540941702018964052,28313,0,/fsr_data_acquisition,1,1,1,1
1540941702020951986,28314,0,/fsr_data_acquisition,1,1,1,1
1540941702021887063,28315,0,/fsr_data_acquisition,1,1,1,1
1540941702022846937,28316,0,/fsr_data_acquisition,1,1,1,1
1540941702023736000,28317,0,/fsr_data_acquisition,1,1,1,1
1540941702024725914,28318,0,/fsr_data_acquisition,1,1,1,1
1540941702040303945,28319,0,/fsr_data_acquisition,1,1,1,1
1540941702042237997,28320,0,/fsr_data_acquisition,1,1,1,1
1540941702043756961,28321,0,/fsr_data_acquisition,1,1,1,1
1540941702086360931,28322,0,/fsr_data_acquisition,1,1,1,1
1540941702087151050,28323,0,/fsr_data_acquisition,1,1,1,1
1540941702087850093,28324,0,/fsr_data_acquisition,1,1,1,1
1540941702088629961,28325,0,/fsr_data_acquisition,1,1,1,1
1540941702089410066,28326,0,/fsr_data_acquisition,1,1,1,1
1540941702090842008,28327,0,/fsr_data_acquisition,1,1,1,1
1540941702097620010,28328,0,/fsr_data_acquisition,1,1,1,1
1540941702124986886,28329,0,/fsr_data_acquisition,1,1,1,1
1540941702165023088,28330,0,/fsr_data_acquisition,1,1,1,1
1540941702209438085,28331,0,/fsr_data_acquisition,1,1,1,1
1540941702241183996,28332,0,/fsr_data_acquisition,1,1,1,1
1540941702309719085,28333,0,/fsr_data_acquisition,1,1,1,1
1540941702366724967,28334,0,/fsr_data_acquisition,1,1,1,1
1540941702415788888,28335,0,/fsr_data_acquisition,1,1,1,1
1540941702461671113,28336,0,/fsr_data_acquisition,1,1,1,1
1540941702504514932,28337,0,/fsr_data_acquisition,1,1,1,1
1540941702506098031,28338,0,/fsr_data_acquisition,1,1,1,1
1540941702507378101,28339,0,/fsr_data_acquisition,1,1,1,1
1540941702508831977,28340,0,/fsr_data_acquisition,1,1,1,1
1540941702510283946,28341,0,/fsr_data_acquisition,1,1,1,1
1540941702511213064,28342,0,/fsr_data_acquisition,1,1,1,1
1540941702511967897,28343,0,/fsr_data_acquisition,1,1,1,1
1540941702513053894,28344,0,/fsr_data_acquisition,1,1,1,1
1540941702513761997,28345,0,/fsr_data_acquisition,1,1,1,1
1540941702514972925,28346,0,/fsr_data_acquisition,1,1,1,1
1540941702516415119,28347,0,/fsr_data_acquisition,1,1,1,1
1540941702518085956,28348,0,/fsr_data_acquisition,1,1,1,1
1540941702519378900,28349,0,/fsr_data_acquisition,1,1,1,1
1540941702522742986,28350,0,/fsr_data_acquisition,1,1,1,1
1540941702540079116,28351,0,/fsr_data_acquisition,1,1,1,1
1540941702542124032,28352,0,/fsr_data_acquisition,1,1,1,1
1540941702543706893,28353,0,/fsr_data_acquisition,1,1,1,1
1540941702549664974,28354,0,/fsr_data_acquisition,1,1,1,1
1540941702551736116,28355,0,/fsr_data_acquisition,1,1,1,1
1540941702554807901,28356,0,/fsr_data_acquisition,1,1,1,1
1540941702556719064,28357,0,/fsr_data_acquisition,1,1,1,1
1540941702558680057,28358,0,/fsr_data_acquisition,1,1,1,1
1540941702559838056,28359,0,/fsr_data_acquisition,1,1,1,1
1540941702561649084,28360,0,/fsr_data_acquisition,1,1,1,1
1540941702563864946,28361,0,/fsr_data_acquisition,1,1,1,1
1540941702565793037,28362,0,/fsr_data_acquisition,1,1,1,0
1540941702569329977,28363,0,/fsr_data_acquisition,1,1,1,0
1540941702570278882,28364,0,/fsr_data_acquisition,1,1,1,0
1540941702571320056,28365,0,/fsr_data_acquisition,1,1,1,0
1540941702572309017,28366,0,/fsr_data_acquisition,1,1,1,0
1540941702599109888,28367,0,/fsr_data_acquisition,1,1,1,0
1540941702600168943,28368,0,/fsr_data_acquisition,1,1,1,0
1540941702601272106,28369,0,/fsr_data_acquisition,1,1,1,0
1540941702602864980,28370,0,/fsr_data_acquisition,1,1,1,0
1540941702606580972,28371,0,/fsr_data_acquisition,1,1,1,0
1540941702609700918,28372,0,/fsr_data_acquisition,1,1,1,0
1540941702611855983,28373,0,/fsr_data_acquisition,1,1,1,0
1540941702614761114,28374,0,/fsr_data_acquisition,1,1,1,0
1540941702620253086,28375,0,/fsr_data_acquisition,1,1,1,0
1540941702621865034,28376,0,/fsr_data_acquisition,1,1,1,0
1540941702623853921,28377,0,/fsr_data_acquisition,1,1,1,0
1540941702626878023,28378,0,/fsr_data_acquisition,1,1,1,0
1540941702633693933,28379,0,/fsr_data_acquisition,1,1,1,0
1540941702638649940,28380,0,/fsr_data_acquisition,1,1,1,0
1540941702641877889,28381,0,/fsr_data_acquisition,1,1,1,0
1540941702644454956,28382,0,/fsr_data_acquisition,1,1,1,0
1540941702645226955,28383,0,/fsr_data_acquisition,1,1,1,0
1540941702646094083,28384,0,/fsr_data_acquisition,1,1,1,0
1540941702647125005,28385,0,/fsr_data_acquisition,1,1,1,0
1540941702648746967,28386,0,/fsr_data_acquisition,1,1,1,0
1540941702649590015,28387,0,/fsr_data_acquisition,1,1,1,0
1540941702650743007,28389,0,/fsr_data_acquisition,1,1,1,0
1540941702651582956,28390,0,/fsr_data_acquisition,1,1,1,0
1540941702653426885,28391,0,/fsr_data_acquisition,1,1,1,0
1540941702655347108,28392,0,/fsr_data_acquisition,1,1,1,0
1540941702660042047,28393,0,/fsr_data_acquisition,1,1,1,0
1540941702661247968,28394,0,/fsr_data_acquisition,1,1,1,0
1540941702662312984,28395,0,/fsr_data_acquisition,1,1,1,0
1540941702665747880,28396,0,/fsr_data_acquisition,1,1,1,0
1540941702669730901,28397,0,/fsr_data_acquisition,1,1,1,0
1540941702671591043,28398,0,/fsr_data_acquisition,1,1,1,0
1540941702674256086,28399,0,/fsr_data_acquisition,1,1,1,0
1540941702675792932,28400,0,/fsr_data_acquisition,1,1,1,0
1540941702677418947,28401,0,/fsr_data_acquisition,1,1,1,0
1540941702679605960,28402,0,/fsr_data_acquisition,1,1,1,0
1540941702680668115,28403,0,/fsr_data_acquisition,1,1,1,0
1540941702682084083,28404,0,/fsr_data_acquisition,1,1,1,0
1540941702703052997,28405,0,/fsr_data_acquisition,1,1,1,0
1540941702707591056,28406,0,/fsr_data_acquisition,1,1,1,0
1540941702715115070,28407,0,/fsr_data_acquisition,1,1,1,0
1540941702717502117,28408,0,/fsr_data_acquisition,1,1,1,0
1540941702719996929,28409,0,/fsr_data_acquisition,1,1,1,0
1540941702721393108,28410,0,/fsr_data_acquisition,1,1,1,0
1540941702723526954,28411,0,/fsr_data_acquisition,1,1,1,0
1540941702726777076,28412,0,/fsr_data_acquisition,1,1,1,0
1540941702729032993,28413,0,/fsr_data_acquisition,1,1,1,0
1540941702730840921,28414,0,/fsr_data_acquisition,1,1,1,0
1540941702733428001,28415,0,/fsr_data_acquisition,1,1,1,0
1540941702734694004,28416,0,/fsr_data_acquisition,1,1,1,0
1540941702735507011,28417,0,/fsr_data_acquisition,1,1,1,0
1540941702736645936,28419,0,/fsr_data_acquisition,0,1,1,0
1540941702738003015,28421,0,/fsr_data_acquisition,0,1,1,0
1540941702739049911,28422,0,/fsr_data_acquisition,0,1,1,0
1540941702741360902,28423,0,/fsr_data_acquisition,0,1,1,0
1540941702743299961,28424,0,/fsr_data_acquisition,0,1,1,0
1540941702750231027,28425,0,/fsr_data_acquisition,0,1,1,0
1540941702752341032,28426,0,/fsr_data_acquisition,0,0,1,0
1540941702753465890,28427,0,/fsr_data_acquisition,1,0,0,0
1540941702755600929,28428,0,/fsr_data_acquisition,0,0,0,0
1540941702762487888,28429,0,/fsr_data_acquisition,0,0,0,0
1540941702766062974,28430,0,/fsr_data_acquisition,0,0,0,0
1540941702771842002,28431,0,/fsr_data_acquisition,0,0,0,0
1540941702773674964,28433,0,/fsr_data_acquisition,0,0,0,0
1540941702780076026,28434,0,/fsr_data_acquisition,0,0,0,0
1540941702781775951,28435,0,/fsr_data_acquisition,1,0,0,0
1540941702791744947,28436,0,/fsr_data_acquisition,0,0,0,0
1540941702793334007,28438,0,/fsr_data_acquisition,0,0,0,0
1540941702795810937,28439,0,/fsr_data_acquisition,0,0,0,0
1540941702797966003,28440,0,/fsr_data_acquisition,0,0,0,0
1540941702805299043,28441,0,/fsr_data_acquisition,0,0,0,0
1540941702808137893,28442,0,/fsr_data_acquisition,0,0,0,0
1540941702812500000,28443,0,/fsr_data_acquisition,0,0,0,0
1540941702814459085,28444,0,/fsr_data_acquisition,0,0,0,0
1540941702820650100,28445,0,/fsr_data_acquisition,1,0,0,0
1540941702821929931,28446,0,/fsr_data_acquisition,0,0,0,0
1540941702823173999,28447,0,/fsr_data_acquisition,0,0,0,0
1540941702834811925,28448,0,/fsr_data_acquisition,0,0,0,0
1540941702841468095,28449,0,/fsr_data_acquisition,0,0,0,0
1540941702842865943,28450,0,/fsr_data_acquisition,0,0,0,0
1540941702847203969,28451,0,/fsr_data_acquisition,0,0,0,0
1540941702849581003,28452,0,/fsr_data_acquisition,0,0,0,0
1540941702851396083,28453,0,/fsr_data_acquisition,0,0,0,0
1540941702859322071,28454,0,/fsr_data_acquisition,0,0,0,0
1540941702862636089,28455,0,/fsr_data_acquisition,0,0,0,0
1540941702869268894,28456,0,/fsr_data_acquisition,0,0,0,0
1540941702871041059,28457,0,/fsr_data_acquisition,0,0,0,0
1540941702872611999,28458,0,/fsr_data_acquisition,0,0,0,0
1540941702873980045,28459,0,/fsr_data_acquisition,0,0,0,0
1540941702876657962,28460,0,/fsr_data_acquisition,0,0,0,0
1540941702877516031,28461,0,/fsr_data_acquisition,0,0,0,0
1540941702882750988,28462,0,/fsr_data_acquisition,0,0,0,0
1540941702884557962,28463,0,/fsr_data_acquisition,0,0,0,0
1540941702886219024,28464,0,/fsr_data_acquisition,0,0,0,0
1540941702887320995,28465,0,/fsr_data_acquisition,0,0,0,0
1540941702888108968,28466,0,/fsr_data_acquisition,0,0,0,0
1540941702888942956,28467,0,/fsr_data_acquisition,0,0,0,0
1540941702890077114,28468,0,/fsr_data_acquisition,0,0,0,0
1540941702891494989,28469,0,/fsr_data_acquisition,0,0,0,0
1540941702892358064,28470,0,/fsr_data_acquisition,0,0,0,0
1540941702893150091,28471,0,/fsr_data_acquisition,0,0,0,0
1540941702894263029,28472,0,/fsr_data_acquisition,0,0,0,0
1540941702896040916,28473,0,/fsr_data_acquisition,0,0,0,0
1540941702897845029,28474,0,/fsr_data_acquisition,0,0,0,0
1540941702898838043,28475,0,/fsr_data_acquisition,0,0,0,0
1540941702900067090,28476,0,/fsr_data_acquisition,0,0,0,0
1540941702901351928,28477,0,/fsr_data_acquisition,0,0,0,0
1540941702902275085,28478,0,/fsr_data_acquisition,0,0,0,0
1540941702902968883,28479,0,/fsr_data_acquisition,0,0,0,0
1540941702903646945,28480,0,/fsr_data_acquisition,0,0,0,0
1540941702914752960,28481,0,/fsr_data_acquisition,0,0,0,0
1540941702919778108,28482,0,/fsr_data_acquisition,0,0,0,0
1540941702924962997,28483,0,/fsr_data_acquisition,0,0,0,0
1540941702926697015,28484,0,/fsr_data_acquisition,0,0,0,0
1540941702928122043,28485,0,/fsr_data_acquisition,0,0,0,0
1540941702932502985,28486,0,/fsr_data_acquisition,0,0,0,0
1540941702934467077,28487,0,/fsr_data_acquisition,0,0,0,0
1540941702936747074,28488,0,/fsr_data_acquisition,0,0,0,0
1540941702939110040,28489,0,/fsr_data_acquisition,0,0,0,0
1540941702940311908,28490,0,/fsr_data_acquisition,0,0,0,0
1540941702941801071,28491,0,/fsr_data_acquisition,0,0,0,0
1540941702943201065,28492,0,/fsr_data_acquisition,0,0,0,0
1540941702984805107,28493,0,/fsr_data_acquisition,0,0,0,0
1540941702990257024,28494,0,/fsr_data_acquisition,0,0,0,0
1540941702992996931,28495,0,/fsr_data_acquisition,0,0,0,0
1540941703016001939,28496,0,/fsr_data_acquisition,0,0,0,0
1540941703017187118,28497,0,/fsr_data_acquisition,0,0,0,0
1540941703019223928,28498,0,/fsr_data_acquisition,0,0,0,0
1540941703019998073,28499,0,/fsr_data_acquisition,0,0,0,0
1540941703020678043,28500,0,/fsr_data_acquisition,0,0,0,0
1540941703021984100,28501,0,/fsr_data_acquisition,0,0,0,0
1540941703024910926,28502,0,/fsr_data_acquisition,0,0,0,0
1540941703031213998,28504,0,/fsr_data_acquisition,0,0,0,0
1540941703033292055,28505,0,/fsr_data_acquisition,0,0,0,0
1540941703035566091,28511,0,/fsr_data_acquisition,0,0,0,0
1540941703039000034,28512,0,/fsr_data_acquisition,0,0,0,0
1540941703040357112,28513,0,/fsr_data_acquisition,0,0,0,0
1540941703041268110,28514,0,/fsr_data_acquisition,0,0,0,0
1540941703041912078,28515,0,/fsr_data_acquisition,0,0,0,0
1540941703042601108,28516,0,/fsr_data_acquisition,0,0,0,0
1540941703043302059,28517,0,/fsr_data_acquisition,0,0,0,0
1540941703045613050,28518,0,/fsr_data_acquisition,0,0,0,0
1540941703046816110,28519,0,/fsr_data_acquisition,0,0,0,0
1540941703048410892,28521,0,/fsr_data_acquisition,0,0,0,0
1540941703049920082,28522,0,/fsr_data_acquisition,0,0,0,0
1540941703051426887,28523,0,/fsr_data_acquisition,0,0,0,0
1540941703053616046,28525,0,/fsr_data_acquisition,0,0,0,0
1540941703056022882,28526,0,/fsr_data_acquisition,0,0,0,0
1540941703057301998,28527,0,/fsr_data_acquisition,0,1,0,0
1540941703058940887,28528,0,/fsr_data_acquisition,0,0,0,0
1540941703060048103,28529,0,/fsr_data_acquisition,0,0,0,0
1540941703061115026,28530,0,/fsr_data_acquisition,0,0,0,0
1540941703062283039,28531,0,/fsr_data_acquisition,0,0,0,0
1540941703064208984,28532,0,/fsr_data_acquisition,0,0,0,0
1540941703065052032,28533,0,/fsr_data_acquisition,0,0,1,0
1540941703065865039,28534,0,/fsr_data_acquisition,0,0,0,0
1540941703068119049,28535,0,/fsr_data_acquisition,0,0,0,0
1540941703070476055,28536,0,/fsr_data_acquisition,0,0,1,0
1540941703073357105,28537,0,/fsr_data_acquisition,0,0,0,0
1540941703075090885,28538,0,/fsr_data_acquisition,0,0,1,0
1540941703076664924,28539,0,/fsr_data_acquisition,0,0,1,0
1540941703078449010,28540,0,/fsr_data_acquisition,0,0,0,0
1540941703079509973,28541,0,/fsr_data_acquisition,0,0,0,0
1540941703080807924,28542,0,/fsr_data_acquisition,0,0,0,0
1540941703082501888,28543,0,/fsr_data_acquisition,0,0,1,0
1540941703085031986,28544,0,/fsr_data_acquisition,0,0,1,0
1540941703086955070,28545,0,/fsr_data_acquisition,0,0,1,0
1540941703087762117,28546,0,/fsr_data_acquisition,0,0,0,0
1540941703088541030,28547,0,/fsr_data_acquisition,0,0,0,0
1540941703090173006,28548,0,/fsr_data_acquisition,0,0,1,0
1540941703092195987,28549,0,/fsr_data_acquisition,0,0,1,0
1540941703093588113,28550,0,/fsr_data_acquisition,0,1,0,0
1540941703095010995,28551,0,/fsr_data_acquisition,0,0,0,0
1540941703096107006,28552,0,/fsr_data_acquisition,0,0,0,0
1540941703098009109,28553,0,/fsr_data_acquisition,0,0,1,0
1540941703099896907,28554,0,/fsr_data_acquisition,0,0,0,0
1540941703102334022,28555,0,/fsr_data_acquisition,0,0,0,0
1540941703104474067,28556,0,/fsr_data_acquisition,0,0,0,0
1540941703105518102,28557,0,/fsr_data_acquisition,0,1,0,1
1540941703106714010,28558,0,/fsr_data_acquisition,0,0,0,1
1540941703108030080,28559,0,/fsr_data_acquisition,0,0,0,1
1540941703109564065,28560,0,/fsr_data_acquisition,0,0,0,1
1540941703110614061,28561,0,/fsr_data_acquisition,0,0,0,1
1540941703111515045,28562,0,/fsr_data_acquisition,0,0,0,1
1540941703112416028,28563,0,/fsr_data_acquisition,0,0,0,1
1540941703114041090,28564,0,/fsr_data_acquisition,0,0,0,1
1540941703115942955,28565,0,/fsr_data_acquisition,0,0,0,1
1540941703119055032,28566,0,/fsr_data_acquisition,0,0,0,1
1540941703120589971,28567,0,/fsr_data_acquisition,0,0,0,1
1540941703124409914,28568,0,/fsr_data_acquisition,0,0,0,1
1540941703126203060,28569,0,/fsr_data_acquisition,0,1,0,1
1540941703128026962,28570,0,/fsr_data_acquisition,0,0,0,1
1540941703132026910,28571,0,/fsr_data_acquisition,0,1,0,1
1540941703132847070,28572,0,/fsr_data_acquisition,0,0,0,1
1540941703133646965,28573,0,/fsr_data_acquisition,0,1,0,1
1540941703150854110,28574,0,/fsr_data_acquisition,0,1,0,1
1540941703152096033,28575,0,/fsr_data_acquisition,0,1,0,1
1540941703153325080,28576,0,/fsr_data_acquisition,0,1,1,1
1540941703155965089,28577,0,/fsr_data_acquisition,0,1,1,1
1540941703156791925,28578,0,/fsr_data_acquisition,0,1,1,1
1540941703157463073,28579,0,/fsr_data_acquisition,0,1,1,1
1540941703158185958,28580,0,/fsr_data_acquisition,0,1,1,1
1540941703161326885,28581,0,/fsr_data_acquisition,0,1,1,1
1540941703169301033,28583,0,/fsr_data_acquisition,0,1,1,1
1540941703170721054,28584,0,/fsr_data_acquisition,0,1,1,1
1540941703188683032,28585,0,/fsr_data_acquisition,0,1,1,1
1540941703190253019,28586,0,/fsr_data_acquisition,0,1,1,1
1540941703194425106,28587,0,/fsr_data_acquisition,0,1,1,1
1540941703196985006,28588,0,/fsr_data_acquisition,0,1,1,1
1540941703198282003,28589,0,/fsr_data_acquisition,0,1,1,1
1540941703200781106,28590,0,/fsr_data_acquisition,0,1,1,1
1540941703203656911,28591,0,/fsr_data_acquisition,0,1,1,1
1540941703204392910,28592,0,/fsr_data_acquisition,0,1,1,1
1540941703205168962,28593,0,/fsr_data_acquisition,1,1,1,1
1540941703210660934,28594,0,/fsr_data_acquisition,1,1,1,1
1540941703212017059,28595,0,/fsr_data_acquisition,1,1,1,1
1540941703213040113,28596,0,/fsr_data_acquisition,1,1,1,1
1540941703214497089,28597,0,/fsr_data_acquisition,1,1,1,1
1540941703216036081,28598,0,/fsr_data_acquisition,1,1,1,1
1540941703217277050,28599,0,/fsr_data_acquisition,1,1,1,1
1540941703220701932,28600,0,/fsr_data_acquisition,1,1,1,1
1540941703222995996,28601,0,/fsr_data_acquisition,1,1,1,1
1540941703224749088,28602,0,/fsr_data_acquisition,1,1,1,1
1540941703225565910,28603,0,/fsr_data_acquisition,1,1,1,1
1540941703227917909,28605,0,/fsr_data_acquisition,1,1,1,1
1540941703233680009,28606,0,/fsr_data_acquisition,1,1,1,1
1540941703235408067,28607,0,/fsr_data_acquisition,1,1,1,1
1540941703236772060,28608,0,/fsr_data_acquisition,1,1,1,1
1540941703238097906,28609,0,/fsr_data_acquisition,1,1,1,1
1540941703242736101,28610,0,/fsr_data_acquisition,1,1,1,1
1540941703244674921,28611,0,/fsr_data_acquisition,1,1,1,1
1540941703245764970,28612,0,/fsr_data_acquisition,1,1,1,1
1540941703246824026,28615,0,/fsr_data_acquisition,1,1,1,1
1540941703249706983,28616,0,/fsr_data_acquisition,1,1,1,1
1540941703250566005,28617,0,/fsr_data_acquisition,1,1,1,1
1540941703251447916,28618,0,/fsr_data_acquisition,1,1,1,1
1540941703252371072,28619,0,/fsr_data_acquisition,1,1,1,1
1540941703253154039,28620,0,/fsr_data_acquisition,1,1,1,1
1540941703254930019,28621,0,/fsr_data_acquisition,1,1,1,1
1540941703257911920,28622,0,/fsr_data_acquisition,1,1,1,1
1540941703262412071,28623,0,/fsr_data_acquisition,1,1,1,1
1540941703263587951,28624,0,/fsr_data_acquisition,1,1,1,1
1540941703264847040,28625,0,/fsr_data_acquisition,1,1,1,1
1540941703265687942,28626,0,/fsr_data_acquisition,1,1,1,1
1540941703266691923,28627,0,/fsr_data_acquisition,1,1,1,1
1540941703268285036,28628,0,/fsr_data_acquisition,1,1,1,1
1540941703271831035,28629,0,/fsr_data_acquisition,1,1,1,1
1540941703272694110,28630,0,/fsr_data_acquisition,1,1,1,1
1540941703273623943,28631,0,/fsr_data_acquisition,1,1,1,1
1540941703274604082,28632,0,/fsr_data_acquisition,1,1,1,1
1540941703280684947,28633,0,/fsr_data_acquisition,1,1,1,1
1540941703285413980,28634,0,/fsr_data_acquisition,1,1,1,1
1540941703291244029,28636,0,/fsr_data_acquisition,1,1,1,1
1540941703294169902,28637,0,/fsr_data_acquisition,1,1,1,1
1540941703295047998,28639,0,/fsr_data_acquisition,1,1,1,1
1540941703295747995,28640,0,/fsr_data_acquisition,1,1,1,1
1540941703296412944,28641,0,/fsr_data_acquisition,1,1,1,1
1540941703297252893,28642,0,/fsr_data_acquisition,1,1,1,1
1540941703299861907,28643,0,/fsr_data_acquisition,1,1,1,1
1540941703302333116,28644,0,/fsr_data_acquisition,1,1,1,1
1540941703304339885,28645,0,/fsr_data_acquisition,1,1,1,1
1540941703305547952,28646,0,/fsr_data_acquisition,1,1,1,1
1540941703306720972,28647,0,/fsr_data_acquisition,1,1,1,1
1540941703308743953,28648,0,/fsr_data_acquisition,1,1,1,1
1540941703310297012,28651,0,/fsr_data_acquisition,1,1,1,1
1540941703311505079,28652,0,/fsr_data_acquisition,1,1,1,1
1540941703315896987,28653,0,/fsr_data_acquisition,1,1,1,1
1540941703317004919,28654,0,/fsr_data_acquisition,1,1,1,1
1540941703319027900,28655,0,/fsr_data_acquisition,1,1,1,1
1540941703331935882,28656,0,/fsr_data_acquisition,1,1,1,1
1540941703338193893,28657,0,/fsr_data_acquisition,1,1,1,1
1540941703339375019,28658,0,/fsr_data_acquisition,1,1,1,1
1540941703340302944,28659,0,/fsr_data_acquisition,1,1,1,1
1540941703341047048,28660,0,/fsr_data_acquisition,1,1,1,1
1540941703341687917,28661,0,/fsr_data_acquisition,1,1,1,1
1540941703342252016,28662,0,/fsr_data_acquisition,1,1,1,1
1540941703342822074,28663,0,/fsr_data_acquisition,1,1,1,1
1540941703343451976,28664,0,/fsr_data_acquisition,1,1,1,1
1540941703344254970,28665,0,/fsr_data_acquisition,1,1,1,1
1540941703348037958,28666,0,/fsr_data_acquisition,1,1,1,1
1540941703350574016,28667,0,/fsr_data_acquisition,1,1,1,1
1540941703354147911,28668,0,/fsr_data_acquisition,1,1,1,1
1540941703355276107,28669,0,/fsr_data_acquisition,1,1,1,1
1540941703356731891,28670,0,/fsr_data_acquisition,1,1,1,1
1540941703357726097,28671,0,/fsr_data_acquisition,1,1,1,1
1540941703358839035,28672,0,/fsr_data_acquisition,1,1,1,1
1540941703364061117,28673,0,/fsr_data_acquisition,1,1,1,1
1540941703364984989,28674,0,/fsr_data_acquisition,1,1,1,1
1540941703365808010,28675,0,/fsr_data_acquisition,1,1,1,1
1540941703366631031,28676,0,/fsr_data_acquisition,1,1,1,1
1540941703367425918,28677,0,/fsr_data_acquisition,1,1,1,1
1540941703369371891,28678,0,/fsr_data_acquisition,1,1,1,1
1540941703370811939,28679,0,/fsr_data_acquisition,1,1,1,1
1540941703371925115,28680,0,/fsr_data_acquisition,1,1,1,1
1540941703372936010,28681,0,/fsr_data_acquisition,1,1,1,1
1540941703374486923,28682,0,/fsr_data_acquisition,1,1,1,1
1540941703376019954,28683,0,/fsr_data_acquisition,1,1,1,1
1540941703377768993,28684,0,/fsr_data_acquisition,1,1,1,1
1540941703381377935,28685,0,/fsr_data_acquisition,1,1,1,1
1540941703383285999,28686,0,/fsr_data_acquisition,1,1,1,1
