%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1540942063409761905,6723,0,/fsr_data_acquisition,1,1,1,1
1540942063411200046,6724,0,/fsr_data_acquisition,1,1,1,1
1540942063412667989,6726,0,/fsr_data_acquisition,1,1,1,1
1540942063416232109,6727,0,/fsr_data_acquisition,1,1,1,1
1540942063417778015,6728,0,/fsr_data_acquisition,1,1,1,1
1540942063419369935,6729,0,/fsr_data_acquisition,1,1,1,1
1540942063420506000,6730,0,/fsr_data_acquisition,1,1,1,1
1540942063421159029,6731,0,/fsr_data_acquisition,1,1,1,1
1540942063421763896,6732,0,/fsr_data_acquisition,1,1,1,1
1540942063422403097,6733,0,/fsr_data_acquisition,1,1,1,1
1540942063423275947,6734,0,/fsr_data_acquisition,1,1,1,1
1540942063424010992,6735,0,/fsr_data_acquisition,1,1,1,1
1540942063425730943,6736,0,/fsr_data_acquisition,1,1,1,1
1540942063428236961,6737,0,/fsr_data_acquisition,1,1,1,1
1540942063429559946,6738,0,/fsr_data_acquisition,1,1,1,1
1540942063431869983,6739,0,/fsr_data_acquisition,1,1,1,1
1540942063433671951,6740,0,/fsr_data_acquisition,1,1,1,1
1540942063435802936,6741,0,/fsr_data_acquisition,1,1,1,1
1540942063437186956,6742,0,/fsr_data_acquisition,1,1,1,1
1540942063438560962,6743,0,/fsr_data_acquisition,1,1,1,1
1540942063440582990,6744,0,/fsr_data_acquisition,1,1,1,1
1540942063443634986,6745,0,/fsr_data_acquisition,1,1,1,1
1540942063447276115,6746,0,/fsr_data_acquisition,1,1,1,1
1540942063449973106,6747,0,/fsr_data_acquisition,1,1,1,1
1540942063451333045,6748,0,/fsr_data_acquisition,1,1,1,1
1540942063458184003,6749,0,/fsr_data_acquisition,1,1,1,1
1540942063460189104,6750,0,/fsr_data_acquisition,1,1,1,1
1540942063462115049,6751,0,/fsr_data_acquisition,1,1,1,1
1540942063463525056,6752,0,/fsr_data_acquisition,1,1,1,1
1540942063465776920,6753,0,/fsr_data_acquisition,1,1,1,1
1540942063467217922,6754,0,/fsr_data_acquisition,1,1,1,1
1540942063468946933,6755,0,/fsr_data_acquisition,1,1,1,1
1540942063470972061,6756,0,/fsr_data_acquisition,1,1,1,1
1540942063472388982,6757,0,/fsr_data_acquisition,1,1,1,1
1540942063475137948,6758,0,/fsr_data_acquisition,1,1,1,1
1540942063478364944,6759,0,/fsr_data_acquisition,1,1,1,1
1540942063479388952,6760,0,/fsr_data_acquisition,1,1,1,1
1540942063481152057,6761,0,/fsr_data_acquisition,1,1,1,1
1540942063482014894,6762,0,/fsr_data_acquisition,1,1,1,1
1540942063483369112,6763,0,/fsr_data_acquisition,1,1,1,0
1540942063484128952,6764,0,/fsr_data_acquisition,1,1,1,0
1540942063484755992,6765,0,/fsr_data_acquisition,1,1,1,0
1540942063485404968,6766,0,/fsr_data_acquisition,1,1,1,0
1540942063486841917,6767,0,/fsr_data_acquisition,1,1,1,0
1540942063489780902,6768,0,/fsr_data_acquisition,1,1,1,0
1540942063492727994,6769,0,/fsr_data_acquisition,1,1,1,0
1540942063495028018,6770,0,/fsr_data_acquisition,1,1,1,0
1540942063496459007,6771,0,/fsr_data_acquisition,1,1,1,0
1540942063498172998,6772,0,/fsr_data_acquisition,1,1,1,0
1540942063500322103,6773,0,/fsr_data_acquisition,1,1,1,0
1540942063502279996,6774,0,/fsr_data_acquisition,1,1,1,0
1540942063507122039,6775,0,/fsr_data_acquisition,1,1,1,0
1540942063509493112,6776,0,/fsr_data_acquisition,1,1,1,0
1540942063511204004,6777,0,/fsr_data_acquisition,1,1,1,0
1540942063512480020,6778,0,/fsr_data_acquisition,1,1,1,0
1540942063513395071,6779,0,/fsr_data_acquisition,1,1,1,0
1540942063514117956,6780,0,/fsr_data_acquisition,1,1,1,0
1540942063515007972,6781,0,/fsr_data_acquisition,1,1,1,0
1540942063517194986,6782,0,/fsr_data_acquisition,1,1,1,0
1540942063521375894,6783,0,/fsr_data_acquisition,1,1,1,0
1540942063522635936,6784,0,/fsr_data_acquisition,1,1,1,0
1540942063524400949,6785,0,/fsr_data_acquisition,1,1,1,0
1540942063525537967,6786,0,/fsr_data_acquisition,1,1,1,0
1540942063526273012,6787,0,/fsr_data_acquisition,1,1,1,0
1540942063526958942,6788,0,/fsr_data_acquisition,1,1,1,0
1540942063528146028,6789,0,/fsr_data_acquisition,1,1,1,0
1540942063529402017,6790,0,/fsr_data_acquisition,1,1,1,0
1540942063530987977,6792,0,/fsr_data_acquisition,1,1,1,0
1540942063531949043,6793,0,/fsr_data_acquisition,1,1,1,0
1540942063533802986,6794,0,/fsr_data_acquisition,1,1,1,0
1540942063535314083,6795,0,/fsr_data_acquisition,1,1,1,0
1540942063536487102,6796,0,/fsr_data_acquisition,1,1,1,0
1540942063541884899,6797,0,/fsr_data_acquisition,1,1,1,0
1540942063543078899,6798,0,/fsr_data_acquisition,1,1,1,0
1540942063545073986,6800,0,/fsr_data_acquisition,1,1,1,0
1540942063545913934,6802,0,/fsr_data_acquisition,1,1,1,0
1540942063546627998,6803,0,/fsr_data_acquisition,1,1,1,0
1540942063548109054,6805,0,/fsr_data_acquisition,1,1,1,0
1540942063549274921,6806,0,/fsr_data_acquisition,1,1,1,0
1540942063550098896,6807,0,/fsr_data_acquisition,1,1,1,0
1540942063551598072,6808,0,/fsr_data_acquisition,1,1,1,0
1540942063553282022,6809,0,/fsr_data_acquisition,1,1,1,0
1540942063555818080,6810,0,/fsr_data_acquisition,1,1,1,0
1540942063560492992,6811,0,/fsr_data_acquisition,1,1,1,0
1540942063562390089,6812,0,/fsr_data_acquisition,1,1,1,0
1540942063563613891,6813,0,/fsr_data_acquisition,1,1,1,0
1540942063564456939,6814,0,/fsr_data_acquisition,1,1,1,0
1540942063565166950,6815,0,/fsr_data_acquisition,1,1,1,0
1540942063566346883,6816,0,/fsr_data_acquisition,1,1,1,0
1540942063567854881,6818,0,/fsr_data_acquisition,1,1,1,0
1540942063569122076,6819,0,/fsr_data_acquisition,1,1,1,0
1540942063570369005,6820,0,/fsr_data_acquisition,1,1,1,0
1540942063571499109,6821,0,/fsr_data_acquisition,1,1,1,0
1540942063572577953,6823,0,/fsr_data_acquisition,1,1,1,0
1540942063574803113,6824,0,/fsr_data_acquisition,1,1,1,0
1540942063577148914,6825,0,/fsr_data_acquisition,1,1,1,0
1540942063578597068,6826,0,/fsr_data_acquisition,1,1,1,0
1540942063580127000,6827,0,/fsr_data_acquisition,1,1,1,0
1540942063581506013,6828,0,/fsr_data_acquisition,1,1,1,0
1540942063582242012,6829,0,/fsr_data_acquisition,1,1,1,0
1540942063583261966,6830,0,/fsr_data_acquisition,1,1,1,0
1540942063584975957,6831,0,/fsr_data_acquisition,1,1,1,0
1540942063585618972,6832,0,/fsr_data_acquisition,1,1,1,0
1540942063586184024,6833,0,/fsr_data_acquisition,0,1,1,0
1540942063587332963,6834,0,/fsr_data_acquisition,0,1,1,0
1540942063589912891,6835,0,/fsr_data_acquisition,0,1,1,0
1540942063591649055,6836,0,/fsr_data_acquisition,0,1,1,0
1540942063593789100,6837,0,/fsr_data_acquisition,0,1,1,0
1540942063595405101,6838,0,/fsr_data_acquisition,0,1,1,0
1540942063596698045,6839,0,/fsr_data_acquisition,0,1,1,0
1540942063598112106,6840,0,/fsr_data_acquisition,0,1,1,0
1540942063599477052,6841,0,/fsr_data_acquisition,0,1,1,0
1540942063602180957,6842,0,/fsr_data_acquisition,0,1,1,0
1540942063603627920,6843,0,/fsr_data_acquisition,0,0,0,0
1540942063604898929,6844,0,/fsr_data_acquisition,0,0,0,0
1540942063607608079,6845,0,/fsr_data_acquisition,0,0,0,0
1540942063609920978,6846,0,/fsr_data_acquisition,0,0,0,0
1540942063610960960,6847,0,/fsr_data_acquisition,0,0,0,0
1540942063612304925,6848,0,/fsr_data_acquisition,0,0,0,0
1540942063613437891,6849,0,/fsr_data_acquisition,0,0,0,0
1540942063614275932,6850,0,/fsr_data_acquisition,0,0,0,0
1540942063615752935,6851,0,/fsr_data_acquisition,0,0,0,0
1540942063616816997,6852,0,/fsr_data_acquisition,0,0,0,0
1540942063618515968,6853,0,/fsr_data_acquisition,0,0,0,0
1540942063629929065,6854,0,/fsr_data_acquisition,0,0,0,0
1540942063631586074,6855,0,/fsr_data_acquisition,0,0,0,0
1540942063637096881,6856,0,/fsr_data_acquisition,0,0,0,0
1540942063640448093,6857,0,/fsr_data_acquisition,0,0,0,0
1540942063643152952,6858,0,/fsr_data_acquisition,0,0,0,0
1540942063644464015,6859,0,/fsr_data_acquisition,0,0,0,0
1540942063648251056,6860,0,/fsr_data_acquisition,0,0,0,0
1540942063655643939,6861,0,/fsr_data_acquisition,0,0,0,0
1540942063660285949,6862,0,/fsr_data_acquisition,0,0,0,0
1540942063671253919,6863,0,/fsr_data_acquisition,0,0,0,0
1540942063674346923,6864,0,/fsr_data_acquisition,0,0,0,0
1540942063676795005,6865,0,/fsr_data_acquisition,0,0,0,0
1540942063679945945,6866,0,/fsr_data_acquisition,0,0,0,0
1540942063687966108,6867,0,/fsr_data_acquisition,0,0,0,0
1540942063694359064,6869,0,/fsr_data_acquisition,0,0,0,0
1540942063704750061,6871,0,/fsr_data_acquisition,0,0,0,0
1540942063707804918,6872,0,/fsr_data_acquisition,0,0,0,0
1540942063715301990,6873,0,/fsr_data_acquisition,0,0,0,0
1540942063720252037,6874,0,/fsr_data_acquisition,0,0,0,0
1540942063723196983,6875,0,/fsr_data_acquisition,0,0,0,0
1540942063734334945,6876,0,/fsr_data_acquisition,0,0,0,0
1540942063736742019,6877,0,/fsr_data_acquisition,0,0,0,0
1540942063738619089,6878,0,/fsr_data_acquisition,0,0,0,0
1540942063748650074,6879,0,/fsr_data_acquisition,0,0,0,0
1540942063751983880,6880,0,/fsr_data_acquisition,0,0,0,0
1540942063754103899,6881,0,/fsr_data_acquisition,0,0,0,0
1540942063759160041,6882,0,/fsr_data_acquisition,0,0,0,0
1540942063765022993,6883,0,/fsr_data_acquisition,0,0,0,0
1540942063768196105,6884,0,/fsr_data_acquisition,0,0,0,0
1540942063775373935,6885,0,/fsr_data_acquisition,0,0,0,0
1540942063780088901,6886,0,/fsr_data_acquisition,0,0,0,0
1540942063784638881,6887,0,/fsr_data_acquisition,0,0,0,0
1540942063789357900,6888,0,/fsr_data_acquisition,0,0,0,0
1540942063794882059,6889,0,/fsr_data_acquisition,0,0,0,0
1540942063798295974,6890,0,/fsr_data_acquisition,0,0,0,0
1540942063804766893,6891,0,/fsr_data_acquisition,0,0,0,0
1540942063811047077,6892,0,/fsr_data_acquisition,0,0,0,0
1540942063815031051,6893,0,/fsr_data_acquisition,0,0,0,0
1540942063819540023,6894,0,/fsr_data_acquisition,0,0,0,0
1540942063824960947,6895,0,/fsr_data_acquisition,0,0,0,0
1540942063828644037,6896,0,/fsr_data_acquisition,0,0,0,0
1540942063833447933,6897,0,/fsr_data_acquisition,0,0,0,0
1540942063844620943,6898,0,/fsr_data_acquisition,0,0,0,0
1540942063846519947,6899,0,/fsr_data_acquisition,0,0,0,0
1540942063854157924,6900,0,/fsr_data_acquisition,0,0,0,0
1540942063855675935,6901,0,/fsr_data_acquisition,0,0,0,0
1540942063858165979,6902,0,/fsr_data_acquisition,0,0,0,0
1540942063865358114,6903,0,/fsr_data_acquisition,0,0,0,0
1540942063874262094,6905,0,/fsr_data_acquisition,0,0,0,0
1540942063881288051,6906,0,/fsr_data_acquisition,0,0,0,0
1540942063884778022,6907,0,/fsr_data_acquisition,0,0,0,0
1540942063888487100,6908,0,/fsr_data_acquisition,0,0,0,0
1540942063895344972,6909,0,/fsr_data_acquisition,0,0,0,0
1540942063904256105,6910,0,/fsr_data_acquisition,0,0,0,0
1540942063909882068,6911,0,/fsr_data_acquisition,0,0,0,0
1540942063913469076,6912,0,/fsr_data_acquisition,0,0,0,0
1540942063914751052,6913,0,/fsr_data_acquisition,0,0,0,0
1540942063918134927,6914,0,/fsr_data_acquisition,0,0,0,0
1540942063924937009,6915,0,/fsr_data_acquisition,0,0,0,0
1540942063935251951,6917,0,/fsr_data_acquisition,0,0,0,0
1540942063941844940,6918,0,/fsr_data_acquisition,0,0,0,0
1540942063944649934,6919,0,/fsr_data_acquisition,0,0,0,0
1540942063948055028,6920,0,/fsr_data_acquisition,0,0,0,0
1540942063955029964,6921,0,/fsr_data_acquisition,0,0,0,0
1540942063961652994,6922,0,/fsr_data_acquisition,0,0,0,0
1540942063964601993,6923,0,/fsr_data_acquisition,0,0,0,0
1540942063980638980,6924,0,/fsr_data_acquisition,0,0,0,0
1540942063985435962,6925,0,/fsr_data_acquisition,0,0,0,0
1540942063989355087,6926,0,/fsr_data_acquisition,0,0,0,0
1540942063990425109,6927,0,/fsr_data_acquisition,0,0,0,0
1540942063992424011,6928,0,/fsr_data_acquisition,0,0,0,0
1540942063993834018,6929,0,/fsr_data_acquisition,0,0,0,0
1540942063997981071,6930,0,/fsr_data_acquisition,0,0,0,0
1540942064003597021,6931,0,/fsr_data_acquisition,0,0,0,0
1540942064009814977,6932,0,/fsr_data_acquisition,0,0,0,0
1540942064014684915,6933,0,/fsr_data_acquisition,0,0,0,0
1540942064018556118,6934,0,/fsr_data_acquisition,0,0,0,0
1540942064025289058,6935,0,/fsr_data_acquisition,0,0,0,0
1540942064030618906,6936,0,/fsr_data_acquisition,0,0,0,0
1540942064034645080,6937,0,/fsr_data_acquisition,0,0,0,0
1540942064041446924,6938,0,/fsr_data_acquisition,0,0,1,0
1540942064045209884,6939,0,/fsr_data_acquisition,0,0,0,0
1540942064048326015,6940,0,/fsr_data_acquisition,0,0,1,0
1540942064054768085,6941,0,/fsr_data_acquisition,0,0,0,0
1540942064060149908,6942,0,/fsr_data_acquisition,0,0,0,0
1540942064063385963,6943,0,/fsr_data_acquisition,0,0,0,0
1540942064069871902,6944,0,/fsr_data_acquisition,0,0,0,0
1540942064075227975,6945,0,/fsr_data_acquisition,0,0,0,0
1540942064078074932,6946,0,/fsr_data_acquisition,0,0,0,0
1540942064084844112,6947,0,/fsr_data_acquisition,0,0,0,0
1540942064091391086,6948,0,/fsr_data_acquisition,0,0,1,0
1540942064095989942,6949,0,/fsr_data_acquisition,0,0,0,0
1540942064099860906,6950,0,/fsr_data_acquisition,0,0,0,0
1540942064106234073,6951,0,/fsr_data_acquisition,0,0,0,0
1540942064108803033,6952,0,/fsr_data_acquisition,0,0,0,0
1540942064115899085,6953,0,/fsr_data_acquisition,0,0,0,0
1540942064119412899,6954,0,/fsr_data_acquisition,0,0,0,0
1540942064123459100,6955,0,/fsr_data_acquisition,0,0,0,0
1540942064131894111,6956,0,/fsr_data_acquisition,0,0,0,0
1540942064135441064,6957,0,/fsr_data_acquisition,0,0,0,0
1540942064138535022,6958,0,/fsr_data_acquisition,0,0,0,0
1540942064145642995,6959,0,/fsr_data_acquisition,0,0,0,0
1540942064153747081,6960,0,/fsr_data_acquisition,0,0,0,0
1540942064155505895,6961,0,/fsr_data_acquisition,0,0,0,0
1540942064162234067,6962,0,/fsr_data_acquisition,0,0,0,0
1540942064165874004,6963,0,/fsr_data_acquisition,0,0,0,0
1540942064168831110,6964,0,/fsr_data_acquisition,0,0,0,0
1540942064173167943,6965,0,/fsr_data_acquisition,0,0,0,0
1540942064179444074,6966,0,/fsr_data_acquisition,0,0,1,0
1540942064184185028,6967,0,/fsr_data_acquisition,0,0,0,0
1540942064190247058,6968,0,/fsr_data_acquisition,0,0,0,0
1540942064195777893,6969,0,/fsr_data_acquisition,0,0,0,0
1540942064198868989,6970,0,/fsr_data_acquisition,0,0,0,0
1540942064203404903,6971,0,/fsr_data_acquisition,0,0,0,0
1540942064209614038,6972,0,/fsr_data_acquisition,0,0,0,0
1540942064217840909,6973,0,/fsr_data_acquisition,0,0,0,1
1540942064222839117,6974,0,/fsr_data_acquisition,0,0,0,1
1540942064225389003,6975,0,/fsr_data_acquisition,0,0,0,1
1540942064228720903,6976,0,/fsr_data_acquisition,0,0,0,1
1540942064235611915,6977,0,/fsr_data_acquisition,0,0,0,1
1540942064239794015,6978,0,/fsr_data_acquisition,0,0,0,1
1540942064247700929,6979,0,/fsr_data_acquisition,0,0,0,1
1540942064250802040,6980,0,/fsr_data_acquisition,0,0,0,1
1540942064258843898,6981,0,/fsr_data_acquisition,0,0,0,1
1540942064260761022,6982,0,/fsr_data_acquisition,0,0,0,1
1540942064262948989,6983,0,/fsr_data_acquisition,0,0,0,1
1540942064269376039,6984,0,/fsr_data_acquisition,0,0,0,1
1540942064276194095,6985,0,/fsr_data_acquisition,0,0,0,1
1540942064278573036,6986,0,/fsr_data_acquisition,0,0,0,1
1540942064286763906,6987,0,/fsr_data_acquisition,0,1,0,1
1540942064288954019,6988,0,/fsr_data_acquisition,0,1,0,1
1540942064294325113,6989,0,/fsr_data_acquisition,0,1,0,1
1540942064300235033,6990,0,/fsr_data_acquisition,0,1,0,1
1540942064307100057,6991,0,/fsr_data_acquisition,0,1,0,1
1540942064308489084,6992,0,/fsr_data_acquisition,0,1,0,1
1540942064315620899,6993,0,/fsr_data_acquisition,0,1,1,1
1540942064318963050,6994,0,/fsr_data_acquisition,0,1,1,1
1540942064323153972,6995,0,/fsr_data_acquisition,0,1,1,1
1540942064329741954,6996,0,/fsr_data_acquisition,0,1,1,1
1540942064333652973,6997,0,/fsr_data_acquisition,0,1,1,1
1540942064347320079,6998,0,/fsr_data_acquisition,0,1,1,1
1540942064350294113,6999,0,/fsr_data_acquisition,0,1,1,1
1540942064351579904,7000,0,/fsr_data_acquisition,0,1,1,1
1540942064353292942,7001,0,/fsr_data_acquisition,0,1,1,1
1540942064359776973,7002,0,/fsr_data_acquisition,0,1,1,1
1540942064363641977,7003,0,/fsr_data_acquisition,0,1,1,1
1540942064369322061,7004,0,/fsr_data_acquisition,1,1,1,1
1540942064380353927,7006,0,/fsr_data_acquisition,1,1,1,1
1540942064385020017,7007,0,/fsr_data_acquisition,1,1,1,1
1540942064390233039,7008,0,/fsr_data_acquisition,1,1,1,1
1540942064395168066,7009,0,/fsr_data_acquisition,1,1,1,1
1540942064399657964,7010,0,/fsr_data_acquisition,1,1,1,1
1540942064404752969,7011,0,/fsr_data_acquisition,1,1,1,1
1540942064410015106,7012,0,/fsr_data_acquisition,1,1,1,1
1540942064413019895,7013,0,/fsr_data_acquisition,1,1,1,1
1540942064419749021,7014,0,/fsr_data_acquisition,1,1,1,1
1540942064424288988,7015,0,/fsr_data_acquisition,1,1,1,1
1540942064432094097,7016,0,/fsr_data_acquisition,1,1,1,1
1540942064435619115,7017,0,/fsr_data_acquisition,1,1,1,1
1540942064440213918,7018,0,/fsr_data_acquisition,1,1,1,1
1540942064443669080,7019,0,/fsr_data_acquisition,1,1,1,1
1540942064448026895,7020,0,/fsr_data_acquisition,1,1,1,1
1540942064455293893,7021,0,/fsr_data_acquisition,1,1,1,1
1540942064458872079,7022,0,/fsr_data_acquisition,1,1,1,1
1540942064464907884,7023,0,/fsr_data_acquisition,1,1,1,1
1540942064470957994,7024,0,/fsr_data_acquisition,1,1,1,1
1540942064473558902,7025,0,/fsr_data_acquisition,1,1,1,1
1540942064480761051,7026,0,/fsr_data_acquisition,1,1,1,1
1540942064484493970,7027,0,/fsr_data_acquisition,1,1,1,1
1540942064495502948,7028,0,/fsr_data_acquisition,1,1,1,1
1540942064501717090,7029,0,/fsr_data_acquisition,1,1,1,1
1540942064504174947,7030,0,/fsr_data_acquisition,1,1,1,1
1540942064505311012,7031,0,/fsr_data_acquisition,1,1,1,1
1540942064508116006,7032,0,/fsr_data_acquisition,1,1,1,1
1540942064515476942,7033,0,/fsr_data_acquisition,1,1,1,1
1540942064518853902,7034,0,/fsr_data_acquisition,1,1,1,1
1540942064523189067,7035,0,/fsr_data_acquisition,1,1,1,1
1540942064529582023,7036,0,/fsr_data_acquisition,1,1,1,1
1540942064536048889,7037,0,/fsr_data_acquisition,1,1,1,1
1540942064538666009,7038,0,/fsr_data_acquisition,1,1,1,1
1540942064549015998,7039,0,/fsr_data_acquisition,1,1,1,1
1540942064550945997,7040,0,/fsr_data_acquisition,1,1,1,1
1540942064555480003,7041,0,/fsr_data_acquisition,1,1,1,1
1540942064558783054,7042,0,/fsr_data_acquisition,1,1,1,1
1540942064564976930,7043,0,/fsr_data_acquisition,1,1,1,1
1540942064568258047,7044,0,/fsr_data_acquisition,1,1,1,1
1540942064573057889,7045,0,/fsr_data_acquisition,1,1,1,1
1540942064579487085,7046,0,/fsr_data_acquisition,1,1,1,1
1540942064584048986,7047,0,/fsr_data_acquisition,1,1,1,1
1540942064588136911,7048,0,/fsr_data_acquisition,1,1,1,1
1540942064596817970,7049,0,/fsr_data_acquisition,1,1,1,1
1540942064599416971,7050,0,/fsr_data_acquisition,1,1,1,1
1540942064602889060,7051,0,/fsr_data_acquisition,1,1,1,1
1540942064608992099,7052,0,/fsr_data_acquisition,1,1,1,1
1540942064614155054,7053,0,/fsr_data_acquisition,1,1,1,1
1540942064618338108,7054,0,/fsr_data_acquisition,1,1,1,1
1540942064623331069,7055,0,/fsr_data_acquisition,1,1,1,1
1540942064630830049,7056,0,/fsr_data_acquisition,1,1,1,1
1540942064633457899,7057,0,/fsr_data_acquisition,1,1,1,1
1540942064639590978,7058,0,/fsr_data_acquisition,1,1,1,1
1540942064645566940,7059,0,/fsr_data_acquisition,1,1,1,1
1540942064649591922,7060,0,/fsr_data_acquisition,1,1,1,1
1540942064655514955,7061,0,/fsr_data_acquisition,1,1,1,1
1540942064661031007,7062,0,/fsr_data_acquisition,1,1,1,1
1540942064663480997,7063,0,/fsr_data_acquisition,1,1,1,1
1540942064668814897,7064,0,/fsr_data_acquisition,1,1,1,1
1540942064673640966,7065,0,/fsr_data_acquisition,1,1,1,1
1540942064679164886,7066,0,/fsr_data_acquisition,1,1,1,1
1540942064685190916,7067,0,/fsr_data_acquisition,1,1,1,1
1540942064689786911,7068,0,/fsr_data_acquisition,1,1,1,1
1540942064693094015,7069,0,/fsr_data_acquisition,1,1,1,1
1540942064700556039,7070,0,/fsr_data_acquisition,1,1,1,1
1540942064705724000,7071,0,/fsr_data_acquisition,1,1,1,1
1540942064708442926,7072,0,/fsr_data_acquisition,1,1,1,1
1540942064715286016,7073,0,/fsr_data_acquisition,1,1,1,1
1540942064719356060,7074,0,/fsr_data_acquisition,1,1,1,1
1540942064723315000,7075,0,/fsr_data_acquisition,1,1,1,1
1540942064729087114,7076,0,/fsr_data_acquisition,1,1,1,1
1540942064735091924,7077,0,/fsr_data_acquisition,1,1,1,1
1540942064739950895,7078,0,/fsr_data_acquisition,1,1,1,1
1540942064744602918,7079,0,/fsr_data_acquisition,1,1,1,1
1540942064751530885,7080,0,/fsr_data_acquisition,1,1,1,1
1540942064754049062,7081,0,/fsr_data_acquisition,1,1,1,1
1540942064757961034,7082,0,/fsr_data_acquisition,1,1,1,1
1540942064765101909,7083,0,/fsr_data_acquisition,1,1,1,1
1540942064769007921,7084,0,/fsr_data_acquisition,1,1,1,1
1540942064774707078,7085,0,/fsr_data_acquisition,1,1,1,1
1540942064780397891,7086,0,/fsr_data_acquisition,1,1,1,1
1540942064783546924,7087,0,/fsr_data_acquisition,1,1,1,1
1540942064788319110,7088,0,/fsr_data_acquisition,1,1,1,1
1540942064793987035,7089,0,/fsr_data_acquisition,1,1,1,1
1540942064800204992,7090,0,/fsr_data_acquisition,1,1,1,1
1540942064803839921,7091,0,/fsr_data_acquisition,1,1,1,1
1540942064809916019,7092,0,/fsr_data_acquisition,1,1,1,1
1540942064813709020,7093,0,/fsr_data_acquisition,1,1,1,1
1540942064818017005,7094,0,/fsr_data_acquisition,1,1,1,1
1540942064824290037,7095,0,/fsr_data_acquisition,1,1,1,1
1540942064833254098,7096,0,/fsr_data_acquisition,1,1,1,1
1540942064835567951,7097,0,/fsr_data_acquisition,1,1,1,1
1540942064840744018,7098,0,/fsr_data_acquisition,1,1,1,1
1540942064843961954,7099,0,/fsr_data_acquisition,1,1,1,1
1540942064848037004,7100,0,/fsr_data_acquisition,1,1,1,1
1540942064854629039,7101,0,/fsr_data_acquisition,1,1,1,1
1540942064859061002,7102,0,/fsr_data_acquisition,1,1,1,1
