%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1540941671507227897,10900,0,/imu_data_acquisition2,135513.0,0.0191650390625,-0.143859863281,0.763793945312,0.628967285156,-2.8125,26.6875,6.1875,2.05,-2.32,9.65
1540941671516807079,10901,0,/imu_data_acquisition2,135522.0,0.0176391601562,-0.142761230469,0.764038085938,0.62890625,-1.375,22.125,4.75,2.2,-1.79,10.02
1540941671526298999,10902,0,/imu_data_acquisition2,135532.0,0.0164184570312,-0.141784667969,0.764282226562,0.62890625,0.1875,18.4375,3.25,2.19,-1.92,9.1
1540941671537558078,10903,0,/imu_data_acquisition2,135543.0,0.0151977539062,-0.140930175781,0.764465332031,0.628845214844,-0.75,16.8125,3.875,2.15,-1.98,9.7
1540941671545671939,10904,0,/imu_data_acquisition2,135552.0,0.0151977539062,-0.140930175781,0.764465332031,0.628845214844,-0.875,16.0625,4.0625,1.68,-2.25,9.89
1540941671556539058,10905,0,/imu_data_acquisition2,135563.0,0.0131225585938,-0.139465332031,0.764892578125,0.628723144531,-0.25,13.875,3.375,1.93,-1.97,9.33
1540941671568074941,10906,0,/imu_data_acquisition2,135573.0,0.0131225585938,-0.139465332031,0.764892578125,0.628723144531,1.0,10.75,2.5,1.91,-2.04,9.78
1540941671575754880,10907,0,/imu_data_acquisition2,135582.0,0.012451171875,-0.0137939453125,-6.103515625e-05,0.628723144531,0.75,9.1875,2.6875,1.97,-2.12,9.52
1540941671587033987,10908,0,/imu_data_acquisition2,135593.0,0.0113525390625,-0.137756347656,0.765380859375,0.628540039062,1.0,8.125,2.75,1.84,-1.96,9.45
1540941671597779989,10909,0,/imu_data_acquisition2,135603.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.628540039062,1.5625,8.0625,2.875,1.59,-2.22,9.63
1540941671606193065,10910,0,/imu_data_acquisition2,135612.0,0.010498046875,-0.136779785156,0.765747070312,0.628356933594,1.75,6.5625,2.5,1.94,-1.79,9.29
1540941671617362976,10911,0,/imu_data_acquisition2,135623.0,0.010498046875,-0.136779785156,0.765747070312,0.628356933594,3.25,5.75,1.5625,1.77,-1.88,9.51
1540941671635066032,10912,0,/imu_data_acquisition2,135632.0,0.01025390625,-0.136291503906,0.765869140625,0.628295898438,3.25,5.75,1.5625,1.87,-1.99,9.62
1540941671638833045,10913,0,/imu_data_acquisition2,135644.0,0.00994873046875,-0.135803222656,0.765991210938,0.628234863281,2.5,5.3125,1.5,1.95,-1.76,9.32
1540941671648966073,10914,0,/imu_data_acquisition2,135652.0,0.009765625,-0.135375976562,0.76611328125,0.628234863281,2.25,5.5,1.0,1.76,-1.85,9.16
1540941671655608892,10915,0,/imu_data_acquisition2,135662.0,0.009521484375,-0.134887695312,0.766174316406,0.628234863281,1.3125,5.125,1.125,2.47,-1.75,9.62
1540941671669250965,10916,0,/imu_data_acquisition2,135673.0,0.00921630859375,-0.134582519531,0.766296386719,0.628234863281,0.625,4.625,1.1875,0.91,-1.95,9.43
1540941671678524017,10917,0,/imu_data_acquisition2,135684.0,0.00897216796875,-0.13427734375,0.766357421875,0.628173828125,-0.5,4.5625,1.0625,1.68,-1.8,9.48
1540941671685015916,10918,0,/imu_data_acquisition2,135691.0,0.0086669921875,-0.134033203125,0.766418457031,0.628173828125,-0.5,4.5625,1.0625,1.81,-1.98,9.38
1540941671697146892,10919,0,/imu_data_acquisition2,135703.0,0.008544921875,-0.133666992188,0.766418457031,0.628173828125,1.0625,3.0,0.5625,1.92,-2.06,9.33
1540941671707537889,10920,0,/imu_data_acquisition2,135713.0,0.0084228515625,-0.133422851562,0.766479492188,0.628234863281,3.0,3.0625,0.5,0.81,-1.9,9.56
1540941671717627048,10921,0,/imu_data_acquisition2,135723.0,0.00836181640625,-0.133056640625,0.766479492188,0.628295898438,1.3125,5.5,2.1875,1.71,-2.51,9.73
1540941671727220058,10922,0,/imu_data_acquisition2,135732.0,0.008056640625,-0.132690429688,0.7666015625,0.628173828125,1.5,3.8125,1.875,1.75,-1.74,9.47
1540941671739056110,10923,0,/imu_data_acquisition2,135745.0,0.00775146484375,-6.103515625e-05,-6.103515625e-05,0.628051757812,4.375,4.75,1.125,1.87,-1.81,9.74
1540941671747694969,10924,0,/imu_data_acquisition2,135752.0,0.00775146484375,-0.1318359375,0.766845703125,0.628051757812,1.25,2.25,2.4375,1.55,-1.74,9.52
1540941671757004976,10925,0,/imu_data_acquisition2,135763.0,0.0076904296875,-0.131652832031,0.767028808594,0.6279296875,4.3125,3.125,1.4375,1.62,-1.79,9.7
1540941671768857002,10926,0,/imu_data_acquisition2,135774.0,0.0076904296875,-0.131225585938,0.767150878906,0.627868652344,1.8125,1.5625,1.5,1.7,-1.93,9.31
1540941671774826049,10927,0,/imu_data_acquisition2,135781.0,0.00762939453125,-0.131042480469,0.767211914062,0.627807617188,1.8125,1.5625,1.5,1.78,-1.76,9.49
1540941671786672115,10928,0,/imu_data_acquisition2,135792.0,0.0076904296875,-0.130737304688,0.767272949219,0.627746582031,2.5625,1.625,0.6875,1.7,-2.02,9.5
1540941671798830032,10929,0,/imu_data_acquisition2,135803.0,0.00775146484375,-0.130676269531,0.767333984375,0.627746582031,1.0,0.4375,0.625,1.63,-1.88,9.41
1540941671805861949,10930,0,/imu_data_acquisition2,135812.0,0.0078125,-0.130615234375,0.767333984375,0.627746582031,1.8125,0.125,0.375,1.71,-1.98,9.54
1540941671817922115,10931,0,/imu_data_acquisition2,135824.0,0.00787353515625,-0.130493164062,0.767395019531,0.627746582031,0.9375,-0.25,1.125,1.8,-1.7,9.46
1540941671831244945,10932,0,/imu_data_acquisition2,135835.0,0.008056640625,-0.00531005859375,-6.103515625e-05,0.627624511719,1.8125,-0.25,0.8125,1.86,-1.68,9.52
1540941671835839033,10933,0,/imu_data_acquisition2,135841.0,0.008056640625,-0.00531005859375,-6.103515625e-05,0.627624511719,1.8125,-0.25,0.8125,1.86,-1.68,9.52
1540941671847843885,10934,0,/imu_data_acquisition2,135854.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.627502441406,0.375,-1.0625,0.8125,1.66,-1.76,9.82
1540941671857269048,10935,0,/imu_data_acquisition2,135863.0,0.008056640625,-0.130493164062,0.767639160156,0.62744140625,1.5,0.5,0.625,2.07,-1.98,-0.01
1540941671866488933,10936,0,/imu_data_acquisition2,135873.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.627380371094,0.1875,-0.4375,1.0,1.95,-1.93,9.56
1540941671876899957,10937,0,/imu_data_acquisition2,135882.0,0.00823974609375,-0.130493164062,0.767700195312,0.627319335938,0.1875,-0.4375,1.0,1.68,-2.01,-0.01
1540941671886071920,10938,0,/imu_data_acquisition2,135891.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.627258300781,1.5,0.3125,0.625,1.68,-2.01,9.64
1540941671896361112,10939,0,/imu_data_acquisition2,135903.0,0.00830078125,-6.103515625e-05,-6.103515625e-05,0.627197265625,1.125,0.25,0.5625,1.89,-1.69,9.21
1540941671907735109,10940,0,/imu_data_acquisition2,135913.0,0.00836181640625,-0.130310058594,0.767822265625,0.627197265625,0.0625,0.4375,0.8125,1.74,-1.86,9.48
1540941671922271013,10941,0,/imu_data_acquisition2,135923.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.627136230469,0.0625,0.4375,0.8125,1.61,-1.79,9.49
1540941671926115989,10942,0,/imu_data_acquisition2,135932.0,0.00830078125,-0.130310058594,0.767944335938,0.627075195312,0.3125,0.4375,0.625,1.56,-1.94,-0.01
1540941671937381029,10943,0,/imu_data_acquisition2,135943.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.627075195312,-0.375,-0.4375,0.6875,1.45,-1.9,9.56
1540941671947511911,10944,0,/imu_data_acquisition2,135953.0,0.00823974609375,-0.130249023438,0.767944335938,0.627075195312,0.25,-0.25,0.25,1.59,-1.89,9.56
1540941671957240104,10945,0,/imu_data_acquisition2,135963.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.627075195312,-0.0625,-0.375,0.25,1.65,-1.94,9.5
1540941671968894004,10946,0,/imu_data_acquisition2,135974.0,0.0081787109375,-0.130249023438,0.768005371094,0.627075195312,-0.625,-0.3125,0.375,1.6,-1.85,9.59
1540941672030313014,10947,0,/imu_data_acquisition2,135983.0,0.00811767578125,-0.130249023438,0.767944335938,0.627075195312,-0.625,-0.3125,0.375,1.74,-1.92,9.54
1540941672033704996,10948,0,/imu_data_acquisition2,135993.0,0.00811767578125,-6.103515625e-05,-6.103515625e-05,0.627075195312,-0.625,-0.6875,0.1875,1.52,-1.84,9.51
1540941672035561084,10949,0,/imu_data_acquisition2,136003.0,0.00811767578125,-0.130310058594,0.767944335938,0.627014160156,-0.375,-0.25,0.25,1.39,-1.93,9.63
1540941672036510944,10950,0,/imu_data_acquisition2,136013.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.627014160156,-0.375,-0.25,0.25,1.51,-1.9,9.6
1540941672039350986,10951,0,/imu_data_acquisition2,136023.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.627014160156,-0.4375,-0.8125,0.25,1.4,-1.9,9.64
1540941672045725107,10952,0,/imu_data_acquisition2,136032.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.627014160156,-0.0625,-0.5625,0.1875,1.4,-1.9,9.64
1540941672051532030,10953,0,/imu_data_acquisition2,136043.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.627014160156,-0.3125,-0.375,0.3125,1.59,-1.85,9.28
1540941672054526090,10954,0,/imu_data_acquisition2,136054.0,0.0078125,-0.130126953125,0.768005371094,0.627014160156,-0.375,-0.75,0.1875,1.15,-1.94,9.65
1540941672062225103,10955,0,/imu_data_acquisition2,136063.0,0.0076904296875,-0.130065917969,0.76806640625,0.627014160156,-0.375,-0.75,0.1875,1.6,-1.91,9.46
1540941672069258928,10956,0,/imu_data_acquisition2,136074.0,0.00762939453125,-0.130004882812,0.76806640625,0.627014160156,-0.3125,-0.0625,0.125,1.6,-1.99,9.59
1540941672079314947,10957,0,/imu_data_acquisition2,136082.0,0.00762939453125,-0.130004882812,0.76806640625,0.626953125,-0.5,-0.9375,0.0625,1.6,-1.99,9.59
1540941672086638927,10958,0,/imu_data_acquisition2,136093.0,0.007568359375,-0.130004882812,0.76806640625,0.626953125,0.1875,-0.8125,-0.3125,1.66,-1.86,9.55
1540941672099291086,10959,0,/imu_data_acquisition2,136104.0,0.00762939453125,-0.130004882812,0.76806640625,0.626953125,-0.4375,-1.25,-0.0625,1.34,-1.87,9.29
1540941672110197067,10960,0,/imu_data_acquisition2,136113.0,0.00762939453125,-0.00506591796875,-6.103515625e-05,0.626953125,-0.4375,-1.25,-0.0625,1.91,-1.85,9.02
1540941672116839885,10961,0,/imu_data_acquisition2,136123.0,0.00762939453125,-0.00506591796875,-6.103515625e-05,0.626953125,0.375,0.125,-0.0625,1.06,-1.96,9.98
1540941672126395940,10962,0,/imu_data_acquisition2,136132.0,0.0076904296875,-0.130187988281,0.76806640625,0.626892089844,-0.75,-1.9375,-0.0625,1.06,-1.96,9.98
1540941672135185003,10963,0,/imu_data_acquisition2,136141.0,0.00775146484375,-0.130249023438,0.76806640625,0.626892089844,0.0,-1.3125,-0.25,1.63,-1.72,9.05
1540941672147200107,10964,0,/imu_data_acquisition2,136153.0,0.00787353515625,-0.130310058594,0.76806640625,0.626892089844,0.0,-1.3125,-0.25,0.97,-1.83,9.71
1540941672159666061,10965,0,/imu_data_acquisition2,136164.0,0.00787353515625,-0.130310058594,0.76806640625,0.626892089844,0.5,-0.1875,-0.375,1.43,-2.02,9.56
1540941672169795989,10966,0,/imu_data_acquisition2,136174.0,0.00799560546875,-0.130432128906,0.76806640625,0.626892089844,-0.5625,-1.625,-0.25,1.08,-1.8,9.52
1540941672176964998,10967,0,/imu_data_acquisition2,136183.0,0.008056640625,-0.130432128906,0.76806640625,0.626892089844,0.8125,-0.875,-0.4375,1.08,-1.8,9.52
1540941672189408063,10968,0,/imu_data_acquisition2,136191.0,0.0081787109375,-0.130493164062,0.76806640625,0.626831054688,0.0,-1.4375,-0.375,1.58,-1.98,9.88
1540941672197853088,10969,0,/imu_data_acquisition2,136204.0,0.00830078125,-0.0054931640625,-6.103515625e-05,0.626892089844,0.9375,-1.0,-0.75,1.37,-1.84,9.37
1540941672207333087,10970,0,/imu_data_acquisition2,136214.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.626892089844,0.125,-1.6875,-0.8125,1.39,-1.85,9.41
1540941672224476099,10971,0,/imu_data_acquisition2,136224.0,0.0084228515625,-0.130554199219,0.768005371094,0.626953125,0.1875,-1.6875,-0.9375,1.47,-1.9,9.69
1540941672234591960,10972,0,/imu_data_acquisition2,136232.0,0.00836181640625,-0.130554199219,0.767944335938,0.627014160156,0.5,-1.4375,-0.875,1.47,-1.9,9.69
1540941672236155033,10973,0,/imu_data_acquisition2,136242.0,0.0084228515625,-6.103515625e-05,-6.103515625e-05,0.627014160156,0.4375,-1.5625,-1.0,1.56,-1.79,9.33
1540941672250375986,10974,0,/imu_data_acquisition2,136253.0,0.0084228515625,-6.103515625e-05,-6.103515625e-05,0.627075195312,0.5625,-1.375,-0.9375,1.32,-1.91,9.51
1540941672258419036,10975,0,/imu_data_acquisition2,136264.0,0.0084228515625,-0.130554199219,0.767822265625,0.627136230469,0.5625,-1.375,-1.125,1.62,-1.9,9.49
1540941672268543004,10976,0,/imu_data_acquisition2,136274.0,0.0084228515625,-0.130554199219,0.767761230469,0.627197265625,0.5,-1.25,-1.1875,1.42,-1.84,9.62
1540941672277251958,10977,0,/imu_data_acquisition2,136283.0,0.0084228515625,-0.130432128906,0.767761230469,0.627258300781,0.75,-0.4375,-0.875,1.42,-1.84,9.62
1540941672287913084,10978,0,/imu_data_acquisition2,136294.0,0.00848388671875,-6.103515625e-05,-6.103515625e-05,0.627319335938,0.75,-1.0,-1.1875,1.48,-1.81,9.25
1540941672297051906,10979,0,/imu_data_acquisition2,136304.0,0.0084228515625,-0.00537109375,-6.103515625e-05,0.627380371094,0.5,-0.5,-1.3125,1.48,-1.81,9.21
1540941672308394908,10980,0,/imu_data_acquisition2,136314.0,0.00848388671875,-0.130310058594,0.767578125,0.627502441406,0.875,-0.625,-1.25,1.59,-1.91,9.74
1540941672319190025,10981,0,/imu_data_acquisition2,136324.0,0.00848388671875,-0.130187988281,0.767578125,0.627563476562,0.875,-0.0625,-0.0625,1.67,-1.72,9.03
1540941672325427055,10982,0,/imu_data_acquisition2,136332.0,0.00860595703125,-0.130065917969,0.767456054688,0.627685546875,1.5625,-0.5,-1.6875,1.67,-1.72,9.03
1540941672338362932,10983,0,/imu_data_acquisition2,136344.0,0.0086669921875,-0.130004882812,0.767456054688,0.627746582031,1.8125,0.875,-0.0625,1.22,-1.99,-0.01
1540941672346590042,10984,0,/imu_data_acquisition2,136352.0,0.00872802734375,-0.129821777344,0.767395019531,0.627807617188,1.8125,0.875,-0.8125,1.22,-1.99,9.54
1540941672357882022,10985,0,/imu_data_acquisition2,136364.0,0.00872802734375,-0.129577636719,0.767395019531,0.627868652344,1.9375,0.5625,-1.125,1.8,-1.84,9.29
1540941672368907928,10986,0,/imu_data_acquisition2,136375.0,0.00872802734375,-0.129638671875,0.767395019531,0.627868652344,-0.9375,-1.0,-0.3125,0.67,-1.71,10.23
1540941672377888917,10987,0,/imu_data_acquisition2,136383.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.6279296875,1.875,2.0625,-0.8125,0.67,-1.71,10.23
1540941672388556003,10988,0,/imu_data_acquisition2,136394.0,0.0086669921875,-0.12939453125,0.767333984375,0.627990722656,-0.375,0.875,-0.875,1.66,-1.59,9.22
1540941672399247884,10989,0,/imu_data_acquisition2,136405.0,0.00860595703125,-0.129211425781,0.767211914062,0.628173828125,1.1875,1.5,-1.9375,1.4,-2.12,10.11
1540941672407860040,10990,0,/imu_data_acquisition2,136414.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.628295898438,-0.9375,1.9375,-1.4375,1.54,-2.07,9.31
1540941672418513059,10991,0,/imu_data_acquisition2,136425.0,0.00836181640625,-0.129333496094,0.767028808594,0.62841796875,-2.4375,-0.375,-1.75,1.6,-1.89,10.06
1540941672429402112,10992,0,/imu_data_acquisition2,136434.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.628540039062,-0.9375,-0.5625,-2.125,1.6,-1.89,10.06
1540941672440737962,10993,0,/imu_data_acquisition2,136445.0,0.00823974609375,-0.129516601562,0.766906738281,0.628540039062,-1.9375,-0.125,-0.5625,1.67,-1.97,9.52
1540941672450488090,10994,0,/imu_data_acquisition2,136455.0,0.00811767578125,-0.129516601562,0.766845703125,0.628540039062,-0.875,0.9375,-0.1875,1.78,-1.91,9.46
1540941672460083961,10995,0,/imu_data_acquisition2,136464.0,0.008056640625,-0.00457763671875,-6.103515625e-05,0.628540039062,-1.0,0.5625,0.125,1.78,-1.91,9.46
1540941672469921112,10996,0,/imu_data_acquisition2,136475.0,0.00799560546875,-0.129699707031,0.766845703125,0.628540039062,-1.3125,0.3125,-0.125,2.0,-1.96,9.45
1540941672478929042,10997,0,/imu_data_acquisition2,136485.0,0.00787353515625,-0.0047607421875,-6.103515625e-05,0.628540039062,-2.0,1.3125,0.875,1.84,-2.03,9.47
1540941672488898992,10998,0,/imu_data_acquisition2,136494.0,0.00762939453125,-0.129821777344,0.766845703125,0.628540039062,-2.0,1.3125,0.875,1.84,-2.03,9.47
1540941672498778104,10999,0,/imu_data_acquisition2,136504.0,0.007568359375,-0.1298828125,0.766845703125,0.628479003906,-1.6875,0.4375,0.75,2.0,-2.08,9.61
1540941672508145093,11000,0,/imu_data_acquisition2,136514.0,0.0074462890625,-0.130065917969,0.766906738281,0.62841796875,-1.4375,0.625,0.75,2.17,-2.03,-0.01
1540941672518415927,11001,0,/imu_data_acquisition2,136523.0,0.0074462890625,-0.13037109375,0.766906738281,0.628356933594,-1.875,-0.5,1.125,2.17,-2.03,9.36
1540941672527928113,11002,0,/imu_data_acquisition2,136533.0,0.00750732421875,-0.130432128906,0.766967773438,0.628234863281,-0.4375,0.375,1.1875,1.88,-1.74,9.39
1540941672540071010,11003,0,/imu_data_acquisition2,136544.0,0.0074462890625,-0.130615234375,0.767028808594,0.628112792969,-1.5,0.25,2.3125,1.99,-1.87,9.57
1540941672545154094,11004,0,/imu_data_acquisition2,136551.0,0.007568359375,-0.130737304688,0.767150878906,0.627990722656,-0.625,-0.6875,2.0625,1.92,-1.64,9.38
1540941672558473110,11005,0,/imu_data_acquisition2,136564.0,0.00750732421875,-0.130798339844,0.767272949219,0.627807617188,-0.9375,-0.375,2.25,1.88,-1.7,9.46
1540941672569919109,11006,0,/imu_data_acquisition2,136575.0,0.00738525390625,-0.005859375,-6.103515625e-05,0.627685546875,-1.1875,-0.375,2.4375,1.79,-1.78,9.41
1540941672575289964,11007,0,/imu_data_acquisition2,136581.0,0.00738525390625,-0.130981445312,0.767456054688,0.627563476562,-1.3125,-0.875,1.6875,1.79,-1.78,9.41
1540941672587635993,11008,0,/imu_data_acquisition2,136592.0,0.00726318359375,-0.131103515625,0.767517089844,0.62744140625,-1.5625,-0.3125,1.4375,1.8,-1.79,9.44
1540941672598279953,11009,0,/imu_data_acquisition2,136602.0,0.00732421875,-0.00628662109375,-6.103515625e-05,0.627380371094,-1.875,-0.8125,0.875,1.99,-1.81,9.45
1540941672609294891,11010,0,/imu_data_acquisition2,136614.0,0.00726318359375,-0.131408691406,0.767517089844,0.627380371094,-1.6875,-0.25,0.6875,1.82,-1.78,9.31
1540941672619911909,11011,0,/imu_data_acquisition2,136624.0,0.00714111328125,-0.131530761719,0.767578125,0.627319335938,-2.3125,0.3125,1.1875,1.83,-1.92,9.5
1540941672627343893,11012,0,/imu_data_acquisition2,136632.0,0.007080078125,-0.131713867188,0.767578125,0.627197265625,-2.0625,-0.0625,1.1875,2.03,-1.91,9.38
1540941672635473012,11013,0,/imu_data_acquisition2,136642.0,0.00701904296875,-0.1318359375,0.767639160156,0.627136230469,-1.6875,0.6875,1.75,1.98,-1.85,9.44
1540941672647104024,11014,0,/imu_data_acquisition2,136653.0,0.0068359375,-0.131958007812,0.767761230469,0.626953125,-2.0,1.0625,2.4375,1.87,-1.93,9.54
1540941672655677080,11015,0,/imu_data_acquisition2,136661.0,0.00665283203125,-6.103515625e-05,-6.103515625e-05,0.626770019531,-1.4375,1.4375,3.0,1.81,-1.81,9.44
1540941672667042970,11016,0,/imu_data_acquisition2,136673.0,0.00653076171875,-0.132141113281,0.76806640625,0.626525878906,-2.375,1.0625,4.0625,2.03,-1.93,-0.01
1540941672676338911,11017,0,/imu_data_acquisition2,136682.0,0.00634765625,-0.132263183594,0.768249511719,0.626281738281,-1.625,1.0,4.1875,1.96,-1.91,9.33
1540941672685621976,11018,0,/imu_data_acquisition2,136691.0,0.00604248046875,-0.132263183594,0.7685546875,0.6259765625,-1.875,2.5625,5.25,1.65,-1.9,9.56
1540941672696309089,11019,0,/imu_data_acquisition2,136702.0,0.0057373046875,-0.132385253906,0.768798828125,0.625610351562,-2.8125,2.0,5.75,1.86,-2.06,9.36
1540941672710185050,11020,0,/imu_data_acquisition2,136715.0,0.00537109375,-0.00732421875,-6.103515625e-05,0.625305175781,-2.1875,3.5,5.125,1.83,-1.9,9.38
1540941672719976902,11021,0,/imu_data_acquisition2,136726.0,0.0048828125,-0.132385253906,0.769226074219,0.625061035156,-3.1875,3.8125,4.5625,1.76,-1.79,9.52
1540941672730221986,11022,0,/imu_data_acquisition2,136736.0,0.00439453125,-0.13232421875,0.769409179688,0.624877929688,-2.8125,4.625,3.6875,2.08,-1.88,9.38
1540941672736429929,11023,0,/imu_data_acquisition2,136741.0,0.00390625,-6.103515625e-05,-6.103515625e-05,0.624694824219,-5.375,-0.0625,-0.0625,2.08,-1.88,9.38
1540941672747584104,11024,0,/imu_data_acquisition2,136754.0,0.00323486328125,-0.132507324219,0.769653320312,0.624572753906,-5.5625,5.6875,3.1875,1.73,-1.82,9.42
1540941672757580995,11025,0,/imu_data_acquisition2,136763.0,0.00250244140625,-0.132629394531,0.769714355469,0.624450683594,-6.4375,6.75,3.25,1.9,-1.94,-0.01
1540941672766752004,11026,0,/imu_data_acquisition2,136771.0,0.001708984375,-0.132690429688,0.769836425781,0.624328613281,-6.5,7.0625,3.125,1.78,-1.88,9.44
1540941672776015996,11027,0,/imu_data_acquisition2,136782.0,0.00079345703125,-0.132873535156,0.769897460938,0.624145507812,-8.5625,7.375,3.625,1.73,-1.99,9.43
1540941672789180994,11028,0,/imu_data_acquisition2,136795.0,-0.00018310546875,-0.132995605469,0.769958496094,0.6240234375,-8.25,8.0625,3.1875,1.72,-2.0,9.6
