%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1540942550820074081,8162,0,/fsr_data_acquisition,1,1,1,1
1540942550826613903,8163,0,/fsr_data_acquisition,1,1,1,1
1540942550831633090,8164,0,/fsr_data_acquisition,1,1,1,1
1540942550834777116,8165,0,/fsr_data_acquisition,1,1,1,1
1540942550843816041,8166,0,/fsr_data_acquisition,1,1,1,1
1540942550849966049,8168,0,/fsr_data_acquisition,1,1,1,1
1540942550856012105,8169,0,/fsr_data_acquisition,1,1,1,1
1540942550861154079,8170,0,/fsr_data_acquisition,1,1,1,1
1540942550866022109,8171,0,/fsr_data_acquisition,1,1,1,1
1540942550871963024,8172,0,/fsr_data_acquisition,1,1,1,1
1540942550876785993,8173,0,/fsr_data_acquisition,1,1,1,1
1540942550880002021,8174,0,/fsr_data_acquisition,1,1,1,1
1540942550889422893,8175,0,/fsr_data_acquisition,1,1,1,1
1540942550891316890,8176,0,/fsr_data_acquisition,1,1,1,1
1540942550896274089,8177,0,/fsr_data_acquisition,1,1,1,1
1540942550901267051,8178,0,/fsr_data_acquisition,1,1,1,1
1540942550905428886,8179,0,/fsr_data_acquisition,1,1,1,1
1540942550911067962,8180,0,/fsr_data_acquisition,1,1,1,1
1540942550918920040,8181,0,/fsr_data_acquisition,1,1,1,1
1540942550920928955,8182,0,/fsr_data_acquisition,1,1,1,1
1540942550924845933,8183,0,/fsr_data_acquisition,1,1,1,1
1540942550931857109,8184,0,/fsr_data_acquisition,1,1,1,1
1540942550935826063,8185,0,/fsr_data_acquisition,1,1,1,1
1540942550944148063,8186,0,/fsr_data_acquisition,1,1,1,1
1540942550949687957,8187,0,/fsr_data_acquisition,1,1,1,1
1540942550953989028,8188,0,/fsr_data_acquisition,1,1,1,1
1540942550956273078,8189,0,/fsr_data_acquisition,1,1,1,1
1540942550961842060,8190,0,/fsr_data_acquisition,1,1,1,1
1540942550966514110,8191,0,/fsr_data_acquisition,1,1,1,1
1540942550970640897,8192,0,/fsr_data_acquisition,1,1,1,1
1540942550975363016,8193,0,/fsr_data_acquisition,1,1,1,1
1540942550981831073,8194,0,/fsr_data_acquisition,1,1,1,1
1540942550985887050,8195,0,/fsr_data_acquisition,1,1,1,1
1540942550991477012,8196,0,/fsr_data_acquisition,1,1,1,1
1540942550996552944,8197,0,/fsr_data_acquisition,1,1,1,1
1540942551001732110,8198,0,/fsr_data_acquisition,1,1,1,1
1540942551005141019,8199,0,/fsr_data_acquisition,1,1,1,1
1540942551015774965,8201,0,/fsr_data_acquisition,1,1,1,1
1540942551019586086,8202,0,/fsr_data_acquisition,1,1,1,1
1540942551026314973,8203,0,/fsr_data_acquisition,1,1,1,1
1540942551033723115,8204,0,/fsr_data_acquisition,1,1,1,1
1540942551035134077,8205,0,/fsr_data_acquisition,1,1,1,1
1540942551039901971,8206,0,/fsr_data_acquisition,1,1,1,1
1540942551045825958,8207,0,/fsr_data_acquisition,1,1,1,1
1540942551051069974,8208,0,/fsr_data_acquisition,1,1,1,1
1540942551056081056,8209,0,/fsr_data_acquisition,1,1,1,1
1540942551060221910,8210,0,/fsr_data_acquisition,1,1,1,1
1540942551066251993,8211,0,/fsr_data_acquisition,1,1,1,1
1540942551071392059,8212,0,/fsr_data_acquisition,1,1,1,1
1540942551076514005,8213,0,/fsr_data_acquisition,1,1,1,1
1540942551080069065,8214,0,/fsr_data_acquisition,1,1,1,1
1540942551087783098,8215,0,/fsr_data_acquisition,1,1,1,1
1540942551090892076,8216,0,/fsr_data_acquisition,1,1,1,1
1540942551095109939,8217,0,/fsr_data_acquisition,1,1,1,1
1540942551100940942,8218,0,/fsr_data_acquisition,1,1,1,1
1540942551106173038,8219,0,/fsr_data_acquisition,1,1,1,1
1540942551109771013,8220,0,/fsr_data_acquisition,1,1,1,1
1540942551116734981,8221,0,/fsr_data_acquisition,1,1,1,1
1540942551121085882,8222,0,/fsr_data_acquisition,1,1,1,1
1540942551125042915,8223,0,/fsr_data_acquisition,1,1,1,1
1540942551132642984,8224,0,/fsr_data_acquisition,1,1,1,1
1540942551137196063,8225,0,/fsr_data_acquisition,1,1,1,1
1540942551141511917,8226,0,/fsr_data_acquisition,1,1,1,1
1540942551147017955,8227,0,/fsr_data_acquisition,1,1,1,1
1540942551151388883,8228,0,/fsr_data_acquisition,1,1,1,1
1540942551155864000,8229,0,/fsr_data_acquisition,1,1,1,1
1540942551165549993,8230,0,/fsr_data_acquisition,1,1,1,1
1540942551168396949,8231,0,/fsr_data_acquisition,1,1,1,1
1540942551170285940,8232,0,/fsr_data_acquisition,1,1,1,1
1540942551176393985,8233,0,/fsr_data_acquisition,1,1,1,1
1540942551180425882,8234,0,/fsr_data_acquisition,1,1,1,1
1540942551185285091,8235,0,/fsr_data_acquisition,1,1,1,1
1540942551190936088,8236,0,/fsr_data_acquisition,1,1,1,1
1540942551196450948,8237,0,/fsr_data_acquisition,1,1,1,1
1540942551201977014,8238,0,/fsr_data_acquisition,1,1,1,1
1540942551204540967,8239,0,/fsr_data_acquisition,1,1,1,1
1540942551212017059,8240,0,/fsr_data_acquisition,1,1,1,1
1540942551215719938,8241,0,/fsr_data_acquisition,1,1,1,1
1540942551221178054,8242,0,/fsr_data_acquisition,1,1,1,1
1540942551227629899,8243,0,/fsr_data_acquisition,1,1,1,1
1540942551232985019,8244,0,/fsr_data_acquisition,1,1,1,1
1540942551234987020,8245,0,/fsr_data_acquisition,1,1,1,1
1540942551240906953,8246,0,/fsr_data_acquisition,1,1,1,1
1540942551246593952,8247,0,/fsr_data_acquisition,1,1,1,1
1540942551250452041,8248,0,/fsr_data_acquisition,1,1,1,1
1540942551257905960,8249,0,/fsr_data_acquisition,1,1,1,1
1540942551261864900,8250,0,/fsr_data_acquisition,1,1,1,1
1540942551265173912,8251,0,/fsr_data_acquisition,1,1,1,1
1540942551270687103,8252,0,/fsr_data_acquisition,1,1,1,1
1540942551276304006,8253,0,/fsr_data_acquisition,1,1,1,1
1540942551280241966,8254,0,/fsr_data_acquisition,1,1,1,1
1540942551287621021,8255,0,/fsr_data_acquisition,1,1,1,1
1540942551290451049,8256,0,/fsr_data_acquisition,1,1,1,1
1540942551294704914,8257,0,/fsr_data_acquisition,1,1,1,1
1540942551301033020,8258,0,/fsr_data_acquisition,1,1,1,1
1540942551413784027,8259,0,/fsr_data_acquisition,1,1,1,1
1540942551415729045,8260,0,/fsr_data_acquisition,1,1,1,1
1540942551416522979,8261,0,/fsr_data_acquisition,1,1,1,1
1540942551417553901,8262,0,/fsr_data_acquisition,1,1,1,1
1540942551418395042,8263,0,/fsr_data_acquisition,1,1,1,1
1540942551419790983,8264,0,/fsr_data_acquisition,1,1,1,1
1540942551420831918,8265,0,/fsr_data_acquisition,1,1,1,1
1540942551421506881,8266,0,/fsr_data_acquisition,1,1,1,1
1540942551422883033,8267,0,/fsr_data_acquisition,1,1,1,1
1540942551424648046,8268,0,/fsr_data_acquisition,1,1,1,1
1540942551430891036,8269,0,/fsr_data_acquisition,1,1,1,1
1540942551431704044,8270,0,/fsr_data_acquisition,1,1,1,1
1540942551432399988,8271,0,/fsr_data_acquisition,1,1,1,1
1540942551432974100,8272,0,/fsr_data_acquisition,1,1,1,1
1540942551433511972,8273,0,/fsr_data_acquisition,1,1,1,1
1540942551434151887,8274,0,/fsr_data_acquisition,1,1,1,1
1540942551434781074,8275,0,/fsr_data_acquisition,1,1,1,1
1540942551435363054,8276,0,/fsr_data_acquisition,1,1,1,1
1540942551435904026,8277,0,/fsr_data_acquisition,1,1,1,1
1540942551436445951,8278,0,/fsr_data_acquisition,1,1,1,1
1540942551438050985,8279,0,/fsr_data_acquisition,1,1,1,1
1540942551438986063,8280,0,/fsr_data_acquisition,1,1,1,1
1540942551440620899,8281,0,/fsr_data_acquisition,1,1,1,1
1540942551441425085,8282,0,/fsr_data_acquisition,1,1,1,1
1540942551442071914,8283,0,/fsr_data_acquisition,1,1,1,1
1540942551442835092,8284,0,/fsr_data_acquisition,1,1,1,1
1540942551443521022,8285,0,/fsr_data_acquisition,1,1,1,1
1540942551444570064,8286,0,/fsr_data_acquisition,1,1,1,1
1540942551452810049,8288,0,/fsr_data_acquisition,1,1,1,1
1540942551455853939,8289,0,/fsr_data_acquisition,1,1,1,1
1540942551460032939,8290,0,/fsr_data_acquisition,1,1,1,1
1540942551466058015,8291,0,/fsr_data_acquisition,1,1,1,1
1540942551470916986,8292,0,/fsr_data_acquisition,1,1,1,1
1540942551475028991,8293,0,/fsr_data_acquisition,1,1,1,1
1540942551479520082,8294,0,/fsr_data_acquisition,1,1,1,1
1540942551485486984,8295,0,/fsr_data_acquisition,1,1,1,1
1540942551490601062,8296,0,/fsr_data_acquisition,1,1,1,1
1540942551495608091,8297,0,/fsr_data_acquisition,1,1,1,1
1540942551499381065,8298,0,/fsr_data_acquisition,1,1,1,1
1540942551504679918,8299,0,/fsr_data_acquisition,1,1,1,1
1540942551512402057,8300,0,/fsr_data_acquisition,1,1,1,1
1540942551515510082,8301,0,/fsr_data_acquisition,1,1,1,1
1540942551520503997,8302,0,/fsr_data_acquisition,1,1,1,1
1540942551525146007,8303,0,/fsr_data_acquisition,1,1,1,1
1540942551530855894,8304,0,/fsr_data_acquisition,1,1,1,1
1540942551534692049,8305,0,/fsr_data_acquisition,1,1,1,1
1540942551541404008,8306,0,/fsr_data_acquisition,1,1,1,1
1540942551547719001,8307,0,/fsr_data_acquisition,1,1,1,1
1540942551550318956,8308,0,/fsr_data_acquisition,1,1,1,1
1540942551555018901,8309,0,/fsr_data_acquisition,1,1,1,1
1540942551560967922,8310,0,/fsr_data_acquisition,1,1,1,1
1540942551565795898,8311,0,/fsr_data_acquisition,1,1,1,1
1540942551569533109,8312,0,/fsr_data_acquisition,1,1,1,1
1540942551574477910,8313,0,/fsr_data_acquisition,1,1,1,1
1540942551579880952,8314,0,/fsr_data_acquisition,1,1,1,1
1540942551584609985,8315,0,/fsr_data_acquisition,1,1,1,1
1540942551591075897,8316,0,/fsr_data_acquisition,1,1,1,1
1540942551594841003,8317,0,/fsr_data_acquisition,1,1,1,1
1540942551599503040,8318,0,/fsr_data_acquisition,1,1,1,1
1540942551605335950,8319,0,/fsr_data_acquisition,1,1,1,1
1540942551611008882,8320,0,/fsr_data_acquisition,1,1,1,1
1540942551616357088,8321,0,/fsr_data_acquisition,1,1,1,1
1540942551620554924,8322,0,/fsr_data_acquisition,1,1,1,1
1540942551625392913,8323,0,/fsr_data_acquisition,1,1,1,1
1540942551630275011,8324,0,/fsr_data_acquisition,1,1,1,1
1540942551634668111,8325,0,/fsr_data_acquisition,1,1,1,1
1540942551641120910,8326,0,/fsr_data_acquisition,1,1,1,1
1540942551649677991,8327,0,/fsr_data_acquisition,1,1,1,1
1540942551651132106,8328,0,/fsr_data_acquisition,1,1,1,1
1540942551654805898,8329,0,/fsr_data_acquisition,1,1,1,1
1540942551661534070,8330,0,/fsr_data_acquisition,1,1,1,1
1540942551665843963,8331,0,/fsr_data_acquisition,1,1,1,1
1540942551669819116,8332,0,/fsr_data_acquisition,1,1,1,1
1540942551675647020,8333,0,/fsr_data_acquisition,1,1,1,1
1540942551679696083,8334,0,/fsr_data_acquisition,1,1,1,1
1540942551684705972,8335,0,/fsr_data_acquisition,1,1,1,1
1540942551689933061,8336,0,/fsr_data_acquisition,1,1,1,1
1540942551695159912,8337,0,/fsr_data_acquisition,1,1,1,1
1540942551699618101,8338,0,/fsr_data_acquisition,1,1,1,1
1540942551704878091,8339,0,/fsr_data_acquisition,1,1,1,1
1540942551711631059,8340,0,/fsr_data_acquisition,1,1,1,1
1540942551716809988,8341,0,/fsr_data_acquisition,1,1,1,1
1540942551719764947,8342,0,/fsr_data_acquisition,1,1,1,1
1540942551727044105,8343,0,/fsr_data_acquisition,1,1,1,1
1540942551731415987,8344,0,/fsr_data_acquisition,1,1,1,1
1540942551735315084,8345,0,/fsr_data_acquisition,1,1,1,1
1540942551743659973,8346,0,/fsr_data_acquisition,1,1,1,1
1540942551745652914,8347,0,/fsr_data_acquisition,1,1,1,1
1540942551751729011,8348,0,/fsr_data_acquisition,1,1,1,1
1540942551755059957,8349,0,/fsr_data_acquisition,1,1,1,1
1540942551765094041,8350,0,/fsr_data_acquisition,1,1,1,1
1540942551766460895,8351,0,/fsr_data_acquisition,1,1,1,1
1540942551770714998,8352,0,/fsr_data_acquisition,1,1,1,1
1540942551777007102,8353,0,/fsr_data_acquisition,1,1,1,1
1540942551782840967,8354,0,/fsr_data_acquisition,1,1,1,1
1540942551785363912,8355,0,/fsr_data_acquisition,1,1,1,1
1540942551791826009,8356,0,/fsr_data_acquisition,1,1,1,0
1540942551797439098,8357,0,/fsr_data_acquisition,1,1,1,1
1540942551804075002,8358,0,/fsr_data_acquisition,1,1,1,1
1540942551806957960,8359,0,/fsr_data_acquisition,1,1,1,0
1540942551812330961,8360,0,/fsr_data_acquisition,1,1,1,0
1540942551815603971,8361,0,/fsr_data_acquisition,1,1,1,0
1540942551822586059,8362,0,/fsr_data_acquisition,1,1,1,0
1540942551826047897,8363,0,/fsr_data_acquisition,1,1,1,0
1540942551832906007,8364,0,/fsr_data_acquisition,1,1,1,0
1540942551835407018,8365,0,/fsr_data_acquisition,1,1,1,0
1540942551843858003,8366,0,/fsr_data_acquisition,1,1,1,0
1540942551846512079,8367,0,/fsr_data_acquisition,1,1,1,0
1540942551849756002,8368,0,/fsr_data_acquisition,1,1,1,1
1540942551857110977,8369,0,/fsr_data_acquisition,1,1,1,0
1540942551860466003,8370,0,/fsr_data_acquisition,1,1,1,0
1540942551865502119,8371,0,/fsr_data_acquisition,1,1,1,0
1540942551875201940,8372,0,/fsr_data_acquisition,1,1,1,0
1540942551878814935,8373,0,/fsr_data_acquisition,1,1,1,0
1540942551880194902,8374,0,/fsr_data_acquisition,1,1,1,0
1540942551886918067,8375,0,/fsr_data_acquisition,1,1,1,0
1540942551890590906,8376,0,/fsr_data_acquisition,1,1,1,0
1540942551896343946,8377,0,/fsr_data_acquisition,1,1,1,0
1540942551901726007,8378,0,/fsr_data_acquisition,1,1,1,0
1540942551908627033,8379,0,/fsr_data_acquisition,1,1,1,0
1540942551910489082,8380,0,/fsr_data_acquisition,1,1,1,0
1540942551914890050,8381,0,/fsr_data_acquisition,1,1,1,0
1540942551920620918,8382,0,/fsr_data_acquisition,1,1,1,0
1540942551926136970,8383,0,/fsr_data_acquisition,1,1,1,0
1540942551931341886,8384,0,/fsr_data_acquisition,1,1,1,0
1540942551938079118,8385,0,/fsr_data_acquisition,1,1,1,0
1540942551940479040,8386,0,/fsr_data_acquisition,1,1,1,0
1540942551944952964,8387,0,/fsr_data_acquisition,1,1,1,0
1540942551950865983,8388,0,/fsr_data_acquisition,1,1,1,0
1540942551956902980,8389,0,/fsr_data_acquisition,1,1,1,0
1540942551961318969,8390,0,/fsr_data_acquisition,1,1,1,0
1540942551967673063,8391,0,/fsr_data_acquisition,1,1,1,0
1540942551972388982,8392,0,/fsr_data_acquisition,1,1,1,0
1540942551975409030,8393,0,/fsr_data_acquisition,1,1,1,0
1540942551983973979,8394,0,/fsr_data_acquisition,1,1,1,0
1540942551985841989,8395,0,/fsr_data_acquisition,1,1,1,0
1540942551990372896,8396,0,/fsr_data_acquisition,1,1,1,0
1540942551998887062,8397,0,/fsr_data_acquisition,1,1,1,0
1540942552000981092,8398,0,/fsr_data_acquisition,1,1,1,0
1540942552004880905,8399,0,/fsr_data_acquisition,1,1,1,0
1540942552011466979,8400,0,/fsr_data_acquisition,1,1,1,0
1540942552016022920,8401,0,/fsr_data_acquisition,1,1,1,0
1540942552021691083,8402,0,/fsr_data_acquisition,1,1,1,0
1540942552027659893,8403,0,/fsr_data_acquisition,1,1,1,0
1540942552031071901,8404,0,/fsr_data_acquisition,1,1,1,0
1540942552036397933,8405,0,/fsr_data_acquisition,1,1,1,0
1540942552041102886,8406,0,/fsr_data_acquisition,1,1,1,0
1540942552047422885,8407,0,/fsr_data_acquisition,1,1,1,0
1540942552050004005,8408,0,/fsr_data_acquisition,1,1,1,0
1540942552057216882,8409,0,/fsr_data_acquisition,1,1,1,0
1540942552062030076,8410,0,/fsr_data_acquisition,1,1,1,0
1540942552065251111,8411,0,/fsr_data_acquisition,1,1,1,0
1540942552069758892,8412,0,/fsr_data_acquisition,1,1,1,0
1540942552076611995,8413,0,/fsr_data_acquisition,1,1,1,0
1540942552082954883,8414,0,/fsr_data_acquisition,1,1,1,0
1540942552088407039,8415,0,/fsr_data_acquisition,1,1,1,0
1540942552092031955,8416,0,/fsr_data_acquisition,1,1,1,0
1540942552095805883,8417,0,/fsr_data_acquisition,1,1,1,0
1540942552100605964,8418,0,/fsr_data_acquisition,1,1,1,0
1540942552106246948,8419,0,/fsr_data_acquisition,1,1,1,0
1540942552110908031,8420,0,/fsr_data_acquisition,1,1,1,0
1540942552115678071,8421,0,/fsr_data_acquisition,1,1,1,0
1540942552121998071,8422,0,/fsr_data_acquisition,1,1,1,0
1540942552125430107,8423,0,/fsr_data_acquisition,1,1,1,0
1540942552134771108,8424,0,/fsr_data_acquisition,1,1,1,0
1540942552137824058,8425,0,/fsr_data_acquisition,1,1,1,0
1540942552140628099,8426,0,/fsr_data_acquisition,1,1,1,0
1540942552147659063,8427,0,/fsr_data_acquisition,0,1,1,0
1540942552154783010,8428,0,/fsr_data_acquisition,0,1,1,0
1540942552157368898,8429,0,/fsr_data_acquisition,0,1,1,0
1540942552160897016,8430,0,/fsr_data_acquisition,0,1,1,0
1540942552166585922,8431,0,/fsr_data_acquisition,0,1,1,0
1540942552172292947,8432,0,/fsr_data_acquisition,0,1,1,0
1540942552177393913,8433,0,/fsr_data_acquisition,0,1,1,0
1540942552181781053,8434,0,/fsr_data_acquisition,0,1,1,0
1540942552185148000,8435,0,/fsr_data_acquisition,0,1,1,0
1540942552191894054,8436,0,/fsr_data_acquisition,0,1,1,0
1540942552197789907,8437,0,/fsr_data_acquisition,0,1,1,0
1540942552200788974,8438,0,/fsr_data_acquisition,0,1,1,0
1540942552204997062,8439,0,/fsr_data_acquisition,0,1,1,0
1540942552211913108,8440,0,/fsr_data_acquisition,0,0,1,0
1540942552216773033,8441,0,/fsr_data_acquisition,0,0,1,0
1540942552219656944,8442,0,/fsr_data_acquisition,0,0,1,0
1540942552226191997,8443,0,/fsr_data_acquisition,0,0,0,0
1540942552232096910,8444,0,/fsr_data_acquisition,0,0,0,0
1540942552235934019,8445,0,/fsr_data_acquisition,0,0,0,0
1540942552243540048,8446,0,/fsr_data_acquisition,0,0,0,0
1540942552248334884,8447,0,/fsr_data_acquisition,0,0,0,0
1540942552249686002,8448,0,/fsr_data_acquisition,0,0,0,0
1540942552257694005,8449,0,/fsr_data_acquisition,0,0,0,0
1540942552264307975,8450,0,/fsr_data_acquisition,0,0,0,0
1540942552265918016,8451,0,/fsr_data_acquisition,0,0,0,0
1540942552271339893,8452,0,/fsr_data_acquisition,0,0,0,0
1540942552278495073,8453,0,/fsr_data_acquisition,0,0,0,0
1540942552279973983,8454,0,/fsr_data_acquisition,0,0,0,0
1540942552286370038,8455,0,/fsr_data_acquisition,0,0,0,0
1540942552290515899,8456,0,/fsr_data_acquisition,0,0,0,0
1540942552296176910,8457,0,/fsr_data_acquisition,0,0,0,0
1540942552300501108,8458,0,/fsr_data_acquisition,0,0,0,0
1540942552307138919,8459,0,/fsr_data_acquisition,0,0,0,0
1540942552311861991,8460,0,/fsr_data_acquisition,0,0,0,0
1540942552315992116,8461,0,/fsr_data_acquisition,0,0,0,0
1540942552324743032,8462,0,/fsr_data_acquisition,0,0,0,0
1540942552326071977,8463,0,/fsr_data_acquisition,1,0,0,0
1540942552333049058,8464,0,/fsr_data_acquisition,0,0,0,0
1540942552336883068,8465,0,/fsr_data_acquisition,0,0,0,0
1540942552340040922,8466,0,/fsr_data_acquisition,0,0,0,0
1540942552345213890,8467,0,/fsr_data_acquisition,0,0,0,0
1540942552351805925,8468,0,/fsr_data_acquisition,0,0,0,0
1540942552357665061,8469,0,/fsr_data_acquisition,0,0,0,0
1540942552362716913,8470,0,/fsr_data_acquisition,0,0,0,0
1540942552368832111,8471,0,/fsr_data_acquisition,0,0,0,0
1540942552371175050,8472,0,/fsr_data_acquisition,0,0,0,0
1540942552374717950,8473,0,/fsr_data_acquisition,0,0,0,0
1540942552381367921,8474,0,/fsr_data_acquisition,0,0,0,0
1540942552387881994,8475,0,/fsr_data_acquisition,0,0,0,0
1540942552390211105,8476,0,/fsr_data_acquisition,0,0,0,0
1540942552398220062,8477,0,/fsr_data_acquisition,0,0,0,0
1540942552400877952,8478,0,/fsr_data_acquisition,0,0,0,0
1540942552405198097,8479,0,/fsr_data_acquisition,0,0,0,0
1540942552412132024,8480,0,/fsr_data_acquisition,1,0,0,0
1540942552415923118,8481,0,/fsr_data_acquisition,0,0,0,0
1540942552419979095,8482,0,/fsr_data_acquisition,0,0,0,0
1540942552426892042,8483,0,/fsr_data_acquisition,0,0,0,0
1540942552432949066,8484,0,/fsr_data_acquisition,1,0,0,0
1540942552435162067,8485,0,/fsr_data_acquisition,0,0,0,0
1540942552441826105,8486,0,/fsr_data_acquisition,0,0,0,0
1540942552447835922,8487,0,/fsr_data_acquisition,0,0,0,0
1540942552450412034,8488,0,/fsr_data_acquisition,0,0,0,0
1540942552459320068,8489,0,/fsr_data_acquisition,0,0,0,0
1540942552462733030,8490,0,/fsr_data_acquisition,0,0,0,0
1540942552465574979,8491,0,/fsr_data_acquisition,0,0,0,0
1540942552471453905,8492,0,/fsr_data_acquisition,0,0,0,0
1540942552475620031,8493,0,/fsr_data_acquisition,0,0,0,0
1540942552481775999,8494,0,/fsr_data_acquisition,0,0,0,0
1540942552485018968,8495,0,/fsr_data_acquisition,0,0,0,0
1540942552490561962,8496,0,/fsr_data_acquisition,0,0,0,0
1540942552495510101,8497,0,/fsr_data_acquisition,0,0,0,0
1540942552499677896,8498,0,/fsr_data_acquisition,0,0,0,0
1540942552506655931,8499,0,/fsr_data_acquisition,0,0,0,0
1540942552512597084,8500,0,/fsr_data_acquisition,0,0,0,0
1540942552516609907,8501,0,/fsr_data_acquisition,0,0,0,0
1540942552522901058,8502,0,/fsr_data_acquisition,0,0,0,0
1540942552526309967,8503,0,/fsr_data_acquisition,0,0,0,0
1540942552530447959,8504,0,/fsr_data_acquisition,0,0,0,0
1540942552536945104,8505,0,/fsr_data_acquisition,0,0,0,0
1540942552542309045,8506,0,/fsr_data_acquisition,0,0,0,0
1540942552545779943,8507,0,/fsr_data_acquisition,0,0,0,0
1540942552551111936,8508,0,/fsr_data_acquisition,0,0,1,0
1540942552555941104,8509,0,/fsr_data_acquisition,0,0,0,0
1540942552559947013,8510,0,/fsr_data_acquisition,0,0,0,0
1540942552566946983,8511,0,/fsr_data_acquisition,0,0,0,0
1540942552571211099,8512,0,/fsr_data_acquisition,0,0,0,0
1540942552575916051,8513,0,/fsr_data_acquisition,1,0,0,0
1540942552580773115,8514,0,/fsr_data_acquisition,0,0,0,0
1540942552586302042,8515,0,/fsr_data_acquisition,0,0,0,0
1540942552590018987,8516,0,/fsr_data_acquisition,0,0,1,0
1540942552597615003,8517,0,/fsr_data_acquisition,0,0,0,0
1540942552600636005,8518,0,/fsr_data_acquisition,0,0,0,0
1540942552606134891,8519,0,/fsr_data_acquisition,0,0,0,0
1540942552611241102,8520,0,/fsr_data_acquisition,0,0,0,0
1540942552616844892,8521,0,/fsr_data_acquisition,0,0,0,0
1540942552619937896,8522,0,/fsr_data_acquisition,0,0,0,0
1540942552626732110,8523,0,/fsr_data_acquisition,0,0,0,0
1540942552632014036,8524,0,/fsr_data_acquisition,0,0,0,0
1540942552636033058,8525,0,/fsr_data_acquisition,0,0,0,0
1540942552642003059,8526,0,/fsr_data_acquisition,0,0,1,0
1540942552647985935,8527,0,/fsr_data_acquisition,0,0,1,0
1540942552650563955,8528,0,/fsr_data_acquisition,0,0,0,0
1540942552655272960,8529,0,/fsr_data_acquisition,0,0,1,0
1540942552661379098,8530,0,/fsr_data_acquisition,0,0,1,0
1540942552666021108,8531,0,/fsr_data_acquisition,0,0,1,0
1540942552671125888,8532,0,/fsr_data_acquisition,0,0,1,0
