%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1455210095291408061,3829,0,/imu_data_acquisition2,46115.0,-0.385986328125,0.148864746094,0.825134277344,0.384704589844,-10.375,276.4375,77.4375,5.33,-1.4,38.51
1455210095301242113,3830,0,/imu_data_acquisition2,46126.0,-0.409973144531,0.159912109375,0.818115234375,0.370239257812,-44.9375,66.4375,39.0,4.31,-4.21,25.23
1455210095310513019,3831,0,/imu_data_acquisition2,46135.0,-0.409973144531,0.159912109375,0.818115234375,0.370239257812,-25.125,-20.875,32.375,6.79,-5.17,13.48
1455210095318948030,3832,0,/imu_data_acquisition2,46145.0,-0.408874511719,0.15869140625,0.820190429688,0.367370605469,11.4375,-68.0625,15.6875,4.83,-2.35,4.59
1455210095330018997,3833,0,/imu_data_acquisition2,46155.0,-0.403564453125,0.157897949219,0.822814941406,0.367614746094,40.0,-69.3125,6.6875,4.94,-0.86,3.79
1455210095339821100,3834,0,/imu_data_acquisition2,46165.0,-0.397399902344,0.158752441406,0.824890136719,0.369445800781,49.9375,-63.8125,1.375,4.2,0.12,4.92
1455210095348990917,3835,0,/imu_data_acquisition2,46175.0,-0.391357421875,0.160278320312,0.826354980469,0.371826171875,43.875,-69.375,2.375,3.55,0.54,9.24
1455210095360707998,3836,0,/imu_data_acquisition2,46186.0,-0.385131835938,0.161254882812,0.828125,0.374084472656,30.6875,-92.5625,4.5,3.4,-0.18,10.64
1455210095368973970,3837,0,/imu_data_acquisition2,46194.0,-0.377563476562,0.160583496094,0.830810546875,0.3759765625,20.625,-119.4375,6.1875,2.96,-0.73,11.84
1455210095379021883,3838,0,/imu_data_acquisition2,46205.0,-0.368469238281,0.158447265625,0.834533691406,0.377807617188,20.75,-150.0625,5.375,1.94,-0.67,12.39
1455210095391345024,3839,0,/imu_data_acquisition2,46216.0,-0.357116699219,0.1552734375,0.838989257812,0.380065917969,30.0625,-182.4375,1.5625,1.83,-0.01,-0.01
1455210095400398969,3840,0,/imu_data_acquisition2,46225.0,-0.326538085938,0.147644042969,0.849548339844,0.387084960938,42.3125,-0.0625,-0.0625,1.34,0.32,11.18
1455210095409717082,3841,0,/imu_data_acquisition2,46235.0,-0.326538085938,0.147644042969,0.849548339844,0.387084960938,50.1875,-236.125,3.8125,0.54,1.01,10.26
1455210095419472932,3842,0,/imu_data_acquisition2,46244.0,-0.307800292969,0.143615722656,0.855407714844,0.391052246094,50.1875,-236.125,3.8125,0.11,1.16,9.61
1455210095431009054,3843,0,/imu_data_acquisition2,46255.0,-0.286682128906,0.138977050781,0.861999511719,0.394348144531,51.375,-265.625,16.375,0.0,1.2,9.4
1455210095439826965,3844,0,/imu_data_acquisition2,46266.0,-0.265319824219,0.134216308594,0.8681640625,0.397399902344,49.75,-273.375,24.4375,-0.31,1.4,-0.01
1455210095451220989,3845,0,/imu_data_acquisition2,46277.0,-0.243286132812,0.129211425781,0.874267578125,0.399719238281,48.25,-277.4375,33.875,-0.94,2.08,10.85
1455210095459733963,3846,0,/imu_data_acquisition2,46285.0,-0.220703125,0.124084472656,0.88037109375,0.401123046875,45.0,-283.0625,44.3125,-1.63,2.82,11.73
1455210095469487905,3847,0,/imu_data_acquisition2,46295.0,-0.197631835938,0.118591308594,0.886413574219,0.401489257812,27.875,-290.625,68.75,-2.07,3.13,12.21
1455210095482222080,3848,0,/imu_data_acquisition2,46306.0,-0.174194335938,0.111938476562,0.893005371094,0.399597167969,27.875,-290.625,68.75,-2.81,2.58,12.57
1455210095490583896,3849,0,/imu_data_acquisition2,46315.0,-0.150573730469,0.105224609375,0.899047851562,0.3974609375,14.1875,-0.0625,-0.0625,-3.38,1.65,13.15
1455210095499988079,3850,0,/imu_data_acquisition2,46326.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.393920898438,-8.8125,-287.25,90.3125,-0.91,-0.01,-0.01
1455210095511346101,3851,0,/imu_data_acquisition2,46337.0,-0.104736328125,0.0881958007812,0.910949707031,0.38916015625,-13.6875,-282.125,83.4375,-4.28,-0.86,13.78
1455210095518044948,3852,0,/imu_data_acquisition2,46344.0,-0.0828247070312,0.07861328125,0.916015625,0.384582519531,-13.6875,-282.125,83.4375,-4.28,-0.86,13.78
1455210095530224084,3853,0,/imu_data_acquisition2,46356.0,-0.0617065429688,0.06884765625,0.920043945312,0.380798339844,-16.75,-274.125,69.875,-4.23,-1.15,14.04
1455210095542668104,3854,0,/imu_data_acquisition2,46367.0,-0.0416870117188,0.05908203125,0.923034667969,0.3779296875,-30.0625,-249.25,42.3125,-4.37,-0.33,17.24
1455210095549432992,3855,0,/imu_data_acquisition2,46375.0,-0.0230102539062,0.0489501953125,0.925170898438,0.375671386719,-37.375,-250.625,32.75,-0.84,-0.01,-0.01
1455210095562335968,3856,0,/imu_data_acquisition2,46388.0,-0.00445556640625,0.0380859375,0.926635742188,0.373962402344,-32.6875,-268.5,20.5,-7.0,-0.8,24.31
1455210095572227954,3857,0,/imu_data_acquisition2,46394.0,0.0155639648438,0.027099609375,0.92724609375,0.373107910156,-32.6875,-268.5,20.5,-7.0,-0.8,24.31
1455210095579827070,3858,0,/imu_data_acquisition2,46404.0,0.0369262695312,0.0164794921875,0.927001953125,0.372802734375,-21.9375,-280.9375,11.0,-7.58,-1.21,18.11
1455210095591139078,3859,0,/imu_data_acquisition2,46415.0,0.0582275390625,0.0067138671875,0.926086425781,0.372741699219,-13.0,-270.8125,-2.5625,-7.89,-1.24,17.19
1455210095599282026,3860,0,/imu_data_acquisition2,46425.0,0.0789794921875,-0.00286865234375,0.924438476562,0.373046875,-21.25,-262.0,-10.375,-7.99,-0.83,15.79
1455210095614743947,3861,0,/imu_data_acquisition2,46440.0,0.0987548828125,-0.0126953125,0.922119140625,0.373840332031,-34.125,-246.75,-16.75,-8.33,0.14,12.12
1455210095620651960,3862,0,/imu_data_acquisition2,46445.0,0.116882324219,-0.00738525390625,-6.103515625e-05,0.375122070312,-34.125,-246.75,-16.75,-9.46,2.23,9.92
1455210095628078937,3863,0,/imu_data_acquisition2,46454.0,0.132751464844,-0.0338745117188,0.916137695312,0.376770019531,-50.625,-225.125,-21.625,-9.46,2.23,9.92
1455210095642318010,3864,0,/imu_data_acquisition2,46466.0,0.145812988281,-0.0458374023438,0.912780761719,0.378845214844,-97.5,-163.125,-17.8125,-11.38,2.32,8.61
1455210095652745962,3865,0,/imu_data_acquisition2,46476.0,0.155334472656,-0.058349609375,0.90966796875,0.380737304688,-100.75,-132.0625,-16.0625,-12.49,1.74,9.63
1455210095663099050,3866,0,/imu_data_acquisition2,46486.0,0.162292480469,-0.0701293945312,0.906860351562,0.382568359375,-100.5,-112.375,-17.1875,-15.0,2.9,11.63
1455210095670459032,3867,0,/imu_data_acquisition2,46495.0,0.167785644531,-0.0812377929688,0.904052734375,0.384582519531,-100.5,-112.375,-17.1875,-18.71,3.6,14.08
1455210095680568933,3868,0,/imu_data_acquisition2,46504.0,0.173034667969,-0.0921630859375,0.901306152344,0.386291503906,-99.1875,-110.375,-14.3125,-18.71,3.6,14.08
1455210095689436912,3869,0,/imu_data_acquisition2,46515.0,0.1796875,-0.102416992188,0.898742675781,0.386657714844,-57.0625,-125.4375,9.3125,-26.74,0.48,2.47
1455210095702688932,3870,0,/imu_data_acquisition2,46526.0,0.187255859375,-0.111022949219,0.896545410156,0.3857421875,-36.375,-91.875,16.25,-23.88,-0.84,-6.4
1455210095714695930,3871,0,/imu_data_acquisition2,46537.0,0.19287109375,-0.117004394531,0.895263671875,0.384216308594,-25.0625,-15.5625,22.25,-15.76,-1.59,-10.96
1455210095719222068,3872,0,/imu_data_acquisition2,46545.0,0.192993164062,-0.119750976562,0.8955078125,0.382751464844,-25.0625,-15.5625,22.25,-15.76,-1.59,-10.96
1455210095729322910,3873,0,/imu_data_acquisition2,46554.0,0.186584472656,-0.119567871094,0.897338867188,0.381713867188,-22.3125,72.0,28.0,-14.35,-1.27,-3.64
1455210095743525028,3874,0,/imu_data_acquisition2,46566.0,0.175964355469,-0.118591308594,0.899963378906,0.380859375,-20.25,131.5625,16.4375,-10.79,-14.39,15.78
1455210095749387025,3875,0,/imu_data_acquisition2,46575.0,0.165100097656,-0.00677490234375,-6.103515625e-05,0.381225585938,-20.25,131.5625,16.4375,7.34,-12.22,13.62
1455210095761920928,3876,0,/imu_data_acquisition2,46586.0,0.159362792969,-0.106750488281,0.902709960938,0.385070800781,67.25,110.25,-49.0,2.2,0.28,18.85
1455210095771374940,3877,0,/imu_data_acquisition2,46596.0,0.1552734375,-0.0911254882812,0.902709960938,0.390747070312,138.0,121.875,-85.25,6.51,4.14,8.89
1455210095778136968,3878,0,/imu_data_acquisition2,46604.0,0.151550292969,-0.0802612304688,0.901794433594,0.396728515625,86.6875,94.4375,-84.0625,6.51,4.14,8.89
1455210095790920019,3879,0,/imu_data_acquisition2,46616.0,0.1396484375,-0.0752563476562,0.900695800781,0.404479980469,-17.3125,156.5,-85.625,4.67,24.27,-2.02
1455210095800513029,3880,0,/imu_data_acquisition2,46626.0,0.122192382812,-0.0716552734375,0.901245117188,0.409484863281,-53.0625,208.75,-41.125,2.9,23.44,6.76
1455210095811254978,3881,0,/imu_data_acquisition2,46636.0,0.0999145507812,-0.0654296875,0.904296875,0.409912109375,-52.4375,295.5,65.6875,-8.19,0.28,24.03
1455210095819768905,3882,0,/imu_data_acquisition2,46645.0,0.0751342773438,-0.0596923828125,0.908447265625,0.406860351562,-52.4375,295.5,65.6875,-8.19,0.28,24.03
1455210095827670097,3883,0,/imu_data_acquisition2,46653.0,0.0540161132812,-0.0538330078125,0.91162109375,0.403869628906,-33.375,256.125,57.0,-2.5,-15.17,17.41
1455210095840528011,3884,0,/imu_data_acquisition2,46666.0,0.0359497070312,-0.03857421875,0.912414550781,0.405822753906,143.5625,202.75,-64.5,-2.39,-0.21,9.78
1455210095852238893,3885,0,/imu_data_acquisition2,46676.0,0.0254516601562,-0.0203857421875,0.911071777344,0.410949707031,143.5625,202.75,-64.5,-5.05,14.16,26.25
1455210095861481904,3886,0,/imu_data_acquisition2,46686.0,0.0225830078125,-6.103515625e-05,-6.103515625e-05,0.414978027344,166.0,113.0625,-55.5625,-4.32,13.94,21.94
1455210095869999885,3887,0,/imu_data_acquisition2,46696.0,0.02197265625,0.0076904296875,0.908630371094,0.416931152344,117.0625,61.3125,-28.375,-0.28,0.96,13.33
1455210095899616003,3889,0,/imu_data_acquisition2,46718.0,0.0213623046875,0.0223388671875,0.907104492188,0.419799804688,30.625,22.3125,-11.125,-0.29,2.64,10.72
1455210095905147075,3890,0,/imu_data_acquisition2,46727.0,0.0213623046875,0.0223388671875,0.907104492188,0.419799804688,30.625,22.3125,-11.125,-0.44,0.74,10.96
1455210095912399053,3891,0,/imu_data_acquisition2,46738.0,0.0204467773438,0.024658203125,0.906677246094,0.420593261719,15.0625,14.5625,-9.25,-0.31,1.16,10.51
1455210095920598983,3892,0,/imu_data_acquisition2,46743.0,0.0198974609375,0.0263671875,0.906372070312,0.421203613281,15.0625,14.5625,-9.25,-0.31,1.16,10.51
1455210095931791067,3893,0,/imu_data_acquisition2,46757.0,0.019775390625,0.0275268554688,0.906188964844,0.421569824219,12.25,7.0,-5.0625,-0.03,1.23,10.32
1455210095941348075,3894,0,/imu_data_acquisition2,46766.0,0.02001953125,0.0283203125,0.906005859375,0.421875,9.8125,0.75,-4.375,-0.03,1.23,10.32
1455210095953181982,3895,0,/imu_data_acquisition2,46776.0,0.0203857421875,0.02880859375,0.905822753906,0.422119140625,6.875,-1.375,-3.3125,0.04,1.21,10.65
1455210095962011098,3896,0,/imu_data_acquisition2,46787.0,0.0206909179688,0.0292358398438,-6.103515625e-05,0.422302246094,5.8125,-1.625,-2.4375,1.0,0.6,9.23
1455210095969512939,3897,0,/imu_data_acquisition2,46795.0,0.0211791992188,0.0294799804688,0.905639648438,0.422546386719,5.1875,-3.5,-2.8125,1.0,0.6,9.23
1455210095979851961,3898,0,/imu_data_acquisition2,46804.0,0.021240234375,0.0298461914062,0.905517578125,0.422729492188,4.4375,0.6875,-2.625,0.26,0.83,10.8
1455210095990983009,3899,0,/imu_data_acquisition2,46816.0,0.0213623046875,0.0302734375,0.905395507812,0.422912597656,4.9375,0.9375,-2.6875,-0.22,1.03,9.8
1455210096001019001,3900,0,/imu_data_acquisition2,46827.0,0.0211791992188,0.0308227539062,0.905395507812,0.422973632812,4.6875,4.3125,-0.625,0.03,0.98,9.81
1455210096013839960,3901,0,/imu_data_acquisition2,46839.0,0.0211181640625,0.0313110351562,0.905395507812,0.422912597656,5.125,3.375,-0.0625,-0.01,0.93,10.31
1455210096018493890,3902,0,/imu_data_acquisition2,46844.0,0.0211181640625,0.0317993164062,0.905334472656,0.422912597656,5.4375,2.3125,0.4375,-0.01,0.93,10.31
1455210096029407978,3903,0,/imu_data_acquisition2,46855.0,0.0211791992188,0.0322875976562,0.905334472656,0.422912597656,5.1875,1.75,0.5625,-0.12,1.31,9.7
1455210096041215896,3904,0,/imu_data_acquisition2,46866.0,0.021240234375,0.03271484375,0.905334472656,0.422912597656,4.875,1.3125,-0.0625,-0.11,1.3,10.28
1455210096052440881,3905,0,/imu_data_acquisition2,46877.0,0.0214233398438,0.0330200195312,0.905334472656,0.422912597656,4.0,0.3125,-0.625,-0.54,1.17,10.54
1455210096061007022,3906,0,/imu_data_acquisition2,46887.0,0.0215454101562,0.0333251953125,0.9052734375,0.423034667969,3.9375,-0.375,-1.3125,-0.12,1.34,9.56
1455210096069855928,3907,0,/imu_data_acquisition2,46894.0,0.0217895507812,0.0335693359375,0.905151367188,0.423156738281,3.6875,-1.1875,-2.0625,-0.12,1.34,9.56
1455210096079090118,3908,0,/imu_data_acquisition2,46904.0,0.02197265625,0.0338134765625,0.905090332031,0.42333984375,3.625,-0.8125,-1.9375,0.07,0.92,9.99
1455210096092350006,3909,0,/imu_data_acquisition2,46916.0,0.0221557617188,0.0340576171875,0.905029296875,0.423461914062,3.375,-0.6875,-1.75,-0.18,1.05,9.82
1455210096104464054,3910,0,/imu_data_acquisition2,46927.0,0.022216796875,0.0343017578125,0.904968261719,0.423522949219,3.125,0.25,-1.0625,0.05,1.04,9.81
1455210096115077018,3911,0,/imu_data_acquisition2,46938.0,0.0222778320312,0.0346069335938,0.904968261719,0.423522949219,3.1875,3.3125,1.0625,-0.08,0.93,9.86
1455210096119189977,3912,0,/imu_data_acquisition2,46944.0,0.0221557617188,0.0349731445312,0.904968261719,0.423400878906,3.1875,3.3125,1.0625,-0.08,0.93,9.86
1455210096130239009,3913,0,/imu_data_acquisition2,46955.0,0.0219116210938,0.0354614257812,0.905029296875,0.423278808594,2.8125,4.125,1.9375,-0.09,1.12,9.85
1455210096139273881,3914,0,/imu_data_acquisition2,46964.0,0.0216064453125,0.0360107421875,0.905090332031,0.423095703125,1.75,4.3125,2.25,-0.17,1.3,9.9
1455210096149899005,3915,0,/imu_data_acquisition2,46976.0,0.021240234375,0.0364990234375,-6.103515625e-05,0.4228515625,1.0,4.5625,2.4375,-0.35,1.09,9.7
1455210096162172079,3916,0,/imu_data_acquisition2,46987.0,0.0206909179688,0.0369873046875,0.905334472656,0.422668457031,0.0625,5.1875,2.9375,-0.34,1.18,10.04
1455210096169923067,3917,0,/imu_data_acquisition2,46994.0,0.020263671875,0.0375366210938,0.905395507812,0.42236328125,-0.4375,5.25,3.25,-0.23,1.38,9.87
1455210096178482055,3918,0,/imu_data_acquisition2,47004.0,0.019775390625,0.038330078125,0.905517578125,0.422119140625,-0.8125,5.0625,3.125,-0.34,1.57,9.82
1455210096190185070,3919,0,/imu_data_acquisition2,47015.0,0.0191650390625,0.0387573242188,0.905639648438,0.421875,-1.75,5.0625,2.8125,-0.38,1.02,10.14
1455210096199769973,3920,0,/imu_data_acquisition2,47025.0,0.0187377929688,0.0392456054688,0.905639648438,0.421752929688,-1.0625,4.3125,1.8125,-0.23,1.39,9.75
1455210096211896896,3921,0,/imu_data_acquisition2,47037.0,0.018310546875,0.0397338867188,-6.103515625e-05,0.421630859375,-0.625,4.625,1.625,-0.33,1.16,9.87
1455210096219824075,3922,0,/imu_data_acquisition2,47045.0,0.0180053710938,0.0400390625,0.90576171875,0.421508789062,0.0,2.8125,1.5625,-0.35,1.09,10.14
1455210096228686094,3923,0,/imu_data_acquisition2,47053.0,0.0177001953125,0.0403442382812,0.905822753906,0.42138671875,-0.3125,2.4375,1.375,-0.24,1.12,9.84
1455210096238727092,3924,0,/imu_data_acquisition2,47065.0,0.0174560546875,0.04052734375,0.905883789062,0.421264648438,-0.5625,3.125,1.5625,-0.11,0.97,10.06
1455210096252083063,3925,0,/imu_data_acquisition2,47077.0,0.01708984375,0.0407104492188,0.905944824219,0.421081542969,-1.1875,3.875,1.875,-0.37,1.05,10.06
1455210096260447978,3926,0,/imu_data_acquisition2,47085.0,0.0166625976562,0.0408325195312,0.906005859375,0.4208984375,-1.8125,3.5625,2.0625,-0.24,1.19,9.92
1455210096269126892,3927,0,/imu_data_acquisition2,47095.0,0.0162963867188,0.0408935546875,0.906127929688,0.420715332031,-2.625,3.5,2.4375,-0.28,1.21,10.07
1455210096280986070,3928,0,/imu_data_acquisition2,47106.0,0.0159301757812,0.0409545898438,0.906188964844,0.420532226562,-2.6875,2.375,2.5625,-0.34,1.13,9.86
1455210096289231061,3929,0,/imu_data_acquisition2,47113.0,0.0157470703125,0.0409545898438,0.906311035156,0.420349121094,-2.8125,2.125,2.625,0.08,1.17,10.09
1455210096301552057,3930,0,/imu_data_acquisition2,47127.0,0.0155639648438,0.0409545898438,0.906433105469,0.420104980469,-2.9375,1.8125,2.375,0.1,1.17,9.57
1455210096311148881,3931,0,/imu_data_acquisition2,47135.0,0.0153198242188,-6.103515625e-05,-6.103515625e-05,0.419921875,-3.1875,2.3125,2.6875,-0.31,1.03,10.0
1455210096320233106,3932,0,/imu_data_acquisition2,47145.0,0.0150146484375,0.040771484375,0.906677246094,0.419616699219,-3.8125,2.125,3.625,-0.11,1.04,9.9
1455210096330087900,3933,0,/imu_data_acquisition2,47155.0,0.0148315429688,0.0405883789062,0.906860351562,0.419250488281,-3.8125,0.75,5.375,-0.22,1.04,10.11
1455210096340832948,3934,0,/imu_data_acquisition2,47164.0,0.0145874023438,0.0403442382812,0.907043457031,0.418762207031,-4.4375,1.25,5.6875,-0.22,0.9,10.05
1455210096352616071,3935,0,/imu_data_acquisition2,47176.0,0.0142822265625,0.0400390625,0.907348632812,0.418273925781,-4.6875,2.0,7.0625,0.54,0.85,9.48
1455210096361764907,3936,0,/imu_data_acquisition2,47187.0,0.0138549804688,0.039794921875,0.907653808594,0.417663574219,-4.4375,4.0,7.75,0.01,0.93,9.65
1455210096368763923,3937,0,/imu_data_acquisition2,47193.0,0.0133666992188,0.0396728515625,0.907958984375,0.416931152344,-3.75,4.625,9.0,0.33,0.95,9.95
1455210096379060029,3938,0,/imu_data_acquisition2,47204.0,0.0128784179688,0.0397338867188,0.908203125,0.416381835938,-2.0,5.6875,7.0625,0.58,0.72,9.56
1455210096390068054,3939,0,/imu_data_acquisition2,47214.0,0.0125122070312,0.0399169921875,0.908325195312,0.416137695312,0.25,5.4375,3.1875,0.34,1.27,9.54
1455210096402520895,3940,0,/imu_data_acquisition2,47226.0,0.01220703125,0.0405883789062,0.908203125,0.416442871094,6.0625,6.3125,-4.25,0.35,0.87,9.67
1455210096410898923,3941,0,/imu_data_acquisition2,47236.0,0.0115966796875,0.0420532226562,0.907775878906,0.417175292969,12.4375,12.9375,-10.6875,0.4,0.83,8.98
1455210096419641017,3942,0,/imu_data_acquisition2,47243.0,0.0105590820312,0.0449829101562,0.906921386719,0.418762207031,27.0625,25.0625,-22.1875,0.03,0.91,8.57
1455210096427772045,3943,0,/imu_data_acquisition2,47253.0,0.00885009765625,0.0498657226562,0.905456542969,0.421447753906,44.3125,41.1875,-37.5625,-0.5,1.28,8.93
1455210096438765048,3944,0,/imu_data_acquisition2,47264.0,0.00665283203125,0.0540161132812,0.903747558594,0.424560546875,33.9375,41.8125,-43.8125,0.29,3.16,10.23
1455210096449372053,3945,0,/imu_data_acquisition2,47274.0,0.00335693359375,0.0541381835938,0.902404785156,0.427551269531,-14.75,33.5,-40.5,-0.71,1.04,6.71
1455210096459964036,3946,0,/imu_data_acquisition2,47286.0,-0.00201416015625,0.0529174804688,0.901184082031,0.430236816406,-39.0625,49.8125,-38.375,-0.63,2.27,8.87
1455210096473268985,3947,0,/imu_data_acquisition2,47295.0,-0.0079345703125,0.05078125,0.900024414062,0.432861328125,-52.5,50.4375,-37.75,0.42,1.48,8.99
1455210096480442047,3948,0,/imu_data_acquisition2,47303.0,-0.0147094726562,0.0472412109375,0.898742675781,0.435607910156,-71.4375,52.5,-40.1875,-0.26,-0.56,10.37
1455210096488414049,3949,0,/imu_data_acquisition2,47314.0,-0.0208740234375,0.0437622070312,0.897277832031,0.438842773438,-67.25,46.125,-45.625,0.68,1.57,8.72
1455210096503612041,3950,0,/imu_data_acquisition2,47329.0,-0.02783203125,0.0390625,0.895629882812,0.442199707031,-84.1875,48.0625,-48.875,-1.24,0.28,10.0
1455210096513731002,3951,0,/imu_data_acquisition2,47337.0,-0.03466796875,0.0328369140625,0.8935546875,0.446411132812,-99.75,38.9375,-61.375,-1.24,0.28,10.0
1455210096519078016,3952,0,/imu_data_acquisition2,47345.0,-0.0401611328125,0.0247192382812,0.890808105469,0.451904296875,-112.0,14.0,-77.8125,-1.29,1.45,11.44
1455210096531461954,3953,0,/imu_data_acquisition2,47354.0,-0.043701171875,0.0143432617188,0.887573242188,0.458435058594,-123.6875,-18.25,-91.875,-1.72,-0.2,10.26
1455210096539494037,3954,0,/imu_data_acquisition2,47363.0,-0.0458374023438,0.0025634765625,0.88427734375,0.464721679688,-131.5625,-40.6875,-90.3125,0.12,-0.38,10.95
1455210096561006069,3956,0,/imu_data_acquisition2,47386.0,-0.0527954101562,-0.0197143554688,0.87841796875,0.474609375,-127.0625,-10.8125,-72.0,6.39,-1.63,11.34
1455210096569185972,3957,0,/imu_data_acquisition2,47393.0,-0.0621948242188,-0.023193359375,0.875854492188,0.477966308594,-87.9375,80.5,-48.875,8.43,2.63,11.23
1455210096577596902,3958,0,/imu_data_acquisition2,47403.0,-0.081298828125,-0.0206298828125,0.874633789062,0.4775390625,-81.8125,213.4375,4.4375,6.93,2.98,13.0
