%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1455210192252022981,26729,0,/fsr_data_acquisition,0,1,0,0
1455210192253278017,26730,0,/fsr_data_acquisition,0,1,0,0
1455210192254555940,26731,0,/fsr_data_acquisition,0,1,0,0
1455210192256724119,26732,0,/fsr_data_acquisition,0,1,0,0
1455210192259013891,26733,0,/fsr_data_acquisition,0,1,0,0
1455210192260675907,26734,0,/fsr_data_acquisition,0,1,0,0
1455210192261889934,26735,0,/fsr_data_acquisition,0,1,0,0
1455210192262990951,26736,0,/fsr_data_acquisition,0,1,0,0
1455210192264307022,26737,0,/fsr_data_acquisition,0,1,0,0
1455210192265491008,26738,0,/fsr_data_acquisition,0,1,0,0
1455210192267083883,26739,0,/fsr_data_acquisition,0,1,0,0
1455210192269088029,26740,0,/fsr_data_acquisition,0,1,0,0
1455210192270469903,26741,0,/fsr_data_acquisition,0,1,0,0
1455210192271708965,26742,0,/fsr_data_acquisition,0,1,0,0
1455210192273356914,26743,0,/fsr_data_acquisition,0,1,0,0
1455210192275346994,26744,0,/fsr_data_acquisition,0,1,0,0
1455210192277107000,26745,0,/fsr_data_acquisition,0,1,0,0
1455210192278201103,26746,0,/fsr_data_acquisition,0,1,0,0
1455210192279059886,26747,0,/fsr_data_acquisition,0,1,0,0
1455210192280055046,26748,0,/fsr_data_acquisition,0,1,0,0
1455210192281130075,26749,0,/fsr_data_acquisition,0,1,0,0
1455210192281846046,26750,0,/fsr_data_acquisition,0,1,0,0
1455210192282937049,26751,0,/fsr_data_acquisition,0,1,0,0
1455210192283912897,26752,0,/fsr_data_acquisition,0,1,0,0
1455210192285732030,26753,0,/fsr_data_acquisition,0,1,0,0
1455210192288024902,26754,0,/fsr_data_acquisition,0,1,0,0
1455210192289800882,26755,0,/fsr_data_acquisition,0,0,0,0
1455210192291415929,26756,0,/fsr_data_acquisition,0,0,0,0
1455210192293255090,26757,0,/fsr_data_acquisition,0,0,0,0
1455210192294617891,26758,0,/fsr_data_acquisition,0,0,0,0
1455210192295918941,26759,0,/fsr_data_acquisition,0,1,0,0
1455210192297328948,26760,0,/fsr_data_acquisition,0,1,0,0
1455210192299673080,26761,0,/fsr_data_acquisition,0,0,0,1
1455210192300915956,26762,0,/fsr_data_acquisition,0,0,0,1
1455210192302217960,26763,0,/fsr_data_acquisition,0,0,0,1
1455210192303654909,26764,0,/fsr_data_acquisition,0,0,0,1
1455210192306976079,26765,0,/fsr_data_acquisition,0,0,0,1
1455210192309576034,26766,0,/fsr_data_acquisition,0,0,0,1
1455210192310569047,26767,0,/fsr_data_acquisition,0,0,0,1
1455210192311388969,26768,0,/fsr_data_acquisition,0,1,0,1
1455210192312041044,26769,0,/fsr_data_acquisition,0,1,0,1
1455210192312622070,26770,0,/fsr_data_acquisition,0,1,0,1
1455210192313240051,26771,0,/fsr_data_acquisition,0,1,0,1
1455210192314776897,26772,0,/fsr_data_acquisition,0,1,0,1
1455210192315452098,26773,0,/fsr_data_acquisition,0,1,0,1
1455210192316396951,26774,0,/fsr_data_acquisition,0,1,0,1
1455210192318017005,26775,0,/fsr_data_acquisition,0,1,0,1
1455210192319782972,26776,0,/fsr_data_acquisition,0,0,0,1
1455210192321614027,26777,0,/fsr_data_acquisition,0,0,0,1
1455210192322942018,26778,0,/fsr_data_acquisition,0,0,0,1
1455210192324095964,26779,0,/fsr_data_acquisition,0,0,0,1
1455210192325474977,26780,0,/fsr_data_acquisition,0,0,0,1
1455210192326767921,26781,0,/fsr_data_acquisition,0,0,0,1
1455210192329130887,26782,0,/fsr_data_acquisition,0,0,0,1
1455210192330302000,26783,0,/fsr_data_acquisition,0,0,0,1
1455210192331590890,26784,0,/fsr_data_acquisition,0,0,0,1
1455210192332804918,26785,0,/fsr_data_acquisition,0,0,0,1
1455210192334604024,26786,0,/fsr_data_acquisition,0,0,0,1
1455210192338952064,26787,0,/fsr_data_acquisition,0,0,0,1
1455210192339993000,26788,0,/fsr_data_acquisition,0,0,0,1
1455210192340857982,26789,0,/fsr_data_acquisition,0,0,0,1
1455210192341468095,26790,0,/fsr_data_acquisition,0,0,0,1
1455210192342495918,26791,0,/fsr_data_acquisition,0,0,0,1
1455210192343483924,26792,0,/fsr_data_acquisition,0,0,0,1
1455210192344206094,26793,0,/fsr_data_acquisition,0,0,0,1
1455210192344898939,26794,0,/fsr_data_acquisition,0,1,0,1
1455210192345974922,26795,0,/fsr_data_acquisition,0,1,0,1
1455210192347752094,26796,0,/fsr_data_acquisition,1,0,1,1
1455210192349378108,26797,0,/fsr_data_acquisition,1,0,1,1
1455210192350907087,26798,0,/fsr_data_acquisition,1,0,1,1
1455210192351845026,26799,0,/fsr_data_acquisition,1,0,1,1
1455210192352780103,26800,0,/fsr_data_acquisition,1,0,1,1
1455210192353980064,26801,0,/fsr_data_acquisition,1,0,1,1
1455210192355237960,26802,0,/fsr_data_acquisition,1,0,1,1
1455210192356570005,26803,0,/fsr_data_acquisition,1,0,1,1
1455210192357918977,26804,0,/fsr_data_acquisition,1,1,1,1
1455210192358947992,26805,0,/fsr_data_acquisition,1,1,1,1
1455210192360245943,26806,0,/fsr_data_acquisition,1,1,1,1
1455210192361634016,26807,0,/fsr_data_acquisition,1,1,1,1
1455210192362965106,26808,0,/fsr_data_acquisition,1,1,1,1
1455210192366560935,26809,0,/fsr_data_acquisition,1,1,1,1
1455210192369034051,26810,0,/fsr_data_acquisition,1,1,1,1
1455210192369961023,26811,0,/fsr_data_acquisition,1,1,1,1
1455210192370667934,26812,0,/fsr_data_acquisition,1,1,1,1
1455210192371249914,26813,0,/fsr_data_acquisition,1,1,1,1
1455210192371805906,26814,0,/fsr_data_acquisition,1,1,1,1
1455210192372339010,26815,0,/fsr_data_acquisition,1,1,1,1
1455210192372940063,26816,0,/fsr_data_acquisition,1,1,1,1
1455210192373461961,26817,0,/fsr_data_acquisition,1,1,1,1
1455210192374102115,26818,0,/fsr_data_acquisition,1,1,1,1
1455210192376916885,26819,0,/fsr_data_acquisition,1,1,1,1
1455210192378679990,26820,0,/fsr_data_acquisition,1,1,1,1
1455210192380469083,26821,0,/fsr_data_acquisition,1,1,1,1
1455210192381540060,26822,0,/fsr_data_acquisition,1,1,1,1
1455210192382531881,26823,0,/fsr_data_acquisition,1,1,1,1
1455210192383584976,26824,0,/fsr_data_acquisition,1,1,1,1
1455210192384792089,26825,0,/fsr_data_acquisition,1,1,1,1
1455210192386219024,26826,0,/fsr_data_acquisition,1,1,1,1
1455210192387546062,26827,0,/fsr_data_acquisition,1,1,1,1
1455210192388891935,26828,0,/fsr_data_acquisition,1,1,1,1
1455210192390069007,26829,0,/fsr_data_acquisition,1,1,1,1
1455210192391372919,26830,0,/fsr_data_acquisition,1,0,1,1
1455210192393428087,26831,0,/fsr_data_acquisition,1,0,1,1
1455210192396069049,26832,0,/fsr_data_acquisition,1,1,1,1
1455210192397751092,26833,0,/fsr_data_acquisition,1,1,1,1
1455210192399561882,26834,0,/fsr_data_acquisition,1,1,1,1
1455210192400494098,26835,0,/fsr_data_acquisition,1,1,1,1
1455210192401150941,26836,0,/fsr_data_acquisition,1,1,1,1
1455210192401741027,26837,0,/fsr_data_acquisition,1,1,1,1
1455210192402270078,26838,0,/fsr_data_acquisition,1,1,1,1
1455210192402792930,26839,0,/fsr_data_acquisition,1,1,1,1
1455210192403295040,26840,0,/fsr_data_acquisition,1,0,1,1
1455210192403850078,26841,0,/fsr_data_acquisition,1,0,1,1
1455210192404587030,26842,0,/fsr_data_acquisition,1,0,1,1
1455210192407596111,26843,0,/fsr_data_acquisition,1,0,1,1
1455210192409691095,26844,0,/fsr_data_acquisition,1,0,1,1
1455210192411463975,26845,0,/fsr_data_acquisition,1,0,1,1
1455210192412461042,26846,0,/fsr_data_acquisition,1,0,1,1
1455210192413513898,26847,0,/fsr_data_acquisition,1,1,1,1
1455210192414966106,26848,0,/fsr_data_acquisition,1,1,1,1
1455210192416182041,26849,0,/fsr_data_acquisition,1,1,1,1
1455210192417550086,26850,0,/fsr_data_acquisition,1,1,1,1
1455210192418581008,26851,0,/fsr_data_acquisition,1,1,1,1
1455210192419765949,26852,0,/fsr_data_acquisition,1,1,1,1
1455210192421089887,26853,0,/fsr_data_acquisition,1,1,1,1
1455210192422377109,26854,0,/fsr_data_acquisition,1,1,1,1
1455210192424503087,26855,0,/fsr_data_acquisition,1,1,1,1
1455210192426816940,26856,0,/fsr_data_acquisition,1,1,1,1
1455210192428282976,26857,0,/fsr_data_acquisition,1,1,1,1
1455210192430216073,26858,0,/fsr_data_acquisition,1,1,1,1
1455210192431106090,26859,0,/fsr_data_acquisition,1,1,1,1
1455210192431781053,26860,0,/fsr_data_acquisition,1,1,1,1
1455210192432342052,26861,0,/fsr_data_acquisition,1,1,1,1
1455210192433260917,26862,0,/fsr_data_acquisition,1,1,1,1
1455210192434346914,26863,0,/fsr_data_acquisition,1,1,1,1
1455210192435453891,26864,0,/fsr_data_acquisition,1,1,1,1
1455210192436988115,26865,0,/fsr_data_acquisition,1,1,1,1
1455210192439089059,26866,0,/fsr_data_acquisition,1,1,1,1
1455210192440699100,26867,0,/fsr_data_acquisition,1,1,1,1
1455210192441704988,26868,0,/fsr_data_acquisition,1,1,1,1
1455210192444019079,26869,0,/fsr_data_acquisition,1,1,1,1
1455210192445374965,26870,0,/fsr_data_acquisition,1,1,1,1
1455210192446677923,26871,0,/fsr_data_acquisition,1,1,1,1
1455210192447860956,26872,0,/fsr_data_acquisition,1,1,1,1
1455210192448858976,26873,0,/fsr_data_acquisition,1,1,1,1
1455210192449754953,26874,0,/fsr_data_acquisition,1,1,1,1
1455210192450881004,26875,0,/fsr_data_acquisition,1,1,1,1
1455210192454323053,26876,0,/fsr_data_acquisition,1,1,1,1
1455210192457922935,26877,0,/fsr_data_acquisition,1,1,1,1
1455210192460071086,26878,0,/fsr_data_acquisition,1,1,1,1
1455210192461297988,26879,0,/fsr_data_acquisition,1,1,1,1
1455210192462276935,26880,0,/fsr_data_acquisition,1,1,1,1
1455210192463011980,26881,0,/fsr_data_acquisition,1,1,1,0
1455210192463743925,26882,0,/fsr_data_acquisition,1,1,1,0
1455210192464560985,26883,0,/fsr_data_acquisition,1,1,1,0
1455210192466379880,26884,0,/fsr_data_acquisition,1,1,1,0
1455210192467109918,26885,0,/fsr_data_acquisition,1,1,1,0
1455210192468523979,26886,0,/fsr_data_acquisition,1,1,1,0
1455210192470135927,26887,0,/fsr_data_acquisition,1,1,1,0
1455210192471915006,26888,0,/fsr_data_acquisition,1,1,1,0
1455210192473011970,26889,0,/fsr_data_acquisition,1,1,1,0
1455210192474579095,26890,0,/fsr_data_acquisition,1,1,1,0
1455210192475848913,26891,0,/fsr_data_acquisition,1,1,1,0
1455210192477091073,26892,0,/fsr_data_acquisition,1,1,1,0
1455210192478586912,26893,0,/fsr_data_acquisition,1,1,1,0
1455210192480036020,26894,0,/fsr_data_acquisition,1,1,1,0
1455210192481914997,26895,0,/fsr_data_acquisition,1,1,1,0
1455210192483656883,26896,0,/fsr_data_acquisition,1,1,1,0
1455210192486037969,26897,0,/fsr_data_acquisition,1,1,1,0
1455210192488996982,26898,0,/fsr_data_acquisition,1,1,1,0
1455210192491414070,26899,0,/fsr_data_acquisition,1,1,1,0
1455210192493160963,26900,0,/fsr_data_acquisition,1,1,1,0
1455210192494510889,26901,0,/fsr_data_acquisition,1,1,1,0
1455210192496516942,26902,0,/fsr_data_acquisition,1,1,1,0
1455210192497396945,26903,0,/fsr_data_acquisition,1,1,1,0
1455210192498172998,26904,0,/fsr_data_acquisition,1,1,1,0
1455210192498785972,26905,0,/fsr_data_acquisition,1,1,1,0
1455210192499391078,26906,0,/fsr_data_acquisition,1,1,1,0
1455210192500075101,26907,0,/fsr_data_acquisition,1,1,1,0
1455210192501164913,26908,0,/fsr_data_acquisition,1,1,1,0
1455210192503647089,26909,0,/fsr_data_acquisition,1,1,1,0
1455210192506298065,26911,0,/fsr_data_acquisition,1,1,1,0
1455210192509313106,26913,0,/fsr_data_acquisition,1,1,1,0
1455210192511204957,26915,0,/fsr_data_acquisition,1,1,1,0
1455210192512901067,26916,0,/fsr_data_acquisition,1,1,1,0
1455210192514471054,26918,0,/fsr_data_acquisition,1,1,1,0
1455210192515660047,26919,0,/fsr_data_acquisition,1,1,1,0
1455210192516942024,26920,0,/fsr_data_acquisition,1,1,1,0
1455210192520874977,26921,0,/fsr_data_acquisition,1,1,1,0
1455210192523957967,26922,0,/fsr_data_acquisition,1,1,1,0
1455210192525402069,26923,0,/fsr_data_acquisition,1,1,1,0
1455210192526453018,26924,0,/fsr_data_acquisition,1,1,1,0
1455210192527807950,26925,0,/fsr_data_acquisition,1,1,1,0
1455210192529150009,26926,0,/fsr_data_acquisition,1,1,1,0
1455210192529918909,26927,0,/fsr_data_acquisition,1,1,1,0
1455210192530591011,26928,0,/fsr_data_acquisition,1,1,1,0
1455210192531241893,26929,0,/fsr_data_acquisition,1,1,1,0
1455210192542972087,26930,0,/fsr_data_acquisition,1,1,1,0
1455210192545646905,26931,0,/fsr_data_acquisition,1,1,1,0
1455210192549199104,26932,0,/fsr_data_acquisition,1,1,1,0
1455210192551243066,26933,0,/fsr_data_acquisition,1,1,1,0
1455210192555727958,26934,0,/fsr_data_acquisition,0,1,0,0
1455210192556575059,26935,0,/fsr_data_acquisition,0,1,0,0
1455210192557369947,26936,0,/fsr_data_acquisition,0,1,0,0
1455210192558463096,26937,0,/fsr_data_acquisition,0,1,0,0
1455210192560070037,26938,0,/fsr_data_acquisition,0,1,0,0
1455210192562036991,26939,0,/fsr_data_acquisition,0,1,0,0
1455210192567184925,26940,0,/fsr_data_acquisition,0,1,0,0
1455210192568800926,26941,0,/fsr_data_acquisition,0,1,0,0
1455210192575381994,26942,0,/fsr_data_acquisition,0,1,0,0
1455210192581121921,26943,0,/fsr_data_acquisition,0,1,0,0
1455210192582952022,26944,0,/fsr_data_acquisition,0,1,0,0
1455210192583858966,26945,0,/fsr_data_acquisition,0,1,0,0
1455210192584707975,26946,0,/fsr_data_acquisition,0,1,0,0
1455210192585607051,26947,0,/fsr_data_acquisition,0,1,0,0
1455210192587121963,26948,0,/fsr_data_acquisition,0,1,0,0
1455210192588515043,26949,0,/fsr_data_acquisition,0,1,0,0
1455210192589375972,26950,0,/fsr_data_acquisition,0,1,0,0
1455210192590226888,26951,0,/fsr_data_acquisition,0,1,0,0
1455210192594100952,26952,0,/fsr_data_acquisition,0,1,0,0
1455210192599147081,26953,0,/fsr_data_acquisition,0,1,0,0
1455210192602884054,26954,0,/fsr_data_acquisition,0,1,0,0
1455210192606616020,26955,0,/fsr_data_acquisition,0,1,0,0
1455210192608669996,26956,0,/fsr_data_acquisition,0,1,0,0
1455210192615302085,26957,0,/fsr_data_acquisition,0,1,0,0
1455210192617580890,26958,0,/fsr_data_acquisition,0,1,0,0
1455210192618448019,26959,0,/fsr_data_acquisition,0,1,0,0
1455210192619972944,26960,0,/fsr_data_acquisition,0,1,0,0
1455210192620748996,26961,0,/fsr_data_acquisition,0,1,0,0
1455210192622001886,26962,0,/fsr_data_acquisition,0,1,0,0
1455210192626969099,26963,0,/fsr_data_acquisition,0,1,0,0
1455210192631620883,26964,0,/fsr_data_acquisition,0,1,0,0
1455210192635179042,26965,0,/fsr_data_acquisition,0,1,0,0
1455210192636356115,26966,0,/fsr_data_acquisition,0,1,0,0
1455210192638541936,26967,0,/fsr_data_acquisition,0,1,0,0
1455210192639899015,26968,0,/fsr_data_acquisition,0,1,0,0
1455210192642206907,26969,0,/fsr_data_acquisition,0,1,0,0
1455210192644355058,26970,0,/fsr_data_acquisition,0,1,0,0
1455210192646080970,26972,0,/fsr_data_acquisition,0,1,0,0
1455210192647089958,26973,0,/fsr_data_acquisition,0,1,0,0
1455210192647921085,26974,0,/fsr_data_acquisition,0,1,0,0
1455210192648612022,26975,0,/fsr_data_acquisition,0,1,0,0
1455210192649363994,26977,0,/fsr_data_acquisition,0,1,0,0
1455210192650197029,26979,0,/fsr_data_acquisition,0,1,0,0
1455210192650831937,26980,0,/fsr_data_acquisition,0,1,0,0
1455210192651552915,26981,0,/fsr_data_acquisition,0,1,0,0
1455210192654506921,26982,0,/fsr_data_acquisition,0,1,0,0
1455210192657476902,26983,0,/fsr_data_acquisition,0,1,0,0
1455210192659148931,26984,0,/fsr_data_acquisition,0,1,0,0
1455210192660779953,26985,0,/fsr_data_acquisition,0,1,0,0
1455210192662298917,26986,0,/fsr_data_acquisition,0,1,0,0
1455210192663639068,26987,0,/fsr_data_acquisition,0,1,0,0
1455210192665738105,26988,0,/fsr_data_acquisition,0,1,0,0
1455210192666932106,26989,0,/fsr_data_acquisition,0,1,0,0
1455210192668239116,26990,0,/fsr_data_acquisition,0,1,0,0
1455210192669755935,26992,0,/fsr_data_acquisition,0,1,0,0
1455210192672672033,26995,0,/fsr_data_acquisition,0,1,0,0
1455210192674613952,26996,0,/fsr_data_acquisition,0,1,0,0
1455210192675987005,26997,0,/fsr_data_acquisition,0,1,0,0
1455210192676948070,26998,0,/fsr_data_acquisition,0,1,0,0
1455210192677913904,26999,0,/fsr_data_acquisition,0,1,0,0
1455210192678647041,27000,0,/fsr_data_acquisition,0,1,0,0
1455210192679328918,27001,0,/fsr_data_acquisition,0,1,0,0
1455210192680255889,27002,0,/fsr_data_acquisition,0,1,0,0
1455210192680958032,27003,0,/fsr_data_acquisition,0,1,0,0
1455210192682648897,27004,0,/fsr_data_acquisition,0,1,0,0
1455210192713759899,27005,0,/fsr_data_acquisition,0,1,0,0
1455210192719821929,27006,0,/fsr_data_acquisition,0,1,0,0
1455210192721590042,27007,0,/fsr_data_acquisition,0,1,0,0
1455210192723172903,27008,0,/fsr_data_acquisition,0,1,0,0
1455210192726269006,27009,0,/fsr_data_acquisition,0,1,0,0
1455210192728156089,27010,0,/fsr_data_acquisition,0,1,0,0
1455210192729341030,27011,0,/fsr_data_acquisition,0,1,0,0
1455210192730870008,27012,0,/fsr_data_acquisition,0,1,0,0
1455210192731889963,27013,0,/fsr_data_acquisition,0,1,0,0
1455210192732985973,27014,0,/fsr_data_acquisition,0,1,0,0
1455210192733779907,27015,0,/fsr_data_acquisition,0,1,0,0
1455210192734653949,27016,0,/fsr_data_acquisition,0,1,0,0
1455210192736747026,27017,0,/fsr_data_acquisition,0,1,0,0
1455210192737611055,27018,0,/fsr_data_acquisition,0,1,0,0
1455210192738270044,27019,0,/fsr_data_acquisition,0,1,0,0
1455210192738867044,27020,0,/fsr_data_acquisition,0,1,0,0
1455210192739705085,27021,0,/fsr_data_acquisition,0,1,0,0
1455210192741096973,27022,0,/fsr_data_acquisition,0,1,0,0
1455210192742474079,27023,0,/fsr_data_acquisition,0,1,0,0
1455210192743108987,27024,0,/fsr_data_acquisition,0,1,0,0
1455210192743694067,27025,0,/fsr_data_acquisition,0,1,0,0
1455210192744282007,27026,0,/fsr_data_acquisition,0,1,0,0
1455210192745115995,27027,0,/fsr_data_acquisition,0,1,0,0
1455210192745738029,27028,0,/fsr_data_acquisition,0,1,0,0
1455210192746346950,27029,0,/fsr_data_acquisition,0,1,0,0
1455210192746929883,27030,0,/fsr_data_acquisition,0,1,0,0
1455210192747565031,27031,0,/fsr_data_acquisition,0,1,0,0
1455210192748194932,27032,0,/fsr_data_acquisition,0,1,0,1
1455210192748784065,27033,0,/fsr_data_acquisition,0,1,0,1
1455210192749444961,27034,0,/fsr_data_acquisition,0,1,0,1
1455210192750638961,27035,0,/fsr_data_acquisition,0,1,0,1
1455210192751858949,27036,0,/fsr_data_acquisition,0,1,0,1
1455210192753051996,27037,0,/fsr_data_acquisition,0,1,0,1
1455210192754729986,27038,0,/fsr_data_acquisition,0,1,0,1
1455210192756325006,27039,0,/fsr_data_acquisition,0,1,0,1
1455210192757033109,27040,0,/fsr_data_acquisition,0,1,0,1
1455210192758804082,27041,0,/fsr_data_acquisition,0,1,0,1
1455210192761965036,27042,0,/fsr_data_acquisition,0,1,0,1
1455210192764610052,27043,0,/fsr_data_acquisition,0,1,0,1
1455210192765584945,27044,0,/fsr_data_acquisition,0,1,0,1
1455210192766201019,27045,0,/fsr_data_acquisition,0,1,0,1
1455210192766753911,27046,0,/fsr_data_acquisition,0,1,0,1
1455210192767316102,27047,0,/fsr_data_acquisition,0,1,0,1
1455210192767926931,27048,0,/fsr_data_acquisition,0,1,0,1
1455210192768471002,27049,0,/fsr_data_acquisition,0,1,0,1
1455210192768987894,27050,0,/fsr_data_acquisition,0,1,0,1
1455210192770895004,27051,0,/fsr_data_acquisition,0,1,0,1
1455210192773221969,27052,0,/fsr_data_acquisition,0,1,0,1
1455210192776526927,27054,0,/fsr_data_acquisition,0,1,0,1
1455210192778682947,27055,0,/fsr_data_acquisition,0,1,0,1
1455210192779966115,27056,0,/fsr_data_acquisition,0,1,0,1
1455210192781912088,27057,0,/fsr_data_acquisition,0,1,0,1
1455210192782911062,27058,0,/fsr_data_acquisition,0,1,0,1
1455210192783665895,27059,0,/fsr_data_acquisition,0,1,0,1
1455210192784276008,27060,0,/fsr_data_acquisition,0,1,0,1
1455210192785111904,27061,0,/fsr_data_acquisition,0,0,0,1
1455210192785778045,27062,0,/fsr_data_acquisition,0,0,0,1
1455210192786431074,27063,0,/fsr_data_acquisition,0,0,0,1
1455210192787156105,27064,0,/fsr_data_acquisition,0,0,0,1
