%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1455209741742399930,160,0,/imu_data_acquisition2,15504.0,0.0159912109375,0.0625610351562,0.833374023438,0.548889160156,3.3125,9.0,1.625,-0.22,0.88,10.0
1455209741750463962,161,0,/imu_data_acquisition2,15515.0,0.0155639648438,0.063232421875,0.83349609375,0.548706054688,3.5625,8.625,2.125,-0.32,1.2,10.45
1455209741761702060,162,0,/imu_data_acquisition2,15521.0,0.01513671875,0.0638427734375,0.833618164062,0.548461914062,3.375,7.9375,2.625,-0.21,1.14,-0.01
1455209741766483068,163,0,/imu_data_acquisition2,15531.0,0.014892578125,0.0642700195312,0.833679199219,0.548278808594,2.5625,5.625,2.375,-0.33,1.37,9.79
1455209741779994964,164,0,/imu_data_acquisition2,15544.0,0.0146484375,0.064697265625,0.833740234375,0.548156738281,2.1875,5.125,1.0625,-0.36,1.31,10.02
1455209741791599988,165,0,/imu_data_acquisition2,15553.0,0.0143432617188,0.0650024414062,0.833740234375,0.548095703125,1.375,4.5625,-0.4375,-0.63,1.57,-0.01
1455209741796869039,166,0,/imu_data_acquisition2,15561.0,0.0140991210938,0.0652465820312,0.833679199219,0.548217773438,0.9375,4.25,-1.625,-0.36,1.32,-0.01
1455209741809881925,167,0,/imu_data_acquisition2,15572.0,0.013916015625,0.0655517578125,0.833557128906,0.548400878906,1.625,3.375,-2.8125,-0.42,1.43,9.74
1455209741816509962,168,0,/imu_data_acquisition2,15580.0,0.013671875,0.0658569335938,0.833435058594,0.548522949219,1.5,4.0625,-2.5625,-0.27,0.98,9.93
1455209741829005956,169,0,/imu_data_acquisition2,15593.0,0.0135498046875,0.0661010742188,0.833312988281,0.548706054688,1.5,3.125,-2.625,-0.65,0.9,9.78
1455209741840652942,170,0,/imu_data_acquisition2,15604.0,0.0133056640625,0.06640625,0.833190917969,0.548828125,1.3125,4.1875,-1.75,-0.49,0.97,9.95
1455209741845732927,171,0,/imu_data_acquisition2,15610.0,0.0131225585938,0.066650390625,0.833190917969,0.548828125,1.75,3.4375,-0.6875,-0.3,1.18,9.74
1455209741856511116,172,0,/imu_data_acquisition2,15621.0,0.012939453125,0.0669555664062,0.833129882812,0.548828125,1.625,3.125,0.375,-0.33,0.95,9.69
1455209741870105028,173,0,/imu_data_acquisition2,15633.0,0.0127563476562,0.0671997070312,0.833251953125,0.548706054688,1.25,4.0625,1.5625,-0.24,0.87,10.03
1455209741875555038,174,0,/imu_data_acquisition2,15640.0,0.0123901367188,0.0673828125,0.833312988281,0.548522949219,0.5,4.875,2.0625,-0.66,1.15,9.71
1455209741887767076,175,0,/imu_data_acquisition2,15652.0,0.0120849609375,0.0675659179688,0.833435058594,0.548278808594,-0.25,4.75,2.625,-0.64,1.3,9.82
1455209741900044918,176,0,/imu_data_acquisition2,15662.0,0.0116577148438,0.0676879882812,0.833557128906,0.548095703125,-1.125,4.625,2.25,-0.53,1.15,10.14
1455209741905570983,177,0,/imu_data_acquisition2,15670.0,0.0112915039062,0.0678100585938,0.833679199219,0.547973632812,-1.5,4.5625,1.5625,-0.96,1.43,9.98
1455209741917423009,178,0,/imu_data_acquisition2,15681.0,0.0110473632812,0.06787109375,0.833679199219,0.547912597656,-0.8125,3.4375,0.8125,-0.56,1.47,9.86
1455209741931162118,179,0,/imu_data_acquisition2,15694.0,0.0107421875,0.0679931640625,0.833740234375,0.547912597656,-0.8125,3.75,0.0625,-0.77,1.23,10.07
1455209741936120986,180,0,/imu_data_acquisition2,15700.0,0.010498046875,0.068115234375,0.833679199219,0.547912597656,-0.5,2.6875,-0.875,-0.62,1.17,9.87
1455209741947501897,181,0,/imu_data_acquisition2,15711.0,0.0103759765625,0.0682373046875,0.833618164062,0.547973632812,-0.25,1.875,-1.1875,-0.57,1.01,10.03
1455209741959677934,182,0,/imu_data_acquisition2,15721.0,0.0101928710938,0.0682983398438,0.833618164062,0.547973632812,-0.5625,2.3125,-0.125,-0.4,0.97,9.97
1455209741966221094,183,0,/imu_data_acquisition2,15730.0,0.010009765625,0.0682373046875,0.833679199219,0.547912597656,-2.3125,1.625,1.25,-0.48,1.09,9.82
1455209741979458093,184,0,/imu_data_acquisition2,15743.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.547729492188,-4.4375,1.8125,2.3125,-0.72,0.94,10.11
1455209741988025903,185,0,/imu_data_acquisition2,15751.0,0.00933837890625,0.0676879882812,0.833984375,0.547546386719,-4.5625,1.75,2.375,-0.5,1.1,9.94
1455209741995934009,186,0,/imu_data_acquisition2,15760.0,0.00897216796875,0.0674438476562,0.834106445312,0.547424316406,-4.6875,1.4375,2.0,-0.53,1.22,10.03
1455209742007558107,187,0,/imu_data_acquisition2,15771.0,0.0086669921875,0.067138671875,0.834167480469,0.547302246094,-4.875,1.125,1.375,-0.97,1.3,10.15
1455209742019474029,188,0,/imu_data_acquisition2,15780.0,0.0084228515625,0.0667724609375,0.834289550781,0.547241210938,-5.3125,-0.125,1.1875,-0.59,1.14,9.77
1455209742026388883,189,0,/imu_data_acquisition2,15790.0,0.00799560546875,0.06640625,0.834350585938,0.547119140625,-6.1875,1.5,1.4375,-0.78,0.99,10.07
1455209742039560079,190,0,/imu_data_acquisition2,15802.0,0.007568359375,0.0659790039062,0.834533691406,0.546997070312,-6.0625,1.75,2.0,-0.34,1.02,9.87
1455209742047185897,191,0,/imu_data_acquisition2,15810.0,0.00714111328125,0.065673828125,0.834655761719,0.546813964844,-6.3125,2.3125,2.375,-0.13,0.86,9.73
1455209742056129932,192,0,/imu_data_acquisition2,15820.0,0.006591796875,0.0653686523438,0.834838867188,0.546508789062,-6.5625,3.875,3.5,-0.14,1.08,9.84
1455209742069696903,193,0,/imu_data_acquisition2,15831.0,0.00592041015625,0.0650634765625,0.835083007812,0.546264648438,-7.0,4.6875,3.5,-0.16,1.04,9.87
1455209742080818891,194,0,/imu_data_acquisition2,15841.0,0.00531005859375,0.0648193359375,0.835205078125,0.546081542969,-7.125,4.3125,2.125,0.02,1.01,9.78
1455209742087910890,195,0,/imu_data_acquisition2,15852.0,0.00469970703125,0.064453125,0.835327148438,0.545959472656,-7.125,3.625,1.25,0.08,0.53,9.75
1455209742100614070,196,0,/imu_data_acquisition2,15861.0,0.00439453125,0.064208984375,0.835266113281,0.546081542969,-4.6875,1.5625,-1.875,0.03,1.34,9.68
1455209742105835914,197,0,/imu_data_acquisition2,15870.0,0.00421142578125,0.0640258789062,0.834899902344,0.546630859375,-2.5625,0.0,-7.5,-0.01,1.17,10.05
1455209742117172956,198,0,/imu_data_acquisition2,15881.0,0.00408935546875,0.0639038085938,0.834411621094,0.547424316406,-1.5,0.5625,-10.875,0.04,1.34,9.63
1455209742130642890,199,0,/imu_data_acquisition2,15891.0,0.00360107421875,0.0640869140625,0.833801269531,0.548278808594,-0.875,5.25,-12.625,-0.87,1.0,9.03
1455209742135725975,200,0,/imu_data_acquisition2,15900.0,0.00299072265625,0.0652465820312,0.832946777344,0.549499511719,8.125,12.625,-18.0625,-0.24,0.76,8.41
1455209742148185014,201,0,/imu_data_acquisition2,15911.0,0.00164794921875,0.0667724609375,0.831726074219,0.551147460938,6.875,21.6875,-25.25,-0.33,0.74,9.01
1455209742189806938,202,0,/imu_data_acquisition2,15920.0,-0.00042724609375,0.0680541992188,0.830383300781,0.553039550781,-0.1875,27.4375,-29.5625,-0.18,1.39,9.48
1455209742192293882,203,0,/imu_data_acquisition2,15930.0,-0.00311279296875,0.0694580078125,0.828735351562,0.555297851562,-2.25,33.9375,-34.4375,-0.51,0.62,8.59
1455209742193511009,204,0,/imu_data_acquisition2,15940.0,-0.00653076171875,0.0711059570312,0.826904296875,0.557800292969,-4.6875,42.1875,-39.5,-1.0,4.12,10.13
1455209742194252014,205,0,/imu_data_acquisition2,15950.0,-0.0111083984375,0.07177734375,0.825134277344,0.560241699219,-21.9375,46.875,-39.1875,0.9,-1.04,9.05
1455209742195848941,206,0,/imu_data_acquisition2,15960.0,-0.0161743164062,0.0708618164062,0.823486328125,0.562683105469,-40.75,42.0,-39.5,-0.81,0.36,9.66
1455209742207906961,207,0,/imu_data_acquisition2,15971.0,-0.0202026367188,0.071044921875,0.821166992188,0.565856933594,-22.625,38.0,-49.6875,0.97,1.36,9.26
1455209742219290018,208,0,/imu_data_acquisition2,15980.0,-0.0247192382812,0.0701293945312,0.818420410156,0.56982421875,-35.6875,35.125,-60.9375,-1.05,1.17,10.15
1455209742225936889,209,0,/imu_data_acquisition2,15990.0,-0.0285034179688,0.068603515625,0.814819335938,0.574890136719,-36.0625,23.0625,-76.875,-0.84,0.08,10.6
1455209742237724065,210,0,/imu_data_acquisition2,16001.0,-0.0313110351562,0.0660400390625,0.810485839844,0.581176757812,-37.9375,6.375,-93.1875,0.19,1.79,11.02
1455209742248404026,211,0,/imu_data_acquisition2,16010.0,-0.03466796875,0.0603637695312,0.806213378906,0.587524414062,-71.9375,-10.5625,-95.6875,1.06,1.04,11.3
1455209742256036043,212,0,/imu_data_acquisition2,16020.0,-0.0402221679688,0.05029296875,0.802551269531,0.593139648438,-129.75,-19.5,-6.625,-1.82,1.13,10.85
1455209742268198966,213,0,/imu_data_acquisition2,16031.0,-0.0460205078125,0.0374145507812,0.799499511719,0.597717285156,-159.125,-36.1875,-74.625,1.49,-0.21,9.97
1455209742276948928,214,0,/imu_data_acquisition2,16040.0,-0.053466796875,0.0249633789062,0.79736328125,0.6005859375,-168.1875,-17.6875,-52.375,4.89,2.77,10.28
1455209742287780046,215,0,/imu_data_acquisition2,16050.0,-0.0675048828125,0.01708984375,0.795776367188,0.6015625,-172.75,77.1875,-29.375,6.57,-0.62,10.75
1455209742300522089,216,0,/imu_data_acquisition2,16061.0,-0.088623046875,0.0167236328125,0.794860839844,0.60009765625,-155.25,197.375,2.625,5.67,4.5,11.89
1455209742306610107,217,0,/imu_data_acquisition2,16070.0,-0.1201171875,0.0234375,0.794982910156,0.594116210938,-167.0,345.25,57.8125,5.37,1.73,13.89
1455209742316785097,218,0,/imu_data_acquisition2,16081.0,-0.161437988281,0.0360107421875,0.793884277344,0.585144042969,-185.0625,481.6875,83.625,4.69,-3.22,15.55
1455209742328306913,219,0,/imu_data_acquisition2,16091.0,-0.21044921875,0.0568237304688,0.789794921875,0.573364257812,-164.625,618.5,100.8125,0.08,-6.12,11.66
1455209742336821079,220,0,/imu_data_acquisition2,16101.0,-0.263671875,0.0869750976562,0.782165527344,0.557800292969,-113.1875,733.5,133.625,-3.6,-5.34,12.61
1455209742347508907,221,0,/imu_data_acquisition2,16111.0,-0.315490722656,0.1201171875,0.771850585938,0.538757324219,-84.3125,751.625,158.8125,-5.47,-1.4,19.08
1455209742357377052,222,0,/imu_data_acquisition2,16120.0,-0.359375,0.149047851562,0.76220703125,0.517333984375,-81.625,653.4375,180.125,-5.76,-1.82,19.09
1455209742366252899,223,0,/imu_data_acquisition2,16130.0,-0.397338867188,0.175231933594,0.75244140625,0.495239257812,-73.375,584.375,183.625,-0.9,-0.01,-0.01
1455209742379559993,224,0,/imu_data_acquisition2,16144.0,-0.423522949219,0.192138671875,0.744873046875,0.478454589844,-66.5625,403.125,130.875,-0.93,-4.55,39.86
1455209742388493061,225,0,/imu_data_acquisition2,16152.0,-0.433654785156,0.195678710938,0.74267578125,0.471252441406,-56.5,136.9375,45.4375,3.7,-3.97,32.27
1455209742398339986,226,0,/imu_data_acquisition2,16160.0,-0.435974121094,0.197937011719,0.742736816406,0.468078613281,-9.5,39.9375,34.5625,3.22,-4.6,20.45
1455209742408220052,227,0,/imu_data_acquisition2,16172.0,-0.432434082031,0.199951171875,0.743957519531,0.468566894531,36.375,-27.4375,21.0,5.67,-2.03,6.68
1455209742419118881,228,0,/imu_data_acquisition2,16182.0,-0.425720214844,0.203491210938,0.7451171875,0.471313476562,79.75,-52.375,16.4375,5.12,-0.43,4.66
1455209742430330991,229,0,/imu_data_acquisition2,16190.0,-0.418090820312,0.208618164062,-6.103515625e-05,0.474548339844,101.875,-50.25,20.5,4.9,0.68,4.96
1455209742438359975,230,0,/imu_data_acquisition2,16202.0,-0.410705566406,0.214172363281,0.746887207031,0.477111816406,101.5,-45.0,28.625,3.98,1.09,7.27
1455209742449645996,231,0,/imu_data_acquisition2,16212.0,-0.402709960938,0.218627929688,0.748779296875,0.478881835938,88.3125,-59.375,36.75,3.28,0.14,10.57
1455209742456032037,232,0,/imu_data_acquisition2,16220.0,-0.393188476562,0.221130371094,0.752197265625,0.480346679688,74.125,-89.875,42.5625,3.41,-0.6,10.87
1455209742468947887,233,0,/imu_data_acquisition2,16233.0,-0.382019042969,0.221801757812,0.756774902344,0.481811523438,64.125,-121.0625,45.9375,3.17,-1.5,10.73
1455209742479434967,234,0,/imu_data_acquisition2,16241.0,-0.369262695312,0.221069335938,0.76220703125,0.483520507812,60.1875,-147.625,45.4375,2.55,-2.95,9.65
1455209742486330032,235,0,/imu_data_acquisition2,16251.0,-0.354919433594,0.219421386719,0.768005371094,0.485900878906,62.0,-170.625,42.0,2.17,-3.35,9.38
1455209742501255035,236,0,/imu_data_acquisition2,16265.0,-0.339233398438,0.216918945312,0.773803710938,0.488952636719,65.0625,-189.25,36.0,1.69,-3.32,9.93
1455209742511146068,237,0,/imu_data_acquisition2,16271.0,-0.322570800781,0.213500976562,0.779602050781,0.492492675781,64.6875,-204.4375,29.75,-0.3,-3.2,13.25
1455209742517863988,238,0,/imu_data_acquisition2,16282.0,-0.304809570312,0.208679199219,0.785461425781,0.496643066406,59.875,-225.3125,22.5625,-0.76,-3.16,14.01
1455209742526782989,239,0,/imu_data_acquisition2,16291.0,-0.004150390625,-6.103515625e-05,-6.103515625e-05,0.501403808594,55.4375,-252.875,14.75,-1.51,-2.85,14.04
1455209742535687923,240,0,/imu_data_acquisition2,16300.0,-0.26416015625,0.193908691406,0.797424316406,0.506713867188,53.0,-280.4375,9.0,-2.0,-2.25,13.33
1455209742547908067,241,0,/imu_data_acquisition2,16312.0,-0.241394042969,0.184387207031,0.803344726562,0.51220703125,50.1875,-303.1875,6.1875,-2.16,-0.71,10.16
1455209742559742927,242,0,/imu_data_acquisition2,16322.0,-0.217956542969,0.173889160156,0.809143066406,0.517211914062,43.875,-314.125,8.625,-2.39,0.54,8.76
1455209742565828084,243,0,/imu_data_acquisition2,16330.0,-0.195007324219,0.162414550781,0.81494140625,0.521057128906,28.8125,-312.9375,16.4375,-2.73,1.29,8.29
1455209742577215909,244,0,/imu_data_acquisition2,16341.0,-0.17333984375,0.150085449219,0.820678710938,0.523315429688,8.75,-302.75,26.875,-3.53,1.34,10.98
1455209742590054035,245,0,/imu_data_acquisition2,16351.0,-0.153198242188,0.13720703125,0.826538085938,0.523986816406,-9.5,-288.625,38.8125,-4.52,0.25,13.64
1455209742596008062,246,0,/imu_data_acquisition2,16360.0,-0.1337890625,0.123779296875,0.832153320312,0.523803710938,-19.9375,-283.25,44.25,-4.93,-1.25,14.65
1455209742607197046,247,0,/imu_data_acquisition2,16371.0,-0.113952636719,0.110473632812,0.837097167969,0.523498535156,-16.25,-285.5625,41.5,-4.97,-1.21,12.85
1455209742620364904,248,0,/imu_data_acquisition2,16381.0,-0.09423828125,0.0979614257812,0.841247558594,0.523315429688,-7.3125,-278.0625,36.25,-4.63,-0.31,11.91
1455209742631026029,249,0,/imu_data_acquisition2,16395.0,-0.0753784179688,0.0862426757812,0.844543457031,0.523132324219,-3.6875,-263.75,31.0,-4.81,1.18,12.98
1455209742641047954,250,0,/imu_data_acquisition2,16402.0,-0.05810546875,0.0745849609375,0.847412109375,0.5224609375,-12.75,-247.1875,31.5,-6.53,2.91,20.14
1455209742647558927,251,0,/imu_data_acquisition2,16411.0,-0.0420532226562,0.0620727539062,0.850219726562,0.521057128906,-29.9375,-238.875,37.6875,-7.22,2.25,21.12
1455209742660758972,252,0,/imu_data_acquisition2,16422.0,-0.026123046875,0.048583984375,0.85302734375,0.518920898438,-41.0,-243.875,43.5,-6.71,0.72,19.45
1455209742666929960,253,0,/imu_data_acquisition2,16431.0,-0.00958251953125,0.0350952148438,0.855651855469,0.516296386719,-36.5625,-249.4375,47.9375,-6.39,-0.93,18.35
1455209742678431987,254,0,/imu_data_acquisition2,16441.0,0.0072021484375,0.0228881835938,0.857788085938,0.513427734375,-21.875,-243.4375,48.0625,-7.56,-2.34,17.31
1455209742688119888,255,0,/imu_data_acquisition2,16452.0,0.0239868164062,0.0117797851562,0.859252929688,0.510803222656,-11.625,-237.25,40.75,-7.5,-2.54,16.01
1455209742699040889,256,0,/imu_data_acquisition2,16461.0,0.0402221679688,0.000732421875,0.859924316406,0.508850097656,-13.6875,-231.5625,28.9375,-7.6,-2.56,14.64
1455209742706211090,257,0,/imu_data_acquisition2,16470.0,0.0551147460938,-0.0107421875,0.859619140625,0.5078125,-26.4375,-221.0625,14.5,-8.62,-1.27,13.52
1455209742717186927,258,0,/imu_data_acquisition2,16480.0,0.0682373046875,-0.0230102539062,0.8583984375,0.507934570312,-46.25,-208.0625,-2.1875,-9.3,0.24,12.92
1455209742726861953,259,0,/imu_data_acquisition2,16490.0,0.0796508789062,-0.036376953125,0.856140136719,0.50927734375,-68.625,-197.125,-19.1875,-9.53,0.48,12.2
1455209742746217966,260,0,/imu_data_acquisition2,16504.0,0.08935546875,-0.0499267578125,0.853149414062,0.511535644531,-82.5625,-6.25,-0.0625,-11.83,-0.13,13.07
1455209742751856088,261,0,/imu_data_acquisition2,16512.0,0.0980834960938,-0.0625610351562,0.849609375,0.514465332031,-79.375,-166.4375,-42.875,-13.29,-0.28,14.05
1455209742758543014,262,0,/imu_data_acquisition2,16522.0,0.106750488281,-0.0733032226562,0.845825195312,0.517517089844,-61.9375,-154.75,-48.25,-15.02,-0.12,14.46
1455209742781774044,264,0,/imu_data_acquisition2,16544.0,0.126220703125,-0.09033203125,0.837951660156,0.523193359375,-24.25,-152.8125,-49.9375,-19.55,3.42,6.76
1455209742788604974,265,0,/imu_data_acquisition2,16551.0,0.136169433594,-0.0977172851562,0.834228515625,0.525329589844,-19.0,-147.5625,-44.375,-21.91,3.65,3.01
1455209742801270961,266,0,/imu_data_acquisition2,16562.0,0.144775390625,-0.104125976562,0.831298828125,0.526428222656,-15.3125,-128.4375,-28.8125,-23.09,2.99,-1.38
1455209742808223962,267,0,/imu_data_acquisition2,16570.0,0.144775390625,-0.104125976562,0.831298828125,0.526428222656,-5.25,-92.3125,-10.75,-19.57,1.95,-8.51
1455209742840250015,270,0,/imu_data_acquisition2,16601.0,0.146789550781,-0.101318359375,0.833984375,0.522216796875,23.25,91.8125,33.3125,-12.01,-6.89,5.74
1455209742848936080,271,0,/imu_data_acquisition2,16612.0,0.138854980469,-0.0925903320312,0.837158203125,0.520935058594,43.3125,136.75,26.25,-3.23,-13.24,9.1
1455209742874258995,272,0,/imu_data_acquisition2,16632.0,0.133056640625,-0.0792846679688,0.839050292969,0.521545410156,97.0,142.625,-10.0,2.8,-3.21,18.24
1455209742887835025,273,0,/imu_data_acquisition2,16648.0,0.121948242188,-0.0513916015625,0.839233398438,0.527465820312,68.4375,-0.0625,-0.0625,2.3,5.17,2.22
1455209742938267946,276,0,/imu_data_acquisition2,16692.0,0.0533447265625,-0.0210571289062,0.840759277344,0.538330078125,-38.8125,272.0625,23.0,-2.5,-12.96,19.71
1455209742969619035,279,0,/imu_data_acquisition2,16726.0,0.0120849609375,0.0181884765625,0.840393066406,0.54150390625,143.8125,94.0625,-41.875,-9.22,17.05,28.54
1455209742984936952,280,0,/imu_data_acquisition2,16740.0,0.0119018554688,0.03271484375,0.838256835938,0.544128417969,98.5,48.5,-17.6875,-1.34,3.24,13.06
1455209743002469062,282,0,/imu_data_acquisition2,16760.0,0.0152587890625,0.051025390625,0.835998535156,0.546203613281,38.5625,18.25,-6.6875,-0.46,1.58,10.5
1455209743005769968,283,0,/imu_data_acquisition2,16768.0,0.0154418945312,0.0534057617188,0.835632324219,0.546508789062,24.4375,13.0,-5.8125,-0.46,1.58,10.5
1455209743009282112,284,0,/imu_data_acquisition2,16773.0,0.0155029296875,0.0549926757812,0.835266113281,0.546813964844,16.5,9.125,-5.5625,-0.63,0.78,10.61
1455209743049602031,286,0,/imu_data_acquisition2,16796.0,0.0156860351562,0.05615234375,0.835083007812,0.547058105469,10.375,3.25,-3.375,-0.28,0.9,9.65
1455209743056090116,287,0,/imu_data_acquisition2,16812.0,0.0162963867188,0.0577392578125,0.834716796875,0.547424316406,8.5,-0.625,-1.875,-0.19,1.64,9.59
1455209743112618923,290,0,/imu_data_acquisition2,16852.0,0.0172119140625,0.0606689453125,0.834228515625,0.5478515625,9.6875,7.25,-1.25,-0.43,0.67,10.59
1455209743147155046,293,0,/imu_data_acquisition2,16910.0,0.01708984375,0.0642700195312,0.834411621094,0.547119140625,3.875,2.5625,0.25,-0.12,1.57,10.01
1455209743288122892,294,0,/imu_data_acquisition2,16917.0,0.01708984375,0.064697265625,0.834350585938,0.547180175781,4.5625,2.5,-1.125,-0.12,1.57,-0.01
1455209743301574945,295,0,/imu_data_acquisition2,16922.0,0.0170288085938,0.065185546875,0.834228515625,0.547302246094,4.1875,3.5,-1.8125,-0.12,1.4,10.16
1455209743304799079,296,0,/imu_data_acquisition2,16938.0,0.0169067382812,0.065673828125,0.834167480469,0.547302246094,3.8125,4.3125,-0.9375,-0.08,1.32,9.97
1455209743306818962,297,0,/imu_data_acquisition2,16946.0,0.0167846679688,0.066162109375,0.834106445312,0.54736328125,4.0625,4.8125,-0.0625,-0.67,-0.01,-0.01
1455209743308701038,298,0,/imu_data_acquisition2,16954.0,0.0164184570312,0.0667114257812,0.834045410156,0.54736328125,3.125,6.5625,-0.6875,-0.53,1.09,10.12
1455209743310636997,299,0,/imu_data_acquisition2,16964.0,0.0161743164062,0.0671997070312,0.834045410156,0.54736328125,3.1875,5.625,-0.4375,-0.18,1.19,9.98
1455209743311630010,300,0,/imu_data_acquisition2,16974.0,0.0159301757812,0.0676879882812,0.834045410156,0.547302246094,3.375,6.0625,0.125,-0.06,1.0,9.73
1455209743312870979,301,0,/imu_data_acquisition2,16983.0,0.0154418945312,0.0682983398438,0.834106445312,0.547119140625,2.625,8.5625,1.5625,-0.18,0.87,9.86
1455209743319267034,302,0,/imu_data_acquisition2,16993.0,0.0147705078125,0.0687255859375,0.834289550781,0.546875,0.3125,9.9375,3.3125,-0.77,0.95,10.07
1455209743320339918,303,0,/imu_data_acquisition2,17002.0,0.0138549804688,0.0689697265625,0.834533691406,0.546447753906,-3.375,10.75,5.1875,-0.53,1.5,9.87
