%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1455209409976161003,4463,0,/imu_data_acquisition2,57590.0,0.196960449219,0.0437622070312,0.959899902344,0.194641113281,29.0625,-152.6875,15.8125,-27.56,-0.33,-3.19
1455209409987023115,4464,0,/imu_data_acquisition2,57600.0,0.206909179688,0.0408325195312,0.958618164062,0.191345214844,-2.1875,-120.5,46.5625,-24.91,-4.64,-8.14
1455209409994649887,4465,0,/imu_data_acquisition2,57609.0,0.212158203125,0.039306640625,0.958190917969,0.187805175781,3.5625,-62.625,45.5625,-19.98,-5.16,-11.15
1455209410008862972,4466,0,/imu_data_acquisition2,57623.0,0.211059570312,0.0408325195312,0.958923339844,0.185180664062,21.1875,18.9375,26.6875,-14.76,-8.5,-4.98
1455209410020334005,4467,0,/imu_data_acquisition2,57631.0,0.201110839844,0.0419921875,0.961364746094,0.183227539062,-5.0625,122.5625,20.0,-9.86,-14.06,2.4
1455209410025460958,4468,0,/imu_data_acquisition2,57640.0,0.184814453125,0.041015625,0.964660644531,0.183288574219,-47.9375,190.875,0.25,1.68,-10.89,14.75
1455209410036499977,4469,0,/imu_data_acquisition2,57651.0,0.170715332031,0.0599975585938,0.965148925781,0.188903808594,173.5,200.6875,-111.0625,3.23,12.07,32.75
1455209410051068067,4470,0,/imu_data_acquisition2,57663.0,0.163879394531,0.07861328125,0.962951660156,0.199096679688,178.1875,108.0625,-163.75,1.55,10.7,-3.85
1455209410067854881,4472,0,/imu_data_acquisition2,57683.0,0.147705078125,0.094970703125,0.960388183594,0.21630859375,76.0,131.625,-108.0,2.57,19.38,-7.62
1455209410078874111,4473,0,/imu_data_acquisition2,57691.0,0.127319335938,0.102478027344,0.962524414062,0.216430664062,30.0625,254.625,-31.8125,-7.94,17.23,28.03
1455209410084733963,4474,0,/imu_data_acquisition2,57699.0,0.103149414062,0.0960693359375,0.967163085938,0.211486816406,-133.0,272.0625,48.4375,-4.14,-2.17,24.36
1455209410095957040,4475,0,/imu_data_acquisition2,57710.0,0.0814208984375,0.0775756835938,0.972473144531,0.2041015625,-262.9375,217.5,95.5625,1.58,-21.47,24.48
1455209410107054948,4476,0,/imu_data_acquisition2,57720.0,0.056884765625,0.0614013671875,0.97607421875,0.200561523438,-245.5625,249.9375,42.5625,2.05,-11.0,17.0
1455209410115809917,4477,0,/imu_data_acquisition2,57730.0,0.0513916015625,0.0818481445312,0.972961425781,0.209716796875,219.375,103.3125,-130.875,-5.92,11.92,4.82
1455209410127199888,4478,0,/imu_data_acquisition2,57741.0,0.0501708984375,0.122253417969,0.965454101562,0.224731445312,460.625,94.9375,-217.625,-4.61,36.11,29.58
1455209410139260053,4479,0,/imu_data_acquisition2,57750.0,0.0501098632812,0.141967773438,0.961364746094,0.230346679688,228.1875,42.6875,-86.8125,0.19,-1.72,0.3
1455209410144850969,4480,0,/imu_data_acquisition2,57760.0,0.04541015625,0.129089355469,0.964538574219,0.225769042969,-162.125,28.3125,60.0625,-0.44,-8.01,20.59
1455209410156951904,4481,0,/imu_data_acquisition2,57771.0,0.0388793945312,0.122680664062,0.966430664062,0.222412109375,-12.125,-0.0625,-0.0625,0.15,-3.24,14.98
1455209410168061017,4482,0,/imu_data_acquisition2,57779.0,0.0415649414062,0.134521484375,0.963745117188,0.226623535156,144.4375,-7.1875,-56.75,0.12,5.69,3.55
1455209410174832105,4483,0,/imu_data_acquisition2,57790.0,0.043212890625,0.146667480469,0.9609375,0.230590820312,145.5,6.0625,-56.3125,0.0,6.75,10.57
1455209410186898946,4484,0,/imu_data_acquisition2,57800.0,0.041748046875,0.14697265625,0.961059570312,0.230285644531,-0.625,18.625,1.0625,0.36,-0.04,8.93
1455209410194581031,4485,0,/imu_data_acquisition2,57809.0,0.0401611328125,0.14453125,0.961730957031,0.229248046875,-32.6875,13.1875,11.8125,0.43,-0.18,10.72
1455209410207442998,4486,0,/imu_data_acquisition2,57822.0,0.0404663085938,0.14794921875,0.960876464844,0.230651855469,41.0625,3.0625,-19.375,0.56,5.26,8.34
1455209410218884944,4487,0,/imu_data_acquisition2,57832.0,0.0413818359375,0.152709960938,0.959594726562,0.232727050781,57.6875,-1.4375,-27.4375,-0.01,4.78,8.72
1455209410226326942,4488,0,/imu_data_acquisition2,57839.0,0.0415649414062,0.155578613281,0.958801269531,0.234008789062,33.5,3.0,-17.625,1.02,5.28,10.52
1455209410236850976,4489,0,/imu_data_acquisition2,57851.0,0.0413818359375,0.156372070312,0.958557128906,0.234497070312,8.75,2.75,-7.25,0.86,2.31,9.71
1455209410247874021,4490,0,/imu_data_acquisition2,57861.0,0.0408325195312,0.156311035156,0.958557128906,0.234619140625,-1.8125,5.8125,-2.25,0.35,3.23,11.02
1455209410254710912,4491,0,/imu_data_acquisition2,57869.0,0.0408935546875,0.158325195312,0.958129882812,0.235107421875,23.1875,3.8125,-7.4375,0.6,3.75,8.92
1455209410277136087,4493,0,/imu_data_acquisition2,57890.0,0.0406494140625,0.160583496094,0.957763671875,0.234985351562,6.125,6.0625,1.8125,0.38,3.26,9.37
1455209410285118103,4494,0,/imu_data_acquisition2,57899.0,0.0405883789062,0.161315917969,0.957702636719,0.234924316406,8.25,2.5625,-0.1875,0.2,3.98,9.27
1455209410296055078,4495,0,/imu_data_acquisition2,57910.0,0.0405883789062,0.162353515625,0.957458496094,0.235046386719,12.5625,3.125,-3.0,0.22,4.27,9.79
1455209410307333946,4496,0,/imu_data_acquisition2,57921.0,0.0404052734375,0.162658691406,0.957397460938,0.235107421875,2.5,2.3125,-0.8125,0.43,3.46,9.66
1455209410314531087,4497,0,/imu_data_acquisition2,57929.0,0.040283203125,0.163024902344,0.957275390625,0.235290527344,4.25,1.8125,-3.1875,0.32,4.03,9.43
1455209410326662063,4498,0,/imu_data_acquisition2,57941.0,0.0404663085938,0.163940429688,0.95703125,0.235778808594,11.25,0.375,-6.5,0.27,4.2,9.51
1455209410337430000,4499,0,/imu_data_acquisition2,57951.0,0.0404663085938,0.164489746094,0.956848144531,0.236206054688,6.375,0.8125,-5.125,-0.14,3.56,8.94
1455209410344367027,4500,0,/imu_data_acquisition2,57959.0,0.040283203125,0.164794921875,0.956726074219,0.236511230469,2.5,1.9375,-4.4375,0.25,3.71,9.75
1455209410357213973,4501,0,/imu_data_acquisition2,57971.0,0.0401000976562,0.164916992188,0.956604003906,0.236755371094,1.375,2.1875,-3.3125,0.38,2.93,8.93
1455209410368175983,4502,0,/imu_data_acquisition2,57980.0,0.0399780273438,0.165161132812,0.95654296875,0.236938476562,2.375,1.3125,-2.8125,0.27,3.0,9.37
1455209410377610921,4503,0,/imu_data_acquisition2,57992.0,0.0401000976562,-6.103515625e-05,-6.103515625e-05,0.237365722656,15.0625,1.1875,-6.25,0.78,4.04,9.16
1455209410387006998,4504,0,/imu_data_acquisition2,58000.0,0.0404663085938,0.168212890625,0.955749511719,0.237854003906,21.9375,-0.1875,-6.5,0.18,3.46,8.61
1455209410398399114,4505,0,/imu_data_acquisition2,58011.0,0.04052734375,0.169189453125,0.955627441406,0.23779296875,11.25,1.9375,-0.4375,0.11,2.97,9.41
1455209410407824993,4506,0,/imu_data_acquisition2,58022.0,0.0406494140625,0.170288085938,0.955444335938,0.237731933594,13.25,1.3125,0.375,0.46,3.57,8.73
1455209410419720888,4507,0,/imu_data_acquisition2,58035.0,0.0410766601562,0.172241210938,0.955017089844,0.237854003906,23.8125,0.4375,-3.0,-0.16,4.33,9.17
1455209410426347970,4508,0,/imu_data_acquisition2,58039.0,0.0413818359375,0.174133300781,0.954650878906,0.237976074219,23.5,2.0625,-3.0,0.48,4.67,9.4
1455209410435720920,4509,0,/imu_data_acquisition2,58050.0,0.0414428710938,0.175109863281,0.954467773438,0.237915039062,10.875,2.0625,0.25,-0.09,4.06,9.15
1455209410447954893,4510,0,/imu_data_acquisition2,58060.0,0.0413818359375,0.175842285156,0.954345703125,0.237976074219,8.625,2.5,-1.1875,0.24,4.46,9.51
1455209410454651117,4511,0,/imu_data_acquisition2,58069.0,0.0413818359375,0.176574707031,0.954162597656,0.238159179688,8.5,1.625,-3.4375,0.21,4.16,9.03
1455209410470170974,4512,0,/imu_data_acquisition2,58084.0,0.0411987304688,0.176696777344,0.9541015625,0.238342285156,0.6875,1.8125,-2.0,0.54,3.51,9.45
1455209410479536056,4513,0,/imu_data_acquisition2,58092.0,0.0409545898438,0.176513671875,0.954162597656,0.23828125,-2.0625,2.125,-0.25,0.33,3.17,9.17
1455209410486814975,4514,0,/imu_data_acquisition2,58100.0,0.0408325195312,0.176635742188,0.9541015625,0.238342285156,0.9375,1.875,-1.3125,0.09,3.42,9.23
1455209410497718095,4515,0,/imu_data_acquisition2,58112.0,0.0408325195312,0.177429199219,0.953918457031,0.238586425781,9.25,1.6875,-3.5,0.33,3.83,9.16
1455209410508095026,4516,0,/imu_data_acquisition2,58120.0,0.0408325195312,0.178161621094,0.953735351562,0.23876953125,8.25,1.4375,-2.875,0.24,3.98,9.02
1455209410515862941,4517,0,/imu_data_acquisition2,58129.0,0.040771484375,0.1787109375,0.95361328125,0.238830566406,5.875,2.125,-1.625,0.22,3.81,9.24
1455209410525703907,4518,0,/imu_data_acquisition2,58140.0,0.0404663085938,0.178955078125,0.953552246094,0.238830566406,2.5625,3.8125,-0.75,0.31,3.72,9.21
1455209410538335084,4519,0,/imu_data_acquisition2,58151.0,0.0402221679688,0.179382324219,0.953491210938,0.238952636719,4.125,3.6875,-1.9375,-0.26,3.94,9.15
1455209410545332908,4520,0,/imu_data_acquisition2,58160.0,0.0399169921875,0.179809570312,0.953369140625,0.238952636719,4.125,4.6875,-0.0625,0.54,4.04,-0.01
1455209410555957078,4521,0,/imu_data_acquisition2,58170.0,0.0404663085938,0.180541992188,0.953308105469,0.238708496094,1.6875,4.625,-0.375,0.13,3.71,8.87
1455209410574517965,4523,0,/imu_data_acquisition2,58189.0,0.041259765625,-6.103515625e-05,-6.103515625e-05,0.238525390625,4.0,6.5625,-2.5625,0.44,3.62,8.24
1455209410586720943,4524,0,/imu_data_acquisition2,58200.0,0.04052734375,0.181701660156,0.953125,0.238586425781,-1.0,8.3125,-2.375,0.76,3.84,8.84
1455209410596276044,4525,0,/imu_data_acquisition2,58210.0,0.0392456054688,0.181762695312,0.953125,0.238647460938,-2.8125,14.0625,-3.1875,0.61,3.79,8.82
1455209410604909896,4526,0,/imu_data_acquisition2,58220.0,0.0376586914062,0.181762695312,0.953186035156,0.23876953125,-5.1875,18.0,-4.875,1.09,3.42,7.82
1455209410616916894,4527,0,/imu_data_acquisition2,58230.0,0.0354614257812,0.181457519531,0.953186035156,0.239196777344,-9.875,22.8125,-9.4375,0.84,3.52,7.96
1455209410630140066,4528,0,/imu_data_acquisition2,58240.0,0.0321044921875,0.181274414062,0.953125,0.240112304688,-11.625,35.25,-17.75,0.07,-0.01,-0.01
1455209410634814977,4529,0,/imu_data_acquisition2,58250.0,0.0277709960938,0.181091308594,0.952880859375,0.241821289062,-14.5625,44.5,-28.75,0.15,3.81,8.39
1455209410647135019,4530,0,/imu_data_acquisition2,58260.0,0.0234375,0.180847167969,0.95263671875,0.243469238281,-14.5625,44.5,-28.75,0.4,4.02,8.54
1455209410656403064,4531,0,/imu_data_acquisition2,58270.0,0.018310546875,0.1806640625,0.952270507812,0.245483398438,-17.25,53.0,-34.625,0.24,4.14,9.06
1455209410664840936,4532,0,/imu_data_acquisition2,58280.0,0.01123046875,0.178466796875,0.9521484375,0.247802734375,-45.5,68.5,-41.0,-0.28,3.37,6.71
1455209410676927089,4533,0,/imu_data_acquisition2,58290.0,0.00262451171875,0.17626953125,0.951904296875,0.25048828125,-49.625,85.1875,-49.3125,1.04,4.53,6.77
1455209410687031984,4534,0,/imu_data_acquisition2,58300.0,-0.008544921875,0.172180175781,0.952026367188,0.2529296875,-79.375,108.1875,-49.8125,0.72,5.33,7.24
1455209410696393966,4535,0,/imu_data_acquisition2,58310.0,-0.0222778320312,0.163330078125,0.953063964844,0.253967285156,-143.0625,126.4375,-37.4375,0.14,2.91,10.6
1455209410705667018,4536,0,/imu_data_acquisition2,58320.0,-0.034912109375,0.153869628906,0.953857421875,0.255432128906,-146.0,111.0,-41.125,-0.5,1.77,11.27
1455209410715234994,4537,0,/imu_data_acquisition2,58329.0,-0.0462646484375,0.145263671875,0.953796386719,0.2587890625,-129.5625,95.9375,-62.5,-0.64,1.26,8.48
1455209410725776910,4538,0,/imu_data_acquisition2,58340.0,-0.0565185546875,0.134887695312,0.953491210938,0.263671875,-145.75,75.8125,-79.3125,-3.35,5.89,12.31
1455209410737236976,4539,0,/imu_data_acquisition2,58351.0,-0.0640258789062,0.118713378906,0.953308105469,0.270202636719,-201.375,24.0,-97.4375,-2.18,5.47,10.19
1455209410745681047,4540,0,/imu_data_acquisition2,58359.0,-0.0714111328125,0.09521484375,0.95361328125,0.276550292969,-284.0625,-0.875,-98.625,2.63,4.54,10.64
1455209410755798101,4541,0,/imu_data_acquisition2,58370.0,-0.0811767578125,0.06689453125,0.953552246094,0.2822265625,-346.9375,10.625,-99.4375,-0.79,3.09,-0.01
1455209410766921043,4542,0,/imu_data_acquisition2,58381.0,-0.09228515625,0.033203125,0.952880859375,0.287109375,-413.25,10.0625,-98.125,1.24,-0.05,11.26
1455209410773983001,4543,0,/imu_data_acquisition2,58389.0,-0.105651855469,0.0045166015625,0.951232910156,0.289794921875,-365.0625,54.125,-72.8125,4.82,1.27,11.14
1455209410785887956,4544,0,/imu_data_acquisition2,58401.0,-0.127990722656,-0.0153198242188,0.949401855469,0.286315917969,-304.5625,185.6875,6.6875,8.33,0.6,12.02
1455209410800332069,4545,0,/imu_data_acquisition2,58413.0,-0.165100097656,-0.025390625,0.945922851562,0.278137207031,-252.4375,387.0625,71.9375,9.19,1.11,13.51
1455209410805643081,4546,0,/imu_data_acquisition2,58421.0,-0.217224121094,-0.0261840820312,0.938659667969,0.2666015625,-205.25,592.6875,119.625,6.58,-4.75,15.89
1455209410817084074,4547,0,/imu_data_acquisition2,58431.0,-0.275207519531,-0.010498046875,0.927551269531,0.252624511719,-48.125,719.625,179.0,-1.45,-5.02,14.38
1455209410827173948,4548,0,/imu_data_acquisition2,58441.0,-0.331787109375,0.0119018554688,0.91259765625,0.238647460938,29.6875,736.375,189.125,-10.29,-8.03,14.21
1455209410835026025,4549,0,/imu_data_acquisition2,58449.0,-0.378295898438,0.03857421875,0.8955078125,0.231140136719,129.625,647.5625,131.3125,-11.61,2.32,20.05
1455209410849076032,4550,0,/imu_data_acquisition2,58461.0,-0.408874511719,0.0593872070312,0.882446289062,0.225036621094,115.75,442.6875,108.25,-11.9,5.79,31.76
1455209410855050086,4551,0,/imu_data_acquisition2,58469.0,-0.423706054688,0.0712280273438,0.876037597656,0.218933105469,59.1875,221.875,93.625,-0.61,4.24,26.19
1455209410868735074,4552,0,/imu_data_acquisition2,58481.0,-0.440124511719,0.0745239257812,0.86962890625,0.210815429688,-43.625,217.9375,69.75,-11.19,8.94,39.36
1455209410877609014,4553,0,/imu_data_acquisition2,58490.0,-0.446411132812,0.0677490234375,0.86962890625,0.199768066406,-143.3125,57.125,72.9375,0.91,-0.67,38.13
1455209410884614944,4554,0,/imu_data_acquisition2,58499.0,-0.446411132812,0.0677490234375,0.86962890625,0.199768066406,15.375,-106.375,25.5625,6.79,-16.8,11.94
1455209410899270057,4555,0,/imu_data_acquisition2,58510.0,-0.4287109375,0.0809326171875,0.874572753906,0.211730957031,220.5625,-80.75,-54.875,6.8,-0.32,4.72
1455209410907147884,4556,0,/imu_data_acquisition2,58520.0,-0.419494628906,0.0955810546875,0.874389648438,0.224426269531,240.0,-69.8125,-49.25,5.59,2.63,0.82
1455209410914700984,4557,0,/imu_data_acquisition2,58529.0,-0.412780761719,0.107421875,0.8740234375,0.232666015625,181.4375,-45.9375,-19.5,5.26,2.82,0.51
1455209410926173925,4558,0,/imu_data_acquisition2,58540.0,-0.407043457031,0.116455078125,0.874267578125,0.237487792969,132.625,-41.75,1.9375,3.9,4.66,8.29
1455209410936177968,4559,0,/imu_data_acquisition2,58550.0,-0.407043457031,0.116455078125,0.874267578125,0.237487792969,83.4375,-67.0625,23.0625,3.61,5.0,11.08
1455209410944479942,4560,0,/imu_data_acquisition2,58559.0,-0.400146484375,0.1220703125,0.876159667969,0.239318847656,27.875,-103.4375,46.25,3.38,3.56,13.51
1455209410955826997,4561,0,/imu_data_acquisition2,58570.0,-0.3798828125,0.122741699219,0.886169433594,0.2353515625,3.5625,-146.125,56.4375,3.28,-2.42,13.41
1455209410968039989,4562,0,/imu_data_acquisition2,58580.0,-0.364929199219,0.123352050781,0.892395019531,0.235107421875,37.5625,-182.6875,44.375,2.96,-3.24,11.87
1455209410974807024,4563,0,/imu_data_acquisition2,58590.0,-0.347045898438,0.127014160156,0.898193359375,0.238159179688,93.5,-208.625,25.4375,2.63,-1.92,9.72
1455209410986074924,4564,0,/imu_data_acquisition2,58600.0,-0.347045898438,0.127014160156,0.898193359375,0.238159179688,124.1875,-220.875,19.0625,2.19,0.14,8.18
1455209410999339103,4565,0,/imu_data_acquisition2,58612.0,-0.307434082031,0.137878417969,0.90869140625,0.246459960938,121.1875,-225.5625,26.5,1.28,2.71,7.23
1455209411005147933,4566,0,/imu_data_acquisition2,58620.0,-0.287292480469,0.142150878906,0.914001464844,0.248718261719,104.4375,-227.25,39.8125,0.86,3.52,7.9
1455209411016633987,4567,0,/imu_data_acquisition2,58631.0,-0.267028808594,0.145080566406,0.919555664062,0.249084472656,83.3125,-230.1875,56.5,0.62,3.7,9.15
1455209411029233932,4568,0,/imu_data_acquisition2,58641.0,-0.267028808594,0.145080566406,0.919555664062,0.249084472656,68.0625,-234.9375,72.4375,-0.86,3.66,13.47
1455209411035211086,4569,0,/imu_data_acquisition2,58650.0,-0.224304199219,0.148559570312,0.931274414062,0.24560546875,64.5625,-251.125,84.6875,-1.57,3.36,14.33
1455209411046623945,4570,0,/imu_data_acquisition2,58660.0,-0.224304199219,0.148559570312,0.931274414062,0.24560546875,72.3125,-269.875,93.625,-1.51,2.95,13.76
1455209411058038949,4571,0,/imu_data_acquisition2,58670.0,-0.175048828125,0.153747558594,0.9423828125,0.240051269531,94.0,-278.3125,99.6875,-2.59,4.09,11.2
1455209411065047979,4572,0,/imu_data_acquisition2,58680.0,-0.149230957031,0.158203125,0.946960449219,0.236572265625,107.5625,-278.25,108.0625,-2.87,5.22,9.9
1455209411077903032,4573,0,/imu_data_acquisition2,58691.0,-0.149230957031,0.158203125,0.946960449219,0.236572265625,79.25,-266.9375,127.5,-3.03,5.63,9.65
1455209411086033105,4574,0,/imu_data_acquisition2,58700.0,-0.124572753906,0.160766601562,0.951477050781,0.230834960938,22.5,-252.9375,145.1875,-3.63,2.25,11.46
1455209411095261096,4575,0,/imu_data_acquisition2,58710.0,-0.101806640625,0.159118652344,0.956420898438,0.222778320312,-18.5,-244.3125,143.0625,-3.25,0.59,11.71
1455209411106465101,4576,0,/imu_data_acquisition2,58721.0,-0.0804443359375,0.154174804688,0.961181640625,0.214294433594,-35.4375,-231.5625,125.5625,-3.01,0.45,13.84
1455209411116790056,4577,0,/imu_data_acquisition2,58730.0,-0.0606079101562,0.14794921875,0.965209960938,0.206848144531,-43.75,-219.5625,105.8125,-4.35,1.47,18.95
1455209411126075029,4578,0,/imu_data_acquisition2,58741.0,-0.0228271484375,0.133605957031,0.97119140625,0.196044921875,-46.3125,-232.75,87.5625,-5.93,0.81,22.58
1455209411136467933,4579,0,/imu_data_acquisition2,58751.0,-0.0228271484375,0.133605957031,0.97119140625,0.196044921875,-25.1875,-250.625,66.5625,-4.97,1.29,21.64
1455209411146400928,4580,0,/imu_data_acquisition2,58760.0,-0.001953125,0.127502441406,0.972839355469,0.193359375,-13.75,-253.875,54.875,-6.07,2.04,22.91
1455209411156238079,4581,0,/imu_data_acquisition2,58770.0,0.019287109375,0.122192382812,0.973693847656,0.191528320312,-18.0,-265.875,45.5,-7.87,1.68,22.93
1455209411167217016,4582,0,/imu_data_acquisition2,58780.0,0.0413208007812,0.116271972656,0.973876953125,0.190490722656,-25.0625,-280.6875,36.25,-8.42,0.41,20.56
1455209411178778886,4583,0,/imu_data_acquisition2,58791.0,0.0643310546875,0.109558105469,0.973449707031,0.190307617188,-28.4375,-281.0,19.6875,-9.8,-0.49,18.72
1455209411187683105,4584,0,/imu_data_acquisition2,58801.0,0.0870971679688,0.1025390625,0.972229003906,0.19140625,-15.625,-280.4375,-9.5,-12.4,2.64,-0.01
1455209411200726032,4585,0,/imu_data_acquisition2,58815.0,0.131713867188,0.0934448242188,0.966430664062,0.199768066406,9.5,-269.875,-37.0,-12.33,7.04,10.48
1455209411209166049,4586,0,/imu_data_acquisition2,58822.0,0.131713867188,0.0934448242188,0.966430664062,0.199768066406,-31.4375,-237.375,-23.8125,-14.29,7.08,10.47
1455209411215995073,4587,0,/imu_data_acquisition2,58831.0,0.150329589844,0.0870971679688,0.963439941406,0.203857421875,-82.6875,-206.4375,-2.5,-15.42,3.58,11.44
1455209411229074954,4588,0,/imu_data_acquisition2,58842.0,0.165649414062,0.0768432617188,0.961242675781,0.206604003906,-52.0625,-192.3125,-5.5,-19.08,2.16,11.8
1455209411236042976,4589,0,/imu_data_acquisition2,58849.0,0.180297851562,0.0693359375,0.958618164062,0.208984375,-52.0625,-192.3125,-5.5,-22.25,4.39,7.97
1455209411246001958,4590,0,/imu_data_acquisition2,58860.0,0.195556640625,0.0659790039062,0.955383300781,0.211364746094,13.0,-174.375,-7.0,-27.22,6.72,4.89
1455209411258760929,4591,0,/imu_data_acquisition2,58871.0,0.209777832031,0.0640258789062,0.952209472656,0.212707519531,-28.75,-146.8125,34.625,-29.67,-1.73,-6.9
1455209411268209934,4592,0,/imu_data_acquisition2,58881.0,0.221252441406,0.0584716796875,0.950256347656,0.211181640625,-54.5,-94.0625,52.9375,-24.7,-7.41,-13.16
