%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1455211451636456966,8602,0,/fsr_data_acquisition,1,1,1,0
1455211451638358116,8603,0,/fsr_data_acquisition,1,1,1,0
1455211451641093969,8604,0,/fsr_data_acquisition,1,1,1,0
1455211451643346071,8605,0,/fsr_data_acquisition,1,1,1,0
1455211451647490978,8606,0,/fsr_data_acquisition,1,1,1,0
1455211451649992942,8607,0,/fsr_data_acquisition,1,1,1,0
1455211451651315927,8608,0,/fsr_data_acquisition,1,1,1,0
1455211451652389049,8609,0,/fsr_data_acquisition,1,1,1,0
1455211451664488077,8610,0,/fsr_data_acquisition,1,1,1,0
1455211451666646003,8611,0,/fsr_data_acquisition,1,1,1,0
1455211451674442052,8612,0,/fsr_data_acquisition,1,1,1,0
1455211451678726911,8613,0,/fsr_data_acquisition,1,1,1,0
1455211451680665016,8614,0,/fsr_data_acquisition,1,1,1,0
1455211451682219982,8615,0,/fsr_data_acquisition,1,1,1,0
1455211451685288906,8616,0,/fsr_data_acquisition,1,1,1,0
1455211451696043968,8617,0,/fsr_data_acquisition,1,1,1,0
1455211451698117971,8618,0,/fsr_data_acquisition,1,1,1,0
1455211451701929092,8619,0,/fsr_data_acquisition,1,1,0,0
1455211451706862926,8620,0,/fsr_data_acquisition,1,1,0,0
1455211451711318016,8621,0,/fsr_data_acquisition,1,1,0,0
1455211451715543031,8622,0,/fsr_data_acquisition,0,1,0,0
1455211451722064018,8623,0,/fsr_data_acquisition,0,1,0,0
1455211451728600978,8624,0,/fsr_data_acquisition,0,1,0,0
1455211451733659982,8625,0,/fsr_data_acquisition,0,1,0,0
1455211451741758108,8627,0,/fsr_data_acquisition,0,1,0,0
1455211451748372077,8628,0,/fsr_data_acquisition,0,1,0,0
1455211451752661943,8629,0,/fsr_data_acquisition,0,1,0,0
1455211451758621931,8630,0,/fsr_data_acquisition,0,1,0,0
1455211451766514062,8631,0,/fsr_data_acquisition,0,1,0,0
1455211451771137952,8632,0,/fsr_data_acquisition,0,1,0,0
1455211451772639036,8633,0,/fsr_data_acquisition,0,1,0,0
1455211451775620937,8634,0,/fsr_data_acquisition,0,1,0,0
1455211451793054103,8635,0,/fsr_data_acquisition,0,1,0,0
1455211451795037984,8636,0,/fsr_data_acquisition,0,1,0,0
1455211451798928976,8638,0,/fsr_data_acquisition,0,1,0,0
1455211451803654909,8639,0,/fsr_data_acquisition,0,1,0,0
1455211451807763099,8640,0,/fsr_data_acquisition,0,1,0,0
1455211451810647964,8641,0,/fsr_data_acquisition,0,1,0,0
1455211451819061994,8642,0,/fsr_data_acquisition,0,1,0,0
1455211451826643943,8644,0,/fsr_data_acquisition,0,1,0,0
1455211451831278085,8645,0,/fsr_data_acquisition,0,1,0,0
1455211451848485946,8646,0,/fsr_data_acquisition,0,1,0,0
1455211451858505964,8647,0,/fsr_data_acquisition,0,1,0,0
1455211451859910011,8648,0,/fsr_data_acquisition,0,1,0,0
1455211451861943006,8649,0,/fsr_data_acquisition,0,1,0,0
1455211451865428924,8650,0,/fsr_data_acquisition,0,1,0,0
1455211451870773077,8652,0,/fsr_data_acquisition,0,1,0,0
1455211451872307062,8653,0,/fsr_data_acquisition,0,1,0,0
1455211451879229068,8654,0,/fsr_data_acquisition,0,1,0,0
1455211451881880044,8655,0,/fsr_data_acquisition,0,1,0,0
1455211451887629032,8656,0,/fsr_data_acquisition,0,1,0,0
1455211451894381046,8657,0,/fsr_data_acquisition,0,1,0,0
1455211451898864984,8658,0,/fsr_data_acquisition,0,1,0,0
1455211451903240919,8659,0,/fsr_data_acquisition,0,1,0,0
1455211451909337043,8660,0,/fsr_data_acquisition,0,1,0,0
1455211451913275957,8661,0,/fsr_data_acquisition,0,1,0,0
1455211451916950941,8662,0,/fsr_data_acquisition,0,1,0,0
1455211451928565979,8663,0,/fsr_data_acquisition,0,1,0,0
1455211451930455923,8664,0,/fsr_data_acquisition,0,1,0,0
1455211451934942960,8665,0,/fsr_data_acquisition,0,1,0,0
1455211451937932014,8666,0,/fsr_data_acquisition,0,1,0,0
1455211451946887969,8668,0,/fsr_data_acquisition,0,1,0,0
1455211451956938028,8669,0,/fsr_data_acquisition,0,1,0,0
1455211451961364030,8670,0,/fsr_data_acquisition,0,1,0,0
1455211451967994928,8671,0,/fsr_data_acquisition,0,1,0,0
1455211451969501018,8672,0,/fsr_data_acquisition,0,1,0,0
1455211451979855060,8673,0,/fsr_data_acquisition,0,1,0,0
1455211451986109018,8674,0,/fsr_data_acquisition,0,1,0,0
1455211451988240957,8675,0,/fsr_data_acquisition,0,1,0,0
1455211451993554115,8676,0,/fsr_data_acquisition,0,1,0,0
1455211451996512889,8677,0,/fsr_data_acquisition,0,1,0,0
1455211451998924016,8678,0,/fsr_data_acquisition,0,1,0,0
1455211452004551887,8679,0,/fsr_data_acquisition,0,1,0,0
1455211452007989883,8680,0,/fsr_data_acquisition,0,1,0,0
1455211452015758037,8681,0,/fsr_data_acquisition,0,1,0,0
1455211452017076969,8682,0,/fsr_data_acquisition,0,1,0,0
1455211452027686119,8683,0,/fsr_data_acquisition,0,1,0,0
1455211452030132055,8684,0,/fsr_data_acquisition,0,1,0,0
1455211452031270980,8685,0,/fsr_data_acquisition,0,1,0,0
1455211452037982940,8686,0,/fsr_data_acquisition,0,1,0,0
1455211452044787883,8687,0,/fsr_data_acquisition,0,1,0,0
1455211452049959897,8688,0,/fsr_data_acquisition,0,1,0,0
1455211452054117918,8689,0,/fsr_data_acquisition,0,1,0,0
1455211452058868885,8690,0,/fsr_data_acquisition,0,1,0,0
1455211452062098979,8691,0,/fsr_data_acquisition,0,1,0,0
1455211452065963983,8692,0,/fsr_data_acquisition,0,1,0,0
1455211452073117017,8693,0,/fsr_data_acquisition,0,1,0,0
1455211452090820074,8694,0,/fsr_data_acquisition,0,1,0,0
1455211452092519044,8695,0,/fsr_data_acquisition,0,1,0,0
1455211452093700885,8696,0,/fsr_data_acquisition,0,1,0,0
1455211452095709085,8697,0,/fsr_data_acquisition,0,1,0,0
1455211452098932027,8698,0,/fsr_data_acquisition,0,1,0,0
1455211452104535102,8699,0,/fsr_data_acquisition,0,1,0,0
1455211452108251094,8700,0,/fsr_data_acquisition,0,1,0,0
1455211452111390113,8701,0,/fsr_data_acquisition,0,1,0,0
1455211452119033098,8702,0,/fsr_data_acquisition,0,1,0,0
1455211452125525951,8703,0,/fsr_data_acquisition,0,1,0,0
1455211452126737117,8704,0,/fsr_data_acquisition,0,1,0,0
1455211452134413957,8705,0,/fsr_data_acquisition,0,1,0,0
1455211452141520023,8706,0,/fsr_data_acquisition,0,1,0,0
1455211452143784999,8707,0,/fsr_data_acquisition,0,1,0,0
1455211452152275085,8708,0,/fsr_data_acquisition,0,1,0,0
1455211452154042005,8709,0,/fsr_data_acquisition,0,1,0,0
1455211452156816959,8710,0,/fsr_data_acquisition,0,1,0,0
1455211452162491083,8711,0,/fsr_data_acquisition,0,1,0,0
1455211452168883085,8712,0,/fsr_data_acquisition,0,1,0,0
1455211452173912048,8713,0,/fsr_data_acquisition,0,1,0,0
1455211452181559085,8714,0,/fsr_data_acquisition,0,1,0,0
1455211452184021949,8715,0,/fsr_data_acquisition,0,1,0,0
1455211452187895059,8716,0,/fsr_data_acquisition,0,1,0,0
1455211452190776109,8717,0,/fsr_data_acquisition,0,1,0,0
1455211452198115110,8718,0,/fsr_data_acquisition,0,1,0,0
1455211452202605009,8719,0,/fsr_data_acquisition,0,1,0,0
1455211452206610918,8720,0,/fsr_data_acquisition,0,1,0,1
1455211452213162899,8721,0,/fsr_data_acquisition,0,1,0,1
1455211452217978000,8722,0,/fsr_data_acquisition,0,1,0,1
1455211452221144914,8723,0,/fsr_data_acquisition,0,1,0,1
1455211452228763103,8724,0,/fsr_data_acquisition,0,1,0,1
1455211452236644029,8725,0,/fsr_data_acquisition,0,1,0,1
1455211452240149021,8726,0,/fsr_data_acquisition,0,1,0,1
1455211452241759061,8727,0,/fsr_data_acquisition,0,1,0,1
1455211452248414993,8728,0,/fsr_data_acquisition,0,1,0,1
1455211452250788927,8729,0,/fsr_data_acquisition,0,1,0,1
1455211452255291938,8730,0,/fsr_data_acquisition,0,1,0,1
1455211452261455059,8731,0,/fsr_data_acquisition,0,1,0,1
1455211452266470909,8732,0,/fsr_data_acquisition,0,1,0,1
1455211452272294998,8733,0,/fsr_data_acquisition,0,1,0,1
1455211452276047945,8734,0,/fsr_data_acquisition,0,1,0,1
1455211452293732881,8735,0,/fsr_data_acquisition,0,1,0,1
1455211452295726060,8736,0,/fsr_data_acquisition,0,1,0,1
1455211452297321081,8737,0,/fsr_data_acquisition,0,1,0,1
1455211452300167083,8738,0,/fsr_data_acquisition,0,1,0,1
1455211452302339076,8739,0,/fsr_data_acquisition,0,1,0,1
1455211452308398962,8740,0,/fsr_data_acquisition,0,1,0,1
1455211452311228990,8741,0,/fsr_data_acquisition,0,1,0,1
1455211452315448045,8742,0,/fsr_data_acquisition,0,1,0,1
1455211452323218107,8743,0,/fsr_data_acquisition,0,1,0,1
1455211452338443040,8746,0,/fsr_data_acquisition,0,1,0,1
1455211452340713024,8747,0,/fsr_data_acquisition,0,1,0,1
1455211452345474004,8748,0,/fsr_data_acquisition,0,1,0,1
1455211452353058099,8749,0,/fsr_data_acquisition,0,1,0,1
1455211452356358051,8750,0,/fsr_data_acquisition,0,1,0,1
1455211452363473892,8751,0,/fsr_data_acquisition,0,1,0,1
1455211452367919921,8752,0,/fsr_data_acquisition,0,1,0,1
1455211452374140024,8753,0,/fsr_data_acquisition,0,1,0,1
1455211452376199960,8754,0,/fsr_data_acquisition,0,1,0,1
1455211452382798910,8755,0,/fsr_data_acquisition,0,1,0,1
1455211452387188911,8756,0,/fsr_data_acquisition,0,1,0,1
1455211452396378040,8757,0,/fsr_data_acquisition,0,1,0,1
1455211452414860010,8758,0,/fsr_data_acquisition,0,1,0,1
1455211452419512987,8759,0,/fsr_data_acquisition,0,1,0,1
1455211452422038078,8760,0,/fsr_data_acquisition,0,1,1,1
1455211452423747062,8761,0,/fsr_data_acquisition,0,1,1,1
1455211452424751043,8762,0,/fsr_data_acquisition,0,1,1,1
1455211452426239013,8763,0,/fsr_data_acquisition,0,1,1,1
1455211452428535938,8764,0,/fsr_data_acquisition,0,1,1,1
1455211452432830095,8765,0,/fsr_data_acquisition,0,1,1,1
1455211452436321973,8766,0,/fsr_data_acquisition,0,1,1,1
1455211452442791938,8767,0,/fsr_data_acquisition,0,1,1,1
1455211452446901082,8768,0,/fsr_data_acquisition,0,1,1,1
1455211452451879978,8769,0,/fsr_data_acquisition,0,1,1,1
1455211452455642938,8770,0,/fsr_data_acquisition,0,1,1,1
1455211452468609094,8771,0,/fsr_data_acquisition,0,1,1,1
1455211452470427989,8772,0,/fsr_data_acquisition,0,1,1,1
1455211452472162961,8773,0,/fsr_data_acquisition,0,1,1,1
1455211452480690956,8774,0,/fsr_data_acquisition,0,1,1,1
1455211452483113050,8775,0,/fsr_data_acquisition,0,1,1,1
1455211452486067056,8776,0,/fsr_data_acquisition,0,1,1,1
1455211452490412950,8777,0,/fsr_data_acquisition,0,1,1,1
1455211452497080087,8778,0,/fsr_data_acquisition,0,1,1,1
1455211452503436088,8779,0,/fsr_data_acquisition,0,1,1,1
1455211452507137060,8780,0,/fsr_data_acquisition,0,1,1,1
1455211452517222881,8781,0,/fsr_data_acquisition,0,1,1,1
1455211452518733024,8782,0,/fsr_data_acquisition,0,1,1,1
1455211452522280931,8783,0,/fsr_data_acquisition,0,1,1,1
1455211452539845943,8784,0,/fsr_data_acquisition,0,1,1,1
1455211452543423891,8785,0,/fsr_data_acquisition,0,1,1,1
1455211452546051025,8786,0,/fsr_data_acquisition,0,1,1,1
1455211452549489021,8787,0,/fsr_data_acquisition,0,1,1,1
1455211452551136016,8788,0,/fsr_data_acquisition,0,1,1,1
1455211452552109003,8789,0,/fsr_data_acquisition,0,1,1,1
1455211452555892944,8790,0,/fsr_data_acquisition,0,1,1,1
1455211452578752994,8791,0,/fsr_data_acquisition,0,1,1,1
1455211452580399990,8792,0,/fsr_data_acquisition,0,1,1,1
1455211452581640005,8793,0,/fsr_data_acquisition,0,1,1,1
1455211452582631111,8794,0,/fsr_data_acquisition,0,1,1,1
1455211452583801984,8795,0,/fsr_data_acquisition,0,1,1,1
1455211452585412979,8796,0,/fsr_data_acquisition,0,1,1,1
1455211452591631889,8797,0,/fsr_data_acquisition,0,1,1,1
1455211452596529006,8798,0,/fsr_data_acquisition,0,1,1,1
1455211452601063013,8799,0,/fsr_data_acquisition,0,1,1,1
1455211452610038042,8800,0,/fsr_data_acquisition,0,1,1,1
1455211452613152980,8801,0,/fsr_data_acquisition,0,1,1,1
1455211452615911006,8802,0,/fsr_data_acquisition,0,1,1,1
1455211452621997117,8803,0,/fsr_data_acquisition,0,1,1,1
1455211452627089023,8804,0,/fsr_data_acquisition,0,1,1,1
1455211452631510019,8805,0,/fsr_data_acquisition,0,1,1,1
1455211452647711038,8806,0,/fsr_data_acquisition,0,1,1,1
1455211452649713039,8807,0,/fsr_data_acquisition,0,1,1,1
1455211452656656980,8808,0,/fsr_data_acquisition,0,1,1,1
1455211452659614086,8809,0,/fsr_data_acquisition,0,1,1,1
1455211452666516065,8810,0,/fsr_data_acquisition,0,1,1,1
1455211452670896053,8811,0,/fsr_data_acquisition,0,1,1,1
1455211452673007965,8812,0,/fsr_data_acquisition,0,1,1,1
1455211452675436019,8813,0,/fsr_data_acquisition,0,1,1,1
1455211452679289102,8814,0,/fsr_data_acquisition,0,1,1,1
1455211452689201116,8815,0,/fsr_data_acquisition,0,1,1,1
1455211452690975904,8816,0,/fsr_data_acquisition,0,1,1,1
1455211452700902938,8817,0,/fsr_data_acquisition,0,1,1,1
1455211452712559938,8819,0,/fsr_data_acquisition,0,1,1,1
1455211452715148925,8820,0,/fsr_data_acquisition,0,1,1,1
1455211452718961000,8821,0,/fsr_data_acquisition,0,1,1,1
1455211452726442098,8823,0,/fsr_data_acquisition,0,1,1,1
1455211452729624986,8824,0,/fsr_data_acquisition,0,1,1,1
1455211452734250068,8825,0,/fsr_data_acquisition,0,1,1,1
1455211452738295078,8826,0,/fsr_data_acquisition,0,1,1,1
1455211452740978956,8827,0,/fsr_data_acquisition,0,1,1,1
1455211452747018098,8828,0,/fsr_data_acquisition,0,1,1,1
1455211452753618955,8829,0,/fsr_data_acquisition,0,1,1,1
1455211452757621049,8830,0,/fsr_data_acquisition,1,1,1,1
1455211452762271881,8831,0,/fsr_data_acquisition,1,1,1,1
1455211452768688917,8832,0,/fsr_data_acquisition,1,1,1,1
1455211452771687984,8833,0,/fsr_data_acquisition,1,1,1,1
1455211452775427103,8834,0,/fsr_data_acquisition,1,1,1,1
1455211452783162117,8835,0,/fsr_data_acquisition,1,1,1,1
1455211452788203001,8836,0,/fsr_data_acquisition,1,1,1,1
1455211452792382955,8837,0,/fsr_data_acquisition,1,1,1,1
1455211452801775932,8838,0,/fsr_data_acquisition,1,1,1,1
1455211452803132057,8839,0,/fsr_data_acquisition,1,1,1,1
1455211452805824995,8840,0,/fsr_data_acquisition,1,1,1,1
1455211452813443899,8841,0,/fsr_data_acquisition,1,1,1,1
1455211452817446947,8842,0,/fsr_data_acquisition,1,1,1,1
1455211452821214914,8843,0,/fsr_data_acquisition,1,1,1,1
1455211452829049110,8844,0,/fsr_data_acquisition,1,1,1,1
1455211452833033084,8845,0,/fsr_data_acquisition,1,1,1,1
1455211452836307048,8846,0,/fsr_data_acquisition,1,1,1,1
1455211452843820095,8847,0,/fsr_data_acquisition,1,1,1,1
1455211452847901105,8848,0,/fsr_data_acquisition,1,1,1,1
1455211452854295015,8849,0,/fsr_data_acquisition,1,1,1,1
1455211452856442928,8850,0,/fsr_data_acquisition,1,1,1,1
1455211452864315032,8851,0,/fsr_data_acquisition,1,1,1,1
1455211452866375923,8852,0,/fsr_data_acquisition,1,1,1,1
1455211452873086929,8853,0,/fsr_data_acquisition,1,1,1,1
1455211452878201961,8854,0,/fsr_data_acquisition,1,1,1,1
1455211452882195949,8855,0,/fsr_data_acquisition,1,1,1,1
1455211452887769937,8856,0,/fsr_data_acquisition,1,1,1,1
1455211452897772073,8857,0,/fsr_data_acquisition,1,1,1,1
1455211452899357080,8858,0,/fsr_data_acquisition,1,1,1,1
1455211452915004968,8860,0,/fsr_data_acquisition,1,1,1,1
1455211452916245937,8861,0,/fsr_data_acquisition,1,1,1,0
1455211452928199052,8863,0,/fsr_data_acquisition,1,1,1,0
1455211452929384946,8864,0,/fsr_data_acquisition,1,1,1,0
1455211452931622028,8865,0,/fsr_data_acquisition,1,1,1,0
1455211452937730073,8866,0,/fsr_data_acquisition,1,1,1,0
1455211452941560029,8867,0,/fsr_data_acquisition,1,1,1,0
1455211452946394920,8868,0,/fsr_data_acquisition,1,1,1,0
1455211452951725006,8869,0,/fsr_data_acquisition,1,1,1,0
1455211452958581924,8870,0,/fsr_data_acquisition,1,1,1,0
1455211452961296081,8871,0,/fsr_data_acquisition,1,1,1,0
1455211452967000007,8872,0,/fsr_data_acquisition,1,1,1,0
1455211452973206043,8873,0,/fsr_data_acquisition,1,1,1,0
1455211452977035045,8874,0,/fsr_data_acquisition,1,1,1,0
1455211452981980085,8875,0,/fsr_data_acquisition,1,1,1,0
1455211452989659070,8876,0,/fsr_data_acquisition,1,1,1,0
1455211452991163969,8877,0,/fsr_data_acquisition,1,1,1,0
1455211452996458053,8878,0,/fsr_data_acquisition,1,1,1,0
1455211453013343095,8881,0,/fsr_data_acquisition,1,1,1,0
1455211453020266056,8882,0,/fsr_data_acquisition,1,1,1,0
1455211453022911071,8883,0,/fsr_data_acquisition,1,1,1,0
1455211453025897026,8884,0,/fsr_data_acquisition,1,1,1,0
1455211453033621072,8885,0,/fsr_data_acquisition,1,1,1,0
1455211453036983966,8886,0,/fsr_data_acquisition,1,1,1,0
1455211453041008949,8887,0,/fsr_data_acquisition,1,1,1,0
1455211453047188997,8888,0,/fsr_data_acquisition,1,1,1,0
1455211453053277015,8889,0,/fsr_data_acquisition,1,1,1,0
1455211453055932998,8890,0,/fsr_data_acquisition,1,1,1,0
1455211453062114000,8891,0,/fsr_data_acquisition,1,1,1,0
1455211453076461076,8893,0,/fsr_data_acquisition,1,1,1,0
1455211453079397916,8894,0,/fsr_data_acquisition,1,1,1,0
1455211453085010051,8895,0,/fsr_data_acquisition,1,1,1,0
1455211453086405992,8896,0,/fsr_data_acquisition,1,1,1,0
1455211453090445995,8897,0,/fsr_data_acquisition,1,1,1,0
1455211453098603963,8898,0,/fsr_data_acquisition,1,1,1,0
1455211453103754997,8899,0,/fsr_data_acquisition,1,1,1,0
1455211453108892917,8900,0,/fsr_data_acquisition,1,1,0,0
1455211453116097927,8901,0,/fsr_data_acquisition,1,1,0,0
1455211453117522001,8902,0,/fsr_data_acquisition,1,1,0,0
1455211453128669023,8903,0,/fsr_data_acquisition,0,1,0,0
1455211453130831956,8905,0,/fsr_data_acquisition,0,1,0,0
1455211453135828971,8906,0,/fsr_data_acquisition,0,1,0,0
1455211453143132925,8907,0,/fsr_data_acquisition,0,1,0,0
1455211453148020982,8908,0,/fsr_data_acquisition,0,1,0,0
1455211453153314113,8909,0,/fsr_data_acquisition,0,1,0,0
1455211453156510114,8910,0,/fsr_data_acquisition,0,1,0,0
1455211453167068958,8911,0,/fsr_data_acquisition,0,1,0,0
1455211453170299053,8912,0,/fsr_data_acquisition,0,1,0,0
1455211453177966117,8913,0,/fsr_data_acquisition,0,1,0,0
1455211453195918083,8914,0,/fsr_data_acquisition,0,1,0,0
1455211453198983907,8915,0,/fsr_data_acquisition,0,1,0,0
1455211453200211048,8916,0,/fsr_data_acquisition,0,1,0,0
1455211453202289104,8918,0,/fsr_data_acquisition,0,1,0,0
1455211453206490993,8919,0,/fsr_data_acquisition,0,1,0,0
1455211453210359096,8920,0,/fsr_data_acquisition,0,1,0,0
1455211453213996887,8921,0,/fsr_data_acquisition,0,1,0,0
1455211453215846061,8922,0,/fsr_data_acquisition,0,1,0,0
1455211453225266933,8923,0,/fsr_data_acquisition,0,1,0,0
1455211453226860046,8924,0,/fsr_data_acquisition,0,1,0,0
1455211453240565061,8925,0,/fsr_data_acquisition,0,1,0,0
1455211453241686105,8926,0,/fsr_data_acquisition,0,1,0,0
1455211453242435932,8927,0,/fsr_data_acquisition,0,1,0,0
1455211453247627973,8928,0,/fsr_data_acquisition,0,1,0,0
1455211453257795095,8930,0,/fsr_data_acquisition,0,1,0,0
1455211453262145996,8931,0,/fsr_data_acquisition,0,1,0,0
1455211453267522096,8932,0,/fsr_data_acquisition,0,1,0,0
1455211453288314104,8936,0,/fsr_data_acquisition,0,1,0,0
1455211453292171001,8937,0,/fsr_data_acquisition,0,1,0,0
1455211453299429893,8938,0,/fsr_data_acquisition,0,1,0,0
1455211453302735090,8939,0,/fsr_data_acquisition,0,1,0,0
1455211453305210113,8940,0,/fsr_data_acquisition,0,1,0,0
1455211453314039945,8941,0,/fsr_data_acquisition,0,1,0,0
1455211453318516016,8942,0,/fsr_data_acquisition,0,1,0,0
1455211453321981906,8943,0,/fsr_data_acquisition,0,1,0,0
1455211453328321933,8944,0,/fsr_data_acquisition,0,1,0,0
1455211453334430932,8945,0,/fsr_data_acquisition,0,1,0,0
1455211453335514068,8946,0,/fsr_data_acquisition,0,1,0,0
1455211453344142913,8947,0,/fsr_data_acquisition,0,1,0,0
1455211453346155881,8948,0,/fsr_data_acquisition,0,1,0,0
1455211453350522041,8949,0,/fsr_data_acquisition,0,1,0,0
1455211453359102010,8950,0,/fsr_data_acquisition,0,1,0,0
1455211453362262964,8951,0,/fsr_data_acquisition,0,1,0,0
1455211453365808963,8952,0,/fsr_data_acquisition,0,1,0,0
1455211453372351884,8953,0,/fsr_data_acquisition,0,1,0,0
1455211453376274108,8954,0,/fsr_data_acquisition,0,1,0,0
1455211453381417989,8955,0,/fsr_data_acquisition,0,1,0,0
1455211453390619993,8956,0,/fsr_data_acquisition,0,1,0,0
1455211453392705917,8957,0,/fsr_data_acquisition,0,1,0,0
1455211453396868944,8958,0,/fsr_data_acquisition,0,1,0,0
1455211453408238887,8960,0,/fsr_data_acquisition,0,1,0,0
1455211453411374092,8961,0,/fsr_data_acquisition,0,1,0,0
1455211453416851997,8962,0,/fsr_data_acquisition,0,1,0,0
1455211453424984931,8963,0,/fsr_data_acquisition,0,1,0,0
1455211453427335977,8964,0,/fsr_data_acquisition,0,1,0,0
1455211453440466880,8965,0,/fsr_data_acquisition,0,1,0,0
1455211453444529056,8966,0,/fsr_data_acquisition,0,1,0,0
1455211453448163986,8967,0,/fsr_data_acquisition,0,1,0,0
1455211453452760934,8968,0,/fsr_data_acquisition,0,1,0,0
1455211453458326101,8969,0,/fsr_data_acquisition,0,1,0,0
1455211453470215082,8970,0,/fsr_data_acquisition,0,1,0,0
1455211453474000930,8971,0,/fsr_data_acquisition,0,1,0,0
1455211453482450962,8972,0,/fsr_data_acquisition,0,1,0,0
1455211453485563993,8973,0,/fsr_data_acquisition,0,1,0,0
1455211453490631103,8974,0,/fsr_data_acquisition,0,1,0,0
1455211453506920099,8975,0,/fsr_data_acquisition,0,1,0,0
1455211453514082908,8976,0,/fsr_data_acquisition,0,1,0,0
1455211453517631053,8977,0,/fsr_data_acquisition,0,1,0,0
1455211453521220922,8980,0,/fsr_data_acquisition,0,1,0,0
1455211453523329019,8981,0,/fsr_data_acquisition,0,1,0,0
1455211453533133029,8982,0,/fsr_data_acquisition,0,1,0,0
1455211453536662101,8983,0,/fsr_data_acquisition,0,1,0,0
1455211453545424938,8984,0,/fsr_data_acquisition,0,1,0,0
1455211453548224925,8985,0,/fsr_data_acquisition,0,1,0,0
1455211453550296068,8986,0,/fsr_data_acquisition,0,1,0,0
1455211453552956104,8987,0,/fsr_data_acquisition,0,1,0,0
1455211453561388969,8988,0,/fsr_data_acquisition,0,1,0,0
1455211453566066980,8989,0,/fsr_data_acquisition,0,1,0,0
1455211453569912910,8990,0,/fsr_data_acquisition,0,1,0,0
1455211453574764013,8991,0,/fsr_data_acquisition,0,1,0,0
1455211453579833030,8992,0,/fsr_data_acquisition,0,1,0,0
