%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1455211204985220909,19463,0,/imu_data_acquisition2,245909.0,-0.0706176757812,0.00042724609375,0.876586914062,0.47607421875,-37.1875,-15.0625,-0.0625,-6.76,-1.92,15.69
1455211204993648052,19464,0,/imu_data_acquisition2,245920.0,-0.0529174804688,-0.013671875,0.877197265625,0.47705078125,-45.5,-263.0625,-18.375,-6.47,-1.76,14.69
1455211204999897956,19465,0,/imu_data_acquisition2,245932.0,-0.0368041992188,-0.0276489257812,0.877380371094,0.477600097656,-53.625,-246.8125,-15.9375,-8.24,-0.67,16.87
1455211205001689910,19466,0,/imu_data_acquisition2,245942.0,-0.02294921875,-0.0419311523438,0.877319335938,0.4775390625,-70.0625,-224.625,-10.25,-11.12,-1.72,20.71
1455211205012912034,19467,0,/imu_data_acquisition2,245949.0,-0.0110473632812,-0.057373046875,0.877014160156,0.476928710938,-93.9375,-210.75,-5.8125,-11.12,-1.72,20.71
1455211205016154050,19468,0,/imu_data_acquisition2,245958.0,0.000244140625,-0.0739135742188,0.876342773438,0.476013183594,-108.625,-211.4375,-4.125,-15.76,-4.84,24.61
1455211205019419908,19469,0,/imu_data_acquisition2,245970.0,0.0127563476562,-0.0906982421875,0.875122070312,0.475158691406,-104.25,-225.0,-8.25,-18.85,-6.64,25.55
1455211205024756908,19470,0,/imu_data_acquisition2,245982.0,0.0287475585938,-0.107177734375,0.873229980469,0.474487304688,-82.4375,-259.875,-18.4375,-17.97,-5.33,13.66
1455211205026995897,19471,0,/imu_data_acquisition2,245992.0,0.0475463867188,-0.122009277344,0.870788574219,0.473876953125,-50.875,-278.875,-26.3125,-14.75,-3.48,0.08
1455211205030585050,19472,0,/imu_data_acquisition2,245998.0,0.0665283203125,-0.133972167969,0.867980957031,0.473510742188,-20.625,-265.125,-32.375,-14.75,-0.92,-0.01
1455211205041856050,19473,0,/imu_data_acquisition2,246008.0,0.08349609375,-0.142639160156,0.864990234375,0.473754882812,1.1875,-225.1875,-39.9375,-14.14,-2.89,-2.98
1455211205048346996,19474,0,/imu_data_acquisition2,246018.0,0.097412109375,-0.148254394531,0.861877441406,0.475036621094,14.0625,-174.5,-48.4375,-2.25,-0.01,-0.01
1455211205051274061,19475,0,/imu_data_acquisition2,246032.0,0.108276367188,-0.151672363281,0.858703613281,0.477355957031,17.875,-130.1875,-56.0,-18.26,-0.21,-1.93
1455211205053961992,19476,0,/imu_data_acquisition2,246042.0,0.11669921875,-0.153991699219,0.855529785156,0.480346679688,14.625,-97.0625,-60.6875,-18.18,0.83,-4.97
1455211205055747032,19477,0,/imu_data_acquisition2,246050.0,0.122985839844,-0.1552734375,0.8525390625,0.483642578125,12.6875,-68.9375,-60.0,-18.18,0.83,-4.97
1455211205056945085,19478,0,/imu_data_acquisition2,246059.0,0.12646484375,-0.154968261719,0.850341796875,0.486755371094,13.875,-30.8125,-51.125,-13.3,2.39,-8.07
1455211205058092117,19479,0,/imu_data_acquisition2,246070.0,0.125732421875,-0.152709960938,0.84912109375,0.48974609375,11.8125,23.75,-39.25,-11.31,-1.16,-2.29
1455211205059454917,19480,0,/imu_data_acquisition2,246084.0,0.119018554688,-0.145202636719,0.849365234375,0.493286132812,95.0,249.3125,-33.1875,-9.99,-1.96,-10.69
1455211205060230970,19481,0,/imu_data_acquisition2,246092.0,0.10546875,-0.127624511719,0.851440429688,0.497680664062,95.0,249.3125,-33.1875,-9.99,-1.96,-10.69
1455211205063610076,19482,0,/imu_data_acquisition2,246099.0,0.09423828125,-0.10546875,0.854370117188,0.500061035156,159.0,250.6875,-17.6875,-2.88,11.39,13.72
1455211205068092107,19483,0,/imu_data_acquisition2,246110.0,0.0818481445312,-0.0880126953125,0.85595703125,0.502868652344,102.1875,234.25,-22.3125,5.69,9.99,19.28
1455211205070766925,19484,0,/imu_data_acquisition2,246123.0,0.0651245117188,-0.07666015625,0.855773925781,0.507507324219,10.6875,241.6875,-42.0,1.53,3.77,18.21
1455211205072287082,19485,0,/imu_data_acquisition2,246134.0,0.046630859375,-0.0662841796875,0.855346679688,0.511657714844,-9.25,253.0625,-35.6875,-1.7,9.55,3.44
1455211205073345899,19486,0,/imu_data_acquisition2,246144.0,0.0266723632812,-0.0577392578125,0.85595703125,0.51318359375,-34.875,255.6875,-1.0625,-8.11,8.62,17.73
1455211205074676990,19487,0,/imu_data_acquisition2,246151.0,0.00439453125,-0.0490112304688,0.857299804688,0.512512207031,-45.625,278.9375,-0.0625,-8.11,8.62,17.73
1455211205076777935,19488,0,/imu_data_acquisition2,246160.0,-0.0162353515625,-0.042724609375,0.858703613281,0.510437011719,-60.625,246.3125,40.9375,-9.06,-0.13,24.16
1455211205079221010,19489,0,/imu_data_acquisition2,246170.0,-0.0328369140625,-0.03955078125,0.85986328125,0.507873535156,-67.875,186.75,42.3125,-4.05,-5.42,16.15
1455211205082941055,19490,0,/imu_data_acquisition2,246183.0,-0.0477294921875,-0.0365600585938,0.860534667969,0.505859375,-59.5625,168.0,32.5,-15.66,-13.17,28.11
1455211205085083961,19491,0,/imu_data_acquisition2,246193.0,-0.060302734375,-0.0307006835938,0.860046386719,0.505737304688,-15.8125,163.25,7.3125,-4.64,-0.41,16.05
1455211205086519956,19492,0,/imu_data_acquisition2,246200.0,-0.0653686523438,-0.0239868164062,0.859436035156,0.506469726562,38.125,92.375,-4.1875,-4.64,-0.41,16.05
1455211205088201045,19493,0,/imu_data_acquisition2,246210.0,-0.0664672851562,-0.018798828125,0.859008789062,0.50732421875,46.875,43.125,-7.25,-0.97,8.36,12.15
1455211205094279050,19494,0,/imu_data_acquisition2,246219.0,-0.0682373046875,-0.0157470703125,0.858642578125,0.5078125,20.4375,36.8125,-4.5,-2.19,6.6,13.88
1455211205096508026,19495,0,/imu_data_acquisition2,246232.0,-0.0699462890625,-0.0149536132812,0.858337402344,0.508056640625,-1.75,22.4375,-2.875,-2.37,-6.26,12.64
1455211205098176956,19496,0,/imu_data_acquisition2,246244.0,-0.0704956054688,-0.0139770507812,0.858154296875,0.50830078125,6.625,11.875,-2.6875,-1.07,0.68,12.5
1455211205099651098,19497,0,/imu_data_acquisition2,246249.0,-0.070556640625,-0.0126953125,0.858154296875,0.508361816406,12.875,7.8125,0.4375,-1.07,0.68,-0.01
1455211205101164102,19498,0,/imu_data_acquisition2,246259.0,-0.0706787109375,-0.0121459960938,0.858215332031,0.508239746094,4.1875,4.8125,1.875,-1.04,-1.74,11.7
1455211205102488994,19499,0,/imu_data_acquisition2,246269.0,-0.0708618164062,-0.011962890625,0.858276367188,0.508178710938,0.875,2.3125,1.3125,-0.83,-2.03,11.39
1455211205104162931,19500,0,/imu_data_acquisition2,246283.0,-0.0707397460938,-0.0116577148438,0.858337402344,0.508056640625,3.4375,0.9375,1.5625,-0.61,-0.9,10.21
1455211205106297969,19501,0,/imu_data_acquisition2,246293.0,-0.0706787109375,-0.0114135742188,0.8583984375,0.507934570312,3.1875,1.0,2.0,-0.79,-0.01,-0.01
1455211205111455917,19502,0,/imu_data_acquisition2,246300.0,-0.0706787109375,-0.0112915039062,0.858459472656,0.5078125,1.1875,0.75,1.75,-0.48,-1.0,10.77
1455211205114167928,19503,0,/imu_data_acquisition2,246312.0,-0.0706787109375,-0.01123046875,0.858520507812,0.507751464844,-0.375,0.0,1.0625,-0.72,-0.87,9.82
1455211205116581916,19504,0,/imu_data_acquisition2,246321.0,-0.07080078125,-0.0113525390625,0.858520507812,0.507690429688,-1.5,0.625,0.625,-0.85,-1.07,10.21
1455211205118983983,19505,0,/imu_data_acquisition2,246329.0,-0.0709228515625,-0.0115356445312,0.858520507812,0.507690429688,-2.375,-0.1875,-0.25,-0.88,-0.5,9.5
1455211205122745990,19506,0,/imu_data_acquisition2,246341.0,-0.0709838867188,-0.0116577148438,0.858520507812,0.507690429688,-2.125,0.1875,-0.3125,-1.03,-0.01,-0.01
1455211205137219905,19507,0,/imu_data_acquisition2,246349.0,-0.0711669921875,-0.0119018554688,0.858459472656,0.507751464844,-3.0625,-0.3125,-1.375,-0.87,-0.86,9.74
1455211205142196893,19508,0,/imu_data_acquisition2,246359.0,-0.0712280273438,-0.0120849609375,0.8583984375,0.507873535156,-2.8125,-0.3125,-1.5,-0.7,-1.4,10.07
1455211205145271062,19509,0,/imu_data_acquisition2,246369.0,-0.0713500976562,-0.0122680664062,-6.103515625e-05,0.507934570312,-2.125,-0.5,-1.4375,-0.98,-1.16,9.5
1455211205146625995,19510,0,/imu_data_acquisition2,246381.0,-0.0714111328125,-0.0123901367188,0.858276367188,0.507995605469,-1.25,0.3125,-0.75,-1.04,-1.27,10.17
1455211205149326086,19511,0,/imu_data_acquisition2,246391.0,-0.0714721679688,-0.012451171875,0.858276367188,0.507995605469,-1.0625,-0.3125,-0.5625,-0.89,-1.02,9.77
1455211205160039901,19512,0,/imu_data_acquisition2,246401.0,-0.0714721679688,-0.0125122070312,0.858276367188,0.507995605469,-0.6875,-0.125,0.0,-0.89,-1.0,10.0
1455211205164238929,19513,0,/imu_data_acquisition2,246410.0,-0.0714721679688,-0.0125732421875,0.858337402344,0.507995605469,-0.8125,-0.625,0.0625,-0.99,-1.0,9.82
1455211205168431997,19514,0,/imu_data_acquisition2,246421.0,-0.071533203125,-0.0126953125,0.858276367188,0.507995605469,-1.125,0.25,0.5,-1.33,-1.28,10.12
1455211205170531988,19515,0,/imu_data_acquisition2,246428.0,-0.0714721679688,-0.0127563476562,0.858337402344,0.507995605469,-0.375,-1.1875,0.375,-1.21,-0.8,9.62
1455211205171808004,19516,0,/imu_data_acquisition2,246439.0,-0.0714111328125,-0.0128784179688,0.858337402344,0.507995605469,-0.5625,-1.4375,0.3125,-1.1,-1.13,9.56
1455211205173922061,19517,0,/imu_data_acquisition2,246448.0,-0.0714111328125,-0.0128784179688,0.858337402344,0.507995605469,-0.375,-0.5625,0.3125,-1.17,-1.17,9.82
1455211205175297975,19518,0,/imu_data_acquisition2,246459.0,-0.0713500976562,-0.012939453125,0.858337402344,0.507995605469,0.125,-1.1875,0.1875,-1.06,-0.78,9.42
1455211205176254034,19519,0,/imu_data_acquisition2,246471.0,-0.0713500976562,-0.012939453125,0.858337402344,0.507995605469,0.3125,0.3125,0.375,-1.37,-1.09,9.89
1455211205177040100,19520,0,/imu_data_acquisition2,246480.0,-0.0713500976562,-0.012939453125,0.858337402344,0.507995605469,0.375,0.25,0.25,-1.25,-1.17,9.95
1455211205179722070,19521,0,/imu_data_acquisition2,246489.0,-0.0713500976562,-0.0128784179688,0.858337402344,0.507995605469,0.625,-0.125,0.3125,-1.03,-0.99,9.86
1455211205182965993,19522,0,/imu_data_acquisition2,246500.0,-0.0712890625,-0.0128173828125,0.858337402344,0.507995605469,0.9375,0.0625,0.5,-0.97,-0.89,10.01
1455211205190161943,19523,0,/imu_data_acquisition2,246510.0,-0.0712890625,-0.0127563476562,0.858337402344,0.507995605469,0.6875,-0.125,0.3125,-0.84,-0.92,9.36
1455211205191581964,19524,0,/imu_data_acquisition2,246521.0,-0.0713500976562,-0.0126953125,0.858337402344,0.507873535156,0.375,1.1875,1.1875,-0.91,-1.13,9.86
1455211205198828935,19525,0,/imu_data_acquisition2,246530.0,-0.0714111328125,-0.0125732421875,0.8583984375,0.5078125,0.6875,1.4375,1.375,-0.94,-1.09,9.32
1455211205206218004,19526,0,/imu_data_acquisition2,246539.0,-0.0715942382812,-0.0123901367188,0.858520507812,0.507629394531,0.9375,2.625,2.125,-0.76,-1.3,9.5
1455211205209537029,19527,0,/imu_data_acquisition2,246549.0,-0.0718383789062,-0.0120849609375,0.858581542969,0.507446289062,1.5625,4.5625,2.8125,-0.87,-1.16,-0.01
1455211205211849927,19528,0,/imu_data_acquisition2,246560.0,-0.0722045898438,-0.0115966796875,0.858703613281,0.507202148438,2.3125,6.375,3.5,-1.32,-1.04,9.41
1455211205223912954,19529,0,/imu_data_acquisition2,246569.0,-0.0726928710938,-0.0110473632812,0.858825683594,0.506958007812,2.5,7.8125,3.875,-1.11,-1.25,10.09
1455211205226727962,19530,0,/imu_data_acquisition2,246580.0,-0.0731201171875,-0.010498046875,0.858947753906,0.506713867188,3.125,7.5,3.4375,-1.02,-0.83,9.62
1455211205237498998,19531,0,/imu_data_acquisition2,246590.0,-0.0736694335938,-0.0098876953125,0.859008789062,0.506530761719,3.0,9.125,3.25,-0.84,-1.21,10.37
1455211205240875959,19532,0,/imu_data_acquisition2,246599.0,-0.0741577148438,-0.00921630859375,0.859069824219,0.50634765625,3.5625,8.8125,2.875,-0.7,-0.84,8.99
1455211205246786117,19533,0,/imu_data_acquisition2,246610.0,-0.0747680664062,-0.00848388671875,0.859130859375,0.506164550781,3.1875,10.6875,3.0,-1.03,-1.15,10.43
1455211205251435995,19534,0,/imu_data_acquisition2,246619.0,-0.0753173828125,-0.00787353515625,0.859191894531,0.505981445312,3.75,10.6875,2.8125,-0.86,-1.02,9.89
1455211205252922058,19535,0,/imu_data_acquisition2,246629.0,-0.0758666992188,-0.0072021484375,0.859252929688,0.505859375,4.3125,11.75,2.8125,-0.85,-0.96,9.52
1455211205257692098,19536,0,/imu_data_acquisition2,246641.0,-0.0765380859375,-0.00640869140625,0.859313964844,0.505676269531,4.5625,13.5625,3.25,-0.93,-1.02,9.69
1455211205263305902,19537,0,/imu_data_acquisition2,246650.0,-0.0773315429688,-0.0054931640625,0.859375,0.505432128906,5.0,14.875,3.875,-1.05,-0.96,10.0
1455211205265794992,19538,0,/imu_data_acquisition2,246660.0,-0.0781860351562,-0.00445556640625,0.859436035156,0.505249023438,4.9375,14.625,3.1875,-1.5,-1.02,9.87
1455211205268394947,19539,0,/imu_data_acquisition2,246669.0,-0.0789794921875,-0.0035400390625,0.859313964844,0.505310058594,5.125,13.8125,-1.0625,-1.24,-0.92,10.28
1455211205275552988,19540,0,/imu_data_acquisition2,246681.0,-0.0797729492188,-0.00250244140625,0.859313964844,0.505187988281,5.4375,13.875,2.6875,-1.25,-0.99,9.83
1455211205283613920,19541,0,/imu_data_acquisition2,246689.0,-0.0805053710938,-0.00146484375,0.859436035156,0.5048828125,5.75,14.125,5.0625,-1.34,-0.88,9.59
1455211205286922931,19542,0,/imu_data_acquisition2,246699.0,-0.0814208984375,-0.0003662109375,0.859558105469,0.504516601562,5.4375,15.4375,5.25,-1.07,-1.08,10.09
1455211205292450904,19543,0,/imu_data_acquisition2,246709.0,-0.0823364257812,0.00079345703125,0.859680175781,0.504150390625,5.6875,16.4375,5.375,-1.19,-1.05,9.85
1455211205295160055,19544,0,/imu_data_acquisition2,246719.0,-0.0833129882812,0.00189208984375,0.859802246094,0.503784179688,6.25,17.125,5.625,-1.24,-1.03,10.03
1455211205297616958,19545,0,/imu_data_acquisition2,246729.0,-0.084228515625,0.00299072265625,0.859924316406,0.50341796875,5.75,17.5625,5.75,-1.16,-0.9,9.95
1455211205303719997,19546,0,/imu_data_acquisition2,246740.0,-0.085205078125,0.00390625,0.860046386719,0.503051757812,4.5625,18.0,5.375,-1.02,-1.0,10.02
1455211205307630062,19547,0,/imu_data_acquisition2,246749.0,-0.0862426757812,0.0048828125,0.860046386719,0.502807617188,4.0,19.5625,4.25,-1.17,-0.62,9.98
1455211205313627004,19548,0,/imu_data_acquisition2,246758.0,-0.08740234375,0.00579833984375,0.860046386719,0.502685546875,2.8125,22.5,2.5,-0.98,-0.91,10.14
1455211205315884113,19549,0,/imu_data_acquisition2,246771.0,-0.0890502929688,0.00689697265625,0.85986328125,0.502685546875,1.4375,26.4375,0.3125,-1.36,-0.82,10.02
1455211205319454908,19550,0,/imu_data_acquisition2,246781.0,-0.0912475585938,0.0081787109375,0.859497070312,0.502868652344,0.6875,30.3125,-2.4375,-1.02,-0.56,9.87
1455211205324520111,19551,0,/imu_data_acquisition2,246789.0,-0.0936889648438,0.00970458984375,0.859008789062,0.503234863281,1.1875,34.375,-0.0625,-1.95,-1.17,9.49
1455211205326663970,19552,0,/imu_data_acquisition2,246798.0,-0.09619140625,0.011474609375,0.858337402344,0.50390625,3.6875,36.3125,-9.0,-1.4,-0.49,9.87
1455211205328222990,19553,0,/imu_data_acquisition2,246809.0,-0.0982666015625,0.0137329101562,0.857849121094,0.504211425781,10.8125,35.3125,-4.0,-1.11,-0.4,9.27
1455211205332165956,19554,0,/imu_data_acquisition2,246818.0,-0.1005859375,0.015869140625,0.85693359375,0.505310058594,9.75,37.0625,-14.125,-1.36,-1.05,10.02
1455211205337212085,19555,0,/imu_data_acquisition2,246828.0,-0.102966308594,0.0180053710938,0.855895996094,0.506530761719,8.6875,38.125,-16.75,-2.94,-0.79,9.84
1455211205343322038,19556,0,/imu_data_acquisition2,246839.0,-0.105407714844,0.02001953125,0.855163574219,0.507141113281,6.4375,37.5,-8.6875,0.54,-0.33,9.48
1455211205345185041,19557,0,/imu_data_acquisition2,246848.0,-0.107971191406,0.021484375,0.854064941406,0.508422851562,1.6875,35.9375,-18.3125,-1.05,-1.49,10.48
1455211205350871086,19558,0,/imu_data_acquisition2,246858.0,-0.110900878906,0.023193359375,0.853393554688,0.5087890625,0.4375,40.3125,-6.125,-1.61,-1.21,9.36
1455211205353851079,19559,0,/imu_data_acquisition2,246869.0,-0.00494384765625,-6.103515625e-05,-6.103515625e-05,0.509094238281,-2.9375,45.875,-6.125,-1.03,-1.26,10.38
1455211205355370044,19560,0,/imu_data_acquisition2,246879.0,-0.118713378906,0.0264892578125,0.851806640625,0.509521484375,-9.375,54.5,-8.3125,-1.37,-1.25,10.07
1455211205356251001,19561,0,/imu_data_acquisition2,246889.0,-0.124633789062,0.0283813476562,0.851013183594,0.509338378906,-16.75,72.6875,-2.1875,2.3,-2.65,7.95
1455211205358545064,19562,0,/imu_data_acquisition2,246898.0,-0.133728027344,0.0315551757812,0.850524902344,0.507629394531,-25.125,112.125,15.625,3.56,-1.28,7.99
1455211205363593101,19563,0,/imu_data_acquisition2,246909.0,-0.148071289062,0.037353515625,0.849365234375,0.505187988281,-30.9375,181.75,21.5,-0.8,-1.27,8.69
1455211205367436885,19564,0,/imu_data_acquisition2,246918.0,-0.165954589844,0.0453491210938,0.847961425781,0.501342773438,-32.6875,231.625,36.6875,-0.91,-0.01,-0.01
1455211205370459079,19565,0,/imu_data_acquisition2,246928.0,-0.185180664062,0.0546264648438,0.846313476562,0.496459960938,-29.5,254.8125,47.0,0.96,-0.74,10.02
1455211205371946096,19566,0,/imu_data_acquisition2,246939.0,-0.206665039062,0.065673828125,0.844360351562,0.489868164062,-28.8125,288.5625,64.5625,-0.2,-0.48,11.71
1455211205374079942,19567,0,/imu_data_acquisition2,246949.0,-0.231506347656,0.0787353515625,0.841430664062,0.481872558594,-31.125,337.5625,75.5625,-4.55,0.04,13.6
1455211205376205921,19568,0,/imu_data_acquisition2,246961.0,-0.261596679688,0.0934448242188,0.835754394531,0.473693847656,-42.125,406.5625,61.375,-3.89,-1.92,16.95
1455211205380048036,19569,0,/imu_data_acquisition2,246969.0,-0.295471191406,0.109802246094,0.827087402344,0.465393066406,-44.0625,463.6875,46.8125,-5.65,-1.27,19.33
1455211205384876966,19570,0,/imu_data_acquisition2,246979.0,-0.32861328125,0.124816894531,0.816955566406,0.457153320312,-50.9375,453.625,34.1875,-2.39,-0.28,13.76
1455211205387135028,19571,0,/imu_data_acquisition2,246990.0,-0.361694335938,0.138854980469,0.806091308594,0.447326660156,-66.3125,453.125,42.0625,-0.94,0.21,12.64
1455211205388819932,19572,0,/imu_data_acquisition2,247000.0,-0.395874023438,0.153137207031,0.793884277344,0.435363769531,-75.5625,473.9375,54.6875,1.56,1.01,10.19
1455211205389836072,19573,0,/imu_data_acquisition2,247009.0,-0.432495117188,0.167541503906,0.779113769531,0.421752929688,-90.3125,513.5,52.9375,-0.66,1.25,9.13
1455211205392482042,19574,0,/imu_data_acquisition2,247018.0,-0.472961425781,0.18212890625,0.761047363281,0.404968261719,-117.8125,572.125,58.75,-9.77,-1.52,7.0
1455211205394670009,19575,0,/imu_data_acquisition2,247028.0,-0.515930175781,0.19482421875,0.739807128906,0.385375976562,-155.6875,609.875,53.0625,-21.86,-7.01,25.02
1455211205399883031,19576,0,/imu_data_acquisition2,247039.0,-0.548034667969,0.205200195312,0.723205566406,0.366821289062,-130.5,473.5,76.375,-18.23,-7.74,38.79
1455211205407960891,19577,0,/imu_data_acquisition2,247048.0,-0.5625,0.2109375,0.716125488281,0.355346679688,-71.0625,222.5625,69.4375,-7.6,-6.19,38.37
1455211205411520004,19578,0,/imu_data_acquisition2,247059.0,-0.565185546875,0.212158203125,0.716613769531,0.349304199219,-42.5,39.3125,54.625,-1.66,-7.39,29.0
1455211205417673110,19579,0,/imu_data_acquisition2,247069.0,-0.561462402344,0.210876464844,0.720825195312,0.347473144531,-18.375,-60.5625,33.75,1.26,-8.57,20.69
1455211205420672893,19580,0,/imu_data_acquisition2,247079.0,-0.553100585938,0.210693359375,0.726013183594,0.350158691406,37.6875,-113.125,18.4375,3.61,-5.26,8.85
1455211205423042058,19581,0,/imu_data_acquisition2,247090.0,-0.541320800781,0.212951660156,0.731079101562,0.356628417969,98.0,-140.625,9.25,3.24,-2.97,6.39
1455211205425309896,19582,0,/imu_data_acquisition2,247099.0,-0.5283203125,0.216674804688,0.735473632812,0.36474609375,128.3125,-145.9375,4.8125,3.24,-1.11,4.88
1455211205428505897,19583,0,/imu_data_acquisition2,247111.0,-0.515075683594,0.220092773438,0.739685058594,0.372863769531,127.0,-147.5,2.8125,2.51,0.38,5.2
1455211205432395935,19584,0,/imu_data_acquisition2,247122.0,-0.502380371094,0.221923828125,0.744323730469,0.379943847656,103.375,-150.0625,2.625,1.91,0.25,6.32
1455211205433604001,19585,0,/imu_data_acquisition2,247130.0,-0.490051269531,0.221313476562,0.749694824219,0.385803222656,70.25,-158.9375,1.4375,1.38,-0.39,7.78
1455211205435312032,19586,0,/imu_data_acquisition2,247140.0,-0.477783203125,0.218078613281,0.755981445312,0.390686035156,39.5625,-172.625,-1.125,0.5,-1.39,9.85
1455211205438328027,19587,0,/imu_data_acquisition2,247151.0,-0.464965820312,0.212768554688,0.763000488281,0.395385742188,20.125,-191.25,-6.3125,-1.64,-4.23,13.09
1455211205441157102,19588,0,/imu_data_acquisition2,247160.0,-0.450561523438,0.205993652344,0.770568847656,0.400939941406,17.5,-217.3125,-16.0625,-2.34,-4.97,13.44
1455211205447168111,19589,0,/imu_data_acquisition2,247170.0,-0.434020996094,0.198486328125,0.7783203125,0.408020019531,29.125,-245.125,-27.375,-3.13,-5.0,13.36
1455211205452271938,19590,0,/imu_data_acquisition2,247179.0,-0.415222167969,0.190734863281,0.785888671875,0.416625976562,45.4375,-269.875,-38.6875,-4.88,-3.28,12.1
1455211205455274105,19591,0,/imu_data_acquisition2,247189.0,-0.39453125,0.1826171875,0.793273925781,0.426330566406,57.4375,-290.5625,-46.625,-5.45,-1.99,11.05
1455211205457561016,19592,0,/imu_data_acquisition2,247199.0,-0.37255859375,0.173889160156,0.800415039062,0.436218261719,59.625,-305.75,-50.1875,-5.63,-0.81,9.85
1455211205460290908,19593,0,/imu_data_acquisition2,247211.0,-0.349914550781,0.164367675781,0.807434082031,0.445617675781,54.0625,-314.3125,-48.4375,-5.65,1.12,7.86
1455211205469285964,19594,0,/imu_data_acquisition2,247220.0,-0.3271484375,0.154113769531,0.814331054688,0.453979492188,43.3125,-316.625,-41.5625,-5.65,1.83,7.45
1455211205473783016,19595,0,/imu_data_acquisition2,247229.0,-0.304809570312,0.143127441406,0.821105957031,0.460876464844,28.5625,-312.75,-16.0,-5.85,2.39,7.94
1455211205479383945,19596,0,/imu_data_acquisition2,247240.0,-0.283325195312,0.131530761719,0.827758789062,0.466125488281,12.25,-305.25,-20.0625,-6.79,2.0,10.81
1455211205482822895,19597,0,/imu_data_acquisition2,247250.0,-0.262573242188,0.11962890625,0.834289550781,0.469787597656,-0.5625,-297.0,-6.6875,-7.36,1.23,12.52
1455211205485224008,19598,0,/imu_data_acquisition2,247261.0,-0.242004394531,0.107482910156,0.840881347656,0.472045898438,-8.25,-294.0,5.3125,-7.58,0.48,13.77
1455211205487690925,19599,0,/imu_data_acquisition2,247272.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.473266601562,-11.0625,-295.3125,14.6875,-7.91,-0.4,14.69
1455211205490962982,19601,0,/imu_data_acquisition2,247299.0,-0.0069580078125,-6.103515625e-05,-6.103515625e-05,0.474243164062,-9.5625,-299.625,20.375,-7.54,-1.37,13.12
1455211205503166913,19602,0,/imu_data_acquisition2,247306.0,-0.157348632812,0.0582275390625,0.864318847656,0.474182128906,-8.875,-298.3125,21.9375,-7.54,-1.37,13.12
1455211205507569074,19603,0,/imu_data_acquisition2,247310.0,-0.136413574219,0.0460205078125,0.868896484375,0.473571777344,-11.5625,-291.0625,23.5625,-6.78,-2.09,12.98
1455211205512734889,19604,0,/imu_data_acquisition2,247320.0,-0.116455078125,0.0337524414062,0.872863769531,0.472595214844,-18.25,-7.875,-0.0625,-6.51,-2.45,13.02
1455211205515641927,19605,0,/imu_data_acquisition2,247330.0,-0.0977172851562,0.021240234375,0.876220703125,0.471435546875,-26.875,-267.875,20.875,-6.44,-2.64,12.55
1455211205519078016,19606,0,/imu_data_acquisition2,247340.0,-0.0802612304688,0.00860595703125,0.878784179688,0.470336914062,-35.6875,-254.625,15.9375,-5.66,-2.65,10.62
1455211205521902084,19607,0,/imu_data_acquisition2,247350.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.46923828125,-45.8125,-237.125,10.9375,-5.46,-3.03,10.34
1455211205554256916,19608,0,/imu_data_acquisition2,247361.0,-0.0508422851562,-0.0167846679688,0.881896972656,0.468322753906,-56.875,-212.5625,6.125,-5.78,-3.43,11.6
1455211205558814048,19609,0,/imu_data_acquisition2,247371.0,-0.039794921875,-0.0292358398438,0.882568359375,0.467651367188,-68.8125,-185.1875,1.0,-7.2,-3.67,15.31
1455211205560523986,19610,0,/imu_data_acquisition2,247380.0,-0.0308227539062,-0.0421752929688,0.882507324219,0.467407226562,-86.125,-165.3125,-6.875,-13.65,-6.37,27.53
1455211205563661098,19611,0,/imu_data_acquisition2,247390.0,-0.022216796875,-0.0565185546875,0.881713867188,0.467895507812,-102.375,-168.8125,-19.375,-17.45,-8.23,32.13
1455211205572638034,19612,0,/imu_data_acquisition2,247400.0,-0.0109252929688,-0.072509765625,0.879821777344,0.469665527344,-104.9375,-204.6875,-40.1875,-19.8,-9.35,31.73
1455211205576898097,19613,0,/imu_data_acquisition2,247409.0,0.00537109375,-0.0891723632812,0.876647949219,0.472717285156,-85.6875,-259.75,-65.625,-19.08,-7.21,18.87
1455211205579722881,19614,0,/imu_data_acquisition2,247420.0,0.026123046875,-0.104858398438,0.872375488281,0.476745605469,-50.75,-299.3125,-87.0,-18.64,-5.56,11.31
1455211205582918882,19615,0,/imu_data_acquisition2,247429.0,0.0490112304688,-0.117736816406,0.867248535156,0.481323242188,-12.25,-305.0,-100.375,-17.93,-3.84,4.55
1455211205593530893,19616,0,/imu_data_acquisition2,247439.0,0.0490112304688,-0.117736816406,0.867248535156,0.481323242188,17.25,-279.4375,-106.5,-18.96,-1.24,-1.63
1455211205598843097,19617,0,/imu_data_acquisition2,247450.0,0.0712280273438,-0.127380371094,0.861633300781,0.486083984375,32.0,-235.5,-109.3125,-20.87,-0.26,-2.57
1455211205604091882,19618,0,/imu_data_acquisition2,247460.0,0.0908203125,-0.134033203125,0.855834960938,0.4912109375,36.5625,-191.625,-106.5,-22.89,0.68,-3.54
