%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1455211060699546098,10636,0,/fsr_data_acquisition,0,1,1,1
1455211060704792022,10637,0,/fsr_data_acquisition,0,1,1,1
1455211060710294008,10638,0,/fsr_data_acquisition,0,1,1,1
1455211060715421915,10639,0,/fsr_data_acquisition,0,1,1,1
1455211060722843885,10640,0,/fsr_data_acquisition,0,1,1,1
1455211060725348949,10641,0,/fsr_data_acquisition,0,1,1,1
1455211060729218006,10642,0,/fsr_data_acquisition,0,1,1,1
1455211060735549926,10643,0,/fsr_data_acquisition,0,1,1,1
1455211060740421056,10644,0,/fsr_data_acquisition,0,1,1,1
1455211060744318962,10645,0,/fsr_data_acquisition,0,1,1,1
1455211060751630067,10646,0,/fsr_data_acquisition,0,1,1,1
1455211060755290985,10647,0,/fsr_data_acquisition,0,1,1,1
1455211060759296894,10648,0,/fsr_data_acquisition,0,1,1,1
1455211060765453100,10649,0,/fsr_data_acquisition,0,1,1,1
1455211060770821094,10650,0,/fsr_data_acquisition,0,1,1,1
1455211060774511098,10651,0,/fsr_data_acquisition,0,1,1,1
1455211060781145095,10652,0,/fsr_data_acquisition,0,1,1,1
1455211060785384893,10653,0,/fsr_data_acquisition,1,1,1,1
1455211060789143085,10654,0,/fsr_data_acquisition,1,1,1,1
1455211060796197891,10655,0,/fsr_data_acquisition,1,1,1,1
1455211060801043033,10656,0,/fsr_data_acquisition,1,1,1,1
1455211060804375886,10657,0,/fsr_data_acquisition,1,1,1,1
1455211060810549020,10658,0,/fsr_data_acquisition,1,1,1,1
1455211060815429925,10659,0,/fsr_data_acquisition,1,1,1,1
1455211060819219112,10660,0,/fsr_data_acquisition,1,1,1,1
1455211060826117992,10661,0,/fsr_data_acquisition,1,1,1,1
1455211060830163955,10662,0,/fsr_data_acquisition,1,1,1,1
1455211060834541082,10663,0,/fsr_data_acquisition,1,1,1,1
1455211060840550899,10664,0,/fsr_data_acquisition,1,1,1,1
1455211060845264911,10665,0,/fsr_data_acquisition,1,1,1,1
1455211060849198102,10666,0,/fsr_data_acquisition,1,1,1,1
1455211060856396913,10667,0,/fsr_data_acquisition,1,1,1,1
1455211060860268115,10668,0,/fsr_data_acquisition,1,1,1,1
1455211060864396095,10669,0,/fsr_data_acquisition,1,1,1,1
1455211060870702028,10670,0,/fsr_data_acquisition,1,1,1,1
1455211060876044988,10671,0,/fsr_data_acquisition,1,1,1,1
1455211060879407882,10672,0,/fsr_data_acquisition,1,1,1,1
1455211060886493921,10673,0,/fsr_data_acquisition,1,1,1,1
1455211060890203952,10674,0,/fsr_data_acquisition,1,1,1,1
1455211060894754886,10675,0,/fsr_data_acquisition,1,1,1,1
1455211060900458097,10676,0,/fsr_data_acquisition,1,1,1,1
1455211060906471014,10677,0,/fsr_data_acquisition,1,1,1,1
1455211060909750938,10678,0,/fsr_data_acquisition,1,1,1,1
1455211060915833950,10679,0,/fsr_data_acquisition,1,1,1,1
1455211060920424938,10680,0,/fsr_data_acquisition,1,1,1,1
1455211060925195932,10681,0,/fsr_data_acquisition,1,1,1,1
1455211060929970979,10682,0,/fsr_data_acquisition,1,1,1,1
1455211060937172889,10683,0,/fsr_data_acquisition,1,1,1,1
1455211060940500974,10684,0,/fsr_data_acquisition,1,1,1,0
1455211060944163084,10685,0,/fsr_data_acquisition,1,1,1,0
1455211060950622081,10686,0,/fsr_data_acquisition,1,1,1,0
1455211060955487966,10687,0,/fsr_data_acquisition,1,1,1,0
1455211060960606098,10688,0,/fsr_data_acquisition,1,1,1,0
1455211060967014074,10689,0,/fsr_data_acquisition,1,1,1,0
1455211060970607042,10690,0,/fsr_data_acquisition,1,1,1,0
1455211060974260091,10691,0,/fsr_data_acquisition,1,1,1,0
1455211060980575084,10692,0,/fsr_data_acquisition,1,1,1,0
1455211060985362052,10693,0,/fsr_data_acquisition,1,1,1,0
1455211060989367008,10694,0,/fsr_data_acquisition,1,1,1,0
1455211060995388031,10695,0,/fsr_data_acquisition,1,1,1,0
1455211061000375986,10696,0,/fsr_data_acquisition,1,1,1,0
1455211061004210948,10697,0,/fsr_data_acquisition,1,1,1,0
1455211061011010885,10698,0,/fsr_data_acquisition,1,1,1,0
1455211061015286922,10699,0,/fsr_data_acquisition,1,1,1,0
1455211061019449949,10700,0,/fsr_data_acquisition,1,1,1,0
1455211061026174068,10701,0,/fsr_data_acquisition,1,1,1,0
1455211061030294895,10702,0,/fsr_data_acquisition,1,1,1,0
1455211061034358978,10703,0,/fsr_data_acquisition,1,1,1,0
1455211061041353940,10704,0,/fsr_data_acquisition,1,1,1,0
1455211061045121908,10705,0,/fsr_data_acquisition,1,1,1,0
1455211061049501895,10706,0,/fsr_data_acquisition,1,1,1,0
1455211061055411100,10707,0,/fsr_data_acquisition,1,1,1,0
1455211061061261892,10708,0,/fsr_data_acquisition,1,1,1,0
1455211061064485073,10709,0,/fsr_data_acquisition,1,1,1,0
1455211061071316957,10710,0,/fsr_data_acquisition,1,1,1,0
1455211061074825048,10711,0,/fsr_data_acquisition,1,1,1,0
1455211061079627990,10712,0,/fsr_data_acquisition,1,1,1,0
1455211061085628032,10713,0,/fsr_data_acquisition,1,1,1,0
1455211061091953039,10714,0,/fsr_data_acquisition,1,1,1,0
1455211061094613075,10715,0,/fsr_data_acquisition,1,1,1,0
1455211061100977897,10716,0,/fsr_data_acquisition,1,1,1,0
1455211061105031967,10717,0,/fsr_data_acquisition,1,1,1,0
1455211061110284090,10718,0,/fsr_data_acquisition,1,1,1,0
1455211061115598917,10719,0,/fsr_data_acquisition,1,1,1,0
1455211061122426033,10720,0,/fsr_data_acquisition,1,1,1,0
1455211061125212907,10721,0,/fsr_data_acquisition,1,1,1,0
1455211061129362106,10722,0,/fsr_data_acquisition,1,1,1,0
1455211061135432958,10723,0,/fsr_data_acquisition,1,1,1,0
1455211061141117095,10724,0,/fsr_data_acquisition,1,1,1,0
1455211061144304037,10725,0,/fsr_data_acquisition,1,1,1,0
1455211061151736021,10726,0,/fsr_data_acquisition,1,1,1,0
1455211061155038118,10727,0,/fsr_data_acquisition,1,1,1,0
1455211061159290075,10728,0,/fsr_data_acquisition,1,1,1,0
1455211061165442943,10729,0,/fsr_data_acquisition,1,1,1,0
1455211061170507907,10730,0,/fsr_data_acquisition,1,1,1,0
1455211061174442052,10731,0,/fsr_data_acquisition,1,1,0,0
1455211061180979013,10732,0,/fsr_data_acquisition,0,1,0,0
1455211061185127019,10733,0,/fsr_data_acquisition,0,1,0,0
1455211061189198017,10734,0,/fsr_data_acquisition,0,1,0,0
1455211061195825099,10735,0,/fsr_data_acquisition,0,1,0,0
1455211061200992107,10736,0,/fsr_data_acquisition,0,1,0,0
1455211061204440116,10737,0,/fsr_data_acquisition,0,1,0,0
1455211061211926937,10738,0,/fsr_data_acquisition,0,1,0,0
1455211061215763092,10739,0,/fsr_data_acquisition,0,1,0,0
1455211061219472885,10740,0,/fsr_data_acquisition,0,1,0,0
1455211061226440906,10741,0,/fsr_data_acquisition,0,1,0,0
1455211061230323076,10742,0,/fsr_data_acquisition,0,1,0,0
1455211061234359979,10743,0,/fsr_data_acquisition,0,1,0,0
1455211061240580081,10744,0,/fsr_data_acquisition,0,1,0,0
1455211061245347023,10745,0,/fsr_data_acquisition,0,1,0,0
1455211061249195098,10746,0,/fsr_data_acquisition,0,1,0,0
1455211061256834983,10747,0,/fsr_data_acquisition,0,1,0,0
1455211061260427951,10748,0,/fsr_data_acquisition,0,1,0,0
1455211061264473915,10749,0,/fsr_data_acquisition,0,1,0,0
1455211061270606040,10750,0,/fsr_data_acquisition,0,1,0,0
1455211061275779962,10751,0,/fsr_data_acquisition,0,1,0,0
1455211061279238939,10752,0,/fsr_data_acquisition,0,1,0,0
1455211061286114931,10753,0,/fsr_data_acquisition,0,1,0,0
1455211061290369987,10754,0,/fsr_data_acquisition,0,1,0,0
1455211061294455051,10755,0,/fsr_data_acquisition,0,1,0,0
1455211061300375938,10756,0,/fsr_data_acquisition,0,1,0,0
1455211061306334972,10757,0,/fsr_data_acquisition,0,1,0,0
1455211061309788942,10758,0,/fsr_data_acquisition,0,1,0,0
1455211061316068887,10759,0,/fsr_data_acquisition,0,1,0,0
1455211061320413112,10760,0,/fsr_data_acquisition,0,1,0,0
1455211061325092077,10761,0,/fsr_data_acquisition,0,1,0,0
1455211061330152988,10762,0,/fsr_data_acquisition,0,1,0,0
1455211061336749076,10763,0,/fsr_data_acquisition,0,1,0,0
1455211061340770959,10764,0,/fsr_data_acquisition,0,1,0,0
1455211061344124078,10765,0,/fsr_data_acquisition,0,1,0,0
1455211061350528001,10766,0,/fsr_data_acquisition,0,1,0,0
1455211061355366945,10767,0,/fsr_data_acquisition,0,1,0,0
1455211061359925985,10768,0,/fsr_data_acquisition,0,1,0,0
1455211061366935968,10769,0,/fsr_data_acquisition,0,1,0,0
1455211061370481967,10770,0,/fsr_data_acquisition,0,1,0,0
1455211061374295949,10771,0,/fsr_data_acquisition,0,1,0,0
1455211061380626916,10772,0,/fsr_data_acquisition,0,1,0,0
1455211061392188072,10773,0,/fsr_data_acquisition,0,1,0,0
1455211061398225069,10774,0,/fsr_data_acquisition,0,1,0,0
1455211061401144981,10775,0,/fsr_data_acquisition,0,1,0,0
1455211061402555942,10776,0,/fsr_data_acquisition,0,1,0,0
1455211061404256105,10777,0,/fsr_data_acquisition,0,1,0,0
1455211061411375999,10778,0,/fsr_data_acquisition,0,1,0,0
1455211061415237903,10779,0,/fsr_data_acquisition,0,1,0,0
1455211061419722080,10780,0,/fsr_data_acquisition,0,1,0,0
1455211061426171064,10781,0,/fsr_data_acquisition,0,1,0,0
1455211061430433034,10782,0,/fsr_data_acquisition,0,1,0,0
1455211061434250116,10783,0,/fsr_data_acquisition,0,1,0,0
1455211061441864013,10784,0,/fsr_data_acquisition,0,1,0,0
1455211061445158958,10785,0,/fsr_data_acquisition,0,1,0,0
1455211061449942111,10786,0,/fsr_data_acquisition,0,1,0,0
1455211061455972909,10787,0,/fsr_data_acquisition,0,1,0,0
1455211061462738990,10788,0,/fsr_data_acquisition,0,1,0,0
1455211061465837955,10789,0,/fsr_data_acquisition,0,1,0,0
1455211061469737052,10790,0,/fsr_data_acquisition,0,1,0,0
1455211061475444078,10791,0,/fsr_data_acquisition,0,1,0,0
1455211061481600046,10792,0,/fsr_data_acquisition,0,1,0,0
1455211061487068891,10793,0,/fsr_data_acquisition,0,1,0,0
1455211061492279052,10794,0,/fsr_data_acquisition,0,1,0,0
1455211061495728015,10795,0,/fsr_data_acquisition,0,1,0,0
1455211061501610994,10796,0,/fsr_data_acquisition,0,1,0,0
1455211061506581068,10797,0,/fsr_data_acquisition,0,1,0,0
1455211061510890007,10798,0,/fsr_data_acquisition,0,1,0,0
1455211061515391111,10799,0,/fsr_data_acquisition,0,1,0,0
1455211061522929906,10800,0,/fsr_data_acquisition,0,1,0,0
1455211061525377988,10801,0,/fsr_data_acquisition,0,1,0,0
1455211061533126115,10802,0,/fsr_data_acquisition,0,1,0,0
1455211061535600900,10803,0,/fsr_data_acquisition,0,1,0,0
1455211061540433883,10804,0,/fsr_data_acquisition,0,1,0,0
1455211061546274900,10805,0,/fsr_data_acquisition,0,1,0,0
1455211061550586938,10806,0,/fsr_data_acquisition,0,1,0,0
1455211061556683063,10807,0,/fsr_data_acquisition,0,1,0,0
1455211061561749935,10808,0,/fsr_data_acquisition,0,1,0,0
1455211061565150022,10809,0,/fsr_data_acquisition,0,1,0,0
1455211061569336891,10810,0,/fsr_data_acquisition,0,1,0,0
1455211061575968027,10811,0,/fsr_data_acquisition,0,1,0,0
1455211061582480907,10812,0,/fsr_data_acquisition,0,1,0,0
1455211061585686922,10813,0,/fsr_data_acquisition,0,1,0,0
1455211061590502023,10814,0,/fsr_data_acquisition,0,1,0,0
1455211061594643115,10815,0,/fsr_data_acquisition,0,1,0,0
1455211061601380109,10816,0,/fsr_data_acquisition,0,1,0,0
1455211061605571985,10817,0,/fsr_data_acquisition,0,1,0,0
1455211061610239982,10818,0,/fsr_data_acquisition,0,1,0,0
1455211061615446090,10819,0,/fsr_data_acquisition,0,1,0,0
1455211061622086048,10820,0,/fsr_data_acquisition,0,1,0,0
1455211061624353885,10821,0,/fsr_data_acquisition,0,1,0,0
1455211061633088111,10822,0,/fsr_data_acquisition,0,1,0,0
1455211061635919094,10823,0,/fsr_data_acquisition,0,1,0,0
1455211061642267942,10824,0,/fsr_data_acquisition,0,1,0,0
1455211061645978927,10825,0,/fsr_data_acquisition,0,1,0,0
1455211061651401042,10826,0,/fsr_data_acquisition,0,1,0,0
1455211061654304981,10827,0,/fsr_data_acquisition,0,1,0,0
1455211061660972118,10828,0,/fsr_data_acquisition,0,1,0,0
1455211061665433883,10829,0,/fsr_data_acquisition,0,1,0,0
1455211061670603036,10830,0,/fsr_data_acquisition,0,1,0,0
1455211061677434921,10831,0,/fsr_data_acquisition,0,1,0,0
1455211061680228948,10832,0,/fsr_data_acquisition,0,1,0,1
1455211061684382915,10833,0,/fsr_data_acquisition,0,1,0,1
1455211061693654060,10834,0,/fsr_data_acquisition,0,1,0,1
1455211061699763059,10835,0,/fsr_data_acquisition,0,1,0,1
1455211061701777935,10836,0,/fsr_data_acquisition,0,1,0,1
1455211061707726955,10837,0,/fsr_data_acquisition,0,1,0,1
1455211061710793972,10838,0,/fsr_data_acquisition,0,1,0,1
1455211061715534925,10839,0,/fsr_data_acquisition,0,1,0,1
1455211061722965002,10840,0,/fsr_data_acquisition,0,1,0,1
1455211061728660106,10841,0,/fsr_data_acquisition,0,1,0,1
1455211061731014966,10842,0,/fsr_data_acquisition,0,1,0,1
1455211061737689018,10843,0,/fsr_data_acquisition,0,1,0,1
1455211061740161895,10844,0,/fsr_data_acquisition,0,1,0,1
1455211061744225025,10845,0,/fsr_data_acquisition,0,1,0,1
1455211061751624107,10846,0,/fsr_data_acquisition,0,1,0,1
1455211061755321025,10847,0,/fsr_data_acquisition,0,1,0,1
1455211061762376070,10848,0,/fsr_data_acquisition,0,1,0,1
1455211061769711017,10850,0,/fsr_data_acquisition,0,1,0,1
1455211061781171083,10852,0,/fsr_data_acquisition,0,1,0,1
1455211061784735918,10853,0,/fsr_data_acquisition,0,1,0,1
1455211061789644002,10854,0,/fsr_data_acquisition,0,1,0,1
1455211061797918081,10855,0,/fsr_data_acquisition,0,1,0,1
1455211061800879955,10856,0,/fsr_data_acquisition,0,1,0,1
1455211061804502010,10857,0,/fsr_data_acquisition,0,1,0,1
1455211061811142921,10858,0,/fsr_data_acquisition,0,1,0,1
1455211061815191984,10859,0,/fsr_data_acquisition,0,1,0,1
1455211061820679903,10860,0,/fsr_data_acquisition,0,1,0,1
1455211061829118013,10861,0,/fsr_data_acquisition,0,1,0,1
1455211061831407070,10862,0,/fsr_data_acquisition,0,1,0,1
1455211061834274053,10863,0,/fsr_data_acquisition,0,1,0,1
1455211061842214107,10864,0,/fsr_data_acquisition,0,1,0,1
1455211061846354961,10865,0,/fsr_data_acquisition,0,1,0,1
1455211061849961042,10866,0,/fsr_data_acquisition,0,1,0,1
1455211061860502958,10868,0,/fsr_data_acquisition,0,1,0,1
1455211061864450931,10869,0,/fsr_data_acquisition,0,1,0,1
1455211061871546030,10870,0,/fsr_data_acquisition,0,1,0,1
1455211061876126050,10871,0,/fsr_data_acquisition,0,1,0,1
1455211061880045890,10872,0,/fsr_data_acquisition,0,1,0,1
1455211061885107040,10873,0,/fsr_data_acquisition,0,1,0,1
1455211061890697002,10874,0,/fsr_data_acquisition,0,1,0,1
1455211061894666910,10875,0,/fsr_data_acquisition,0,1,0,1
1455211061901379108,10876,0,/fsr_data_acquisition,0,1,1,1
1455211061908416986,10877,0,/fsr_data_acquisition,0,1,1,1
1455211061911813020,10878,0,/fsr_data_acquisition,0,1,1,1
1455211061914988994,10879,0,/fsr_data_acquisition,0,1,1,1
1455211061921968936,10880,0,/fsr_data_acquisition,0,1,1,1
1455211061925543069,10881,0,/fsr_data_acquisition,0,1,1,1
1455211061929280042,10882,0,/fsr_data_acquisition,0,1,1,1
1455211061943388938,10884,0,/fsr_data_acquisition,0,1,1,1
1455211061948137998,10885,0,/fsr_data_acquisition,0,1,1,1
1455211061954097032,10886,0,/fsr_data_acquisition,0,1,1,1
1455211061956157922,10887,0,/fsr_data_acquisition,0,1,1,1
1455211061959564924,10888,0,/fsr_data_acquisition,0,1,1,1
1455211061966206073,10889,0,/fsr_data_acquisition,0,1,1,1
1455211061970555067,10890,0,/fsr_data_acquisition,0,1,1,1
1455211061976761102,10891,0,/fsr_data_acquisition,0,1,1,1
1455211061983155965,10892,0,/fsr_data_acquisition,0,1,1,1
1455211061989020109,10893,0,/fsr_data_acquisition,0,1,1,1
1455211061991621017,10894,0,/fsr_data_acquisition,0,1,1,1
1455211061997092962,10895,0,/fsr_data_acquisition,0,1,1,1
1455211062001316070,10896,0,/fsr_data_acquisition,0,1,1,1
1455211062008821010,10897,0,/fsr_data_acquisition,0,1,1,1
1455211062017065048,10898,0,/fsr_data_acquisition,0,1,1,1
1455211062019011974,10899,0,/fsr_data_acquisition,0,1,1,1
1455211062020997047,10900,0,/fsr_data_acquisition,0,1,1,1
1455211062026141881,10901,0,/fsr_data_acquisition,0,1,1,1
1455211062030710935,10902,0,/fsr_data_acquisition,0,1,1,1
1455211062039326906,10903,0,/fsr_data_acquisition,0,1,1,1
1455211062044975996,10904,0,/fsr_data_acquisition,0,1,1,1
1455211062048051118,10905,0,/fsr_data_acquisition,0,1,1,1
1455211062049535036,10906,0,/fsr_data_acquisition,0,1,1,1
1455211062056495904,10907,0,/fsr_data_acquisition,0,1,1,1
1455211062060740947,10908,0,/fsr_data_acquisition,0,1,1,1
1455211062064290046,10909,0,/fsr_data_acquisition,0,1,1,1
1455211062071715116,10910,0,/fsr_data_acquisition,0,1,1,1
1455211062077092885,10911,0,/fsr_data_acquisition,0,1,1,1
1455211062080300092,10912,0,/fsr_data_acquisition,0,1,1,1
1455211062086276054,10913,0,/fsr_data_acquisition,0,1,1,1
1455211062090631008,10914,0,/fsr_data_acquisition,0,1,1,1
1455211062095109939,10915,0,/fsr_data_acquisition,0,1,1,1
1455211062100349903,10916,0,/fsr_data_acquisition,0,1,1,1
1455211062108599901,10917,0,/fsr_data_acquisition,0,1,1,1
1455211062110402107,10918,0,/fsr_data_acquisition,0,1,1,1
1455211062114301919,10919,0,/fsr_data_acquisition,0,1,1,1
1455211062120954990,10920,0,/fsr_data_acquisition,0,1,1,1
1455211062128365039,10921,0,/fsr_data_acquisition,0,1,1,1
1455211062131692886,10922,0,/fsr_data_acquisition,0,1,1,1
1455211062134413003,10923,0,/fsr_data_acquisition,0,1,1,1
1455211062140228986,10924,0,/fsr_data_acquisition,0,1,1,1
1455211062144104957,10925,0,/fsr_data_acquisition,0,1,1,1
1455211062151351928,10926,0,/fsr_data_acquisition,0,1,1,1
1455211062154746055,10927,0,/fsr_data_acquisition,0,1,1,1
1455211062160453081,10928,0,/fsr_data_acquisition,0,1,1,1
1455211062165519952,10929,0,/fsr_data_acquisition,1,1,1,1
1455211062170160055,10930,0,/fsr_data_acquisition,0,1,1,1
1455211062174276113,10931,0,/fsr_data_acquisition,1,1,1,1
1455211062181432962,10932,0,/fsr_data_acquisition,1,1,1,1
1455211062190336942,10933,0,/fsr_data_acquisition,1,1,1,1
1455211062201047897,10934,0,/fsr_data_acquisition,1,1,1,1
1455211062202840089,10935,0,/fsr_data_acquisition,1,1,1,1
1455211062204536914,10936,0,/fsr_data_acquisition,0,1,1,1
1455211062206885099,10937,0,/fsr_data_acquisition,1,1,1,1
1455211062215765953,10938,0,/fsr_data_acquisition,1,1,1,1
1455211062217108011,10939,0,/fsr_data_acquisition,1,1,1,1
1455211062220339059,10940,0,/fsr_data_acquisition,1,1,1,1
1455211062228168964,10941,0,/fsr_data_acquisition,1,1,1,1
1455211062231760978,10942,0,/fsr_data_acquisition,1,1,1,1
1455211062234612941,10943,0,/fsr_data_acquisition,1,1,1,1
1455211062242522001,10944,0,/fsr_data_acquisition,1,1,1,1
1455211062245963096,10945,0,/fsr_data_acquisition,1,1,1,1
1455211062249728918,10946,0,/fsr_data_acquisition,1,1,1,1
1455211062258338928,10947,0,/fsr_data_acquisition,1,1,1,1
1455211062261364936,10948,0,/fsr_data_acquisition,1,1,1,1
1455211062264440059,10949,0,/fsr_data_acquisition,1,1,1,1
1455211062271729946,10950,0,/fsr_data_acquisition,1,1,1,1
1455211062275443077,10951,0,/fsr_data_acquisition,1,1,1,1
1455211062280061006,10952,0,/fsr_data_acquisition,1,1,1,1
1455211062284584999,10953,0,/fsr_data_acquisition,1,1,1,1
1455211062291326999,10954,0,/fsr_data_acquisition,1,1,1,1
1455211062294656038,10955,0,/fsr_data_acquisition,1,1,1,1
1455211062299210071,10956,0,/fsr_data_acquisition,1,1,1,1
1455211062306209087,10957,0,/fsr_data_acquisition,1,1,1,1
1455211062315427064,10959,0,/fsr_data_acquisition,1,1,1,1
1455211062321930885,10960,0,/fsr_data_acquisition,1,1,1,0
1455211062324955940,10961,0,/fsr_data_acquisition,1,1,1,0
1455211062330965042,10962,0,/fsr_data_acquisition,1,1,1,0
1455211062335345029,10963,0,/fsr_data_acquisition,1,1,1,0
1455211062339854955,10964,0,/fsr_data_acquisition,1,1,1,0
1455211062344790935,10965,0,/fsr_data_acquisition,1,1,1,0
1455211062351085901,10966,0,/fsr_data_acquisition,1,1,1,0
1455211062354495048,10967,0,/fsr_data_acquisition,1,1,1,0
1455211062361537933,10968,0,/fsr_data_acquisition,1,1,1,0
1455211062366425037,10969,0,/fsr_data_acquisition,1,1,1,0
1455211062370872020,10970,0,/fsr_data_acquisition,1,1,1,0
1455211062374785900,10971,0,/fsr_data_acquisition,1,1,1,0
1455211062381448984,10972,0,/fsr_data_acquisition,1,1,1,0
1455211062384558916,10973,0,/fsr_data_acquisition,1,1,1,0
1455211062391597032,10974,0,/fsr_data_acquisition,1,1,1,0
1455211062395860910,10975,0,/fsr_data_acquisition,1,1,1,0
1455211062402230978,10976,0,/fsr_data_acquisition,1,1,1,0
1455211062408514022,10977,0,/fsr_data_acquisition,1,1,1,0
1455211062410811901,10978,0,/fsr_data_acquisition,1,1,1,0
1455211062414563894,10979,0,/fsr_data_acquisition,1,1,1,0
1455211062419308900,10980,0,/fsr_data_acquisition,1,1,1,0
1455211062424710035,10981,0,/fsr_data_acquisition,1,1,1,0
1455211062429419994,10982,0,/fsr_data_acquisition,1,1,1,0
1455211062435173988,10983,0,/fsr_data_acquisition,1,1,1,0
1455211062442431926,10984,0,/fsr_data_acquisition,1,1,1,0
1455211062444947957,10985,0,/fsr_data_acquisition,1,1,1,0
1455211062449263095,10986,0,/fsr_data_acquisition,1,1,1,0
1455211062456163883,10987,0,/fsr_data_acquisition,1,1,1,0
1455211062460285902,10988,0,/fsr_data_acquisition,1,1,1,0
1455211062464286088,10989,0,/fsr_data_acquisition,1,1,1,0
1455211062472255945,10990,0,/fsr_data_acquisition,1,1,1,0
1455211062475020885,10991,0,/fsr_data_acquisition,1,1,1,0
1455211062479588031,10992,0,/fsr_data_acquisition,1,1,1,0
1455211062485820055,10993,0,/fsr_data_acquisition,1,1,1,0
1455211062490494966,10994,0,/fsr_data_acquisition,1,1,1,0
