%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1455211442515299081,3322,0,/imu_data_acquisition2,77678.0,-0.0902709960938,-0.00738525390625,0.885559082031,0.455627441406,6.4375,51.6875,-1.875,-0.27,-0.78,10.31
1455211442518908977,3323,0,/imu_data_acquisition2,77682.0,-0.0939331054688,-0.0045166015625,0.884704589844,0.456604003906,11.1875,54.875,-11.0625,-2.36,-1.02,10.07
1455211442520967960,3324,0,/imu_data_acquisition2,77690.0,-0.0939331054688,-0.0045166015625,0.884704589844,0.456604003906,8.125,50.375,-20.5,-1.18,-0.47,9.47
1455211442522953987,3325,0,/imu_data_acquisition2,77693.0,-0.097412109375,-0.00213623046875,0.883483886719,0.458190917969,8.125,50.375,-20.5,-1.18,-0.47,9.47
1455211442542994022,3326,0,/imu_data_acquisition2,77702.0,-0.101379394531,-0.000244140625,0.882202148438,0.459899902344,0.4375,53.375,-22.125,-4.06,-1.69,10.23
1455211442543867111,3327,0,/imu_data_acquisition2,77712.0,-0.105346679688,0.00128173828125,0.880981445312,0.461303710938,-4.25,51.3125,-19.5,0.56,-1.34,9.61
1455211442544667959,3329,0,/imu_data_acquisition2,77745.0,-0.115783691406,0.00439453125,0.878723144531,0.463073730469,-23.625,91.375,-7.8125,1.11,-0.84,8.9
1455211442545444011,3330,0,/imu_data_acquisition2,77765.0,-0.136291503906,0.0098876953125,0.876342773438,0.4619140625,-32.9375,155.1875,13.25,-0.59,-1.62,9.27
1455211442546983003,3331,0,/imu_data_acquisition2,77769.0,-0.1572265625,0.0179443359375,0.875,0.45751953125,-37.75,264.5,48.625,-1.4,-1.23,10.22
1455211442632672071,3332,0,/imu_data_acquisition2,77782.0,-0.206787109375,0.0406494140625,0.870910644531,0.443908691406,-27.375,339.125,83.5,-0.61,-0.58,11.59
1455211442634769916,3333,0,/imu_data_acquisition2,77796.0,-0.237182617188,0.054931640625,0.866760253906,0.435180664062,-31.625,403.1875,88.4375,-1.25,1.27,15.33
1455211442637928009,3334,0,/imu_data_acquisition2,77803.0,-0.2744140625,0.07177734375,0.858764648438,0.4267578125,-5.4375,-0.0625,-0.0625,-4.54,-2.39,17.23
1455211442650325059,3335,0,/imu_data_acquisition2,77815.0,-0.314270019531,0.0897827148438,0.847595214844,0.418029785156,-37.4375,540.125,57.125,-4.82,-2.04,22.64
1455211442666996955,3336,0,/imu_data_acquisition2,77835.0,-0.392456054688,0.12158203125,0.8212890625,0.395812988281,-65.625,542.5625,71.375,0.42,1.09,13.6
1455211442669733047,3337,0,/imu_data_acquisition2,77843.0,-0.433837890625,0.137878417969,0.803588867188,0.383361816406,-68.0,580.25,54.25,4.94,1.32,11.11
1455211442676621913,3338,0,/imu_data_acquisition2,77854.0,-0.433837890625,0.137878417969,0.803588867188,0.383361816406,-68.0,580.25,54.25,-18.56,-2.2,13.85
1455211442680814981,3339,0,/imu_data_acquisition2,77860.0,-0.481811523438,0.15576171875,0.779418945312,0.368896484375,-82.5625,686.125,42.125,-37.61,-10.74,36.22
1455211442687135934,3340,0,/imu_data_acquisition2,77867.0,-0.527465820312,0.173461914062,0.753234863281,0.352600097656,-80.75,679.0625,52.4375,-37.61,-10.74,36.22
1455211442691587924,3341,0,/imu_data_acquisition2,77888.0,-0.549926757812,0.186401367188,0.738342285156,0.343078613281,-7.25,367.0625,57.4375,-15.42,-2.24,39.18
1455211442698059082,3342,0,/imu_data_acquisition2,77901.0,-0.556335449219,0.199035644531,0.734069824219,0.334716796875,21.5,-2.125,63.9375,-0.29,-2.09,25.46
1455211442698879957,3343,0,/imu_data_acquisition2,77910.0,-0.549926757812,0.200256347656,0.738952636719,0.333740234375,18.25,-80.75,50.625,3.23,-5.42,10.09
1455211442707925081,3344,0,/imu_data_acquisition2,77919.0,-0.541320800781,0.201232910156,0.74462890625,0.334594726562,34.625,-109.9375,41.5625,3.23,-5.42,10.09
1455211442737226009,3345,0,/imu_data_acquisition2,77923.0,-0.531433105469,0.203186035156,0.749877929688,0.337585449219,62.8125,-120.375,30.8125,4.04,-4.11,4.06
1455211442739682912,3347,0,/imu_data_acquisition2,77955.0,-0.521362304688,0.205383300781,0.754455566406,0.341796875,75.625,-0.0625,-0.0625,3.85,-2.87,3.91
1455211442750139951,3349,0,/imu_data_acquisition2,77969.0,-0.492431640625,0.204772949219,0.766845703125,0.357116699219,45.9375,-137.0,-17.8125,1.46,-3.22,9.45
1455211442755274057,3352,0,/imu_data_acquisition2,77992.0,-0.453918457031,0.189819335938,0.783935546875,0.378723144531,39.6875,-217.9375,-48.0625,-1.85,-2.85,12.07
1455211442770935058,3354,0,/imu_data_acquisition2,78002.0,-0.436950683594,0.182800292969,0.790771484375,0.387817382812,44.875,-246.0,-52.875,-2.71,-2.17,11.9
1455211442774555921,3355,0,/imu_data_acquisition2,78013.0,-0.418029785156,0.175109863281,0.797973632812,0.397216796875,47.3125,-269.9375,-53.625,-3.39,-1.5,11.35
1455211442776524066,3356,0,/imu_data_acquisition2,78023.0,-0.397644042969,0.166625976562,0.805603027344,0.406433105469,45.75,-289.6875,-51.0,-4.34,-0.4,9.98
1455211442778445959,3357,0,/imu_data_acquisition2,78044.0,-0.376098632812,0.157409667969,0.813293457031,0.415100097656,41.0,-303.25,-46.375,-4.79,-0.22,9.47
1455211442781181097,3360,0,/imu_data_acquisition2,78067.0,-0.307922363281,0.127502441406,0.835815429688,0.436279296875,31.1875,-316.6875,-25.9375,-5.89,-0.42,9.4
1455211442791059970,3361,0,/imu_data_acquisition2,78076.0,-0.284606933594,0.117431640625,0.842712402344,0.441650390625,30.125,-315.875,-18.8125,-6.17,-0.33,10.09
1455211442823514938,3362,0,/imu_data_acquisition2,78087.0,-0.261108398438,0.107299804688,0.849304199219,0.446044921875,27.375,-315.6875,-11.25,-7.09,-0.33,11.98
1455211442834681034,3364,0,/imu_data_acquisition2,78117.0,-0.1904296875,0.0735473632812,0.867309570312,0.454040527344,2.25,-319.25,4.375,-7.6,-1.3,13.71
1455211442841367959,3366,0,/imu_data_acquisition2,78126.0,-0.167541503906,0.0609130859375,0.872314453125,0.455322265625,-8.3125,-315.5625,4.9375,-7.54,-1.62,14.47
1455211442848655939,3367,0,/imu_data_acquisition2,78135.0,-0.145141601562,0.0476684570312,0.876647949219,0.456237792969,-17.25,-311.5,3.8125,-7.62,-1.78,15.29
1455211442850604057,3371,0,/imu_data_acquisition2,78176.0,-0.064697265625,-0.00958251953125,0.88671875,0.457641601562,-60.375,-267.5,-4.375,-7.04,0.44,14.36
1455211442852085113,3374,0,/imu_data_acquisition2,78211.0,-0.0252075195312,-0.053466796875,0.888793945312,0.454467773438,-86.4375,-199.1875,6.75,-24.56,-6.04,28.51
1455211442862694025,3376,0,/imu_data_acquisition2,78229.0,0.00244140625,-0.0792236328125,0.889465332031,0.450073242188,-48.4375,-230.0,12.8125,-27.37,-6.71,27.41
1455211442868062973,3377,0,/imu_data_acquisition2,78237.0,0.0222778320312,-0.0126953125,-6.103515625e-05,0.447326660156,-16.5625,-273.5625,10.6875,-28.08,-6.25,22.74
1455211442869133949,3378,0,/imu_data_acquisition2,78242.0,0.0222778320312,-0.0908203125,0.889465332031,0.447326660156,8.1875,-310.125,6.8125,-27.26,-5.38,15.07
1455211442871483087,3379,0,/imu_data_acquisition2,78253.0,0.0704345703125,-0.112548828125,0.887451171875,0.441345214844,17.375,-319.0625,-1.0,-23.22,-3.46,-2.03
1455211442873300075,3380,0,/imu_data_acquisition2,78263.0,0.0704345703125,-0.112548828125,0.887451171875,0.441345214844,13.1875,-292.875,-13.6875,-21.3,-3.31,-9.3
1455211442875706911,3381,0,/imu_data_acquisition2,78272.0,0.0929565429688,-0.122375488281,0.885070800781,0.439392089844,7.375,-237.9375,-28.5625,-19.72,-3.27,-15.49
1455211442878906965,3382,0,/imu_data_acquisition2,78283.0,0.111328125,-0.13037109375,0.882019042969,0.438903808594,6.8125,-160.4375,-40.125,-17.03,-2.49,-21.48
1455211442880553007,3383,0,/imu_data_acquisition2,78294.0,0.123962402344,-0.135437011719,0.879028320312,0.440002441406,10.875,-66.0625,-45.5625,-16.71,-2.01,-19.25
1455211442882152080,3384,0,/imu_data_acquisition2,78304.0,0.129760742188,-0.136596679688,0.876708984375,0.442565917969,13.375,26.625,-45.375,-16.74,-1.87,-14.26
1455211442883327960,3385,0,/imu_data_acquisition2,78318.0,0.119506835938,-0.126281738281,0.875427246094,0.450988769531,24.0625,146.0,-48.1875,-10.68,-3.61,-10.73
1455211442884639978,3386,0,/imu_data_acquisition2,78323.0,0.119506835938,-0.126281738281,0.875427246094,0.450988769531,59.5625,261.25,-54.4375,-7.76,-2.25,12.82
1455211442886189937,3387,0,/imu_data_acquisition2,78334.0,0.102966308594,-0.111328125,0.876403808594,0.457092285156,92.6875,225.6875,-50.8125,-3.9,3.37,23.11
1455211442889166116,3388,0,/imu_data_acquisition2,78352.0,0.0784301757812,-0.083251953125,0.876647949219,0.467346191406,4.125,-0.0625,-0.0625,-1.22,3.9,8.75
1455211442891566991,3389,0,/imu_data_acquisition2,78357.0,0.0650634765625,-0.0751342773438,0.875427246094,0.473022460938,4.125,188.125,-59.375,-1.22,3.9,8.75
1455211442894766092,3390,0,/imu_data_acquisition2,78364.0,0.0650634765625,-0.0751342773438,0.875427246094,0.473022460938,-16.375,196.0625,-55.875,2.4,6.31,-0.78
1455211442904933929,3391,0,/imu_data_acquisition2,78372.0,0.0502319335938,-0.0681762695312,0.8740234375,0.478393554688,-16.375,196.0625,-55.875,2.4,6.31,-0.78
1455211442924561023,3394,0,/imu_data_acquisition2,78419.0,-0.0430297851562,-0.0390014648438,0.874145507812,0.482177734375,-57.125,169.9375,28.5,-9.22,-22.42,26.29
1455211442925899028,3396,0,/imu_data_acquisition2,78434.0,-0.0527954101562,-0.0346069335938,0.873718261719,0.482360839844,48.0625,64.0625,-1.9375,-3.26,-2.62,12.69
1455211442928220033,3397,0,/imu_data_acquisition2,78436.0,-0.0556030273438,-0.0284423828125,0.873474121094,0.482849121094,48.0625,64.0625,-1.9375,-3.26,-2.62,12.69
1455211442939326047,3398,0,/imu_data_acquisition2,78446.0,-0.0556030273438,-0.0284423828125,0.873474121094,0.482849121094,55.875,39.75,0.9375,-5.82,12.21,-0.01
1455211442945722103,3399,0,/imu_data_acquisition2,78454.0,-0.0562133789062,-0.022705078125,0.873413085938,0.483154296875,-8.0625,17.0,1.6875,-2.01,-0.2,12.11
1455211442948529005,3400,0,/imu_data_acquisition2,78479.0,-0.059326171875,-0.02490234375,0.873107910156,0.483215332031,-32.5,2.8125,-4.8125,-0.32,-7.05,10.47
1455211442955064058,3402,0,/imu_data_acquisition2,78508.0,-0.0138549804688,-6.103515625e-05,-6.103515625e-05,0.483276367188,-4.0,-1.25,0.3125,-1.0,-2.14,11.13
1455211442961170911,3403,0,/imu_data_acquisition2,78518.0,-0.0608520507812,-0.0263061523438,0.872985839844,0.483276367188,-0.3125,-1.875,1.75,-0.7,-0.92,9.78
1455211442970463991,3405,0,/imu_data_acquisition2,78527.0,-0.0137939453125,-6.103515625e-05,-6.103515625e-05,0.482971191406,1.25,-0.375,2.5,-0.81,-0.8,10.7
1455211442987910985,3408,0,/imu_data_acquisition2,78555.0,-0.060546875,-0.0262451171875,0.873413085938,0.482482910156,-0.0625,0.375,1.75,-0.57,-0.9,9.42
1455211442990947961,3409,0,/imu_data_acquisition2,78562.0,-0.060546875,-0.0262451171875,0.873413085938,0.482482910156,-0.0625,0.375,1.75,-0.57,-0.9,-0.01
1455211442997570037,3412,0,/imu_data_acquisition2,78586.0,-0.013916015625,-6.103515625e-05,-6.103515625e-05,0.482238769531,-1.3125,0.4375,0.8125,-1.25,-0.01,-0.01
1455211443007673025,3413,0,/imu_data_acquisition2,78596.0,-0.060791015625,-0.0261840820312,0.87353515625,0.482238769531,-1.5625,0.25,0.25,-0.92,-1.37,10.66
1455211443014688014,3414,0,/imu_data_acquisition2,78605.0,-0.0608520507812,-0.0263061523438,0.87353515625,0.482177734375,-1.4375,-1.25,-0.3125,-0.89,-1.11,9.55
1455211443029400110,3415,0,/imu_data_acquisition2,78616.0,-0.060791015625,-0.0264892578125,0.87353515625,0.482177734375,-1.0,-1.0,-0.375,-1.22,-0.86,9.73
1455211443044023990,3419,0,/imu_data_acquisition2,78666.0,-0.0604858398438,-0.0267944335938,0.87353515625,0.482238769531,-0.25,-1.5,-0.25,-1.01,-1.1,10.05
1455211443049717903,3420,0,/imu_data_acquisition2,78678.0,-0.0603637695312,-0.02685546875,0.87353515625,0.482238769531,-0.125,-2.125,-0.1875,-1.0,-0.89,9.9
1455211443052596092,3424,0,/imu_data_acquisition2,78727.0,-0.0595703125,-0.0272216796875,0.873596191406,0.482177734375,0.0,-1.1875,0.375,-0.96,-0.69,9.84
1455211443060985088,3425,0,/imu_data_acquisition2,78738.0,-0.0593872070312,-0.0271606445312,0.873657226562,0.482177734375,-0.5625,-1.8125,-0.25,-0.75,-0.71,9.84
1455211443063216924,3426,0,/imu_data_acquisition2,78745.0,-0.0593872070312,-0.0271606445312,0.873657226562,0.482177734375,-1.5,-1.125,-0.5,-1.05,-0.92,-0.01
1455211443064824104,3428,0,/imu_data_acquisition2,78771.0,-0.0595092773438,-0.0275268554688,0.87353515625,0.482299804688,-3.0625,-1.3125,-1.3125,-1.01,-1.14,9.77
1455211443068052053,3429,0,/imu_data_acquisition2,78783.0,-0.0595703125,-0.0277709960938,0.87353515625,0.482360839844,-2.9375,-1.0625,-1.3125,-0.69,-1.2,9.97
1455211443076081037,3430,0,/imu_data_acquisition2,78795.0,-0.0595703125,-0.0280151367188,0.873474121094,0.482421875,-2.125,-1.25,-1.0625,-0.88,-1.25,9.8
1455211443079251050,3436,0,/imu_data_acquisition2,78848.0,-0.0606689453125,-0.0274047851562,0.873718261719,0.481872558594,1.125,6.25,3.125,-0.95,-1.04,9.66
1455211443091691970,3437,0,/imu_data_acquisition2,78859.0,-0.0606689453125,-0.0274047851562,0.873718261719,0.481872558594,1.3125,6.8125,3.1875,-1.1,-1.18,9.61
1455211443092691898,3438,0,/imu_data_acquisition2,78868.0,-0.0611572265625,-0.0270385742188,0.873779296875,0.481628417969,2.0,7.5625,3.375,-0.83,-1.09,9.77
1455211443093803882,3439,0,/imu_data_acquisition2,78878.0,-0.0617065429688,-0.0265502929688,0.873901367188,0.4814453125,2.5,8.625,3.25,-0.77,-0.01,-0.01
1455211443107801914,3440,0,/imu_data_acquisition2,78886.0,-0.062255859375,-0.0260009765625,0.8740234375,0.481201171875,2.9375,10.25,3.3125,-1.14,-0.82,9.62
1455211443110099077,3441,0,/imu_data_acquisition2,78906.0,-0.0628662109375,-0.025390625,0.874084472656,0.481018066406,3.0,11.25,2.75,-1.12,-0.91,10.07
1455211443113128900,3442,0,/imu_data_acquisition2,78914.0,-0.0643310546875,-0.02392578125,0.874206542969,0.480712890625,3.3125,11.375,2.5,-1.02,-1.24,9.92
1455211443116816997,3443,0,/imu_data_acquisition2,78924.0,-0.0650634765625,-0.0231323242188,0.874206542969,0.480590820312,3.75,12.3125,2.25,-1.15,-1.07,9.62
1455211443120074987,3444,0,/imu_data_acquisition2,78928.0,-0.06591796875,-0.0222778320312,0.874206542969,0.48046875,4.375,13.75,1.875,-1.15,-1.07,9.62
1455211443125042915,3445,0,/imu_data_acquisition2,78939.0,-0.0670166015625,-0.005615234375,-6.103515625e-05,0.480346679688,4.375,16.6875,2.5625,-0.93,-1.14,10.35
1455211443127487897,3446,0,/imu_data_acquisition2,78947.0,-0.068115234375,-0.0201416015625,0.874267578125,0.480163574219,4.875,17.5,3.25,-1.32,-1.26,10.13
1455211443145385980,3447,0,/imu_data_acquisition2,78967.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.480163574219,5.8125,18.625,4.75,-0.94,-1.1,10.07
1455211443148993968,3448,0,/imu_data_acquisition2,78972.0,-0.0704956054688,-0.0177001953125,0.87451171875,0.479553222656,5.8125,19.3125,5.3125,-0.94,-1.1,10.07
1455211443159843921,3450,0,/imu_data_acquisition2,78985.0,-0.0718994140625,-0.0164184570312,0.874633789062,0.479187011719,5.625,21.75,4.9375,-1.84,-0.89,10.06
1455211443173363924,3451,0,/imu_data_acquisition2,78997.0,-0.0733032226562,-0.0150756835938,0.874694824219,0.478881835938,5.375,22.0,0.5625,-1.66,-1.03,10.5
1455211443184601068,3452,0,/imu_data_acquisition2,79006.0,-0.07470703125,-0.0137939453125,0.874572753906,0.478942871094,4.9375,20.8125,2.5625,-0.54,0.0,9.66
1455211443219538927,3454,0,/imu_data_acquisition2,79036.0,-0.07958984375,-0.00982666015625,0.874389648438,0.478576660156,3.0,34.1875,-0.5625,-0.83,-0.38,9.97
1455211443220932006,3455,0,/imu_data_acquisition2,79045.0,-0.0819702148438,-0.0081787109375,0.874145507812,0.478576660156,3.0,34.1875,-0.5625,-0.66,-0.97,10.37
1455211443235167980,3456,0,/imu_data_acquisition2,79049.0,-0.0848999023438,-0.00634765625,0.873779296875,0.478759765625,2.375,41.0625,-1.75,-0.66,-0.97,10.37
1455211443248419046,3458,0,/imu_data_acquisition2,79067.0,-0.0880737304688,-0.00433349609375,0.873352050781,0.479064941406,7.375,47.75,-3.25,-1.46,-1.46,9.97
1455211443251521110,3459,0,/imu_data_acquisition2,79077.0,-0.0912475585938,-0.00189208984375,0.872802734375,0.479431152344,9.125,48.75,-10.6875,-2.4,-1.06,9.63
1455211443264703035,3460,0,/imu_data_acquisition2,79088.0,-0.094482421875,0.00067138671875,0.872009277344,0.480285644531,4.9375,46.75,-17.5,-2.47,-2.06,10.23
1455211443275691032,3461,0,/imu_data_acquisition2,79097.0,-0.0977172851562,0.0028076171875,0.870910644531,0.481567382812,-0.875,43.5625,-16.5,0.34,-1.03,9.54
1455211443281702041,3462,0,/imu_data_acquisition2,79106.0,-0.101013183594,0.00439453125,0.869873046875,0.482788085938,-4.75,45.25,-15.6875,-1.35,-1.73,10.14
1455211443296725034,3463,0,/imu_data_acquisition2,79120.0,-0.108581542969,0.0072021484375,0.867980957031,0.484497070312,-7.375,51.3125,-9.5,-0.04,-0.94,-0.01
1455211443304102897,3464,0,/imu_data_acquisition2,79128.0,-0.113525390625,0.008544921875,0.867004394531,0.485107421875,-13.875,59.8125,-10.625,1.63,-0.25,8.75
1455211443323715925,3466,0,/imu_data_acquisition2,79147.0,-0.121276855469,0.010498046875,0.865905761719,0.485229492188,-30.875,156.9375,17.4375,2.29,-1.52,7.94
1455211443333278894,3467,0,/imu_data_acquisition2,79156.0,-0.133972167969,0.0148315429688,0.864929199219,0.483459472656,-40.375,267.5,52.5625,0.2,-0.32,10.04
1455211443342427015,3468,0,/imu_data_acquisition2,79167.0,-0.155090332031,0.0233764648438,0.863891601562,0.478698730469,-39.625,323.375,72.625,-2.22,-0.54,10.96
1455211443353435039,3469,0,/imu_data_acquisition2,79174.0,-0.180053710938,0.0344848632812,0.8623046875,0.472045898438,-39.625,323.375,72.625,-2.22,-0.54,10.96
1455211443361282110,3470,0,/imu_data_acquisition2,79185.0,-0.207824707031,0.0470581054688,0.859680175781,0.464294433594,-42.1875,362.4375,79.375,0.79,2.0,14.78
1455211443372423887,3471,0,/imu_data_acquisition2,79196.0,-0.00567626953125,-6.103515625e-05,-6.103515625e-05,0.455810546875,-81.5,492.9375,56.125,-5.62,-1.09,19.99
1455211443383012056,3472,0,/imu_data_acquisition2,79206.0,-0.0126342773438,-6.103515625e-05,-6.103515625e-05,0.447204589844,-81.5,492.9375,56.125,-1.33,-0.13,16.18
1455211443395848989,3473,0,/imu_data_acquisition2,79216.0,-0.315979003906,0.0877075195312,0.836181640625,0.439636230469,-93.0,473.0625,25.375,-1.87,-0.3,13.67
1455211443405241966,3474,0,/imu_data_acquisition2,79229.0,-0.352416992188,0.0993041992188,0.824462890625,0.431518554688,-97.4375,494.625,39.5625,3.94,1.04,11.5
1455211443415724992,3475,0,/imu_data_acquisition2,79234.0,-0.389709472656,0.111633300781,0.811279296875,0.421325683594,-97.4375,494.625,39.5625,3.94,1.04,11.5
1455211443428304910,3476,0,/imu_data_acquisition2,79249.0,-0.429870605469,0.124084472656,0.794738769531,0.41015625,-134.0,628.25,25.0625,-30.63,-7.62,23.06
1455211443434102058,3477,0,/imu_data_acquisition2,79259.0,-0.475708007812,0.137512207031,0.773071289062,0.396423339844,-128.5625,607.5,46.375,-26.08,-7.54,35.96
1455211443459764003,3478,0,/imu_data_acquisition2,79271.0,-0.518432617188,0.151123046875,0.750671386719,0.380615234375,-50.3125,332.1875,63.125,-8.05,-1.39,36.16
1455211443466871976,3479,0,/imu_data_acquisition2,79285.0,-0.549987792969,0.16845703125,0.733337402344,0.362365722656,-20.1875,165.6875,70.9375,-4.13,-2.57,31.9
1455211443480125904,3480,0,/imu_data_acquisition2,79301.0,-0.550354003906,0.172790527344,0.734680175781,0.356994628906,3.3125,-60.0,71.0,2.74,-0.01,-0.01
1455211443511285066,3484,0,/imu_data_acquisition2,79330.0,-0.52001953125,0.178649902344,0.757446289062,0.35205078125,48.0625,-0.0625,-0.0625,3.79,-3.04,3.98
1455211443524377107,3485,0,/imu_data_acquisition2,79335.0,-0.52001953125,0.178649902344,0.757446289062,0.35205078125,48.0625,-113.75,46.3125,3.79,-3.04,3.98
1455211443533699035,3486,0,/imu_data_acquisition2,79346.0,-0.510803222656,0.180053710938,0.762573242188,0.353759765625,50.4375,-112.6875,33.75,2.43,-3.3,7.04
1455211443550126075,3487,0,/imu_data_acquisition2,79357.0,-0.492492675781,0.18017578125,0.77197265625,0.359191894531,42.9375,-121.1875,8.6875,1.73,-3.27,9.16
1455211443560416936,3488,0,/imu_data_acquisition2,79371.0,-0.482421875,0.178100585938,0.776977539062,0.363098144531,36.25,-138.0,-4.5625,-0.21,-3.81,12.86
1455211443571149110,3490,0,/imu_data_acquisition2,79387.0,-0.471069335938,0.17431640625,0.782531738281,0.367980957031,29.625,-0.0625,-0.0625,-1.95,-3.92,13.43
1455211443592190027,3492,0,/imu_data_acquisition2,79417.0,-0.424987792969,0.154907226562,0.80224609375,0.389587402344,39.375,-250.125,-51.625,-3.66,-1.64,9.45
1455211443599000930,3493,0,/imu_data_acquisition2,79421.0,-0.405883789062,0.147033691406,0.809326171875,0.398315429688,44.25,-269.5,-55.1875,-3.66,-1.64,9.45
1455211443611562013,3495,0,/imu_data_acquisition2,79435.0,-0.385681152344,0.138671875,0.816284179688,0.407043457031,44.9375,-281.6875,-55.8125,-3.86,-1.32,8.92
1455211443622517108,3496,0,/imu_data_acquisition2,79447.0,-0.364929199219,0.129760742188,0.823059082031,0.415405273438,40.875,-287.9375,-54.4375,-4.6,-1.78,9.21
1455211443652545928,3498,0,/imu_data_acquisition2,79477.0,-0.301696777344,0.100341796875,0.841003417969,0.437683105469,27.3125,-291.5625,-52.6875,-5.89,-1.72,11.79
