%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542226524166594982,3551,0,/imu_data_acquisition2,74531.0,0.0950317382812,0.0497436523438,0.737976074219,0.666259765625,31.0625,33.25,40.625,-17.18,2.36,-3.57
1542226524177666902,3552,0,/imu_data_acquisition2,74541.0,0.089599609375,0.0518188476562,0.741760253906,0.662658691406,-23.0,70.8125,55.875,-10.73,8.53,2.18
1542226524187170982,3553,0,/imu_data_acquisition2,74551.0,0.07861328125,0.05029296875,0.747436523438,0.65771484375,-97.5625,92.9375,82.8125,0.2,2.12,14.31
1542226524196979999,3554,0,/imu_data_acquisition2,74561.0,0.0686645507812,0.0487060546875,0.753540039062,0.651977539062,-89.5625,84.9375,93.625,2.86,0.4,21.92
1542226524206408023,3555,0,/imu_data_acquisition2,74571.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.645263671875,-57.875,93.0,104.3125,6.1,0.47,2.84
1542226524218044996,3556,0,/imu_data_acquisition2,74581.0,0.0484619140625,0.0514526367188,0.765625,0.639404296875,-70.375,125.4375,87.1875,1.86,-7.37,-0.55
1542226524226802110,3557,0,/imu_data_acquisition2,74591.0,0.0347290039062,0.0547485351562,0.769653320312,0.635192871094,-73.9375,155.1875,58.8125,-0.96,-11.85,7.85
1542226524237860918,3558,0,/imu_data_acquisition2,74601.0,0.0208740234375,0.0586547851562,0.771850585938,0.6328125,-69.25,157.6875,27.375,-3.93,-16.04,15.49
1542226524246798038,3559,0,/imu_data_acquisition2,74611.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.633056640625,-68.3125,141.0,-13.6875,-2.55,-15.22,12.7
1542226524257730960,3560,0,/imu_data_acquisition2,74621.0,-0.00360107421875,0.0655517578125,0.769470214844,0.635314941406,-50.5,132.375,-45.625,-2.63,-9.27,11.04
1542226524266661882,3561,0,/imu_data_acquisition2,74631.0,-0.013671875,0.0703125,0.766784667969,0.637878417969,-29.5,125.25,-51.3125,-3.1,5.64,11.93
1542226524277546882,3562,0,/imu_data_acquisition2,74641.0,-0.0224609375,0.0758666992188,0.764831542969,0.639343261719,-14.5625,120.75,-34.0625,-4.06,8.82,12.83
1542226524286454916,3563,0,/imu_data_acquisition2,74651.0,-0.0308227539062,0.0811157226562,0.76416015625,0.63916015625,-15.3125,116.0,-9.125,-5.47,8.38,13.28
1542226524296802043,3564,0,/imu_data_acquisition2,74661.0,-0.0390014648438,0.0848388671875,0.764465332031,0.637817382812,-29.1875,103.0625,7.375,-5.28,6.13,13.67
1542226524307301998,3565,0,/imu_data_acquisition2,74671.0,-0.0470581054688,0.0867309570312,-6.103515625e-05,0.636352539062,-45.0625,88.4375,10.8125,-4.12,0.66,12.22
1542226524316704034,3566,0,/imu_data_acquisition2,74681.0,-0.0549926757812,0.0870361328125,0.765502929688,0.635131835938,-57.875,75.5625,6.1875,-3.57,0.52,11.49
1542226524327491044,3567,0,/imu_data_acquisition2,74691.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.634155273438,-67.4375,67.125,2.5,-2.9,0.8,10.75
1542226524337177991,3568,0,/imu_data_acquisition2,74701.0,-0.0709838867188,0.0848999023438,0.765991210938,0.63330078125,-73.625,62.875,0.375,-2.98,-0.35,10.44
1542226524346936941,3569,0,/imu_data_acquisition2,74711.0,-0.0790405273438,0.0827026367188,0.766052246094,0.632507324219,-81.0625,57.5625,-2.25,-4.01,-1.36,11.35
1542226524356581926,3570,0,/imu_data_acquisition2,74721.0,-0.0864868164062,0.079833984375,0.76611328125,0.6318359375,-82.3125,46.125,-3.4375,-3.99,-1.23,10.81
1542226524368221998,3571,0,/imu_data_acquisition2,74731.0,-0.09326171875,0.0762939453125,0.766235351562,0.631164550781,-83.6875,35.875,-3.625,-3.16,-0.28,10.36
1542226524376748085,3572,0,/imu_data_acquisition2,74741.0,-0.0999145507812,0.0721435546875,0.766357421875,0.630432128906,-88.0625,29.875,-2.4375,-3.23,-1.07,10.93
1542226524388133049,3573,0,/imu_data_acquisition2,74751.0,-0.106140136719,0.0678100585938,0.7666015625,0.629638671875,-86.75,24.375,-1.6875,-3.18,-1.77,11.05
1542226524396615982,3574,0,/imu_data_acquisition2,74761.0,-0.111633300781,0.0638427734375,0.766784667969,0.628845214844,-78.5625,20.75,-0.6875,-3.28,-1.72,10.96
1542226524407448053,3575,0,/imu_data_acquisition2,74771.0,-0.116455078125,0.060302734375,0.766967773438,0.628112792969,-68.75,17.5,0.4375,-3.5,-1.76,10.77
1542226524417917013,3576,0,/imu_data_acquisition2,74781.0,-0.120361328125,0.0574340820312,0.767211914062,0.627380371094,-56.75,14.5,1.25,-3.36,-2.05,10.71
1542226524426503896,3577,0,/imu_data_acquisition2,74791.0,-0.12353515625,0.0551147460938,0.767333984375,0.626770019531,-45.5625,11.5,1.125,-3.33,-1.99,10.69
1542226524436822891,3578,0,/imu_data_acquisition2,74801.0,-0.126098632812,0.0531616210938,0.767456054688,0.626342773438,-37.0,9.125,0.4375,-2.51,-1.0,10.09
1542226524446929931,3579,0,/imu_data_acquisition2,74811.0,-0.128234863281,0.0516357421875,0.767456054688,0.6259765625,-30.3125,8.625,0.0625,-2.7,-1.42,10.0
1542226524457534074,3580,0,/imu_data_acquisition2,74821.0,-0.130249023438,0.0504760742188,0.767456054688,0.625732421875,-25.5625,9.4375,-0.75,-2.51,-1.04,9.68
1542226524466572999,3581,0,/imu_data_acquisition2,74831.0,-0.132141113281,0.0496215820312,0.767333984375,0.625549316406,-22.375,10.875,-1.5625,-2.79,-0.93,9.72
1542226524477914094,3582,0,/imu_data_acquisition2,74841.0,-0.133972167969,0.0487670898438,0.767150878906,0.625427246094,-21.3125,11.3125,-2.4375,-2.73,-1.0,10.01
1542226524487054109,3583,0,/imu_data_acquisition2,74851.0,-0.135620117188,0.0482177734375,0.766967773438,0.625305175781,-17.375,11.0625,-2.25,-2.51,-1.19,9.18
1542226524498126029,3584,0,/imu_data_acquisition2,74861.0,-0.137329101562,0.0476684570312,0.766784667969,0.625244140625,-17.4375,11.4375,-2.75,-2.55,-1.34,10.13
1542226524506720066,3585,0,/imu_data_acquisition2,74871.0,-0.139099121094,0.0471801757812,0.766540527344,0.625183105469,-17.375,12.75,-3.5,-2.75,-0.67,9.58
1542226524516648054,3586,0,/imu_data_acquisition2,74881.0,-0.140930175781,0.0466918945312,0.766174316406,0.625183105469,-18.0,13.75,-4.0625,-2.62,-1.27,9.64
1542226524526792049,3587,0,/imu_data_acquisition2,74891.0,-0.142883300781,0.0462036132812,0.765808105469,0.625305175781,-18.1875,15.125,-5.375,-2.54,-1.22,9.52
1542226524536988973,3588,0,/imu_data_acquisition2,74901.0,-0.00433349609375,-6.103515625e-05,-6.103515625e-05,0.625427246094,-17.9375,16.9375,-0.0625,-2.89,-1.26,9.49
1542226524546675920,3589,0,/imu_data_acquisition2,74911.0,-0.147094726562,0.0455932617188,0.764831542969,0.625549316406,-17.0625,18.375,-6.6875,-2.95,-1.14,9.38
1542226524556932926,3590,0,/imu_data_acquisition2,74921.0,-0.149169921875,0.0454711914062,0.764282226562,0.625732421875,-16.3125,18.9375,-7.125,-2.69,-1.28,9.51
1542226524566885948,3591,0,/imu_data_acquisition2,74931.0,-0.151306152344,0.0454711914062,0.763732910156,0.625915527344,-15.125,19.625,-7.0,-3.34,-1.19,9.72
1542226524576325893,3592,0,/imu_data_acquisition2,74941.0,-0.1533203125,0.0454711914062,0.76318359375,0.626098632812,-14.25,19.625,-6.6875,-2.98,-1.11,9.4
1542226524588244915,3593,0,/imu_data_acquisition2,74951.0,-0.1552734375,0.0455932617188,0.762634277344,0.626281738281,-12.6875,-0.0625,-0.0625,-3.03,-1.25,9.57
1542226524596570968,3594,0,/imu_data_acquisition2,74961.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.62646484375,-11.1875,19.0,-6.0,-3.12,-1.46,9.43
1542226524607686042,3595,0,/imu_data_acquisition2,74971.0,-0.158935546875,0.0459594726562,0.761596679688,0.626586914062,-11.3125,18.375,-5.6875,-3.26,-1.21,9.16
1542226524616684913,3596,0,/imu_data_acquisition2,74981.0,-0.160705566406,0.046142578125,0.761108398438,0.626708984375,-11.375,17.625,-5.4375,-3.16,-1.35,9.29
1542226524626786947,3597,0,/imu_data_acquisition2,74991.0,-0.162353515625,0.0462036132812,0.760620117188,0.626831054688,-11.1875,16.125,-5.0625,-2.98,-1.24,9.34
1542226524640202999,3598,0,/imu_data_acquisition2,75002.0,-0.164001464844,0.0463256835938,0.760192871094,0.626953125,-11.0,16.125,-5.1875,-3.34,-1.18,9.47
1542226524647201061,3599,0,/imu_data_acquisition2,75011.0,-0.165466308594,0.0464477539062,0.759765625,0.627075195312,-9.375,14.6875,-5.0625,-0.89,-0.01,-0.01
1542226524658631086,3600,0,/imu_data_acquisition2,75023.0,-0.166748046875,0.046630859375,0.759338378906,0.627258300781,-7.625,12.5625,-5.1875,-3.43,-1.37,9.29
1542226524670207977,3601,0,/imu_data_acquisition2,75032.0,-0.167846679688,0.0467529296875,-6.103515625e-05,0.62744140625,-6.0625,10.375,-4.875,-3.29,-1.51,9.3
1542226524677057981,3602,0,/imu_data_acquisition2,75042.0,-0.168701171875,0.046875,0.758605957031,0.627624511719,-4.875,8.8125,-4.4375,-3.14,-1.44,9.44
1542226524689579010,3603,0,/imu_data_acquisition2,75053.0,-0.16943359375,0.0469360351562,0.75830078125,0.627807617188,-4.0,7.625,-4.0625,-3.56,-1.72,9.22
1542226524698365926,3604,0,/imu_data_acquisition2,75062.0,-0.16943359375,0.0469360351562,0.75830078125,0.627807617188,-3.6875,6.6875,-3.8125,-0.68,-0.01,-0.01
1542226524706911087,3605,0,/imu_data_acquisition2,75071.0,-0.170593261719,0.0470581054688,0.757751464844,0.628112792969,-3.125,5.4375,-3.4375,-3.3,-1.5,9.21
1542226524718754053,3606,0,/imu_data_acquisition2,75082.0,-0.171142578125,0.0471801757812,0.757507324219,0.628234863281,-2.4375,5.4375,-3.1875,-3.31,-1.44,9.25
1542226524728867053,3607,0,/imu_data_acquisition2,75092.0,-0.171630859375,0.0473022460938,0.757263183594,0.62841796875,-1.625,5.1875,-0.0625,-3.41,-1.49,9.23
1542226524736809015,3608,0,/imu_data_acquisition2,75101.0,-0.171630859375,0.0473022460938,0.757263183594,0.62841796875,-1.0625,5.0625,-3.0625,-3.29,-1.56,9.14
1542226524748140096,3609,0,/imu_data_acquisition2,75112.0,-0.172119140625,0.0474853515625,0.757019042969,0.628540039062,-0.125,5.1875,-2.625,-3.24,-1.48,9.26
1542226524758584976,3610,0,/imu_data_acquisition2,75123.0,-0.172790527344,0.0479125976562,0.756591796875,0.628784179688,0.1875,4.3125,-1.8125,-3.04,-1.53,9.1
1542226524777695894,3611,0,/imu_data_acquisition2,75132.0,-0.173095703125,0.0482177734375,0.756530761719,0.628784179688,0.75,4.4375,-0.3125,-3.33,-1.53,9.06
1542226524781950950,3612,0,/imu_data_acquisition2,75143.0,-0.17333984375,0.048583984375,0.756530761719,0.628723144531,1.1875,4.9375,1.375,-3.41,-1.48,9.21
1542226524787261009,3613,0,/imu_data_acquisition2,75152.0,-0.17333984375,0.048583984375,0.756530761719,0.628723144531,1.625,4.3125,2.9375,-3.05,-1.54,9.22
1542226524798728942,3614,0,/imu_data_acquisition2,75162.0,-0.173583984375,0.0489501953125,0.756591796875,0.628540039062,2.0,4.4375,4.4375,-3.3,-1.5,9.15
1542226524809629917,3615,0,/imu_data_acquisition2,75172.0,-0.173767089844,0.0493774414062,0.756774902344,0.628234863281,2.5625,5.4375,5.3125,-3.2,-1.39,9.16
1542226524817128896,3616,0,/imu_data_acquisition2,75182.0,-0.174133300781,0.0504760742188,0.757202148438,0.627563476562,3.0,5.875,6.0,-3.29,-1.45,9.03
1542226524828816890,3617,0,/imu_data_acquisition2,75192.0,-0.174133300781,0.0504760742188,0.757202148438,0.627563476562,3.25,7.0625,6.375,-3.19,-1.41,9.05
1542226524840284109,3618,0,/imu_data_acquisition2,75203.0,-0.1748046875,0.0518798828125,0.757629394531,0.626708984375,2.9375,-0.0625,-0.0625,-3.33,-1.48,9.24
1542226524850277900,3619,0,/imu_data_acquisition2,75213.0,-0.1748046875,0.0518798828125,0.757629394531,0.626708984375,2.9375,9.9375,6.4375,-3.37,-1.35,9.16
1542226524870400905,3621,0,/imu_data_acquisition2,75235.0,-0.17626953125,0.0546875,0.75830078125,0.625244140625,4.25,12.3125,9.1875,-3.56,-1.4,9.22
1542226524883373022,3622,0,/imu_data_acquisition2,75244.0,-0.176940917969,0.0559692382812,0.758605957031,0.624572753906,5.0,14.5625,10.3125,-3.32,-1.23,9.13
1542226524896364927,3623,0,/imu_data_acquisition2,75256.0,-0.00506591796875,-6.103515625e-05,-6.103515625e-05,0.624572753906,6.0,17.1875,11.5625,-3.26,-1.4,9.0
1542226524901890039,3624,0,/imu_data_acquisition2,75262.0,-0.177673339844,0.0574340820312,-6.103515625e-05,0.623840332031,7.375,20.5,12.6875,-2.69,-1.36,9.09
1542226524908585071,3625,0,/imu_data_acquisition2,75273.0,-0.178527832031,0.0591430664062,0.759216308594,0.623046875,8.0625,23.5625,14.1875,-3.51,-1.41,8.72
1542226524921750068,3626,0,/imu_data_acquisition2,75283.0,-0.180786132812,0.0634765625,0.759948730469,0.621154785156,9.5625,28.5,15.75,-3.87,-0.94,9.07
1542226524932097911,3627,0,/imu_data_acquisition2,75294.0,-0.18212890625,0.0661010742188,0.760375976562,0.619934082031,10.5,31.0625,18.3125,-3.94,-1.33,9.04
1542226524950670003,3629,0,/imu_data_acquisition2,75315.0,-0.0137329101562,-6.103515625e-05,-6.103515625e-05,0.617065429688,10.625,40.0,22.75,-2.91,-1.6,8.39
1542226524962483882,3630,0,/imu_data_acquisition2,75325.0,-0.187805175781,0.0756225585938,0.761840820312,0.615295410156,10.5625,45.875,25.8125,-3.31,-0.94,9.34
1542226524970081090,3631,0,/imu_data_acquisition2,75332.0,-0.187805175781,0.0756225585938,0.761840820312,0.615295410156,11.875,51.375,29.5625,-3.74,-0.77,9.81
1542226524977859973,3632,0,/imu_data_acquisition2,75342.0,-0.190307617188,0.0795288085938,0.762512207031,0.613220214844,12.25,58.6875,31.5625,-2.74,-0.28,9.03
1542226524993426084,3633,0,/imu_data_acquisition2,75352.0,-0.193237304688,0.0838623046875,0.763122558594,0.610961914062,12.125,78.0,32.5625,-2.95,-0.64,8.33
1542226525002114057,3634,0,/imu_data_acquisition2,75363.0,-0.197387695312,0.0891723632812,-6.103515625e-05,0.608520507812,14.6875,102.1875,36.875,-3.62,-1.01,8.67
1542226525008668899,3635,0,/imu_data_acquisition2,75372.0,-0.202941894531,0.0960083007812,0.763427734375,0.605590820312,18.1875,116.375,44.375,-4.1,-0.8,9.28
1542226525023427963,3636,0,/imu_data_acquisition2,75383.0,-0.209167480469,0.103881835938,0.763549804688,0.60205078125,30.125,131.1875,58.125,-3.52,-0.97,9.2
1542226525029027938,3637,0,/imu_data_acquisition2,75393.0,-0.215576171875,0.113525390625,0.763854980469,0.59765625,39.8125,146.375,68.0,-4.12,-1.45,9.86
1542226525039550065,3638,0,/imu_data_acquisition2,75402.0,-0.222351074219,0.124694824219,0.76416015625,0.592529296875,39.8125,146.375,68.0,-4.03,-1.68,9.23
1542226525053730010,3639,0,/imu_data_acquisition2,75413.0,-0.229553222656,0.137268066406,0.764343261719,0.586730957031,59.375,180.0625,83.125,-4.27,-1.71,9.46
1542226525057979106,3640,0,/imu_data_acquisition2,75422.0,-0.237243652344,0.151611328125,0.76416015625,0.580322265625,67.625,198.5,84.125,-4.6,-2.14,9.57
1542226525069171905,3641,0,/imu_data_acquisition2,75433.0,-0.24560546875,0.167358398438,0.763305664062,0.573608398438,77.375,215.0,82.3125,-5.55,-1.64,10.67
1542226525083225011,3642,0,/imu_data_acquisition2,75444.0,-0.254516601562,0.184448242188,0.761596679688,0.566772460938,79.5625,230.125,73.5625,-5.48,-1.01,-0.01
1542226525089230060,3643,0,/imu_data_acquisition2,75452.0,-0.264282226562,0.202087402344,0.758728027344,0.559997558594,82.25,251.3125,64.6875,-5.73,-0.52,11.26
1542226525098359107,3644,0,/imu_data_acquisition2,75462.0,-0.275329589844,0.220642089844,0.754577636719,0.553283691406,82.25,251.3125,64.6875,-6.83,-0.53,10.89
1542226525112144947,3645,0,/imu_data_acquisition2,75473.0,-0.287658691406,0.239929199219,0.749084472656,0.54638671875,81.3125,293.125,47.3125,-7.6,-0.2,11.18
1542226525120630025,3646,0,/imu_data_acquisition2,75483.0,-0.301391601562,0.259704589844,0.742248535156,0.539245605469,73.25,312.1875,38.0,-8.58,-0.15,11.05
1542226525129965066,3647,0,/imu_data_acquisition2,75493.0,-0.316711425781,0.279357910156,0.734130859375,0.531677246094,67.9375,325.5625,-0.0625,-7.99,0.19,11.8
1542226525150094985,3649,0,/imu_data_acquisition2,75513.0,-0.350891113281,0.318542480469,0.713806152344,0.515625,59.625,343.25,7.3125,-10.66,-0.57,13.66
1542226525160592079,3650,0,/imu_data_acquisition2,75523.0,-0.36865234375,0.337219238281,0.702026367188,0.507507324219,53.75,331.25,-3.3125,-9.74,-0.64,11.54
1542226525169548988,3651,0,/imu_data_acquisition2,75533.0,-0.385925292969,0.354309082031,0.689758300781,0.499755859375,52.6875,318.0,-11.25,-9.22,-0.91,11.94
1542226525180241107,3652,0,/imu_data_acquisition2,75544.0,-0.402404785156,0.370300292969,0.677124023438,0.492431640625,55.375,302.1875,-20.125,-10.16,-0.76,12.11
1542226525189322948,3653,0,/imu_data_acquisition2,75553.0,-0.417846679688,0.38525390625,0.6640625,0.48583984375,55.375,302.1875,-20.125,-9.21,-0.54,12.0
1542226525199063062,3654,0,/imu_data_acquisition2,75562.0,-0.431945800781,0.398071289062,0.65087890625,0.480895996094,55.5,272.0625,-0.0625,-9.21,-0.54,12.0
1542226525211086988,3655,0,/imu_data_acquisition2,75574.0,-0.444152832031,0.407592773438,0.638305664062,0.478759765625,59.4375,132.9375,-52.75,-15.46,1.66,31.38
1542226525219172000,3656,0,/imu_data_acquisition2,75583.0,-0.45068359375,0.414123535156,0.629089355469,0.479187011719,23.0625,58.3125,-29.9375,-2.98,-0.11,25.62
1542226525229852914,3657,0,/imu_data_acquisition2,75594.0,-0.453918457031,0.416564941406,0.624816894531,0.479614257812,4.625,-10.875,-29.5,3.46,3.13,11.21
1542226525239214897,3658,0,/imu_data_acquisition2,75602.0,-0.454162597656,0.415222167969,0.623901367188,0.481750488281,4.625,-10.875,-29.5,3.82,2.23,9.37
1542226525247668027,3659,0,/imu_data_acquisition2,75612.0,-0.45361328125,0.411315917969,0.624572753906,0.484680175781,-13.375,-44.5625,-35.875,3.19,1.24,8.68
1542226525259474992,3660,0,/imu_data_acquisition2,75624.0,-0.453674316406,0.405151367188,0.62646484375,0.487365722656,-50.875,-66.375,-46.3125,1.18,1.13,10.92
1542226525270081043,3661,0,/imu_data_acquisition2,75633.0,-0.453796386719,0.39794921875,0.628845214844,0.490173339844,-50.3125,-81.6875,-47.625,0.12,1.27,12.34
1542226525279949903,3662,0,/imu_data_acquisition2,75643.0,-0.453125,0.390075683594,0.631652832031,0.493469238281,-44.1875,-108.75,-46.5,-0.72,1.67,13.4
1542226525289699077,3663,0,/imu_data_acquisition2,75652.0,-0.45068359375,0.38134765625,0.635314941406,0.497802734375,-44.1875,-108.75,-46.5,-0.72,1.67,13.4
1542226525300304889,3664,0,/imu_data_acquisition2,75662.0,-0.445983886719,0.371765136719,-6.103515625e-05,0.503234863281,-5.1875,-0.0625,-0.0625,-1.65,2.08,14.08
1542226525308535099,3665,0,/imu_data_acquisition2,75673.0,-0.439025878906,0.360961914062,0.64599609375,0.509582519531,-30.875,-212.0625,-34.75,-4.22,2.6,13.95
1542226525320013999,3666,0,/imu_data_acquisition2,75684.0,-0.429809570312,0.348815917969,0.653198242188,0.516662597656,-33.0,-246.0625,-31.5625,-4.68,2.72,12.85
1542226525330568075,3667,0,/imu_data_acquisition2,75693.0,-0.01220703125,-6.103515625e-05,-6.103515625e-05,0.524353027344,-33.0,-246.0625,-31.5625,-4.99,2.25,9.83
1542226525338763952,3668,0,/imu_data_acquisition2,75702.0,-0.405517578125,0.319641113281,0.6708984375,0.5322265625,-37.6875,-274.125,-28.5,-4.99,2.25,9.83
1542226525349847078,3669,0,/imu_data_acquisition2,75713.0,-0.391418457031,0.303100585938,0.6806640625,0.5400390625,-42.5,-292.875,-26.8125,-5.27,0.78,7.78
1542226525360018968,3670,0,/imu_data_acquisition2,75723.0,-0.376647949219,0.285705566406,0.690246582031,0.547729492188,-40.5625,-303.8125,-32.25,-5.71,-1.18,7.02
1542226525368705034,3671,0,/imu_data_acquisition2,75733.0,-0.361511230469,0.268188476562,0.699157714844,0.555480957031,-31.3125,-300.375,-40.4375,-6.08,-1.7,7.34
1542226525380445957,3672,0,/imu_data_acquisition2,75744.0,-0.346008300781,0.250915527344,0.706909179688,0.563537597656,-18.0625,-293.25,-50.5,-6.45,-1.6,7.85
1542226525389417886,3673,0,/imu_data_acquisition2,75751.0,-0.330322265625,0.234313964844,0.713256835938,0.572021484375,-18.0625,-5.25,-0.0625,-6.45,-1.6,7.85
1542226525398807048,3674,0,/imu_data_acquisition2,75762.0,-0.314514160156,0.218505859375,0.718139648438,0.5810546875,-4.4375,-285.0,-60.875,-6.9,-0.96,8.48
1542226525409737110,3675,0,/imu_data_acquisition2,75774.0,-0.298583984375,0.203247070312,0.721801757812,0.59033203125,4.375,-277.9375,-69.1875,-7.65,-0.09,9.41
1542226525419904947,3676,0,/imu_data_acquisition2,75784.0,-0.282897949219,0.1884765625,0.724548339844,0.599548339844,17.4375,-258.875,-74.1875,-7.97,-0.07,9.87
1542226525429778099,3677,0,/imu_data_acquisition2,75794.0,-0.267272949219,0.174621582031,0.7265625,0.608459472656,26.875,-248.5625,-71.3125,-8.22,0.88,-0.01
1542226525436855077,3678,0,/imu_data_acquisition2,75801.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.616943359375,26.875,-248.5625,-71.3125,-8.22,0.88,9.99
1542226525449513912,3679,0,/imu_data_acquisition2,75813.0,-0.236083984375,0.149963378906,0.72900390625,0.624816894531,32.375,-238.875,-65.1875,-8.43,1.16,10.12
1542226525459729909,3680,0,/imu_data_acquisition2,75824.0,-0.220947265625,0.138916015625,0.729858398438,0.631774902344,40.5,-214.875,-50.875,-10.89,-0.21,15.31
1542226525468806982,3681,0,/imu_data_acquisition2,75833.0,-0.206115722656,0.128967285156,-6.103515625e-05,0.638061523438,40.5,-214.875,-50.875,-11.44,-0.07,15.98
