%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542217770592140913,4688,0,/imu_data_acquisition2,63344.0,0.0222778320312,-0.274597167969,0.726806640625,0.629211425781,-3.4375,-182.3125,73.25,-32.78,-13.36,2.52
1542217770600761890,4689,0,/imu_data_acquisition2,63355.0,0.0367431640625,-0.279174804688,0.727172851562,0.626098632812,70.0,-168.25,-16.4375,-34.13,-9.43,-2.22
1542217770607147932,4690,0,/imu_data_acquisition2,63362.0,0.0536499023438,-0.277954101562,0.72509765625,0.627807617188,127.9375,-131.9375,-86.4375,-30.87,-0.97,-9.58
1542217770617683887,4691,0,/imu_data_acquisition2,63371.0,0.0654296875,-0.2724609375,0.722900390625,0.631591796875,125.25,-49.25,-90.6875,-19.6,13.5,-14.85
1542217770628225088,4692,0,/imu_data_acquisition2,63383.0,0.0647583007812,-0.0152587890625,-6.103515625e-05,0.634216308594,56.1875,68.0,-7.375,-15.95,16.39,-9.7
1542217770639569997,4693,0,/imu_data_acquisition2,63394.0,0.0492553710938,-0.260864257812,0.724853515625,0.635681152344,-74.9375,171.5625,44.6875,5.21,-14.9,20.99
1542217770650595903,4694,0,/imu_data_acquisition2,63404.0,0.0297241210938,-0.26025390625,0.72412109375,0.638000488281,-145.5,179.4375,34.4375,5.21,-14.9,20.99
1542217770657238960,4695,0,/imu_data_acquisition2,63412.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.639892578125,-77.875,153.1875,26.1875,11.7,-10.09,16.79
1542217770667274951,4696,0,/imu_data_acquisition2,63422.0,0.0093994140625,-0.248779296875,0.727661132812,0.63916015625,32.625,111.8125,49.8125,19.8,-2.52,-1.1
1542217770677200078,4697,0,/imu_data_acquisition2,63431.0,0.00677490234375,-0.230712890625,0.734619140625,0.638000488281,156.4375,156.9375,68.8125,-9.45,12.53,-8.14
1542217770690565109,4698,0,/imu_data_acquisition2,63445.0,-0.00177001953125,-0.2080078125,0.741394042969,0.638000488281,151.375,246.25,73.0625,-13.01,-1.94,22.35
1542217770700220108,4699,0,/imu_data_acquisition2,63455.0,-0.0115966796875,-0.192077636719,0.745239257812,0.638427734375,75.375,207.4375,49.0625,-7.27,-20.79,38.51
1542217770705459117,4700,0,/imu_data_acquisition2,63460.0,-0.0162963867188,-0.178283691406,0.747985839844,0.639099121094,92.625,146.6875,27.6875,-0.19,-1.05,9.61
1542217770717972993,4701,0,/imu_data_acquisition2,63472.0,-0.0206298828125,-0.164245605469,0.750915527344,0.639343261719,97.75,144.8125,31.5,1.72,2.61,19.82
1542217770727899074,4702,0,/imu_data_acquisition2,63482.0,-0.0258178710938,-0.152404785156,0.754577636719,0.6376953125,72.0625,131.625,55.6875,3.46,-1.38,25.31
1542217770738712072,4703,0,/imu_data_acquisition2,63493.0,-0.0331420898438,-0.142822265625,0.759399414062,0.633850097656,38.4375,129.25,86.8125,0.39,1.41,24.26
1542217770751737117,4704,0,/imu_data_acquisition2,63505.0,-0.040771484375,-0.136962890625,0.762939453125,0.630493164062,-0.0625,105.875,71.9375,2.45,-6.57,14.56
1542217770758064985,4705,0,/imu_data_acquisition2,63512.0,-0.0488891601562,-0.131896972656,0.765930175781,0.627319335938,-11.5,104.5,66.6875,-4.94,-10.41,18.54
1542217770765642881,4706,0,/imu_data_acquisition2,63520.0,-0.0538330078125,-0.127624511719,0.767517089844,0.625915527344,3.375,73.4375,34.5625,0.13,-1.72,9.97
1542217770777590036,4707,0,/imu_data_acquisition2,63532.0,-0.058349609375,-0.123840332031,0.768737792969,0.624755859375,2.0625,65.875,28.75,-0.79,-7.28,11.18
1542217770790550947,4708,0,/imu_data_acquisition2,63545.0,-0.0615234375,-0.119567871094,0.769592285156,0.624267578125,16.5625,59.25,18.25,-1.15,-6.17,9.71
1542217770797815084,4709,0,/imu_data_acquisition2,63552.0,-0.0631713867188,-0.115051269531,0.770202636719,0.624084472656,29.1875,47.9375,11.8125,-0.37,-3.03,10.95
1542217770809647083,4710,0,/imu_data_acquisition2,63561.0,-0.064453125,-0.111450195312,0.770690917969,0.624084472656,23.8125,37.875,8.0625,0.24,-3.01,10.26
1542217770817667007,4711,0,/imu_data_acquisition2,63571.0,-0.0657348632812,-0.1083984375,0.770935058594,0.624145507812,19.4375,33.75,5.5625,-0.09,-3.03,9.34
1542217770825766086,4712,0,/imu_data_acquisition2,63581.0,-0.0668334960938,-0.105590820312,0.771179199219,0.624206542969,17.1875,31.0,4.3125,-0.4,-2.64,11.03
1542217770839713096,4713,0,/imu_data_acquisition2,63593.0,-0.067626953125,-0.103393554688,0.771240234375,0.624389648438,14.5,23.5,1.8125,-0.75,-3.45,10.19
1542217770850555896,4714,0,/imu_data_acquisition2,63604.0,-0.0682373046875,-0.101623535156,0.771240234375,0.624633789062,12.25,18.9375,-0.125,0.35,-2.81,9.93
1542217770855416059,4715,0,/imu_data_acquisition2,63610.0,-0.00628662109375,-6.103515625e-05,-6.103515625e-05,0.624816894531,10.9375,17.125,-0.125,-0.09,-3.02,9.96
1542217770867575883,4716,0,/imu_data_acquisition2,63622.0,-0.0691528320312,-0.0986938476562,0.771179199219,0.625061035156,9.125,13.25,-1.0,0.0,-2.91,10.4
1542217770877676010,4717,0,/imu_data_acquisition2,63631.0,-0.0693969726562,-0.0977783203125,0.771179199219,0.625244140625,6.75,9.0625,-0.75,-0.16,-2.68,10.34
1542217770885721921,4718,0,/imu_data_acquisition2,63641.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.625427246094,4.8125,4.125,-1.5625,-0.17,-3.09,9.99
1542217770900095939,4719,0,/imu_data_acquisition2,63654.0,-0.0690307617188,-0.0969848632812,0.771057128906,0.625549316406,4.875,-0.625,-1.625,0.05,-2.94,9.48
1542217770907588005,4720,0,/imu_data_acquisition2,63661.0,-0.0686645507812,-0.0965576171875,0.77099609375,0.625671386719,6.8125,0.25,-1.875,0.05,-2.33,9.79
1542217770915734052,4721,0,/imu_data_acquisition2,63671.0,-0.068115234375,-0.09619140625,0.770935058594,0.625915527344,7.0625,-2.1875,-2.6875,0.36,-2.47,8.9
1542217770930349111,4722,0,/imu_data_acquisition2,63681.0,-0.0677490234375,-0.0957641601562,0.770874023438,0.626098632812,7.0,0.1875,-2.4375,0.17,-2.23,9.3
1542217770938783884,4723,0,/imu_data_acquisition2,63693.0,-0.0673828125,-0.0952758789062,0.770812988281,0.626342773438,7.5,0.6875,-2.625,0.45,-2.28,8.99
1542217770947191953,4724,0,/imu_data_acquisition2,63702.0,-0.067138671875,-0.094482421875,0.770690917969,0.626586914062,9.0,3.75,-2.75,0.81,-2.59,8.42
1542217770961097955,4725,0,/imu_data_acquisition2,63711.0,-0.0670776367188,-0.0933837890625,0.770629882812,0.626831054688,10.6875,8.4375,-1.9375,0.49,-2.42,8.2
1542217770967658996,4726,0,/imu_data_acquisition2,63721.0,-0.0675048828125,-0.0918579101562,0.770629882812,0.627014160156,11.0625,15.125,-0.3125,0.88,-1.8,8.35
1542217770975704908,4727,0,/imu_data_acquisition2,63731.0,-0.0684204101562,-0.0899658203125,0.770568847656,0.627258300781,10.3125,22.3125,0.375,-0.45,-3.31,10.01
1542217770991436958,4728,0,/imu_data_acquisition2,63742.0,-0.0693359375,-0.0877685546875,0.770690917969,0.627319335938,12.9375,25.0625,2.8125,-0.45,-2.35,10.48
1542217770998045921,4729,0,/imu_data_acquisition2,63753.0,-0.0698852539062,-0.0859985351562,0.770751953125,0.62744140625,12.5,17.9375,1.6875,-0.56,-2.59,9.95
1542217771006237983,4730,0,/imu_data_acquisition2,63761.0,-0.0700073242188,-0.084716796875,0.770751953125,0.627563476562,11.1875,11.0625,0.125,-0.31,-2.45,9.42
1542217771017424106,4731,0,/imu_data_acquisition2,63772.0,-0.0701293945312,-0.0835571289062,0.770812988281,0.627624511719,9.375,9.25,0.8125,0.0,-2.06,9.58
1542217771027648925,4732,0,/imu_data_acquisition2,63781.0,-0.0703735351562,-0.082763671875,0.770874023438,0.627685546875,5.6875,-0.0625,-0.0625,0.39,-2.15,9.56
1542217771036024093,4733,0,/imu_data_acquisition2,63791.0,-0.0707397460938,-0.0819702148438,0.770935058594,0.627685546875,4.875,9.1875,1.3125,-0.12,-2.37,9.69
1542217771048171997,4734,0,/imu_data_acquisition2,63803.0,-0.0712890625,-0.0811767578125,0.77099609375,0.627624511719,3.0,10.5625,2.3125,-0.37,-2.36,9.47
1542217771057539939,4735,0,/imu_data_acquisition2,63811.0,-0.07177734375,-0.08056640625,0.771057128906,0.627563476562,1.5625,9.0625,2.375,-0.04,-2.03,9.28
1542217771065754890,4736,0,/imu_data_acquisition2,63821.0,-0.0725708007812,-0.0801391601562,0.771179199219,0.627380371094,-1.5625,10.1875,2.875,-0.27,-2.04,9.44
1542217771077487945,4737,0,/imu_data_acquisition2,63832.0,-0.0735473632812,-0.0796508789062,0.771240234375,0.627258300781,-3.375,12.125,2.875,-0.3,-2.92,9.53
1542217771091675996,4738,0,/imu_data_acquisition2,63842.0,-0.0745849609375,-0.0790405273438,0.771301269531,0.627136230469,-2.0,14.0,3.5625,-0.32,-2.46,9.05
1542217771095815896,4739,0,/imu_data_acquisition2,63851.0,-0.075927734375,-0.0784912109375,0.771423339844,0.626831054688,-5.0,15.75,5.1875,-0.14,-1.74,9.38
1542217771107294082,4740,0,/imu_data_acquisition2,63861.0,-0.0773315429688,-0.0782470703125,0.771545410156,0.626647949219,-7.9375,14.5,4.3125,-0.22,-2.56,9.04
