%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1542217098800436973,5618,0,/fsr_data_acquisition,0,0,1,1
1542217098805938959,5619,0,/fsr_data_acquisition,0,0,1,1
1542217098811554908,5620,0,/fsr_data_acquisition,0,0,1,1
1542217098815674066,5621,0,/fsr_data_acquisition,0,0,1,1
1542217098824363946,5622,0,/fsr_data_acquisition,0,0,1,1
1542217098825781106,5623,0,/fsr_data_acquisition,0,0,1,1
1542217098830296993,5624,0,/fsr_data_acquisition,0,0,1,1
1542217098835874080,5625,0,/fsr_data_acquisition,0,0,1,1
1542217098841696977,5626,0,/fsr_data_acquisition,0,0,1,1
1542217098845416069,5627,0,/fsr_data_acquisition,0,0,1,1
1542217098853620052,5628,0,/fsr_data_acquisition,0,0,1,1
1542217098855529069,5629,0,/fsr_data_acquisition,0,0,1,1
1542217098860270023,5630,0,/fsr_data_acquisition,0,0,1,1
1542217098865940093,5631,0,/fsr_data_acquisition,0,0,1,1
1542217098871623039,5632,0,/fsr_data_acquisition,0,0,1,1
1542217098875437021,5633,0,/fsr_data_acquisition,0,0,1,1
1542217098883812904,5634,0,/fsr_data_acquisition,0,0,1,1
1542217098885463953,5635,0,/fsr_data_acquisition,0,0,1,1
1542217098890371084,5636,0,/fsr_data_acquisition,0,0,1,1
1542217098895709037,5637,0,/fsr_data_acquisition,0,0,1,1
1542217098903122901,5638,0,/fsr_data_acquisition,0,0,1,1
1542217098905504941,5639,0,/fsr_data_acquisition,0,0,1,1
1542217098910088062,5640,0,/fsr_data_acquisition,0,0,1,1
1542217098921716928,5641,0,/fsr_data_acquisition,0,0,1,1
1542217098922640085,5642,0,/fsr_data_acquisition,0,0,1,1
1542217098925064086,5643,0,/fsr_data_acquisition,0,0,1,1
1542217098933886051,5644,0,/fsr_data_acquisition,0,0,1,1
1542217098938952922,5645,0,/fsr_data_acquisition,0,0,1,1
1542217098940512895,5646,0,/fsr_data_acquisition,0,0,1,1
1542217098947696924,5647,0,/fsr_data_acquisition,0,0,1,1
1542217098951339960,5648,0,/fsr_data_acquisition,0,0,1,1
1542217098955198049,5649,0,/fsr_data_acquisition,0,0,1,1
1542217098964479923,5650,0,/fsr_data_acquisition,0,1,1,1
1542217098966701030,5651,0,/fsr_data_acquisition,0,1,1,1
1542217098970844030,5652,0,/fsr_data_acquisition,0,1,1,1
1542217098976582050,5653,0,/fsr_data_acquisition,0,1,1,1
1542217098981571912,5654,0,/fsr_data_acquisition,0,1,1,1
1542217098985842943,5655,0,/fsr_data_acquisition,0,1,1,1
1542217098993340015,5656,0,/fsr_data_acquisition,0,1,1,1
1542217098995563983,5657,0,/fsr_data_acquisition,0,1,1,1
1542217099000385999,5658,0,/fsr_data_acquisition,1,1,1,1
1542217099005110025,5659,0,/fsr_data_acquisition,1,1,1,1
1542217099013170957,5660,0,/fsr_data_acquisition,1,1,1,1
1542217099016304016,5661,0,/fsr_data_acquisition,1,1,1,1
1542217099020822048,5662,0,/fsr_data_acquisition,1,1,1,0
1542217099026732921,5663,0,/fsr_data_acquisition,1,1,1,0
1542217099031696081,5664,0,/fsr_data_acquisition,1,1,1,0
1542217099035326004,5665,0,/fsr_data_acquisition,1,1,1,0
1542217099042314052,5666,0,/fsr_data_acquisition,1,1,1,0
1542217099047278881,5667,0,/fsr_data_acquisition,1,1,1,0
1542217099051462888,5668,0,/fsr_data_acquisition,1,1,1,0
1542217099056148052,5669,0,/fsr_data_acquisition,1,1,1,0
1542217099061753988,5670,0,/fsr_data_acquisition,1,0,1,0
1542217099065869092,5671,0,/fsr_data_acquisition,1,0,1,0
1542217099072649955,5672,0,/fsr_data_acquisition,1,0,1,0
1542217099075933933,5673,0,/fsr_data_acquisition,1,0,1,0
1542217099081536054,5674,0,/fsr_data_acquisition,1,0,1,0
1542217099086975097,5675,0,/fsr_data_acquisition,1,0,1,0
1542217099094271898,5676,0,/fsr_data_acquisition,1,0,1,0
1542217099095805883,5677,0,/fsr_data_acquisition,1,0,1,0
1542217099102483034,5678,0,/fsr_data_acquisition,1,0,1,0
1542217099106482028,5679,0,/fsr_data_acquisition,1,0,1,0
1542217099110419988,5680,0,/fsr_data_acquisition,1,0,1,0
1542217099116636037,5681,0,/fsr_data_acquisition,1,0,1,0
1542217099121349096,5682,0,/fsr_data_acquisition,1,0,1,0
1542217099125121116,5683,0,/fsr_data_acquisition,1,0,1,0
1542217099134058952,5684,0,/fsr_data_acquisition,1,0,1,0
1542217099138730049,5685,0,/fsr_data_acquisition,1,0,1,0
1542217099140526056,5686,0,/fsr_data_acquisition,1,0,1,0
1542217099150111913,5687,0,/fsr_data_acquisition,1,0,1,0
1542217099152050971,5688,0,/fsr_data_acquisition,0,0,1,0
1542217099154931068,5689,0,/fsr_data_acquisition,0,0,1,0
1542217099160265922,5690,0,/fsr_data_acquisition,0,0,1,0
1542217099165963888,5691,0,/fsr_data_acquisition,0,0,1,0
1542217099172358036,5692,0,/fsr_data_acquisition,0,0,1,0
1542217099175185918,5693,0,/fsr_data_acquisition,0,0,1,0
1542217099180335044,5694,0,/fsr_data_acquisition,0,0,1,0
1542217099185712099,5695,0,/fsr_data_acquisition,0,0,1,0
1542217099190308094,5696,0,/fsr_data_acquisition,0,0,1,0
1542217099195100069,5697,0,/fsr_data_acquisition,0,0,1,0
1542217099201620101,5698,0,/fsr_data_acquisition,0,0,1,0
1542217099205833911,5699,0,/fsr_data_acquisition,0,0,1,0
1542217099210501909,5700,0,/fsr_data_acquisition,0,0,1,0
1542217099215778112,5701,0,/fsr_data_acquisition,0,0,1,0
1542217099221142053,5702,0,/fsr_data_acquisition,0,0,1,0
1542217099225016117,5703,0,/fsr_data_acquisition,0,0,1,0
1542217099231720924,5704,0,/fsr_data_acquisition,0,0,1,0
1542217099235630989,5705,0,/fsr_data_acquisition,0,0,1,0
1542217099240168094,5706,0,/fsr_data_acquisition,0,0,1,0
1542217099245372056,5707,0,/fsr_data_acquisition,0,0,1,0
1542217099251621007,5708,0,/fsr_data_acquisition,0,0,1,0
1542217099255191087,5709,0,/fsr_data_acquisition,0,0,1,0
1542217099260907888,5710,0,/fsr_data_acquisition,0,0,1,0
1542217099266738891,5711,0,/fsr_data_acquisition,0,0,1,0
1542217099270740032,5712,0,/fsr_data_acquisition,0,0,1,0
1542217099276532888,5713,0,/fsr_data_acquisition,0,0,1,0
1542217099281578063,5714,0,/fsr_data_acquisition,0,0,1,0
1542217099285429954,5715,0,/fsr_data_acquisition,0,0,1,0
1542217099290389060,5716,0,/fsr_data_acquisition,0,0,1,0
1542217099295809030,5717,0,/fsr_data_acquisition,0,0,1,0
1542217099300770044,5718,0,/fsr_data_acquisition,0,0,1,0
1542217099305603981,5719,0,/fsr_data_acquisition,0,0,1,0
1542217099313517093,5720,0,/fsr_data_acquisition,0,0,1,0
1542217099315592050,5721,0,/fsr_data_acquisition,0,0,1,0
1542217099320574998,5722,0,/fsr_data_acquisition,0,0,1,0
1542217099326769113,5723,0,/fsr_data_acquisition,0,0,1,0
1542217099331898927,5724,0,/fsr_data_acquisition,0,0,1,0
1542217099335139036,5725,0,/fsr_data_acquisition,0,0,1,0
1542217099340650081,5726,0,/fsr_data_acquisition,0,0,1,0
1542217099346155881,5727,0,/fsr_data_acquisition,0,0,1,0
1542217099350449085,5728,0,/fsr_data_acquisition,0,0,1,0
1542217099355614900,5729,0,/fsr_data_acquisition,0,0,1,0
1542217099362252950,5730,0,/fsr_data_acquisition,0,0,1,0
1542217099365245103,5731,0,/fsr_data_acquisition,0,0,1,0
1542217099370821952,5732,0,/fsr_data_acquisition,0,0,1,0
1542217099376480102,5733,0,/fsr_data_acquisition,0,0,1,0
1542217099380829095,5734,0,/fsr_data_acquisition,0,0,1,0
1542217099385351896,5735,0,/fsr_data_acquisition,0,0,1,0
1542217099392890930,5736,0,/fsr_data_acquisition,0,0,1,0
1542217099395632028,5737,0,/fsr_data_acquisition,0,0,1,0
1542217099400552988,5738,0,/fsr_data_acquisition,0,0,1,0
1542217099406429052,5739,0,/fsr_data_acquisition,0,0,1,0
1542217099410747051,5740,0,/fsr_data_acquisition,0,0,1,0
1542217099415309906,5741,0,/fsr_data_acquisition,0,0,1,0
1542217099422693967,5742,0,/fsr_data_acquisition,0,0,1,0
1542217099425894021,5743,0,/fsr_data_acquisition,0,0,1,0
1542217099431356906,5744,0,/fsr_data_acquisition,0,0,1,0
1542217099435354948,5745,0,/fsr_data_acquisition,0,0,1,0
1542217099440319061,5746,0,/fsr_data_acquisition,0,0,1,0
1542217099445220947,5747,0,/fsr_data_acquisition,0,0,1,0
1542217099451709985,5748,0,/fsr_data_acquisition,0,0,1,0
1542217099455650091,5749,0,/fsr_data_acquisition,0,0,1,0
1542217099460618972,5750,0,/fsr_data_acquisition,0,0,1,0
1542217099465790987,5751,0,/fsr_data_acquisition,0,0,1,0
1542217099471028089,5752,0,/fsr_data_acquisition,0,0,1,0
1542217099475109100,5753,0,/fsr_data_acquisition,0,0,1,0
1542217099481031894,5754,0,/fsr_data_acquisition,0,0,1,0
1542217099486177921,5755,0,/fsr_data_acquisition,0,0,1,0
1542217099490741014,5756,0,/fsr_data_acquisition,0,0,1,0
1542217099495275020,5757,0,/fsr_data_acquisition,0,0,1,0
1542217099501712083,5758,0,/fsr_data_acquisition,0,0,1,0
1542217099505103111,5759,0,/fsr_data_acquisition,0,0,1,0
1542217099510665893,5760,0,/fsr_data_acquisition,0,0,1,0
1542217099516398906,5761,0,/fsr_data_acquisition,0,0,1,0
1542217099521648883,5762,0,/fsr_data_acquisition,0,0,1,0
1542217099525609970,5763,0,/fsr_data_acquisition,0,0,1,0
1542217099531317949,5764,0,/fsr_data_acquisition,0,0,1,0
1542217099535290956,5765,0,/fsr_data_acquisition,0,0,1,0
1542217099540157079,5766,0,/fsr_data_acquisition,0,0,1,0
1542217099546169042,5767,0,/fsr_data_acquisition,0,0,1,0
1542217099550688028,5768,0,/fsr_data_acquisition,0,0,1,0
1542217099555614948,5769,0,/fsr_data_acquisition,0,0,1,0
1542217099563606977,5770,0,/fsr_data_acquisition,0,0,1,0
1542217099565778017,5771,0,/fsr_data_acquisition,0,0,1,0
1542217099570586919,5772,0,/fsr_data_acquisition,0,0,1,0
1542217099576383113,5773,0,/fsr_data_acquisition,0,0,1,0
1542217099580898046,5774,0,/fsr_data_acquisition,0,0,1,0
1542217099585112094,5775,0,/fsr_data_acquisition,0,0,1,0
1542217099593318939,5776,0,/fsr_data_acquisition,0,0,1,0
1542217099595654010,5777,0,/fsr_data_acquisition,0,0,1,0
1542217099600225925,5778,0,/fsr_data_acquisition,0,0,1,0
1542217099606348991,5779,0,/fsr_data_acquisition,0,0,1,1
1542217099611912965,5780,0,/fsr_data_acquisition,0,0,1,1
1542217099615293025,5781,0,/fsr_data_acquisition,0,0,1,1
1542217099621957063,5782,0,/fsr_data_acquisition,0,0,1,1
1542217099625787019,5783,0,/fsr_data_acquisition,0,0,1,1
1542217099630398035,5784,0,/fsr_data_acquisition,0,0,1,1
1542217099636198043,5785,0,/fsr_data_acquisition,0,0,1,1
1542217099640645980,5786,0,/fsr_data_acquisition,0,0,1,1
1542217099645273923,5787,0,/fsr_data_acquisition,0,0,1,1
1542217099650437116,5788,0,/fsr_data_acquisition,0,0,1,1
1542217099655453920,5789,0,/fsr_data_acquisition,0,0,1,1
1542217099660228013,5790,0,/fsr_data_acquisition,0,0,1,1
1542217099666590929,5791,0,/fsr_data_acquisition,0,0,1,1
1542217099671087980,5792,0,/fsr_data_acquisition,0,0,1,1
1542217099675118923,5793,0,/fsr_data_acquisition,0,0,1,1
1542217099682240009,5794,0,/fsr_data_acquisition,0,0,1,1
1542217099686002969,5795,0,/fsr_data_acquisition,0,0,1,1
1542217099690654993,5796,0,/fsr_data_acquisition,0,0,1,1
1542217099696343898,5797,0,/fsr_data_acquisition,0,0,1,1
1542217099701476097,5798,0,/fsr_data_acquisition,0,0,1,1
1542217099705730915,5799,0,/fsr_data_acquisition,0,0,1,1
1542217099711263895,5800,0,/fsr_data_acquisition,0,0,1,1
1542217099715730905,5801,0,/fsr_data_acquisition,0,0,1,1
1542217099720257043,5802,0,/fsr_data_acquisition,0,0,1,1
1542217099725689888,5803,0,/fsr_data_acquisition,0,0,1,1
1542217099730648994,5804,0,/fsr_data_acquisition,0,0,1,1
1542217099735780000,5805,0,/fsr_data_acquisition,0,0,1,1
1542217099740567922,5806,0,/fsr_data_acquisition,0,0,1,1
1542217099745692014,5807,0,/fsr_data_acquisition,0,0,1,1
1542217099750798940,5808,0,/fsr_data_acquisition,0,0,1,1
1542217099755155086,5809,0,/fsr_data_acquisition,0,0,1,1
1542217099762547969,5810,0,/fsr_data_acquisition,0,0,1,1
1542217099765362024,5811,0,/fsr_data_acquisition,0,0,1,1
1542217099772820949,5812,0,/fsr_data_acquisition,0,0,1,1
1542217099775918006,5813,0,/fsr_data_acquisition,0,0,1,1
1542217099780510902,5814,0,/fsr_data_acquisition,0,0,1,1
1542217099793103933,5815,0,/fsr_data_acquisition,0,0,1,1
1542217099794682979,5816,0,/fsr_data_acquisition,0,0,1,1
1542217099796920061,5817,0,/fsr_data_acquisition,0,0,1,1
1542217099801223039,5818,0,/fsr_data_acquisition,0,0,1,1
1542217099806442975,5819,0,/fsr_data_acquisition,0,0,1,1
1542217099810992956,5820,0,/fsr_data_acquisition,0,0,1,1
1542217099815203905,5821,0,/fsr_data_acquisition,0,0,1,1
1542217099822675943,5822,0,/fsr_data_acquisition,0,0,1,1
1542217099826656103,5823,0,/fsr_data_acquisition,0,0,1,1
1542217099831975936,5824,0,/fsr_data_acquisition,0,0,1,1
1542217099837187051,5825,0,/fsr_data_acquisition,0,0,1,1
1542217099845252990,5826,0,/fsr_data_acquisition,0,0,1,1
1542217099865293979,5829,0,/fsr_data_acquisition,0,0,1,1
1542217099877322912,5831,0,/fsr_data_acquisition,0,0,1,1
1542217099882369995,5832,0,/fsr_data_acquisition,0,0,1,1
1542217099888254880,5833,0,/fsr_data_acquisition,0,0,1,1
1542217099894150972,5834,0,/fsr_data_acquisition,0,0,1,1
1542217099899053096,5835,0,/fsr_data_acquisition,0,0,1,1
1542217099904315948,5836,0,/fsr_data_acquisition,0,0,1,1
1542217099911366939,5837,0,/fsr_data_acquisition,0,0,1,1
1542217099912756919,5838,0,/fsr_data_acquisition,0,0,1,1
1542217099918132066,5839,0,/fsr_data_acquisition,0,0,1,1
1542217099924135923,5840,0,/fsr_data_acquisition,0,0,1,1
1542217099927627086,5841,0,/fsr_data_acquisition,0,0,1,1
1542217099932357072,5842,0,/fsr_data_acquisition,0,0,1,1
1542217099938201904,5843,0,/fsr_data_acquisition,0,0,1,1
1542217099942981958,5844,0,/fsr_data_acquisition,0,0,1,1
1542217099948230981,5845,0,/fsr_data_acquisition,0,0,1,1
1542217099952967882,5846,0,/fsr_data_acquisition,0,0,1,1
1542217099958525896,5847,0,/fsr_data_acquisition,0,0,1,1
1542217099963268995,5848,0,/fsr_data_acquisition,0,0,1,1
1542217099966911077,5849,0,/fsr_data_acquisition,0,0,1,1
1542217099973593950,5850,0,/fsr_data_acquisition,0,0,1,1
1542217099979732036,5851,0,/fsr_data_acquisition,0,0,1,1
1542217099982965946,5852,0,/fsr_data_acquisition,0,0,1,1
1542217099988089084,5853,0,/fsr_data_acquisition,0,0,1,1
1542217099995112895,5854,0,/fsr_data_acquisition,0,0,1,1
1542217099997159957,5855,0,/fsr_data_acquisition,0,0,1,1
1542217100001974105,5856,0,/fsr_data_acquisition,0,0,1,1
1542217100008866071,5857,0,/fsr_data_acquisition,0,0,1,1
1542217100012928009,5858,0,/fsr_data_acquisition,0,0,1,1
1542217100018157005,5859,0,/fsr_data_acquisition,0,0,1,1
1542217100023025989,5860,0,/fsr_data_acquisition,0,0,1,1
1542217100028806924,5861,0,/fsr_data_acquisition,0,0,1,1
1542217100033992052,5862,0,/fsr_data_acquisition,0,0,1,1
1542217100037118911,5863,0,/fsr_data_acquisition,0,0,1,1
1542217100043565034,5864,0,/fsr_data_acquisition,0,0,1,1
1542217100048154115,5865,0,/fsr_data_acquisition,0,0,1,1
1542217100056523084,5866,0,/fsr_data_acquisition,0,0,1,1
1542217100061355113,5867,0,/fsr_data_acquisition,0,0,1,1
1542217100063194990,5868,0,/fsr_data_acquisition,0,0,1,1
1542217100067830085,5869,0,/fsr_data_acquisition,0,0,1,1
1542217100073318004,5870,0,/fsr_data_acquisition,0,0,1,1
1542217100078509092,5871,0,/fsr_data_acquisition,0,0,1,1
1542217100085071086,5872,0,/fsr_data_acquisition,0,0,1,1
1542217100090493917,5873,0,/fsr_data_acquisition,0,0,1,1
1542217100092593908,5874,0,/fsr_data_acquisition,0,0,1,1
1542217100098598957,5875,0,/fsr_data_acquisition,0,0,1,1
1542217100102579116,5876,0,/fsr_data_acquisition,0,0,1,1
1542217100106910943,5877,0,/fsr_data_acquisition,0,0,1,1
1542217100113122940,5878,0,/fsr_data_acquisition,0,0,1,1
1542217100117976903,5879,0,/fsr_data_acquisition,0,0,1,1
1542217100124420881,5880,0,/fsr_data_acquisition,0,0,1,1
1542217100129174947,5881,0,/fsr_data_acquisition,0,0,1,1
1542217100134918928,5882,0,/fsr_data_acquisition,0,0,1,1
1542217100136957883,5883,0,/fsr_data_acquisition,0,0,1,1
1542217100142065048,5884,0,/fsr_data_acquisition,0,0,1,1
1542217100148387908,5885,0,/fsr_data_acquisition,0,0,1,1
1542217100153587102,5886,0,/fsr_data_acquisition,0,0,1,1
1542217100158122062,5887,0,/fsr_data_acquisition,0,0,1,1
1542217100165405035,5888,0,/fsr_data_acquisition,0,0,1,1
1542217100168072938,5889,0,/fsr_data_acquisition,0,0,1,1
1542217100172441959,5890,0,/fsr_data_acquisition,0,0,1,1
1542217100178284883,5891,0,/fsr_data_acquisition,0,0,1,1
1542217100185672044,5892,0,/fsr_data_acquisition,0,0,1,1
1542217100187568902,5893,0,/fsr_data_acquisition,0,0,1,1
1542217100193567991,5894,0,/fsr_data_acquisition,0,0,1,1
1542217100198225021,5895,0,/fsr_data_acquisition,0,0,1,1
1542217100202996015,5896,0,/fsr_data_acquisition,0,0,1,1
1542217100207005977,5897,0,/fsr_data_acquisition,0,1,1,1
1542217100213217020,5898,0,/fsr_data_acquisition,0,1,1,1
1542217100218277931,5899,0,/fsr_data_acquisition,1,1,1,1
1542217100223339080,5900,0,/fsr_data_acquisition,1,1,1,1
1542217100228287935,5901,0,/fsr_data_acquisition,1,1,1,1
1542217100236036062,5902,0,/fsr_data_acquisition,1,1,1,1
1542217100236881017,5903,0,/fsr_data_acquisition,1,1,1,1
1542217100242153882,5904,0,/fsr_data_acquisition,1,1,1,1
1542217100248606920,5905,0,/fsr_data_acquisition,1,1,1,1
1542217100253515958,5906,0,/fsr_data_acquisition,1,1,1,1
1542217100257745981,5907,0,/fsr_data_acquisition,1,1,1,1
1542217100263194084,5908,0,/fsr_data_acquisition,1,1,1,1
1542217100268903970,5909,0,/fsr_data_acquisition,1,1,1,1
1542217100272910118,5910,0,/fsr_data_acquisition,1,1,1,1
1542217100277026891,5911,0,/fsr_data_acquisition,1,1,1,1
1542217100286122083,5912,0,/fsr_data_acquisition,1,1,1,0
1542217100287045001,5913,0,/fsr_data_acquisition,1,1,1,0
1542217100293622970,5914,0,/fsr_data_acquisition,1,1,1,0
1542217100298244953,5915,0,/fsr_data_acquisition,1,1,1,0
1542217100304097890,5916,0,/fsr_data_acquisition,1,1,1,0
1542217100306881904,5917,0,/fsr_data_acquisition,1,1,1,0
1542217100315886974,5918,0,/fsr_data_acquisition,1,1,1,0
1542217100318726062,5919,0,/fsr_data_acquisition,1,1,1,0
1542217100325176000,5920,0,/fsr_data_acquisition,1,1,1,0
1542217100329590082,5921,0,/fsr_data_acquisition,1,1,1,0
1542217100333673000,5922,0,/fsr_data_acquisition,1,0,1,0
1542217100336812973,5923,0,/fsr_data_acquisition,1,0,1,0
1542217100347651958,5924,0,/fsr_data_acquisition,1,0,1,0
1542217100348792076,5925,0,/fsr_data_acquisition,1,0,1,0
1542217100354327917,5926,0,/fsr_data_acquisition,1,0,1,0
1542217100357882976,5927,0,/fsr_data_acquisition,1,0,1,0
1542217100362123012,5928,0,/fsr_data_acquisition,1,0,1,0
1542217100369236946,5929,0,/fsr_data_acquisition,1,0,1,0
1542217100379954099,5930,0,/fsr_data_acquisition,1,0,1,0
1542217100382452964,5931,0,/fsr_data_acquisition,1,0,1,0
1542217100387975931,5933,0,/fsr_data_acquisition,1,0,1,0
1542217100392215967,5934,0,/fsr_data_acquisition,1,0,1,0
1542217100398508071,5935,0,/fsr_data_acquisition,1,0,1,0
1542217100414397954,5938,0,/fsr_data_acquisition,1,0,1,0
1542217100417018890,5939,0,/fsr_data_acquisition,1,0,1,0
1542217100425297975,5940,0,/fsr_data_acquisition,1,0,1,0
1542217100428617000,5941,0,/fsr_data_acquisition,0,0,1,0
1542217100442497014,5942,0,/fsr_data_acquisition,0,0,1,0
1542217100449682950,5944,0,/fsr_data_acquisition,0,0,1,0
1542217100453448057,5945,0,/fsr_data_acquisition,0,0,1,0
1542217100455439090,5946,0,/fsr_data_acquisition,0,0,1,0
1542217100458039045,5947,0,/fsr_data_acquisition,0,0,1,0
1542217100469657897,5948,0,/fsr_data_acquisition,0,0,1,0
1542217100473975896,5950,0,/fsr_data_acquisition,0,0,1,0
1542217100478224039,5951,0,/fsr_data_acquisition,0,0,1,0
1542217100483381986,5952,0,/fsr_data_acquisition,0,0,1,0
1542217100490719079,5953,0,/fsr_data_acquisition,0,0,1,0
1542217100494848966,5954,0,/fsr_data_acquisition,0,0,1,0
1542217100505150079,5956,0,/fsr_data_acquisition,0,0,1,0
1542217100508771896,5957,0,/fsr_data_acquisition,0,0,1,0
1542217100514596939,5958,0,/fsr_data_acquisition,0,0,1,0
1542217100519181013,5959,0,/fsr_data_acquisition,0,0,1,0
1542217100522969007,5960,0,/fsr_data_acquisition,0,0,1,0
1542217100537905931,5962,0,/fsr_data_acquisition,0,0,1,0
1542217100543169975,5963,0,/fsr_data_acquisition,0,0,1,0
1542217100545473098,5964,0,/fsr_data_acquisition,0,0,1,0
1542217100547604084,5965,0,/fsr_data_acquisition,0,0,1,0
1542217100552140951,5966,0,/fsr_data_acquisition,0,0,1,0
1542217100567806005,5968,0,/fsr_data_acquisition,0,0,1,0
1542217100570302009,5969,0,/fsr_data_acquisition,0,0,1,0
1542217100574891090,5970,0,/fsr_data_acquisition,0,0,1,0
1542217100577157974,5971,0,/fsr_data_acquisition,0,0,1,0
1542217100584331989,5972,0,/fsr_data_acquisition,0,0,1,0
1542217100591458082,5973,0,/fsr_data_acquisition,0,0,1,0
1542217100598997116,5974,0,/fsr_data_acquisition,0,0,1,0
1542217100601089000,5975,0,/fsr_data_acquisition,0,0,1,0
1542217100602945089,5976,0,/fsr_data_acquisition,0,0,1,0
1542217100606985092,5977,0,/fsr_data_acquisition,0,0,1,0
1542217100614696979,5978,0,/fsr_data_acquisition,0,0,1,0
1542217100618072986,5979,0,/fsr_data_acquisition,0,0,1,0
1542217100622530937,5980,0,/fsr_data_acquisition,0,0,1,0
1542217100629909038,5981,0,/fsr_data_acquisition,0,0,1,0
1542217100632967948,5982,0,/fsr_data_acquisition,0,0,1,0
1542217100636996984,5983,0,/fsr_data_acquisition,0,0,1,0
1542217100644387960,5984,0,/fsr_data_acquisition,0,0,1,0
1542217100648386955,5985,0,/fsr_data_acquisition,0,0,1,0
1542217100652309894,5986,0,/fsr_data_acquisition,0,0,1,0
1542217100659118890,5987,0,/fsr_data_acquisition,0,0,1,0
1542217100664125919,5988,0,/fsr_data_acquisition,0,0,1,0
1542217100667170047,5989,0,/fsr_data_acquisition,0,0,1,0
1542217100673927068,5990,0,/fsr_data_acquisition,0,0,1,0
1542217100678565979,5991,0,/fsr_data_acquisition,0,0,1,0
1542217100682611942,5992,0,/fsr_data_acquisition,0,0,1,0
1542217100687602043,5993,0,/fsr_data_acquisition,0,0,1,0
1542217100694523096,5994,0,/fsr_data_acquisition,0,0,1,0
1542217100697608947,5995,0,/fsr_data_acquisition,0,0,1,0
1542217100702200889,5996,0,/fsr_data_acquisition,0,0,1,0
