%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542217074541023969,330,0,/imu_data_acquisition2,23794.0,-0.109924316406,-0.0346069335938,0.725524902344,0.678466796875,1.4375,7.5625,-1.5625,-1.2,-2.26,9.64
1542217074550491094,331,0,/imu_data_acquisition2,23802.0,-0.110290527344,-0.0341186523438,0.725402832031,0.678588867188,0.75,6.375,-1.0,-1.46,-1.98,9.67
1542217074562047958,332,0,/imu_data_acquisition2,23813.0,-0.111022949219,-0.0333862304688,0.725219726562,0.6787109375,0.1875,5.8125,-0.0625,-1.3,-1.98,9.41
1542217074571562051,333,0,/imu_data_acquisition2,23825.0,-0.111328125,-0.0331420898438,0.725158691406,0.6787109375,-0.25,4.375,-0.625,-1.05,-2.09,9.38
1542217074582343101,334,0,/imu_data_acquisition2,23835.0,-0.111633300781,-0.032958984375,0.72509765625,0.678771972656,-0.9375,4.0,-0.625,-1.56,-2.03,9.7
1542217074590763092,335,0,/imu_data_acquisition2,23843.0,-0.111633300781,-0.032958984375,0.72509765625,0.678771972656,-1.125,4.5,-0.4375,-1.21,-2.37,-0.01
1542217074601068973,336,0,/imu_data_acquisition2,23853.0,-0.111938476562,-0.0327758789062,0.725036621094,0.678771972656,-1.1875,3.625,-1.1875,-1.36,-2.18,9.41
1542217074612246036,337,0,/imu_data_acquisition2,23865.0,-0.112426757812,-0.0326538085938,0.724914550781,0.678833007812,-1.5625,4.0,-1.0625,-1.6,-2.03,9.25
1542217074621103048,338,0,/imu_data_acquisition2,23873.0,-0.112731933594,-0.0325317382812,0.724792480469,0.678894042969,-1.4375,3.375,-0.6875,-1.17,-2.23,9.47
1542217074631788015,339,0,/imu_data_acquisition2,23885.0,-0.113037109375,-0.0324096679688,0.724731445312,0.678955078125,-1.6875,2.5625,-1.125,-1.13,-2.09,8.99
1542217074642151117,340,0,/imu_data_acquisition2,23892.0,-0.11328125,-0.0324096679688,0.724609375,0.679016113281,-1.6875,2.5625,-1.125,-1.31,-1.97,9.49
1542217074651237010,341,0,/imu_data_acquisition2,23905.0,-0.113952636719,-0.0321655273438,0.724426269531,0.679077148438,-1.0,4.3125,-0.9375,-1.25,-2.08,9.16
1542217074661578893,342,0,/imu_data_acquisition2,23915.0,-0.113952636719,-0.0321655273438,0.724426269531,0.679077148438,-0.8125,5.0,-1.0,-1.72,-2.07,9.47
1542217074673269033,343,0,/imu_data_acquisition2,23923.0,-0.114501953125,-0.0318603515625,0.724304199219,0.679138183594,-0.375,6.375,-1.0625,-1.37,-2.18,9.45
1542217074681154012,344,0,/imu_data_acquisition2,23935.0,-0.115539550781,-0.0311889648438,0.723999023438,0.679321289062,0.0,5.4375,-1.6875,-1.41,-2.19,9.27
1542217074691487073,345,0,/imu_data_acquisition2,23943.0,-0.115539550781,-0.0311889648438,0.723999023438,0.679321289062,0.1875,6.0,-2.0,-1.72,-2.09,9.44
1542217074698690891,346,0,/imu_data_acquisition2,23952.0,-0.115905761719,-0.0308837890625,0.723876953125,0.679443359375,-0.125,6.5,-2.125,-1.45,-2.29,9.48
1542217074710251092,347,0,/imu_data_acquisition2,23964.0,-0.116271972656,-0.030517578125,0.723693847656,0.679626464844,-0.25,5.625,-2.25,-1.67,-2.04,9.44
1542217074722250938,348,0,/imu_data_acquisition2,23974.0,-0.116638183594,-0.0302124023438,0.723449707031,0.679748535156,-0.1875,5.5625,-1.9375,-1.48,-2.28,9.35
1542217074733124971,349,0,/imu_data_acquisition2,23983.0,-0.117248535156,-0.0299072265625,0.723266601562,0.679870605469,0.125,4.5625,-1.8125,-1.54,-2.31,9.4
1542217074740176916,350,0,/imu_data_acquisition2,23993.0,-0.117797851562,-0.0296630859375,0.72314453125,0.679931640625,-0.875,3.375,-0.3125,-1.55,-2.2,9.48
1542217074752386093,351,0,/imu_data_acquisition2,24003.0,-0.118286132812,-0.0294799804688,0.723083496094,0.679931640625,-0.875,3.375,-0.3125,-1.58,-2.14,9.56
1542217074759382009,352,0,/imu_data_acquisition2,24013.0,-0.118713378906,-0.0293579101562,0.723022460938,0.679931640625,-1.3125,2.9375,-0.0625,-1.49,-2.21,9.47
1542217074770101070,353,0,/imu_data_acquisition2,24024.0,-0.119140625,-0.0292358398438,0.722961425781,0.679870605469,-1.5,2.125,0.0625,-1.52,-2.03,9.2
1542217074781760931,354,0,/imu_data_acquisition2,24034.0,-0.119506835938,-0.0291748046875,0.722961425781,0.679870605469,-1.5,2.125,0.0625,-1.25,-2.16,9.29
1542217074788660049,355,0,/imu_data_acquisition2,24042.0,-0.119812011719,-0.0291748046875,0.722900390625,0.679809570312,-2.1875,1.375,1.125,-1.75,-2.19,9.36
1542217074800049066,356,0,/imu_data_acquisition2,24053.0,-0.120239257812,-0.0291748046875,0.722961425781,0.679748535156,-2.5625,0.4375,1.25,-1.4,-2.18,9.57
1542217074809925079,357,0,/imu_data_acquisition2,24064.0,-0.120483398438,-0.029296875,0.723022460938,0.679626464844,-3.125,1.4375,1.875,-1.5,-2.19,9.29
1542217074819670915,358,0,/imu_data_acquisition2,24073.0,-0.120849609375,-0.0294189453125,0.723083496094,0.679443359375,-3.125,3.25,1.875,-1.56,-1.8,9.25
1542217074835717916,359,0,/imu_data_acquisition2,24087.0,-0.121765136719,-0.0292358398438,0.72314453125,0.679260253906,-2.8125,3.875,0.4375,-1.5,-1.92,9.58
1542217074841458082,360,0,/imu_data_acquisition2,24093.0,-0.121765136719,-0.0292358398438,0.72314453125,0.679260253906,-2.8125,3.875,0.4375,-1.32,-2.12,9.38
1542217074850075960,361,0,/imu_data_acquisition2,24103.0,-0.122131347656,-0.0291748046875,0.723083496094,0.679260253906,-2.6875,4.9375,0.6875,-1.08,-2.22,9.51
1542217074861309051,362,0,/imu_data_acquisition2,24113.0,-0.122619628906,-0.029052734375,0.723022460938,0.67919921875,-3.4375,6.375,1.625,-1.75,-2.13,9.03
1542217074874165058,363,0,/imu_data_acquisition2,24124.0,-0.123291015625,-0.0288696289062,0.723083496094,0.679077148438,-4.8125,7.4375,2.25,-1.4,-2.08,9.6
1542217074880414009,364,0,/imu_data_acquisition2,24134.0,-0.1240234375,-0.0286865234375,0.723083496094,0.678894042969,-6.5625,9.75,3.4375,-1.09,-2.31,9.55
1542217074892291069,365,0,/imu_data_acquisition2,24145.0,-0.125,-0.028564453125,0.723205566406,0.678649902344,-9.6875,12.25,5.875,-1.46,-1.75,8.73
1542217074903673887,366,0,/imu_data_acquisition2,24153.0,-0.126342773438,-0.0283813476562,0.723388671875,0.67822265625,-9.6875,12.25,5.875,-1.46,-1.75,8.73
1542217074910168886,367,0,/imu_data_acquisition2,24164.0,-0.128112792969,-0.0282592773438,0.723571777344,0.677612304688,-14.9375,16.125,9.4375,-1.17,-2.74,11.11
1542217074921124935,368,0,/imu_data_acquisition2,24174.0,-0.130004882812,-0.0281372070312,0.723937988281,0.676940917969,-11.4375,16.6875,9.625,-1.52,-2.77,10.41
1542217074932950973,369,0,/imu_data_acquisition2,24184.0,-0.131713867188,-0.0277709960938,0.724243164062,0.67626953125,-12.5625,15.375,9.9375,-0.9,-0.01,-0.01
1542217074940069913,370,0,/imu_data_acquisition2,24193.0,-0.133361816406,-0.027587890625,0.724609375,0.675537109375,-12.5625,15.375,9.9375,-0.78,-2.24,9.57
1542217074951309919,371,0,/imu_data_acquisition2,24204.0,-0.135314941406,-0.0283813476562,0.725341796875,0.674377441406,-43.0,-4.25,29.375,-0.34,-3.33,7.97
1542217074962902069,372,0,/imu_data_acquisition2,24214.0,-0.137573242188,-0.0309448242188,0.726989746094,0.672058105469,-51.1875,-17.25,29.1875,-2.12,-2.93,8.73
1542217074971237897,373,0,/imu_data_acquisition2,24225.0,-0.139465332031,-0.0347290039062,0.728698730469,0.669616699219,-26.25,-20.1875,-1.5,1.21,-4.17,9.6
1542217074983237981,374,0,/imu_data_acquisition2,24237.0,-0.139709472656,-0.0374755859375,0.728759765625,0.669311523438,-9.8125,-40.8125,14.875,-9.36,5.21,5.39
1542217074994028091,375,0,/imu_data_acquisition2,24246.0,-0.137817382812,-0.0402221679688,0.730041503906,0.668151855469,-59.625,-133.6875,13.8125,0.55,-9.96,15.91
1542217075001864910,376,0,/imu_data_acquisition2,24254.0,-0.132934570312,-0.05126953125,0.732116699219,0.666076660156,-59.625,-133.6875,13.8125,-3.92,-3.97,7.08
1542217075013515949,377,0,/imu_data_acquisition2,24264.0,-0.123291015625,-0.063232421875,0.735717773438,0.662963867188,-3.9375,-284.1875,-13.375,-2.94,-11.09,-0.15
1542217075023438930,378,0,/imu_data_acquisition2,24274.0,-0.105773925781,-0.0795288085938,0.737731933594,0.662048339844,81.1875,-325.8125,-34.875,1.17,14.44,15.89
1542217075032326936,379,0,/imu_data_acquisition2,24286.0,-0.0806274414062,-0.0929565429688,0.738891601562,0.662475585938,-112.875,-314.25,-83.3125,2.27,-0.01,-0.01
1542217075041192054,380,0,/imu_data_acquisition2,24293.0,-0.066650390625,-0.118103027344,0.735168457031,0.664123535156,-112.875,-314.25,-83.3125,2.27,-10.96,8.88
1542217075052859067,381,0,/imu_data_acquisition2,24303.0,-0.0505981445312,-0.141479492188,0.730712890625,0.665893554688,-81.8125,-317.625,-91.3125,6.69,-8.22,10.53
1542217075061836004,382,0,/imu_data_acquisition2,24315.0,-0.0303344726562,-0.156066894531,0.724914550781,0.670288085938,39.5625,-12.1875,-34.6875,14.4,-5.23,7.85
1542217075071413040,383,0,/imu_data_acquisition2,24324.0,-0.0303344726562,-0.156066894531,0.724914550781,0.670288085938,98.375,257.0625,22.125,16.03,-9.76,10.37
1542217075085887908,384,0,/imu_data_acquisition2,24338.0,-0.0634155273438,-0.0906372070312,0.729736328125,0.674682617188,211.6875,553.75,63.25,18.42,-8.52,9.69
1542217075092087030,385,0,/imu_data_acquisition2,24345.0,-0.101379394531,-0.00421142578125,-6.103515625e-05,0.673706054688,310.4375,894.0,118.125,17.19,-8.71,8.03
1542217075102567911,386,0,/imu_data_acquisition2,24353.0,-0.101379394531,-0.0198364257812,0.731689453125,0.673706054688,310.4375,894.0,118.125,17.19,-8.71,8.03
1542217075115864992,387,0,/imu_data_acquisition2,24368.0,-0.155517578125,0.076416015625,0.725708007812,0.665832519531,389.5625,1630.8125,168.0,-29.29,-10.05,37.59
1542217075122744083,388,0,/imu_data_acquisition2,24377.0,-0.277282714844,0.246337890625,0.677429199219,0.63525390625,129.5625,899.375,-94.3125,-24.82,-15.46,39.67
1542217075132550001,389,0,/imu_data_acquisition2,24386.0,-0.277282714844,0.246337890625,0.677429199219,0.63525390625,-73.0,59.75,-186.5,14.63,-21.91,26.83
1542217075143867015,390,0,/imu_data_acquisition2,24397.0,-0.288452148438,0.240966796875,0.667419433594,0.642883300781,-73.0,59.75,-186.5,2.84,-2.88,3.63
1542217075152556896,391,0,/imu_data_acquisition2,24406.0,-0.315795898438,0.238098144531,0.636474609375,0.662170410156,-48.1875,132.125,-246.0,2.51,1.61,4.1
1542217075162904977,392,0,/imu_data_acquisition2,24414.0,-0.315795898438,0.238098144531,0.636474609375,0.662170410156,-48.1875,132.125,-246.0,2.3,3.59,3.84
1542217075182919025,394,0,/imu_data_acquisition2,24435.0,-0.340148925781,0.225219726562,0.609069824219,0.680114746094,-52.9375,15.25,-204.75,3.6,8.67,6.52
1542217075190263986,395,0,/imu_data_acquisition2,24444.0,-0.347839355469,0.217468261719,0.597778320312,0.688720703125,-52.9375,15.25,-204.75,3.6,8.67,6.52
1542217075201541900,396,0,/imu_data_acquisition2,24453.0,-0.352233886719,0.210266113281,0.588317871094,0.696838378906,-29.0625,-9.8125,-175.9375,3.78,10.08,7.89
1542217075213566064,397,0,/imu_data_acquisition2,24467.0,-0.353515625,0.202392578125,0.581726074219,0.704040527344,-18.875,-46.25,-140.0625,4.64,9.71,9.71
1542217075222057104,398,0,/imu_data_acquisition2,24475.0,-0.35205078125,0.194152832031,0.578247070312,0.7099609375,-4.375,-110.5625,-64.75,4.43,8.16,10.33
1542217075241308927,399,0,/imu_data_acquisition2,24488.0,-0.341064453125,0.176025390625,0.57958984375,0.718872070312,7.25,-142.9375,-34.875,3.94,6.28,10.63
1542217075244297981,400,0,/imu_data_acquisition2,24493.0,-0.341064453125,0.176025390625,0.57958984375,0.718872070312,7.25,-142.9375,-34.875,3.94,6.28,10.63
1542217075248661994,401,0,/imu_data_acquisition2,24502.0,-0.331115722656,0.166320800781,0.583435058594,0.722717285156,25.3125,-173.9375,-12.5,2.95,2.41,10.73
1542217075261081933,402,0,/imu_data_acquisition2,24515.0,-0.318420410156,0.15625,0.588439941406,0.7265625,44.3125,-201.5625,1.75,1.82,-1.02,-0.01
1542217075273960113,403,0,/imu_data_acquisition2,24526.0,-0.303405761719,0.145446777344,0.594177246094,0.730590820312,64.625,-247.75,8.875,0.73,-3.62,11.84
1542217075281887054,404,0,/imu_data_acquisition2,24535.0,-0.286865234375,0.133605957031,0.60009765625,0.734680175781,64.625,-247.75,8.875,0.22,-4.64,12.21
1542217075290379047,405,0,/imu_data_acquisition2,24543.0,-0.269226074219,0.120300292969,0.606018066406,0.73876953125,62.875,-267.625,4.625,0.22,-4.64,12.21
1542217075299916982,406,0,/imu_data_acquisition2,24552.0,-0.251220703125,0.105285644531,0.611450195312,0.742919921875,55.625,-283.6875,-4.375,-0.22,-5.48,12.08
1542217075310916900,407,0,/imu_data_acquisition2,24565.0,-0.232971191406,0.0889282226562,0.616027832031,0.747192382812,49.125,-295.125,-16.25,-1.37,-6.36,11.39
1542217075327414989,408,0,/imu_data_acquisition2,24575.0,-0.214416503906,0.0716552734375,0.61962890625,0.751647949219,46.75,-302.875,-29.1875,-1.58,-5.83,11.57
1542217075332215070,409,0,/imu_data_acquisition2,24585.0,-0.195434570312,0.0538940429688,0.6220703125,0.756286621094,47.8125,-307.4375,-40.8125,-1.8,-4.96,12.1
1542217075341296911,410,0,/imu_data_acquisition2,24594.0,-0.176208496094,0.0360107421875,0.623657226562,0.760681152344,49.625,-308.25,-47.5,-1.8,-4.96,12.1
1542217075350694894,411,0,/imu_data_acquisition2,24603.0,-0.156860351562,0.0182495117188,0.624755859375,0.764709472656,51.25,-307.1875,-48.3125,-2.53,-2.82,14.23
1542217075363004922,412,0,/imu_data_acquisition2,24615.0,-0.137268066406,0.00091552734375,0.625793457031,0.767822265625,54.1875,-296.25,-24.6875,-3.58,-0.79,19.04
1542217075371150016,413,0,/imu_data_acquisition2,24625.0,-0.118041992188,-0.0156860351562,0.627380371094,0.76953125,54.1875,-296.25,-24.6875,-7.72,-3.08,26.3
1542217075382467031,414,0,/imu_data_acquisition2,24636.0,-0.100402832031,-0.0323486328125,0.630187988281,0.769226074219,11.75,-277.625,28.3125,-9.25,-0.6,30.56
1542217075391719102,415,0,/imu_data_acquisition2,24645.0,-0.0848999023438,-0.0494995117188,0.63427734375,0.766845703125,11.75,-277.625,28.3125,-9.25,-0.6,30.56
1542217075400494098,416,0,/imu_data_acquisition2,24654.0,-0.068603515625,-0.0677490234375,0.640197753906,0.762145996094,10.0625,-297.25,61.375,-10.99,-0.16,32.93
1542217075412345886,417,0,/imu_data_acquisition2,24664.0,-0.0508422851562,-0.0865478515625,0.647216796875,0.755676269531,17.6875,-315.375,83.1875,-14.16,-0.97,32.66
1542217075422271013,418,0,/imu_data_acquisition2,24675.0,-0.031494140625,-0.105224609375,0.654968261719,0.747619628906,33.375,-328.375,99.5625,-23.19,3.39,19.97
1542217075432343006,419,0,/imu_data_acquisition2,24686.0,-0.0120239257812,-0.123718261719,0.663024902344,0.738220214844,35.4375,-329.3125,113.3125,-24.68,4.71,16.53
1542217075438335895,420,0,/imu_data_acquisition2,24692.0,0.0047607421875,-0.141235351562,0.671813964844,0.727111816406,20.0625,-302.375,136.75,-24.68,4.71,16.53
1542217075450512886,421,0,/imu_data_acquisition2,24704.0,0.0193481445312,-0.1572265625,0.681274414062,0.714660644531,14.8125,-274.375,157.5625,-25.71,2.49,7.27
1542217075463371038,422,0,/imu_data_acquisition2,24717.0,0.0327758789062,-0.170715332031,0.691101074219,0.701538085938,24.3125,-211.5,146.75,-28.7,-6.98,4.23
1542217075472584962,423,0,/imu_data_acquisition2,24725.0,0.04443359375,-0.182189941406,0.699401855469,0.689697265625,24.3125,-211.5,146.75,-32.12,-12.12,-11.42
1542217075483062982,424,0,/imu_data_acquisition2,24736.0,0.058349609375,-0.190551757812,0.704406738281,0.681213378906,59.5,-198.9375,85.8125,-31.47,-5.27,-17.92
1542217075494054079,425,0,/imu_data_acquisition2,24747.0,0.0758056640625,-0.190856933594,0.707580566406,0.676147460938,163.4375,-74.625,3.3125,-29.44,0.84,-19.21
1542217075498594045,426,0,/imu_data_acquisition2,24752.0,0.0895385742188,-0.185363769531,0.709838867188,0.673645019531,163.4375,-74.625,3.3125,-29.44,0.84,-19.21
1542217075512955904,427,0,/imu_data_acquisition2,24766.0,0.0924072265625,-0.179321289062,0.712097167969,0.672485351562,79.3125,24.25,14.6875,0.12,-3.56,1.68
1542217075524697065,428,0,/imu_data_acquisition2,24775.0,0.0804443359375,-0.176696777344,0.714233398438,0.672424316406,-67.625,123.875,40.375,9.05,-7.3,14.25
1542217075532047986,429,0,/imu_data_acquisition2,24786.0,0.0596923828125,-0.177490234375,0.714660644531,0.673889160156,-172.75,172.4375,35.0,15.0,-11.44,17.55
1542217075540571928,430,0,/imu_data_acquisition2,24793.0,0.0379638671875,-0.176940917969,0.715393066406,0.674865722656,-168.0625,191.4375,42.6875,15.0,-11.44,17.55
1542217075550024986,431,0,/imu_data_acquisition2,24802.0,0.0199584960938,-0.168579101562,0.719055175781,0.673889160156,-65.125,218.625,71.75,-0.28,-14.33,10.06
1542217075561377048,432,0,/imu_data_acquisition2,24815.0,0.0084228515625,-0.152709960938,0.723327636719,0.67333984375,52.25,224.8125,58.0625,-7.57,-2.72,-0.12
1542217075573174953,433,0,/imu_data_acquisition2,24826.0,-0.0062255859375,-0.135009765625,0.727478027344,0.672668457031,42.5,265.5,63.6875,-1.64,-2.67,25.38
1542217075583749055,434,0,/imu_data_acquisition2,24836.0,-0.0242919921875,-0.121215820312,0.72998046875,0.672180175781,-21.1875,264.5,53.4375,1.8,4.8,20.15
1542217075591972112,435,0,/imu_data_acquisition2,24845.0,-0.0359497070312,-0.013916015625,-6.103515625e-05,0.670837402344,27.8125,205.875,55.0625,2.25,9.77,22.53
1542217075601068019,436,0,/imu_data_acquisition2,24854.0,-0.04931640625,-0.0945434570312,0.737609863281,0.666748046875,11.8125,213.1875,95.875,2.25,9.77,22.53
1542217075610311031,437,0,/imu_data_acquisition2,24863.0,-0.064453125,-0.0828857421875,0.740966796875,0.663269042969,-15.9375,218.625,80.75,-4.23,-13.19,15.74
1542217075621917009,438,0,/imu_data_acquisition2,24876.0,-0.0728759765625,-0.0714111328125,0.74169921875,0.662902832031,35.0,163.125,25.875,-2.58,1.63,16.34
1542217075633204936,439,0,/imu_data_acquisition2,24886.0,-0.0794677734375,-0.0598754882812,0.741394042969,0.663635253906,49.875,149.0,6.5625,-2.99,-2.46,14.7
1542217075639060974,440,0,/imu_data_acquisition2,24892.0,-0.084716796875,-0.0521850585938,0.740112304688,0.665100097656,26.6875,108.75,-11.5,-2.99,-2.46,14.7
1542217075650480985,441,0,/imu_data_acquisition2,24904.0,-0.0879516601562,-0.0466918945312,0.738586425781,0.666809082031,23.0625,74.0625,-19.5,-1.67,-3.07,10.38
1542217075661098003,442,0,/imu_data_acquisition2,24914.0,-0.0897216796875,-0.0438842773438,0.737915039062,0.667419433594,11.25,38.4375,-6.8125,-0.66,-0.22,9.34
1542217075676923990,443,0,/imu_data_acquisition2,24928.0,-0.0911254882812,-0.041748046875,0.7373046875,0.668029785156,5.5,23.1875,-6.75,-0.56,-1.6,9.51
1542217075683563947,444,0,/imu_data_acquisition2,24937.0,-0.0932006835938,-0.0389404296875,0.736267089844,0.669128417969,3.0,19.0625,-7.25,-0.59,-2.0,8.82
1542217075693154096,445,0,/imu_data_acquisition2,24946.0,-0.0932006835938,-0.0076904296875,-6.103515625e-05,0.669128417969,3.0,19.0625,-7.25,-0.87,-2.48,-0.01
1542217075704122066,446,0,/imu_data_acquisition2,24957.0,-0.0941162109375,-0.0377807617188,0.735656738281,0.669738769531,2.9375,17.125,-7.75,-1.27,-1.32,9.91
1542217075711859941,447,0,/imu_data_acquisition2,24965.0,-0.0950317382812,-0.0366821289062,0.735107421875,0.670288085938,2.9375,17.125,-7.75,-1.27,-1.32,9.91
1542217075722834110,448,0,/imu_data_acquisition2,24976.0,-0.0958251953125,-0.0357666015625,0.734436035156,0.670959472656,2.1875,15.5625,-9.4375,-0.7,-2.03,9.61
1542217075732960939,449,0,/imu_data_acquisition2,24986.0,-0.0966186523438,-0.0347290039062,0.733703613281,0.671630859375,3.375,15.9375,-10.4375,-0.9,-2.41,9.67
1542217075740758895,450,0,/imu_data_acquisition2,24993.0,-0.0973510742188,-0.03369140625,0.733093261719,0.672302246094,3.4375,15.5625,-9.1875,-0.82,-2.22,10.05
1542217075750895977,451,0,/imu_data_acquisition2,25003.0,-0.0980834960938,-0.0326538085938,0.732543945312,0.672790527344,3.25,-0.0625,-0.0625,-1.13,-2.2,9.79
1542217075761332035,452,0,/imu_data_acquisition2,25014.0,-0.0988159179688,-0.0316772460938,0.732116699219,0.673217773438,2.9375,14.6875,-5.5625,-1.15,-1.92,9.76
1542217075772731065,453,0,/imu_data_acquisition2,25026.0,-0.0994262695312,-0.0308227539062,0.731750488281,0.673583984375,2.5625,12.75,-4.5,-1.37,-2.27,9.76
1542217075782377004,454,0,/imu_data_acquisition2,25035.0,-0.0999755859375,-0.0300903320312,0.7314453125,0.673828125,2.0625,11.25,-3.75,-1.41,-2.02,9.59
1542217075789984941,455,0,/imu_data_acquisition2,25043.0,-0.1005859375,-0.0294799804688,0.731201171875,0.674072265625,1.375,10.375,-3.0625,-1.36,-1.84,9.81
1542217075798599004,456,0,/imu_data_acquisition2,25052.0,-0.101013183594,-0.0289916992188,0.731018066406,0.674255371094,0.75,8.1875,-2.5625,-1.11,-2.14,9.56
1542217075808824062,457,0,/imu_data_acquisition2,25062.0,-0.101440429688,-0.028564453125,0.730834960938,0.67431640625,-0.1875,6.875,-1.25,-1.33,-2.07,9.65
1542217075824887990,458,0,/imu_data_acquisition2,25076.0,-0.10205078125,-0.0283813476562,0.730773925781,0.674377441406,-1.125,5.8125,-0.8125,-1.3,-1.96,9.5
1542217075828972101,459,0,/imu_data_acquisition2,25082.0,-0.102600097656,-0.0281982421875,0.730712890625,0.674377441406,-1.75,4.8125,-0.4375,-1.26,-1.87,9.44
1542217075839513063,460,0,/imu_data_acquisition2,25093.0,-0.103271484375,-0.0279541015625,0.730590820312,0.674377441406,-2.0,5.8125,-0.75,-1.46,-1.94,9.47
