%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1542217758439690113,7091,0,/fsr_data_acquisition,1,0,1,0
1542217758445467948,7092,0,/fsr_data_acquisition,1,0,1,0
1542217758449570894,7093,0,/fsr_data_acquisition,1,0,1,0
1542217758453265905,7094,0,/fsr_data_acquisition,1,0,1,0
1542217758460047006,7095,0,/fsr_data_acquisition,1,0,1,0
1542217758464792966,7096,0,/fsr_data_acquisition,1,0,1,0
1542217758468678951,7097,0,/fsr_data_acquisition,1,0,1,0
1542217758474997043,7098,0,/fsr_data_acquisition,1,0,1,0
1542217758479162931,7099,0,/fsr_data_acquisition,1,0,1,0
1542217758483298063,7100,0,/fsr_data_acquisition,1,0,1,0
1542217758491663932,7101,0,/fsr_data_acquisition,1,0,1,0
1542217758495126962,7102,0,/fsr_data_acquisition,1,0,1,0
1542217758498524904,7103,0,/fsr_data_acquisition,0,0,1,0
1542217758504429101,7104,0,/fsr_data_acquisition,0,0,1,0
1542217758508984088,7105,0,/fsr_data_acquisition,0,0,1,0
1542217758513473987,7106,0,/fsr_data_acquisition,0,0,1,0
1542217758518503904,7107,0,/fsr_data_acquisition,0,0,1,0
1542217758523796081,7108,0,/fsr_data_acquisition,0,0,1,0
1542217758529511928,7109,0,/fsr_data_acquisition,0,0,1,0
1542217758534490108,7110,0,/fsr_data_acquisition,0,0,1,0
1542217758539664030,7111,0,/fsr_data_acquisition,0,0,1,0
1542217758543637037,7112,0,/fsr_data_acquisition,0,0,1,0
1542217758550518989,7113,0,/fsr_data_acquisition,0,0,1,0
1542217758553973913,7114,0,/fsr_data_acquisition,0,0,1,0
1542217758558948040,7115,0,/fsr_data_acquisition,0,0,1,0
1542217758564420938,7116,0,/fsr_data_acquisition,0,0,1,0
1542217758569797992,7117,0,/fsr_data_acquisition,0,0,1,0
1542217758573496103,7118,0,/fsr_data_acquisition,0,0,1,0
1542217758579339027,7119,0,/fsr_data_acquisition,0,0,1,0
1542217758584427118,7120,0,/fsr_data_acquisition,0,0,1,0
1542217758589375972,7121,0,/fsr_data_acquisition,0,0,1,0
1542217758594739913,7122,0,/fsr_data_acquisition,0,0,1,0
1542217758600326061,7123,0,/fsr_data_acquisition,0,0,1,0
1542217758603666067,7124,0,/fsr_data_acquisition,0,0,1,0
1542217758610270023,7125,0,/fsr_data_acquisition,0,0,1,0
1542217758614104032,7126,0,/fsr_data_acquisition,0,0,1,0
1542217758619719982,7127,0,/fsr_data_acquisition,0,0,1,0
1542217758624294042,7128,0,/fsr_data_acquisition,0,0,1,0
1542217758630265951,7129,0,/fsr_data_acquisition,0,0,1,0
1542217758642941951,7131,0,/fsr_data_acquisition,0,0,1,0
1542217758645091056,7132,0,/fsr_data_acquisition,0,0,1,0
1542217758648332118,7133,0,/fsr_data_acquisition,0,0,1,0
1542217758653347015,7134,0,/fsr_data_acquisition,0,0,1,0
1542217758666685104,7135,0,/fsr_data_acquisition,0,0,1,0
1542217758668823003,7136,0,/fsr_data_acquisition,0,0,1,0
1542217758670607089,7137,0,/fsr_data_acquisition,0,0,1,0
1542217758683134078,7139,0,/fsr_data_acquisition,0,0,1,0
1542217758684146881,7140,0,/fsr_data_acquisition,0,0,1,0
1542217758691296100,7141,0,/fsr_data_acquisition,0,0,1,0
1542217758702033996,7143,0,/fsr_data_acquisition,0,0,1,0
1542217758713206052,7146,0,/fsr_data_acquisition,0,0,1,0
1542217758719310998,7147,0,/fsr_data_acquisition,0,0,1,0
1542217758725539922,7148,0,/fsr_data_acquisition,0,0,1,0
1542217758729777097,7149,0,/fsr_data_acquisition,0,0,1,0
1542217758733721971,7150,0,/fsr_data_acquisition,0,0,1,0
1542217758740237951,7151,0,/fsr_data_acquisition,0,0,1,0
1542217758750763893,7153,0,/fsr_data_acquisition,0,0,1,0
1542217758759150981,7154,0,/fsr_data_acquisition,0,0,1,0
1542217758761517047,7155,0,/fsr_data_acquisition,0,0,1,0
1542217758768315076,7156,0,/fsr_data_acquisition,0,0,1,0
1542217758777220010,7157,0,/fsr_data_acquisition,0,0,1,0
1542217758778568029,7158,0,/fsr_data_acquisition,0,0,1,0
1542217758779508113,7159,0,/fsr_data_acquisition,0,0,1,0
1542217758784147977,7160,0,/fsr_data_acquisition,0,0,1,0
1542217758790829896,7161,0,/fsr_data_acquisition,0,0,1,0
1542217758802915096,7163,0,/fsr_data_acquisition,0,0,1,0
1542217758804776906,7164,0,/fsr_data_acquisition,0,0,1,0
1542217758816915035,7165,0,/fsr_data_acquisition,0,0,1,0
1542217758820401906,7166,0,/fsr_data_acquisition,0,0,1,0
1542217758822475910,7167,0,/fsr_data_acquisition,0,0,1,0
1542217758823379039,7168,0,/fsr_data_acquisition,0,0,1,0
1542217758830066919,7169,0,/fsr_data_acquisition,0,0,1,0
1542217758835465908,7170,0,/fsr_data_acquisition,0,0,1,0
1542217758838630914,7171,0,/fsr_data_acquisition,0,0,1,0
1542217758846152067,7172,0,/fsr_data_acquisition,0,0,1,0
1542217758850888013,7173,0,/fsr_data_acquisition,0,0,1,0
1542217758853460073,7174,0,/fsr_data_acquisition,0,0,1,0
1542217758861210107,7175,0,/fsr_data_acquisition,0,0,1,0
1542217758867263078,7176,0,/fsr_data_acquisition,0,0,1,0
1542217758868567943,7177,0,/fsr_data_acquisition,0,0,1,0
1542217758874453067,7178,0,/fsr_data_acquisition,0,0,1,0
1542217758879653930,7179,0,/fsr_data_acquisition,0,0,1,0
1542217758883835077,7180,0,/fsr_data_acquisition,0,0,1,0
1542217758892507076,7181,0,/fsr_data_acquisition,0,0,1,0
1542217758896023035,7182,0,/fsr_data_acquisition,0,0,1,0
1542217758898565053,7183,0,/fsr_data_acquisition,0,0,1,0
1542217758904269933,7184,0,/fsr_data_acquisition,0,0,1,0
1542217758910654067,7185,0,/fsr_data_acquisition,0,0,1,0
1542217758913641929,7186,0,/fsr_data_acquisition,0,0,1,0
1542217758919866085,7187,0,/fsr_data_acquisition,0,0,1,0
1542217758924626111,7188,0,/fsr_data_acquisition,0,0,1,0
1542217758928608894,7189,0,/fsr_data_acquisition,0,0,1,0
1542217758934684038,7190,0,/fsr_data_acquisition,0,0,1,0
1542217758941530942,7191,0,/fsr_data_acquisition,0,0,1,0
1542217758944284915,7192,0,/fsr_data_acquisition,0,0,1,0
1542217758948263883,7193,0,/fsr_data_acquisition,0,0,1,0
1542217758966964006,7196,0,/fsr_data_acquisition,0,0,1,0
1542217758968621015,7197,0,/fsr_data_acquisition,0,0,1,0
1542217758974848985,7198,0,/fsr_data_acquisition,0,0,1,0
1542217758978524923,7199,0,/fsr_data_acquisition,0,0,1,0
1542217758983133077,7200,0,/fsr_data_acquisition,0,0,1,0
1542217758988951921,7201,0,/fsr_data_acquisition,0,0,1,0
1542217758993983983,7202,0,/fsr_data_acquisition,0,0,1,0
1542217758998621940,7203,0,/fsr_data_acquisition,0,0,1,1
1542217759004183053,7204,0,/fsr_data_acquisition,0,0,1,1
1542217759009763002,7205,0,/fsr_data_acquisition,0,0,1,1
1542217759013175010,7206,0,/fsr_data_acquisition,0,0,1,1
1542217759019161939,7207,0,/fsr_data_acquisition,0,0,1,1
1542217759027118921,7208,0,/fsr_data_acquisition,0,0,1,1
1542217759029046058,7209,0,/fsr_data_acquisition,0,0,1,1
1542217759033719062,7210,0,/fsr_data_acquisition,0,0,1,1
1542217759039099931,7211,0,/fsr_data_acquisition,0,0,1,1
1542217759043416023,7212,0,/fsr_data_acquisition,0,0,1,1
1542217759048316955,7213,0,/fsr_data_acquisition,0,0,1,1
1542217759054796934,7214,0,/fsr_data_acquisition,0,0,1,1
1542217759058813095,7215,0,/fsr_data_acquisition,0,0,1,1
1542217759063725948,7216,0,/fsr_data_acquisition,0,0,1,1
1542217759069473028,7217,0,/fsr_data_acquisition,0,0,1,1
1542217759073426008,7218,0,/fsr_data_acquisition,0,0,1,1
1542217759078244924,7219,0,/fsr_data_acquisition,0,0,1,1
1542217759084342956,7220,0,/fsr_data_acquisition,0,0,1,1
1542217759088690042,7221,0,/fsr_data_acquisition,0,0,1,1
1542217759093178033,7222,0,/fsr_data_acquisition,0,0,1,1
1542217759105992078,7224,0,/fsr_data_acquisition,0,0,1,1
1542217759108620882,7225,0,/fsr_data_acquisition,0,0,1,1
1542217759115557909,7226,0,/fsr_data_acquisition,0,0,1,1
1542217759119683980,7227,0,/fsr_data_acquisition,0,0,1,1
1542217759132009029,7228,0,/fsr_data_acquisition,0,0,1,1
1542217759132970094,7229,0,/fsr_data_acquisition,0,0,1,1
1542217759136609077,7230,0,/fsr_data_acquisition,0,0,1,1
1542217759139930963,7231,0,/fsr_data_acquisition,0,0,1,1
1542217759150809049,7233,0,/fsr_data_acquisition,0,0,1,1
1542217759158643960,7234,0,/fsr_data_acquisition,0,0,1,1
1542217759159586906,7235,0,/fsr_data_acquisition,0,0,1,1
1542217759169503927,7236,0,/fsr_data_acquisition,0,0,1,1
1542217759170897960,7237,0,/fsr_data_acquisition,0,0,1,1
1542217759173899888,7238,0,/fsr_data_acquisition,0,0,1,1
1542217759179267883,7239,0,/fsr_data_acquisition,0,0,1,1
1542217759188405990,7240,0,/fsr_data_acquisition,0,0,1,1
1542217759190505027,7241,0,/fsr_data_acquisition,0,0,1,1
1542217759193111896,7242,0,/fsr_data_acquisition,0,0,1,1
1542217759199542045,7243,0,/fsr_data_acquisition,0,0,1,1
1542217759203604936,7244,0,/fsr_data_acquisition,0,0,1,1
1542217759209465026,7245,0,/fsr_data_acquisition,0,0,1,1
1542217759215387105,7246,0,/fsr_data_acquisition,0,0,1,1
1542217759219377994,7247,0,/fsr_data_acquisition,0,0,1,1
1542217759223335027,7248,0,/fsr_data_acquisition,0,0,1,1
1542217759230089902,7249,0,/fsr_data_acquisition,0,0,1,1
1542217759234072923,7250,0,/fsr_data_acquisition,0,0,1,1
1542217759242362022,7251,0,/fsr_data_acquisition,0,0,1,1
1542217759244748115,7252,0,/fsr_data_acquisition,0,0,1,1
1542217759249069929,7253,0,/fsr_data_acquisition,0,0,1,1
1542217759253134965,7254,0,/fsr_data_acquisition,0,0,1,1
1542217759259282112,7255,0,/fsr_data_acquisition,0,0,1,1
1542217759264642000,7256,0,/fsr_data_acquisition,0,0,1,1
1542217759269140958,7257,0,/fsr_data_acquisition,0,0,1,1
1542217759274616003,7258,0,/fsr_data_acquisition,0,0,1,1
1542217759279023885,7259,0,/fsr_data_acquisition,0,0,1,1
1542217759283154010,7260,0,/fsr_data_acquisition,0,0,1,1
1542217759289406061,7261,0,/fsr_data_acquisition,0,0,1,1
1542217759294065952,7262,0,/fsr_data_acquisition,0,0,1,1
1542217759298274040,7263,0,/fsr_data_acquisition,0,0,1,1
1542217759303796052,7264,0,/fsr_data_acquisition,0,0,1,1
1542217759309345960,7265,0,/fsr_data_acquisition,0,0,1,1
1542217759313222885,7266,0,/fsr_data_acquisition,0,0,1,1
1542217759319616079,7267,0,/fsr_data_acquisition,0,0,1,1
1542217759323949098,7268,0,/fsr_data_acquisition,0,0,1,1
1542217759328212022,7269,0,/fsr_data_acquisition,0,0,1,1
1542217759333998918,7270,0,/fsr_data_acquisition,0,0,1,1
1542217759339992046,7271,0,/fsr_data_acquisition,0,0,1,1
1542217759343213081,7272,0,/fsr_data_acquisition,0,0,1,1
1542217759349865913,7273,0,/fsr_data_acquisition,0,0,1,1
1542217759354538917,7274,0,/fsr_data_acquisition,0,0,1,1
1542217759358463048,7275,0,/fsr_data_acquisition,0,0,1,1
1542217759363953113,7276,0,/fsr_data_acquisition,0,0,1,1
1542217759371035099,7277,0,/fsr_data_acquisition,0,0,1,1
1542217759373310089,7278,0,/fsr_data_acquisition,0,0,1,1
1542217759379631996,7279,0,/fsr_data_acquisition,0,0,1,1
1542217759384279012,7280,0,/fsr_data_acquisition,0,0,1,1
1542217759388465881,7281,0,/fsr_data_acquisition,0,0,1,1
1542217759393454074,7282,0,/fsr_data_acquisition,0,0,1,1
1542217759399982929,7283,0,/fsr_data_acquisition,0,0,1,1
1542217759403827905,7284,0,/fsr_data_acquisition,0,0,1,1
1542217759408179998,7285,0,/fsr_data_acquisition,0,0,1,1
1542217759414233922,7286,0,/fsr_data_acquisition,0,0,1,1
1542217759419713973,7287,0,/fsr_data_acquisition,0,0,1,1
1542217759424000978,7288,0,/fsr_data_acquisition,0,0,1,1
1542217759431771993,7289,0,/fsr_data_acquisition,0,0,1,1
1542217759433974027,7290,0,/fsr_data_acquisition,0,0,1,1
1542217759438266038,7291,0,/fsr_data_acquisition,0,0,1,1
1542217759444566011,7292,0,/fsr_data_acquisition,0,0,1,1
1542217759450278997,7293,0,/fsr_data_acquisition,0,0,1,1
1542217759453474998,7294,0,/fsr_data_acquisition,0,0,1,1
1542217759461414098,7295,0,/fsr_data_acquisition,0,0,1,1
1542217759463888883,7296,0,/fsr_data_acquisition,0,0,1,1
1542217759468236923,7297,0,/fsr_data_acquisition,0,0,1,1
1542217759474710941,7298,0,/fsr_data_acquisition,0,0,1,1
1542217759480473041,7299,0,/fsr_data_acquisition,0,0,1,1
1542217759483620882,7300,0,/fsr_data_acquisition,0,0,1,1
1542217759494535923,7301,0,/fsr_data_acquisition,0,0,1,1
1542217759495573997,7302,0,/fsr_data_acquisition,0,0,1,1
1542217759498403072,7303,0,/fsr_data_acquisition,0,0,1,1
1542217759504247903,7304,0,/fsr_data_acquisition,0,0,1,1
1542217759522036075,7305,0,/fsr_data_acquisition,0,0,1,1
1542217759523603916,7306,0,/fsr_data_acquisition,0,0,1,1
1542217759524359941,7307,0,/fsr_data_acquisition,0,0,1,1
1542217759525332927,7308,0,/fsr_data_acquisition,0,0,1,1
1542217759528299093,7309,0,/fsr_data_acquisition,0,0,1,1
1542217759535191059,7310,0,/fsr_data_acquisition,0,0,1,1
1542217759539144039,7311,0,/fsr_data_acquisition,0,0,1,1
1542217759543433904,7312,0,/fsr_data_acquisition,0,0,1,1
1542217759549009084,7313,0,/fsr_data_acquisition,0,0,1,1
1542217759554399967,7314,0,/fsr_data_acquisition,0,0,1,1
1542217759558603048,7315,0,/fsr_data_acquisition,0,0,1,1
1542217759564285039,7316,0,/fsr_data_acquisition,0,0,1,1
1542217759569515943,7317,0,/fsr_data_acquisition,0,0,1,1
1542217759574522018,7318,0,/fsr_data_acquisition,0,0,1,1
1542217759579128980,7319,0,/fsr_data_acquisition,0,0,1,1
1542217759584722995,7320,0,/fsr_data_acquisition,0,0,1,1
1542217759589941978,7321,0,/fsr_data_acquisition,0,0,1,1
1542217759593318939,7322,0,/fsr_data_acquisition,0,0,1,1
1542217759599281072,7323,0,/fsr_data_acquisition,0,0,1,1
1542217759603990077,7324,0,/fsr_data_acquisition,0,0,1,1
1542217759608961105,7325,0,/fsr_data_acquisition,0,0,1,1
1542217759614109039,7326,0,/fsr_data_acquisition,0,0,1,1
1542217759620306015,7327,0,/fsr_data_acquisition,0,0,1,1
1542217759623999118,7328,0,/fsr_data_acquisition,0,0,1,1
1542217759628348112,7329,0,/fsr_data_acquisition,0,0,1,1
1542217759635318994,7330,0,/fsr_data_acquisition,0,0,1,1
1542217759644540071,7332,0,/fsr_data_acquisition,0,0,1,1
1542217759652028083,7333,0,/fsr_data_acquisition,0,1,1,1
1542217759654103040,7334,0,/fsr_data_acquisition,0,1,1,1
1542217759658114910,7335,0,/fsr_data_acquisition,0,1,1,1
1542217759670289039,7336,0,/fsr_data_acquisition,0,1,1,1
1542217759672046899,7337,0,/fsr_data_acquisition,0,1,1,1
1542217759674695968,7338,0,/fsr_data_acquisition,0,1,1,1
1542217759681803941,7339,0,/fsr_data_acquisition,0,1,1,1
1542217759683623075,7340,0,/fsr_data_acquisition,0,1,1,1
1542217759699635982,7342,0,/fsr_data_acquisition,0,1,1,0
1542217759701329946,7343,0,/fsr_data_acquisition,0,1,1,0
1542217759704294919,7344,0,/fsr_data_acquisition,0,1,1,0
1542217759709115982,7345,0,/fsr_data_acquisition,0,1,1,0
1542217759713219881,7346,0,/fsr_data_acquisition,0,1,1,0
1542217759720415115,7347,0,/fsr_data_acquisition,1,1,1,0
1542217759724320888,7348,0,/fsr_data_acquisition,1,1,1,0
1542217759729013919,7349,0,/fsr_data_acquisition,1,0,1,0
1542217759734463930,7350,0,/fsr_data_acquisition,1,0,1,0
1542217759739027023,7351,0,/fsr_data_acquisition,1,0,1,0
1542217759743305921,7352,0,/fsr_data_acquisition,1,0,1,0
1542217759751066923,7353,0,/fsr_data_acquisition,1,0,1,0
1542217759753829002,7354,0,/fsr_data_acquisition,1,0,1,0
1542217759758306026,7355,0,/fsr_data_acquisition,1,0,1,0
1542217759764302015,7356,0,/fsr_data_acquisition,1,0,1,0
1542217759769021987,7357,0,/fsr_data_acquisition,1,0,1,0
1542217759773211956,7358,0,/fsr_data_acquisition,1,0,1,0
1542217759781737089,7359,0,/fsr_data_acquisition,1,0,1,0
1542217759785054922,7360,0,/fsr_data_acquisition,1,0,1,0
1542217759788580894,7361,0,/fsr_data_acquisition,1,0,1,0
1542217759794190883,7362,0,/fsr_data_acquisition,1,0,1,0
1542217759799237012,7363,0,/fsr_data_acquisition,1,0,1,0
1542217759803270101,7364,0,/fsr_data_acquisition,1,0,1,0
1542217759810000896,7365,0,/fsr_data_acquisition,0,0,1,0
1542217759814095973,7366,0,/fsr_data_acquisition,0,0,1,0
1542217759818933010,7367,0,/fsr_data_acquisition,0,0,1,0
1542217759824949026,7368,0,/fsr_data_acquisition,0,0,1,0
1542217759829698085,7369,0,/fsr_data_acquisition,0,0,1,0
1542217759833530902,7370,0,/fsr_data_acquisition,0,0,1,0
1542217759840641975,7371,0,/fsr_data_acquisition,0,0,1,0
1542217759844472885,7372,0,/fsr_data_acquisition,0,0,1,0
1542217759848402976,7373,0,/fsr_data_acquisition,0,0,1,0
1542217759853564977,7374,0,/fsr_data_acquisition,0,0,1,0
1542217759859607934,7375,0,/fsr_data_acquisition,0,0,1,0
1542217759864100933,7376,0,/fsr_data_acquisition,0,0,1,0
1542217759868356943,7377,0,/fsr_data_acquisition,0,0,1,0
1542217759874955892,7378,0,/fsr_data_acquisition,0,0,1,0
1542217759881706953,7379,0,/fsr_data_acquisition,0,0,1,0
1542217759883435964,7380,0,/fsr_data_acquisition,0,0,1,0
1542217759889202117,7381,0,/fsr_data_acquisition,0,0,1,0
1542217759894666910,7382,0,/fsr_data_acquisition,0,0,1,0
1542217759898633956,7383,0,/fsr_data_acquisition,0,0,1,0
1542217759903229951,7384,0,/fsr_data_acquisition,0,0,1,0
1542217759910347938,7385,0,/fsr_data_acquisition,0,0,1,0
1542217759916920900,7386,0,/fsr_data_acquisition,0,0,1,0
1542217759925331115,7388,0,/fsr_data_acquisition,0,0,1,0
1542217759928606986,7389,0,/fsr_data_acquisition,0,0,1,0
1542217759934437990,7390,0,/fsr_data_acquisition,0,0,1,0
1542217759938819885,7391,0,/fsr_data_acquisition,0,0,1,0
1542217759944668054,7392,0,/fsr_data_acquisition,0,0,1,0
1542217759956939935,7394,0,/fsr_data_acquisition,0,0,1,0
1542217759958142042,7395,0,/fsr_data_acquisition,0,0,1,0
1542217759964704036,7396,0,/fsr_data_acquisition,0,0,1,0
1542217759969315052,7397,0,/fsr_data_acquisition,0,0,1,0
1542217759973308086,7398,0,/fsr_data_acquisition,0,0,1,0
1542217759978104114,7399,0,/fsr_data_acquisition,0,0,1,0
1542217759984354019,7400,0,/fsr_data_acquisition,0,0,1,0
1542217759990681886,7401,0,/fsr_data_acquisition,0,0,1,0
1542217759993129968,7402,0,/fsr_data_acquisition,0,0,1,0
1542217760001744985,7403,0,/fsr_data_acquisition,0,0,1,0
1542217760005692005,7404,0,/fsr_data_acquisition,0,0,1,0
1542217760008960008,7405,0,/fsr_data_acquisition,0,0,1,0
1542217760014977931,7406,0,/fsr_data_acquisition,0,0,1,0
1542217760019104957,7407,0,/fsr_data_acquisition,0,0,1,0
1542217760023145914,7408,0,/fsr_data_acquisition,0,0,1,0
1542217760030033111,7409,0,/fsr_data_acquisition,0,0,1,0
1542217760034169912,7410,0,/fsr_data_acquisition,0,0,1,0
1542217760038873910,7411,0,/fsr_data_acquisition,0,0,1,0
1542217760044353008,7412,0,/fsr_data_acquisition,0,0,1,0
1542217760049310922,7413,0,/fsr_data_acquisition,0,0,1,0
1542217760053266048,7414,0,/fsr_data_acquisition,0,0,1,0
1542217760060151100,7415,0,/fsr_data_acquisition,0,0,1,0
1542217760064273118,7416,0,/fsr_data_acquisition,0,0,1,0
1542217760069400072,7417,0,/fsr_data_acquisition,0,0,1,0
1542217760074564933,7418,0,/fsr_data_acquisition,0,0,1,0
1542217760079349040,7419,0,/fsr_data_acquisition,0,0,1,0
1542217760083441972,7420,0,/fsr_data_acquisition,0,0,1,0
1542217760091711044,7421,0,/fsr_data_acquisition,0,0,1,0
1542217760094253063,7422,0,/fsr_data_acquisition,0,0,1,0
1542217760098932981,7423,0,/fsr_data_acquisition,0,0,1,0
1542217760104079961,7424,0,/fsr_data_acquisition,0,0,1,0
1542217760109983921,7425,0,/fsr_data_acquisition,0,0,1,0
1542217760113564014,7426,0,/fsr_data_acquisition,0,0,1,0
1542217760119839906,7427,0,/fsr_data_acquisition,0,0,1,0
1542217760124003887,7428,0,/fsr_data_acquisition,0,0,1,0
1542217760128591060,7429,0,/fsr_data_acquisition,0,0,1,0
1542217760134475946,7430,0,/fsr_data_acquisition,0,0,1,0
1542217760139940023,7431,0,/fsr_data_acquisition,0,0,1,0
1542217760143580913,7432,0,/fsr_data_acquisition,0,0,1,0
1542217760150435924,7433,0,/fsr_data_acquisition,0,0,1,0
1542217760153810024,7434,0,/fsr_data_acquisition,0,0,1,0
1542217760158521890,7435,0,/fsr_data_acquisition,0,0,1,0
1542217760171627998,7436,0,/fsr_data_acquisition,0,0,1,0
1542217760172652006,7437,0,/fsr_data_acquisition,0,0,1,0
1542217760173445940,7438,0,/fsr_data_acquisition,0,0,1,0
1542217760178224086,7439,0,/fsr_data_acquisition,0,0,1,0
1542217760184773921,7440,0,/fsr_data_acquisition,0,0,1,0
1542217760189359903,7441,0,/fsr_data_acquisition,0,0,1,0
1542217760194556951,7442,0,/fsr_data_acquisition,0,0,1,0
1542217760199590921,7443,0,/fsr_data_acquisition,0,0,1,0
1542217760204793930,7444,0,/fsr_data_acquisition,0,0,1,0
1542217760208599090,7445,0,/fsr_data_acquisition,0,0,1,0
1542217760213341951,7446,0,/fsr_data_acquisition,0,0,1,0
1542217760220156908,7447,0,/fsr_data_acquisition,0,0,1,0
1542217760224234104,7448,0,/fsr_data_acquisition,0,0,1,0
1542217760228760004,7449,0,/fsr_data_acquisition,0,0,1,0
1542217760234117031,7450,0,/fsr_data_acquisition,0,0,1,0
1542217760239619970,7451,0,/fsr_data_acquisition,0,0,1,0
1542217760243752956,7452,0,/fsr_data_acquisition,0,0,1,0
1542217760248682022,7453,0,/fsr_data_acquisition,0,0,1,0
1542217760254930973,7454,0,/fsr_data_acquisition,0,0,1,0
1542217760259434938,7455,0,/fsr_data_acquisition,0,0,1,0
1542217760264416933,7456,0,/fsr_data_acquisition,0,0,1,0
1542217760269177913,7457,0,/fsr_data_acquisition,0,0,1,0
1542217760274086952,7458,0,/fsr_data_acquisition,0,0,1,0
1542217760278220891,7459,0,/fsr_data_acquisition,0,0,1,0
1542217760283613920,7460,0,/fsr_data_acquisition,0,0,1,0
1542217760289913892,7461,0,/fsr_data_acquisition,0,0,1,0
1542217760293345928,7462,0,/fsr_data_acquisition,0,0,1,1
1542217760298906087,7463,0,/fsr_data_acquisition,0,0,1,1
1542217760303921937,7464,0,/fsr_data_acquisition,0,0,1,1
1542217760309309959,7465,0,/fsr_data_acquisition,0,0,1,1
1542217760313576936,7466,0,/fsr_data_acquisition,0,0,1,1
1542217760318346977,7467,0,/fsr_data_acquisition,0,0,1,1
1542217760324781894,7468,0,/fsr_data_acquisition,0,0,1,1
1542217760329209089,7469,0,/fsr_data_acquisition,0,0,1,1
1542217760333673954,7470,0,/fsr_data_acquisition,0,0,1,1
1542217760339430093,7471,0,/fsr_data_acquisition,0,0,1,1
1542217760343962907,7472,0,/fsr_data_acquisition,0,0,1,1
1542217760348686933,7473,0,/fsr_data_acquisition,0,0,1,1
