%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1541194574311235904,3429,0,/imu_data_acquisition2,270779.0,-0.0143432617188,-6.103515625e-05,-6.103515625e-05,0.995178222656,-5.875,-8.6875,1.875,1.73,-0.99,9.33
1541194574319684028,3430,0,/imu_data_acquisition2,270790.0,-0.0617065429688,-0.0718994140625,0.0284423828125,0.9951171875,-6.875,-10.375,1.5625,1.34,-1.28,9.78
1541194574328170061,3431,0,/imu_data_acquisition2,270799.0,-0.062255859375,-0.0728149414062,0.0286254882812,0.994995117188,-7.6875,-7.4375,2.0,1.51,-1.39,9.96
1541194574348298072,3432,0,/imu_data_acquisition2,270810.0,-0.0628662109375,-0.0734252929688,0.0287475585938,0.994873046875,-5.8125,-8.125,2.0,1.37,-0.77,9.86
1541194574352922916,3433,0,/imu_data_acquisition2,270819.0,-0.0633544921875,-0.0740966796875,0.0289306640625,0.994812011719,-6.3125,-5.8125,2.0625,1.26,-1.43,10.15
1541194574356858968,3434,0,/imu_data_acquisition2,270829.0,-0.0639038085938,-0.0120849609375,-6.103515625e-05,0.994750976562,-7.0625,-7.4375,1.75,1.5,-0.99,9.61
1541194574373416900,3435,0,/imu_data_acquisition2,270840.0,-0.0643920898438,-0.0752563476562,0.0292358398438,0.99462890625,-6.5625,-0.0625,-0.0625,1.79,-1.03,-0.01
1541194574381968021,3436,0,/imu_data_acquisition2,270849.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.994567871094,-6.5,-9.75,0.4375,1.59,-0.98,9.5
1541194574386979103,3437,0,/imu_data_acquisition2,270859.0,-0.0653686523438,-0.0767822265625,0.0293579101562,0.994445800781,-7.3125,-9.5625,0.75,1.81,-1.49,9.82
1541194574403824090,3438,0,/imu_data_acquisition2,270869.0,-0.0659790039062,-0.0150756835938,-6.103515625e-05,0.994384765625,-6.625,-13.3125,0.3125,1.77,-1.23,9.83
1541194574413724899,3439,0,/imu_data_acquisition2,270884.0,-0.0669555664062,-0.0798950195312,0.0294799804688,0.994140625,-5.875,-13.375,0.4375,1.89,-1.24,9.54
1541194574416867971,3440,0,/imu_data_acquisition2,270889.0,-0.0669555664062,-0.0798950195312,0.0294799804688,0.994140625,-5.4375,-13.75,1.6875,1.69,-1.29,9.74
1541194574429384946,3441,0,/imu_data_acquisition2,270900.0,-0.0048828125,-6.103515625e-05,-6.103515625e-05,0.993957519531,-4.5625,-12.3125,2.8125,2.0,-1.35,9.67
1541194574438019037,3442,0,/imu_data_acquisition2,270909.0,-0.0677490234375,-0.00408935546875,-6.103515625e-05,0.993835449219,-3.1875,-10.4375,3.0,1.84,-1.56,10.28
1541194574448227882,3443,0,/imu_data_acquisition2,270920.0,-0.0679931640625,-0.0831298828125,0.0302124023438,0.993774414062,-2.4375,-7.5,3.0625,2.25,-1.03,9.27
1541194574458525896,3444,0,/imu_data_acquisition2,270929.0,-0.068115234375,-0.0840454101562,0.0304565429688,0.99365234375,-2.4375,-7.5,3.0625,2.25,-1.03,9.27
1541194574470961093,3445,0,/imu_data_acquisition2,270942.0,-0.0682983398438,-0.0850830078125,0.0308227539062,0.993530273438,-2.125,-4.8125,1.5625,1.1,-1.24,10.07
1541194574477447032,3446,0,/imu_data_acquisition2,270950.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.993530273438,-2.0,-3.75,1.3125,1.86,-1.38,9.86
1541194574488535881,3447,0,/imu_data_acquisition2,270960.0,-0.0684814453125,-0.0853881835938,0.0309448242188,0.993530273438,-1.8125,-6.75,0.4375,2.26,-1.2,9.37
1541194574498801946,3448,0,/imu_data_acquisition2,270969.0,-0.068603515625,-0.0859985351562,0.0309448242188,0.993469238281,-1.3125,-4.125,-0.0625,1.83,-1.25,9.29
1541194574507405042,3449,0,/imu_data_acquisition2,270979.0,-0.0687255859375,-0.0863647460938,0.0309448242188,0.993408203125,-1.625,-6.0,0.5625,1.36,-1.43,10.2
1541194574518755912,3450,0,/imu_data_acquisition2,270990.0,-0.06884765625,-0.0868530273438,0.031005859375,0.993347167969,-2.0,-4.0625,0.75,2.16,-1.42,9.4
1541194574529716014,3451,0,/imu_data_acquisition2,270999.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.993286132812,-2.0,-4.0625,0.75,0.59,-1.79,10.75
1541194574538379907,3452,0,/imu_data_acquisition2,271010.0,-0.069091796875,-0.0877075195312,0.0311279296875,0.993286132812,-1.75,-1.1875,1.5625,2.21,-0.01,-0.01
1541194574550990104,3453,0,/imu_data_acquisition2,271018.0,-0.0692138671875,-0.0877685546875,0.03125,0.993225097656,-1.75,-1.1875,1.5625,2.21,-0.98,8.98
1541194574558489084,3454,0,/imu_data_acquisition2,271029.0,-0.0067138671875,-6.103515625e-05,-6.103515625e-05,0.9931640625,-0.5,-6.0,0.8125,1.54,-0.01,-0.01
1541194574568655014,3455,0,/imu_data_acquisition2,271040.0,-0.0692138671875,-0.08837890625,0.031494140625,0.9931640625,-0.5625,-2.4375,1.3125,2.23,-1.0,9.02
1541194574580174922,3456,0,/imu_data_acquisition2,271050.0,-0.0692138671875,-0.0885620117188,0.0316162109375,0.9931640625,-0.25,-4.25,0.8125,1.31,-1.47,9.9
1541194574588859081,3457,0,/imu_data_acquisition2,271060.0,-0.0692138671875,-0.0889282226562,0.03173828125,0.993103027344,-0.3125,-2.125,1.0,1.37,-1.18,9.62
1541194574598701953,3458,0,/imu_data_acquisition2,271070.0,-0.0067138671875,-6.103515625e-05,-6.103515625e-05,0.993103027344,-0.0625,-3.375,0.6875,1.53,-1.28,9.86
1541194574606817007,3459,0,/imu_data_acquisition2,271078.0,-0.0691528320312,-0.0892944335938,0.0318603515625,0.993103027344,-0.0625,-3.375,0.6875,1.53,-1.28,9.86
1541194574619446992,3460,0,/imu_data_acquisition2,271091.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.993041992188,0.0625,-1.625,0.8125,1.06,-1.23,9.85
1541194574631071090,3461,0,/imu_data_acquisition2,271102.0,-0.0691528320312,-0.0896606445312,0.0320434570312,0.993041992188,-0.5,0.0625,0.0625,1.13,-1.46,10.13
1541194574637991905,3462,0,/imu_data_acquisition2,271110.0,-0.00665283203125,-6.103515625e-05,-6.103515625e-05,0.993041992188,0.0,-0.875,-0.3125,1.74,-0.97,9.43
1541194574650923013,3463,0,/imu_data_acquisition2,271120.0,-0.0691528320312,-0.0897827148438,0.0320434570312,0.993041992188,0.0,-1.125,-0.4375,1.51,-1.28,9.86
1541194574660511016,3464,0,/imu_data_acquisition2,271131.0,-0.0691528320312,-0.08984375,0.0320434570312,0.993041992188,-0.1875,-0.25,0.0,1.38,-0.01,-0.01
1541194574667382001,3465,0,/imu_data_acquisition2,271140.0,-0.0689697265625,-0.0896606445312,0.0320434570312,0.993041992188,-0.125,-1.4375,-0.375,1.45,-0.98,9.21
1541194574682070016,3466,0,/imu_data_acquisition2,271150.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.993041992188,-0.25,-1.1875,-0.125,1.09,-1.68,10.3
1541194574690231084,3467,0,/imu_data_acquisition2,271161.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.993041992188,-0.125,-0.375,-0.5,1.78,-0.97,9.32
1541194574696312904,3468,0,/imu_data_acquisition2,271168.0,-0.0689697265625,-0.0899047851562,0.0320434570312,0.993041992188,-0.125,-0.375,-0.5,1.78,-0.97,-0.01
1541194574707775115,3469,0,/imu_data_acquisition2,271179.0,-0.0687255859375,-0.08984375,0.031982421875,0.993041992188,0.125,-1.625,-0.875,1.48,-0.86,-0.01
1541194574718935966,3470,0,/imu_data_acquisition2,271190.0,-0.0685424804688,-0.0896606445312,0.031982421875,0.993103027344,-0.125,-0.75,-0.5625,1.1,-1.24,10.02
1541194574730418920,3471,0,/imu_data_acquisition2,271200.0,-0.0684814453125,-0.0892944335938,0.0319213867188,0.9931640625,0.0,-1.0,-0.875,0.93,-1.25,10.27
1541194574739729881,3472,0,/imu_data_acquisition2,271211.0,-0.0684814453125,-0.08935546875,0.0318603515625,0.993103027344,-0.1875,-1.5625,-1.0,1.79,-1.23,9.4
1541194574751269102,3473,0,/imu_data_acquisition2,271221.0,-0.0684204101562,-0.0894775390625,0.0317993164062,0.993103027344,-0.0625,-1.25,-1.125,1.46,-1.24,9.96
1541194574757658958,3474,0,/imu_data_acquisition2,271230.0,-0.0684204101562,-0.089599609375,0.0316772460938,0.993103027344,-0.375,-0.4375,-1.125,1.63,-1.39,9.93
1541194574769682884,3475,0,/imu_data_acquisition2,271241.0,-0.0684204101562,-0.089599609375,0.0316162109375,0.993103027344,-0.1875,-1.375,-1.3125,1.47,-1.09,9.5
1541194574780337095,3476,0,/imu_data_acquisition2,271251.0,-0.0684204101562,-0.0897216796875,0.031494140625,0.993103027344,-0.625,-0.6875,-1.3125,1.34,-1.35,9.8
1541194574789814949,3477,0,/imu_data_acquisition2,271260.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.993103027344,-0.625,-0.6875,-1.3125,1.28,-1.31,9.95
1541194574798624038,3478,0,/imu_data_acquisition2,271269.0,-0.0684204101562,-0.0899047851562,0.0313110351562,0.993103027344,-0.25,-0.9375,-1.3125,1.37,-1.52,10.02
1541194574809834003,3479,0,/imu_data_acquisition2,271282.0,-0.0684204101562,-0.08984375,0.03125,0.993103027344,0.375,-1.75,-0.9375,1.58,-1.01,9.25
1541194574817028045,3480,0,/imu_data_acquisition2,271289.0,-0.0682983398438,-0.08984375,0.0311279296875,0.993103027344,-0.5625,-1.4375,-1.5,1.58,-1.01,9.25
1541194574829797983,3481,0,/imu_data_acquisition2,271301.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.993103027344,-0.125,-1.5,-1.4375,1.32,-1.19,9.77
1541194574840241909,3482,0,/imu_data_acquisition2,271311.0,-0.0681762695312,-0.0897216796875,0.0308837890625,0.9931640625,-0.125,-1.5,-1.4375,1.4,-0.01,-0.01
1541194574846611022,3483,0,/imu_data_acquisition2,271318.0,-0.0680541992188,-0.08984375,0.0308227539062,0.9931640625,0.25,-3.5625,-1.25,1.4,-1.19,9.65
1541194574857851028,3484,0,/imu_data_acquisition2,271330.0,-0.0679321289062,-0.0897827148438,0.0307006835938,0.9931640625,0.0625,-2.4375,-1.875,1.3,-1.24,9.85
1541194574867234945,3485,0,/imu_data_acquisition2,271338.0,-0.0677490234375,-0.0897827148438,0.030517578125,0.9931640625,-0.1875,-3.25,-2.125,1.34,-1.14,9.61
1541194574878223896,3486,0,/imu_data_acquisition2,271350.0,-0.067626953125,-0.0897216796875,0.0303955078125,0.993225097656,-0.125,-3.3125,-2.25,1.78,-1.45,9.62
1541194574889048099,3487,0,/imu_data_acquisition2,271361.0,-0.067626953125,-0.0118408203125,-6.103515625e-05,0.9931640625,-0.125,-3.3125,-2.25,1.58,-1.07,9.58
1541194574897573947,3488,0,/imu_data_acquisition2,271368.0,-0.0675659179688,-0.0119018554688,-6.103515625e-05,0.9931640625,0.1875,-1.0,-2.0625,1.58,-1.07,9.58
1541194574907123088,3489,0,/imu_data_acquisition2,271379.0,-0.0674438476562,-0.0901489257812,0.0298461914062,0.9931640625,0.25,-2.1875,-2.0625,1.56,-1.14,9.64
1541194574918312072,3490,0,/imu_data_acquisition2,271390.0,-0.0673828125,-0.090087890625,0.0297241210938,0.993225097656,0.25,-0.0625,-0.0625,1.56,-1.33,9.75
1541194574929275989,3491,0,/imu_data_acquisition2,271400.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.993225097656,0.0,-0.875,-1.5625,1.35,-0.92,9.65
1541194574939003944,3492,0,/imu_data_acquisition2,271411.0,-0.004638671875,-6.103515625e-05,-6.103515625e-05,0.993225097656,0.5,0.125,-1.4375,0.94,-0.87,9.62
1541194574947047948,3493,0,/imu_data_acquisition2,271418.0,-0.067138671875,-0.0897216796875,0.0294189453125,0.993286132812,-0.125,2.125,-1.0625,0.94,-0.87,9.62
1541194574957957983,3494,0,/imu_data_acquisition2,271430.0,-0.0670776367188,-0.089599609375,0.029296875,0.993286132812,0.8125,1.75,-1.125,1.15,-0.25,8.89
1541194574968614101,3495,0,/imu_data_acquisition2,271441.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.993286132812,-0.75,1.9375,-1.0,2.02,-2.36,10.59
1541194574979554891,3496,0,/imu_data_acquisition2,271451.0,-0.0672607421875,-0.0892944335938,0.029052734375,0.993286132812,-1.625,2.0625,-1.75,1.59,-1.93,9.78
1541194574990088939,3497,0,/imu_data_acquisition2,271462.0,-0.0673217773438,-0.089111328125,0.0289306640625,0.993347167969,-0.1875,-1.3125,-0.9375,1.54,-0.55,9.14
1541194574998641967,3498,0,/imu_data_acquisition2,271469.0,-0.0673217773438,-0.0892333984375,0.0288696289062,0.993286132812,-0.1875,-1.3125,-0.9375,1.54,-0.55,9.14
1541194575009418010,3499,0,/imu_data_acquisition2,271478.0,-0.0673217773438,-0.0888671875,0.0289306640625,0.993347167969,-0.1875,4.25,1.375,0.68,-2.4,10.8
1541194575019861936,3500,0,/imu_data_acquisition2,271491.0,-0.0673217773438,-0.0891723632812,0.0288696289062,0.993286132812,-0.3125,-3.875,-0.875,1.52,-1.45,9.4
1541194575033777952,3501,0,/imu_data_acquisition2,271501.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.993347167969,0.5625,2.3125,-0.1875,2.18,-0.99,9.18
1541194575040896892,3502,0,/imu_data_acquisition2,271511.0,-0.0673217773438,-0.0889892578125,0.0288696289062,0.993347167969,0.5625,0.5625,0.3125,1.47,-0.87,10.01
1541194575050200939,3503,0,/imu_data_acquisition2,271521.0,-0.0671997070312,-0.0889282226562,0.0288696289062,0.993347167969,1.25,0.9375,0.125,1.72,-1.07,9.8
1541194575061713933,3504,0,/imu_data_acquisition2,271532.0,-0.067138671875,-0.0888061523438,0.0288696289062,0.993347167969,1.1875,0.25,-0.4375,1.81,-1.05,9.69
1541194575070286035,3505,0,/imu_data_acquisition2,271541.0,-0.0670166015625,-0.0888061523438,0.0288696289062,0.993347167969,1.1875,0.25,-0.4375,1.6,-1.15,9.52
1541194575079792022,3506,0,/imu_data_acquisition2,271551.0,-0.0669555664062,-0.0886840820312,0.0288696289062,0.993408203125,0.8125,1.75,-0.25,1.45,-1.19,9.61
1541194575091885089,3507,0,/imu_data_acquisition2,271561.0,-0.00439453125,-6.103515625e-05,-6.103515625e-05,0.993408203125,1.25,2.375,-0.25,1.96,-1.27,9.79
1541194575097891092,3508,0,/imu_data_acquisition2,271570.0,-0.0667724609375,-0.0882568359375,0.0288696289062,0.993408203125,1.3125,2.1875,-0.5625,1.96,-1.27,9.79
1541194575107690095,3509,0,/imu_data_acquisition2,271579.0,-0.066650390625,-0.0880737304688,0.0288696289062,0.993469238281,1.3125,2.6875,-0.25,2.42,-1.04,9.12
1541194575121484994,3510,0,/imu_data_acquisition2,271592.0,-0.0665893554688,-0.0875854492188,0.0289306640625,0.993530273438,1.0625,5.0625,1.0,2.11,-0.99,8.84
1541194575130084991,3511,0,/imu_data_acquisition2,271601.0,-0.00396728515625,-6.103515625e-05,-6.103515625e-05,0.993530273438,1.625,4.5625,1.75,2.37,-1.09,-0.01
1541194575141415119,3512,0,/imu_data_acquisition2,271613.0,-0.06640625,-0.0868530273438,0.0292358398438,0.993591308594,1.3125,4.625,1.6875,2.04,-1.69,9.72
1541194575148119926,3513,0,/imu_data_acquisition2,271619.0,-0.0662841796875,-0.0864868164062,0.0293579101562,0.993591308594,1.3125,4.625,1.6875,2.04,-1.69,9.72
1541194575157066106,3514,0,/imu_data_acquisition2,271629.0,-0.0662841796875,-0.0858764648438,0.0294799804688,0.99365234375,0.8125,6.5,1.8125,2.09,-1.02,-0.01
1541194575169450998,3515,0,/imu_data_acquisition2,271641.0,-0.0662841796875,-0.00738525390625,-6.103515625e-05,0.993713378906,-0.125,4.8125,1.625,2.29,-0.98,9.14
1541194575180253028,3516,0,/imu_data_acquisition2,271651.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.993713378906,-0.375,5.3125,1.5,2.05,-1.85,10.21
1541194575189362049,3517,0,/imu_data_acquisition2,271662.0,-0.0665283203125,-0.0843505859375,0.02978515625,0.993774414062,-2.1875,7.75,2.1875,2.52,-0.01,-0.01
1541194575198030948,3518,0,/imu_data_acquisition2,271669.0,-0.0664672851562,-0.00537109375,-6.103515625e-05,0.993835449219,0.9375,9.9375,2.0,2.52,-1.16,9.56
1541194575209295034,3519,0,/imu_data_acquisition2,271679.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.993957519531,1.5,16.0625,2.9375,2.62,-1.23,9.72
1541194575219636917,3520,0,/imu_data_acquisition2,271691.0,-0.0663452148438,-0.08056640625,0.0302734375,0.994079589844,1.6875,18.875,3.25,3.07,-1.08,-0.01
1541194575232342004,3521,0,/imu_data_acquisition2,271702.0,-0.0662231445312,-0.0785522460938,0.0305786132812,0.994262695312,2.4375,22.9375,4.6875,2.87,-1.14,9.38
1541194575241092920,3522,0,/imu_data_acquisition2,271711.0,-0.0662231445312,-0.0760498046875,0.0309448242188,0.994445800781,1.5625,-0.0625,-0.0625,2.8,-1.17,9.45
1541194575249207973,3523,0,/imu_data_acquisition2,271721.0,-0.0662231445312,-0.0728759765625,0.0313720703125,0.99462890625,1.6875,36.75,7.5625,2.8,-1.17,9.45
1541194575260730028,3524,0,/imu_data_acquisition2,271731.0,-0.0662231445312,-0.0692749023438,0.0319213867188,0.994873046875,2.0625,42.125,9.3125,2.68,-1.18,9.49
1541194575268075942,3525,0,/imu_data_acquisition2,271738.0,-0.06640625,-0.0654296875,0.0325317382812,0.9951171875,0.1875,45.3125,10.5,2.67,-1.04,9.64
1541194575279794931,3526,0,/imu_data_acquisition2,271751.0,-0.0662231445312,-0.063720703125,0.0332641601562,0.995239257812,0.75,49.0625,13.8125,2.86,-0.98,9.32
1541194575290965080,3527,0,/imu_data_acquisition2,271763.0,-0.0657958984375,-0.061279296875,0.0341796875,0.995361328125,2.5,59.0625,17.1875,5.43,0.18,7.67
1541194575299056053,3528,0,/imu_data_acquisition2,271769.0,-0.065673828125,-0.0551147460938,0.0355224609375,0.995666503906,5.0625,71.75,20.125,5.43,0.18,7.67
1541194575307956933,3529,0,/imu_data_acquisition2,271780.0,-0.0658569335938,-0.0464477539062,0.0372924804688,0.996032714844,3.4375,101.5625,27.5,1.81,-0.49,9.64
1541194575319706916,3530,0,/imu_data_acquisition2,271789.0,-0.0663452148438,-0.0360107421875,0.0396118164062,0.996337890625,0.4375,121.6875,35.9375,1.39,-1.52,9.81
1541194575331127882,3531,0,/imu_data_acquisition2,271802.0,-0.06640625,-0.0242919921875,0.042236328125,0.99658203125,6.25,135.8125,40.125,2.02,-0.29,8.95
1541194575339922904,3532,0,/imu_data_acquisition2,271812.0,-0.06640625,-0.0104370117188,0.0452880859375,0.996704101562,8.0,161.6875,46.6875,1.45,-0.41,9.61
1541194575345859050,3533,0,/imu_data_acquisition2,271818.0,-0.004150390625,-6.103515625e-05,-6.103515625e-05,0.99658203125,6.1875,192.25,55.4375,1.45,-0.41,9.61
1541194575357789039,3534,0,/imu_data_acquisition2,271829.0,-0.0675659179688,0.025146484375,0.0530395507812,0.995971679688,-0.6875,221.8125,64.4375,2.36,-0.3,9.73
1541194575369512081,3535,0,/imu_data_acquisition2,271841.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.994750976562,-18.125,257.3125,75.625,3.13,-1.39,10.0
1541194575381541967,3536,0,/imu_data_acquisition2,271851.0,-0.0733642578125,0.0724487304688,0.0625,0.99267578125,-25.25,298.125,74.0625,0.55,0.94,10.82
1541194575391447067,3537,0,/imu_data_acquisition2,271862.0,-0.0785522460938,0.09912109375,0.0673217773438,0.989685058594,-48.5625,315.75,77.25,-0.14,-0.38,13.24
1541194575398876905,3538,0,/imu_data_acquisition2,271869.0,-0.0861206054688,0.126831054688,0.0728759765625,0.985473632812,-76.6875,330.5625,85.375,-0.14,-0.38,13.24
1541194575406560897,3539,0,/imu_data_acquisition2,271878.0,-0.0946044921875,0.154357910156,0.078857421875,0.980285644531,-89.75,330.5625,-0.0625,6.81,-0.84,19.48
1541194575419115066,3540,0,/imu_data_acquisition2,271890.0,-0.00531005859375,-6.103515625e-05,-6.103515625e-05,0.9755859375,-41.0,284.125,62.0,17.2,0.44,21.7
1541194575431459903,3541,0,/imu_data_acquisition2,271902.0,-0.0980224609375,0.196533203125,0.0834350585938,0.971984863281,23.5,218.375,41.5625,12.77,4.83,23.68
1541194575440187931,3542,0,/imu_data_acquisition2,271911.0,-0.0966186523438,0.203186035156,0.090576171875,0.970153808594,4.125,70.875,94.4375,12.77,4.83,23.68
1541194575446785926,3543,0,/imu_data_acquisition2,271919.0,-0.09228515625,0.197448730469,0.10009765625,0.970825195312,20.75,-82.875,112.8125,19.73,4.3,-0.01
1541194575459944963,3544,0,/imu_data_acquisition2,271929.0,-0.0872802734375,0.1923828125,0.109924316406,0.97119140625,29.0625,-75.5625,118.75,13.87,-0.01,-0.01
1541194575467041015,3545,0,/imu_data_acquisition2,271939.0,-0.0819702148438,0.184326171875,0.119079589844,0.97216796875,30.75,-111.3125,107.5,12.21,-6.13,16.49
1541194575481956005,3546,0,/imu_data_acquisition2,271953.0,-0.0767822265625,0.17333984375,0.126708984375,0.9736328125,28.5625,-175.1875,53.0625,9.26,-9.04,12.08
1541194575493079900,3547,0,/imu_data_acquisition2,271962.0,-0.07177734375,0.159545898438,0.131774902344,0.975708007812,28.5625,-175.1875,53.0625,9.26,-9.04,12.08
1541194575496566057,3548,0,/imu_data_acquisition2,271968.0,-0.0672607421875,0.14453125,0.13427734375,0.97802734375,26.25,-187.5625,21.0,5.39,-0.01,-0.01
1541194575509809017,3549,0,/imu_data_acquisition2,271982.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.980407714844,20.5,-185.5625,-7.6875,3.43,-0.01,-0.01
1541194575520421981,3550,0,/imu_data_acquisition2,271989.0,-0.0138549804688,-6.103515625e-05,-6.103515625e-05,0.982666015625,12.6875,-0.0625,-0.0625,1.9,-8.94,11.39
1541194575533663034,3551,0,/imu_data_acquisition2,272003.0,-0.0584716796875,0.0989990234375,0.128784179688,0.984985351562,9.25,-180.3125,-56.0,-2.93,-7.34,10.15
1541194575541688919,3552,0,/imu_data_acquisition2,272012.0,-0.0565185546875,0.0840454101562,-6.103515625e-05,0.987182617188,8.6875,-175.9375,-77.25,-2.93,-2.22,-0.01
1541194575549717903,3553,0,/imu_data_acquisition2,272019.0,-0.055419921875,0.0701904296875,0.116455078125,0.989135742188,0.125,-161.375,-89.0625,-4.32,-13.47,12.31
1541194575556890964,3554,0,/imu_data_acquisition2,272028.0,-0.0528564453125,0.0557861328125,0.106384277344,0.991333007812,20.4375,-167.3125,-128.0625,-4.23,1.57,0.22
1541194575571903944,3555,0,/imu_data_acquisition2,272041.0,-0.00567626953125,-6.103515625e-05,-6.103515625e-05,0.993041992188,-5.3125,-5.5,-0.0625,-8.66,-3.22,4.8
1541194575583113908,3556,0,/imu_data_acquisition2,272051.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.994201660156,-10.875,-94.75,-117.8125,-8.21,-4.28,11.31
1541194575589226961,3557,0,/imu_data_acquisition2,272061.0,-0.0535278320312,0.0264892578125,-6.103515625e-05,0.995178222656,-8.5625,-83.3125,-113.1875,-7.13,-2.09,-0.01
