%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1541195633383902072,2130,0,/fsr_data_acquisition,1,1,1,1
1541195633386218070,2131,0,/fsr_data_acquisition,1,1,1,1
1541195633390636920,2132,0,/fsr_data_acquisition,1,1,1,1
1541195633402987957,2135,0,/fsr_data_acquisition,1,1,1,1
1541195633408806085,2136,0,/fsr_data_acquisition,1,1,1,1
1541195633413352012,2137,0,/fsr_data_acquisition,1,1,1,1
1541195633418498039,2138,0,/fsr_data_acquisition,1,1,1,1
1541195633426265954,2139,0,/fsr_data_acquisition,1,1,1,1
1541195633427756071,2140,0,/fsr_data_acquisition,1,1,1,1
1541195633443460941,2141,0,/fsr_data_acquisition,1,1,1,1
1541195633446244001,2142,0,/fsr_data_acquisition,1,1,1,1
1541195633447652101,2143,0,/fsr_data_acquisition,1,1,1,1
1541195633456047058,2144,0,/fsr_data_acquisition,1,1,1,1
1541195633457593917,2145,0,/fsr_data_acquisition,1,1,1,1
1541195633458900928,2146,0,/fsr_data_acquisition,1,1,1,1
1541195633472418069,2147,0,/fsr_data_acquisition,1,1,1,1
1541195633478527069,2148,0,/fsr_data_acquisition,1,1,1,1
1541195633481281995,2149,0,/fsr_data_acquisition,1,1,1,1
1541195633483179092,2150,0,/fsr_data_acquisition,1,1,1,1
1541195633485462903,2151,0,/fsr_data_acquisition,1,1,1,1
1541195633486748933,2152,0,/fsr_data_acquisition,1,1,1,1
1541195633493880033,2153,0,/fsr_data_acquisition,1,1,1,1
1541195633497838973,2154,0,/fsr_data_acquisition,1,1,1,1
1541195633502605915,2155,0,/fsr_data_acquisition,1,1,1,1
1541195633511951923,2156,0,/fsr_data_acquisition,1,1,1,1
1541195633516879081,2157,0,/fsr_data_acquisition,1,1,1,1
1541195633521047115,2158,0,/fsr_data_acquisition,1,1,1,1
1541195633526474952,2159,0,/fsr_data_acquisition,1,1,1,1
1541195633530574083,2160,0,/fsr_data_acquisition,1,1,1,1
1541195633535065889,2161,0,/fsr_data_acquisition,1,1,1,1
1541195633536159992,2162,0,/fsr_data_acquisition,1,1,1,1
1541195633548085927,2163,0,/fsr_data_acquisition,1,1,1,1
1541195633553937911,2164,0,/fsr_data_acquisition,1,1,1,1
1541195633557748079,2165,0,/fsr_data_acquisition,1,1,1,1
1541195633560393095,2166,0,/fsr_data_acquisition,1,1,1,1
1541195633563788890,2167,0,/fsr_data_acquisition,1,1,1,1
1541195633568872928,2168,0,/fsr_data_acquisition,1,1,1,1
1541195633577864885,2169,0,/fsr_data_acquisition,1,1,1,1
1541195633581846952,2170,0,/fsr_data_acquisition,1,1,1,1
1541195633583581924,2171,0,/fsr_data_acquisition,1,1,1,1
1541195633586189985,2172,0,/fsr_data_acquisition,1,1,1,1
1541195633590676069,2173,0,/fsr_data_acquisition,1,1,1,1
1541195633599049091,2174,0,/fsr_data_acquisition,1,1,1,1
1541195633603358030,2175,0,/fsr_data_acquisition,1,1,1,1
1541195633606618881,2176,0,/fsr_data_acquisition,1,1,1,1
1541195633614533901,2177,0,/fsr_data_acquisition,1,1,1,1
1541195633617335081,2178,0,/fsr_data_acquisition,1,1,1,1
1541195633621267080,2179,0,/fsr_data_acquisition,1,1,1,1
1541195633627876043,2180,0,/fsr_data_acquisition,1,1,1,1
1541195633652846097,2181,0,/fsr_data_acquisition,1,1,1,1
1541195633656588077,2182,0,/fsr_data_acquisition,1,1,1,1
1541195633657480001,2183,0,/fsr_data_acquisition,1,1,1,1
1541195633662405967,2184,0,/fsr_data_acquisition,1,1,1,1
1541195633679138898,2186,0,/fsr_data_acquisition,1,1,1,1
1541195633685899972,2187,0,/fsr_data_acquisition,1,1,1,1
1541195633687953948,2188,0,/fsr_data_acquisition,1,1,1,1
1541195633688822984,2189,0,/fsr_data_acquisition,1,1,1,1
1541195633690849065,2190,0,/fsr_data_acquisition,1,1,1,1
1541195633691664934,2191,0,/fsr_data_acquisition,1,1,1,1
1541195633692451953,2192,0,/fsr_data_acquisition,1,1,1,1
1541195633697494983,2193,0,/fsr_data_acquisition,1,1,1,1
1541195633702414035,2194,0,/fsr_data_acquisition,1,1,1,1
1541195633705677986,2195,0,/fsr_data_acquisition,1,1,1,1
1541195633707803964,2196,0,/fsr_data_acquisition,1,1,1,1
1541195633716939926,2197,0,/fsr_data_acquisition,1,1,1,1
1541195633757673978,2200,0,/fsr_data_acquisition,1,1,1,1
1541195633763431072,2202,0,/fsr_data_acquisition,1,1,1,1
1541195633768510103,2203,0,/fsr_data_acquisition,1,1,1,1
1541195633771266937,2205,0,/fsr_data_acquisition,1,1,1,1
1541195633773502111,2206,0,/fsr_data_acquisition,1,1,1,1
1541195633776561021,2207,0,/fsr_data_acquisition,1,1,1,1
1541195633777597904,2208,0,/fsr_data_acquisition,1,1,1,1
1541195633782741069,2209,0,/fsr_data_acquisition,1,1,1,1
1541195633787435054,2211,0,/fsr_data_acquisition,1,1,1,1
1541195633799338102,2212,0,/fsr_data_acquisition,1,1,1,1
1541195633801186084,2213,0,/fsr_data_acquisition,1,1,1,1
1541195633817337036,2214,0,/fsr_data_acquisition,1,1,1,1
1541195633819787025,2215,0,/fsr_data_acquisition,1,1,1,1
1541195633822453022,2216,0,/fsr_data_acquisition,1,1,1,1
1541195633824425935,2217,0,/fsr_data_acquisition,1,1,1,1
1541195633825948953,2218,0,/fsr_data_acquisition,1,1,1,1
1541195633827560901,2219,0,/fsr_data_acquisition,1,1,1,1
1541195633829096078,2220,0,/fsr_data_acquisition,1,1,1,1
1541195633830506086,2221,0,/fsr_data_acquisition,1,1,1,1
1541195633858674049,2222,0,/fsr_data_acquisition,1,1,1,1
1541195633862049102,2223,0,/fsr_data_acquisition,1,1,1,1
1541195633863115072,2224,0,/fsr_data_acquisition,1,1,1,1
1541195633879162073,2225,0,/fsr_data_acquisition,1,1,1,1
1541195633882755994,2226,0,/fsr_data_acquisition,1,1,1,1
1541195633883805036,2227,0,/fsr_data_acquisition,1,1,1,1
1541195633898541927,2228,0,/fsr_data_acquisition,1,1,1,1
1541195633926363945,2229,0,/fsr_data_acquisition,1,1,1,1
1541195633927766084,2230,0,/fsr_data_acquisition,1,1,1,1
1541195633935945034,2231,0,/fsr_data_acquisition,1,1,1,1
1541195633937016010,2232,0,/fsr_data_acquisition,1,1,1,1
1541195633943154096,2233,0,/fsr_data_acquisition,1,1,1,1
1541195633951783895,2234,0,/fsr_data_acquisition,1,1,1,1
1541195633953183889,2235,0,/fsr_data_acquisition,1,1,1,1
1541195633971385955,2236,0,/fsr_data_acquisition,1,1,1,1
1541195633972851991,2237,0,/fsr_data_acquisition,1,1,1,1
1541195633973896026,2238,0,/fsr_data_acquisition,1,1,1,1
1541195633976160049,2239,0,/fsr_data_acquisition,1,1,1,1
1541195633977226018,2240,0,/fsr_data_acquisition,1,1,1,1
1541195633978419065,2241,0,/fsr_data_acquisition,1,1,1,1
1541195633981247901,2242,0,/fsr_data_acquisition,1,1,1,1
1541195633982451915,2243,0,/fsr_data_acquisition,1,1,1,1
1541195633983678102,2244,0,/fsr_data_acquisition,1,1,1,1
1541195633985423088,2245,0,/fsr_data_acquisition,1,1,1,1
1541195633986888885,2246,0,/fsr_data_acquisition,1,1,1,1
1541195633991981029,2247,0,/fsr_data_acquisition,1,1,1,1
1541195633996373891,2248,0,/fsr_data_acquisition,1,1,1,1
1541195633998691082,2249,0,/fsr_data_acquisition,1,1,1,1
1541195634003269910,2250,0,/fsr_data_acquisition,1,1,1,1
1541195634007350921,2251,0,/fsr_data_acquisition,1,1,1,1
1541195634008204936,2252,0,/fsr_data_acquisition,1,1,1,1
1541195634008941888,2253,0,/fsr_data_acquisition,1,1,1,1
1541195634012093067,2254,0,/fsr_data_acquisition,1,1,1,1
1541195634021182060,2255,0,/fsr_data_acquisition,1,1,1,1
1541195634030734062,2256,0,/fsr_data_acquisition,1,1,1,1
1541195634032124042,2257,0,/fsr_data_acquisition,1,1,1,1
1541195634033148050,2258,0,/fsr_data_acquisition,1,1,1,1
1541195634033869981,2259,0,/fsr_data_acquisition,1,1,1,1
1541195634035584926,2260,0,/fsr_data_acquisition,1,1,1,1
1541195634038491964,2261,0,/fsr_data_acquisition,1,1,1,1
1541195634043669939,2262,0,/fsr_data_acquisition,1,1,1,1
1541195634047693967,2263,0,/fsr_data_acquisition,1,1,1,1
1541195634051378965,2264,0,/fsr_data_acquisition,1,1,1,1
1541195634054126977,2265,0,/fsr_data_acquisition,1,1,1,1
1541195634056751012,2266,0,/fsr_data_acquisition,1,1,1,1
1541195634062359094,2267,0,/fsr_data_acquisition,1,1,1,1
1541195634067346096,2268,0,/fsr_data_acquisition,1,1,1,1
1541195634073760986,2269,0,/fsr_data_acquisition,1,1,1,1
1541195634076920032,2270,0,/fsr_data_acquisition,1,1,1,1
1541195634106122016,2271,0,/fsr_data_acquisition,1,1,1,1
1541195634108544111,2272,0,/fsr_data_acquisition,1,1,1,1
1541195634121771097,2273,0,/fsr_data_acquisition,1,1,1,1
1541195634126285076,2274,0,/fsr_data_acquisition,1,1,1,1
1541195634141161918,2275,0,/fsr_data_acquisition,1,1,1,1
1541195634142916917,2276,0,/fsr_data_acquisition,1,1,1,1
1541195634143774032,2277,0,/fsr_data_acquisition,1,1,1,1
1541195634148719072,2278,0,/fsr_data_acquisition,1,1,1,1
1541195634155898094,2279,0,/fsr_data_acquisition,1,1,1,1
1541195634170260906,2280,0,/fsr_data_acquisition,1,1,1,1
1541195634171488046,2281,0,/fsr_data_acquisition,1,1,1,1
1541195634172595024,2282,0,/fsr_data_acquisition,1,1,1,1
1541195634175374031,2283,0,/fsr_data_acquisition,1,1,1,1
1541195634176244974,2284,0,/fsr_data_acquisition,1,1,1,1
1541195634177315950,2285,0,/fsr_data_acquisition,1,1,1,1
1541195634178839921,2286,0,/fsr_data_acquisition,1,1,1,1
1541195634183741092,2287,0,/fsr_data_acquisition,1,1,1,1
1541195634187757968,2288,0,/fsr_data_acquisition,1,1,1,1
1541195634210027933,2289,0,/fsr_data_acquisition,1,1,1,1
1541195634210936069,2290,0,/fsr_data_acquisition,1,1,1,1
1541195634211688041,2291,0,/fsr_data_acquisition,1,1,1,1
1541195634215965986,2292,0,/fsr_data_acquisition,1,1,1,1
1541195634231730937,2293,0,/fsr_data_acquisition,1,1,1,1
1541195634233841896,2294,0,/fsr_data_acquisition,1,1,1,1
1541195634241365909,2295,0,/fsr_data_acquisition,1,1,1,1
1541195634242734909,2296,0,/fsr_data_acquisition,1,1,1,1
1541195634244138002,2297,0,/fsr_data_acquisition,1,1,1,1
1541195634246728897,2298,0,/fsr_data_acquisition,1,1,1,1
1541195634248099088,2299,0,/fsr_data_acquisition,1,1,1,0
1541195634252680063,2300,0,/fsr_data_acquisition,1,1,1,0
1541195634253993034,2301,0,/fsr_data_acquisition,1,1,1,0
1541195634270909070,2302,0,/fsr_data_acquisition,1,1,1,0
1541195634275465965,2303,0,/fsr_data_acquisition,1,1,1,0
1541195634276272058,2304,0,/fsr_data_acquisition,1,1,1,0
1541195634278055906,2305,0,/fsr_data_acquisition,1,1,1,0
1541195634279967069,2306,0,/fsr_data_acquisition,1,1,1,0
1541195634285281896,2307,0,/fsr_data_acquisition,1,1,1,0
1541195634286782979,2309,0,/fsr_data_acquisition,1,1,1,0
1541195634288172006,2310,0,/fsr_data_acquisition,1,1,1,0
1541195634290359020,2312,0,/fsr_data_acquisition,1,1,1,0
1541195634292958021,2313,0,/fsr_data_acquisition,1,0,1,0
1541195634296021938,2314,0,/fsr_data_acquisition,1,0,1,0
1541195634301172018,2315,0,/fsr_data_acquisition,1,0,1,0
1541195634305744886,2316,0,/fsr_data_acquisition,1,0,1,0
1541195634313013076,2317,0,/fsr_data_acquisition,1,0,1,0
1541195634316442012,2318,0,/fsr_data_acquisition,1,0,1,0
1541195634323856115,2319,0,/fsr_data_acquisition,1,0,1,1
1541195634329011917,2320,0,/fsr_data_acquisition,0,0,1,1
1541195634335900068,2321,0,/fsr_data_acquisition,0,0,1,1
1541195634341105937,2323,0,/fsr_data_acquisition,0,0,1,0
1541195634345659971,2324,0,/fsr_data_acquisition,0,0,1,1
1541195634351537942,2325,0,/fsr_data_acquisition,0,0,1,1
1541195634355804920,2326,0,/fsr_data_acquisition,0,0,1,1
1541195634364593029,2327,0,/fsr_data_acquisition,0,0,1,1
1541195634367460966,2328,0,/fsr_data_acquisition,0,0,1,1
1541195634372826099,2329,0,/fsr_data_acquisition,0,0,1,1
1541195634376626968,2330,0,/fsr_data_acquisition,0,0,1,1
1541195634380672931,2331,0,/fsr_data_acquisition,0,0,1,1
1541195634386564970,2332,0,/fsr_data_acquisition,0,0,1,1
1541195634400794982,2333,0,/fsr_data_acquisition,0,0,1,1
1541195634409878015,2334,0,/fsr_data_acquisition,0,0,1,1
1541195634414674043,2335,0,/fsr_data_acquisition,0,0,1,1
1541195634433648109,2336,0,/fsr_data_acquisition,0,0,1,1
1541195634440056085,2337,0,/fsr_data_acquisition,0,0,1,1
1541195634441605091,2338,0,/fsr_data_acquisition,0,0,1,1
1541195634442373991,2339,0,/fsr_data_acquisition,0,0,1,1
1541195634463826894,2340,0,/fsr_data_acquisition,0,0,1,1
1541195634466660022,2341,0,/fsr_data_acquisition,0,0,1,1
1541195634467674970,2342,0,/fsr_data_acquisition,0,0,1,1
1541195634468452930,2343,0,/fsr_data_acquisition,0,0,1,1
1541195634469206094,2344,0,/fsr_data_acquisition,0,0,1,1
1541195634471163034,2345,0,/fsr_data_acquisition,0,0,1,1
1541195634473208904,2346,0,/fsr_data_acquisition,0,0,1,1
1541195634478084087,2347,0,/fsr_data_acquisition,0,0,1,1
1541195634479738950,2348,0,/fsr_data_acquisition,0,0,1,1
1541195634482259988,2349,0,/fsr_data_acquisition,0,0,1,1
1541195634485487937,2350,0,/fsr_data_acquisition,0,0,1,1
1541195634486790895,2351,0,/fsr_data_acquisition,0,0,1,1
1541195634491064071,2352,0,/fsr_data_acquisition,0,0,1,1
1541195634493340969,2353,0,/fsr_data_acquisition,0,0,1,1
1541195634498642921,2354,0,/fsr_data_acquisition,0,0,1,1
1541195634500844001,2355,0,/fsr_data_acquisition,0,0,1,1
1541195634505228996,2356,0,/fsr_data_acquisition,0,0,1,1
1541195634514137029,2357,0,/fsr_data_acquisition,0,0,1,1
1541195634518915891,2358,0,/fsr_data_acquisition,0,0,1,1
1541195634523209095,2359,0,/fsr_data_acquisition,0,0,1,1
1541195634527208089,2360,0,/fsr_data_acquisition,0,0,1,1
1541195634531263113,2361,0,/fsr_data_acquisition,0,0,1,1
1541195634536830902,2362,0,/fsr_data_acquisition,0,0,1,1
1541195634541847944,2363,0,/fsr_data_acquisition,0,0,1,1
1541195634555373907,2366,0,/fsr_data_acquisition,0,0,1,1
1541195634567384004,2368,0,/fsr_data_acquisition,0,0,1,1
1541195634572938919,2369,0,/fsr_data_acquisition,0,0,1,0
1541195634576637983,2370,0,/fsr_data_acquisition,0,0,1,1
1541195634586924076,2371,0,/fsr_data_acquisition,0,0,1,1
1541195634592823028,2372,0,/fsr_data_acquisition,0,0,1,1
1541195634595237016,2373,0,/fsr_data_acquisition,0,0,1,1
1541195634605068922,2375,0,/fsr_data_acquisition,0,0,1,0
1541195634608571052,2376,0,/fsr_data_acquisition,0,0,1,1
1541195634626660108,2378,0,/fsr_data_acquisition,0,0,1,1
1541195634632910013,2379,0,/fsr_data_acquisition,0,0,1,0
1541195634634191036,2380,0,/fsr_data_acquisition,0,0,1,1
1541195634635618925,2381,0,/fsr_data_acquisition,0,0,1,1
1541195634655400991,2383,0,/fsr_data_acquisition,0,0,1,0
1541195634662794113,2384,0,/fsr_data_acquisition,0,0,1,0
1541195634680898904,2385,0,/fsr_data_acquisition,0,0,1,0
1541195634686830997,2386,0,/fsr_data_acquisition,0,0,1,0
1541195634688029050,2387,0,/fsr_data_acquisition,0,0,0,0
1541195634693443059,2388,0,/fsr_data_acquisition,0,0,0,0
1541195634705883979,2389,0,/fsr_data_acquisition,0,0,0,0
1541195634708713054,2390,0,/fsr_data_acquisition,0,0,0,0
1541195634722800970,2391,0,/fsr_data_acquisition,0,0,0,1
1541195634724442958,2392,0,/fsr_data_acquisition,0,0,0,0
1541195634728337049,2393,0,/fsr_data_acquisition,0,0,0,1
1541195634744623899,2394,0,/fsr_data_acquisition,1,0,0,0
1541195634746193885,2395,0,/fsr_data_acquisition,0,0,0,1
1541195634758104085,2396,0,/fsr_data_acquisition,0,0,0,0
1541195634759634971,2397,0,/fsr_data_acquisition,0,0,0,0
1541195634765371084,2398,0,/fsr_data_acquisition,0,0,0,0
1541195634767640113,2399,0,/fsr_data_acquisition,1,0,0,0
1541195634774584054,2400,0,/fsr_data_acquisition,0,0,0,0
1541195634780227899,2401,0,/fsr_data_acquisition,0,0,0,0
1541195634782205104,2402,0,/fsr_data_acquisition,0,0,0,0
1541195634786504983,2403,0,/fsr_data_acquisition,0,0,0,0
1541195634791599035,2404,0,/fsr_data_acquisition,0,0,0,1
1541195634792922973,2405,0,/fsr_data_acquisition,0,0,0,0
1541195634803880929,2406,0,/fsr_data_acquisition,0,0,0,0
1541195634809736013,2408,0,/fsr_data_acquisition,0,0,0,0
1541195634811810970,2410,0,/fsr_data_acquisition,0,0,0,0
1541195634833892107,2411,0,/fsr_data_acquisition,0,0,0,0
1541195634843139886,2412,0,/fsr_data_acquisition,0,0,0,0
1541195634844044923,2413,0,/fsr_data_acquisition,0,0,0,0
1541195634844810009,2414,0,/fsr_data_acquisition,0,0,0,0
1541195634845530033,2415,0,/fsr_data_acquisition,0,0,0,0
1541195634846190929,2416,0,/fsr_data_acquisition,0,0,0,0
1541195634847203016,2417,0,/fsr_data_acquisition,0,0,0,0
1541195634848311901,2418,0,/fsr_data_acquisition,0,0,0,0
1541195634849020004,2419,0,/fsr_data_acquisition,0,0,0,0
1541195634854851007,2420,0,/fsr_data_acquisition,0,0,0,0
1541195634917707920,2421,0,/fsr_data_acquisition,0,0,0,0
1541195634920542955,2422,0,/fsr_data_acquisition,0,0,0,0
1541195634927279949,2423,0,/fsr_data_acquisition,0,0,0,0
1541195634928391933,2424,0,/fsr_data_acquisition,0,0,0,0
1541195634929733991,2425,0,/fsr_data_acquisition,0,0,0,0
1541195634932182073,2426,0,/fsr_data_acquisition,0,0,0,0
1541195634953479051,2427,0,/fsr_data_acquisition,0,0,0,0
1541195634958657979,2428,0,/fsr_data_acquisition,0,0,0,0
1541195634959939002,2429,0,/fsr_data_acquisition,1,0,0,0
1541195634961649894,2430,0,/fsr_data_acquisition,0,0,0,0
1541195634963754892,2431,0,/fsr_data_acquisition,0,0,0,0
1541195634972739934,2432,0,/fsr_data_acquisition,0,0,0,0
1541195634977574110,2433,0,/fsr_data_acquisition,0,0,0,1
1541195634978802919,2434,0,/fsr_data_acquisition,0,0,0,1
1541195634979691028,2435,0,/fsr_data_acquisition,0,0,0,1
1541195634980532884,2438,0,/fsr_data_acquisition,0,0,0,1
1541195634981297969,2440,0,/fsr_data_acquisition,0,0,0,1
1541195634982211112,2441,0,/fsr_data_acquisition,0,0,0,1
1541195634983731985,2442,0,/fsr_data_acquisition,0,0,0,1
1541195634985997915,2443,0,/fsr_data_acquisition,0,0,0,1
1541195634987216949,2444,0,/fsr_data_acquisition,0,0,0,1
1541195634989154100,2445,0,/fsr_data_acquisition,0,0,0,1
1541195634990509033,2446,0,/fsr_data_acquisition,0,0,0,1
1541195634996042966,2448,0,/fsr_data_acquisition,0,0,0,1
1541195634998212099,2449,0,/fsr_data_acquisition,0,0,0,1
1541195635008517980,2450,0,/fsr_data_acquisition,0,0,0,1
1541195635010569095,2451,0,/fsr_data_acquisition,0,0,0,1
1541195635016149044,2452,0,/fsr_data_acquisition,0,0,0,1
1541195635018212080,2453,0,/fsr_data_acquisition,0,0,0,1
1541195635022525072,2454,0,/fsr_data_acquisition,0,0,0,1
1541195635032047033,2455,0,/fsr_data_acquisition,0,0,0,1
1541195635039031028,2457,0,/fsr_data_acquisition,1,0,0,1
1541195635043832063,2458,0,/fsr_data_acquisition,0,0,0,1
1541195635048872947,2459,0,/fsr_data_acquisition,0,0,0,1
1541195635053457975,2460,0,/fsr_data_acquisition,0,0,0,1
1541195635059119939,2461,0,/fsr_data_acquisition,0,0,0,1
1541195635062313079,2462,0,/fsr_data_acquisition,0,0,0,1
1541195635067348957,2463,0,/fsr_data_acquisition,0,0,0,1
1541195635074174880,2464,0,/fsr_data_acquisition,0,0,0,1
1541195635081856012,2465,0,/fsr_data_acquisition,0,0,0,1
1541195635085036993,2466,0,/fsr_data_acquisition,0,0,0,1
1541195635092889070,2467,0,/fsr_data_acquisition,0,0,0,1
1541195635095515966,2468,0,/fsr_data_acquisition,0,0,0,1
1541195635103701114,2469,0,/fsr_data_acquisition,0,0,0,1
1541195635106683969,2470,0,/fsr_data_acquisition,0,0,0,1
1541195635109678030,2471,0,/fsr_data_acquisition,0,0,0,1
1541195635116621017,2472,0,/fsr_data_acquisition,0,0,0,1
1541195635119699954,2473,0,/fsr_data_acquisition,0,0,0,1
1541195635122359991,2474,0,/fsr_data_acquisition,0,0,0,1
1541195635144375085,2475,0,/fsr_data_acquisition,1,0,0,1
1541195635146629095,2476,0,/fsr_data_acquisition,1,0,0,1
1541195635153367996,2477,0,/fsr_data_acquisition,1,0,0,1
1541195635159348011,2478,0,/fsr_data_acquisition,1,0,0,1
1541195635162400007,2479,0,/fsr_data_acquisition,1,0,0,1
1541195635166030883,2480,0,/fsr_data_acquisition,1,0,0,1
1541195635186954975,2481,0,/fsr_data_acquisition,1,1,0,1
1541195635189555883,2483,0,/fsr_data_acquisition,1,0,0,1
1541195635192439079,2484,0,/fsr_data_acquisition,1,1,0,1
1541195635199526071,2486,0,/fsr_data_acquisition,1,1,0,1
1541195635209202051,2487,0,/fsr_data_acquisition,1,1,0,1
1541195635212019920,2488,0,/fsr_data_acquisition,1,1,0,1
1541195635213793039,2489,0,/fsr_data_acquisition,1,1,0,1
1541195635222996950,2490,0,/fsr_data_acquisition,1,1,0,1
1541195635232011079,2491,0,/fsr_data_acquisition,1,1,0,1
1541195635240200042,2493,0,/fsr_data_acquisition,1,1,0,1
1541195635243168115,2494,0,/fsr_data_acquisition,1,1,0,1
1541195635245956897,2495,0,/fsr_data_acquisition,1,1,0,1
1541195635257278919,2496,0,/fsr_data_acquisition,1,1,0,1
1541195635258872985,2497,0,/fsr_data_acquisition,1,1,0,1
1541195635259671926,2498,0,/fsr_data_acquisition,1,1,0,1
1541195635267851114,2499,0,/fsr_data_acquisition,1,1,0,1
1541195635269520044,2500,0,/fsr_data_acquisition,1,1,0,1
1541195635285085916,2501,0,/fsr_data_acquisition,1,1,0,1
1541195635287050962,2502,0,/fsr_data_acquisition,1,1,0,1
1541195635299151897,2503,0,/fsr_data_acquisition,1,1,0,1
1541195635300282955,2504,0,/fsr_data_acquisition,1,1,0,1
1541195635301512002,2505,0,/fsr_data_acquisition,1,1,0,1
1541195635302769899,2506,0,/fsr_data_acquisition,1,1,0,1
1541195635305377006,2507,0,/fsr_data_acquisition,1,1,1,1
1541195635311037063,2508,0,/fsr_data_acquisition,1,1,1,1
1541195635313672065,2509,0,/fsr_data_acquisition,1,1,1,1
1541195635319775104,2510,0,/fsr_data_acquisition,1,1,1,1
1541195635321377038,2511,0,/fsr_data_acquisition,1,1,1,1
1541195635326191902,2512,0,/fsr_data_acquisition,1,1,1,1
1541195635332947969,2513,0,/fsr_data_acquisition,1,1,1,1
1541195635337775945,2514,0,/fsr_data_acquisition,1,1,1,1
1541195635341335058,2515,0,/fsr_data_acquisition,1,1,1,1
1541195635351900100,2516,0,/fsr_data_acquisition,1,1,1,1
1541195635354166984,2517,0,/fsr_data_acquisition,1,1,1,1
1541195635356739997,2518,0,/fsr_data_acquisition,1,1,1,1
1541195635363894939,2519,0,/fsr_data_acquisition,1,1,1,1
1541195635372311115,2520,0,/fsr_data_acquisition,1,1,1,1
1541195635378107070,2521,0,/fsr_data_acquisition,1,1,1,1
1541195635380872011,2522,0,/fsr_data_acquisition,1,1,1,1
1541195635382030010,2523,0,/fsr_data_acquisition,1,1,1,1
1541195635387805938,2524,0,/fsr_data_acquisition,1,1,1,1
