%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1541195680649311065,5755,0,/imu_data_acquisition2,180194.0,0.138305664062,-0.0477294921875,0.677917480469,0.720458984375,-7.1875,-0.0625,-0.0625,-7.16,-0.59,12.6
1541195680660078048,5756,0,/imu_data_acquisition2,180204.0,0.14111328125,-0.051513671875,0.667175292969,0.729614257812,-27.375,-67.4375,-160.5,-1.0,-0.01,-0.01
1541195680670973062,5757,0,/imu_data_acquisition2,180213.0,0.143005371094,-0.054931640625,0.657348632812,0.737854003906,-30.75,-56.0,-145.9375,-5.33,1.5,12.22
1541195680680258989,5758,0,/imu_data_acquisition2,180225.0,0.143920898438,-0.058349609375,0.648620605469,0.7451171875,-36.75,-47.0,-127.25,-2.1,-0.01,-0.01
1541195680690329074,5759,0,/imu_data_acquisition2,180233.0,0.144226074219,-0.0613403320312,0.640991210938,0.751342773438,-35.6875,-37.75,-109.8125,-4.32,2.83,11.35
1541195680700190067,5760,0,/imu_data_acquisition2,180243.0,0.144653320312,-0.0637817382812,0.634643554688,0.756469726562,-27.875,-31.875,-92.1875,-2.92,3.59,10.31
1541195680710474014,5761,0,/imu_data_acquisition2,180255.0,0.144165039062,-0.0662231445312,0.6298828125,0.760314941406,-33.0,-23.375,-66.6875,-2.07,3.97,9.92
1541195680719888925,5762,0,/imu_data_acquisition2,180263.0,0.143615722656,-0.0682983398438,0.626708984375,0.762878417969,-27.1875,-18.0,-43.8125,-1.57,4.09,10.41
1541195680731616973,5763,0,/imu_data_acquisition2,180275.0,0.14306640625,-0.0699462890625,0.625,0.764221191406,-4.8125,-0.0625,-0.0625,-0.65,3.97,10.22
1541195680740446090,5764,0,/imu_data_acquisition2,180285.0,0.142822265625,-0.0714721679688,0.624755859375,0.764282226562,-14.125,-0.0625,-0.0625,-0.63,3.67,9.73
1541195680751926898,5765,0,/imu_data_acquisition2,180297.0,0.142883300781,-0.0730590820312,0.625915527344,0.763244628906,-8.3125,-13.5625,20.375,-0.49,3.08,9.0
1541195680757339954,5766,0,/imu_data_acquisition2,180302.0,0.142944335938,-0.0748291015625,0.628234863281,0.761108398438,-7.0,-14.25,39.5,-0.48,1.13,8.55
1541195680768702030,5767,0,/imu_data_acquisition2,180314.0,0.143310546875,-0.076171875,0.631958007812,0.7578125,2.0625,-11.4375,60.125,-0.48,0.56,8.84
1541195680782980918,5768,0,/imu_data_acquisition2,180324.0,0.143676757812,-0.0775146484375,0.635681152344,0.754516601562,2.0625,-11.4375,60.125,-0.44,0.18,8.68
1541195680788037061,5769,0,/imu_data_acquisition2,180332.0,0.144104003906,-0.078857421875,0.639709472656,0.750854492188,3.9375,-11.5625,65.125,-0.25,-0.41,8.54
1541195680800163984,5770,0,/imu_data_acquisition2,180343.0,0.144409179688,-0.0804443359375,0.643920898438,0.7470703125,1.125,-12.4375,68.625,-0.33,-1.03,8.57
1541195680809890985,5771,0,/imu_data_acquisition2,180354.0,0.144409179688,-0.0825805664062,0.64794921875,0.743286132812,-5.875,-16.25,68.625,-0.33,-1.63,8.37
1541195680818118095,5772,0,/imu_data_acquisition2,180363.0,0.144409179688,-0.0850219726562,0.651733398438,0.739685058594,-8.8125,-18.3125,64.875,-0.37,-1.84,8.64
1541195680832532882,5773,0,/imu_data_acquisition2,180377.0,0.144409179688,-0.0874633789062,0.655517578125,0.736083984375,-8.8125,-18.3125,64.875,-0.38,-1.2,8.35
1541195680839670896,5774,0,/imu_data_acquisition2,180383.0,0.143371582031,-0.0909423828125,0.658813476562,0.73291015625,-27.5,-19.8125,60.375,-0.55,-1.57,8.41
1541195680848273038,5775,0,/imu_data_acquisition2,180393.0,0.142150878906,-0.0946044921875,0.661743164062,0.730041503906,-30.75,-4.625,-0.0625,-0.66,-1.35,8.37
1541195680860090017,5776,0,/imu_data_acquisition2,180405.0,0.140747070312,-0.0985717773438,0.664367675781,0.727355957031,-35.6875,-21.625,51.8125,-0.86,0.49,8.53
1541195680870532989,5777,0,/imu_data_acquisition2,180414.0,0.138610839844,-0.103088378906,0.667053222656,0.724731445312,-47.0,-20.8125,53.875,-1.25,0.44,8.79
1541195680878484010,5778,0,/imu_data_acquisition2,180423.0,0.136291503906,-0.107849121094,0.669616699219,0.722045898438,-49.6875,-21.3125,54.0625,-1.51,1.16,8.61
1541195680890145063,5779,0,/imu_data_acquisition2,180434.0,0.133422851562,-0.112731933594,0.67236328125,0.719360351562,-55.3125,-18.3125,56.125,-1.65,1.65,7.95
1541195680900038957,5780,0,/imu_data_acquisition2,180443.0,0.130004882812,-0.117553710938,0.675231933594,0.716491699219,-59.125,-13.0,-0.0625,-2.24,2.84,8.14
1541195680909271955,5781,0,/imu_data_acquisition2,180454.0,0.126037597656,-0.12255859375,0.678344726562,0.713439941406,-64.6875,-10.0625,64.5,-2.37,-0.01,-0.01
1541195680921854019,5782,0,/imu_data_acquisition2,180466.0,0.121398925781,-0.127502441406,0.681762695312,0.710083007812,-68.9375,-4.25,69.75,-2.51,3.58,8.41
1541195680929785966,5783,0,/imu_data_acquisition2,180473.0,0.116027832031,-0.132385253906,0.685424804688,0.70654296875,-73.75,2.125,-0.0625,-3.12,4.01,8.81
1541195680939186096,5784,0,/imu_data_acquisition2,180483.0,0.109924316406,-0.137329101562,0.689331054688,0.702819824219,-79.875,8.0625,78.9375,-0.67,-0.01,-0.01
1541195680951390027,5785,0,/imu_data_acquisition2,180495.0,0.103149414062,-0.141784667969,0.693176269531,0.699096679688,-81.4375,16.6875,79.5625,-3.44,3.22,8.7
1541195680964934110,5786,0,/imu_data_acquisition2,180503.0,0.0980224609375,-0.143188476562,0.696960449219,0.69580078125,-43.8125,29.625,68.6875,-3.51,0.35,15.25
1541195680968822956,5787,0,/imu_data_acquisition2,180513.0,0.0977172851562,-0.139770507812,0.698547363281,0.694946289062,29.6875,30.9375,15.8125,0.22,-3.14,17.58
1541195680981494903,5788,0,/imu_data_acquisition2,180526.0,0.107482910156,-0.1279296875,0.695068359375,0.699279785156,167.1875,19.5,-93.6875,-0.97,-17.13,38.77
1541195680988750934,5789,0,/imu_data_acquisition2,180533.0,0.128662109375,-0.118591308594,0.691833496094,0.700561523438,245.9375,-98.5,-81.6875,6.56,-0.01,-0.01
1541195680999658107,5790,0,/imu_data_acquisition2,180543.0,0.130859375,-0.118347167969,0.69287109375,0.699157714844,23.875,-16.375,16.75,8.99,-7.95,1.47
1541195681010449886,5791,0,/imu_data_acquisition2,180554.0,0.136535644531,-0.105407714844,0.691955566406,0.701049804688,148.4375,61.5625,-50.875,6.22,-1.11,14.16
1541195681019656896,5792,0,/imu_data_acquisition2,180564.0,0.141906738281,-0.0949096679688,0.690979003906,0.702392578125,127.5625,43.125,-42.6875,2.44,12.5,14.78
1541195681029850959,5793,0,/imu_data_acquisition2,180574.0,0.137329101562,-0.0950317382812,0.693115234375,0.701232910156,-34.875,38.6875,32.1875,2.57,-3.3,13.79
1541195681040690898,5794,0,/imu_data_acquisition2,180583.0,0.136413574219,-0.0928344726562,0.694091796875,0.700744628906,12.3125,27.0,9.5,3.53,-1.46,8.88
1541195681049444913,5795,0,/imu_data_acquisition2,180593.0,0.136657714844,-0.0877685546875,0.694213867188,0.701171875,43.0625,40.3125,-10.625,3.76,2.88,9.12
1541195681060492992,5796,0,/imu_data_acquisition2,180605.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.701293945312,11.375,30.5625,-0.125,3.33,2.18,8.98
1541195681070372104,5797,0,/imu_data_acquisition2,180614.0,0.133850097656,-0.0835571289062,0.694946289062,0.701538085938,0.375,29.125,-0.9375,2.67,1.85,9.71
1541195681078191041,5798,0,/imu_data_acquisition2,180623.0,0.133850097656,-6.103515625e-05,-6.103515625e-05,0.701538085938,-1.4375,26.5625,-8.375,2.37,2.71,10.73
1541195681089612007,5799,0,/imu_data_acquisition2,180634.0,0.129760742188,-0.08251953125,0.694763183594,0.70263671875,-25.75,16.3125,-0.375,3.29,-0.53,8.53
1541195681100805997,5800,0,/imu_data_acquisition2,180644.0,0.127502441406,-0.0824584960938,0.694641113281,0.703125,-19.4375,19.5625,-2.5,2.9,-0.33,9.48
1541195681110362052,5801,0,/imu_data_acquisition2,180654.0,0.1259765625,-0.0813598632812,0.694396972656,0.703796386719,-4.625,22.0,-0.0625,2.57,1.06,-0.01
1541195681119786977,5802,0,/imu_data_acquisition2,180664.0,0.1259765625,-0.0813598632812,0.694396972656,0.703796386719,-11.9375,20.75,0.375,2.25,0.32,10.26
1541195681130688905,5803,0,/imu_data_acquisition2,180673.0,0.1240234375,-0.080810546875,0.694580078125,0.704040527344,-4.5625,15.875,2.8125,2.88,-0.29,9.5
1541195681138828992,5804,0,/imu_data_acquisition2,180683.0,0.1220703125,-0.0791015625,0.695251464844,0.703857421875,3.375,15.625,3.8125,2.5,0.45,9.27
1541195681150362968,5805,0,/imu_data_acquisition2,180695.0,0.121154785156,-0.0783081054688,0.695922851562,0.703491210938,0.5625,-0.0625,-0.0625,2.62,0.49,10.1
1541195681160487890,5806,0,/imu_data_acquisition2,180704.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.703002929688,1.8125,14.0625,8.75,2.38,0.54,10.53
1541195681169614076,5807,0,/imu_data_acquisition2,180714.0,0.120361328125,-0.0774536132812,0.696594238281,0.703002929688,4.0,10.0625,7.125,2.72,1.06,9.58
1541195681180527925,5808,0,/imu_data_acquisition2,180724.0,0.119934082031,-0.07666015625,0.697143554688,0.70263671875,-1.25,7.625,8.1875,2.83,0.67,10.1
1541195681187989950,5809,0,/imu_data_acquisition2,180733.0,0.118896484375,-0.0760498046875,0.698181152344,0.701843261719,-0.4375,6.875,6.9375,2.61,0.55,10.08
1541195681199242115,5810,0,/imu_data_acquisition2,180744.0,0.118774414062,-0.0758056640625,0.698547363281,0.701538085938,1.25,3.375,5.3125,2.93,0.8,9.7
1541195681212230920,5811,0,/imu_data_acquisition2,180755.0,0.118591308594,-0.0757446289062,0.698913574219,0.701232910156,-0.5625,2.25,5.6875,2.88,0.67,9.06
1541195681220335006,5812,0,/imu_data_acquisition2,180765.0,0.118408203125,-0.0758056640625,0.69921875,0.700927734375,-1.625,1.4375,4.6875,3.18,0.66,8.97
1541195681232177972,5813,0,/imu_data_acquisition2,180773.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.700927734375,-2.0625,1.6875,4.125,3.07,0.65,9.88
1541195681244246959,5814,0,/imu_data_acquisition2,180784.0,0.117797851562,-0.0761108398438,0.69970703125,0.700561523438,-4.0,0.875,4.0625,3.06,0.4,-0.01
1541195681249830961,5815,0,/imu_data_acquisition2,180793.0,0.117614746094,-0.0760498046875,0.699829101562,0.700439453125,-1.375,2.1875,2.0625,3.08,0.38,9.83
1541195681263190031,5816,0,/imu_data_acquisition2,180804.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.700378417969,-0.8125,1.6875,1.3125,3.06,0.77,9.69
1541195681272798061,5817,0,/imu_data_acquisition2,180814.0,0.117431640625,-0.0760498046875,0.699890136719,0.700378417969,-4.875,1.875,2.625,3.04,0.43,-0.01
1541195681278244018,5818,0,/imu_data_acquisition2,180823.0,0.117004394531,-0.0762329101562,0.700073242188,0.700317382812,-3.875,0.6875,1.3125,3.44,0.36,9.35
1541195681289828062,5819,0,/imu_data_acquisition2,180834.0,0.11669921875,-0.076416015625,0.700134277344,0.700256347656,-2.0625,1.0,0.25,3.15,0.73,9.39
1541195681300463914,5820,0,/imu_data_acquisition2,180844.0,0.116760253906,-0.0142211914062,-6.103515625e-05,0.700256347656,-4.3125,1.5,0.6875,3.1,0.56,9.82
1541195681309607982,5821,0,/imu_data_acquisition2,180854.0,0.116577148438,-0.0770263671875,0.700073242188,0.700256347656,-4.125,0.875,0.375,2.99,0.37,9.53
1541195681320573091,5822,0,/imu_data_acquisition2,180864.0,0.116394042969,-0.077392578125,0.700073242188,0.700256347656,-2.3125,1.375,-0.1875,3.06,0.54,9.71
1541195681329233884,5823,0,/imu_data_acquisition2,180873.0,0.116271972656,-0.0775756835938,0.700073242188,0.700256347656,-2.3125,1.375,-0.1875,2.92,0.55,9.5
1541195681339344024,5824,0,/imu_data_acquisition2,180884.0,0.116149902344,-0.077880859375,0.700073242188,0.700256347656,-4.1875,0.4375,1.8125,2.94,0.41,9.46
1541195681351419925,5825,0,/imu_data_acquisition2,180895.0,0.11572265625,-0.0785522460938,0.700256347656,0.700073242188,-3.3125,0.4375,1.625,2.85,0.23,9.86
1541195681361021041,5826,0,/imu_data_acquisition2,180904.0,0.11572265625,-0.0785522460938,0.700256347656,0.700073242188,-1.0,1.5625,1.125,2.67,0.49,10.09
1541195681369560956,5827,0,/imu_data_acquisition2,180914.0,0.115417480469,-0.0786743164062,0.700378417969,0.699951171875,-2.125,0.0,1.6875,2.98,0.42,9.52
1541195681379386901,5828,0,/imu_data_acquisition2,180924.0,0.115417480469,-0.0786743164062,0.700378417969,0.699951171875,-1.1875,0.75,1.875,2.65,0.49,9.65
1541195681390027046,5829,0,/imu_data_acquisition2,180934.0,0.115295410156,-0.0786743164062,0.700500488281,0.699829101562,-0.875,0.375,2.125,2.68,0.43,-0.01
1541195681399946928,5830,0,/imu_data_acquisition2,180944.0,0.115234375,-0.0787963867188,0.700622558594,0.69970703125,0.625,1.375,1.875,2.51,0.46,9.76
1541195681418346881,5831,0,/imu_data_acquisition2,180955.0,0.115173339844,-0.0786743164062,0.700744628906,0.699645996094,1.125,1.125,1.6875,2.61,0.5,9.57
1541195681425461053,5832,0,/imu_data_acquisition2,180964.0,0.115173339844,-0.0785522460938,0.700866699219,0.699523925781,1.125,0.5,2.3125,2.3,0.3,9.54
1541195681430880069,5833,0,/imu_data_acquisition2,180975.0,0.115234375,-0.0784912109375,0.701049804688,0.699401855469,3.25,1.8125,1.3125,2.38,0.72,9.99
1541195681440942049,5834,0,/imu_data_acquisition2,180984.0,0.115295410156,-6.103515625e-05,-6.103515625e-05,0.699279785156,1.0,0.5,1.0625,2.51,0.67,9.34
1541195681450392007,5835,0,/imu_data_acquisition2,180994.0,0.115295410156,-0.078125,0.701293945312,0.699157714844,-0.4375,1.125,1.375,2.59,0.51,9.64
1541195681461671113,5836,0,/imu_data_acquisition2,181006.0,0.115295410156,-0.077880859375,0.701293945312,0.699157714844,1.25,0.4375,0.125,2.23,0.71,9.69
1541195681472301006,5837,0,/imu_data_acquisition2,181016.0,0.115295410156,-0.015380859375,-6.103515625e-05,0.699157714844,-0.625,0.0,0.8125,2.6,0.55,10.07
1541195681480159044,5838,0,/imu_data_acquisition2,181024.0,0.115051269531,-0.077880859375,0.701354980469,0.699157714844,-1.1875,-0.5625,0.375,2.61,0.36,9.16
1541195681490233898,5839,0,/imu_data_acquisition2,181035.0,0.115051269531,-0.077880859375,0.701354980469,0.699157714844,0.0625,-1.0,-0.25,2.24,0.66,9.12
1541195681501473903,5840,0,/imu_data_acquisition2,181044.0,0.115112304688,-0.015380859375,-6.103515625e-05,0.699157714844,-1.5,-0.1875,0.3125,2.42,0.45,10.23
1541195681511583089,5841,0,/imu_data_acquisition2,181055.0,0.114929199219,-0.077880859375,0.701354980469,0.699157714844,-1.625,-3.0,1.4375,2.52,0.88,9.43
1541195681520210027,5842,0,/imu_data_acquisition2,181064.0,0.114990234375,-0.0780029296875,0.701416015625,0.699096679688,-1.625,-3.0,1.4375,1.75,0.51,10.16
1541195681529258966,5843,0,/imu_data_acquisition2,181073.0,0.114807128906,-0.0783081054688,0.701416015625,0.699035644531,-3.4375,-1.0,0.9375,1.75,0.51,10.16
1541195681542201042,5844,0,/imu_data_acquisition2,181085.0,0.114929199219,-0.078369140625,0.701354980469,0.699096679688,-2.6875,-2.3125,0.875,2.43,0.59,9.37
1541195681550919055,5845,0,/imu_data_acquisition2,181095.0,0.114929199219,-0.0786743164062,0.701354980469,0.699096679688,-2.9375,-1.5,1.25,1.99,0.52,9.91
1541195681562169075,5846,0,/imu_data_acquisition2,181105.0,0.114807128906,-0.0789794921875,0.701416015625,0.699035644531,-0.6875,-1.75,-0.4375,2.65,0.61,9.61
1541195681569705009,5847,0,/imu_data_acquisition2,181114.0,0.114868164062,-0.0791015625,0.701354980469,0.699035644531,-0.6875,-1.75,-0.4375,2.41,0.59,9.89
1541195681584341049,5848,0,/imu_data_acquisition2,181129.0,0.114807128906,-0.0796508789062,0.701293945312,0.699035644531,-2.875,-2.0625,0.5625,2.68,0.34,9.51
1541195681590559005,5849,0,/imu_data_acquisition2,181134.0,0.114807128906,-6.103515625e-05,-6.103515625e-05,0.699035644531,-1.25,-0.75,-0.125,2.67,0.61,9.57
1541195681602452993,5850,0,/imu_data_acquisition2,181144.0,0.11474609375,-0.0797729492188,0.701293945312,0.699035644531,-2.5625,-2.0,0.25,2.52,0.53,9.43
1541195681617949962,5851,0,/imu_data_acquisition2,181156.0,0.11474609375,-0.0800170898438,0.701232910156,0.699035644531,-2.8125,-1.0625,0.375,2.27,0.43,9.92
1541195681620217084,5852,0,/imu_data_acquisition2,181163.0,0.114624023438,-0.0802612304688,0.701232910156,0.699096679688,-2.8125,-1.0625,0.375,2.27,0.43,9.92
1541195681636436939,5853,0,/imu_data_acquisition2,181181.0,0.114379882812,-0.0805053710938,0.701171875,0.699096679688,-2.5,-1.1875,-0.3125,2.24,0.49,9.56
1541195681641067981,5854,0,/imu_data_acquisition2,181185.0,0.114196777344,-0.0806884765625,0.701171875,0.699157714844,-2.875,-0.5625,-0.125,2.16,0.38,-0.01
1541195681650302886,5855,0,/imu_data_acquisition2,181195.0,0.114196777344,-0.0806884765625,0.701171875,0.699157714844,-1.9375,-0.75,-0.4375,2.43,0.53,9.71
1541195681663609981,5856,0,/imu_data_acquisition2,181205.0,0.114135742188,-0.080810546875,0.701171875,0.699157714844,-2.0,-0.5625,-0.4375,2.57,0.43,9.66
1541195681670743942,5857,0,/imu_data_acquisition2,181215.0,0.114013671875,-0.0809326171875,0.701110839844,0.699157714844,-1.75,-0.3125,-0.625,2.22,0.55,9.75
1541195681680116891,5858,0,/imu_data_acquisition2,181224.0,0.11376953125,-0.0808715820312,0.701110839844,0.699279785156,-1.75,-0.3125,-0.625,2.38,0.45,-0.01
1541195681697277069,5859,0,/imu_data_acquisition2,181234.0,0.113586425781,-0.0809936523438,0.701049804688,0.699279785156,-2.625,-1.375,-0.0625,2.38,0.45,9.56
1541195681701514005,5860,0,/imu_data_acquisition2,181245.0,0.113464355469,-0.0811157226562,0.701049804688,0.699340820312,-0.9375,-0.8125,-0.875,2.19,0.53,9.38
1541195681710309028,5861,0,/imu_data_acquisition2,181255.0,0.113342285156,-0.0811157226562,0.700988769531,0.699401855469,-1.0,-0.0625,-0.9375,2.14,0.51,10.04
1541195681726264953,5862,0,/imu_data_acquisition2,181264.0,0.113159179688,-0.0809326171875,0.700988769531,0.699523925781,-1.0,-0.0625,-0.9375,2.44,0.44,9.61
1541195681730505943,5863,0,/imu_data_acquisition2,181275.0,0.112915039062,-0.0808715820312,0.700927734375,0.699584960938,-1.5,-0.875,-1.0,2.15,0.53,-0.01
1541195681740556001,5864,0,/imu_data_acquisition2,181285.0,0.112915039062,-0.0809936523438,0.700866699219,0.699645996094,-1.4375,-0.75,-1.0625,2.51,0.41,9.38
1541195681754328966,5865,0,/imu_data_acquisition2,181295.0,0.112854003906,-0.0811157226562,0.700744628906,0.69970703125,-0.1875,-0.1875,-1.375,2.3,0.44,9.51
1541195681767819881,5866,0,/imu_data_acquisition2,181307.0,0.112915039062,-0.0811157226562,0.70068359375,0.699829101562,0.3125,0.4375,-1.5,2.39,0.47,9.9
1541195681770836114,5867,0,/imu_data_acquisition2,181315.0,0.11279296875,-0.0809936523438,0.700622558594,0.699890136719,-0.5,-0.4375,-1.3125,2.68,0.4,9.47
1541195681783231973,5868,0,/imu_data_acquisition2,181325.0,0.112731933594,-0.0809326171875,0.700500488281,0.700012207031,-0.5,-0.4375,-1.3125,2.35,0.66,9.56
1541195681794913053,5869,0,/imu_data_acquisition2,181335.0,0.11279296875,-0.0806884765625,0.700439453125,0.700134277344,0.1875,0.125,-1.4375,1.95,0.4,8.75
1541195681800070047,5870,0,/imu_data_acquisition2,181345.0,0.11279296875,-0.0806274414062,0.700317382812,0.7001953125,2.625,2.25,-2.8125,1.6,0.67,10.09
1541195681812479972,5871,0,/imu_data_acquisition2,181356.0,0.112854003906,-0.080322265625,0.7001953125,0.700378417969,3.375,2.375,-3.5625,2.25,0.67,9.37
1541195681821321964,5872,0,/imu_data_acquisition2,181363.0,0.112915039062,-0.0799560546875,0.700073242188,0.700561523438,3.375,2.375,-3.5625,2.25,0.67,9.37
1541195681830722093,5873,0,/imu_data_acquisition2,181375.0,0.112731933594,-0.07958984375,0.699890136719,0.700805664062,-2.1875,0.625,-2.3125,2.48,-0.37,9.17
1541195681849472999,5874,0,/imu_data_acquisition2,181388.0,0.112609863281,-0.0796508789062,0.699768066406,0.700927734375,5.6875,2.875,-5.125,2.82,0.47,10.0
1541195681852972030,5875,0,/imu_data_acquisition2,181396.0,0.11279296875,-0.0791015625,0.699523925781,0.701232910156,3.8125,2.3125,-0.0625,2.62,0.28,9.72
1541195681860927104,5876,0,/imu_data_acquisition2,181406.0,0.112915039062,-0.0786743164062,0.699340820312,0.701416015625,0.125,1.625,-0.625,2.72,0.26,9.41
1541195681869982004,5877,0,/imu_data_acquisition2,181413.0,0.112854003906,-0.0785522460938,0.699340820312,0.701477050781,0.125,1.625,-0.625,2.72,0.26,9.41
1541195681880244970,5878,0,/imu_data_acquisition2,181424.0,0.112854003906,-0.0783081054688,0.699279785156,0.701538085938,2.375,2.125,-1.6875,2.68,0.33,9.79
1541195681890372991,5879,0,/imu_data_acquisition2,181435.0,0.112854003906,-0.0780639648438,0.69921875,0.701599121094,1.8125,1.875,-0.0625,2.51,0.92,9.94
1541195681902877092,5880,0,/imu_data_acquisition2,181446.0,0.113098144531,-0.0774536132812,0.69921875,0.70166015625,6.75,2.6875,-1.625,2.85,1.04,9.4
1541195681914763927,5881,0,/imu_data_acquisition2,181455.0,0.113525390625,-0.014404296875,-6.103515625e-05,0.701782226562,8.0,1.25,-3.8125,2.3,0.42,9.65
1541195681919967889,5882,0,/imu_data_acquisition2,181464.0,0.113525390625,-0.0767211914062,0.699096679688,0.701782226562,1.0,1.6875,-0.25,2.3,0.42,9.65
1541195681930171966,5883,0,/imu_data_acquisition2,181473.0,0.113647460938,-0.0762939453125,0.698974609375,0.701904296875,4.5,2.5,-2.4375,2.4,0.86,9.8
