%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1541195158869003057,164,0,/imu_data_acquisition2,224420.0,0.0057373046875,0.219299316406,0.707763671875,0.671508789062,7.6875,-0.0625,-0.0625,13.85,2.56,5.96
1541195158876626014,165,0,/imu_data_acquisition2,224431.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.661010742188,56.375,22.5,167.125,8.77,5.04,9.82
1541195158887715101,166,0,/imu_data_acquisition2,224440.0,0.01708984375,0.227355957031,0.72509765625,0.649841308594,58.1875,4.0,181.375,8.21,0.28,9.72
1541195158898886919,167,0,/imu_data_acquisition2,224452.0,0.0244140625,-6.103515625e-05,-6.103515625e-05,0.638671875,60.5625,-8.0,182.1875,7.16,-0.29,11.4
1541195158912523031,168,0,/imu_data_acquisition2,224464.0,0.0331420898438,0.231079101562,-6.103515625e-05,0.628112792969,51.6875,-0.0625,-0.0625,6.59,-1.8,11.38
1541195158917845964,169,0,/imu_data_acquisition2,224470.0,0.04248046875,0.229370117188,0.750244140625,0.61865234375,36.4375,-65.6875,169.0,5.29,-4.84,10.47
1541195158925595998,170,0,/imu_data_acquisition2,224479.0,0.0523071289062,0.226196289062,0.756958007812,0.61083984375,29.6875,-86.5,146.6875,4.79,-4.69,9.99
1541195158935664892,171,0,/imu_data_acquisition2,224490.0,0.0618286132812,0.221069335938,0.762817382812,0.6044921875,10.75,-0.0625,-0.0625,4.25,-4.92,9.97
1541195158948884963,172,0,/imu_data_acquisition2,224502.0,0.0704956054688,0.214111328125,0.767822265625,0.599731445312,-9.9375,-112.1875,107.125,3.3,-4.98,10.8
1541195158956039905,173,0,/imu_data_acquisition2,224509.0,0.0787353515625,0.205688476562,0.771728515625,0.596618652344,-25.375,-123.25,83.75,2.8,-4.33,11.38
1541195158966819047,174,0,/imu_data_acquisition2,224521.0,0.0867309570312,0.196044921875,0.774475097656,0.595153808594,-36.875,-135.1875,61.0,2.26,-3.26,11.29
1541195158976685047,175,0,/imu_data_acquisition2,224529.0,0.09423828125,0.184936523438,0.7763671875,0.595153808594,-5.0,-0.0625,-0.0625,1.7,-3.06,10.99
1541195158986208915,176,0,/imu_data_acquisition2,224541.0,0.101440429688,0.173156738281,0.777099609375,0.596496582031,-61.125,-151.5,21.625,0.86,-1.96,10.75
1541195158997862100,177,0,/imu_data_acquisition2,224552.0,0.108215332031,0.161010742188,0.776733398438,0.599182128906,-66.0625,-153.9375,1.375,0.38,-1.15,11.62
1541195159008985996,178,0,/imu_data_acquisition2,224563.0,0.11474609375,0.148498535156,0.775390625,0.602966308594,-71.4375,-157.625,-15.4375,0.0,-0.59,12.16
1541195159017373085,179,0,/imu_data_acquisition2,224571.0,0.121276855469,0.1357421875,0.773071289062,0.607604980469,-72.5,-162.375,-30.875,-0.81,0.63,12.67
1541195159025875091,180,0,/imu_data_acquisition2,224580.0,0.1279296875,0.123168945312,0.769836425781,0.613037109375,-70.0,-164.75,-43.9375,-1.27,-0.01,-0.01
1541195159036709070,181,0,/imu_data_acquisition2,224590.0,0.134704589844,0.11083984375,0.765808105469,0.618896484375,-65.8125,-165.8125,-54.1875,-1.75,1.78,12.72
1541195159047070026,182,0,/imu_data_acquisition2,224601.0,0.141662597656,0.0989379882812,-6.103515625e-05,0.625061035156,-60.5625,-165.375,-61.0625,-2.87,2.22,11.78
1541195159057861089,183,0,/imu_data_acquisition2,224612.0,0.148498535156,0.0875244140625,0.756225585938,0.631164550781,-56.6875,-161.75,-65.4375,-3.51,2.11,11.74
1541195159067956924,184,0,/imu_data_acquisition2,224620.0,0.155334472656,0.0769653320312,0.750854492188,0.637329101562,-49.25,-155.9375,-69.75,-3.98,2.38,11.43
1541195159075371980,185,0,/imu_data_acquisition2,224630.0,0.16162109375,0.0669555664062,0.745239257812,0.643432617188,-46.9375,-147.5,-71.8125,-4.66,1.6,10.71
1541195159087599039,186,0,/imu_data_acquisition2,224641.0,0.16748046875,0.057861328125,0.739440917969,0.649475097656,-42.625,-136.625,-75.3125,-4.77,1.77,10.3
1541195159098351955,187,0,/imu_data_acquisition2,224649.0,0.172729492188,0.0497436523438,0.733581542969,0.655395507812,-38.5625,-124.375,-77.6875,-4.65,2.11,10.04
1541195159112348079,188,0,/imu_data_acquisition2,224665.0,0.177185058594,0.0424194335938,0.727783203125,0.661193847656,-37.625,-110.875,-77.375,-4.34,2.55,10.1
1541195159119280099,189,0,/imu_data_acquisition2,224671.0,0.180725097656,0.0355834960938,0.722290039062,0.666625976562,-39.8125,-97.625,-73.5,-4.01,3.47,10.65
1541195159124597072,190,0,/imu_data_acquisition2,224679.0,0.183532714844,0.0289916992188,0.71728515625,0.671569824219,-42.5625,-88.9375,-66.875,-0.94,-0.01,-0.01
1541195159136802911,191,0,/imu_data_acquisition2,224691.0,0.185607910156,0.0228271484375,0.712707519531,0.676025390625,-44.0625,-77.8125,-60.125,-3.41,3.58,9.63
1541195159150593042,192,0,/imu_data_acquisition2,224705.0,0.187072753906,0.0172119140625,0.708740234375,0.679992675781,-43.6875,-67.3125,-52.25,-2.61,3.9,8.78
1541195159154416084,193,0,/imu_data_acquisition2,224709.0,0.187744140625,-6.103515625e-05,-6.103515625e-05,0.683349609375,-44.8125,-56.25,-43.125,-2.13,4.07,8.76
1541195159166270971,194,0,/imu_data_acquisition2,224720.0,0.188171386719,0.0074462890625,0.70263671875,0.686157226562,-40.25,-14.3125,-0.0625,-1.8,4.7,8.96
1541195159176755905,195,0,/imu_data_acquisition2,224730.0,0.188110351562,0.00335693359375,0.700561523438,0.688354492188,-39.0625,-38.0,-26.25,-1.04,4.56,8.84
1541195159184650897,196,0,/imu_data_acquisition2,224739.0,0.187866210938,-0.000244140625,0.699035644531,0.690002441406,-35.375,-30.375,-18.0,-0.61,4.86,8.47
1541195159197134017,197,0,/imu_data_acquisition2,224750.0,0.187377929688,-0.00335693359375,0.698059082031,0.691101074219,-32.4375,-23.375,-9.625,-0.4,4.55,8.57
1541195159205163002,198,0,/imu_data_acquisition2,224760.0,0.186889648438,-0.0059814453125,0.697631835938,0.691650390625,-26.875,-18.5625,-2.25,-0.18,4.6,8.85
1541195159216332912,199,0,/imu_data_acquisition2,224770.0,0.1865234375,-0.0081787109375,0.697631835938,0.691711425781,-20.75,-14.9375,4.25,0.24,4.59,-0.01
1541195159231097936,200,0,/imu_data_acquisition2,224781.0,0.186462402344,-0.0100708007812,0.698059082031,0.691284179688,-15.375,-14.1875,11.0625,0.4,4.56,9.05
1541195159236974954,201,0,/imu_data_acquisition2,224790.0,0.186645507812,-0.0118408203125,-6.103515625e-05,0.6904296875,-11.5,-14.1875,17.625,0.43,4.25,8.81
1541195159247339010,202,0,/imu_data_acquisition2,224801.0,0.186828613281,-0.0134887695312,-6.103515625e-05,0.689147949219,-8.6875,-12.625,23.3125,0.51,3.6,8.13
1541195159258347988,203,0,/imu_data_acquisition2,224810.0,0.18701171875,-0.014892578125,0.701416015625,0.687622070312,-6.75,-10.0625,27.4375,0.48,3.39,8.36
1541195159267838954,204,0,/imu_data_acquisition2,224820.0,0.187255859375,-0.0162353515625,0.703063964844,0.685852050781,-4.9375,-9.5,30.75,0.65,3.28,8.34
1541195159324163913,205,0,/imu_data_acquisition2,224830.0,0.187255859375,-0.017578125,0.704833984375,0.683959960938,-6.375,-7.5625,33.5,0.64,2.86,-0.01
1541195159328027963,206,0,/imu_data_acquisition2,224841.0,0.187316894531,-0.01904296875,0.706787109375,0.681945800781,-7.3125,-8.4375,35.4375,0.81,2.6,8.89
1541195159329519033,207,0,/imu_data_acquisition2,224850.0,0.187316894531,-0.0205078125,0.708618164062,0.679992675781,-7.4375,-8.25,34.6875,0.68,2.62,9.16
1541195159331517934,208,0,/imu_data_acquisition2,224860.0,0.187377929688,-0.0220947265625,0.710388183594,0.678039550781,-8.0,-9.375,33.625,0.59,2.84,9.39
1541195159332725048,209,0,/imu_data_acquisition2,224871.0,0.187438964844,-0.0238037109375,0.712097167969,0.676208496094,-9.4375,-11.125,33.3125,0.51,2.76,9.45
1541195159334681034,210,0,/imu_data_acquisition2,224879.0,0.187438964844,-0.0257568359375,0.713684082031,0.674377441406,-11.4375,-12.625,32.125,0.38,2.81,9.64
1541195159337183952,211,0,/imu_data_acquisition2,224889.0,0.1875,-0.02783203125,0.715209960938,0.672729492188,-13.125,-14.4375,30.5,0.31,3.01,9.33
1541195159344336986,212,0,/imu_data_acquisition2,224899.0,0.187194824219,-0.0301513671875,0.716613769531,0.671203613281,-17.9375,-12.9375,29.0625,-0.27,2.98,9.46
1541195159354892015,213,0,/imu_data_acquisition2,224909.0,0.186706542969,-0.0325317382812,0.717834472656,0.669921875,-21.1875,-12.375,26.1875,-0.4,2.91,9.14
1541195159367503881,214,0,/imu_data_acquisition2,224921.0,0.185729980469,-0.0350952148438,0.718872070312,0.6689453125,-26.75,-10.0,22.8125,-0.87,2.79,9.19
1541195159374805927,215,0,/imu_data_acquisition2,224929.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.668334960938,-31.6875,-8.0625,17.75,-1.52,2.92,9.39
1541195159386394023,216,0,/imu_data_acquisition2,224940.0,0.1826171875,-0.04052734375,0.720092773438,0.668151855469,-36.9375,-6.0,11.6875,-2.02,2.86,9.55
1541195159395960092,217,0,/imu_data_acquisition2,224950.0,0.180358886719,-0.0435180664062,0.72021484375,0.66845703125,-43.75,-4.25,5.9375,-3.43,1.45,8.15
1541195159405313968,218,0,/imu_data_acquisition2,224960.0,0.178283691406,-0.0451049804688,0.719543457031,0.669677734375,-32.9375,3.875,-10.875,-4.93,3.32,8.17
1541195159417474985,219,0,/imu_data_acquisition2,224971.0,0.177734375,-0.044189453125,0.717651367188,0.671875,-2.0625,9.5625,-35.9375,-11.95,4.32,4.35
1541195159427350997,220,0,/imu_data_acquisition2,224981.0,0.176940917969,-0.0418701171875,0.715881347656,0.674133300781,7.3125,22.625,-37.125,-11.01,1.18,-8.4
1541195159435426950,221,0,/imu_data_acquisition2,224990.0,0.17724609375,-0.0283813476562,0.713317871094,0.677490234375,108.25,101.25,-77.75,-16.57,11.8,-0.37
1541195159446129083,222,0,/imu_data_acquisition2,225000.0,0.168212890625,-0.0158081054688,0.712707519531,0.680786132812,27.1875,177.1875,-56.0,12.99,-16.82,39.83
1541195159455674886,223,0,/imu_data_acquisition2,225010.0,0.162536621094,0.0023193359375,0.710876464844,0.684265136719,99.6875,191.0625,-79.1875,-20.87,25.48,32.27
1541195159464806079,224,0,/imu_data_acquisition2,225020.0,0.186157226562,0.00775146484375,0.704711914062,0.684631347656,236.625,-0.0625,-0.0625,10.92,20.54,-34.92
1541195159476882934,225,0,/imu_data_acquisition2,225030.0,0.175537109375,0.00579833984375,0.709594726562,0.682373046875,-98.1875,83.375,61.5625,-4.68,-4.91,30.51
1541195159485788106,226,0,/imu_data_acquisition2,225039.0,0.17578125,0.0105590820312,0.709594726562,0.682250976562,42.5,36.8125,-8.9375,7.86,9.24,-5.18
1541195159496798038,227,0,/imu_data_acquisition2,225051.0,0.176574707031,0.0156860351562,0.708984375,0.682556152344,48.5,32.875,-17.875,2.82,8.01,12.8
1541195159506535053,228,0,/imu_data_acquisition2,225061.0,0.172424316406,0.0167236328125,0.710571289062,0.681945800781,-23.5625,46.5625,15.1875,3.14,1.28,6.31
1541195159515450954,229,0,/imu_data_acquisition2,225069.0,0.17138671875,0.0187377929688,0.710876464844,0.681884765625,8.75,25.75,-0.0625,1.57,4.15,11.14
1541195159524997949,230,0,/imu_data_acquisition2,225080.0,0.169921875,0.0211791992188,0.710876464844,0.682189941406,8.125,32.0625,-7.625,1.9,3.92,10.8
1541195159536158084,231,0,/imu_data_acquisition2,225091.0,0.168762207031,0.02197265625,0.710876464844,0.682434082031,-2.8125,15.8125,-3.6875,1.94,2.85,9.28
1541195159545265913,232,0,/imu_data_acquisition2,225099.0,0.167114257812,0.0223999023438,0.710998535156,0.682678222656,-10.1875,17.5625,-2.25,2.32,2.21,9.82
1541195159556097030,233,0,/imu_data_acquisition2,225111.0,0.16552734375,0.022705078125,0.711120605469,0.682983398438,-11.1875,15.5,-2.8125,2.66,2.05,9.55
1541195159566798925,234,0,/imu_data_acquisition2,225121.0,0.164367675781,0.02294921875,0.711059570312,0.683288574219,-7.8125,11.6875,-3.6875,2.59,-0.01,-0.01
1541195159578126907,235,0,/imu_data_acquisition2,225130.0,0.163146972656,0.0233764648438,-6.103515625e-05,0.683471679688,-6.875,13.6875,-2.3125,2.08,1.75,-0.01
1541195159586175918,236,0,/imu_data_acquisition2,225140.0,0.162292480469,0.023681640625,0.711242675781,0.683532714844,-4.625,10.3125,-0.75,2.17,2.1,9.36
1541195159596939086,237,0,/imu_data_acquisition2,225151.0,0.161743164062,0.0242309570312,0.711364746094,0.683532714844,-0.4375,9.125,0.125,2.02,2.21,9.81
1541195159613782882,238,0,/imu_data_acquisition2,225167.0,0.161315917969,0.0245361328125,0.711608886719,0.683349609375,-0.375,6.4375,2.6875,2.42,2.2,9.63
1541195159617691993,239,0,/imu_data_acquisition2,225173.0,0.161071777344,0.0247192382812,-6.103515625e-05,0.68310546875,0.0,4.1875,4.1875,2.37,2.37,9.28
1541195159629808902,240,0,/imu_data_acquisition2,225180.0,0.160888671875,0.02490234375,0.712219238281,0.682800292969,0.625,3.875,4.4375,2.3,2.66,9.64
1541195159639903068,241,0,/imu_data_acquisition2,225194.0,0.160766601562,0.0248413085938,0.712524414062,0.682556152344,-1.375,1.4375,4.5,2.44,2.46,9.45
1541195159647272109,242,0,/imu_data_acquisition2,225201.0,0.160522460938,0.0244140625,-6.103515625e-05,0.682312011719,-5.375,-1.25,5.3125,2.33,2.62,9.35
1541195159656516075,243,0,/imu_data_acquisition2,225210.0,0.160217285156,-6.103515625e-05,-6.103515625e-05,0.68212890625,-6.4375,-0.8125,4.0625,2.42,2.36,9.51
1541195159665122032,244,0,/imu_data_acquisition2,225220.0,0.159973144531,0.0231323242188,-6.103515625e-05,0.682067871094,-8.3125,-3.9375,3.125,2.53,2.61,9.42
1541195159677340984,245,0,/imu_data_acquisition2,225231.0,0.159790039062,0.0219116210938,0.713317871094,0.682006835938,-11.3125,-5.8125,3.5,2.3,-0.01,-0.01
1541195159686067104,246,0,/imu_data_acquisition2,225239.0,0.159484863281,0.020751953125,0.713439941406,0.682006835938,-12.0,-5.3125,2.6875,2.07,2.4,9.33
1541195159695651054,247,0,/imu_data_acquisition2,225250.0,0.1591796875,0.0194091796875,0.713500976562,0.682067871094,-13.75,-8.5,2.6875,1.86,2.4,9.98
1541195159707761049,248,0,/imu_data_acquisition2,225260.0,0.158996582031,0.0177001953125,0.713562011719,0.682067871094,-15.8125,-11.9375,3.6875,2.13,2.28,9.86
1541195159716965913,249,0,/imu_data_acquisition2,225269.0,0.158935546875,0.0160522460938,0.713684082031,0.682006835938,-15.0625,-12.4375,4.125,3.12,1.79,8.82
1541195159727070093,250,0,/imu_data_acquisition2,225280.0,0.159118652344,0.0143432617188,0.713745117188,0.681945800781,-12.5,-15.0625,4.375,3.66,2.06,8.68
1541195159740665912,251,0,/imu_data_acquisition2,225290.0,0.159301757812,0.013427734375,0.713745117188,0.681945800781,-6.0,-9.3125,1.875,3.64,1.82,8.57
1541195159744847059,252,0,/imu_data_acquisition2,225300.0,0.158996582031,0.01318359375,0.713806152344,0.681884765625,-4.5,0.625,1.1875,3.22,1.57,8.77
1541195159758953094,253,0,/imu_data_acquisition2,225311.0,0.158447265625,0.0137329101562,0.7138671875,0.681945800781,0.0,9.5625,-1.25,2.98,1.97,9.6
1541195159767337083,254,0,/imu_data_acquisition2,225320.0,0.157836914062,0.0145263671875,0.713928222656,0.682006835938,1.6875,11.3125,-1.25,2.32,2.35,9.92
1541195159774400949,255,0,/imu_data_acquisition2,225329.0,0.157104492188,-6.103515625e-05,-6.103515625e-05,0.682067871094,2.8125,14.875,-1.8125,2.43,2.25,10.25
1541195159786429882,256,0,/imu_data_acquisition2,225340.0,0.156555175781,0.0161743164062,0.714111328125,0.68212890625,0.75,9.6875,-1.1875,2.86,1.9,8.74
1541195159796644926,257,0,/imu_data_acquisition2,225350.0,0.156127929688,0.0169677734375,0.714050292969,0.682250976562,2.75,-0.0625,-0.0625,2.07,2.85,10.66
1541195159804723978,258,0,/imu_data_acquisition2,225360.0,0.155700683594,0.01708984375,0.714111328125,0.682312011719,-2.375,4.625,-0.625,2.2,-0.01,-0.01
1541195159816147089,259,0,/imu_data_acquisition2,225370.0,0.1552734375,0.0172729492188,0.714111328125,0.682373046875,-2.25,5.0,-0.875,2.45,-0.01,-0.01
1541195159825931072,260,0,/imu_data_acquisition2,225380.0,0.154907226562,0.0172729492188,0.714172363281,0.682434082031,-2.5,3.3125,-0.25,2.1,2.16,9.63
1541195159835005044,261,0,/imu_data_acquisition2,225390.0,0.154602050781,0.0173950195312,0.714172363281,0.682434082031,-1.8125,3.25,-0.125,2.53,2.04,-0.01
1541195159848678112,262,0,/imu_data_acquisition2,225402.0,0.154296875,0.0174560546875,0.714233398438,0.682434082031,-1.875,3.125,0.5,2.08,2.19,9.1
1541195159855869054,263,0,/imu_data_acquisition2,225410.0,0.153991699219,0.0177612304688,0.714294433594,0.682434082031,-0.25,5.0,0.0625,2.01,2.29,9.84
1541195159865408897,264,0,/imu_data_acquisition2,225420.0,0.153747558594,0.0178833007812,0.71435546875,0.682434082031,-0.9375,3.25,0.25,1.98,2.34,-0.01
1541195159876243114,265,0,/imu_data_acquisition2,225430.0,0.153503417969,0.0181274414062,0.714416503906,0.682434082031,-0.0625,3.875,-0.1875,2.06,2.17,9.49
1541195159885833978,266,0,/imu_data_acquisition2,225440.0,0.153503417969,0.0181274414062,0.714416503906,0.682434082031,-0.75,2.9375,-0.125,2.03,2.35,9.59
1541195159895196914,267,0,/imu_data_acquisition2,225450.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.682434082031,-1.0,2.0625,-0.4375,2.15,2.26,9.44
1541195159906431913,268,0,/imu_data_acquisition2,225460.0,0.152954101562,0.0182495117188,0.714477539062,0.682495117188,-1.25,1.375,-0.4375,1.92,2.3,9.61
1541195159916490077,269,0,/imu_data_acquisition2,225470.0,0.152954101562,0.0182495117188,0.714477539062,0.682495117188,-1.8125,0.0,-0.25,2.03,2.21,9.4
1541195159925425052,270,0,/imu_data_acquisition2,225480.0,0.152893066406,0.0181274414062,0.714477539062,0.682495117188,-2.375,0.0625,-0.1875,1.9,2.21,-0.01
1541195159937266111,271,0,/imu_data_acquisition2,225491.0,0.152709960938,0.0179443359375,0.714477539062,0.682556152344,-1.75,-0.3125,-0.25,2.24,1.92,8.92
1541195159946409940,272,0,/imu_data_acquisition2,225500.0,0.152648925781,0.0178833007812,0.714477539062,0.682556152344,-3.0625,-1.375,0.5,1.27,2.56,9.89
1541195159956563949,273,0,/imu_data_acquisition2,225511.0,0.152526855469,0.017578125,0.714477539062,0.6826171875,-1.375,0.75,-0.0625,2.22,2.02,9.25
1541195159965423107,274,0,/imu_data_acquisition2,225520.0,0.152404785156,0.017578125,0.714477539062,0.6826171875,-1.9375,-0.75,0.375,2.26,2.23,9.69
1541195159977366924,275,0,/imu_data_acquisition2,225531.0,0.15234375,0.0173950195312,0.714477539062,0.6826171875,-2.3125,0.0,0.875,1.89,2.04,9.14
1541195159987930059,276,0,/imu_data_acquisition2,225542.0,0.151977539062,0.0172119140625,0.714599609375,0.682556152344,-1.0,2.0625,0.75,2.23,-0.01,-0.01
1541195159998158931,277,0,/imu_data_acquisition2,225550.0,0.151977539062,0.0172119140625,0.714599609375,0.682556152344,-1.25,-0.0625,1.0,1.39,2.42,9.16
1541195160009639978,278,0,/imu_data_acquisition2,225563.0,0.151794433594,0.0173950195312,0.714721679688,0.682495117188,1.0,3.0,0.25,2.03,2.23,10.36
1541195160017513990,279,0,/imu_data_acquisition2,225572.0,0.151611328125,0.0172729492188,0.71484375,0.682434082031,-2.125,1.25,1.625,2.53,1.71,8.59
1541195160026982069,280,0,/imu_data_acquisition2,225580.0,0.151611328125,0.0172729492188,0.71484375,0.682434082031,-2.125,1.25,1.625,1.65,2.48,9.94
1541195160037159919,281,0,/imu_data_acquisition2,225591.0,0.151550292969,0.0175170898438,0.71484375,0.682434082031,0.25,3.0625,0.5,2.12,1.68,9.5
1541195160047203063,282,0,/imu_data_acquisition2,225601.0,0.1513671875,0.0177001953125,0.714904785156,0.682434082031,-1.75,1.625,0.9375,1.77,2.44,9.63
1541195160057311058,283,0,/imu_data_acquisition2,225611.0,0.151123046875,0.0176391601562,0.714965820312,0.682373046875,1.9375,3.5625,-1.4375,2.17,2.09,8.96
1541195160066580057,284,0,/imu_data_acquisition2,225621.0,0.151062011719,0.0180053710938,0.714965820312,0.682434082031,-0.375,3.6875,-0.625,2.29,2.09,9.0
1541195160078146934,285,0,/imu_data_acquisition2,225632.0,0.150817871094,0.0182495117188,0.714965820312,0.682495117188,1.5625,2.375,-1.625,1.85,2.68,-0.01
1541195160086797952,286,0,/imu_data_acquisition2,225640.0,0.150756835938,0.0184936523438,0.714904785156,0.682556152344,1.5625,2.375,-1.625,1.88,2.07,9.38
1541195160096447944,287,0,/imu_data_acquisition2,225651.0,0.150573730469,0.0186767578125,0.71484375,0.6826171875,0.0,3.1875,-0.875,2.12,-0.01,-0.01
1541195160106946945,288,0,/imu_data_acquisition2,225661.0,0.150390625,0.0188598632812,0.71484375,0.682678222656,-0.3125,2.6875,-1.0,1.91,2.33,9.62
1541195160116261959,289,0,/imu_data_acquisition2,225670.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.682739257812,-1.0,2.625,-0.3125,2.06,1.97,9.24
1541195160130323886,290,0,/imu_data_acquisition2,225684.0,0.149841308594,0.0192260742188,0.714904785156,0.682739257812,-0.875,1.875,-0.1875,1.76,2.5,9.84
1541195160138001918,291,0,/imu_data_acquisition2,225692.0,0.149841308594,0.0192260742188,0.714904785156,0.682739257812,-1.5,1.625,0.25,1.5,2.64,10.06
1541195160145348072,292,0,/imu_data_acquisition2,225700.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.682739257812,0.4375,2.5,-0.5,2.2,1.81,8.91
1541195160157361030,293,0,/imu_data_acquisition2,225711.0,0.149475097656,0.0193481445312,0.714965820312,0.682739257812,-0.1875,1.875,-0.1875,1.97,2.39,9.77
1541195160167957067,294,0,/imu_data_acquisition2,225722.0,0.149353027344,0.0194702148438,0.714965820312,0.682739257812,0.625,1.375,-1.125,1.75,2.36,9.83
