%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1455209839444645881,19804,0,/fsr_data_acquisition,0,1,0,0
1455209839448802947,19805,0,/fsr_data_acquisition,0,1,0,0
1455209839455758094,19806,0,/fsr_data_acquisition,0,1,0,0
1455209839460329055,19807,0,/fsr_data_acquisition,0,1,0,0
1455209839467130899,19808,0,/fsr_data_acquisition,0,1,0,0
1455209839471618890,19809,0,/fsr_data_acquisition,0,1,0,0
1455209839474991083,19810,0,/fsr_data_acquisition,0,1,0,0
1455209839481257915,19811,0,/fsr_data_acquisition,0,1,0,0
1455209839485901117,19812,0,/fsr_data_acquisition,0,1,0,0
1455209839488915920,19813,0,/fsr_data_acquisition,0,1,0,0
1455209839495801925,19814,0,/fsr_data_acquisition,0,1,0,0
1455209839501204967,19815,0,/fsr_data_acquisition,0,1,0,0
1455209839504261016,19816,0,/fsr_data_acquisition,0,1,0,0
1455209839511229038,19817,0,/fsr_data_acquisition,0,1,0,0
1455209839516720056,19818,0,/fsr_data_acquisition,0,1,0,0
1455209839519608020,19819,0,/fsr_data_acquisition,0,1,0,0
1455209839524842023,19820,0,/fsr_data_acquisition,0,1,0,0
1455209839531347990,19821,0,/fsr_data_acquisition,0,1,0,0
1455209839534797906,19822,0,/fsr_data_acquisition,0,1,0,0
1455209839540355920,19823,0,/fsr_data_acquisition,0,1,0,0
1455209839545555114,19824,0,/fsr_data_acquisition,0,1,0,0
1455209839549530029,19825,0,/fsr_data_acquisition,0,1,0,0
1455209839553664922,19826,0,/fsr_data_acquisition,0,1,0,0
1455209839559901952,19827,0,/fsr_data_acquisition,0,1,0,0
1455209839564636945,19828,0,/fsr_data_acquisition,0,1,0,0
1455209839568495988,19829,0,/fsr_data_acquisition,0,1,0,0
1455209839575398921,19830,0,/fsr_data_acquisition,0,1,0,0
1455209839580132007,19831,0,/fsr_data_acquisition,0,1,0,0
1455209839583765983,19832,0,/fsr_data_acquisition,0,1,0,0
1455209839589621067,19833,0,/fsr_data_acquisition,0,1,0,0
1455209839594532012,19834,0,/fsr_data_acquisition,0,1,0,0
1455209839598843097,19835,0,/fsr_data_acquisition,0,1,0,0
1455209839607023954,19836,0,/fsr_data_acquisition,0,1,0,0
1455209839610054016,19837,0,/fsr_data_acquisition,0,1,0,0
1455209839614128112,19838,0,/fsr_data_acquisition,0,1,0,0
1455209839625310897,19839,0,/fsr_data_acquisition,0,1,0,0
1455209839626908063,19840,0,/fsr_data_acquisition,0,1,0,0
1455209839628621101,19841,0,/fsr_data_acquisition,0,1,0,0
1455209839635531902,19842,0,/fsr_data_acquisition,0,1,0,0
1455209839639369964,19843,0,/fsr_data_acquisition,0,1,0,0
1455209839643620014,19844,0,/fsr_data_acquisition,0,1,0,0
1455209839649687051,19845,0,/fsr_data_acquisition,0,0,0,0
1455209839655709028,19846,0,/fsr_data_acquisition,0,1,0,0
1455209839658853054,19847,0,/fsr_data_acquisition,0,0,0,0
1455209839666863918,19848,0,/fsr_data_acquisition,0,0,0,0
1455209839669543027,19849,0,/fsr_data_acquisition,0,0,0,0
1455209839673665046,19850,0,/fsr_data_acquisition,0,1,0,0
1455209839679749011,19851,0,/fsr_data_acquisition,0,1,0,0
1455209839685853958,19852,0,/fsr_data_acquisition,0,1,0,0
1455209839688740015,19853,0,/fsr_data_acquisition,0,1,0,0
1455209839700643062,19854,0,/fsr_data_acquisition,0,1,0,0
1455209839702730894,19855,0,/fsr_data_acquisition,0,1,0,0
1455209839704329013,19856,0,/fsr_data_acquisition,0,1,0,0
1455209839709729909,19857,0,/fsr_data_acquisition,0,1,0,0
1455209839716049909,19858,0,/fsr_data_acquisition,0,1,0,0
1455209839719069004,19859,0,/fsr_data_acquisition,0,1,0,0
1455209839725630998,19860,0,/fsr_data_acquisition,0,1,0,0
1455209839730071067,19861,0,/fsr_data_acquisition,0,1,0,0
1455209839735094070,19862,0,/fsr_data_acquisition,0,1,0,0
1455209839740017890,19863,0,/fsr_data_acquisition,0,1,0,0
1455209839746900081,19864,0,/fsr_data_acquisition,0,1,0,0
1455209839749382972,19865,0,/fsr_data_acquisition,0,1,0,0
1455209839756364107,19866,0,/fsr_data_acquisition,0,1,0,0
1455209839759527921,19867,0,/fsr_data_acquisition,0,1,0,0
1455209839763991117,19868,0,/fsr_data_acquisition,0,1,0,0
1455209839770322084,19869,0,/fsr_data_acquisition,0,1,0,0
1455209839777055978,19870,0,/fsr_data_acquisition,0,1,0,0
1455209839780002117,19871,0,/fsr_data_acquisition,0,1,0,0
1455209839785465002,19872,0,/fsr_data_acquisition,0,1,0,0
1455209839789879083,19873,0,/fsr_data_acquisition,0,1,0,0
1455209839794893026,19874,0,/fsr_data_acquisition,0,1,0,0
1455209839798576116,19875,0,/fsr_data_acquisition,0,1,0,0
1455209839804869890,19876,0,/fsr_data_acquisition,0,1,0,0
1455209839810103893,19877,0,/fsr_data_acquisition,0,1,0,0
1455209839814030885,19878,0,/fsr_data_acquisition,0,1,0,0
1455209839820385932,19879,0,/fsr_data_acquisition,0,1,0,0
1455209839825695991,19880,0,/fsr_data_acquisition,0,1,0,0
1455209839831670999,19881,0,/fsr_data_acquisition,0,1,0,0
1455209839835369110,19882,0,/fsr_data_acquisition,0,1,0,0
1455209839840548992,19883,0,/fsr_data_acquisition,0,1,0,0
1455209839844484090,19884,0,/fsr_data_acquisition,0,1,0,0
1455209839848565101,19885,0,/fsr_data_acquisition,0,1,0,0
1455209839855523109,19886,0,/fsr_data_acquisition,0,1,0,0
1455209839863378047,19887,0,/fsr_data_acquisition,0,1,0,0
1455209839865956068,19888,0,/fsr_data_acquisition,0,1,0,0
1455209839874047040,19889,0,/fsr_data_acquisition,0,1,0,0
1455209839875111103,19890,0,/fsr_data_acquisition,0,1,0,0
1455209839878472089,19891,0,/fsr_data_acquisition,0,1,0,0
1455209839884751081,19892,0,/fsr_data_acquisition,0,1,0,0
1455209839889197111,19893,0,/fsr_data_acquisition,0,1,0,0
1455209839893626928,19894,0,/fsr_data_acquisition,0,1,0,0
1455209839901159048,19895,0,/fsr_data_acquisition,0,1,0,0
1455209839904454946,19896,0,/fsr_data_acquisition,0,1,0,0
1455209839908559083,19897,0,/fsr_data_acquisition,0,1,0,0
1455209839915796995,19898,0,/fsr_data_acquisition,0,1,0,0
1455209839919471979,19899,0,/fsr_data_acquisition,0,1,0,0
1455209839923896074,19900,0,/fsr_data_acquisition,0,1,0,0
1455209839932028055,19901,0,/fsr_data_acquisition,0,1,0,0
1455209839934869050,19902,0,/fsr_data_acquisition,0,1,0,0
1455209839944935083,19903,0,/fsr_data_acquisition,0,1,0,1
1455209839947971105,19904,0,/fsr_data_acquisition,0,1,0,1
1455209839949951887,19905,0,/fsr_data_acquisition,0,1,0,1
1455209839956016063,19906,0,/fsr_data_acquisition,0,1,0,1
1455209839960820913,19907,0,/fsr_data_acquisition,0,1,0,1
1455209839964626073,19908,0,/fsr_data_acquisition,0,1,0,1
1455209839968535900,19909,0,/fsr_data_acquisition,0,1,0,1
1455209839976524114,19910,0,/fsr_data_acquisition,0,1,0,1
1455209839979852914,19911,0,/fsr_data_acquisition,0,1,0,1
1455209839984035968,19912,0,/fsr_data_acquisition,0,1,0,1
1455209839992769002,19913,0,/fsr_data_acquisition,0,1,0,1
1455209839994313001,19914,0,/fsr_data_acquisition,0,1,0,1
1455209839998755931,19915,0,/fsr_data_acquisition,0,1,0,1
1455209840005791902,19916,0,/fsr_data_acquisition,0,1,0,1
1455209840009860992,19917,0,/fsr_data_acquisition,0,1,0,1
1455209840013818025,19918,0,/fsr_data_acquisition,0,1,0,1
1455209840019643068,19919,0,/fsr_data_acquisition,0,1,0,1
1455209840026338100,19920,0,/fsr_data_acquisition,0,1,0,1
1455209840028711080,19921,0,/fsr_data_acquisition,0,1,0,1
1455209840035995960,19922,0,/fsr_data_acquisition,0,1,0,1
1455209840040002107,19923,0,/fsr_data_acquisition,0,1,0,1
1455209840043737888,19924,0,/fsr_data_acquisition,0,1,0,1
1455209840050508022,19925,0,/fsr_data_acquisition,0,1,0,1
1455209840055665969,19926,0,/fsr_data_acquisition,0,1,0,1
1455209840058799982,19927,0,/fsr_data_acquisition,0,1,0,1
1455209840067393064,19928,0,/fsr_data_acquisition,0,1,0,1
1455209840070291042,19929,0,/fsr_data_acquisition,0,1,0,1
1455209840073625087,19930,0,/fsr_data_acquisition,0,1,0,1
1455209840080024957,19931,0,/fsr_data_acquisition,0,1,0,1
1455209840085863113,19932,0,/fsr_data_acquisition,0,1,0,1
1455209840088860988,19933,0,/fsr_data_acquisition,0,1,0,1
1455209840095613956,19934,0,/fsr_data_acquisition,0,1,0,1
1455209840100009918,19935,0,/fsr_data_acquisition,0,1,0,1
1455209840104134082,19936,0,/fsr_data_acquisition,0,1,0,1
1455209840109359025,19937,0,/fsr_data_acquisition,0,1,0,1
1455209840116213083,19938,0,/fsr_data_acquisition,0,1,0,1
1455209840119000911,19939,0,/fsr_data_acquisition,1,1,0,1
1455209840124205112,19940,0,/fsr_data_acquisition,1,1,0,1
1455209840129863023,19941,0,/fsr_data_acquisition,1,1,0,1
1455209840134741067,19942,0,/fsr_data_acquisition,1,1,0,1
1455209840139951944,19943,0,/fsr_data_acquisition,1,1,0,1
1455209840146497011,19944,0,/fsr_data_acquisition,1,1,0,1
1455209840149517059,19945,0,/fsr_data_acquisition,1,1,0,1
1455209840153584003,19946,0,/fsr_data_acquisition,1,1,0,1
1455209840159882068,19947,0,/fsr_data_acquisition,1,1,0,1
1455209840164779901,19948,0,/fsr_data_acquisition,1,1,0,1
1455209840169419050,19949,0,/fsr_data_acquisition,1,1,0,1
1455209840176491975,19950,0,/fsr_data_acquisition,1,1,0,1
1455209840179876089,19951,0,/fsr_data_acquisition,1,1,0,1
1455209840184978008,19952,0,/fsr_data_acquisition,1,1,0,1
1455209840190000057,19953,0,/fsr_data_acquisition,1,1,1,1
1455209840194142103,19954,0,/fsr_data_acquisition,1,1,1,1
1455209840200831890,19955,0,/fsr_data_acquisition,1,1,1,1
1455209840206872940,19956,0,/fsr_data_acquisition,1,1,1,1
1455209840209862947,19957,0,/fsr_data_acquisition,1,1,1,1
1455209840213466882,19958,0,/fsr_data_acquisition,1,1,1,1
1455209840221298933,19959,0,/fsr_data_acquisition,1,1,1,1
1455209840224499940,19960,0,/fsr_data_acquisition,1,1,1,1
1455209840231872081,19961,0,/fsr_data_acquisition,1,1,1,1
1455209840238145112,19962,0,/fsr_data_acquisition,1,1,1,1
1455209840241008996,19963,0,/fsr_data_acquisition,1,1,1,1
1455209840243772983,19964,0,/fsr_data_acquisition,1,1,1,1
1455209840250663042,19965,0,/fsr_data_acquisition,1,1,1,1
1455209840255089998,19966,0,/fsr_data_acquisition,1,1,1,1
1455209840258789062,19967,0,/fsr_data_acquisition,1,1,1,1
1455209840265170097,19968,0,/fsr_data_acquisition,1,1,1,1
1455209840270256042,19969,0,/fsr_data_acquisition,1,1,1,1
1455209840273880004,19970,0,/fsr_data_acquisition,1,1,1,1
1455209840281038045,19971,0,/fsr_data_acquisition,1,1,1,1
1455209840285124063,19972,0,/fsr_data_acquisition,1,1,1,1
1455209840288885116,19973,0,/fsr_data_acquisition,1,1,1,1
1455209840295452117,19974,0,/fsr_data_acquisition,1,0,1,1
1455209840301171064,19975,0,/fsr_data_acquisition,1,0,1,1
1455209840304188966,19976,0,/fsr_data_acquisition,1,0,1,1
1455209840309108972,19977,0,/fsr_data_acquisition,1,0,1,1
1455209840315201044,19978,0,/fsr_data_acquisition,1,0,1,1
1455209840319950103,19979,0,/fsr_data_acquisition,1,0,1,1
1455209840325381040,19980,0,/fsr_data_acquisition,1,0,1,1
1455209840331043958,19981,0,/fsr_data_acquisition,1,0,1,1
1455209840334887027,19982,0,/fsr_data_acquisition,1,0,1,1
1455209840344790935,19984,0,/fsr_data_acquisition,1,1,1,1
1455209840351370096,19985,0,/fsr_data_acquisition,1,1,1,1
1455209840355652093,19986,0,/fsr_data_acquisition,1,1,1,1
1455209840360867977,19987,0,/fsr_data_acquisition,1,1,1,1
1455209840364865064,19988,0,/fsr_data_acquisition,1,1,1,1
1455209840369594097,19989,0,/fsr_data_acquisition,1,1,1,1
1455209840376252889,19990,0,/fsr_data_acquisition,1,1,1,1
1455209840379328012,19991,0,/fsr_data_acquisition,1,1,1,1
1455209840384963989,19992,0,/fsr_data_acquisition,1,1,1,1
1455209840390595912,19993,0,/fsr_data_acquisition,1,1,1,1
1455209840395859003,19994,0,/fsr_data_acquisition,1,1,1,1
1455209840399445056,19995,0,/fsr_data_acquisition,1,1,1,1
1455209840406817913,19996,0,/fsr_data_acquisition,1,1,1,1
1455209840409924983,19997,0,/fsr_data_acquisition,1,1,1,1
1455209840414520025,19998,0,/fsr_data_acquisition,1,1,1,1
1455209840424957036,20000,0,/fsr_data_acquisition,1,1,1,1
1455209840434987068,20001,0,/fsr_data_acquisition,1,1,1,1
1455209840436381101,20002,0,/fsr_data_acquisition,1,1,1,1
1455209840440846920,20003,0,/fsr_data_acquisition,1,1,1,1
1455209840443600893,20004,0,/fsr_data_acquisition,1,1,1,1
1455209840451155900,20005,0,/fsr_data_acquisition,1,1,1,1
1455209840454515933,20006,0,/fsr_data_acquisition,1,1,1,1
1455209840458714962,20007,0,/fsr_data_acquisition,1,1,1,1
1455209840465929031,20008,0,/fsr_data_acquisition,1,1,1,1
1455209840469656944,20009,0,/fsr_data_acquisition,1,1,1,1
1455209840473551034,20010,0,/fsr_data_acquisition,1,1,1,1
1455209840479521036,20011,0,/fsr_data_acquisition,1,1,1,1
1455209840484584093,20012,0,/fsr_data_acquisition,1,1,1,1
1455209840489053964,20013,0,/fsr_data_acquisition,1,1,1,1
1455209840498265981,20014,0,/fsr_data_acquisition,1,1,1,1
1455209840500328063,20015,0,/fsr_data_acquisition,1,1,1,1
1455209840508210897,20016,0,/fsr_data_acquisition,1,1,1,1
1455209840511162042,20017,0,/fsr_data_acquisition,1,1,1,1
1455209840515480041,20018,0,/fsr_data_acquisition,1,1,1,1
1455209840518599033,20019,0,/fsr_data_acquisition,1,1,1,1
1455209840526410102,20020,0,/fsr_data_acquisition,1,1,1,1
1455209840529613971,20021,0,/fsr_data_acquisition,1,1,1,1
1455209840537410020,20022,0,/fsr_data_acquisition,1,1,1,0
1455209840539594888,20023,0,/fsr_data_acquisition,1,1,1,0
1455209840545131921,20024,0,/fsr_data_acquisition,1,1,1,0
1455209840548767089,20025,0,/fsr_data_acquisition,1,1,1,0
1455209840554992914,20026,0,/fsr_data_acquisition,1,1,1,0
1455209840560169935,20027,0,/fsr_data_acquisition,1,1,1,0
1455209840564830064,20028,0,/fsr_data_acquisition,1,1,1,0
1455209840569942951,20029,0,/fsr_data_acquisition,1,1,1,0
1455209840575165033,20030,0,/fsr_data_acquisition,1,1,1,0
1455209840578818082,20031,0,/fsr_data_acquisition,1,1,1,0
1455209840586647987,20032,0,/fsr_data_acquisition,1,1,1,0
1455209840591430902,20033,0,/fsr_data_acquisition,1,1,1,0
1455209840594918012,20034,0,/fsr_data_acquisition,1,1,1,0
1455209840604705095,20035,0,/fsr_data_acquisition,1,1,1,0
1455209840607131958,20036,0,/fsr_data_acquisition,1,1,1,0
1455209840612849950,20037,0,/fsr_data_acquisition,1,1,1,0
1455209840614217996,20038,0,/fsr_data_acquisition,1,1,1,0
1455209840624114990,20039,0,/fsr_data_acquisition,1,1,1,0
1455209840631089925,20040,0,/fsr_data_acquisition,1,1,1,0
1455209840635196924,20041,0,/fsr_data_acquisition,1,1,1,0
1455209840638757944,20042,0,/fsr_data_acquisition,1,1,1,0
1455209840641190052,20043,0,/fsr_data_acquisition,1,1,1,0
1455209840643665075,20044,0,/fsr_data_acquisition,1,1,1,0
1455209840651423931,20045,0,/fsr_data_acquisition,1,1,1,0
1455209840655978918,20046,0,/fsr_data_acquisition,1,1,1,0
1455209840662503957,20047,0,/fsr_data_acquisition,1,1,1,0
1455209840667223930,20048,0,/fsr_data_acquisition,1,1,1,0
1455209840671212911,20049,0,/fsr_data_acquisition,1,1,1,0
1455209840684608936,20050,0,/fsr_data_acquisition,1,1,1,0
1455209840693933010,20051,0,/fsr_data_acquisition,1,1,1,0
1455209840699654102,20053,0,/fsr_data_acquisition,1,1,1,0
1455209840701047897,20054,0,/fsr_data_acquisition,1,1,1,0
1455209840702029943,20055,0,/fsr_data_acquisition,1,1,1,0
1455209840703860044,20056,0,/fsr_data_acquisition,1,1,1,0
1455209840710675001,20057,0,/fsr_data_acquisition,1,1,1,0
1455209840717685937,20058,0,/fsr_data_acquisition,1,1,1,0
1455209840721653938,20059,0,/fsr_data_acquisition,1,1,1,0
1455209840729203939,20060,0,/fsr_data_acquisition,1,1,1,0
1455209840731081008,20061,0,/fsr_data_acquisition,1,1,1,0
1455209840733860015,20062,0,/fsr_data_acquisition,1,1,1,0
1455209840740796089,20063,0,/fsr_data_acquisition,1,1,1,0
1455209840745784044,20064,0,/fsr_data_acquisition,1,1,1,0
1455209840752847909,20065,0,/fsr_data_acquisition,1,1,1,0
1455209840758809089,20066,0,/fsr_data_acquisition,1,1,1,0
1455209840760375976,20067,0,/fsr_data_acquisition,1,1,1,0
1455209840764612913,20068,0,/fsr_data_acquisition,1,1,1,0
1455209840770164966,20069,0,/fsr_data_acquisition,1,1,1,0
1455209840776560068,20070,0,/fsr_data_acquisition,1,1,1,0
1455209840783116102,20071,0,/fsr_data_acquisition,1,1,1,0
1455209840784888982,20072,0,/fsr_data_acquisition,1,1,1,0
1455209840793545961,20073,0,/fsr_data_acquisition,1,1,1,0
1455209840795162916,20074,0,/fsr_data_acquisition,1,1,0,0
1455209840806566953,20076,0,/fsr_data_acquisition,1,1,0,0
1455209840809262037,20077,0,/fsr_data_acquisition,1,1,0,0
1455209840815401077,20078,0,/fsr_data_acquisition,1,1,0,0
1455209840821497917,20079,0,/fsr_data_acquisition,0,1,0,0
1455209840825228929,20080,0,/fsr_data_acquisition,0,1,0,0
1455209840831428050,20081,0,/fsr_data_acquisition,0,1,0,0
1455209840834606885,20082,0,/fsr_data_acquisition,0,1,0,0
1455209840838957071,20083,0,/fsr_data_acquisition,0,1,0,0
1455209840843599081,20084,0,/fsr_data_acquisition,0,1,0,0
1455209840851555109,20085,0,/fsr_data_acquisition,0,1,0,0
1455209840855509042,20086,0,/fsr_data_acquisition,0,1,0,0
1455209840860438108,20087,0,/fsr_data_acquisition,0,1,0,0
1455209840866132020,20088,0,/fsr_data_acquisition,0,1,0,0
1455209840869637012,20089,0,/fsr_data_acquisition,0,1,0,0
1455209840873426914,20090,0,/fsr_data_acquisition,0,1,0,0
1455209840879340887,20091,0,/fsr_data_acquisition,0,1,0,0
1455209840887100934,20092,0,/fsr_data_acquisition,0,1,0,0
1455209840888571023,20093,0,/fsr_data_acquisition,0,1,0,0
1455209840895618915,20094,0,/fsr_data_acquisition,0,1,0,0
1455209840899126052,20095,0,/fsr_data_acquisition,0,1,0,0
1455209840904267072,20096,0,/fsr_data_acquisition,0,1,0,0
1455209840910243988,20097,0,/fsr_data_acquisition,0,1,0,0
1455209840915834903,20098,0,/fsr_data_acquisition,0,1,0,0
1455209840918661117,20099,0,/fsr_data_acquisition,0,1,0,0
1455209840928344964,20100,0,/fsr_data_acquisition,0,1,0,0
1455209840929966926,20101,0,/fsr_data_acquisition,0,1,0,0
1455209840935791015,20102,0,/fsr_data_acquisition,0,1,0,0
1455209840944953918,20103,0,/fsr_data_acquisition,0,1,0,0
1455209840947094917,20104,0,/fsr_data_acquisition,0,1,0,0
1455209840949536085,20105,0,/fsr_data_acquisition,0,1,0,0
1455209840953618049,20106,0,/fsr_data_acquisition,0,1,0,0
1455209840959884881,20107,0,/fsr_data_acquisition,0,1,0,0
1455209840965879917,20108,0,/fsr_data_acquisition,0,1,0,0
1455209840968930006,20109,0,/fsr_data_acquisition,0,1,0,0
1455209840974175930,20110,0,/fsr_data_acquisition,0,1,0,0
1455209840983031034,20111,0,/fsr_data_acquisition,0,1,0,0
1455209840984522104,20112,0,/fsr_data_acquisition,0,1,0,0
1455209840990231990,20113,0,/fsr_data_acquisition,0,1,0,0
1455209840995441913,20114,0,/fsr_data_acquisition,0,1,0,0
1455209840998632907,20115,0,/fsr_data_acquisition,0,1,0,0
1455209841004723072,20116,0,/fsr_data_acquisition,0,1,0,0
1455209841009807109,20117,0,/fsr_data_acquisition,0,1,0,0
1455209841014024972,20118,0,/fsr_data_acquisition,0,1,0,0
1455209841026216030,20120,0,/fsr_data_acquisition,0,1,0,0
1455209841028783082,20121,0,/fsr_data_acquisition,0,1,0,0
1455209841037976026,20122,0,/fsr_data_acquisition,0,1,0,0
1455209841039606094,20123,0,/fsr_data_acquisition,0,1,0,0
1455209841043431997,20124,0,/fsr_data_acquisition,0,1,0,0
1455209841049910068,20125,0,/fsr_data_acquisition,0,0,0,0
1455209841054558992,20126,0,/fsr_data_acquisition,0,1,0,0
1455209841058610916,20127,0,/fsr_data_acquisition,0,1,0,0
1455209841064395904,20128,0,/fsr_data_acquisition,0,1,0,0
1455209841070986032,20129,0,/fsr_data_acquisition,0,1,0,0
1455209841073607921,20130,0,/fsr_data_acquisition,0,1,0,0
1455209841080679893,20131,0,/fsr_data_acquisition,0,1,0,0
1455209841084553956,20132,0,/fsr_data_acquisition,0,1,0,0
1455209841088599920,20133,0,/fsr_data_acquisition,0,1,0,0
1455209841095256090,20134,0,/fsr_data_acquisition,0,1,0,0
1455209841100270986,20135,0,/fsr_data_acquisition,0,1,0,0
1455209841103631973,20136,0,/fsr_data_acquisition,0,1,0,0
1455209841110019922,20137,0,/fsr_data_acquisition,0,1,0,0
1455209841114566087,20138,0,/fsr_data_acquisition,0,1,0,0
1455209841118486881,20139,0,/fsr_data_acquisition,0,1,0,0
1455209841124630928,20140,0,/fsr_data_acquisition,0,1,0,0
1455209841131479978,20141,0,/fsr_data_acquisition,0,1,0,0
1455209841133960008,20142,0,/fsr_data_acquisition,0,1,0,0
1455209841140175104,20143,0,/fsr_data_acquisition,0,1,0,0
1455209841147193908,20144,0,/fsr_data_acquisition,0,1,0,0
1455209841148763895,20145,0,/fsr_data_acquisition,0,1,0,0
1455209841159797906,20146,0,/fsr_data_acquisition,0,1,0,0
1455209841161492109,20147,0,/fsr_data_acquisition,0,1,0,0
1455209841165184020,20148,0,/fsr_data_acquisition,0,1,0,0
1455209841169965028,20149,0,/fsr_data_acquisition,0,1,0,0
1455209841174401998,20150,0,/fsr_data_acquisition,0,1,0,0
1455209841181909084,20151,0,/fsr_data_acquisition,0,1,0,0
1455209841185064077,20152,0,/fsr_data_acquisition,0,1,0,0
1455209841190233945,20153,0,/fsr_data_acquisition,0,1,0,0
1455209841195298910,20154,0,/fsr_data_acquisition,0,1,0,0
1455209841204710960,20156,0,/fsr_data_acquisition,0,1,0,0
1455209841209872961,20157,0,/fsr_data_acquisition,0,1,0,0
1455209841215087890,20158,0,/fsr_data_acquisition,0,1,0,0
1455209841221283912,20159,0,/fsr_data_acquisition,0,1,0,0
1455209841224512100,20160,0,/fsr_data_acquisition,0,1,0,0
1455209841229059934,20161,0,/fsr_data_acquisition,0,1,0,0
1455209841234905958,20162,0,/fsr_data_acquisition,0,1,0,0
1455209841239655971,20163,0,/fsr_data_acquisition,0,1,0,0
