%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1455209458559051990,18640,0,/fsr_data_acquisition,0,1,0,0
1455209458562268972,18641,0,/fsr_data_acquisition,0,1,0,0
1455209458568517923,18642,0,/fsr_data_acquisition,0,1,0,0
1455209458572942972,18643,0,/fsr_data_acquisition,0,1,0,0
1455209458577152967,18644,0,/fsr_data_acquisition,0,1,0,0
1455209458581877946,18645,0,/fsr_data_acquisition,0,1,0,0
1455209458586777925,18646,0,/fsr_data_acquisition,0,1,0,0
1455209458592417001,18647,0,/fsr_data_acquisition,0,1,0,0
1455209458596867084,18648,0,/fsr_data_acquisition,0,1,0,0
1455209458602962017,18649,0,/fsr_data_acquisition,0,1,0,0
1455209458607146024,18650,0,/fsr_data_acquisition,0,1,0,0
1455209458611990928,18651,0,/fsr_data_acquisition,0,1,0,0
1455209458617460966,18652,0,/fsr_data_acquisition,0,1,0,0
1455209458623152017,18653,0,/fsr_data_acquisition,0,1,0,0
1455209458628992080,18654,0,/fsr_data_acquisition,0,1,0,0
1455209458633223056,18655,0,/fsr_data_acquisition,0,1,0,0
1455209458637195110,18656,0,/fsr_data_acquisition,0,1,0,0
1455209458642159938,18657,0,/fsr_data_acquisition,0,1,0,0
1455209458647047996,18658,0,/fsr_data_acquisition,0,1,0,0
1455209458652331113,18659,0,/fsr_data_acquisition,0,1,0,0
1455209458658723115,18660,0,/fsr_data_acquisition,0,1,0,0
1455209458664097070,18661,0,/fsr_data_acquisition,0,1,0,0
1455209458667542934,18662,0,/fsr_data_acquisition,0,1,0,0
1455209458674622058,18663,0,/fsr_data_acquisition,0,1,0,0
1455209458678488016,18664,0,/fsr_data_acquisition,0,1,0,0
1455209458682146072,18665,0,/fsr_data_acquisition,0,1,0,0
1455209458686868906,18666,0,/fsr_data_acquisition,0,1,0,0
1455209458693183898,18667,0,/fsr_data_acquisition,0,1,0,0
1455209458697127103,18668,0,/fsr_data_acquisition,0,1,0,0
1455209458702692031,18669,0,/fsr_data_acquisition,0,1,0,0
1455209458707323074,18670,0,/fsr_data_acquisition,0,1,0,0
1455209458712044000,18671,0,/fsr_data_acquisition,0,1,0,0
1455209458717361927,18672,0,/fsr_data_acquisition,0,1,0,0
1455209458723232984,18673,0,/fsr_data_acquisition,0,1,0,0
1455209458728447914,18674,0,/fsr_data_acquisition,0,1,0,0
1455209458733196973,18675,0,/fsr_data_acquisition,0,1,0,0
1455209458737209081,18676,0,/fsr_data_acquisition,0,1,0,0
1455209458781536102,18677,0,/fsr_data_acquisition,0,1,0,0
1455209458801533937,18678,0,/fsr_data_acquisition,0,1,0,0
1455209458803709030,18679,0,/fsr_data_acquisition,0,1,0,0
1455209458804377079,18680,0,/fsr_data_acquisition,0,1,0,0
1455209458805876016,18681,0,/fsr_data_acquisition,0,1,0,0
1455209458806843042,18682,0,/fsr_data_acquisition,0,1,0,0
1455209458807630062,18683,0,/fsr_data_acquisition,0,1,0,0
1455209458808763027,18684,0,/fsr_data_acquisition,0,1,0,0
1455209458809670925,18685,0,/fsr_data_acquisition,0,1,0,0
1455209458810283899,18686,0,/fsr_data_acquisition,0,1,0,0
1455209458811007976,18687,0,/fsr_data_acquisition,0,1,0,0
1455209458813163995,18688,0,/fsr_data_acquisition,0,1,0,0
1455209458814960002,18689,0,/fsr_data_acquisition,0,1,0,0
1455209458816754102,18690,0,/fsr_data_acquisition,0,1,0,0
1455209458818098068,18691,0,/fsr_data_acquisition,0,1,0,0
1455209458819098949,18692,0,/fsr_data_acquisition,0,1,0,0
1455209458821949958,18693,0,/fsr_data_acquisition,0,1,0,0
1455209458826720952,18694,0,/fsr_data_acquisition,0,1,0,0
1455209458834363937,18695,0,/fsr_data_acquisition,0,1,0,0
1455209458840265035,18696,0,/fsr_data_acquisition,0,1,0,0
1455209458843482971,18697,0,/fsr_data_acquisition,0,1,0,0
1455209458847493886,18698,0,/fsr_data_acquisition,0,1,0,0
1455209458856353044,18699,0,/fsr_data_acquisition,0,1,0,0
1455209458859806060,18700,0,/fsr_data_acquisition,0,1,0,0
1455209458862114906,18701,0,/fsr_data_acquisition,0,1,0,0
1455209458868720054,18702,0,/fsr_data_acquisition,0,1,0,0
1455209458875385046,18703,0,/fsr_data_acquisition,0,1,0,0
1455209458878237962,18704,0,/fsr_data_acquisition,0,1,0,0
1455209458882574081,18705,0,/fsr_data_acquisition,0,1,0,0
1455209458888979911,18706,0,/fsr_data_acquisition,0,1,0,0
1455209458893512964,18707,0,/fsr_data_acquisition,0,1,0,0
1455209458898940086,18708,0,/fsr_data_acquisition,0,1,0,0
1455209458904588937,18709,0,/fsr_data_acquisition,0,1,0,0
1455209458908669948,18710,0,/fsr_data_acquisition,0,1,0,0
1455209458912408113,18711,0,/fsr_data_acquisition,0,1,0,0
1455209458920042991,18712,0,/fsr_data_acquisition,0,1,0,0
1455209458923275947,18713,0,/fsr_data_acquisition,0,1,0,0
1455209458928569078,18714,0,/fsr_data_acquisition,0,1,0,0
1455209458934725046,18715,0,/fsr_data_acquisition,0,1,0,0
1455209458938594102,18716,0,/fsr_data_acquisition,0,1,0,0
1455209458942061901,18717,0,/fsr_data_acquisition,0,1,0,0
1455209458949208974,18718,0,/fsr_data_acquisition,0,1,0,0
1455209458953440904,18719,0,/fsr_data_acquisition,0,1,0,0
1455209458958023071,18720,0,/fsr_data_acquisition,0,1,0,0
1455209458963872909,18721,0,/fsr_data_acquisition,0,1,0,0
1455209458969142913,18722,0,/fsr_data_acquisition,0,1,0,0
1455209458972263097,18723,0,/fsr_data_acquisition,0,1,0,0
1455209458980091094,18724,0,/fsr_data_acquisition,0,1,0,0
1455209458984585046,18725,0,/fsr_data_acquisition,0,1,0,0
1455209458987807035,18726,0,/fsr_data_acquisition,0,1,0,0
1455209458993380069,18727,0,/fsr_data_acquisition,0,1,0,0
1455209458999958992,18728,0,/fsr_data_acquisition,0,1,0,0
1455209459002768993,18729,0,/fsr_data_acquisition,0,1,0,0
1455209459007234096,18730,0,/fsr_data_acquisition,0,1,0,0
1455209459013319015,18731,0,/fsr_data_acquisition,0,1,0,0
1455209459018812894,18732,0,/fsr_data_acquisition,0,1,0,0
1455209459023181915,18733,0,/fsr_data_acquisition,0,1,0,0
1455209459030883073,18734,0,/fsr_data_acquisition,0,1,0,1
1455209459033318042,18735,0,/fsr_data_acquisition,0,1,0,1
1455209459037143945,18736,0,/fsr_data_acquisition,0,1,0,1
1455209459043520927,18737,0,/fsr_data_acquisition,0,1,0,1
1455209459048302888,18738,0,/fsr_data_acquisition,0,1,0,1
1455209459053297996,18739,0,/fsr_data_acquisition,0,1,0,1
1455209459059655904,18740,0,/fsr_data_acquisition,0,1,0,1
1455209459062851905,18741,0,/fsr_data_acquisition,0,1,0,1
1455209459067667961,18742,0,/fsr_data_acquisition,0,1,0,1
1455209459073498010,18743,0,/fsr_data_acquisition,0,1,0,1
1455209459078499078,18744,0,/fsr_data_acquisition,0,1,0,1
1455209459082742929,18745,0,/fsr_data_acquisition,0,1,0,1
1455209459088931083,18746,0,/fsr_data_acquisition,0,1,0,1
1455209459093494892,18747,0,/fsr_data_acquisition,0,1,0,1
1455209459097428083,18748,0,/fsr_data_acquisition,0,1,0,1
1455209459104428052,18749,0,/fsr_data_acquisition,0,1,0,1
1455209459109610080,18750,0,/fsr_data_acquisition,0,1,0,1
1455209459113444089,18751,0,/fsr_data_acquisition,0,1,0,1
1455209459119240999,18752,0,/fsr_data_acquisition,0,1,0,1
1455209459125157117,18753,0,/fsr_data_acquisition,0,1,0,1
1455209459128458976,18754,0,/fsr_data_acquisition,0,1,0,1
1455209459132836103,18755,0,/fsr_data_acquisition,0,1,0,1
1455209459139518022,18756,0,/fsr_data_acquisition,0,1,0,1
1455209459143965005,18757,0,/fsr_data_acquisition,0,1,0,1
1455209459148505926,18758,0,/fsr_data_acquisition,0,1,0,1
1455209459153486013,18759,0,/fsr_data_acquisition,0,1,0,1
1455209459160908937,18760,0,/fsr_data_acquisition,0,1,0,1
1455209459176280975,18761,0,/fsr_data_acquisition,0,1,0,1
1455209459178628921,18762,0,/fsr_data_acquisition,0,1,0,1
1455209459185461997,18765,0,/fsr_data_acquisition,0,1,0,1
1455209459195111036,18767,0,/fsr_data_acquisition,1,1,0,1
1455209459198251962,18768,0,/fsr_data_acquisition,1,1,0,1
1455209459210424900,18769,0,/fsr_data_acquisition,1,1,0,1
1455209459212491035,18770,0,/fsr_data_acquisition,1,1,0,1
1455209459214659929,18771,0,/fsr_data_acquisition,1,1,0,1
1455209459218754053,18772,0,/fsr_data_acquisition,1,1,0,1
1455209459224308013,18773,0,/fsr_data_acquisition,1,1,0,1
1455209459228292942,18774,0,/fsr_data_acquisition,1,1,0,1
1455209459238244056,18775,0,/fsr_data_acquisition,1,1,1,1
1455209459240705966,18776,0,/fsr_data_acquisition,1,1,1,1
1455209459245747089,18777,0,/fsr_data_acquisition,1,1,1,1
1455209459254657030,18778,0,/fsr_data_acquisition,1,1,1,1
1455209459260550022,18779,0,/fsr_data_acquisition,1,1,1,1
1455209459270041942,18780,0,/fsr_data_acquisition,1,1,1,1
1455209459275085926,18781,0,/fsr_data_acquisition,1,1,1,1
1455209459282458066,18782,0,/fsr_data_acquisition,1,1,1,1
1455209459284065008,18783,0,/fsr_data_acquisition,1,1,1,1
1455209459289643049,18784,0,/fsr_data_acquisition,1,1,1,1
1455209459297866106,18785,0,/fsr_data_acquisition,1,1,1,1
1455209459302439928,18786,0,/fsr_data_acquisition,1,1,1,1
1455209459303971052,18787,0,/fsr_data_acquisition,1,1,1,1
1455209459305440902,18788,0,/fsr_data_acquisition,1,1,1,1
1455209459310686111,18789,0,/fsr_data_acquisition,1,1,1,1
1455209459316405057,18790,0,/fsr_data_acquisition,1,1,1,1
1455209459317531108,18791,0,/fsr_data_acquisition,1,1,1,1
1455209459320508003,18792,0,/fsr_data_acquisition,1,1,1,1
1455209459331466913,18793,0,/fsr_data_acquisition,1,1,1,1
1455209459334095954,18795,0,/fsr_data_acquisition,1,1,1,1
1455209459340382099,18796,0,/fsr_data_acquisition,1,1,1,1
1455209459345763921,18797,0,/fsr_data_acquisition,1,1,1,1
1455209459353152990,18798,0,/fsr_data_acquisition,1,1,1,1
1455209459356756925,18799,0,/fsr_data_acquisition,1,1,1,1
1455209459362770080,18800,0,/fsr_data_acquisition,1,1,1,1
1455209459364424943,18801,0,/fsr_data_acquisition,1,1,1,1
1455209459368410110,18802,0,/fsr_data_acquisition,1,1,1,1
1455209459374815940,18803,0,/fsr_data_acquisition,1,1,1,1
1455209459385679960,18804,0,/fsr_data_acquisition,1,1,1,1
1455209459393199920,18805,0,/fsr_data_acquisition,1,1,1,1
1455209459396178007,18806,0,/fsr_data_acquisition,1,1,1,1
1455209459399044990,18807,0,/fsr_data_acquisition,1,1,1,1
1455209459408592939,18810,0,/fsr_data_acquisition,1,1,1,1
1455209459425179004,18812,0,/fsr_data_acquisition,1,1,1,1
1455209459430840015,18813,0,/fsr_data_acquisition,1,1,1,1
1455209459434932947,18814,0,/fsr_data_acquisition,1,1,1,1
1455209459438160896,18815,0,/fsr_data_acquisition,1,1,1,1
1455209459439583063,18816,0,/fsr_data_acquisition,1,1,1,1
1455209459445593118,18817,0,/fsr_data_acquisition,1,1,1,1
1455209459449060916,18818,0,/fsr_data_acquisition,1,1,1,1
1455209459455073118,18819,0,/fsr_data_acquisition,1,1,1,1
1455209459460635900,18820,0,/fsr_data_acquisition,1,1,1,1
1455209459466407060,18821,0,/fsr_data_acquisition,1,1,1,1
1455209459468812942,18822,0,/fsr_data_acquisition,1,1,1,1
1455209459489696025,18823,0,/fsr_data_acquisition,1,1,1,1
1455209459491820096,18824,0,/fsr_data_acquisition,1,1,1,1
1455209459510648012,18827,0,/fsr_data_acquisition,1,1,1,1
1455209459516710042,18828,0,/fsr_data_acquisition,1,1,1,1
1455209459532469034,18829,0,/fsr_data_acquisition,1,1,1,1
1455209459536556005,18830,0,/fsr_data_acquisition,1,1,1,1
1455209459539710998,18831,0,/fsr_data_acquisition,1,1,1,1
1455209459542530059,18832,0,/fsr_data_acquisition,1,1,1,1
1455209459547017097,18833,0,/fsr_data_acquisition,1,1,1,1
1455209459554706096,18834,0,/fsr_data_acquisition,1,1,1,1
1455209459563430070,18835,0,/fsr_data_acquisition,1,1,1,1
1455209459565613985,18836,0,/fsr_data_acquisition,1,1,1,1
1455209459572624921,18837,0,/fsr_data_acquisition,1,1,1,1
1455209459584429025,18838,0,/fsr_data_acquisition,1,1,1,1
1455209459587449073,18839,0,/fsr_data_acquisition,1,1,1,1
1455209459588359117,18840,0,/fsr_data_acquisition,1,1,1,1
1455209459589040994,18841,0,/fsr_data_acquisition,1,1,1,1
1455209459590217113,18842,0,/fsr_data_acquisition,1,1,1,1
1455209459597719907,18843,0,/fsr_data_acquisition,1,1,1,1
1455209459599000930,18844,0,/fsr_data_acquisition,1,1,1,1
1455209459600187063,18845,0,/fsr_data_acquisition,1,1,1,1
1455209459607932090,18846,0,/fsr_data_acquisition,1,1,1,1
1455209459609714984,18847,0,/fsr_data_acquisition,1,1,1,1
1455209459612413883,18848,0,/fsr_data_acquisition,1,1,1,1
1455209459620371103,18850,0,/fsr_data_acquisition,1,1,1,1
1455209459628181934,18851,0,/fsr_data_acquisition,1,1,1,1
1455209459630544900,18852,0,/fsr_data_acquisition,1,1,1,1
1455209459638942956,18853,0,/fsr_data_acquisition,1,1,1,1
1455209459640199899,18854,0,/fsr_data_acquisition,1,1,1,1
1455209459646323919,18855,0,/fsr_data_acquisition,1,1,1,1
1455209459650302886,18856,0,/fsr_data_acquisition,1,1,1,1
1455209459654930114,18857,0,/fsr_data_acquisition,1,1,1,0
1455209459660118103,18858,0,/fsr_data_acquisition,1,1,1,0
1455209459665927886,18859,0,/fsr_data_acquisition,1,1,1,0
1455209459670715093,18860,0,/fsr_data_acquisition,1,1,1,0
1455209459678257942,18861,0,/fsr_data_acquisition,1,1,1,0
1455209459681031942,18862,0,/fsr_data_acquisition,1,1,1,0
1455209459685676097,18863,0,/fsr_data_acquisition,1,1,1,0
1455209459695873975,18864,0,/fsr_data_acquisition,1,1,1,0
1455209459698693990,18865,0,/fsr_data_acquisition,1,1,1,0
1455209459704621076,18866,0,/fsr_data_acquisition,1,1,1,0
1455209459708508968,18867,0,/fsr_data_acquisition,1,1,1,0
1455209459711972951,18868,0,/fsr_data_acquisition,1,1,1,0
1455209459715046882,18869,0,/fsr_data_acquisition,1,1,1,0
1455209459729043006,18870,0,/fsr_data_acquisition,1,1,1,0
1455209459731825113,18871,0,/fsr_data_acquisition,1,1,1,0
1455209459732959032,18872,0,/fsr_data_acquisition,1,1,1,0
1455209459735014915,18873,0,/fsr_data_acquisition,1,1,1,0
1455209459740278005,18874,0,/fsr_data_acquisition,1,1,1,0
1455209459745336055,18875,0,/fsr_data_acquisition,1,1,1,0
1455209459755469083,18876,0,/fsr_data_acquisition,1,1,1,0
1455209459759412050,18877,0,/fsr_data_acquisition,1,1,1,0
1455209459761581897,18878,0,/fsr_data_acquisition,1,1,1,0
1455209459765173912,18879,0,/fsr_data_acquisition,1,1,1,0
1455209459770023107,18880,0,/fsr_data_acquisition,1,1,1,0
1455209459776865005,18881,0,/fsr_data_acquisition,1,1,1,0
1455209459785104036,18882,0,/fsr_data_acquisition,1,1,1,0
1455209459788059949,18883,0,/fsr_data_acquisition,1,1,1,0
1455209459790425062,18884,0,/fsr_data_acquisition,1,1,1,0
1455209459796348094,18885,0,/fsr_data_acquisition,1,1,1,0
1455209459801949024,18886,0,/fsr_data_acquisition,1,1,1,0
1455209459804877042,18887,0,/fsr_data_acquisition,1,1,1,0
1455209459817455053,18888,0,/fsr_data_acquisition,1,1,1,0
1455209459821475028,18889,0,/fsr_data_acquisition,1,1,1,0
1455209459823664903,18890,0,/fsr_data_acquisition,1,1,1,0
1455209459824866056,18891,0,/fsr_data_acquisition,1,1,1,0
1455209459830137014,18892,0,/fsr_data_acquisition,1,1,1,0
1455209459835568904,18893,0,/fsr_data_acquisition,1,1,1,0
1455209459842627048,18894,0,/fsr_data_acquisition,1,1,1,0
1455209459845742940,18895,0,/fsr_data_acquisition,1,1,1,0
1455209459850476026,18896,0,/fsr_data_acquisition,1,1,1,0
1455209459857713937,18897,0,/fsr_data_acquisition,1,1,1,0
1455209459861100912,18898,0,/fsr_data_acquisition,1,1,0,0
1455209459867753982,18899,0,/fsr_data_acquisition,0,1,0,0
1455209459873074054,18900,0,/fsr_data_acquisition,0,1,0,0
1455209459880845069,18901,0,/fsr_data_acquisition,0,1,0,0
1455209459882383108,18902,0,/fsr_data_acquisition,0,1,0,0
1455209459888279914,18903,0,/fsr_data_acquisition,0,1,0,1
1455209459894108057,18904,0,/fsr_data_acquisition,0,1,0,1
1455209459896298885,18905,0,/fsr_data_acquisition,0,1,0,0
1455209459903814077,18906,0,/fsr_data_acquisition,0,1,0,0
1455209459908691883,18907,0,/fsr_data_acquisition,0,1,0,0
1455209459916178941,18908,0,/fsr_data_acquisition,0,1,0,0
1455209459918777942,18909,0,/fsr_data_acquisition,0,1,0,0
1455209459924845933,18910,0,/fsr_data_acquisition,0,1,0,0
1455209459926914930,18911,0,/fsr_data_acquisition,0,1,0,0
1455209459931107044,18912,0,/fsr_data_acquisition,0,1,0,0
1455209459936849117,18913,0,/fsr_data_acquisition,0,1,0,0
1455209459942873954,18914,0,/fsr_data_acquisition,0,1,0,0
1455209459945297002,18915,0,/fsr_data_acquisition,0,1,0,0
1455209459952593088,18916,0,/fsr_data_acquisition,0,1,0,0
1455209459957047939,18917,0,/fsr_data_acquisition,0,1,0,0
1455209459966263055,18918,0,/fsr_data_acquisition,0,1,0,0
1455209459971575021,18919,0,/fsr_data_acquisition,0,1,0,0
1455209459976533889,18920,0,/fsr_data_acquisition,0,1,0,0
1455209459978456020,18921,0,/fsr_data_acquisition,0,1,0,0
1455209459992494106,18922,0,/fsr_data_acquisition,0,1,0,0
1455209459994601011,18924,0,/fsr_data_acquisition,0,1,0,0
1455209460000971078,18925,0,/fsr_data_acquisition,0,1,0,0
1455209460006458997,18926,0,/fsr_data_acquisition,0,1,0,0
1455209460009604930,18927,0,/fsr_data_acquisition,0,1,0,0
1455209460010977983,18928,0,/fsr_data_acquisition,0,1,0,0
1455209460026632070,18930,0,/fsr_data_acquisition,0,1,0,0
1455209460031764030,18931,0,/fsr_data_acquisition,0,1,0,0
1455209460034847021,18932,0,/fsr_data_acquisition,0,1,0,0
1455209460036612987,18933,0,/fsr_data_acquisition,0,1,0,0
1455209460042570114,18934,0,/fsr_data_acquisition,0,1,0,0
1455209460048799991,18935,0,/fsr_data_acquisition,0,1,0,0
1455209460056173086,18936,0,/fsr_data_acquisition,0,1,0,0
1455209460059845924,18937,0,/fsr_data_acquisition,0,1,0,0
1455209460067209959,18938,0,/fsr_data_acquisition,0,1,0,0
1455209460069291114,18939,0,/fsr_data_acquisition,0,1,0,0
1455209460071701049,18940,0,/fsr_data_acquisition,0,1,0,0
1455209460075475931,18941,0,/fsr_data_acquisition,0,1,0,0
1455209460083076000,18942,0,/fsr_data_acquisition,0,1,0,0
1455209460086433887,18943,0,/fsr_data_acquisition,0,1,0,0
1455209460100630044,18944,0,/fsr_data_acquisition,0,1,0,0
1455209460103710889,18945,0,/fsr_data_acquisition,0,1,0,0
1455209460104984045,18946,0,/fsr_data_acquisition,0,1,0,0
1455209460106410026,18947,0,/fsr_data_acquisition,0,1,0,0
1455209460111732959,18948,0,/fsr_data_acquisition,0,1,0,0
1455209460118593931,18949,0,/fsr_data_acquisition,0,1,0,0
1455209460121613979,18950,0,/fsr_data_acquisition,0,1,0,0
1455209460126526117,18951,0,/fsr_data_acquisition,0,1,0,0
1455209460134018898,18952,0,/fsr_data_acquisition,0,1,0,0
1455209460140794038,18953,0,/fsr_data_acquisition,0,1,0,0
1455209460151650905,18954,0,/fsr_data_acquisition,0,1,0,0
1455209460154643058,18955,0,/fsr_data_acquisition,0,1,0,0
1455209460155533075,18956,0,/fsr_data_acquisition,0,1,0,0
1455209460160851955,18957,0,/fsr_data_acquisition,0,1,0,0
1455209460166074991,18958,0,/fsr_data_acquisition,0,1,0,0
1455209460168776988,18959,0,/fsr_data_acquisition,0,1,0,0
1455209460170594930,18960,0,/fsr_data_acquisition,0,1,0,0
1455209460186558008,18961,0,/fsr_data_acquisition,0,1,0,0
1455209460195822954,18962,0,/fsr_data_acquisition,0,1,0,0
1455209460200232028,18963,0,/fsr_data_acquisition,0,1,0,0
1455209460202476024,18964,0,/fsr_data_acquisition,0,1,0,0
1455209460203296899,18965,0,/fsr_data_acquisition,0,1,0,0
1455209460211663961,18966,0,/fsr_data_acquisition,0,1,0,0
1455209460215024948,18967,0,/fsr_data_acquisition,0,1,0,0
1455209460216990947,18968,0,/fsr_data_acquisition,0,1,0,0
1455209460219130039,18969,0,/fsr_data_acquisition,0,1,0,0
1455209460221060037,18970,0,/fsr_data_acquisition,0,1,0,0
1455209460226227045,18971,0,/fsr_data_acquisition,0,1,0,0
1455209460232098102,18972,0,/fsr_data_acquisition,0,1,0,0
1455209460235606908,18973,0,/fsr_data_acquisition,0,1,0,0
1455209460245484113,18974,0,/fsr_data_acquisition,0,1,0,0
1455209460248939990,18975,0,/fsr_data_acquisition,0,1,0,0
1455209460252477884,18976,0,/fsr_data_acquisition,0,1,0,0
1455209460257606983,18977,0,/fsr_data_acquisition,0,1,0,0
1455209460264765024,18978,0,/fsr_data_acquisition,0,1,0,0
1455209460266475915,18979,0,/fsr_data_acquisition,0,1,0,0
1455209460272347927,18980,0,/fsr_data_acquisition,0,1,0,0
1455209460277223110,18981,0,/fsr_data_acquisition,0,1,0,0
1455209460282068967,18982,0,/fsr_data_acquisition,0,1,0,0
1455209460285856008,18983,0,/fsr_data_acquisition,0,1,0,0
1455209460298320055,18984,0,/fsr_data_acquisition,0,1,0,0
1455209460301933050,18985,0,/fsr_data_acquisition,0,1,0,0
1455209460303075075,18986,0,/fsr_data_acquisition,0,1,0,0
1455209460305011987,18987,0,/fsr_data_acquisition,0,1,0,0
1455209460314687967,18988,0,/fsr_data_acquisition,0,1,0,0
1455209460321386098,18989,0,/fsr_data_acquisition,0,1,0,0
1455209460325727939,18990,0,/fsr_data_acquisition,0,1,0,0
1455209460328807115,18991,0,/fsr_data_acquisition,0,1,0,0
1455209460332242965,18992,0,/fsr_data_acquisition,0,1,0,0
1455209460335273027,18993,0,/fsr_data_acquisition,0,1,0,0
1455209460351102113,18995,0,/fsr_data_acquisition,0,1,0,1
1455209460353598117,18996,0,/fsr_data_acquisition,0,1,0,1
1455209460361125946,18997,0,/fsr_data_acquisition,0,1,0,1
1455209460362926959,18998,0,/fsr_data_acquisition,0,1,0,1
1455209460365513086,18999,0,/fsr_data_acquisition,0,1,0,1
1455209460380228042,19001,0,/fsr_data_acquisition,0,1,0,1
1455209460382927894,19002,0,/fsr_data_acquisition,0,1,0,1
1455209460386285066,19003,0,/fsr_data_acquisition,0,1,0,1
1455209460392718076,19004,0,/fsr_data_acquisition,0,1,0,1
1455209460396496057,19005,0,/fsr_data_acquisition,0,1,0,1
1455209460400109052,19006,0,/fsr_data_acquisition,0,1,0,1
1455209460412733078,19008,0,/fsr_data_acquisition,0,1,0,1
