%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542226271955648899,13562,0,/imu_data_acquisition2,237708.0,0.0491943359375,-0.0814208984375,0.781555175781,0.616516113281,-100.6875,109.6875,71.6875,8.14,-2.61,20.6
1542226271979635953,13563,0,/imu_data_acquisition2,237727.0,0.0397338867188,-6.103515625e-05,-6.103515625e-05,0.611694335938,-92.6875,61.0625,85.375,6.78,-1.46,6.7
1542226271984555006,13564,0,/imu_data_acquisition2,237735.0,0.0309448242188,-0.08935546875,0.789794921875,0.606079101562,-100.25,44.8125,93.375,-1.21,-18.07,10.45
1542226271992506027,13566,0,/imu_data_acquisition2,237748.0,0.0037841796875,-0.0892944335938,0.794677734375,0.600463867188,-93.3125,140.625,43.5625,-2.49,-16.01,12.09
1542226272002820968,13567,0,/imu_data_acquisition2,237758.0,-0.00897216796875,-0.087158203125,0.794677734375,0.600646972656,-70.6875,136.0,11.75,-1.72,-9.49,10.47
1542226272011372089,13568,0,/imu_data_acquisition2,237767.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.601989746094,-38.9375,136.8125,-5.6875,-1.52,4.02,12.99
1542226272022988080,13569,0,/imu_data_acquisition2,237778.0,-0.0296630859375,-0.076904296875,0.793884277344,0.602478027344,-12.8125,132.5,5.25,-0.85,5.32,14.07
1542226272031791925,13570,0,/imu_data_acquisition2,237787.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.60107421875,-6.0625,123.6875,32.3125,-1.93,3.67,17.0
1542226272042630910,13571,0,/imu_data_acquisition2,237799.0,-0.0471801757812,-0.0665283203125,0.797119140625,0.598327636719,-19.75,109.5625,49.1875,-4.67,-3.65,15.28
1542226272053739070,13572,0,/imu_data_acquisition2,237809.0,-0.0551147460938,-0.0637817382812,0.798828125,0.595581054688,-30.5625,91.375,45.9375,-2.98,-4.37,12.24
1542226272060841083,13573,0,/imu_data_acquisition2,237817.0,-0.0616455078125,-0.0617065429688,0.800170898438,0.593383789062,-26.6875,73.75,36.75,-0.81,-3.0,10.38
1542226272073374032,13574,0,/imu_data_acquisition2,237828.0,-0.0678100585938,-0.0597534179688,0.801208496094,0.591491699219,-25.1875,70.125,30.75,-1.57,-3.46,10.11
1542226272083607912,13575,0,/imu_data_acquisition2,237838.0,-0.0740356445312,-0.0585327148438,0.802062988281,0.589782714844,-33.125,65.75,27.875,-1.11,-3.87,9.84
1542226272095616102,13576,0,/imu_data_acquisition2,237850.0,-0.0801391601562,-0.057861328125,0.802734375,0.588134765625,-37.3125,60.875,24.875,-1.28,-3.96,10.44
1542226272103606939,13577,0,/imu_data_acquisition2,237860.0,-0.0860595703125,-0.0576171875,0.803161621094,0.586730957031,-39.25,56.5625,20.6875,-1.49,-0.76,-0.01
1542226272122386932,13579,0,/imu_data_acquisition2,237878.0,-0.096923828125,-0.0579833984375,0.803649902344,0.584289550781,-41.5625,46.875,16.0625,-1.37,-2.92,10.14
1542226272133291959,13580,0,/imu_data_acquisition2,237888.0,-0.102111816406,-0.0119018554688,-6.103515625e-05,0.583068847656,-44.3125,42.6875,15.9375,-0.96,-3.16,10.2
1542226272142100095,13581,0,/imu_data_acquisition2,237897.0,-0.107116699219,-0.0597534179688,0.803955078125,0.581848144531,-45.8125,39.875,14.5625,-1.53,-3.82,10.42
1542226272156512022,13582,0,/imu_data_acquisition2,237911.0,-0.111755371094,-0.0142822265625,-6.103515625e-05,0.580810546875,-14.125,-0.0625,-0.0625,-1.57,-3.37,10.5
1542226272164139032,13583,0,/imu_data_acquisition2,237920.0,-0.115905761719,-0.0623779296875,0.803955078125,0.579956054688,-41.25,30.75,8.625,-1.23,-3.23,9.92
1542226272173055887,13584,0,/imu_data_acquisition2,237928.0,-0.119567871094,-0.0634765625,0.803771972656,0.579284667969,-36.75,27.25,6.375,-1.16,-3.41,9.96
1542226272185471057,13585,0,/imu_data_acquisition2,237940.0,-0.122985839844,-0.064453125,0.803588867188,0.578735351562,-33.75,25.375,5.0,-1.39,-3.47,9.9
1542226272194128036,13586,0,/imu_data_acquisition2,237950.0,-0.126037597656,-0.0651245117188,0.803466796875,0.578186035156,-27.625,24.4375,4.1875,-1.76,-3.17,10.59
1542226272204483985,13587,0,/imu_data_acquisition2,237960.0,-0.128784179688,-0.0659790039062,0.803283691406,0.577758789062,-27.5,20.625,3.6875,-1.4,-3.56,9.09
1542226272211643934,13588,0,/imu_data_acquisition2,237968.0,-0.13134765625,-0.0664672851562,0.803100585938,0.577331542969,-23.4375,20.875,3.5,-1.51,-2.91,9.2
1542226272222762107,13589,0,/imu_data_acquisition2,237979.0,-0.133544921875,-0.0669555664062,0.802978515625,0.576965332031,-20.25,17.3125,3.625,-1.48,-3.96,9.32
1542226272234479904,13590,0,/imu_data_acquisition2,237989.0,-0.135498046875,-0.0670776367188,0.802856445312,0.576721191406,-14.75,17.5625,3.0625,-2.01,-2.9,9.99
1542226272254611968,13592,0,/imu_data_acquisition2,238008.0,-0.138549804688,-0.0673217773438,0.803161621094,0.575561523438,-9.5625,14.25,2.5,-1.1,-3.35,9.07
1542226272261591911,13593,0,/imu_data_acquisition2,238017.0,-0.139953613281,-0.0673828125,0.803039550781,0.575378417969,-11.0,12.8125,2.0625,-1.65,-2.79,9.46
1542226272285002946,13595,0,/imu_data_acquisition2,238041.0,-0.142761230469,-0.0675659179688,0.802673339844,0.575073242188,-10.875,12.5,0.875,-1.61,-3.08,9.25
1542226272295737028,13596,0,/imu_data_acquisition2,238049.0,-0.14404296875,-0.0677490234375,0.802612304688,0.574890136719,-11.0,11.8125,0.75,-1.56,-3.16,9.33
1542226272302642107,13597,0,/imu_data_acquisition2,238058.0,-0.145324707031,-0.06787109375,0.802429199219,0.574829101562,-9.75,11.25,0.125,-1.57,-3.2,9.43
1542226272313890933,13598,0,/imu_data_acquisition2,238069.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.57470703125,-8.25,10.375,-0.3125,-1.94,-3.23,8.77
1542226272324045896,13599,0,/imu_data_acquisition2,238078.0,-0.147766113281,-0.0682373046875,0.802001953125,0.574768066406,-7.6875,9.0625,-0.8125,-1.96,-3.03,9.58
1542226272338624954,13600,0,/imu_data_acquisition2,238094.0,-0.148620605469,-0.0682373046875,0.8017578125,0.574829101562,-5.5,8.8125,-1.5625,-1.76,-3.22,8.86
1542226272345978975,13601,0,/imu_data_acquisition2,238102.0,-0.149291992188,-0.0682373046875,0.801879882812,0.574462890625,-4.3125,7.625,-2.0,-1.51,-2.99,8.97
1542226272354195117,13602,0,/imu_data_acquisition2,238108.0,-0.149841308594,-0.0682373046875,0.801696777344,0.574645996094,-3.4375,6.0,-2.3125,-1.9,-3.12,9.38
1542226272364934921,13603,0,/imu_data_acquisition2,238120.0,-0.150390625,-0.0681762695312,0.801452636719,0.574829101562,-2.6875,5.8125,-2.8125,-1.64,-3.15,8.83
1542226272373161077,13604,0,/imu_data_acquisition2,238128.0,-0.150817871094,-0.0680541992188,0.801208496094,0.575073242188,-1.9375,5.6875,-0.0625,-1.83,-3.19,8.9
1542226272383255004,13605,0,/imu_data_acquisition2,238137.0,-0.151306152344,-0.0679321289062,0.800964355469,0.575317382812,-1.75,6.0,-3.4375,-1.91,-2.93,9.48
1542226272394078016,13606,0,/imu_data_acquisition2,238148.0,-0.151916503906,-0.06787109375,0.801025390625,0.575012207031,0.0,6.8125,-3.625,-1.77,-3.19,9.03
1542226272402749061,13607,0,/imu_data_acquisition2,238158.0,-0.152587890625,-0.0677490234375,0.800720214844,0.575317382812,0.3125,6.25,-3.875,-1.73,-3.31,9.08
1542226272411205053,13608,0,/imu_data_acquisition2,238167.0,-0.153259277344,-0.0675048828125,0.800415039062,0.575561523438,2.0625,6.625,-0.0625,-1.98,-3.26,9.03
1542226272426260948,13609,0,/imu_data_acquisition2,238182.0,-0.153869628906,-0.067138671875,0.800109863281,0.575866699219,2.9375,7.3125,-3.625,-1.85,-3.09,9.21
1542226272441044092,13610,0,/imu_data_acquisition2,238188.0,-0.154418945312,-0.0667724609375,0.7998046875,0.576171875,3.875,7.4375,-3.0625,-1.7,-3.25,8.86
1542226272444320917,13611,0,/imu_data_acquisition2,238197.0,-0.154968261719,-0.0663452148438,0.799865722656,0.575988769531,5.3125,7.5,-2.375,-1.89,-3.18,8.85
1542226272456207036,13612,0,/imu_data_acquisition2,238208.0,-0.155334472656,-0.0657348632812,0.799682617188,0.576232910156,5.6875,7.75,-2.0,-1.69,-3.05,9.12
1542226272463179111,13613,0,/imu_data_acquisition2,238219.0,-0.155822753906,-0.0650634765625,0.799438476562,0.576538085938,7.875,9.125,-0.0625,-1.59,-3.19,8.8
1542226272471503973,13614,0,/imu_data_acquisition2,238227.0,-0.156188964844,-0.0641479492188,0.799255371094,0.576782226562,9.75,10.4375,-0.0625,-1.57,-3.1,9.03
1542226272483326911,13615,0,/imu_data_acquisition2,238238.0,-0.156677246094,-0.06298828125,0.799133300781,0.576965332031,12.0,12.6875,-0.3125,-1.82,-3.15,9.02
1542226272492643117,13616,0,/imu_data_acquisition2,238248.0,-0.157104492188,-0.0614013671875,0.799011230469,0.577209472656,16.25,16.25,1.9375,-1.48,-3.1,9.2
1542226272501813888,13617,0,/imu_data_acquisition2,238258.0,-0.157531738281,-0.0597534179688,0.798889160156,0.577392578125,16.25,16.25,1.9375,-1.78,-3.06,9.2
1542226272511292934,13618,0,/imu_data_acquisition2,238267.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.577514648438,16.5,17.5,2.9375,-1.83,-3.04,8.54
1542226272525141954,13619,0,/imu_data_acquisition2,238280.0,-0.158752441406,-0.0560913085938,0.798828125,0.577514648438,17.0,18.5625,3.8125,-2.03,-2.99,9.05
1542226272534182071,13620,0,/imu_data_acquisition2,238288.0,-0.159240722656,-0.0537719726562,0.798828125,0.577575683594,18.6875,20.625,4.5,-2.19,-0.01,-0.01
1542226272541171073,13621,0,/imu_data_acquisition2,238297.0,-0.159240722656,-0.0537719726562,0.798828125,0.577575683594,19.3125,21.5,5.5625,-1.9,-2.74,9.17
1542226272552913904,13622,0,/imu_data_acquisition2,238308.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.577575683594,19.3125,21.5,5.5625,-2.21,-2.86,9.04
1542226272563770055,13623,0,/imu_data_acquisition2,238318.0,-0.160888671875,-0.0463256835938,0.799011230469,0.577575683594,20.8125,23.0,4.875,-2.29,-2.81,9.05
1542226272571259021,13624,0,/imu_data_acquisition2,238327.0,-0.161437988281,-0.0436401367188,0.799011230469,0.57763671875,21.5,23.5,5.125,-1.75,-2.81,8.85
1542226272584683895,13625,0,/imu_data_acquisition2,238340.0,-0.162048339844,-0.0407104492188,0.799011230469,0.57763671875,23.3125,25.625,6.0,-2.13,-2.74,9.05
1542226272592641115,13626,0,/imu_data_acquisition2,238349.0,-0.162048339844,-0.0407104492188,0.799011230469,0.57763671875,26.1875,28.125,7.4375,-2.02,-2.75,9.22
1542226272603393077,13627,0,/imu_data_acquisition2,238358.0,-0.162780761719,-0.0376586914062,0.799072265625,0.577575683594,28.0625,29.9375,9.5625,-2.13,-2.78,9.04
1542226272615588903,13628,0,/imu_data_acquisition2,238370.0,-0.164306640625,-0.0305786132812,0.79931640625,0.5771484375,31.25,32.625,11.25,-2.51,-2.85,8.8
1542226272622905969,13629,0,/imu_data_acquisition2,238378.0,-0.165161132812,-0.0262451171875,0.799560546875,0.576782226562,34.3125,36.625,13.875,-2.33,-2.55,9.21
1542226272637620925,13630,0,/imu_data_acquisition2,238389.0,-0.165161132812,-0.0262451171875,0.799560546875,0.576782226562,33.25,38.25,19.375,-2.39,-2.7,9.03
1542226272642059087,13631,0,/imu_data_acquisition2,238398.0,-0.166137695312,-0.0219116210938,0.800048828125,0.576049804688,34.1875,41.25,23.75,-2.48,-2.24,8.78
1542226272651760101,13632,0,/imu_data_acquisition2,238408.0,-0.167297363281,-0.0172119140625,0.800720214844,0.574951171875,34.0625,43.5,28.125,-3.22,-2.29,8.97
1542226272662811040,13633,0,/imu_data_acquisition2,238418.0,-0.0123901367188,-6.103515625e-05,-6.103515625e-05,0.573608398438,33.0625,46.0,31.25,-2.3,-2.53,8.4
1542226272672118902,13634,0,/imu_data_acquisition2,238428.0,-0.170166015625,-0.00750732421875,0.802368164062,0.572021484375,32.0625,50.4375,33.9375,-2.33,-1.75,10.24
1542226272682764053,13635,0,/imu_data_acquisition2,238439.0,-0.172058105469,-0.00238037109375,0.803283691406,0.570190429688,25.125,49.75,37.375,-2.61,-1.94,10.21
1542226272692516088,13636,0,/imu_data_acquisition2,238448.0,-0.174255371094,0.00225830078125,0.804382324219,0.567993164062,25.0,54.625,40.3125,-2.1,-1.58,9.36
1542226272703047037,13637,0,/imu_data_acquisition2,238458.0,-0.1767578125,0.00714111328125,0.805480957031,0.565612792969,41.0,73.9375,29.9375,-2.27,1.04,9.14
1542226272712821006,13638,0,/imu_data_acquisition2,238469.0,-0.179809570312,0.013916015625,0.805725097656,0.564147949219,17.9375,96.3125,51.875,-1.9,-1.73,8.67
1542226272723181962,13639,0,/imu_data_acquisition2,238478.0,-0.185424804688,0.0205688476562,0.806701660156,0.560729980469,17.6875,110.4375,69.875,-2.28,-1.6,8.85
1542226272734234094,13640,0,/imu_data_acquisition2,238489.0,-0.191955566406,0.028076171875,0.808227539062,0.556030273438,25.0,123.0625,86.75,-3.19,-1.88,9.79
1542226272743573904,13641,0,/imu_data_acquisition2,238498.0,-0.198974609375,0.0369873046875,0.810180664062,0.550170898438,28.125,133.1875,98.5625,-3.61,-1.6,10.51
1542226272751425981,13642,0,/imu_data_acquisition2,238507.0,-0.206481933594,0.0467529296875,0.812316894531,0.543395996094,28.125,133.1875,98.5625,-3.37,-1.55,9.94
1542226272763534069,13643,0,/imu_data_acquisition2,238519.0,-0.214294433594,0.056396484375,0.814697265625,0.535888671875,26.4375,-0.0625,-0.0625,-3.37,-2.24,9.75
1542226272774174928,13644,0,/imu_data_acquisition2,238529.0,-0.222351074219,0.0667724609375,0.817199707031,0.527526855469,26.5,152.125,128.0,-3.37,-2.86,9.8
1542226272783709049,13645,0,/imu_data_acquisition2,238538.0,-0.230895996094,0.0777587890625,0.819763183594,0.518249511719,24.75,169.6875,134.5,-3.19,-3.23,9.55
1542226272793294906,13646,0,/imu_data_acquisition2,238549.0,-0.240661621094,0.0895385742188,0.822082519531,0.508239746094,24.75,169.6875,134.5,-4.0,-3.12,10.4
1542226272803632974,13647,0,/imu_data_acquisition2,238558.0,-0.25146484375,0.103149414062,0.823608398438,0.497741699219,35.875,193.75,138.6875,-4.78,-2.69,10.96
1542226272813869953,13648,0,/imu_data_acquisition2,238569.0,-0.263244628906,0.118713378906,0.823913574219,0.487609863281,70.9375,241.4375,120.75,-5.05,-2.4,10.97
1542226272822978973,13649,0,/imu_data_acquisition2,238579.0,-0.275817871094,0.13623046875,0.822570800781,0.478271484375,87.1875,262.8125,106.875,-5.44,-2.26,11.09
1542226272835942029,13650,0,/imu_data_acquisition2,238589.0,-0.289245605469,0.155334472656,0.819519042969,0.469665527344,96.6875,283.0,94.8125,-7.11,-1.44,12.14
1542226272841299057,13651,0,/imu_data_acquisition2,238597.0,-0.303649902344,0.175537109375,0.814819335938,0.461608886719,96.6875,283.0,94.8125,-8.27,-1.68,12.76
1542226272852950096,13652,0,/imu_data_acquisition2,238608.0,-0.319152832031,0.195922851562,0.80859375,0.453735351562,96.4375,299.8125,83.1875,-8.35,-0.96,13.29
1542226272863373041,13653,0,/imu_data_acquisition2,238619.0,-0.335388183594,0.215637207031,0.801208496094,0.446166992188,72.0,292.8125,52.75,-9.16,-1.25,14.7
1542226272871901988,13654,0,/imu_data_acquisition2,238628.0,-0.0076904296875,-6.103515625e-05,-6.103515625e-05,0.439147949219,56.375,251.4375,34.125,-8.99,-1.63,14.56
1542226272884510993,13655,0,/imu_data_acquisition2,238639.0,-0.365417480469,0.247009277344,0.785827636719,0.433471679688,36.4375,232.5625,13.8125,-8.42,-1.99,13.22
1542226272894187927,13656,0,/imu_data_acquisition2,238648.0,-0.379150390625,0.25830078125,0.778259277344,0.4287109375,36.4375,232.5625,13.8125,-7.52,-2.41,13.43
1542226272902775049,13657,0,/imu_data_acquisition2,238657.0,-0.393310546875,0.266906738281,0.7705078125,0.424743652344,12.8125,221.1875,-7.0625,-7.52,-2.41,13.43
1542226272915976047,13658,0,/imu_data_acquisition2,238670.0,-0.407165527344,0.273986816406,0.762573242188,0.421447753906,15.3125,200.4375,-31.6875,-2.31,-1.87,13.68
1542226272924021005,13659,0,/imu_data_acquisition2,238679.0,-0.420227050781,0.280944824219,0.754089355469,0.419311523438,31.6875,178.5625,-40.375,4.85,1.05,24.68
1542226272932909011,13660,0,/imu_data_acquisition2,238689.0,-0.431396484375,0.287841796875,0.745483398438,0.418701171875,-13.6875,73.9375,-10.5,-0.12,-3.96,24.48
1542226272943866968,13661,0,/imu_data_acquisition2,238699.0,-0.436767578125,0.289184570312,0.742736816406,0.417053222656,-29.375,-0.4375,-8.0625,6.61,-1.24,17.45
1542226272953496932,13662,0,/imu_data_acquisition2,238709.0,-0.43798828125,0.287048339844,0.7431640625,0.41650390625,-5.25,-0.0625,-0.0625,7.74,0.03,8.03
1542226272963649988,13663,0,/imu_data_acquisition2,238719.0,-0.437866210938,0.281677246094,0.745239257812,0.416564941406,-66.9375,-43.125,-24.4375,5.33,-1.34,9.49
1542226272974884033,13664,0,/imu_data_acquisition2,238730.0,-0.438049316406,0.275024414062,0.74755859375,0.416625976562,-78.3125,-56.25,-33.5,4.07,-1.98,10.8
1542226272984332084,13665,0,/imu_data_acquisition2,238740.0,-0.438049316406,0.266845703125,0.750244140625,0.417175292969,-76.4375,-77.1875,-43.0,2.97,-1.93,12.86
1542226272993686914,13666,0,/imu_data_acquisition2,238749.0,-0.436767578125,0.257690429688,0.753295898438,0.418762207031,-76.4375,-77.1875,-43.0,2.26,-1.8,13.92
1542226273001066923,13667,0,/imu_data_acquisition2,238757.0,-0.433349609375,0.247619628906,0.756958007812,0.421813964844,-68.3125,-108.9375,-50.8125,2.26,-1.8,13.92
1542226273014389038,13668,0,/imu_data_acquisition2,238770.0,-0.427490234375,0.236328125,0.761413574219,0.426147460938,-62.6875,-178.875,-62.0,-0.01,-0.35,14.7
1542226273024853944,13669,0,/imu_data_acquisition2,238780.0,-0.41943359375,0.2236328125,0.766784667969,0.431396484375,-68.3125,-212.5,-65.875,-1.03,-0.44,14.79
1542226273033518075,13670,0,/imu_data_acquisition2,238789.0,-0.409362792969,0.209045410156,0.773071289062,0.437194824219,-71.0625,-244.125,-70.0625,-2.26,-0.8,12.62
1542226273043277978,13671,0,/imu_data_acquisition2,238798.0,-0.397155761719,0.192932128906,0.779968261719,0.443481445312,-71.0625,-244.125,-70.0625,-2.57,-0.85,-0.01
1542226273053284883,13672,0,/imu_data_acquisition2,238809.0,-0.383117675781,0.176025390625,0.787048339844,0.450378417969,-66.375,-267.4375,-74.1875,-2.67,-0.88,9.44
1542226273062824964,13673,0,/imu_data_acquisition2,238819.0,-0.367858886719,0.158508300781,0.793823242188,0.457580566406,-63.375,-281.6875,-78.5,-3.26,-1.73,7.79
1542226273075400114,13674,0,/imu_data_acquisition2,238830.0,-0.351928710938,0.141052246094,0.799987792969,0.465087890625,-44.75,-281.875,-88.375,-3.6,-2.04,7.89
1542226273085768938,13675,0,/imu_data_acquisition2,238840.0,-0.335571289062,0.124267578125,0.80517578125,0.472961425781,-32.3125,-276.0,-94.625,-3.93,-2.29,8.3
1542226273091851949,13676,0,/imu_data_acquisition2,238848.0,-0.318969726562,0.108337402344,0.809265136719,0.481201171875,-32.3125,-276.0,-94.625,-3.93,-2.29,8.3
1542226273103600978,13677,0,/imu_data_acquisition2,238858.0,-0.302307128906,0.093017578125,0.812377929688,0.489868164062,-22.625,-269.625,-102.0,-5.19,-1.69,9.88
1542226273114547967,13678,0,/imu_data_acquisition2,238870.0,-0.285583496094,0.0785522460938,0.814453125,0.498901367188,-4.8125,-254.375,-111.625,-5.47,-1.81,10.06
1542226273125816106,13679,0,/imu_data_acquisition2,238880.0,-0.268981933594,0.0647583007812,0.815734863281,0.507995605469,3.375,-243.9375,-111.3125,-5.72,-1.5,10.2
1542226273136662006,13680,0,/imu_data_acquisition2,238891.0,-0.252563476562,0.052001953125,0.816284179688,0.516967773438,10.75,-232.6875,-107.6875,-6.3,-1.16,11.38
1542226273144216060,13681,0,/imu_data_acquisition2,238899.0,-0.236450195312,0.040283203125,0.816284179688,0.525512695312,10.75,-232.6875,-107.6875,-6.56,-1.18,11.91
1542226273154072999,13682,0,/imu_data_acquisition2,238908.0,-0.220886230469,0.0292358398438,0.81591796875,0.533508300781,12.6875,-221.8125,-102.9375,-6.56,-1.18,11.91
1542226273165406942,13683,0,/imu_data_acquisition2,238919.0,-0.205871582031,0.018798828125,0.815246582031,0.540954589844,13.8125,-211.75,-98.125,-8.01,-3.36,15.75
1542226273173913955,13684,0,/imu_data_acquisition2,238930.0,-0.191223144531,0.009033203125,0.814208984375,0.548095703125,21.625,-201.25,-97.9375,-8.82,-3.55,17.08
1542226273184505939,13685,0,/imu_data_acquisition2,238940.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.555236816406,21.625,-201.25,-97.9375,-8.99,-3.05,16.85
1542226273191544055,13686,0,/imu_data_acquisition2,238947.0,-0.160888671875,-0.00994873046875,0.810974121094,0.5625,25.5625,-208.8125,-102.0625,-8.99,-3.05,16.85
1542226273203589916,13687,0,/imu_data_acquisition2,238959.0,-0.144836425781,-0.0198974609375,0.808654785156,0.569885253906,24.9375,-7.125,-0.0625,-9.27,-2.99,13.95
1542226273215234994,13688,0,/imu_data_acquisition2,238970.0,-0.128784179688,-0.0299682617188,0.8056640625,0.577392578125,29.1875,-210.0625,-5.75,-9.61,-2.88,13.56
1542226273224946022,13689,0,/imu_data_acquisition2,238980.0,-0.112731933594,-0.0394897460938,0.802124023438,0.585083007812,40.125,-205.3125,-118.8125,-9.84,-2.78,13.2
