%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1542226173679748058,8248,0,/fsr_data_acquisition,0,0,1,1
1542226173681052923,8249,0,/fsr_data_acquisition,0,0,1,1
1542226173683377027,8250,0,/fsr_data_acquisition,0,0,1,1
1542226173690272092,8251,0,/fsr_data_acquisition,0,0,1,1
1542226173694464921,8252,0,/fsr_data_acquisition,0,0,1,1
1542226173703336000,8253,0,/fsr_data_acquisition,0,0,1,1
1542226173709069013,8254,0,/fsr_data_acquisition,0,0,1,1
1542226173710656881,8255,0,/fsr_data_acquisition,0,0,1,1
1542226173713175058,8256,0,/fsr_data_acquisition,0,0,1,1
1542226173720269918,8257,0,/fsr_data_acquisition,0,0,1,1
1542226173724457025,8258,0,/fsr_data_acquisition,0,0,1,1
1542226173731869935,8259,0,/fsr_data_acquisition,0,0,1,1
1542226173734052896,8260,0,/fsr_data_acquisition,0,0,1,1
1542226173744376897,8262,0,/fsr_data_acquisition,0,0,1,1
1542226173754786968,8264,0,/fsr_data_acquisition,0,1,1,1
1542226173760164022,8265,0,/fsr_data_acquisition,0,1,1,1
1542226173764276981,8266,0,/fsr_data_acquisition,0,1,1,1
1542226173770571947,8267,0,/fsr_data_acquisition,0,1,1,1
1542226173774256944,8268,0,/fsr_data_acquisition,0,1,1,1
1542226173778343915,8269,0,/fsr_data_acquisition,0,1,1,1
1542226173784840106,8270,0,/fsr_data_acquisition,0,1,1,1
1542226173789359092,8271,0,/fsr_data_acquisition,0,1,1,1
1542226173793593883,8272,0,/fsr_data_acquisition,0,1,1,1
1542226173800199031,8273,0,/fsr_data_acquisition,0,1,1,1
1542226173803711891,8274,0,/fsr_data_acquisition,0,1,1,1
1542226173808244943,8275,0,/fsr_data_acquisition,0,1,1,1
1542226173814627885,8276,0,/fsr_data_acquisition,0,1,1,1
1542226173819238901,8277,0,/fsr_data_acquisition,0,1,1,1
1542226173823607921,8278,0,/fsr_data_acquisition,0,1,1,1
1542226173830657005,8279,0,/fsr_data_acquisition,0,1,1,1
1542226173834078073,8280,0,/fsr_data_acquisition,0,1,1,1
1542226173838361024,8281,0,/fsr_data_acquisition,0,1,1,1
1542226173844978094,8282,0,/fsr_data_acquisition,0,1,1,1
1542226173849308967,8283,0,/fsr_data_acquisition,0,1,1,1
1542226173853352069,8284,0,/fsr_data_acquisition,0,1,1,1
1542226173860697984,8285,0,/fsr_data_acquisition,0,1,1,1
1542226173863619089,8286,0,/fsr_data_acquisition,0,1,1,1
1542226173868186950,8287,0,/fsr_data_acquisition,0,1,1,1
1542226173874670028,8288,0,/fsr_data_acquisition,1,1,1,1
1542226173878988027,8289,0,/fsr_data_acquisition,1,1,1,1
1542226173883265972,8290,0,/fsr_data_acquisition,1,1,1,1
1542226173890451908,8291,0,/fsr_data_acquisition,1,1,1,1
1542226173894061088,8292,0,/fsr_data_acquisition,1,1,1,1
1542226173898358106,8293,0,/fsr_data_acquisition,1,1,1,1
1542226173904710054,8294,0,/fsr_data_acquisition,1,1,1,1
1542226173908997058,8295,0,/fsr_data_acquisition,1,1,1,1
1542226173913444995,8296,0,/fsr_data_acquisition,1,1,1,1
1542226173919239997,8297,0,/fsr_data_acquisition,1,1,1,1
1542226173924091100,8298,0,/fsr_data_acquisition,1,1,1,1
1542226173928432941,8299,0,/fsr_data_acquisition,1,1,1,1
1542226173934576988,8300,0,/fsr_data_acquisition,1,1,1,1
1542226173938927888,8301,0,/fsr_data_acquisition,1,1,1,1
1542226173943717956,8302,0,/fsr_data_acquisition,1,1,1,1
1542226173949079990,8303,0,/fsr_data_acquisition,1,1,1,1
1542226173955264091,8304,0,/fsr_data_acquisition,1,1,1,1
1542226173958669900,8305,0,/fsr_data_acquisition,1,1,1,1
1542226173965245008,8306,0,/fsr_data_acquisition,1,1,1,1
1542226173969741106,8307,0,/fsr_data_acquisition,1,1,1,1
1542226173976269960,8308,0,/fsr_data_acquisition,1,1,1,1
1542226173978986024,8309,0,/fsr_data_acquisition,1,1,1,1
1542226173984584093,8310,0,/fsr_data_acquisition,1,1,1,1
1542226173991803884,8311,0,/fsr_data_acquisition,1,1,1,1
1542226173993366003,8312,0,/fsr_data_acquisition,1,1,1,1
1542226173999304056,8313,0,/fsr_data_acquisition,1,1,1,1
1542226174003906011,8314,0,/fsr_data_acquisition,1,1,1,1
1542226174013678073,8315,0,/fsr_data_acquisition,1,1,1,1
1542226174016217947,8316,0,/fsr_data_acquisition,1,1,1,1
1542226174019042968,8317,0,/fsr_data_acquisition,1,1,1,1
1542226174026109933,8318,0,/fsr_data_acquisition,1,1,1,1
1542226174029220104,8319,0,/fsr_data_acquisition,1,1,1,1
1542226174034790039,8320,0,/fsr_data_acquisition,1,1,1,1
1542226174039217948,8321,0,/fsr_data_acquisition,1,1,1,1
1542226174043876886,8322,0,/fsr_data_acquisition,1,1,1,1
1542226174053666114,8323,0,/fsr_data_acquisition,1,1,1,1
1542226174055088996,8324,0,/fsr_data_acquisition,1,1,1,1
1542226174058109045,8325,0,/fsr_data_acquisition,1,1,1,1
1542226174066536903,8326,0,/fsr_data_acquisition,1,1,1,1
1542226174073545932,8327,0,/fsr_data_acquisition,1,1,1,1
1542226174076211929,8328,0,/fsr_data_acquisition,1,1,1,1
1542226174078356981,8329,0,/fsr_data_acquisition,1,1,1,1
1542226174083837032,8330,0,/fsr_data_acquisition,1,1,1,1
1542226174088290929,8331,0,/fsr_data_acquisition,1,1,1,1
1542226174093461036,8332,0,/fsr_data_acquisition,1,1,1,1
1542226174103528022,8333,0,/fsr_data_acquisition,1,1,1,1
1542226174105556964,8334,0,/fsr_data_acquisition,1,1,1,1
1542226174115921020,8335,0,/fsr_data_acquisition,1,1,1,1
1542226174122611999,8336,0,/fsr_data_acquisition,1,1,1,1
1542226174126465082,8337,0,/fsr_data_acquisition,1,1,1,1
1542226174136688947,8338,0,/fsr_data_acquisition,1,1,1,1
1542226174138881921,8339,0,/fsr_data_acquisition,1,1,1,1
1542226174140603065,8340,0,/fsr_data_acquisition,1,1,1,1
1542226174144258022,8341,0,/fsr_data_acquisition,1,1,1,1
1542226174146111965,8342,0,/fsr_data_acquisition,1,1,1,1
1542226174148523092,8343,0,/fsr_data_acquisition,1,1,1,1
1542226174153036117,8344,0,/fsr_data_acquisition,1,1,1,1
1542226174159496068,8345,0,/fsr_data_acquisition,1,1,1,1
1542226174164706945,8346,0,/fsr_data_acquisition,1,1,1,1
1542226174169472932,8347,0,/fsr_data_acquisition,1,1,1,1
1542226174175211906,8348,0,/fsr_data_acquisition,1,1,1,1
1542226174178925991,8349,0,/fsr_data_acquisition,1,1,1,1
1542226174183221101,8350,0,/fsr_data_acquisition,1,1,1,1
1542226174190402984,8351,0,/fsr_data_acquisition,1,1,1,1
1542226174194773912,8352,0,/fsr_data_acquisition,1,1,1,0
1542226174199125051,8353,0,/fsr_data_acquisition,1,1,1,0
1542226174205854892,8354,0,/fsr_data_acquisition,1,1,1,0
1542226174208735942,8355,0,/fsr_data_acquisition,1,1,1,0
1542226174213133096,8356,0,/fsr_data_acquisition,1,1,1,0
1542226174220379114,8357,0,/fsr_data_acquisition,1,1,1,0
1542226174224525928,8358,0,/fsr_data_acquisition,1,1,1,0
1542226174228662967,8359,0,/fsr_data_acquisition,1,1,1,0
1542226174236614942,8360,0,/fsr_data_acquisition,1,0,1,0
1542226174239885091,8361,0,/fsr_data_acquisition,1,0,1,0
1542226174243012905,8362,0,/fsr_data_acquisition,1,0,1,0
1542226174250385999,8363,0,/fsr_data_acquisition,1,0,1,0
1542226174254127025,8364,0,/fsr_data_acquisition,1,0,1,0
1542226174259025096,8365,0,/fsr_data_acquisition,1,0,1,0
1542226174264342069,8366,0,/fsr_data_acquisition,1,0,1,0
1542226174270365953,8367,0,/fsr_data_acquisition,1,0,1,0
1542226174273536920,8368,0,/fsr_data_acquisition,1,0,1,0
1542226174278132915,8369,0,/fsr_data_acquisition,1,0,1,0
1542226174284687042,8370,0,/fsr_data_acquisition,1,0,1,0
1542226174289797067,8371,0,/fsr_data_acquisition,1,0,1,0
1542226174293697118,8372,0,/fsr_data_acquisition,0,0,1,0
1542226174300863981,8373,0,/fsr_data_acquisition,0,0,1,0
1542226174303960084,8374,0,/fsr_data_acquisition,0,0,1,0
1542226174308094024,8375,0,/fsr_data_acquisition,0,0,1,0
1542226174314137935,8376,0,/fsr_data_acquisition,0,0,1,0
1542226174319189071,8377,0,/fsr_data_acquisition,0,0,1,0
1542226174324215888,8378,0,/fsr_data_acquisition,0,0,1,0
1542226174330786943,8379,0,/fsr_data_acquisition,0,0,1,0
1542226174334331989,8380,0,/fsr_data_acquisition,0,0,1,0
1542226174338156938,8381,0,/fsr_data_acquisition,0,0,1,0
1542226174344389915,8382,0,/fsr_data_acquisition,0,0,1,0
1542226174353754997,8384,0,/fsr_data_acquisition,0,0,1,0
1542226174363250970,8386,0,/fsr_data_acquisition,0,0,1,0
1542226174368282079,8387,0,/fsr_data_acquisition,0,0,1,0
1542226174375797033,8388,0,/fsr_data_acquisition,0,0,1,0
1542226174379777908,8389,0,/fsr_data_acquisition,0,0,1,0
1542226174384155035,8390,0,/fsr_data_acquisition,0,0,1,0
1542226174391182899,8391,0,/fsr_data_acquisition,0,0,1,0
1542226174394067049,8392,0,/fsr_data_acquisition,0,0,1,0
1542226174398258924,8393,0,/fsr_data_acquisition,0,0,1,0
1542226174406339883,8394,0,/fsr_data_acquisition,0,0,1,0
1542226174409482955,8395,0,/fsr_data_acquisition,0,0,1,0
1542226174414151906,8396,0,/fsr_data_acquisition,0,0,1,0
1542226174420074939,8397,0,/fsr_data_acquisition,0,0,1,0
1542226174423629999,8398,0,/fsr_data_acquisition,0,0,1,0
1542226174430259943,8399,0,/fsr_data_acquisition,0,0,1,0
1542226174434241056,8400,0,/fsr_data_acquisition,0,0,1,0
1542226174438822031,8401,0,/fsr_data_acquisition,0,0,1,0
1542226174445187091,8402,0,/fsr_data_acquisition,0,0,1,0
1542226174449326038,8403,0,/fsr_data_acquisition,0,0,1,0
1542226174453205108,8404,0,/fsr_data_acquisition,0,0,1,0
1542226174460208892,8405,0,/fsr_data_acquisition,0,0,1,0
1542226174464365959,8406,0,/fsr_data_acquisition,0,0,1,0
1542226174468535900,8407,0,/fsr_data_acquisition,0,0,1,0
1542226174474713087,8408,0,/fsr_data_acquisition,0,0,1,0
1542226174480063915,8409,0,/fsr_data_acquisition,0,0,1,0
1542226174483447074,8410,0,/fsr_data_acquisition,0,0,1,0
1542226174490706920,8411,0,/fsr_data_acquisition,0,0,1,0
1542226174494586944,8412,0,/fsr_data_acquisition,0,0,1,0
1542226174498645067,8413,0,/fsr_data_acquisition,0,0,1,0
1542226174504568099,8414,0,/fsr_data_acquisition,0,0,1,0
1542226174509860992,8415,0,/fsr_data_acquisition,0,0,1,0
1542226174513338088,8416,0,/fsr_data_acquisition,0,0,1,0
1542226174520668029,8417,0,/fsr_data_acquisition,0,0,1,0
1542226174524054050,8418,0,/fsr_data_acquisition,0,0,1,0
1542226174528867006,8419,0,/fsr_data_acquisition,0,0,1,0
1542226174534714937,8420,0,/fsr_data_acquisition,0,0,1,0
1542226174540786027,8421,0,/fsr_data_acquisition,0,0,1,0
1542226174543560028,8422,0,/fsr_data_acquisition,0,0,1,0
1542226174550415992,8423,0,/fsr_data_acquisition,0,0,1,1
1542226174554637908,8424,0,/fsr_data_acquisition,0,0,1,1
1542226174558861017,8425,0,/fsr_data_acquisition,0,0,1,1
1542226174563798904,8426,0,/fsr_data_acquisition,0,0,1,1
1542226174569839954,8427,0,/fsr_data_acquisition,0,0,1,1
1542226174573697090,8428,0,/fsr_data_acquisition,0,0,1,1
1542226174578090906,8429,0,/fsr_data_acquisition,0,0,1,1
1542226174584192991,8430,0,/fsr_data_acquisition,0,0,1,1
1542226174589333057,8431,0,/fsr_data_acquisition,0,0,1,1
1542226174593380928,8432,0,/fsr_data_acquisition,0,0,1,1
1542226174598728895,8433,0,/fsr_data_acquisition,0,0,1,1
1542226174605801105,8434,0,/fsr_data_acquisition,0,0,1,1
1542226174608335971,8435,0,/fsr_data_acquisition,0,0,1,1
1542226174612909078,8436,0,/fsr_data_acquisition,0,0,1,1
1542226174619338989,8437,0,/fsr_data_acquisition,0,0,1,1
1542226174624303102,8438,0,/fsr_data_acquisition,0,0,1,1
1542226174628757953,8439,0,/fsr_data_acquisition,0,0,1,1
1542226174633822917,8440,0,/fsr_data_acquisition,0,0,1,1
1542226174639095067,8441,0,/fsr_data_acquisition,0,0,1,1
1542226174643512964,8442,0,/fsr_data_acquisition,0,0,1,1
1542226174648186922,8443,0,/fsr_data_acquisition,0,0,1,1
1542226174654671907,8444,0,/fsr_data_acquisition,0,0,1,1
1542226174658750057,8445,0,/fsr_data_acquisition,0,0,1,1
1542226174663777112,8446,0,/fsr_data_acquisition,0,0,1,1
1542226174669778108,8447,0,/fsr_data_acquisition,0,0,1,1
1542226174673753023,8448,0,/fsr_data_acquisition,0,0,1,1
1542226174678309917,8449,0,/fsr_data_acquisition,0,0,1,1
1542226174683248996,8450,0,/fsr_data_acquisition,0,0,1,1
1542226174689276933,8451,0,/fsr_data_acquisition,0,0,1,1
1542226174693370103,8452,0,/fsr_data_acquisition,0,0,1,1
1542226174698256969,8453,0,/fsr_data_acquisition,0,0,1,1
1542226174706168889,8454,0,/fsr_data_acquisition,0,0,1,1
1542226174710117101,8455,0,/fsr_data_acquisition,0,0,1,1
1542226174712964057,8456,0,/fsr_data_acquisition,0,0,1,1
1542226174719624996,8457,0,/fsr_data_acquisition,0,0,1,1
1542226174724090099,8458,0,/fsr_data_acquisition,0,0,1,1
1542226174729887962,8459,0,/fsr_data_acquisition,0,0,1,1
1542226174734344959,8460,0,/fsr_data_acquisition,0,0,1,1
1542226174738095998,8461,0,/fsr_data_acquisition,0,0,1,1
1542226174744571924,8462,0,/fsr_data_acquisition,0,0,1,1
1542226174749474048,8463,0,/fsr_data_acquisition,0,0,1,1
1542226174753369092,8464,0,/fsr_data_acquisition,0,0,1,1
1542226174759995937,8465,0,/fsr_data_acquisition,0,0,1,1
1542226174763456106,8466,0,/fsr_data_acquisition,0,0,1,1
1542226174768599987,8467,0,/fsr_data_acquisition,0,0,1,1
1542226174775229930,8468,0,/fsr_data_acquisition,0,0,1,1
1542226174779723882,8469,0,/fsr_data_acquisition,0,0,1,1
1542226174783966064,8470,0,/fsr_data_acquisition,0,0,1,1
1542226174790328025,8471,0,/fsr_data_acquisition,0,0,1,1
1542226174793014049,8472,0,/fsr_data_acquisition,0,0,1,1
1542226174798975944,8473,0,/fsr_data_acquisition,0,0,1,1
1542226174804141044,8474,0,/fsr_data_acquisition,0,0,1,1
1542226174808912038,8475,0,/fsr_data_acquisition,0,0,1,1
1542226174815031051,8476,0,/fsr_data_acquisition,0,0,1,1
1542226174820734024,8477,0,/fsr_data_acquisition,0,0,1,1
1542226174823565006,8478,0,/fsr_data_acquisition,0,0,1,1
1542226174830100059,8479,0,/fsr_data_acquisition,0,0,1,1
1542226174834647893,8480,0,/fsr_data_acquisition,0,0,1,1
1542226174838432073,8481,0,/fsr_data_acquisition,0,0,1,1
1542226174845274925,8482,0,/fsr_data_acquisition,0,0,1,1
1542226174849555969,8483,0,/fsr_data_acquisition,0,0,1,1
1542226174853230953,8484,0,/fsr_data_acquisition,0,0,1,1
1542226174859848022,8485,0,/fsr_data_acquisition,0,0,1,1
1542226174864479064,8486,0,/fsr_data_acquisition,0,0,1,1
1542226174868659973,8487,0,/fsr_data_acquisition,0,0,1,1
1542226174875979900,8488,0,/fsr_data_acquisition,0,0,1,1
1542226174879314899,8489,0,/fsr_data_acquisition,0,0,1,1
1542226174883263111,8490,0,/fsr_data_acquisition,0,0,1,1
1542226174890438079,8491,0,/fsr_data_acquisition,0,0,1,1
1542226174894469976,8492,0,/fsr_data_acquisition,0,0,1,1
1542226174898616075,8493,0,/fsr_data_acquisition,0,0,1,1
1542226174905040979,8494,0,/fsr_data_acquisition,0,0,1,1
1542226174908926010,8495,0,/fsr_data_acquisition,0,0,1,1
1542226174913208007,8496,0,/fsr_data_acquisition,0,0,1,1
1542226174920305013,8497,0,/fsr_data_acquisition,0,0,1,1
1542226174924592018,8498,0,/fsr_data_acquisition,0,0,1,1
1542226174928580999,8499,0,/fsr_data_acquisition,0,0,1,1
1542226174936194896,8500,0,/fsr_data_acquisition,0,0,1,1
1542226174940185070,8501,0,/fsr_data_acquisition,0,0,1,1
1542226174943314075,8502,0,/fsr_data_acquisition,0,0,1,1
1542226174950555086,8503,0,/fsr_data_acquisition,0,0,1,1
1542226174954638957,8504,0,/fsr_data_acquisition,0,0,1,1
1542226174958367109,8505,0,/fsr_data_acquisition,0,0,1,1
1542226174964535951,8506,0,/fsr_data_acquisition,0,0,1,1
1542226174969769954,8507,0,/fsr_data_acquisition,0,0,1,1
1542226174973254919,8508,0,/fsr_data_acquisition,0,0,1,1
1542226174980571031,8509,0,/fsr_data_acquisition,0,0,1,1
1542226174984743118,8510,0,/fsr_data_acquisition,0,0,1,1
1542226174988519906,8511,0,/fsr_data_acquisition,0,0,1,1
1542226174994446992,8512,0,/fsr_data_acquisition,0,0,1,1
1542226174999661922,8513,0,/fsr_data_acquisition,0,0,1,1
1542226175003499984,8514,0,/fsr_data_acquisition,0,0,1,1
1542226175010082006,8515,0,/fsr_data_acquisition,0,0,1,1
1542226175013638019,8516,0,/fsr_data_acquisition,0,0,1,1
1542226175018855094,8517,0,/fsr_data_acquisition,0,0,1,1
1542226175024234056,8518,0,/fsr_data_acquisition,0,0,1,1
1542226175030718088,8519,0,/fsr_data_acquisition,0,0,1,1
1542226175033751010,8520,0,/fsr_data_acquisition,0,0,1,1
1542226175038958072,8521,0,/fsr_data_acquisition,0,0,1,1
1542226175043854951,8522,0,/fsr_data_acquisition,0,0,1,1
1542226175048887968,8523,0,/fsr_data_acquisition,0,0,1,1
1542226175053891897,8524,0,/fsr_data_acquisition,0,0,1,1
1542226175060745000,8525,0,/fsr_data_acquisition,0,0,1,1
1542226175064091920,8526,0,/fsr_data_acquisition,0,0,1,1
1542226175068520069,8527,0,/fsr_data_acquisition,0,0,1,1
1542226175074282884,8528,0,/fsr_data_acquisition,0,0,1,1
1542226175079019069,8529,0,/fsr_data_acquisition,0,0,1,1
1542226175083095073,8530,0,/fsr_data_acquisition,0,0,1,1
1542226175088819980,8531,0,/fsr_data_acquisition,0,0,1,1
1542226175093599081,8532,0,/fsr_data_acquisition,0,0,1,1
1542226175098090887,8533,0,/fsr_data_acquisition,0,0,1,1
1542226175102907896,8534,0,/fsr_data_acquisition,0,0,1,1
1542226175108855962,8535,0,/fsr_data_acquisition,0,0,1,1
1542226175113780021,8536,0,/fsr_data_acquisition,0,0,1,1
1542226175118665933,8537,0,/fsr_data_acquisition,0,0,1,1
1542226175124236106,8538,0,/fsr_data_acquisition,0,0,1,1
1542226175128319025,8539,0,/fsr_data_acquisition,0,0,1,1
1542226175133084058,8540,0,/fsr_data_acquisition,0,0,1,1
1542226175140090942,8541,0,/fsr_data_acquisition,0,0,1,1
1542226175147993087,8542,0,/fsr_data_acquisition,0,0,1,1
1542226175153115034,8543,0,/fsr_data_acquisition,0,0,1,1
1542226175154912948,8544,0,/fsr_data_acquisition,0,0,1,1
1542226175163150072,8545,0,/fsr_data_acquisition,0,0,1,1
1542226175164658069,8546,0,/fsr_data_acquisition,0,0,1,1
1542226175167943954,8547,0,/fsr_data_acquisition,0,0,1,1
1542226175174169063,8548,0,/fsr_data_acquisition,0,0,1,1
1542226175183202981,8549,0,/fsr_data_acquisition,0,0,1,1
1542226175185007095,8550,0,/fsr_data_acquisition,0,0,1,1
1542226175193550109,8551,0,/fsr_data_acquisition,0,0,1,1
1542226175195152044,8552,0,/fsr_data_acquisition,0,0,1,1
1542226175198055028,8553,0,/fsr_data_acquisition,0,0,1,1
1542226175203031063,8554,0,/fsr_data_acquisition,0,0,1,1
1542226175208893060,8555,0,/fsr_data_acquisition,0,0,1,1
1542226175213742971,8556,0,/fsr_data_acquisition,0,0,1,1
1542226175218816995,8557,0,/fsr_data_acquisition,0,0,1,1
1542226175226409912,8558,0,/fsr_data_acquisition,0,0,1,1
1542226175228060960,8559,0,/fsr_data_acquisition,0,0,1,1
1542226175233166933,8560,0,/fsr_data_acquisition,0,0,1,1
1542226175239192008,8561,0,/fsr_data_acquisition,0,0,1,1
1542226175244986057,8562,0,/fsr_data_acquisition,0,0,1,1
1542226175248851060,8563,0,/fsr_data_acquisition,0,1,1,1
1542226175255295991,8564,0,/fsr_data_acquisition,0,1,1,1
1542226175258328914,8565,0,/fsr_data_acquisition,0,1,1,1
1542226175263818025,8566,0,/fsr_data_acquisition,0,1,1,1
1542226175268114089,8567,0,/fsr_data_acquisition,0,1,1,1
1542226175274544954,8568,0,/fsr_data_acquisition,0,1,1,1
1542226175278582096,8569,0,/fsr_data_acquisition,0,1,1,1
1542226175284017086,8570,0,/fsr_data_acquisition,0,1,1,1
1542226175288921117,8571,0,/fsr_data_acquisition,0,1,1,1
1542226175293399095,8572,0,/fsr_data_acquisition,0,1,1,1
1542226175298340082,8573,0,/fsr_data_acquisition,0,1,1,1
1542226175302983045,8574,0,/fsr_data_acquisition,0,1,1,1
1542226175308809995,8575,0,/fsr_data_acquisition,0,1,1,1
1542226175313431978,8576,0,/fsr_data_acquisition,0,1,1,1
1542226175318784952,8577,0,/fsr_data_acquisition,0,1,1,1
1542226175324620962,8578,0,/fsr_data_acquisition,0,1,1,1
1542226175328711032,8579,0,/fsr_data_acquisition,0,1,1,1
1542226175333008050,8580,0,/fsr_data_acquisition,0,1,1,1
1542226175339255094,8581,0,/fsr_data_acquisition,0,1,1,1
1542226175343534946,8582,0,/fsr_data_acquisition,0,1,1,1
1542226175348432064,8583,0,/fsr_data_acquisition,1,1,1,1
1542226175354825019,8584,0,/fsr_data_acquisition,1,1,1,1
1542226175361839056,8585,0,/fsr_data_acquisition,1,1,1,1
1542226175363033056,8586,0,/fsr_data_acquisition,1,1,1,1
1542226175369460105,8587,0,/fsr_data_acquisition,1,1,1,1
1542226175374058008,8588,0,/fsr_data_acquisition,1,1,1,1
1542226175379194974,8589,0,/fsr_data_acquisition,1,1,1,1
1542226175383470058,8590,0,/fsr_data_acquisition,1,1,1,1
1542226175388142108,8591,0,/fsr_data_acquisition,1,1,1,1
1542226175395499944,8592,0,/fsr_data_acquisition,1,1,1,1
1542226175402421951,8593,0,/fsr_data_acquisition,1,1,1,1
1542226175403670072,8594,0,/fsr_data_acquisition,1,1,1,1
1542226175407958984,8595,0,/fsr_data_acquisition,1,1,1,1
1542226175412832975,8596,0,/fsr_data_acquisition,1,1,1,1
1542226175419528961,8597,0,/fsr_data_acquisition,1,1,1,1
1542226175426094055,8598,0,/fsr_data_acquisition,1,1,1,1
1542226175428728103,8599,0,/fsr_data_acquisition,1,1,1,1
1542226175433542966,8600,0,/fsr_data_acquisition,1,1,1,1
1542226175439388036,8601,0,/fsr_data_acquisition,1,1,1,1
1542226175443902015,8602,0,/fsr_data_acquisition,1,1,1,1
1542226175448007106,8603,0,/fsr_data_acquisition,1,1,1,1
1542226175453102111,8604,0,/fsr_data_acquisition,1,1,1,1
1542226175459752082,8605,0,/fsr_data_acquisition,1,1,1,1
1542226175463749885,8606,0,/fsr_data_acquisition,1,1,1,1
1542226175468592882,8607,0,/fsr_data_acquisition,1,1,1,1
1542226175474497079,8608,0,/fsr_data_acquisition,1,1,1,1
1542226175478749990,8609,0,/fsr_data_acquisition,1,1,1,1
1542226175483083963,8610,0,/fsr_data_acquisition,1,1,1,1
1542226175488722085,8611,0,/fsr_data_acquisition,1,1,1,1
1542226175495564937,8612,0,/fsr_data_acquisition,1,1,1,1
1542226175498261928,8613,0,/fsr_data_acquisition,1,1,1,1
1542226175505944013,8614,0,/fsr_data_acquisition,1,1,1,1
1542226175508769989,8615,0,/fsr_data_acquisition,1,1,1,1
1542226175513613939,8616,0,/fsr_data_acquisition,1,1,1,1
1542226175518954038,8617,0,/fsr_data_acquisition,1,1,1,1
1542226175524374961,8618,0,/fsr_data_acquisition,1,1,1,1
1542226175528170108,8619,0,/fsr_data_acquisition,1,1,1,1
