%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1542226512448756933,5117,0,/fsr_data_acquisition,0,0,1,1
1542226512455430984,5118,0,/fsr_data_acquisition,0,0,1,1
1542226512459608078,5119,0,/fsr_data_acquisition,0,0,1,1
1542226512463733911,5120,0,/fsr_data_acquisition,0,0,1,1
1542226512470223903,5121,0,/fsr_data_acquisition,0,0,1,1
1542226512475905895,5122,0,/fsr_data_acquisition,0,0,1,1
1542226512478707075,5123,0,/fsr_data_acquisition,0,0,1,1
1542226512486099004,5124,0,/fsr_data_acquisition,0,0,1,1
1542226512489947080,5125,0,/fsr_data_acquisition,0,0,1,1
1542226512493724107,5126,0,/fsr_data_acquisition,0,0,1,1
1542226512500513076,5127,0,/fsr_data_acquisition,0,0,1,1
1542226512505780935,5128,0,/fsr_data_acquisition,0,0,1,1
1542226512508673906,5129,0,/fsr_data_acquisition,0,0,1,1
1542226512516463994,5130,0,/fsr_data_acquisition,0,0,1,1
1542226512520721912,5131,0,/fsr_data_acquisition,0,0,1,1
1542226512523674011,5132,0,/fsr_data_acquisition,0,0,1,1
1542226512528801918,5133,0,/fsr_data_acquisition,0,0,1,1
1542226512537025928,5134,0,/fsr_data_acquisition,0,0,1,1
1542226512539294958,5135,0,/fsr_data_acquisition,0,0,1,1
1542226512543462038,5136,0,/fsr_data_acquisition,0,0,1,1
1542226512549921035,5137,0,/fsr_data_acquisition,0,0,1,1
1542226512554709911,5138,0,/fsr_data_acquisition,0,0,1,1
1542226512561525106,5139,0,/fsr_data_acquisition,0,0,1,1
1542226512565871953,5140,0,/fsr_data_acquisition,0,0,1,1
1542226512569947957,5141,0,/fsr_data_acquisition,0,0,1,1
1542226512574259996,5142,0,/fsr_data_acquisition,0,0,1,1
1542226512581043958,5143,0,/fsr_data_acquisition,0,0,1,1
1542226512584134101,5144,0,/fsr_data_acquisition,0,0,1,1
1542226512588443994,5145,0,/fsr_data_acquisition,0,0,1,1
1542226512595561981,5146,0,/fsr_data_acquisition,0,0,1,1
1542226512599522113,5147,0,/fsr_data_acquisition,0,0,1,1
1542226512603189945,5148,0,/fsr_data_acquisition,0,0,1,1
1542226512610089063,5149,0,/fsr_data_acquisition,0,0,1,1
1542226512614531993,5150,0,/fsr_data_acquisition,0,0,1,1
1542226512620450973,5151,0,/fsr_data_acquisition,0,0,1,1
1542226512624164104,5152,0,/fsr_data_acquisition,0,0,1,1
1542226512629210948,5153,0,/fsr_data_acquisition,0,0,1,1
1542226512633497953,5154,0,/fsr_data_acquisition,0,0,1,1
1542226512638781070,5155,0,/fsr_data_acquisition,0,0,1,1
1542226512649817943,5157,0,/fsr_data_acquisition,0,0,1,1
1542226512659343004,5158,0,/fsr_data_acquisition,0,0,1,1
1542226512661205053,5159,0,/fsr_data_acquisition,0,0,1,1
1542226512663237094,5160,0,/fsr_data_acquisition,0,0,1,1
1542226512672314882,5161,0,/fsr_data_acquisition,0,0,1,1
1542226512673599958,5162,0,/fsr_data_acquisition,0,0,1,1
1542226512681246995,5163,0,/fsr_data_acquisition,0,0,1,1
1542226512684845924,5164,0,/fsr_data_acquisition,0,0,1,1
1542226512689649105,5165,0,/fsr_data_acquisition,0,1,1,1
1542226512693486928,5166,0,/fsr_data_acquisition,0,1,1,1
1542226512700719118,5167,0,/fsr_data_acquisition,0,1,1,1
1542226512704195022,5168,0,/fsr_data_acquisition,0,1,1,1
1542226512709486961,5169,0,/fsr_data_acquisition,0,1,1,1
1542226512714518070,5170,0,/fsr_data_acquisition,0,1,1,1
1542226512720076084,5171,0,/fsr_data_acquisition,0,1,1,1
1542226512723501920,5172,0,/fsr_data_acquisition,0,1,1,1
1542226512732108116,5173,0,/fsr_data_acquisition,0,1,1,1
1542226512735336065,5174,0,/fsr_data_acquisition,0,1,1,1
1542226512739564895,5175,0,/fsr_data_acquisition,0,1,1,1
1542226512744534015,5176,0,/fsr_data_acquisition,0,1,1,1
1542226512751910924,5177,0,/fsr_data_acquisition,0,1,1,1
1542226512754141092,5178,0,/fsr_data_acquisition,0,1,1,1
1542226512758893966,5179,0,/fsr_data_acquisition,0,1,1,1
1542226512764425992,5180,0,/fsr_data_acquisition,0,1,1,1
1542226512769556045,5181,0,/fsr_data_acquisition,0,1,1,1
1542226512788047075,5183,0,/fsr_data_acquisition,0,1,1,1
1542226512789868116,5185,0,/fsr_data_acquisition,0,1,1,1
1542226512800112962,5187,0,/fsr_data_acquisition,0,1,1,1
1542226512803457021,5188,0,/fsr_data_acquisition,0,1,1,1
1542226512810431003,5189,0,/fsr_data_acquisition,0,1,1,1
1542226512813782930,5190,0,/fsr_data_acquisition,0,1,1,1
1542226512819700002,5191,0,/fsr_data_acquisition,0,1,1,1
1542226512829257965,5193,0,/fsr_data_acquisition,1,1,1,1
1542226512834822893,5194,0,/fsr_data_acquisition,1,1,1,1
1542226512839281082,5195,0,/fsr_data_acquisition,1,1,1,1
1542226512845756053,5196,0,/fsr_data_acquisition,1,1,1,1
1542226512849786043,5197,0,/fsr_data_acquisition,1,1,1,1
1542226512853442907,5198,0,/fsr_data_acquisition,1,1,1,1
1542226512861690044,5199,0,/fsr_data_acquisition,1,1,1,1
1542226512865705013,5200,0,/fsr_data_acquisition,1,1,1,1
1542226512878622055,5201,0,/fsr_data_acquisition,1,1,1,1
1542226512880479097,5202,0,/fsr_data_acquisition,1,1,1,1
1542226512881061077,5203,0,/fsr_data_acquisition,1,1,1,1
1542226512883232116,5204,0,/fsr_data_acquisition,1,1,1,1
1542226512889046907,5205,0,/fsr_data_acquisition,1,1,1,1
1542226512894175052,5206,0,/fsr_data_acquisition,1,1,1,1
1542226512899177074,5207,0,/fsr_data_acquisition,1,1,1,1
1542226512906375885,5208,0,/fsr_data_acquisition,1,1,1,1
1542226512908458948,5209,0,/fsr_data_acquisition,1,1,1,1
1542226512913228034,5210,0,/fsr_data_acquisition,1,1,1,1
1542226512919118881,5211,0,/fsr_data_acquisition,1,1,1,1
1542226512924474000,5212,0,/fsr_data_acquisition,1,1,1,1
1542226512929336071,5213,0,/fsr_data_acquisition,1,1,1,1
1542226512936358928,5214,0,/fsr_data_acquisition,1,1,1,1
1542226512938568115,5215,0,/fsr_data_acquisition,1,1,1,1
1542226512943208932,5216,0,/fsr_data_acquisition,1,1,1,1
1542226512949084043,5217,0,/fsr_data_acquisition,1,1,1,1
1542226512954641103,5218,0,/fsr_data_acquisition,1,1,1,1
1542226512960688114,5219,0,/fsr_data_acquisition,1,1,1,1
1542226512964230060,5220,0,/fsr_data_acquisition,1,1,1,1
1542226512969131946,5221,0,/fsr_data_acquisition,1,1,1,1
1542226512973536014,5222,0,/fsr_data_acquisition,1,1,1,1
1542226512978410959,5223,0,/fsr_data_acquisition,1,1,1,1
1542226512984600067,5224,0,/fsr_data_acquisition,1,1,1,1
1542226512991236925,5225,0,/fsr_data_acquisition,1,1,1,1
1542226512993623018,5226,0,/fsr_data_acquisition,1,1,1,1
1542226513001998901,5227,0,/fsr_data_acquisition,1,1,1,1
1542226513003041982,5228,0,/fsr_data_acquisition,1,1,1,1
1542226513008502960,5229,0,/fsr_data_acquisition,1,1,1,1
1542226513014432907,5230,0,/fsr_data_acquisition,1,1,1,1
1542226513019870042,5231,0,/fsr_data_acquisition,1,1,1,1
1542226513024430990,5232,0,/fsr_data_acquisition,1,1,1,1
1542226513029113054,5233,0,/fsr_data_acquisition,1,1,1,1
1542226513035752058,5234,0,/fsr_data_acquisition,1,1,1,1
1542226513038567066,5235,0,/fsr_data_acquisition,1,1,1,1
1542226513050453901,5236,0,/fsr_data_acquisition,1,1,1,1
1542226513053534030,5238,0,/fsr_data_acquisition,1,1,1,1
1542226513061331987,5239,0,/fsr_data_acquisition,1,1,1,1
1542226513064253091,5240,0,/fsr_data_acquisition,1,1,1,1
1542226513068443059,5241,0,/fsr_data_acquisition,1,1,1,1
1542226513074728012,5242,0,/fsr_data_acquisition,1,1,1,1
1542226513080240964,5243,0,/fsr_data_acquisition,1,1,1,1
1542226513084724903,5244,0,/fsr_data_acquisition,1,1,1,0
1542226513091203927,5245,0,/fsr_data_acquisition,1,1,1,0
1542226513093987941,5246,0,/fsr_data_acquisition,1,1,1,0
1542226513100759983,5247,0,/fsr_data_acquisition,1,1,1,0
1542226513104396104,5248,0,/fsr_data_acquisition,1,1,1,0
1542226513108917951,5249,0,/fsr_data_acquisition,1,1,1,0
1542226513114816904,5250,0,/fsr_data_acquisition,1,1,1,0
1542226513120492935,5251,0,/fsr_data_acquisition,1,1,1,0
1542226513123781919,5252,0,/fsr_data_acquisition,1,0,1,0
1542226513131124973,5253,0,/fsr_data_acquisition,1,0,1,0
1542226513136301994,5254,0,/fsr_data_acquisition,1,0,1,0
1542226513139451980,5255,0,/fsr_data_acquisition,1,0,1,0
1542226513143676042,5256,0,/fsr_data_acquisition,1,0,1,0
1542226513149769067,5257,0,/fsr_data_acquisition,1,0,1,0
1542226513156399965,5258,0,/fsr_data_acquisition,1,0,1,0
1542226513160290002,5259,0,/fsr_data_acquisition,1,0,1,0
1542226513164051055,5260,0,/fsr_data_acquisition,1,0,1,0
1542226513168586969,5261,0,/fsr_data_acquisition,1,0,1,0
1542226513175213098,5262,0,/fsr_data_acquisition,1,0,1,0
1542226513179598093,5263,0,/fsr_data_acquisition,1,0,1,0
1542226513183994054,5264,0,/fsr_data_acquisition,1,0,1,0
1542226513191318035,5265,0,/fsr_data_acquisition,1,0,1,0
1542226513193965911,5266,0,/fsr_data_acquisition,1,0,1,0
1542226513198287010,5267,0,/fsr_data_acquisition,1,0,1,0
1542226513204828977,5268,0,/fsr_data_acquisition,1,0,1,0
1542226513211575984,5269,0,/fsr_data_acquisition,0,0,1,0
1542226513215812921,5270,0,/fsr_data_acquisition,0,0,1,0
1542226513220066070,5271,0,/fsr_data_acquisition,0,0,1,0
1542226513224128007,5272,0,/fsr_data_acquisition,0,0,1,0
1542226513228488922,5273,0,/fsr_data_acquisition,0,0,1,0
1542226513235160112,5274,0,/fsr_data_acquisition,0,0,1,0
1542226513239947080,5275,0,/fsr_data_acquisition,0,0,1,0
1542226513244599103,5276,0,/fsr_data_acquisition,0,0,1,0
1542226513256933927,5278,0,/fsr_data_acquisition,0,0,1,0
1542226513261559009,5279,0,/fsr_data_acquisition,0,0,1,0
1542226513264780998,5280,0,/fsr_data_acquisition,0,0,1,0
1542226513275181055,5282,0,/fsr_data_acquisition,0,0,1,0
1542226513280286073,5283,0,/fsr_data_acquisition,0,0,1,0
1542226513283875942,5284,0,/fsr_data_acquisition,0,0,1,0
1542226513288476943,5285,0,/fsr_data_acquisition,0,0,1,0
1542226513294224977,5286,0,/fsr_data_acquisition,0,0,1,0
1542226513300121068,5287,0,/fsr_data_acquisition,0,0,1,0
1542226513303651094,5288,0,/fsr_data_acquisition,0,0,1,0
1542226513308898925,5289,0,/fsr_data_acquisition,0,0,1,0
1542226513313595056,5290,0,/fsr_data_acquisition,0,0,1,0
1542226513318586111,5291,0,/fsr_data_acquisition,0,0,1,0
1542226513323491096,5292,0,/fsr_data_acquisition,0,0,1,0
1542226513330405950,5293,0,/fsr_data_acquisition,0,0,1,0
1542226513334887981,5294,0,/fsr_data_acquisition,0,0,1,0
1542226513348932981,5295,0,/fsr_data_acquisition,0,0,1,0
1542226513349925994,5296,0,/fsr_data_acquisition,0,0,1,0
1542226513350665092,5297,0,/fsr_data_acquisition,0,0,1,0
1542226513361705064,5298,0,/fsr_data_acquisition,0,0,1,0
1542226513363429069,5299,0,/fsr_data_acquisition,0,0,1,0
1542226513364535093,5300,0,/fsr_data_acquisition,0,0,1,0
1542226513370261907,5301,0,/fsr_data_acquisition,0,0,1,0
1542226513374507904,5302,0,/fsr_data_acquisition,0,0,1,0
1542226513378328084,5303,0,/fsr_data_acquisition,0,0,1,0
1542226513384958982,5304,0,/fsr_data_acquisition,0,0,1,0
1542226513389621019,5305,0,/fsr_data_acquisition,0,0,1,0
1542226513401576042,5306,0,/fsr_data_acquisition,0,0,1,0
1542226513403433084,5307,0,/fsr_data_acquisition,0,0,1,0
1542226513405575037,5308,0,/fsr_data_acquisition,0,0,1,0
1542226513408278942,5309,0,/fsr_data_acquisition,0,0,1,0
1542226513415128946,5310,0,/fsr_data_acquisition,0,0,1,0
1542226513419682025,5311,0,/fsr_data_acquisition,0,0,1,0
1542226513423584938,5312,0,/fsr_data_acquisition,0,0,1,0
1542226513430126905,5313,0,/fsr_data_acquisition,0,0,1,0
1542226513435261964,5314,0,/fsr_data_acquisition,0,0,1,0
1542226513438777923,5315,0,/fsr_data_acquisition,0,0,1,0
1542226513445293903,5316,0,/fsr_data_acquisition,0,0,1,0
1542226513450268983,5317,0,/fsr_data_acquisition,0,0,1,0
1542226513453629016,5318,0,/fsr_data_acquisition,0,0,1,0
1542226513463987112,5319,0,/fsr_data_acquisition,0,0,1,0
1542226513469783067,5321,0,/fsr_data_acquisition,0,0,1,0
1542226513480581998,5323,0,/fsr_data_acquisition,0,0,1,0
1542226513483608961,5324,0,/fsr_data_acquisition,0,0,1,0
1542226513490710973,5325,0,/fsr_data_acquisition,0,0,1,0
1542226513494317054,5326,0,/fsr_data_acquisition,0,0,1,0
1542226513498766899,5327,0,/fsr_data_acquisition,0,0,1,0
1542226513505481958,5328,0,/fsr_data_acquisition,0,0,1,0
1542226513509486913,5329,0,/fsr_data_acquisition,0,0,1,0
1542226513513550043,5330,0,/fsr_data_acquisition,0,0,1,0
1542226513519831895,5331,0,/fsr_data_acquisition,0,0,1,0
1542226513524851083,5332,0,/fsr_data_acquisition,0,0,1,0
1542226513528683900,5333,0,/fsr_data_acquisition,0,0,1,0
1542226513535064935,5334,0,/fsr_data_acquisition,0,0,1,0
1542226513539828062,5335,0,/fsr_data_acquisition,0,0,1,0
1542226513543540954,5336,0,/fsr_data_acquisition,0,0,1,0
1542226513550108909,5337,0,/fsr_data_acquisition,0,0,1,0
1542226513554940938,5338,0,/fsr_data_acquisition,0,0,1,0
1542226513558505058,5339,0,/fsr_data_acquisition,0,0,1,0
1542226513565423011,5340,0,/fsr_data_acquisition,0,0,1,0
1542226513569690942,5341,0,/fsr_data_acquisition,0,0,1,0
1542226513573519945,5342,0,/fsr_data_acquisition,0,0,1,0
1542226513579835891,5343,0,/fsr_data_acquisition,0,0,1,0
1542226513585952043,5344,0,/fsr_data_acquisition,0,0,1,0
1542226513589067935,5345,0,/fsr_data_acquisition,0,0,1,0
1542226513594347953,5346,0,/fsr_data_acquisition,0,0,1,0
1542226513600164890,5347,0,/fsr_data_acquisition,0,0,1,0
1542226513603681087,5348,0,/fsr_data_acquisition,0,0,1,0
1542226513611269950,5349,0,/fsr_data_acquisition,0,0,1,0
1542226513615988969,5350,0,/fsr_data_acquisition,0,0,1,0
1542226513618978023,5351,0,/fsr_data_acquisition,0,0,1,0
1542226513624391078,5352,0,/fsr_data_acquisition,0,0,1,1
1542226513630033969,5353,0,/fsr_data_acquisition,0,0,1,1
1542226513634582996,5354,0,/fsr_data_acquisition,0,0,1,1
1542226513638981103,5355,0,/fsr_data_acquisition,0,0,1,1
1542226513645509958,5356,0,/fsr_data_acquisition,0,0,1,1
1542226513649792909,5357,0,/fsr_data_acquisition,0,0,1,1
1542226513653475999,5358,0,/fsr_data_acquisition,0,0,1,1
1542226513660495042,5359,0,/fsr_data_acquisition,0,0,1,1
1542226513664271116,5360,0,/fsr_data_acquisition,0,0,1,1
1542226513669415950,5361,0,/fsr_data_acquisition,0,0,1,1
1542226513676495075,5362,0,/fsr_data_acquisition,0,0,1,1
1542226513679584980,5363,0,/fsr_data_acquisition,0,0,1,1
1542226513683578014,5364,0,/fsr_data_acquisition,0,0,1,1
1542226513691086053,5365,0,/fsr_data_acquisition,0,0,1,1
1542226513694364070,5366,0,/fsr_data_acquisition,0,0,1,1
1542226513698865890,5367,0,/fsr_data_acquisition,0,0,1,1
1542226513706060886,5368,0,/fsr_data_acquisition,0,0,1,1
1542226513709367990,5369,0,/fsr_data_acquisition,0,0,1,1
1542226513713586091,5370,0,/fsr_data_acquisition,0,0,1,1
1542226513721513032,5371,0,/fsr_data_acquisition,0,0,1,1
1542226513724834918,5372,0,/fsr_data_acquisition,0,0,1,1
1542226513729531049,5373,0,/fsr_data_acquisition,0,0,1,1
1542226513735174894,5374,0,/fsr_data_acquisition,0,0,1,1
1542226513739823102,5375,0,/fsr_data_acquisition,0,0,1,1
1542226513743608951,5376,0,/fsr_data_acquisition,0,0,1,1
1542226513751837968,5377,0,/fsr_data_acquisition,0,0,1,1
1542226513755776882,5378,0,/fsr_data_acquisition,0,0,1,1
1542226513758734941,5379,0,/fsr_data_acquisition,0,0,1,1
1542226513765986919,5380,0,/fsr_data_acquisition,0,0,1,1
1542226513770657062,5381,0,/fsr_data_acquisition,0,0,1,1
1542226513773690938,5382,0,/fsr_data_acquisition,0,0,1,1
1542226513781655073,5383,0,/fsr_data_acquisition,0,0,1,1
1542226513786243915,5384,0,/fsr_data_acquisition,0,0,1,1
1542226513788626909,5385,0,/fsr_data_acquisition,0,0,1,1
1542226513795305967,5386,0,/fsr_data_acquisition,0,0,1,1
1542226513799841880,5387,0,/fsr_data_acquisition,0,0,1,1
1542226513803622007,5388,0,/fsr_data_acquisition,0,0,1,1
1542226513810973882,5389,0,/fsr_data_acquisition,0,0,1,1
1542226513815100908,5390,0,/fsr_data_acquisition,0,0,1,1
1542226513818891048,5391,0,/fsr_data_acquisition,0,0,1,1
1542226513824973106,5392,0,/fsr_data_acquisition,0,0,1,1
1542226513830087900,5393,0,/fsr_data_acquisition,0,0,1,1
1542226513833884954,5394,0,/fsr_data_acquisition,0,0,1,1
1542226513840513944,5395,0,/fsr_data_acquisition,0,0,1,1
1542226513845172882,5396,0,/fsr_data_acquisition,0,0,1,1
1542226513848860979,5397,0,/fsr_data_acquisition,0,0,1,1
1542226513854986906,5398,0,/fsr_data_acquisition,0,0,1,1
1542226513861104011,5399,0,/fsr_data_acquisition,0,0,1,1
1542226513863895893,5400,0,/fsr_data_acquisition,0,0,1,1
1542226513871383905,5401,0,/fsr_data_acquisition,0,0,1,1
1542226513876327991,5402,0,/fsr_data_acquisition,0,0,1,1
1542226513878938913,5403,0,/fsr_data_acquisition,0,0,1,1
1542226513884774923,5404,0,/fsr_data_acquisition,0,0,1,1
1542226513891700029,5405,0,/fsr_data_acquisition,0,0,1,1
1542226513893764972,5406,0,/fsr_data_acquisition,0,0,1,1
1542226513900867938,5407,0,/fsr_data_acquisition,0,0,1,1
1542226513905638933,5408,0,/fsr_data_acquisition,0,0,1,1
1542226513908721923,5409,0,/fsr_data_acquisition,0,0,1,1
1542226513913764953,5410,0,/fsr_data_acquisition,0,0,1,1
1542226513919946908,5411,0,/fsr_data_acquisition,0,0,1,1
1542226513924027919,5412,0,/fsr_data_acquisition,0,0,1,1
1542226513928543090,5413,0,/fsr_data_acquisition,0,0,1,1
1542226513933235883,5414,0,/fsr_data_acquisition,0,0,1,1
1542226513939476013,5415,0,/fsr_data_acquisition,0,0,1,1
1542226513944016933,5416,0,/fsr_data_acquisition,0,0,1,1
1542226513949213981,5417,0,/fsr_data_acquisition,0,0,1,1
1542226513954941987,5418,0,/fsr_data_acquisition,0,0,1,1
1542226513958730936,5419,0,/fsr_data_acquisition,0,0,1,1
1542226513963386058,5420,0,/fsr_data_acquisition,0,0,1,1
1542226513969708919,5421,0,/fsr_data_acquisition,0,0,1,1
1542226513974487066,5422,0,/fsr_data_acquisition,0,0,1,1
1542226513978964090,5423,0,/fsr_data_acquisition,0,0,1,1
1542226513984128952,5424,0,/fsr_data_acquisition,0,0,1,1
1542226513991131067,5425,0,/fsr_data_acquisition,0,0,1,1
1542226513993741989,5426,0,/fsr_data_acquisition,0,0,1,1
1542226513998306989,5427,0,/fsr_data_acquisition,0,0,1,1
1542226514004626989,5428,0,/fsr_data_acquisition,0,0,1,1
1542226514008985042,5429,0,/fsr_data_acquisition,0,0,1,1
1542226514013859033,5430,0,/fsr_data_acquisition,0,0,1,1
1542226514019529104,5431,0,/fsr_data_acquisition,0,0,1,1
1542226514024378061,5432,0,/fsr_data_acquisition,0,0,1,1
1542226514028496980,5433,0,/fsr_data_acquisition,0,0,1,1
1542226514033318042,5434,0,/fsr_data_acquisition,0,0,1,1
1542226514039501905,5435,0,/fsr_data_acquisition,0,0,1,1
1542226514043859958,5436,0,/fsr_data_acquisition,0,0,1,1
1542226514048578023,5437,0,/fsr_data_acquisition,0,0,1,1
1542226514053899049,5438,0,/fsr_data_acquisition,0,0,1,1
1542226514059118032,5439,0,/fsr_data_acquisition,0,0,1,1
1542226514063415050,5440,0,/fsr_data_acquisition,0,0,1,1
1542226514069304943,5441,0,/fsr_data_acquisition,0,0,1,1
1542226514074517011,5442,0,/fsr_data_acquisition,0,0,1,1
1542226514078736066,5443,0,/fsr_data_acquisition,0,0,1,1
1542226514083995103,5444,0,/fsr_data_acquisition,0,0,1,1
1542226514090933084,5445,0,/fsr_data_acquisition,0,0,1,1
1542226514093723058,5446,0,/fsr_data_acquisition,0,0,1,1
1542226514098520994,5447,0,/fsr_data_acquisition,0,0,1,1
1542226514104350090,5448,0,/fsr_data_acquisition,0,0,1,1
1542226514108931064,5449,0,/fsr_data_acquisition,0,0,1,1
1542226514113621950,5450,0,/fsr_data_acquisition,0,0,1,1
1542226514119328975,5451,0,/fsr_data_acquisition,0,0,1,1
1542226514124435901,5452,0,/fsr_data_acquisition,0,0,1,1
1542226514128499031,5453,0,/fsr_data_acquisition,0,0,1,1
1542226514133297920,5454,0,/fsr_data_acquisition,0,0,1,1
1542226514139766931,5455,0,/fsr_data_acquisition,0,0,1,1
1542226514143917083,5456,0,/fsr_data_acquisition,0,0,1,1
1542226514148711919,5457,0,/fsr_data_acquisition,0,0,1,1
1542226514155010938,5458,0,/fsr_data_acquisition,0,1,1,1
1542226514159425973,5459,0,/fsr_data_acquisition,0,1,1,1
1542226514163383007,5460,0,/fsr_data_acquisition,0,1,1,1
1542226514168415069,5461,0,/fsr_data_acquisition,0,1,1,1
1542226514174474954,5462,0,/fsr_data_acquisition,0,1,1,1
1542226514179517984,5463,0,/fsr_data_acquisition,0,1,1,1
1542226514184169054,5464,0,/fsr_data_acquisition,0,1,1,1
1542226514191119909,5465,0,/fsr_data_acquisition,0,1,1,1
1542226514193444013,5466,0,/fsr_data_acquisition,0,1,1,1
1542226514198606967,5467,0,/fsr_data_acquisition,0,1,1,1
1542226514204297065,5468,0,/fsr_data_acquisition,0,1,1,1
1542226514208785057,5469,0,/fsr_data_acquisition,0,1,1,1
1542226514213402032,5470,0,/fsr_data_acquisition,0,1,1,1
1542226514220325946,5471,0,/fsr_data_acquisition,0,1,1,1
1542226514224576950,5472,0,/fsr_data_acquisition,0,1,1,1
1542226514228461980,5473,0,/fsr_data_acquisition,0,1,1,1
1542226514233172893,5474,0,/fsr_data_acquisition,0,1,1,1
1542226514240210056,5475,0,/fsr_data_acquisition,0,1,1,1
1542226514244083881,5476,0,/fsr_data_acquisition,0,1,1,1
1542226514249453067,5477,0,/fsr_data_acquisition,0,1,1,1
1542226514254534959,5478,0,/fsr_data_acquisition,1,1,1,1
1542226514258851051,5479,0,/fsr_data_acquisition,1,1,1,1
1542226514263325929,5480,0,/fsr_data_acquisition,1,1,1,1
1542226514269213914,5481,0,/fsr_data_acquisition,1,1,1,1
1542226514274194002,5482,0,/fsr_data_acquisition,1,1,1,1
1542226514279436111,5483,0,/fsr_data_acquisition,1,1,1,1
1542226514284065008,5484,0,/fsr_data_acquisition,1,1,1,1
1542226514290781021,5485,0,/fsr_data_acquisition,1,1,1,1
1542226514293409109,5486,0,/fsr_data_acquisition,1,1,1,1
1542226514298276901,5487,0,/fsr_data_acquisition,1,1,1,1
1542226514304496049,5488,0,/fsr_data_acquisition,1,1,1,1
1542226514309256076,5489,0,/fsr_data_acquisition,1,1,1,1
1542226514313803911,5490,0,/fsr_data_acquisition,1,1,1,1
1542226514319713115,5491,0,/fsr_data_acquisition,1,1,1,1
1542226514323923110,5492,0,/fsr_data_acquisition,1,1,1,1
1542226514328361034,5493,0,/fsr_data_acquisition,1,1,1,1
1542226514333259105,5494,0,/fsr_data_acquisition,1,1,1,1
