%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542225710779763936,305,0,/imu_data_acquisition2,30430.0,-0.304626464844,0.249450683594,0.723571777344,0.566955566406,61.125,272.0,38.6875,-8.1,-0.35,11.45
1542225710789179086,306,0,/imu_data_acquisition2,30440.0,-0.318176269531,0.266906738281,0.716247558594,0.560791015625,57.625,277.9375,26.5,-8.09,-0.76,11.67
1542225710800112962,307,0,/imu_data_acquisition2,30450.0,-0.331909179688,0.284423828125,0.707641601562,0.555114746094,63.375,283.25,13.4375,-10.1,-1.39,14.59
1542225710808821916,308,0,/imu_data_acquisition2,30459.0,-0.345153808594,0.301452636719,0.697814941406,0.550537109375,70.25,277.0,-4.0,-8.98,-1.47,11.22
1542225710818564891,309,0,/imu_data_acquisition2,30469.0,-0.357604980469,0.317687988281,0.68701171875,0.546997070312,76.875,265.5,-18.9375,-9.28,-1.46,10.67
1542225710829452037,310,0,/imu_data_acquisition2,30480.0,-0.369689941406,0.333618164062,0.67529296875,0.544128417969,83.8125,261.6875,-30.5625,-8.24,-1.38,11.13
1542225710838454008,311,0,/imu_data_acquisition2,30489.0,-0.381591796875,0.348693847656,0.662902832031,0.541687011719,82.125,256.5625,-41.3125,-7.91,-0.71,-0.01
1542225710849103927,312,0,/imu_data_acquisition2,30500.0,-0.393493652344,0.361938476562,0.650451660156,0.53955078125,69.25,243.5,-52.5625,-6.91,1.08,14.61
1542225710859317064,313,0,/imu_data_acquisition2,30509.0,-0.404174804688,0.3701171875,0.639831542969,0.538818359375,36.8125,186.75,-69.8125,-3.38,1.43,21.92
1542225710869296073,314,0,/imu_data_acquisition2,30520.0,-0.411926269531,0.373107910156,0.632568359375,0.539428710938,7.4375,109.9375,-70.5,-4.58,1.22,19.64
1542225710879359006,315,0,/imu_data_acquisition2,30530.0,-0.416687011719,0.37255859375,0.630249023438,0.538879394531,-26.5625,45.875,-34.4375,0.93,-0.21,19.05
1542225710887789964,316,0,/imu_data_acquisition2,30539.0,-0.419555664062,0.369934082031,0.629943847656,0.538818359375,-36.625,6.1875,-27.1875,3.49,0.91,13.23
1542225710899666070,317,0,/imu_data_acquisition2,30550.0,-0.422119140625,0.365295410156,0.630493164062,0.539245605469,-51.3125,-14.75,-33.5,3.35,0.4,10.68
1542225710910320997,318,0,/imu_data_acquisition2,30560.0,-0.424377441406,0.359436035156,0.631713867188,0.5400390625,-59.3125,-30.4375,-37.1875,2.85,0.22,10.66
1542225710917944908,319,0,/imu_data_acquisition2,30569.0,-0.425842285156,0.352844238281,0.633239746094,0.54150390625,-58.125,-44.8125,-40.8125,2.08,0.46,11.57
1542225710929157018,320,0,/imu_data_acquisition2,30579.0,-0.425842285156,0.345520019531,0.63525390625,0.543823242188,-51.75,-66.625,-41.25,0.71,1.32,12.95
1542225710939444065,321,0,/imu_data_acquisition2,30589.0,-0.424011230469,0.337341308594,0.638122558594,0.546997070312,-45.0625,-94.0,-7.4375,-0.05,1.83,13.52
1542225710948333024,322,0,/imu_data_acquisition2,30599.0,-0.420349121094,0.327941894531,0.64208984375,0.550903320312,-43.3125,-124.1875,-35.9375,-0.89,2.15,14.15
1542225710959249973,323,0,/imu_data_acquisition2,30610.0,-0.414855957031,0.316955566406,0.647399902344,0.555236816406,-46.875,-156.875,-31.8125,-1.81,2.48,14.47
1542225710968905925,324,0,/imu_data_acquisition2,30619.0,-0.407653808594,0.303894042969,0.654174804688,0.559936523438,-55.0,-191.625,-28.4375,-3.18,2.01,13.64
1542225710978267908,325,0,/imu_data_acquisition2,30629.0,-0.398803710938,0.288940429688,0.662109375,0.564880371094,-62.0,-224.0625,-26.125,-3.33,1.54,-0.01
1542225710990345001,326,0,/imu_data_acquisition2,30640.0,-0.388549804688,0.272521972656,0.670715332031,0.570068359375,-65.0625,-248.625,-25.4375,-3.22,0.81,10.23
1542225710999037981,327,0,/imu_data_acquisition2,30649.0,-0.377258300781,0.255493164062,0.679077148438,0.575500488281,-60.625,-260.375,-28.5625,-3.91,-0.72,8.49
1542225711008728981,328,0,/imu_data_acquisition2,30659.0,-0.365173339844,0.238647460938,0.686767578125,0.581420898438,-49.8125,-264.4375,-34.0625,-4.18,-0.92,8.03
1542225711020375013,329,0,/imu_data_acquisition2,30670.0,-0.352294921875,0.222412109375,0.693359375,0.587951660156,-33.9375,-263.5,-41.0625,-4.26,-0.63,7.65
1542225711029097080,330,0,/imu_data_acquisition2,30679.0,-0.339111328125,0.206726074219,0.698974609375,0.594787597656,-23.5625,-258.75,-47.875,-4.58,0.21,7.96
1542225711039386034,331,0,/imu_data_acquisition2,30690.0,-0.326049804688,0.191467285156,0.70361328125,0.601623535156,-18.4375,-250.75,-52.9375,-5.04,0.36,8.89
1542225711048491954,332,0,/imu_data_acquisition2,30699.0,-0.313354492188,0.176452636719,0.707580566406,0.608276367188,-17.5,-243.0,-56.5,-5.65,0.36,10.34
1542225711058722972,333,0,/imu_data_acquisition2,30709.0,-0.300659179688,0.161682128906,0.711059570312,0.614685058594,-15.375,-239.4375,-57.1875,-6.85,0.45,12.32
1542225711069214105,334,0,/imu_data_acquisition2,30720.0,-0.287414550781,0.147094726562,0.71435546875,0.620910644531,-10.875,-241.1875,-54.75,-6.89,0.65,12.22
1542225711077797889,335,0,/imu_data_acquisition2,30729.0,-0.287414550781,0.147094726562,0.71435546875,0.620910644531,-5.375,-243.5,-50.4375,-6.73,0.71,11.71
1542225711089400053,336,0,/imu_data_acquisition2,30740.0,-0.25927734375,0.118774414062,0.720520019531,0.632080078125,0.0,-243.0625,-45.875,-6.63,0.61,11.12
1542225711099816083,337,0,/imu_data_acquisition2,30749.0,-0.244873046875,0.10546875,0.723327636719,0.637023925781,5.75,-238.125,-42.0625,-6.55,0.49,10.66
1542225711108269929,338,0,/imu_data_acquisition2,30759.0,-0.23046875,0.0929565429688,0.725708007812,0.641540527344,11.3125,-230.0,-39.375,-6.45,0.42,10.54
1542225711119563102,339,0,/imu_data_acquisition2,30770.0,-0.216369628906,0.0814208984375,0.727722167969,0.645751953125,17.4375,-219.3125,-36.75,-6.3,0.19,10.5
1542225711129254102,340,0,/imu_data_acquisition2,30779.0,-0.202392578125,0.0711059570312,0.729309082031,0.649658203125,25.875,-206.875,-34.0,-6.74,-0.99,11.98
1542225711138601064,341,0,/imu_data_acquisition2,30789.0,-0.188720703125,0.0620727539062,0.73046875,0.653381347656,35.8125,-193.6875,-33.375,-7.94,-1.37,13.52
1542225711150002002,342,0,/imu_data_acquisition2,30800.0,-0.175109863281,0.0536499023438,0.731140136719,0.657165527344,39.9375,-187.375,-36.25,-8.5,-1.66,14.22
1542225711161072969,343,0,/imu_data_acquisition2,30810.0,-0.161499023438,0.044921875,0.731384277344,0.661010742188,38.5625,-188.375,-41.0625,-7.79,-2.01,11.83
1542225711168749094,344,0,/imu_data_acquisition2,30819.0,-0.148193359375,0.0363159179688,0.731079101562,0.6650390625,37.1875,-183.9375,-46.625,-7.71,-2.48,11.01
1542225711180028915,345,0,/imu_data_acquisition2,30830.0,-0.148193359375,0.0363159179688,0.731079101562,0.6650390625,38.6875,-171.375,-53.5625,-8.03,-2.68,11.13
1542225711189038038,346,0,/imu_data_acquisition2,30839.0,-0.123352050781,0.021728515625,0.728210449219,0.673828125,47.1875,-157.25,-59.6875,-8.69,-2.98,12.14
1542225711198905944,347,0,/imu_data_acquisition2,30850.0,-0.110900878906,0.0166625976562,0.725830078125,0.678649902344,62.75,-145.4375,-64.8125,-10.72,-3.46,13.87
1542225711209857940,348,0,/imu_data_acquisition2,30860.0,-0.0980834960938,0.0126953125,0.723022460938,0.683715820312,76.1875,-139.3125,-69.25,-10.84,-3.83,12.87
1542225711218971967,349,0,/imu_data_acquisition2,30870.0,-0.0845336914062,0.0093994140625,0.719848632812,0.688842773438,88.125,-139.4375,-71.1875,-10.69,-4.09,11.25
1542225711229351043,350,0,/imu_data_acquisition2,30880.0,-0.0704345703125,0.00732421875,0.716674804688,0.69384765625,102.5,-134.625,-69.0,-10.66,-3.17,9.15
1542225711240005016,351,0,/imu_data_acquisition2,30890.0,-0.0562133789062,0.0067138671875,0.713500976562,0.698364257812,115.5625,-123.6875,-63.625,-11.09,-2.54,9.5
1542225711249612092,352,0,/imu_data_acquisition2,30900.0,-0.0420532226562,0.0069580078125,0.710632324219,0.702270507812,122.0,-115.8125,-55.0,-11.92,-1.75,10.6
1542225711260112047,353,0,/imu_data_acquisition2,30910.0,-0.0282592773438,0.00689697265625,0.708312988281,0.705322265625,115.9375,-115.3125,-44.3125,-12.04,-0.54,10.23
1542225711270495891,354,0,/imu_data_acquisition2,30920.0,-0.01513671875,0.005859375,0.70654296875,0.707458496094,102.1875,-118.6875,-32.0625,-11.68,-1.0,9.01
1542225711279126882,355,0,/imu_data_acquisition2,30929.0,-0.01513671875,0.005859375,0.70654296875,0.707458496094,85.75,-120.0,-21.0625,-11.43,-1.57,7.82
1542225711289653062,356,0,/imu_data_acquisition2,30940.0,-0.0028076171875,0.0037841796875,0.705322265625,0.708862304688,75.375,-115.375,-11.1875,-11.28,-1.68,6.46
1542225711300754070,357,0,/imu_data_acquisition2,30951.0,0.0189819335938,-0.0008544921875,0.704345703125,0.709594726562,68.625,-105.6875,-2.6875,-11.05,-1.23,4.16
1542225711309808969,358,0,/imu_data_acquisition2,30960.0,0.028076171875,-0.002685546875,0.704467773438,0.709167480469,61.1875,-91.3125,5.1875,-11.25,-1.15,3.35
1542225711320306062,359,0,/imu_data_acquisition2,30970.0,0.028076171875,-0.002685546875,0.704467773438,0.709167480469,52.4375,-73.0625,12.5625,-11.77,-1.14,2.93
1542225711333611011,360,0,/imu_data_acquisition2,30982.0,0.0413208007812,-0.00469970703125,0.7060546875,0.706909179688,43.125,-53.5625,19.5625,-13.6,-1.55,2.77
1542225711340475082,361,0,/imu_data_acquisition2,30990.0,0.0413208007812,-0.00469970703125,0.7060546875,0.706909179688,33.9375,-35.1875,25.75,-14.65,-1.78,2.67
1542225711349994897,362,0,/imu_data_acquisition2,31000.0,0.0480346679688,-0.004638671875,0.709289550781,0.703247070312,24.625,-19.375,31.8125,-15.29,-1.67,2.02
1542225711369719982,364,0,/imu_data_acquisition2,31020.0,0.0439453125,-0.00341796875,0.714965820312,0.69775390625,-31.8125,48.75,54.125,-16.5,-0.46,-7.03
1542225711379142045,365,0,/imu_data_acquisition2,31030.0,0.0311889648438,-0.00299072265625,0.718872070312,0.694396972656,-99.5,113.25,60.6875,-8.01,-5.2,0.45
1542225711404601097,367,0,/imu_data_acquisition2,31055.0,0.00408935546875,-0.0035400390625,0.725158691406,0.688598632812,-98.6875,104.75,52.125,5.48,-0.01,-0.01
1542225711408802986,368,0,/imu_data_acquisition2,31060.0,0.00408935546875,-0.0035400390625,0.725158691406,0.688598632812,-62.6875,107.3125,59.5,2.65,-8.93,0.82
1542225711430429935,370,0,/imu_data_acquisition2,31081.0,-0.0189819335938,0.002685546875,0.730102539062,0.683044433594,-82.3125,161.3125,-8.1875,-6.52,-9.12,17.05
1542225711440033912,371,0,/imu_data_acquisition2,31090.0,-0.0336303710938,0.00689697265625,0.729309082031,0.683288574219,-49.625,136.8125,-22.5,-5.01,-1.47,12.63
1542225711454312086,372,0,/imu_data_acquisition2,31103.0,-0.0532836914062,0.0156860351562,0.725891113281,0.685607910156,-31.9375,104.6875,-23.125,-2.23,3.9,10.68
1542225711460572004,373,0,/imu_data_acquisition2,31111.0,-0.0606689453125,0.0195922851562,0.725036621094,0.685729980469,-26.1875,95.9375,-6.75,-3.26,3.28,12.62
1542225711470051050,374,0,/imu_data_acquisition2,31119.0,-0.0606689453125,0.0195922851562,0.725036621094,0.685729980469,-26.1875,95.9375,-6.75,-3.85,-0.87,14.13
1542225711482954025,375,0,/imu_data_acquisition2,31130.0,-0.0679931640625,0.0234985351562,0.7255859375,0.684326171875,-39.3125,87.3125,22.0,-4.63,-3.03,14.31
1542225711490187883,376,0,/imu_data_acquisition2,31141.0,-0.0755615234375,0.0262451171875,0.726440429688,0.682556152344,-45.6875,71.9375,14.875,-0.72,-0.01,-0.01
1542225711501588106,377,0,/imu_data_acquisition2,31151.0,-0.0825805664062,0.0276489257812,0.726928710938,0.681213378906,-47.125,56.1875,13.0625,-2.76,-0.18,10.88
1542225711509433984,378,0,/imu_data_acquisition2,31160.0,-0.0887451171875,0.028076171875,0.727355957031,0.679931640625,-51.0625,47.4375,14.6875,-3.0,-1.75,11.09
1542225711521641016,379,0,/imu_data_acquisition2,31170.0,-0.0945434570312,0.0277709960938,0.727966308594,0.678527832031,-51.0625,47.4375,14.6875,-2.93,-2.58,10.66
1542225711528424024,380,0,/imu_data_acquisition2,31179.0,-0.10009765625,0.0267944335938,0.728454589844,0.677185058594,-55.0,39.375,12.4375,-1.96,-1.18,9.92
1542225711541085958,381,0,/imu_data_acquisition2,31191.0,-0.105346679688,0.0250244140625,0.728820800781,0.676147460938,-61.875,27.875,5.125,-2.21,-1.35,9.76
1542225711551381111,382,0,/imu_data_acquisition2,31200.0,-0.110595703125,0.0228271484375,-6.103515625e-05,0.675170898438,-65.6875,28.0625,4.0625,-2.48,-1.7,9.97
1542225711559334039,383,0,/imu_data_acquisition2,31210.0,-0.116027832031,0.0204467773438,0.729064941406,0.674255371094,-65.9375,26.375,3.3125,-3.05,-2.43,10.76
1542225711570142030,384,0,/imu_data_acquisition2,31220.0,-0.121398925781,0.0178833007812,0.729064941406,0.67333984375,-65.9375,26.375,3.3125,-2.8,-2.42,10.57
1542225711579992055,385,0,/imu_data_acquisition2,31230.0,-0.126220703125,0.0154418945312,0.729064941406,0.672485351562,-60.625,22.0,2.875,-2.52,-2.56,10.56
1542225711589452028,386,0,/imu_data_acquisition2,31240.0,-0.130493164062,0.0131225585938,0.72900390625,0.671813964844,-47.375,16.4375,0.1875,-2.37,-0.01,-0.01
1542225711599944114,387,0,/imu_data_acquisition2,31251.0,-0.134155273438,0.0111694335938,0.728881835938,0.671264648438,-37.375,14.0,-0.6875,-2.62,-2.12,10.43
1542225711610425949,388,0,/imu_data_acquisition2,31261.0,-0.137145996094,0.0096435546875,0.728698730469,0.670837402344,-29.625,13.125,-2.0625,-2.34,-2.2,10.34
1542225711620372056,389,0,/imu_data_acquisition2,31271.0,-0.1396484375,0.008544921875,0.728454589844,0.670654296875,-22.375,11.75,-2.8125,-2.26,-2.06,9.78
1542225711632936954,390,0,/imu_data_acquisition2,31282.0,-0.141662597656,0.00775146484375,0.728210449219,0.670532226562,-18.1875,11.6875,-2.875,-2.44,-2.42,10.44
1542225711640875101,391,0,/imu_data_acquisition2,31291.0,-0.143371582031,0.00726318359375,-6.103515625e-05,0.670471191406,-14.8125,11.25,-3.125,-2.26,-2.04,9.63
1542225711651237010,392,0,/imu_data_acquisition2,31301.0,-0.144958496094,0.0069580078125,0.727600097656,0.670471191406,-10.375,9.4375,-2.6875,-2.17,-2.04,9.54
1542225711663335084,393,0,/imu_data_acquisition2,31314.0,-0.146118164062,0.0068359375,0.727294921875,0.670532226562,-8.0625,9.3125,-1.875,-2.53,-1.75,9.89
1542225711670595884,394,0,/imu_data_acquisition2,31320.0,-0.147155761719,0.0068359375,0.727111816406,0.670532226562,-8.0625,9.3125,-1.875,-2.53,-1.94,9.69
1542225711681119918,395,0,/imu_data_acquisition2,31332.0,-0.14794921875,0.00689697265625,0.726928710938,0.670532226562,-5.875,7.75,-1.5625,-2.43,-1.9,9.81
1542225711693386077,396,0,/imu_data_acquisition2,31343.0,-0.148559570312,0.00701904296875,-6.103515625e-05,0.670593261719,-3.0,5.125,-1.125,-2.18,-1.65,9.33
1542225711702491044,397,0,/imu_data_acquisition2,31353.0,-0.149047851562,0.007080078125,0.726684570312,0.670593261719,-2.625,5.125,-1.25,-2.16,-1.76,9.25
1542225711711698055,398,0,/imu_data_acquisition2,31362.0,-0.149536132812,0.0072021484375,0.726501464844,0.670654296875,-3.0,6.375,-1.625,-2.15,-0.01,-0.01
1542225711721389055,399,0,/imu_data_acquisition2,31371.0,-0.150085449219,0.00738525390625,0.726379394531,0.670715332031,-3.0,6.375,-1.625,-2.42,-1.73,9.22
1542225711732115030,400,0,/imu_data_acquisition2,31382.0,-0.15087890625,0.00567626953125,0.734619140625,0.661499023438,-3.3125,8.4375,-2.25,-2.13,-0.01,-0.01
1542225711743632078,401,0,/imu_data_acquisition2,31393.0,-0.151733398438,0.00592041015625,-6.103515625e-05,0.661560058594,-4.125,9.625,-2.625,-2.6,-1.96,9.26
1542225711752015113,402,0,/imu_data_acquisition2,31402.0,-0.152587890625,0.006103515625,0.734069824219,0.661682128906,-5.1875,10.9375,-3.25,-2.69,-1.82,9.37
1542225711762718915,403,0,/imu_data_acquisition2,31413.0,-0.153564453125,0.00634765625,0.733703613281,0.661865234375,-5.0,9.75,-3.375,-2.58,-1.96,9.38
1542225711772337913,404,0,/imu_data_acquisition2,31423.0,-0.154479980469,0.006591796875,0.7333984375,0.661987304688,-5.0,9.75,-3.375,-2.52,-1.82,9.51
1542225711779016017,405,0,/imu_data_acquisition2,31430.0,-0.155395507812,0.005126953125,0.740112304688,0.654235839844,-4.75,9.875,-3.375,-2.52,-1.82,9.51
1542225711792742967,406,0,/imu_data_acquisition2,31443.0,-0.15625,0.00531005859375,0.739807128906,0.654418945312,-4.875,9.3125,-3.625,-2.38,-1.8,9.39
1542225711804390907,407,0,/imu_data_acquisition2,31455.0,-0.157104492188,0.00543212890625,0.739501953125,0.654541015625,-4.5,8.875,-3.5,-2.22,-1.81,9.17
1542225711811470031,408,0,/imu_data_acquisition2,31461.0,-0.157897949219,0.005615234375,0.739196777344,0.654724121094,-4.5,9.3125,-3.375,-2.54,-1.83,9.41
1542225711819822072,409,0,/imu_data_acquisition2,31470.0,-0.158752441406,0.005859375,0.738891601562,0.654846191406,-4.5,9.3125,-3.375,-2.45,-1.91,9.34
1542225711830879926,410,0,/imu_data_acquisition2,31480.0,-0.15966796875,0.00616455078125,0.738525390625,0.654968261719,-4.1875,10.8125,-3.25,-2.45,-1.91,9.34
1542225711838854074,411,0,/imu_data_acquisition2,31490.0,-0.160522460938,0.0064697265625,0.738220214844,0.655151367188,-3.875,10.75,-3.5625,-2.36,-1.91,9.58
1542225711857881069,412,0,/imu_data_acquisition2,31507.0,-0.162048339844,0.00714111328125,0.737609863281,0.655456542969,-2.0,9.875,-2.8125,-2.89,-1.99,9.52
1542225711862788915,413,0,/imu_data_acquisition2,31513.0,-0.162658691406,0.00750732421875,0.737365722656,0.655578613281,-1.25,8.1875,-2.4375,-2.85,-2.13,9.48
1542225711869682073,414,0,/imu_data_acquisition2,31519.0,-0.162658691406,0.00750732421875,0.737365722656,0.655578613281,-1.25,8.1875,-2.4375,-2.85,-2.13,9.48
1542225711881038904,415,0,/imu_data_acquisition2,31531.0,-0.163146972656,0.0078125,0.737121582031,0.655700683594,-0.3125,6.3125,-0.0625,-2.95,-2.14,9.33
1542225711891041040,416,0,/imu_data_acquisition2,31541.0,-0.163513183594,0.0081787109375,0.736938476562,0.655822753906,-0.3125,6.3125,-0.0625,-2.73,-2.03,9.07
1542225711901876926,417,0,/imu_data_acquisition2,31552.0,-0.1640625,0.008544921875,0.73681640625,0.655822753906,-0.0625,6.4375,-1.125,-2.52,-1.9,9.47
1542225711910865068,418,0,/imu_data_acquisition2,31561.0,-0.164489746094,0.00897216796875,0.736633300781,0.655883789062,-0.125,7.125,-1.125,-2.38,-1.85,9.15
1542225711920633077,419,0,/imu_data_acquisition2,31570.0,-0.164916992188,0.00933837890625,0.736511230469,0.655944824219,-0.125,7.125,-1.125,-2.38,-1.85,9.15
1542225711930068016,420,0,/imu_data_acquisition2,31579.0,-0.165405273438,0.009765625,0.736328125,0.656005859375,0.0625,7.875,-1.25,-2.74,-1.93,9.23
1542225711941375970,421,0,/imu_data_acquisition2,31592.0,-0.166442871094,0.0107421875,0.735900878906,0.65625,1.0625,8.375,-1.5,-2.5,-2.07,9.37
1542225711954307079,422,0,/imu_data_acquisition2,31605.0,-0.166442871094,0.0107421875,0.735900878906,0.65625,1.625,8.125,-1.125,-2.73,-2.08,9.21
1542225711965204954,423,0,/imu_data_acquisition2,31615.0,-0.166870117188,0.0112915039062,0.735717773438,0.656311035156,2.0,8.625,-0.8125,-2.88,-2.01,9.21
1542225711970993995,424,0,/imu_data_acquisition2,31622.0,-0.167358398438,0.0119018554688,0.735534667969,0.656372070312,2.0625,8.5625,-0.5625,-2.91,-2.02,9.45
1542225711983608007,425,0,/imu_data_acquisition2,31633.0,-0.167846679688,0.0125732421875,0.735412597656,0.656372070312,2.625,8.3125,-0.1875,-2.86,-1.98,9.19
1542225711990633964,426,0,/imu_data_acquisition2,31640.0,-0.168273925781,0.0132446289062,0.735290527344,0.656372070312,2.625,8.3125,-0.1875,-2.86,-1.98,9.19
1542225712001331090,427,0,/imu_data_acquisition2,31652.0,-0.168640136719,0.013916015625,0.735168457031,0.656433105469,4.1875,9.4375,1.125,-2.83,-2.07,9.03
1542225712027882099,428,0,/imu_data_acquisition2,31667.0,-0.169067382812,0.0147094726562,0.735107421875,0.656433105469,5.3125,11.875,1.8125,-2.49,-0.01,-0.01
1542225712029962062,430,0,/imu_data_acquisition2,31681.0,-0.169982910156,0.0169677734375,0.734924316406,0.65625,7.1875,14.0625,2.8125,-2.72,-1.99,-0.01
1542225712039232015,431,0,/imu_data_acquisition2,31689.0,-0.170471191406,0.0184936523438,0.734924316406,0.656066894531,8.9375,16.8125,4.3125,-2.66,-1.96,9.19
1542225712051105022,432,0,/imu_data_acquisition2,31701.0,-0.171020507812,0.0203247070312,0.734924316406,0.655883789062,11.125,19.0,5.375,-2.59,-2.03,9.31
1542225712061558961,433,0,/imu_data_acquisition2,31712.0,-0.171569824219,0.0224609375,0.734985351562,0.655578613281,14.125,21.4375,7.4375,-2.99,-1.93,9.16
1542225712070400953,434,0,/imu_data_acquisition2,31720.0,-0.172180175781,0.0249633789062,0.735168457031,0.655212402344,16.5,24.6875,9.4375,-2.99,-1.93,9.16
1542225712078111886,435,0,/imu_data_acquisition2,31729.0,-0.1728515625,0.0278930664062,0.7353515625,0.654663085938,19.3125,28.1875,11.9375,-2.85,-1.79,9.37
1542225712089767932,436,0,/imu_data_acquisition2,31740.0,-0.173522949219,0.0311279296875,0.735595703125,0.654113769531,22.25,31.4375,13.75,-2.71,-1.96,9.4
