%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1542225731167395114,5368,0,/fsr_data_acquisition,0,0,1,1
1542225731172004938,5369,0,/fsr_data_acquisition,0,0,1,1
1542225731178154945,5370,0,/fsr_data_acquisition,0,0,1,1
1542225731183351993,5371,0,/fsr_data_acquisition,0,0,1,1
1542225731187222957,5372,0,/fsr_data_acquisition,0,0,1,1
1542225731193192958,5373,0,/fsr_data_acquisition,0,0,1,1
1542225731197844982,5374,0,/fsr_data_acquisition,0,0,1,1
1542225731201699018,5375,0,/fsr_data_acquisition,0,0,1,1
1542225731218947887,5378,0,/fsr_data_acquisition,0,0,1,1
1542225731222439050,5379,0,/fsr_data_acquisition,0,0,1,1
1542225731228176116,5380,0,/fsr_data_acquisition,0,0,1,1
1542225731232762098,5381,0,/fsr_data_acquisition,0,0,1,1
1542225731237076997,5382,0,/fsr_data_acquisition,0,0,1,1
1542225731243592023,5383,0,/fsr_data_acquisition,0,0,1,1
1542225731247831106,5384,0,/fsr_data_acquisition,0,0,1,1
1542225731252564907,5385,0,/fsr_data_acquisition,0,0,1,1
1542225731258101940,5386,0,/fsr_data_acquisition,0,0,1,1
1542225731261941909,5387,0,/fsr_data_acquisition,0,0,1,1
1542225731268430948,5388,0,/fsr_data_acquisition,0,0,1,1
1542225731274966955,5389,0,/fsr_data_acquisition,0,0,1,1
1542225731277744054,5390,0,/fsr_data_acquisition,0,0,1,1
1542225731282788038,5391,0,/fsr_data_acquisition,0,0,1,1
1542225731287516117,5392,0,/fsr_data_acquisition,0,0,1,1
1542225731291754007,5393,0,/fsr_data_acquisition,0,0,1,1
1542225731298484086,5394,0,/fsr_data_acquisition,0,0,1,1
1542225731304884910,5395,0,/fsr_data_acquisition,0,0,1,1
1542225731307147979,5396,0,/fsr_data_acquisition,0,0,1,1
1542225731312971115,5397,0,/fsr_data_acquisition,0,0,1,1
1542225731317727088,5398,0,/fsr_data_acquisition,0,0,1,1
1542225731321820974,5399,0,/fsr_data_acquisition,0,0,1,1
1542225731328536987,5400,0,/fsr_data_acquisition,0,0,1,1
1542225731335565090,5401,0,/fsr_data_acquisition,0,0,1,1
1542225731338299036,5402,0,/fsr_data_acquisition,0,0,1,1
1542225731344861984,5403,0,/fsr_data_acquisition,0,0,1,1
1542225731347439050,5404,0,/fsr_data_acquisition,0,0,1,1
1542225731351855993,5405,0,/fsr_data_acquisition,0,0,1,1
1542225731358248949,5406,0,/fsr_data_acquisition,0,0,1,1
1542225731363029003,5407,0,/fsr_data_acquisition,0,0,1,1
1542225731374815940,5408,0,/fsr_data_acquisition,0,0,1,1
1542225731375833034,5409,0,/fsr_data_acquisition,0,0,1,1
1542225731377377986,5410,0,/fsr_data_acquisition,0,0,1,1
1542225731382644891,5411,0,/fsr_data_acquisition,0,0,1,1
1542225731387940883,5412,0,/fsr_data_acquisition,0,0,1,1
1542225731393203973,5413,0,/fsr_data_acquisition,0,0,1,1
1542225731398056030,5414,0,/fsr_data_acquisition,0,0,1,1
1542225731403608083,5415,0,/fsr_data_acquisition,0,0,1,1
1542225731407335996,5416,0,/fsr_data_acquisition,0,0,1,1
1542225731419151067,5417,0,/fsr_data_acquisition,0,0,1,1
1542225731420809984,5418,0,/fsr_data_acquisition,0,0,1,1
1542225731422354936,5419,0,/fsr_data_acquisition,0,0,1,1
1542225731427781105,5420,0,/fsr_data_acquisition,0,0,1,1
1542225731440670967,5421,0,/fsr_data_acquisition,0,0,1,1
1542225731442687988,5422,0,/fsr_data_acquisition,0,0,1,1
1542225731449934959,5423,0,/fsr_data_acquisition,0,0,1,1
1542225731451800107,5424,0,/fsr_data_acquisition,0,0,1,1
1542225731453407049,5425,0,/fsr_data_acquisition,0,0,1,1
1542225731458467960,5426,0,/fsr_data_acquisition,0,0,1,1
1542225731463604927,5427,0,/fsr_data_acquisition,0,0,1,1
1542225731467417001,5428,0,/fsr_data_acquisition,0,0,1,1
1542225731471786975,5429,0,/fsr_data_acquisition,0,0,1,1
1542225731478240966,5430,0,/fsr_data_acquisition,0,0,1,1
1542225731482614994,5431,0,/fsr_data_acquisition,0,0,1,1
1542225731487452030,5432,0,/fsr_data_acquisition,0,0,1,1
1542225731492845058,5433,0,/fsr_data_acquisition,0,0,1,1
1542225731497684955,5434,0,/fsr_data_acquisition,0,0,1,1
1542225731501822948,5435,0,/fsr_data_acquisition,0,0,1,1
1542225731508292913,5436,0,/fsr_data_acquisition,0,0,1,1
1542225731513199090,5437,0,/fsr_data_acquisition,0,0,1,1
1542225731517921924,5438,0,/fsr_data_acquisition,0,0,1,1
1542225731525161981,5439,0,/fsr_data_acquisition,0,0,1,1
1542225731527422904,5440,0,/fsr_data_acquisition,0,0,1,1
1542225731532603025,5441,0,/fsr_data_acquisition,0,0,1,1
1542225731538095951,5442,0,/fsr_data_acquisition,0,0,1,1
1542225731542819976,5443,0,/fsr_data_acquisition,0,0,1,1
1542225731547868013,5444,0,/fsr_data_acquisition,0,0,1,1
1542225731554939985,5445,0,/fsr_data_acquisition,0,0,1,1
1542225731557754993,5446,0,/fsr_data_acquisition,0,0,1,1
1542225731561856985,5447,0,/fsr_data_acquisition,0,0,1,1
1542225731567475080,5448,0,/fsr_data_acquisition,0,0,1,1
1542225731572638034,5449,0,/fsr_data_acquisition,0,0,1,1
1542225731577934026,5450,0,/fsr_data_acquisition,0,0,1,1
1542225731584404945,5451,0,/fsr_data_acquisition,0,0,1,1
1542225731587500095,5452,0,/fsr_data_acquisition,0,0,1,1
1542225731591710090,5453,0,/fsr_data_acquisition,0,0,1,1
1542225731597403049,5454,0,/fsr_data_acquisition,0,0,1,1
1542225731602402925,5455,0,/fsr_data_acquisition,0,0,1,1
1542225731614666938,5456,0,/fsr_data_acquisition,0,0,1,1
1542225731617176055,5457,0,/fsr_data_acquisition,0,0,1,1
1542225731620348930,5458,0,/fsr_data_acquisition,0,0,1,1
1542225731621980905,5459,0,/fsr_data_acquisition,0,0,1,1
1542225731633214950,5460,0,/fsr_data_acquisition,0,0,1,1
1542225731634201049,5461,0,/fsr_data_acquisition,0,0,1,1
1542225731637203931,5462,0,/fsr_data_acquisition,0,0,1,1
1542225731643496036,5463,0,/fsr_data_acquisition,0,0,1,1
1542225731647815942,5464,0,/fsr_data_acquisition,0,0,1,1
1542225731651813030,5465,0,/fsr_data_acquisition,0,0,1,1
1542225731658468961,5466,0,/fsr_data_acquisition,0,0,1,1
1542225731663237094,5467,0,/fsr_data_acquisition,0,0,1,1
1542225731667221069,5468,0,/fsr_data_acquisition,0,0,1,1
1542225731673728942,5469,0,/fsr_data_acquisition,0,0,1,1
1542225731678004026,5470,0,/fsr_data_acquisition,0,0,1,1
1542225731681900978,5471,0,/fsr_data_acquisition,0,0,1,1
1542225731689088106,5472,0,/fsr_data_acquisition,0,0,1,1
1542225731693718910,5473,0,/fsr_data_acquisition,0,0,1,1
1542225731697067022,5474,0,/fsr_data_acquisition,0,0,1,1
1542225731703178882,5475,0,/fsr_data_acquisition,0,0,1,1
1542225731708395004,5476,0,/fsr_data_acquisition,0,0,1,1
1542225731712038993,5477,0,/fsr_data_acquisition,0,0,1,1
1542225731719356060,5478,0,/fsr_data_acquisition,0,0,1,1
1542225731723436117,5479,0,/fsr_data_acquisition,0,0,1,1
1542225731727152109,5480,0,/fsr_data_acquisition,0,0,1,1
1542225731734158039,5481,0,/fsr_data_acquisition,0,1,1,1
1542225731739269971,5482,0,/fsr_data_acquisition,0,1,1,1
1542225731742050886,5483,0,/fsr_data_acquisition,0,1,1,1
1542225731750053882,5484,0,/fsr_data_acquisition,0,1,1,1
1542225731754311084,5485,0,/fsr_data_acquisition,0,1,1,1
1542225731757687091,5486,0,/fsr_data_acquisition,0,1,1,1
1542225731762226104,5487,0,/fsr_data_acquisition,0,1,1,1
1542225731767860889,5488,0,/fsr_data_acquisition,0,1,1,1
1542225731772965908,5489,0,/fsr_data_acquisition,0,1,1,1
1542225731776758909,5490,0,/fsr_data_acquisition,0,1,1,1
1542225731782824993,5491,0,/fsr_data_acquisition,0,1,1,1
1542225731787440061,5492,0,/fsr_data_acquisition,0,1,1,1
1542225731792929887,5493,0,/fsr_data_acquisition,0,1,1,1
1542225731800524950,5494,0,/fsr_data_acquisition,0,1,1,1
1542225731803502082,5495,0,/fsr_data_acquisition,0,1,1,1
1542225731806904077,5496,0,/fsr_data_acquisition,0,1,1,1
1542225731813167095,5497,0,/fsr_data_acquisition,0,1,1,1
1542225731817826986,5498,0,/fsr_data_acquisition,0,1,1,1
1542225731822268962,5499,0,/fsr_data_acquisition,0,1,1,1
1542225731827738046,5500,0,/fsr_data_acquisition,0,1,1,1
1542225731833333015,5501,0,/fsr_data_acquisition,0,1,1,1
1542225731837189912,5502,0,/fsr_data_acquisition,0,1,1,1
1542225731842880010,5503,0,/fsr_data_acquisition,0,1,1,1
1542225731847703933,5504,0,/fsr_data_acquisition,0,1,1,1
1542225731852405071,5505,0,/fsr_data_acquisition,1,1,1,1
1542225731857701063,5506,0,/fsr_data_acquisition,1,1,1,1
1542225731863171100,5507,0,/fsr_data_acquisition,1,1,1,1
1542225731867065906,5508,0,/fsr_data_acquisition,1,1,1,1
1542225731873162984,5509,0,/fsr_data_acquisition,1,1,1,1
1542225731878083944,5510,0,/fsr_data_acquisition,1,1,1,1
1542225731882607936,5511,0,/fsr_data_acquisition,1,1,1,1
1542225731887794017,5512,0,/fsr_data_acquisition,1,1,1,1
1542225731893656015,5513,0,/fsr_data_acquisition,1,1,1,1
1542225731897291898,5514,0,/fsr_data_acquisition,1,1,1,1
1542225731901799917,5515,0,/fsr_data_acquisition,1,1,1,1
1542225731907732963,5516,0,/fsr_data_acquisition,1,1,1,1
1542225731912628889,5517,0,/fsr_data_acquisition,1,1,1,1
1542225731917704105,5518,0,/fsr_data_acquisition,1,1,1,1
1542225731923813104,5519,0,/fsr_data_acquisition,1,1,1,1
1542225731927381038,5520,0,/fsr_data_acquisition,1,1,1,1
1542225731932128906,5521,0,/fsr_data_acquisition,1,1,1,1
1542225731942496061,5523,0,/fsr_data_acquisition,1,1,1,1
1542225731947246074,5524,0,/fsr_data_acquisition,1,1,1,1
1542225731953860044,5525,0,/fsr_data_acquisition,1,1,1,1
1542225731957427978,5526,0,/fsr_data_acquisition,1,1,1,1
1542225731961764097,5527,0,/fsr_data_acquisition,1,1,1,1
1542225731968285083,5528,0,/fsr_data_acquisition,1,1,1,1
1542225731972325086,5529,0,/fsr_data_acquisition,1,1,1,1
1542225731976870059,5530,0,/fsr_data_acquisition,1,1,1,1
1542225731981900930,5531,0,/fsr_data_acquisition,1,1,1,1
1542225731988202095,5532,0,/fsr_data_acquisition,1,1,1,1
1542225731992012977,5533,0,/fsr_data_acquisition,1,1,1,1
1542225731998496055,5534,0,/fsr_data_acquisition,1,1,1,1
1542225732002600908,5535,0,/fsr_data_acquisition,1,1,1,1
1542225732008191108,5536,0,/fsr_data_acquisition,1,1,1,1
1542225732012571096,5537,0,/fsr_data_acquisition,1,1,1,1
1542225732021704912,5539,0,/fsr_data_acquisition,1,1,1,1
1542225732026830911,5540,0,/fsr_data_acquisition,1,1,1,1
1542225732040288925,5541,0,/fsr_data_acquisition,1,1,1,1
1542225732041285991,5542,0,/fsr_data_acquisition,1,1,1,1
1542225732042032003,5543,0,/fsr_data_acquisition,1,1,1,1
1542225732047444105,5544,0,/fsr_data_acquisition,1,1,1,1
1542225732052136898,5545,0,/fsr_data_acquisition,1,1,1,1
1542225732056669950,5546,0,/fsr_data_acquisition,1,1,1,1
1542225732063159942,5547,0,/fsr_data_acquisition,1,1,1,1
1542225732068059921,5548,0,/fsr_data_acquisition,1,1,1,1
1542225732072525024,5549,0,/fsr_data_acquisition,1,1,1,1
1542225732078583002,5550,0,/fsr_data_acquisition,1,1,1,1
1542225732081913948,5551,0,/fsr_data_acquisition,1,1,1,1
1542225732087517023,5552,0,/fsr_data_acquisition,1,1,1,1
1542225732092252969,5553,0,/fsr_data_acquisition,1,1,1,1
1542225732097351074,5554,0,/fsr_data_acquisition,1,1,1,1
1542225732103154897,5555,0,/fsr_data_acquisition,1,1,1,1
1542225732106828927,5556,0,/fsr_data_acquisition,1,1,1,1
1542225732113614082,5557,0,/fsr_data_acquisition,1,1,1,1
1542225732116925001,5558,0,/fsr_data_acquisition,1,1,1,1
1542225732122097015,5559,0,/fsr_data_acquisition,1,1,1,1
1542225732128493070,5560,0,/fsr_data_acquisition,1,1,1,1
1542225732133373975,5561,0,/fsr_data_acquisition,1,1,1,1
1542225732139267921,5562,0,/fsr_data_acquisition,1,1,1,1
1542225732143295049,5563,0,/fsr_data_acquisition,1,1,1,1
1542225732146936893,5564,0,/fsr_data_acquisition,1,1,1,1
1542225732153636932,5565,0,/fsr_data_acquisition,1,1,1,1
1542225732158462047,5566,0,/fsr_data_acquisition,1,1,1,1
1542225732163535118,5567,0,/fsr_data_acquisition,1,1,1,1
1542225732167213916,5568,0,/fsr_data_acquisition,1,1,1,1
1542225732175004005,5569,0,/fsr_data_acquisition,1,1,1,1
1542225732177222967,5570,0,/fsr_data_acquisition,1,1,1,1
1542225732182240962,5571,0,/fsr_data_acquisition,1,1,1,1
1542225732188126087,5572,0,/fsr_data_acquisition,1,1,1,1
1542225732193698883,5573,0,/fsr_data_acquisition,1,1,1,1
1542225732197781085,5574,0,/fsr_data_acquisition,1,1,1,1
1542225732203377962,5575,0,/fsr_data_acquisition,1,1,1,1
1542225732207047939,5576,0,/fsr_data_acquisition,1,1,1,1
1542225732212815046,5577,0,/fsr_data_acquisition,1,1,1,1
1542225732217869997,5578,0,/fsr_data_acquisition,1,1,1,0
1542225732223980903,5579,0,/fsr_data_acquisition,1,1,1,0
1542225732226860046,5580,0,/fsr_data_acquisition,1,1,1,0
1542225732234496116,5581,0,/fsr_data_acquisition,1,1,1,0
1542225732236638069,5582,0,/fsr_data_acquisition,1,0,1,0
1542225732241488933,5583,0,/fsr_data_acquisition,1,0,1,0
1542225732248157978,5584,0,/fsr_data_acquisition,1,0,1,0
1542225732254009008,5585,0,/fsr_data_acquisition,1,0,1,0
1542225732257694005,5586,0,/fsr_data_acquisition,1,0,1,0
1542225732263417005,5587,0,/fsr_data_acquisition,1,0,1,0
1542225732267111063,5588,0,/fsr_data_acquisition,1,0,1,0
1542225732271595954,5589,0,/fsr_data_acquisition,1,0,1,0
1542225732278268098,5590,0,/fsr_data_acquisition,1,0,1,0
1542225732282018899,5591,0,/fsr_data_acquisition,1,0,1,0
1542225732286756038,5592,0,/fsr_data_acquisition,1,0,1,0
1542225732292047977,5593,0,/fsr_data_acquisition,1,0,1,0
1542225732297945022,5594,0,/fsr_data_acquisition,1,0,1,0
1542225732301856994,5595,0,/fsr_data_acquisition,1,0,1,0
1542225732307539939,5596,0,/fsr_data_acquisition,0,0,1,0
1542225732318393945,5597,0,/fsr_data_acquisition,0,0,1,0
1542225732321361064,5598,0,/fsr_data_acquisition,0,0,1,0
1542225732323549032,5599,0,/fsr_data_acquisition,0,0,1,0
1542225732327987909,5600,0,/fsr_data_acquisition,0,0,1,0
1542225732332137107,5601,0,/fsr_data_acquisition,0,0,1,0
1542225732337476015,5602,0,/fsr_data_acquisition,0,0,1,0
1542225732348999023,5603,0,/fsr_data_acquisition,0,0,1,0
1542225732351989984,5604,0,/fsr_data_acquisition,0,0,1,0
1542225732353544950,5605,0,/fsr_data_acquisition,0,0,1,0
1542225732358365058,5606,0,/fsr_data_acquisition,0,0,1,0
1542225732362044095,5607,0,/fsr_data_acquisition,0,0,1,0
1542225732366792917,5608,0,/fsr_data_acquisition,0,0,1,0
1542225732379219055,5609,0,/fsr_data_acquisition,0,0,1,0
1542225732380872964,5610,0,/fsr_data_acquisition,0,0,1,0
1542225732383706092,5611,0,/fsr_data_acquisition,0,0,1,0
1542225732389225006,5612,0,/fsr_data_acquisition,0,0,1,0
1542225732393357992,5613,0,/fsr_data_acquisition,0,0,1,0
1542225732396594047,5614,0,/fsr_data_acquisition,0,0,1,0
1542225732403366088,5615,0,/fsr_data_acquisition,0,0,1,0
1542225732414073944,5616,0,/fsr_data_acquisition,0,0,1,0
1542225732416409015,5617,0,/fsr_data_acquisition,0,0,1,0
1542225732419209957,5618,0,/fsr_data_acquisition,0,0,1,0
1542225732421837091,5619,0,/fsr_data_acquisition,0,0,1,0
1542225732426660060,5620,0,/fsr_data_acquisition,0,0,1,0
1542225732433733940,5621,0,/fsr_data_acquisition,0,0,1,0
1542225732442533016,5622,0,/fsr_data_acquisition,0,0,1,0
1542225732444371938,5623,0,/fsr_data_acquisition,0,0,1,0
1542225732447846889,5624,0,/fsr_data_acquisition,0,0,1,0
1542225732452214956,5625,0,/fsr_data_acquisition,0,0,1,0
1542225732456773042,5626,0,/fsr_data_acquisition,0,0,1,0
1542225732463239908,5627,0,/fsr_data_acquisition,0,0,1,0
1542225732472209930,5628,0,/fsr_data_acquisition,0,0,1,0
1542225732473558902,5629,0,/fsr_data_acquisition,0,0,1,0
1542225732477490901,5630,0,/fsr_data_acquisition,0,0,1,0
1542225732482572078,5631,0,/fsr_data_acquisition,0,0,1,0
1542225732486774921,5632,0,/fsr_data_acquisition,0,0,1,0
1542225732492594957,5633,0,/fsr_data_acquisition,0,0,1,0
1542225732502320051,5634,0,/fsr_data_acquisition,0,0,1,0
1542225732503921985,5635,0,/fsr_data_acquisition,0,0,1,0
1542225732507517099,5636,0,/fsr_data_acquisition,0,0,1,0
1542225732513386964,5637,0,/fsr_data_acquisition,0,0,1,0
1542225732516877889,5638,0,/fsr_data_acquisition,0,0,1,0
1542225732521816968,5639,0,/fsr_data_acquisition,0,0,1,0
1542225732535615921,5640,0,/fsr_data_acquisition,0,0,1,1
1542225732538290023,5641,0,/fsr_data_acquisition,0,0,1,1
1542225732540923118,5642,0,/fsr_data_acquisition,0,0,1,1
1542225732543016910,5643,0,/fsr_data_acquisition,0,0,1,1
1542225732546799898,5644,0,/fsr_data_acquisition,0,0,1,1
1542225732559628963,5646,0,/fsr_data_acquisition,0,0,1,1
1542225732563230991,5647,0,/fsr_data_acquisition,0,0,1,1
1542225732568512916,5648,0,/fsr_data_acquisition,0,0,1,1
1542225732573283910,5649,0,/fsr_data_acquisition,0,0,1,1
1542225732577883005,5650,0,/fsr_data_acquisition,0,0,1,1
1542225732581996917,5651,0,/fsr_data_acquisition,0,0,1,1
1542225732588836908,5652,0,/fsr_data_acquisition,0,0,1,1
1542225732592915058,5653,0,/fsr_data_acquisition,0,0,1,1
1542225732597680091,5654,0,/fsr_data_acquisition,0,0,1,1
1542225732603940963,5655,0,/fsr_data_acquisition,0,0,1,1
1542225732607086896,5656,0,/fsr_data_acquisition,0,0,1,1
1542225732611690044,5657,0,/fsr_data_acquisition,0,0,1,1
1542225732617259025,5658,0,/fsr_data_acquisition,0,0,1,1
1542225732622401952,5659,0,/fsr_data_acquisition,0,0,1,1
1542225732627830982,5660,0,/fsr_data_acquisition,0,0,1,1
1542225732632517099,5661,0,/fsr_data_acquisition,0,0,1,1
1542225732636806011,5662,0,/fsr_data_acquisition,0,0,1,1
1542225732645261049,5663,0,/fsr_data_acquisition,0,0,1,1
1542225732647473096,5664,0,/fsr_data_acquisition,0,0,1,1
1542225732651901960,5665,0,/fsr_data_acquisition,0,0,1,1
1542225732657500028,5666,0,/fsr_data_acquisition,0,0,1,1
1542225732662924051,5667,0,/fsr_data_acquisition,0,0,1,1
1542225732666821002,5668,0,/fsr_data_acquisition,0,0,1,1
1542225732672873020,5669,0,/fsr_data_acquisition,0,0,1,1
1542225732677690029,5670,0,/fsr_data_acquisition,0,0,1,1
1542225732681866884,5671,0,/fsr_data_acquisition,0,0,1,1
1542225732687839984,5672,0,/fsr_data_acquisition,0,0,1,1
1542225732692943096,5673,0,/fsr_data_acquisition,0,0,1,1
1542225732696976900,5674,0,/fsr_data_acquisition,0,0,1,1
1542225732703428983,5675,0,/fsr_data_acquisition,0,0,1,1
1542225732707633972,5676,0,/fsr_data_acquisition,0,0,1,1
1542225732712181091,5677,0,/fsr_data_acquisition,0,0,1,1
1542225732717732906,5678,0,/fsr_data_acquisition,0,0,1,1
1542225732724381923,5679,0,/fsr_data_acquisition,0,0,1,1
1542225732726552009,5680,0,/fsr_data_acquisition,0,0,1,1
1542225732734390020,5681,0,/fsr_data_acquisition,0,0,1,1
1542225732737962007,5682,0,/fsr_data_acquisition,0,0,1,1
1542225732743248939,5683,0,/fsr_data_acquisition,0,0,1,1
1542225732747081041,5684,0,/fsr_data_acquisition,0,0,1,1
1542225732754601001,5685,0,/fsr_data_acquisition,0,0,1,1
1542225732757899045,5686,0,/fsr_data_acquisition,0,0,1,1
1542225732762003898,5687,0,/fsr_data_acquisition,0,0,1,1
1542225732769381999,5688,0,/fsr_data_acquisition,0,0,1,1
1542225732773816108,5689,0,/fsr_data_acquisition,0,0,1,1
1542225732777990102,5690,0,/fsr_data_acquisition,0,0,1,1
1542225732782674074,5691,0,/fsr_data_acquisition,0,0,1,1
1542225732788177967,5692,0,/fsr_data_acquisition,0,0,1,1
1542225732791814088,5693,0,/fsr_data_acquisition,0,0,1,1
1542225732799288034,5694,0,/fsr_data_acquisition,0,0,1,1
1542225732803401947,5695,0,/fsr_data_acquisition,0,0,1,1
1542225732808353900,5696,0,/fsr_data_acquisition,0,0,1,1
1542225732813625097,5697,0,/fsr_data_acquisition,0,0,1,1
1542225732818470954,5698,0,/fsr_data_acquisition,0,0,1,1
1542225732822053909,5699,0,/fsr_data_acquisition,0,0,1,1
1542225732829408884,5700,0,/fsr_data_acquisition,0,0,1,1
1542225732832315921,5701,0,/fsr_data_acquisition,0,0,1,1
1542225732839106082,5702,0,/fsr_data_acquisition,0,0,1,1
1542225732842355012,5703,0,/fsr_data_acquisition,0,0,1,1
1542225732849205970,5704,0,/fsr_data_acquisition,0,0,1,1
1542225732852525949,5705,0,/fsr_data_acquisition,0,0,1,1
1542225732857106924,5706,0,/fsr_data_acquisition,0,0,1,1
1542225732863513946,5707,0,/fsr_data_acquisition,0,0,1,1
1542225732868962049,5708,0,/fsr_data_acquisition,0,0,1,1
1542225732873260974,5709,0,/fsr_data_acquisition,0,0,1,1
1542225732879086017,5710,0,/fsr_data_acquisition,0,0,1,1
1542225732882252931,5711,0,/fsr_data_acquisition,0,0,1,1
1542225732886993885,5712,0,/fsr_data_acquisition,0,0,1,1
1542225732893637895,5713,0,/fsr_data_acquisition,0,0,1,1
1542225732899384975,5714,0,/fsr_data_acquisition,0,0,1,1
1542225732903202056,5715,0,/fsr_data_acquisition,0,0,1,1
1542225732909496068,5716,0,/fsr_data_acquisition,0,0,1,1
1542225732912709951,5717,0,/fsr_data_acquisition,0,0,1,1
1542225732917606115,5718,0,/fsr_data_acquisition,0,0,1,1
1542225732924048900,5719,0,/fsr_data_acquisition,0,0,1,1
1542225732929505109,5720,0,/fsr_data_acquisition,0,0,1,1
1542225732932765960,5721,0,/fsr_data_acquisition,0,0,1,1
1542225732940304994,5722,0,/fsr_data_acquisition,0,0,1,1
1542225732943366050,5723,0,/fsr_data_acquisition,0,0,1,1
1542225732947052001,5724,0,/fsr_data_acquisition,0,0,1,1
1542225732954654932,5725,0,/fsr_data_acquisition,0,0,1,1
1542225732958592891,5726,0,/fsr_data_acquisition,0,0,1,1
1542225732963217973,5727,0,/fsr_data_acquisition,0,0,1,1
1542225732969660997,5728,0,/fsr_data_acquisition,0,0,1,1
1542225732973414897,5729,0,/fsr_data_acquisition,0,0,1,1
1542225732976968050,5730,0,/fsr_data_acquisition,0,0,1,1
1542225732984286069,5731,0,/fsr_data_acquisition,0,0,1,1
1542225732988743066,5732,0,/fsr_data_acquisition,0,0,1,1
1542225732992933034,5733,0,/fsr_data_acquisition,0,0,1,1
1542225732998871088,5734,0,/fsr_data_acquisition,0,0,1,1
1542225733003384113,5735,0,/fsr_data_acquisition,0,0,1,1
1542225733007455110,5736,0,/fsr_data_acquisition,0,0,1,1
1542225733013813018,5737,0,/fsr_data_acquisition,0,0,1,1
1542225733018750905,5738,0,/fsr_data_acquisition,0,0,1,1
1542225733023725986,5739,0,/fsr_data_acquisition,0,0,1,1
1542225733028985023,5740,0,/fsr_data_acquisition,0,0,1,1
