%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1543853712473372936,1480,0,/fsr_data_acquisition,1,0,1,1
1543853712477413892,1481,0,/fsr_data_acquisition,1,0,1,1
1543853712488853931,1482,0,/fsr_data_acquisition,1,0,1,1
1543853712490056991,1483,0,/fsr_data_acquisition,1,0,1,1
1543853712492403984,1484,0,/fsr_data_acquisition,1,0,1,1
1543853712499217987,1485,0,/fsr_data_acquisition,1,0,1,1
1543853712503691911,1486,0,/fsr_data_acquisition,1,0,1,1
1543853712507493019,1487,0,/fsr_data_acquisition,1,0,1,1
1543853712513467073,1488,0,/fsr_data_acquisition,1,0,1,1
1543853712519419908,1489,0,/fsr_data_acquisition,1,0,1,1
1543853712522742033,1490,0,/fsr_data_acquisition,1,0,1,1
1543853712528673887,1491,0,/fsr_data_acquisition,1,0,1,1
1543853712532974004,1492,0,/fsr_data_acquisition,1,0,1,1
1543853712537436008,1493,0,/fsr_data_acquisition,1,0,1,1
1543853712543171882,1494,0,/fsr_data_acquisition,1,0,1,1
1543853712549715042,1495,0,/fsr_data_acquisition,1,0,1,1
1543853712553154945,1496,0,/fsr_data_acquisition,1,0,1,1
1543853712557220935,1497,0,/fsr_data_acquisition,1,0,1,1
1543853712563045024,1498,0,/fsr_data_acquisition,1,0,1,1
1543853712567905902,1499,0,/fsr_data_acquisition,1,0,1,1
1543853712573386907,1500,0,/fsr_data_acquisition,1,0,1,1
1543853712579679965,1501,0,/fsr_data_acquisition,1,0,1,1
1543853712583013057,1502,0,/fsr_data_acquisition,1,0,1,1
1543853712587157964,1503,0,/fsr_data_acquisition,1,0,1,1
1543853712592699050,1504,0,/fsr_data_acquisition,1,0,1,1
1543853712597593069,1505,0,/fsr_data_acquisition,1,0,1,1
1543853712602348089,1506,0,/fsr_data_acquisition,1,0,1,1
1543853712610196113,1507,0,/fsr_data_acquisition,1,0,1,1
1543853712613452911,1508,0,/fsr_data_acquisition,1,0,1,1
1543853712617280006,1509,0,/fsr_data_acquisition,1,0,1,1
1543853712623684883,1510,0,/fsr_data_acquisition,1,0,1,1
1543853712628343105,1511,0,/fsr_data_acquisition,1,0,1,1
1543853712632441997,1512,0,/fsr_data_acquisition,1,0,1,1
1543853712638361930,1513,0,/fsr_data_acquisition,1,0,1,1
1543853712643364906,1514,0,/fsr_data_acquisition,1,0,1,1
1543853712647387027,1515,0,/fsr_data_acquisition,1,0,1,1
1543853712654386997,1516,0,/fsr_data_acquisition,1,0,1,1
1543853712658550024,1517,0,/fsr_data_acquisition,1,0,1,1
1543853712662480115,1518,0,/fsr_data_acquisition,1,0,1,1
1543853712668570041,1519,0,/fsr_data_acquisition,1,0,1,1
1543853712673141956,1520,0,/fsr_data_acquisition,1,0,1,1
1543853712677294969,1521,0,/fsr_data_acquisition,1,0,1,1
1543853712686119079,1522,0,/fsr_data_acquisition,1,0,1,1
1543853712688610076,1523,0,/fsr_data_acquisition,1,0,1,1
1543853712692411899,1524,0,/fsr_data_acquisition,1,0,1,1
1543853712698441028,1525,0,/fsr_data_acquisition,1,0,1,1
1543853712704035043,1526,0,/fsr_data_acquisition,1,0,1,1
1543853712707407951,1527,0,/fsr_data_acquisition,1,0,1,1
1543853712714943885,1528,0,/fsr_data_acquisition,1,0,1,1
1543853712718355894,1529,0,/fsr_data_acquisition,1,0,1,0
1543853712722320079,1530,0,/fsr_data_acquisition,1,0,1,0
1543853712728394985,1531,0,/fsr_data_acquisition,1,0,1,0
1543853712735001087,1532,0,/fsr_data_acquisition,1,0,1,0
1543853712737627029,1533,0,/fsr_data_acquisition,1,0,1,0
1543853712742898941,1534,0,/fsr_data_acquisition,1,0,1,0
1543853712747977972,1535,0,/fsr_data_acquisition,1,0,1,0
1543853712753041028,1536,0,/fsr_data_acquisition,1,0,1,0
1543853712758318901,1537,0,/fsr_data_acquisition,1,0,1,0
1543853712764997959,1538,0,/fsr_data_acquisition,1,0,1,0
1543853712767849922,1539,0,/fsr_data_acquisition,1,0,1,0
1543853712772820949,1540,0,/fsr_data_acquisition,1,0,1,0
1543853712778228044,1541,0,/fsr_data_acquisition,1,0,1,0
1543853712784847021,1542,0,/fsr_data_acquisition,1,0,1,0
1543853712787367105,1543,0,/fsr_data_acquisition,1,0,1,0
1543853712795552015,1544,0,/fsr_data_acquisition,1,0,1,0
1543853712798211097,1545,0,/fsr_data_acquisition,1,0,1,0
1543853712802455902,1546,0,/fsr_data_acquisition,1,0,1,0
1543853712808553934,1547,0,/fsr_data_acquisition,1,0,1,0
1543853712813448905,1548,0,/fsr_data_acquisition,1,0,1,0
1543853712817446947,1549,0,/fsr_data_acquisition,1,0,1,0
1543853712823745012,1550,0,/fsr_data_acquisition,1,0,1,0
1543853712828157901,1551,0,/fsr_data_acquisition,1,0,1,0
1543853712832333087,1552,0,/fsr_data_acquisition,1,0,1,0
1543853712838747024,1553,0,/fsr_data_acquisition,1,0,1,0
1543853712843297004,1554,0,/fsr_data_acquisition,1,0,1,0
1543853712847444057,1555,0,/fsr_data_acquisition,1,0,1,0
1543853712854955911,1556,0,/fsr_data_acquisition,1,0,1,0
1543853712858067035,1557,0,/fsr_data_acquisition,1,0,1,0
1543853712862320899,1558,0,/fsr_data_acquisition,1,0,1,0
1543853712868680953,1559,0,/fsr_data_acquisition,1,0,1,0
1543853712873461008,1560,0,/fsr_data_acquisition,1,0,1,0
1543853712877432107,1561,0,/fsr_data_acquisition,1,0,1,0
1543853712888017892,1562,0,/fsr_data_acquisition,1,0,1,0
1543853712889163017,1563,0,/fsr_data_acquisition,1,0,1,0
1543853712892214059,1564,0,/fsr_data_acquisition,1,1,1,0
1543853712898929119,1565,0,/fsr_data_acquisition,1,1,1,0
1543853712903409957,1566,0,/fsr_data_acquisition,1,1,1,0
1543853712907517910,1567,0,/fsr_data_acquisition,1,1,1,0
1543853712914084911,1568,0,/fsr_data_acquisition,1,1,1,0
1543853712919034004,1569,0,/fsr_data_acquisition,1,1,1,0
1543853712922310113,1570,0,/fsr_data_acquisition,1,1,1,0
1543853712929039955,1571,0,/fsr_data_acquisition,1,1,1,0
1543853712933303117,1572,0,/fsr_data_acquisition,1,1,1,0
1543853712937257051,1573,0,/fsr_data_acquisition,1,1,1,0
1543853712943223953,1574,0,/fsr_data_acquisition,1,1,1,0
1543853712948431968,1575,0,/fsr_data_acquisition,1,1,1,0
1543853712952364921,1576,0,/fsr_data_acquisition,1,1,1,0
1543853712959223031,1577,0,/fsr_data_acquisition,1,1,1,0
1543853712963392972,1578,0,/fsr_data_acquisition,1,1,1,0
1543853712967344045,1579,0,/fsr_data_acquisition,1,1,1,0
1543853712973431110,1580,0,/fsr_data_acquisition,1,1,1,0
1543853712978728055,1581,0,/fsr_data_acquisition,1,1,1,0
1543853712982584953,1582,0,/fsr_data_acquisition,1,1,1,0
1543853712988740921,1583,0,/fsr_data_acquisition,1,1,1,0
1543853712993611097,1584,0,/fsr_data_acquisition,1,1,1,0
1543853712997468948,1585,0,/fsr_data_acquisition,1,1,1,0
1543853713003180027,1586,0,/fsr_data_acquisition,1,1,1,0
1543853713009089946,1587,0,/fsr_data_acquisition,1,1,1,0
1543853713012501001,1588,0,/fsr_data_acquisition,1,1,1,0
1543853713019239902,1589,0,/fsr_data_acquisition,1,1,1,0
1543853713023581027,1590,0,/fsr_data_acquisition,1,1,1,0
1543853713027831077,1591,0,/fsr_data_acquisition,1,1,1,0
1543853713033092021,1592,0,/fsr_data_acquisition,1,1,1,0
1543853713039262056,1593,0,/fsr_data_acquisition,1,1,1,0
1543853713042653083,1594,0,/fsr_data_acquisition,1,1,1,0
1543853713047259092,1595,0,/fsr_data_acquisition,1,1,1,0
1543853713052994012,1596,0,/fsr_data_acquisition,1,0,1,0
1543853713057986021,1597,0,/fsr_data_acquisition,1,0,1,0
1543853713063323974,1598,0,/fsr_data_acquisition,1,0,1,0
1543853713069797039,1599,0,/fsr_data_acquisition,1,0,1,0
1543853713073010921,1600,0,/fsr_data_acquisition,1,0,1,0
1543853713077312946,1601,0,/fsr_data_acquisition,1,0,1,0
1543853713086025953,1602,0,/fsr_data_acquisition,1,0,1,0
1543853713088305950,1603,0,/fsr_data_acquisition,1,0,1,0
1543853713092772960,1604,0,/fsr_data_acquisition,1,0,1,0
1543853713099873065,1605,0,/fsr_data_acquisition,1,0,1,0
1543853713103169918,1606,0,/fsr_data_acquisition,1,0,1,0
1543853713107347965,1607,0,/fsr_data_acquisition,1,0,1,0
1543853713113715887,1608,0,/fsr_data_acquisition,1,0,1,0
1543853713118577003,1609,0,/fsr_data_acquisition,1,0,1,0
1543853713122531890,1610,0,/fsr_data_acquisition,1,0,1,0
1543853713128724098,1611,0,/fsr_data_acquisition,1,0,1,0
1543853713132941961,1612,0,/fsr_data_acquisition,1,0,1,0
1543853713137218952,1613,0,/fsr_data_acquisition,1,0,1,0
1543853713143950939,1614,0,/fsr_data_acquisition,1,0,1,0
1543853713148472070,1615,0,/fsr_data_acquisition,1,0,1,0
1543853713152535915,1616,0,/fsr_data_acquisition,1,0,1,0
1543853713158462047,1617,0,/fsr_data_acquisition,1,0,1,0
1543853713163336992,1618,0,/fsr_data_acquisition,1,0,1,0
1543853713167349100,1619,0,/fsr_data_acquisition,1,0,1,0
1543853713173983097,1620,0,/fsr_data_acquisition,1,0,1,0
1543853713178411006,1621,0,/fsr_data_acquisition,1,0,1,0
1543853713182362079,1622,0,/fsr_data_acquisition,1,0,1,0
1543853713188131093,1623,0,/fsr_data_acquisition,1,0,1,0
1543853713193268060,1624,0,/fsr_data_acquisition,1,0,1,0
1543853713197309970,1625,0,/fsr_data_acquisition,1,0,1,0
1543853713203881025,1626,0,/fsr_data_acquisition,1,0,1,0
1543853713208467006,1627,0,/fsr_data_acquisition,1,0,1,0
1543853713212502002,1628,0,/fsr_data_acquisition,1,0,1,0
1543853713218503952,1629,0,/fsr_data_acquisition,1,0,1,0
1543853713223911046,1630,0,/fsr_data_acquisition,1,0,1,0
1543853713227489948,1631,0,/fsr_data_acquisition,1,0,1,0
1543853713234040021,1632,0,/fsr_data_acquisition,1,0,1,0
1543853713238149881,1633,0,/fsr_data_acquisition,1,0,1,0
1543853713242527008,1634,0,/fsr_data_acquisition,1,0,1,0
1543853713248322963,1635,0,/fsr_data_acquisition,1,0,1,0
1543853713254883050,1636,0,/fsr_data_acquisition,1,0,1,0
1543853713257747888,1637,0,/fsr_data_acquisition,1,0,1,0
1543853713263699054,1638,0,/fsr_data_acquisition,1,0,1,0
1543853713268105030,1639,0,/fsr_data_acquisition,1,0,1,0
1543853713272948026,1640,0,/fsr_data_acquisition,1,0,1,0
1543853713277935028,1641,0,/fsr_data_acquisition,1,0,1,0
1543853713286709070,1642,0,/fsr_data_acquisition,1,0,1,0
1543853713288516044,1643,0,/fsr_data_acquisition,1,0,1,0
1543853713292252063,1644,0,/fsr_data_acquisition,1,0,1,0
1543853713298047065,1645,0,/fsr_data_acquisition,1,0,1,0
1543853713303174018,1646,0,/fsr_data_acquisition,1,0,1,0
1543853713308394908,1647,0,/fsr_data_acquisition,1,0,1,0
1543853713314997911,1648,0,/fsr_data_acquisition,1,0,1,0
1543853713318170070,1649,0,/fsr_data_acquisition,1,0,1,0
1543853713322386026,1650,0,/fsr_data_acquisition,1,0,1,0
1543853713328555107,1651,0,/fsr_data_acquisition,1,0,1,0
1543853713333463907,1652,0,/fsr_data_acquisition,1,0,1,0
1543853713337347984,1653,0,/fsr_data_acquisition,1,0,1,0
1543853713343992948,1654,0,/fsr_data_acquisition,1,0,1,0
1543853713348159074,1655,0,/fsr_data_acquisition,1,0,1,0
1543853713352308034,1656,0,/fsr_data_acquisition,1,0,0,0
1543853713358722925,1657,0,/fsr_data_acquisition,1,0,0,0
1543853713363414049,1658,0,/fsr_data_acquisition,1,0,0,0
1543853713367481946,1659,0,/fsr_data_acquisition,1,0,0,0
1543853713374980926,1660,0,/fsr_data_acquisition,1,0,0,0
1543853713378739118,1661,0,/fsr_data_acquisition,1,0,0,0
1543853713382293939,1662,0,/fsr_data_acquisition,1,0,0,0
1543853713388689041,1663,0,/fsr_data_acquisition,1,0,0,0
1543853713393420934,1664,0,/fsr_data_acquisition,1,0,0,0
1543853713397497892,1665,0,/fsr_data_acquisition,1,0,0,0
1543853713403371095,1666,0,/fsr_data_acquisition,1,0,0,0
1543853713408149003,1667,0,/fsr_data_acquisition,1,0,0,0
1543853713412430047,1668,0,/fsr_data_acquisition,1,0,0,0
1543853713418643951,1669,0,/fsr_data_acquisition,1,0,0,0
1543853713423520088,1670,0,/fsr_data_acquisition,1,0,0,0
1543853713427387952,1671,0,/fsr_data_acquisition,1,0,0,0
1543853713433283090,1672,0,/fsr_data_acquisition,1,0,0,0
1543853713438162088,1673,0,/fsr_data_acquisition,1,0,0,0
1543853713442287921,1674,0,/fsr_data_acquisition,1,0,0,0
1543853713449073076,1675,0,/fsr_data_acquisition,1,0,0,0
1543853713453685045,1676,0,/fsr_data_acquisition,1,0,0,0
1543853713457483053,1677,0,/fsr_data_acquisition,1,0,0,0
1543853713463406085,1678,0,/fsr_data_acquisition,1,0,0,0
1543853713469110012,1679,0,/fsr_data_acquisition,1,0,0,0
1543853713472489118,1680,0,/fsr_data_acquisition,1,0,0,0
1543853713479192972,1681,0,/fsr_data_acquisition,1,0,0,0
1543853713483325004,1682,0,/fsr_data_acquisition,0,0,0,0
1543853713488528013,1683,0,/fsr_data_acquisition,0,0,0,0
1543853713493380069,1684,0,/fsr_data_acquisition,0,0,0,0
1543853713499511003,1685,0,/fsr_data_acquisition,0,0,0,0
1543853713502796888,1686,0,/fsr_data_acquisition,0,0,0,0
1543853713508445024,1687,0,/fsr_data_acquisition,0,0,0,0
1543853713513058900,1688,0,/fsr_data_acquisition,0,0,0,0
1543853713518193006,1689,0,/fsr_data_acquisition,0,0,0,0
1543853713523077964,1690,0,/fsr_data_acquisition,0,0,0,0
1543853713529983997,1691,0,/fsr_data_acquisition,0,0,0,0
1543853713533247947,1692,0,/fsr_data_acquisition,0,0,0,0
1543853713537218093,1693,0,/fsr_data_acquisition,0,0,0,0
1543853713543390035,1694,0,/fsr_data_acquisition,0,0,0,0
1543853713548293113,1695,0,/fsr_data_acquisition,0,0,0,0
1543853713552875995,1696,0,/fsr_data_acquisition,0,0,0,0
1543853713560210943,1697,0,/fsr_data_acquisition,0,0,0,0
1543853713563088893,1698,0,/fsr_data_acquisition,0,0,0,0
1543853713567270994,1699,0,/fsr_data_acquisition,0,0,0,0
1543853713573369026,1700,0,/fsr_data_acquisition,0,0,0,0
1543853713577846050,1701,0,/fsr_data_acquisition,0,0,0,0
1543853713582344055,1702,0,/fsr_data_acquisition,0,0,0,0
1543853713588808059,1703,0,/fsr_data_acquisition,0,0,0,0
1543853713593147993,1704,0,/fsr_data_acquisition,0,0,0,0
1543853713597274065,1705,0,/fsr_data_acquisition,0,0,0,0
1543853713603611946,1706,0,/fsr_data_acquisition,0,0,0,0
1543853713608365058,1707,0,/fsr_data_acquisition,0,0,0,0
1543853713612550020,1708,0,/fsr_data_acquisition,0,0,0,0
1543853713618638992,1709,0,/fsr_data_acquisition,0,0,0,0
1543853713623214960,1710,0,/fsr_data_acquisition,0,0,0,0
1543853713627299070,1711,0,/fsr_data_acquisition,0,0,0,0
1543853713634103059,1712,0,/fsr_data_acquisition,0,0,0,0
1543853713638077974,1713,0,/fsr_data_acquisition,0,0,0,0
1543853713642262935,1714,0,/fsr_data_acquisition,0,0,0,0
1543853713648386955,1715,0,/fsr_data_acquisition,0,0,0,0
1543853713653351068,1716,0,/fsr_data_acquisition,0,0,0,0
1543853713657332897,1717,0,/fsr_data_acquisition,0,0,0,0
1543853713663861036,1718,0,/fsr_data_acquisition,0,0,0,0
1543853713668473005,1719,0,/fsr_data_acquisition,0,0,0,0
1543853713672219991,1720,0,/fsr_data_acquisition,0,0,0,0
1543853713678459882,1721,0,/fsr_data_acquisition,0,0,0,0
1543853713683434009,1722,0,/fsr_data_acquisition,0,0,0,0
1543853713687220096,1723,0,/fsr_data_acquisition,0,0,0,0
1543853713694066047,1724,0,/fsr_data_acquisition,0,0,0,0
1543853713698491096,1725,0,/fsr_data_acquisition,0,0,0,0
1543853713702486991,1726,0,/fsr_data_acquisition,0,0,0,0
1543853713708450078,1727,0,/fsr_data_acquisition,0,0,0,0
1543853713714188098,1728,0,/fsr_data_acquisition,0,0,0,0
1543853713717494010,1729,0,/fsr_data_acquisition,0,0,0,0
1543853713724241018,1730,0,/fsr_data_acquisition,0,0,0,0
1543853713728548049,1731,0,/fsr_data_acquisition,0,0,0,0
1543853713732337951,1732,0,/fsr_data_acquisition,0,0,0,0
1543853713737929105,1733,0,/fsr_data_acquisition,0,0,0,0
1543853713744569063,1734,0,/fsr_data_acquisition,0,0,0,0
1543853713747690916,1735,0,/fsr_data_acquisition,0,0,0,0
1543853713752646923,1736,0,/fsr_data_acquisition,0,0,0,0
1543853713757783889,1737,0,/fsr_data_acquisition,0,0,0,0
1543853713762674093,1738,0,/fsr_data_acquisition,0,0,0,0
1543853713768321037,1739,0,/fsr_data_acquisition,0,0,0,0
1543853713774663925,1740,0,/fsr_data_acquisition,0,0,0,0
1543853713777529001,1741,0,/fsr_data_acquisition,0,0,0,0
1543853713787698984,1742,0,/fsr_data_acquisition,0,0,0,0
1543853713789141893,1743,0,/fsr_data_acquisition,0,0,0,0
1543853713792459964,1744,0,/fsr_data_acquisition,0,0,0,0
1543853713798125982,1745,0,/fsr_data_acquisition,0,0,0,0
1543853713804579973,1746,0,/fsr_data_acquisition,0,0,0,0
1543853713807827949,1747,0,/fsr_data_acquisition,0,0,0,0
1543853713812254905,1748,0,/fsr_data_acquisition,0,0,0,0
1543853713817846059,1749,0,/fsr_data_acquisition,0,0,0,0
1543853713822557926,1750,0,/fsr_data_acquisition,0,0,0,0
1543853713827763080,1751,0,/fsr_data_acquisition,0,0,0,0
1543853713835592031,1752,0,/fsr_data_acquisition,0,0,0,0
1543853713837939977,1753,0,/fsr_data_acquisition,0,0,0,0
1543853713842268943,1754,0,/fsr_data_acquisition,0,0,0,0
1543853713848236083,1755,0,/fsr_data_acquisition,0,0,0,0
1543853713853393077,1756,0,/fsr_data_acquisition,0,0,0,0
1543853713857475042,1757,0,/fsr_data_acquisition,0,0,0,0
1543853713863845109,1758,0,/fsr_data_acquisition,0,0,0,0
1543853713868079900,1759,0,/fsr_data_acquisition,0,0,0,0
1543853713872163057,1760,0,/fsr_data_acquisition,0,0,0,0
1543853713878895998,1761,0,/fsr_data_acquisition,0,0,0,0
1543853713883270025,1762,0,/fsr_data_acquisition,0,0,0,0
1543853713887204885,1763,0,/fsr_data_acquisition,0,0,0,0
1543853713893579006,1764,0,/fsr_data_acquisition,0,0,0,0
1543853713898199081,1765,0,/fsr_data_acquisition,0,0,0,0
1543853713902599096,1766,0,/fsr_data_acquisition,0,0,0,0
1543853713908890962,1767,0,/fsr_data_acquisition,0,0,0,0
1543853713913539886,1768,0,/fsr_data_acquisition,0,0,0,0
1543853713917409896,1769,0,/fsr_data_acquisition,0,0,0,0
1543853713923537015,1770,0,/fsr_data_acquisition,0,0,0,0
1543853713928208112,1771,0,/fsr_data_acquisition,0,0,0,0
1543853713932336091,1772,0,/fsr_data_acquisition,0,0,0,0
1543853713938669919,1773,0,/fsr_data_acquisition,0,0,0,0
1543853713943326950,1774,0,/fsr_data_acquisition,0,0,0,0
1543853713947431087,1775,0,/fsr_data_acquisition,0,0,0,0
1543853713953356981,1776,0,/fsr_data_acquisition,0,0,0,0
1543853713958398103,1777,0,/fsr_data_acquisition,0,0,0,0
1543853713962376117,1778,0,/fsr_data_acquisition,0,0,0,0
1543853713969505071,1779,0,/fsr_data_acquisition,0,0,0,0
1543853713973597049,1780,0,/fsr_data_acquisition,0,0,0,0
1543853713977628946,1781,0,/fsr_data_acquisition,0,0,0,0
1543853713989201068,1782,0,/fsr_data_acquisition,0,0,0,0
1543853713990412950,1783,0,/fsr_data_acquisition,0,0,0,0
1543853713992496967,1784,0,/fsr_data_acquisition,0,0,0,1
1543853713999237060,1785,0,/fsr_data_acquisition,0,0,0,1
1543853714003787994,1786,0,/fsr_data_acquisition,0,0,0,1
1543853714007519006,1787,0,/fsr_data_acquisition,0,0,0,1
1543853714013401031,1788,0,/fsr_data_acquisition,0,0,0,1
1543853714020018100,1789,0,/fsr_data_acquisition,0,0,0,1
1543853714022803068,1790,0,/fsr_data_acquisition,0,0,0,1
1543853714028297901,1791,0,/fsr_data_acquisition,0,0,0,1
1543853714033065080,1792,0,/fsr_data_acquisition,0,0,0,1
1543853714037638902,1793,0,/fsr_data_acquisition,0,0,0,1
1543853714043328046,1794,0,/fsr_data_acquisition,1,0,0,1
1543853714049968004,1795,0,/fsr_data_acquisition,1,0,0,1
1543853714053092956,1796,0,/fsr_data_acquisition,1,0,0,1
1543853714058008909,1797,0,/fsr_data_acquisition,1,0,0,1
1543853714063107013,1798,0,/fsr_data_acquisition,1,0,0,1
1543853714068058967,1799,0,/fsr_data_acquisition,1,0,1,1
1543853714073345899,1800,0,/fsr_data_acquisition,0,0,1,1
1543853714079972028,1801,0,/fsr_data_acquisition,1,0,1,1
1543853714083059072,1802,0,/fsr_data_acquisition,0,0,1,1
1543853714087230920,1803,0,/fsr_data_acquisition,1,0,1,1
1543853714092840909,1804,0,/fsr_data_acquisition,0,0,1,1
1543853714097755908,1805,0,/fsr_data_acquisition,1,0,1,1
1543853714103033065,1806,0,/fsr_data_acquisition,1,0,1,1
1543853714110053062,1807,0,/fsr_data_acquisition,1,0,1,1
1543853714113183975,1808,0,/fsr_data_acquisition,1,0,1,1
1543853714117413997,1809,0,/fsr_data_acquisition,1,0,1,1
1543853714123261928,1810,0,/fsr_data_acquisition,1,0,1,1
1543853714127835988,1811,0,/fsr_data_acquisition,1,0,1,1
1543853714132457971,1812,0,/fsr_data_acquisition,1,0,1,1
1543853714139341115,1813,0,/fsr_data_acquisition,1,0,1,1
1543853714143181085,1814,0,/fsr_data_acquisition,1,0,1,1
1543853714147511005,1815,0,/fsr_data_acquisition,1,0,1,1
1543853714153692960,1816,0,/fsr_data_acquisition,1,0,1,1
1543853714158057928,1817,0,/fsr_data_acquisition,1,0,1,1
1543853714162209033,1818,0,/fsr_data_acquisition,1,0,1,1
1543853714167836904,1819,0,/fsr_data_acquisition,1,0,1,1
1543853714172879934,1820,0,/fsr_data_acquisition,1,0,1,1
1543853714177156925,1821,0,/fsr_data_acquisition,1,0,1,1
1543853714182070970,1822,0,/fsr_data_acquisition,1,0,1,1
1543853714188319921,1823,0,/fsr_data_acquisition,1,0,1,1
1543853714192591905,1824,0,/fsr_data_acquisition,1,0,1,1
1543853714197814941,1825,0,/fsr_data_acquisition,1,0,1,1
1543853714203886032,1826,0,/fsr_data_acquisition,1,0,1,1
1543853714207705974,1827,0,/fsr_data_acquisition,1,0,1,1
1543853714212018013,1828,0,/fsr_data_acquisition,1,0,1,1
1543853714218086004,1829,0,/fsr_data_acquisition,1,0,1,1
1543853714222810029,1830,0,/fsr_data_acquisition,1,0,1,1
1543853714227641105,1831,0,/fsr_data_acquisition,1,0,1,1
1543853714233503103,1832,0,/fsr_data_acquisition,1,0,1,1
1543853714237679958,1833,0,/fsr_data_acquisition,1,0,1,1
1543853714242084026,1834,0,/fsr_data_acquisition,1,0,1,1
1543853714247698068,1835,0,/fsr_data_acquisition,1,0,1,1
1543853714253714084,1836,0,/fsr_data_acquisition,1,0,1,1
1543853714258008003,1837,0,/fsr_data_acquisition,1,0,1,1
1543853714263468980,1838,0,/fsr_data_acquisition,1,0,1,1
1543853714268647909,1839,0,/fsr_data_acquisition,1,0,1,1
1543853714272305965,1840,0,/fsr_data_acquisition,1,0,1,1
1543853714277168035,1841,0,/fsr_data_acquisition,1,0,1,1
1543853714283215045,1842,0,/fsr_data_acquisition,1,0,1,1
1543853714287307024,1843,0,/fsr_data_acquisition,1,0,1,1
1543853714292540073,1844,0,/fsr_data_acquisition,1,0,1,1
1543853714297904968,1845,0,/fsr_data_acquisition,1,0,1,1
1543853714303353071,1846,0,/fsr_data_acquisition,1,0,1,1
1543853714307197093,1847,0,/fsr_data_acquisition,1,0,1,1
1543853714312100887,1848,0,/fsr_data_acquisition,1,0,1,1
