%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1543854677887290000,10543,0,/fsr_data_acquisition,0,0,0,0
1543854677888993978,10544,0,/fsr_data_acquisition,0,0,0,0
1543854677889679908,10545,0,/fsr_data_acquisition,0,0,0,0
1543854677890676975,10546,0,/fsr_data_acquisition,0,0,0,0
1543854677891269922,10547,0,/fsr_data_acquisition,0,0,0,0
1543854677892287969,10548,0,/fsr_data_acquisition,0,0,0,0
1543854677893388032,10549,0,/fsr_data_acquisition,0,0,0,0
1543854677894593000,10550,0,/fsr_data_acquisition,0,0,0,0
1543854677895273923,10551,0,/fsr_data_acquisition,0,0,0,0
1543854677896413087,10552,0,/fsr_data_acquisition,0,0,0,0
1543854677898377895,10553,0,/fsr_data_acquisition,0,0,0,0
1543854677899982929,10554,0,/fsr_data_acquisition,0,0,0,0
1543854677901385068,10555,0,/fsr_data_acquisition,0,0,0,0
1543854677902189016,10556,0,/fsr_data_acquisition,0,0,0,0
1543854677904928922,10557,0,/fsr_data_acquisition,0,0,0,0
1543854677907316923,10558,0,/fsr_data_acquisition,0,0,0,0
1543854677908440113,10559,0,/fsr_data_acquisition,0,0,0,0
1543854677909384012,10560,0,/fsr_data_acquisition,0,0,0,0
1543854677910541057,10561,0,/fsr_data_acquisition,0,0,0,0
1543854677913795948,10562,0,/fsr_data_acquisition,0,0,0,0
1543854677920115947,10563,0,/fsr_data_acquisition,0,0,0,0
1543854677921688079,10564,0,/fsr_data_acquisition,0,0,0,0
1543854677922525882,10565,0,/fsr_data_acquisition,0,0,0,0
1543854677923595905,10566,0,/fsr_data_acquisition,0,0,0,0
1543854677924282073,10567,0,/fsr_data_acquisition,0,0,0,0
1543854677925646066,10568,0,/fsr_data_acquisition,0,0,0,0
1543854677927022933,10569,0,/fsr_data_acquisition,0,0,0,0
1543854677928369998,10570,0,/fsr_data_acquisition,0,0,0,0
1543854677930546998,10571,0,/fsr_data_acquisition,0,0,0,0
1543854677931552886,10572,0,/fsr_data_acquisition,0,0,0,0
1543854677932673931,10573,0,/fsr_data_acquisition,0,0,0,0
1543854677934307098,10574,0,/fsr_data_acquisition,0,0,0,1
1543854677937160968,10575,0,/fsr_data_acquisition,0,0,0,1
1543854677938047885,10576,0,/fsr_data_acquisition,0,0,0,1
1543854677938930034,10577,0,/fsr_data_acquisition,1,0,0,1
1543854677940217971,10578,0,/fsr_data_acquisition,1,0,0,1
1543854677940964937,10579,0,/fsr_data_acquisition,1,0,0,1
1543854677942020893,10580,0,/fsr_data_acquisition,1,0,0,1
1543854677942603111,10581,0,/fsr_data_acquisition,1,0,0,1
1543854677943176031,10582,0,/fsr_data_acquisition,1,0,1,1
1543854677944116115,10583,0,/fsr_data_acquisition,1,0,1,1
1543854677944720983,10584,0,/fsr_data_acquisition,1,0,1,1
1543854677946857929,10585,0,/fsr_data_acquisition,1,0,1,1
1543854677948704004,10586,0,/fsr_data_acquisition,1,0,1,1
1543854677950860977,10587,0,/fsr_data_acquisition,1,0,1,1
1543854677951955080,10588,0,/fsr_data_acquisition,1,0,1,1
1543854677954833984,10589,0,/fsr_data_acquisition,1,0,1,1
1543854677956233024,10590,0,/fsr_data_acquisition,1,0,1,1
1543854677958054065,10591,0,/fsr_data_acquisition,1,0,1,1
1543854677960155963,10592,0,/fsr_data_acquisition,1,0,1,1
1543854677961539030,10593,0,/fsr_data_acquisition,1,0,1,1
1543854677963128089,10594,0,/fsr_data_acquisition,1,0,1,1
1543854677964776992,10595,0,/fsr_data_acquisition,1,0,1,1
1543854677966069936,10596,0,/fsr_data_acquisition,1,0,1,1
1543854677967586040,10597,0,/fsr_data_acquisition,1,0,1,1
1543854677969120025,10598,0,/fsr_data_acquisition,1,0,1,1
1543854677969728946,10599,0,/fsr_data_acquisition,1,0,1,1
1543854677970282077,10600,0,/fsr_data_acquisition,1,0,1,1
1543854677970849037,10601,0,/fsr_data_acquisition,1,0,1,1
1543854677971324920,10602,0,/fsr_data_acquisition,1,0,1,1
1543854677971792936,10603,0,/fsr_data_acquisition,1,0,1,1
1543854677972266912,10604,0,/fsr_data_acquisition,1,0,1,1
1543854677972754955,10605,0,/fsr_data_acquisition,1,0,1,1
1543854677973320007,10606,0,/fsr_data_acquisition,1,0,1,1
1543854677973815917,10607,0,/fsr_data_acquisition,1,0,1,1
1543854677974821090,10608,0,/fsr_data_acquisition,1,0,1,1
1543854677976392030,10609,0,/fsr_data_acquisition,1,0,1,1
1543854677977543115,10610,0,/fsr_data_acquisition,1,0,1,1
1543854677978365898,10611,0,/fsr_data_acquisition,1,0,1,1
1543854677979866981,10612,0,/fsr_data_acquisition,1,0,1,1
1543854677980731964,10613,0,/fsr_data_acquisition,1,0,1,1
1543854677981266975,10614,0,/fsr_data_acquisition,1,0,1,1
1543854677981745958,10615,0,/fsr_data_acquisition,1,0,1,1
1543854677982258081,10616,0,/fsr_data_acquisition,1,0,1,1
1543854677982722997,10617,0,/fsr_data_acquisition,1,0,1,1
1543854677983184099,10618,0,/fsr_data_acquisition,1,0,1,1
1543854677983665943,10619,0,/fsr_data_acquisition,1,0,1,1
1543854677984230041,10620,0,/fsr_data_acquisition,1,0,1,1
1543854677984821081,10621,0,/fsr_data_acquisition,1,0,1,1
1543854677985618114,10622,0,/fsr_data_acquisition,1,0,1,1
1543854677986685037,10623,0,/fsr_data_acquisition,1,0,1,1
1543854677987327098,10624,0,/fsr_data_acquisition,1,0,1,1
1543854677988073110,10625,0,/fsr_data_acquisition,1,0,1,1
1543854677989933013,10626,0,/fsr_data_acquisition,1,0,1,1
1543854677991759061,10627,0,/fsr_data_acquisition,1,0,1,1
1543854677992806911,10628,0,/fsr_data_acquisition,1,0,1,1
1543854677993990898,10629,0,/fsr_data_acquisition,1,0,1,1
1543854677997214078,10630,0,/fsr_data_acquisition,1,0,1,1
1543854677998646974,10631,0,/fsr_data_acquisition,1,0,1,1
1543854678000138998,10632,0,/fsr_data_acquisition,1,0,1,1
1543854678001049041,10633,0,/fsr_data_acquisition,1,0,1,1
1543854678002027034,10634,0,/fsr_data_acquisition,1,0,1,1
1543854678003113985,10635,0,/fsr_data_acquisition,1,0,1,1
1543854678003822088,10636,0,/fsr_data_acquisition,1,0,1,1
1543854678004939079,10637,0,/fsr_data_acquisition,1,0,1,1
1543854678005922079,10638,0,/fsr_data_acquisition,1,0,1,1
1543854678006623983,10639,0,/fsr_data_acquisition,1,0,1,1
1543854678008151054,10640,0,/fsr_data_acquisition,1,0,1,1
1543854678010806083,10641,0,/fsr_data_acquisition,1,0,1,1
1543854678012620925,10642,0,/fsr_data_acquisition,1,0,1,1
1543854678014266967,10643,0,/fsr_data_acquisition,1,0,1,1
1543854678014947891,10644,0,/fsr_data_acquisition,1,0,1,1
1543854678016192913,10645,0,/fsr_data_acquisition,1,0,1,1
1543854678016901016,10646,0,/fsr_data_acquisition,1,0,1,1
1543854678018008947,10647,0,/fsr_data_acquisition,1,0,1,1
1543854678019511938,10648,0,/fsr_data_acquisition,1,0,1,1
1543854678020293951,10649,0,/fsr_data_acquisition,1,0,1,1
1543854678022053003,10650,0,/fsr_data_acquisition,1,0,1,1
1543854678023211956,10651,0,/fsr_data_acquisition,1,0,1,1
1543854678025785923,10652,0,/fsr_data_acquisition,1,0,1,1
1543854678027789115,10653,0,/fsr_data_acquisition,1,0,1,1
1543854678028788089,10654,0,/fsr_data_acquisition,1,0,1,1
1543854678030404090,10655,0,/fsr_data_acquisition,1,0,1,1
1543854678031224012,10656,0,/fsr_data_acquisition,1,0,1,1
1543854678032365083,10657,0,/fsr_data_acquisition,1,0,1,1
1543854678033444881,10658,0,/fsr_data_acquisition,1,0,1,1
1543854678037842988,10659,0,/fsr_data_acquisition,1,0,1,1
1543854678039279937,10660,0,/fsr_data_acquisition,1,0,1,1
1543854678040743112,10661,0,/fsr_data_acquisition,1,0,1,1
1543854678042148113,10662,0,/fsr_data_acquisition,1,0,1,1
1543854678042730093,10663,0,/fsr_data_acquisition,1,0,1,1
1543854678043644905,10664,0,/fsr_data_acquisition,1,0,1,1
1543854678044289112,10665,0,/fsr_data_acquisition,1,0,1,1
1543854678045525074,10666,0,/fsr_data_acquisition,1,0,1,1
1543854678046129941,10667,0,/fsr_data_acquisition,1,0,1,1
1543854678046643018,10668,0,/fsr_data_acquisition,1,0,1,1
1543854678047110080,10669,0,/fsr_data_acquisition,1,0,1,1
1543854678047568082,10670,0,/fsr_data_acquisition,1,0,1,1
1543854678048027992,10671,0,/fsr_data_acquisition,1,0,1,1
1543854678048541069,10672,0,/fsr_data_acquisition,1,0,1,1
1543854678049124002,10673,0,/fsr_data_acquisition,1,0,1,1
1543854678049828052,10675,0,/fsr_data_acquisition,1,0,1,1
1543854678050724029,10676,0,/fsr_data_acquisition,1,0,1,1
1543854678051728963,10677,0,/fsr_data_acquisition,1,0,1,1
1543854678052784919,10678,0,/fsr_data_acquisition,1,0,1,1
1543854678053807020,10679,0,/fsr_data_acquisition,1,0,1,1
1543854678055289983,10680,0,/fsr_data_acquisition,1,0,1,1
1543854678057111024,10681,0,/fsr_data_acquisition,1,0,1,1
1543854678059221982,10682,0,/fsr_data_acquisition,1,0,1,1
1543854678060527086,10683,0,/fsr_data_acquisition,1,0,1,1
1543854678061166048,10684,0,/fsr_data_acquisition,1,0,1,1
1543854678061681032,10685,0,/fsr_data_acquisition,1,0,1,1
1543854678062216997,10686,0,/fsr_data_acquisition,1,0,1,1
1543854678062701940,10687,0,/fsr_data_acquisition,1,0,1,1
1543854678063184022,10688,0,/fsr_data_acquisition,1,0,1,1
1543854678063663005,10689,0,/fsr_data_acquisition,1,0,1,1
1543854678064332008,10690,0,/fsr_data_acquisition,1,0,1,1
1543854678064901113,10691,0,/fsr_data_acquisition,1,0,1,1
1543854678066391944,10692,0,/fsr_data_acquisition,1,0,1,1
1543854678068531036,10693,0,/fsr_data_acquisition,1,0,1,1
1543854678069598913,10694,0,/fsr_data_acquisition,1,0,1,1
1543854678070552110,10695,0,/fsr_data_acquisition,1,0,1,1
1543854678071340084,10696,0,/fsr_data_acquisition,1,0,1,1
1543854678072122097,10697,0,/fsr_data_acquisition,1,0,1,1
1543854678072691917,10698,0,/fsr_data_acquisition,1,0,1,1
1543854678073210000,10699,0,/fsr_data_acquisition,1,0,1,1
1543854678073679924,10700,0,/fsr_data_acquisition,1,0,1,1
1543854678074166059,10701,0,/fsr_data_acquisition,1,0,1,1
1543854678075123071,10702,0,/fsr_data_acquisition,1,0,1,1
1543854678076055049,10703,0,/fsr_data_acquisition,1,0,1,1
1543854678077182054,10704,0,/fsr_data_acquisition,1,0,1,1
1543854678079164028,10705,0,/fsr_data_acquisition,1,0,1,0
1543854678080463886,10706,0,/fsr_data_acquisition,1,0,1,0
1543854678081842899,10707,0,/fsr_data_acquisition,1,0,1,0
1543854678083147048,10708,0,/fsr_data_acquisition,1,0,1,0
1543854678084197998,10709,0,/fsr_data_acquisition,1,0,1,0
1543854678085630893,10710,0,/fsr_data_acquisition,1,0,1,0
1543854678088243961,10711,0,/fsr_data_acquisition,1,0,1,0
1543854678090075016,10712,0,/fsr_data_acquisition,1,0,1,0
1543854678091073036,10713,0,/fsr_data_acquisition,1,0,1,0
1543854678091981887,10714,0,/fsr_data_acquisition,1,0,1,0
1543854678094161987,10715,0,/fsr_data_acquisition,1,0,1,0
1543854678096051931,10716,0,/fsr_data_acquisition,1,0,1,0
1543854678097457885,10717,0,/fsr_data_acquisition,1,0,1,0
1543854678098184108,10718,0,/fsr_data_acquisition,1,0,1,0
1543854678099281072,10719,0,/fsr_data_acquisition,1,0,1,0
1543854678101939916,10720,0,/fsr_data_acquisition,1,0,1,0
1543854678105077028,10721,0,/fsr_data_acquisition,1,0,1,0
1543854678110143899,10722,0,/fsr_data_acquisition,1,0,1,0
1543854678115309953,10723,0,/fsr_data_acquisition,1,0,1,0
1543854678120603084,10724,0,/fsr_data_acquisition,1,0,1,0
1543854678124775886,10725,0,/fsr_data_acquisition,1,0,1,0
1543854678130384922,10726,0,/fsr_data_acquisition,1,0,1,0
1543854678135071992,10727,0,/fsr_data_acquisition,1,0,1,0
1543854678139111995,10728,0,/fsr_data_acquisition,1,0,1,0
1543854678144606113,10729,0,/fsr_data_acquisition,1,0,1,0
1543854678150585889,10730,0,/fsr_data_acquisition,1,0,1,0
1543854678154155015,10731,0,/fsr_data_acquisition,1,0,1,0
1543854678159789085,10732,0,/fsr_data_acquisition,1,0,1,0
1543854678164736986,10733,0,/fsr_data_acquisition,1,0,1,0
1543854678173274993,10734,0,/fsr_data_acquisition,1,0,1,0
1543854678179177045,10735,0,/fsr_data_acquisition,1,0,1,0
1543854678182866096,10736,0,/fsr_data_acquisition,1,0,1,0
1543854678188901901,10737,0,/fsr_data_acquisition,1,0,1,0
1543854678192415952,10738,0,/fsr_data_acquisition,1,0,1,0
1543854678200182914,10740,0,/fsr_data_acquisition,1,1,1,0
1543854678205157041,10741,0,/fsr_data_acquisition,1,1,1,0
1543854678210536003,10742,0,/fsr_data_acquisition,1,1,1,0
1543854678214366912,10743,0,/fsr_data_acquisition,1,1,1,0
1543854678220177888,10744,0,/fsr_data_acquisition,1,1,1,0
1543854678224441051,10745,0,/fsr_data_acquisition,1,1,1,0
1543854678229351043,10746,0,/fsr_data_acquisition,1,1,1,0
1543854678235696077,10747,0,/fsr_data_acquisition,1,1,1,0
1543854678240978956,10748,0,/fsr_data_acquisition,1,1,1,0
1543854678244693994,10749,0,/fsr_data_acquisition,1,1,1,0
1543854678250392913,10750,0,/fsr_data_acquisition,1,1,1,0
1543854678255254030,10751,0,/fsr_data_acquisition,1,1,1,0
1543854678259393930,10752,0,/fsr_data_acquisition,1,1,1,0
1543854678265491008,10753,0,/fsr_data_acquisition,1,1,1,0
1543854678271015882,10754,0,/fsr_data_acquisition,1,1,1,0
1543854678274518966,10755,0,/fsr_data_acquisition,1,1,1,0
1543854678280410051,10756,0,/fsr_data_acquisition,1,1,1,0
1543854678285335063,10757,0,/fsr_data_acquisition,1,1,1,0
1543854678289237022,10758,0,/fsr_data_acquisition,1,1,1,0
1543854678295660972,10759,0,/fsr_data_acquisition,1,1,1,0
1543854678301167011,10760,0,/fsr_data_acquisition,1,1,1,0
1543854678305253028,10761,0,/fsr_data_acquisition,1,1,1,0
1543854678309415102,10762,0,/fsr_data_acquisition,1,1,1,0
1543854678314166069,10763,0,/fsr_data_acquisition,1,1,1,0
1543854678320909023,10764,0,/fsr_data_acquisition,1,1,1,0
1543854678324960947,10765,0,/fsr_data_acquisition,1,1,1,0
1543854678330933094,10766,0,/fsr_data_acquisition,1,1,1,0
1543854678335259914,10767,0,/fsr_data_acquisition,1,1,1,0
1543854678339061021,10768,0,/fsr_data_acquisition,1,1,1,0
1543854678344383955,10769,0,/fsr_data_acquisition,1,1,1,0
1543854678349006891,10770,0,/fsr_data_acquisition,1,1,1,0
1543854678353944063,10771,0,/fsr_data_acquisition,1,1,1,0
1543854678359683036,10772,0,/fsr_data_acquisition,1,1,1,0
1543854678364778995,10773,0,/fsr_data_acquisition,1,1,1,0
1543854678369097948,10774,0,/fsr_data_acquisition,1,1,1,0
1543854678374069929,10775,0,/fsr_data_acquisition,1,1,1,0
1543854678379549026,10776,0,/fsr_data_acquisition,1,1,1,0
1543854678384921073,10777,0,/fsr_data_acquisition,1,1,1,0
1543854678389853000,10778,0,/fsr_data_acquisition,1,1,1,0
1543854678395517110,10779,0,/fsr_data_acquisition,1,0,1,0
1543854678407222032,10781,0,/fsr_data_acquisition,1,0,1,0
1543854678409424066,10782,0,/fsr_data_acquisition,1,0,1,0
1543854678414009094,10783,0,/fsr_data_acquisition,1,0,1,0
1543854678419832944,10784,0,/fsr_data_acquisition,1,0,1,0
1543854678424727916,10785,0,/fsr_data_acquisition,1,0,1,0
1543854678429075956,10786,0,/fsr_data_acquisition,1,0,1,0
1543854678434710979,10787,0,/fsr_data_acquisition,1,0,1,0
1543854678438990116,10788,0,/fsr_data_acquisition,1,0,1,0
1543854678443968057,10789,0,/fsr_data_acquisition,1,0,1,0
1543854678449923038,10790,0,/fsr_data_acquisition,1,0,1,0
1543854678454655885,10791,0,/fsr_data_acquisition,1,0,1,0
1543854678459038019,10792,0,/fsr_data_acquisition,1,0,1,0
1543854678464593887,10793,0,/fsr_data_acquisition,1,0,1,0
1543854678468964099,10794,0,/fsr_data_acquisition,1,0,1,0
1543854678473845005,10795,0,/fsr_data_acquisition,1,0,1,0
1543854678480645895,10796,0,/fsr_data_acquisition,1,0,1,0
1543854678487831115,10797,0,/fsr_data_acquisition,1,0,1,0
1543854678489932060,10798,0,/fsr_data_acquisition,1,0,1,0
1543854678494136095,10799,0,/fsr_data_acquisition,1,0,1,0
1543854678499926090,10800,0,/fsr_data_acquisition,1,0,1,0
1543854678504025936,10801,0,/fsr_data_acquisition,1,0,1,0
1543854678510061025,10802,0,/fsr_data_acquisition,1,0,1,0
1543854678516318082,10803,0,/fsr_data_acquisition,1,0,1,0
1543854678519646883,10804,0,/fsr_data_acquisition,1,0,1,0
1543854678524178028,10805,0,/fsr_data_acquisition,1,0,1,0
1543854678529927015,10806,0,/fsr_data_acquisition,1,0,1,0
1543854678534113883,10807,0,/fsr_data_acquisition,1,0,1,0
1543854678540240049,10808,0,/fsr_data_acquisition,1,0,1,0
1543854678547964096,10809,0,/fsr_data_acquisition,1,0,1,0
1543854678549940109,10810,0,/fsr_data_acquisition,1,0,1,0
1543854678554663896,10811,0,/fsr_data_acquisition,1,0,1,0
1543854678559950113,10812,0,/fsr_data_acquisition,1,0,1,0
1543854678564055919,10813,0,/fsr_data_acquisition,1,0,1,0
1543854678569494962,10814,0,/fsr_data_acquisition,1,0,1,0
1543854678575732946,10815,0,/fsr_data_acquisition,1,0,1,0
1543854678580007076,10816,0,/fsr_data_acquisition,1,0,1,0
1543854678583981990,10817,0,/fsr_data_acquisition,1,0,1,0
1543854678590207099,10818,0,/fsr_data_acquisition,1,0,1,0
1543854678594299077,10819,0,/fsr_data_acquisition,1,0,1,0
1543854678599667072,10820,0,/fsr_data_acquisition,1,0,1,0
1543854678607110023,10821,0,/fsr_data_acquisition,1,0,1,0
1543854678611202001,10822,0,/fsr_data_acquisition,1,0,1,0
1543854678614639043,10823,0,/fsr_data_acquisition,1,0,1,0
1543854678620091915,10824,0,/fsr_data_acquisition,1,0,1,0
1543854678624321937,10825,0,/fsr_data_acquisition,1,0,1,0
1543854678629343986,10826,0,/fsr_data_acquisition,1,0,1,0
1543854678636600017,10827,0,/fsr_data_acquisition,1,0,1,0
1543854678640249967,10828,0,/fsr_data_acquisition,1,0,1,0
1543854678644409894,10829,0,/fsr_data_acquisition,1,0,1,0
1543854678650011062,10830,0,/fsr_data_acquisition,1,0,1,0
1543854678654277086,10831,0,/fsr_data_acquisition,1,0,1,0
1543854678659336090,10832,0,/fsr_data_acquisition,1,0,0,0
1543854678669881105,10833,0,/fsr_data_acquisition,1,0,0,0
1543854678679682970,10834,0,/fsr_data_acquisition,1,0,0,0
1543854678689524888,10835,0,/fsr_data_acquisition,1,0,0,0
1543854678690690994,10836,0,/fsr_data_acquisition,1,0,0,0
1543854678691387891,10837,0,/fsr_data_acquisition,1,0,0,0
1543854678693001031,10838,0,/fsr_data_acquisition,1,0,0,0
1543854678694844961,10839,0,/fsr_data_acquisition,1,0,0,0
1543854678701438903,10840,0,/fsr_data_acquisition,1,0,0,0
1543854678704320907,10841,0,/fsr_data_acquisition,1,0,0,0
1543854678710192918,10842,0,/fsr_data_acquisition,1,0,0,0
1543854678714221954,10843,0,/fsr_data_acquisition,1,0,0,0
1543854678719012022,10844,0,/fsr_data_acquisition,1,0,0,0
1543854678724028110,10845,0,/fsr_data_acquisition,1,0,0,0
1543854678729851007,10846,0,/fsr_data_acquisition,1,0,0,0
1543854678735696077,10847,0,/fsr_data_acquisition,1,0,0,0
1543854678739372968,10848,0,/fsr_data_acquisition,1,0,0,0
1543854678745609998,10849,0,/fsr_data_acquisition,1,0,0,0
1543854678749711990,10850,0,/fsr_data_acquisition,1,0,0,0
1543854678754550933,10851,0,/fsr_data_acquisition,1,0,0,0
1543854678760921001,10852,0,/fsr_data_acquisition,1,0,0,0
1543854678764724016,10853,0,/fsr_data_acquisition,1,0,0,0
1543854678769284009,10854,0,/fsr_data_acquisition,1,0,0,0
1543854678774979114,10855,0,/fsr_data_acquisition,1,0,0,0
1543854678779230117,10856,0,/fsr_data_acquisition,1,0,0,0
1543854678786402940,10857,0,/fsr_data_acquisition,1,0,0,0
1543854678790479898,10858,0,/fsr_data_acquisition,1,0,0,0
1543854678795166969,10859,0,/fsr_data_acquisition,1,0,0,0
1543854678799249887,10860,0,/fsr_data_acquisition,1,0,0,0
1543854678804660081,10861,0,/fsr_data_acquisition,0,0,0,0
1543854678809200048,10862,0,/fsr_data_acquisition,0,0,0,0
1543854678814563035,10863,0,/fsr_data_acquisition,0,0,0,0
1543854678821311950,10864,0,/fsr_data_acquisition,0,0,0,0
1543854678825256109,10865,0,/fsr_data_acquisition,0,0,0,0
1543854678829288005,10866,0,/fsr_data_acquisition,0,0,0,0
1543854678835630893,10867,0,/fsr_data_acquisition,0,0,0,0
1543854678839343070,10868,0,/fsr_data_acquisition,0,0,0,0
1543854678844357013,10869,0,/fsr_data_acquisition,0,0,0,0
1543854678852543115,10870,0,/fsr_data_acquisition,0,0,0,0
1543854678855246067,10871,0,/fsr_data_acquisition,0,0,0,0
1543854678859267950,10872,0,/fsr_data_acquisition,0,0,0,0
1543854678865083932,10873,0,/fsr_data_acquisition,0,0,0,0
1543854678869317054,10874,0,/fsr_data_acquisition,0,0,0,0
1543854678874363899,10875,0,/fsr_data_acquisition,0,0,0,0
1543854678883088111,10876,0,/fsr_data_acquisition,0,0,0,0
1543854678886447906,10877,0,/fsr_data_acquisition,0,0,0,0
1543854678889399051,10878,0,/fsr_data_acquisition,0,0,0,0
1543854678895081996,10879,0,/fsr_data_acquisition,0,0,0,0
1543854678899193048,10880,0,/fsr_data_acquisition,1,0,0,0
1543854678904171943,10881,0,/fsr_data_acquisition,1,0,0,0
1543854678912173986,10882,0,/fsr_data_acquisition,1,0,0,0
1543854678920773983,10883,0,/fsr_data_acquisition,1,0,0,0
1543854678922759056,10884,0,/fsr_data_acquisition,1,0,0,0
1543854678926352977,10885,0,/fsr_data_acquisition,1,0,0,0
1543854678929780006,10886,0,/fsr_data_acquisition,1,0,0,0
1543854678934340953,10887,0,/fsr_data_acquisition,1,0,0,0
1543854678942826032,10888,0,/fsr_data_acquisition,1,0,0,0
1543854678947350978,10889,0,/fsr_data_acquisition,1,0,0,0
1543854678949357032,10890,0,/fsr_data_acquisition,1,0,0,0
1543854678955452919,10891,0,/fsr_data_acquisition,1,0,0,0
1543854678959177017,10892,0,/fsr_data_acquisition,1,0,0,0
1543854678964409112,10893,0,/fsr_data_acquisition,1,0,0,0
1543854678970515012,10894,0,/fsr_data_acquisition,1,0,0,0
1543854678975478887,10895,0,/fsr_data_acquisition,1,0,0,0
1543854678979342937,10896,0,/fsr_data_acquisition,1,0,0,0
1543854678985270023,10897,0,/fsr_data_acquisition,1,0,0,0
1543854678989640951,10898,0,/fsr_data_acquisition,1,0,0,0
1543854678994025945,10899,0,/fsr_data_acquisition,0,0,0,0
