%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1543854352229861021,17473,0,/imu_data_acquisition2,206647.0,-0.216491699219,0.209045410156,0.835510253906,0.459716796875,-96.4375,-215.8125,-27.3125,-6.52,-1.69,11.35
1543854352241194963,17474,0,/imu_data_acquisition2,206658.0,-0.205444335938,0.193725585938,0.839538574219,0.464172363281,-89.75,-214.0625,-34.5625,-6.68,-2.66,10.94
1543854352250160932,17475,0,/imu_data_acquisition2,206668.0,-0.194458007812,0.179016113281,0.842468261719,0.469482421875,-79.4375,-209.125,-47.125,-7.18,-2.39,11.31
1543854352260445117,17476,0,/imu_data_acquisition2,206678.0,-0.183349609375,0.164855957031,0.844299316406,0.475708007812,-69.6875,-207.0625,-61.0,-8.33,-2.25,11.4
1543854352270353078,17477,0,/imu_data_acquisition2,206687.0,-0.171997070312,0.150634765625,0.845275878906,0.48291015625,-64.0,-209.75,-75.1875,-8.49,-2.56,10.22
1543854352281297922,17478,0,/imu_data_acquisition2,206698.0,-0.160400390625,0.136413574219,0.845275878906,0.491088867188,-59.375,-212.1875,-90.0,-8.65,-3.0,8.91
1543854352291815996,17479,0,/imu_data_acquisition2,206708.0,-0.148864746094,0.122436523438,0.844116210938,0.500244140625,-53.375,-209.3125,-106.1875,-9.41,-3.53,6.95
1543854352306189060,17480,0,/imu_data_acquisition2,206717.0,-0.0126342773438,-6.103515625e-05,-6.103515625e-05,0.510559082031,-45.75,-201.6875,-124.125,-9.96,-3.43,6.43
1543854352311166048,17481,0,/imu_data_acquisition2,206728.0,-0.126892089844,0.0964965820312,0.838012695312,0.521911621094,-37.125,-192.1875,-142.5,-10.59,-3.06,6.02
1543854352325208902,17482,0,/imu_data_acquisition2,206739.0,-0.116516113281,0.084716796875,0.832946777344,0.534240722656,-28.4375,-181.75,-159.625,-11.33,-2.52,5.86
1543854352344475984,17484,0,/imu_data_acquisition2,206761.0,-0.096923828125,0.0638427734375,0.819519042969,0.561157226562,-11.25,-162.375,-185.0625,-15.38,-1.03,9.1
1543854352351404905,17485,0,/imu_data_acquisition2,206768.0,-0.0870361328125,0.0545043945312,0.8115234375,0.5751953125,-2.6875,-158.875,-193.1875,-16.94,-0.55,10.36
1543854352359894990,17486,0,/imu_data_acquisition2,206777.0,-0.0764770507812,0.0457153320312,0.802856445312,0.589477539062,7.625,-161.5625,-198.0,-19.63,0.0,10.86
1543854352371918916,17487,0,/imu_data_acquisition2,206787.0,-0.0650024414062,0.03759765625,0.793823242188,0.603515625,20.4375,-165.4375,-197.9375,-20.92,0.17,10.11
1543854352390794038,17489,0,/imu_data_acquisition2,206807.0,-0.0390014648438,0.0249633789062,0.775329589844,0.6298828125,58.8125,-164.3125,-184.6875,-22.58,-0.53,3.5
1543854352401926994,17490,0,/imu_data_acquisition2,206819.0,-0.0249633789062,0.0218505859375,0.766357421875,0.6416015625,83.875,-151.125,-171.875,-22.92,-1.57,1.2
1543854352412535905,17491,0,/imu_data_acquisition2,206828.0,-0.0111083984375,0.0213012695312,0.757690429688,0.652221679688,105.875,-129.8125,-158.8125,-23.17,-3.05,-0.9
1543854352419423103,17492,0,/imu_data_acquisition2,206837.0,0.001708984375,0.0231323242188,0.749206542969,0.661987304688,118.75,-102.1875,-149.5625,-23.21,-4.91,-2.58
1543854352434056043,17493,0,/imu_data_acquisition2,206849.0,0.0125732421875,0.02685546875,0.740539550781,0.671325683594,120.6875,-70.0,-147.6875,-22.88,-8.98,-4.41
1543854352442560911,17494,0,/imu_data_acquisition2,206858.0,0.0208129882812,0.0321044921875,0.7314453125,0.680786132812,112.5625,-34.875,-153.75,-22.34,-10.73,-4.62
1543854352449713945,17495,0,/imu_data_acquisition2,206867.0,0.0260009765625,0.0384521484375,0.721496582031,0.690856933594,98.5625,0.25,-166.9375,-21.27,-12.19,-4.67
1543854352462707996,17496,0,/imu_data_acquisition2,206879.0,0.0281982421875,0.0460205078125,0.71044921875,0.70166015625,84.25,34.375,-184.1875,-18.26,-12.91,-3.71
1543854352471155881,17497,0,/imu_data_acquisition2,206888.0,0.0276489257812,0.0546875,0.698181152344,0.713256835938,70.875,66.6875,-202.5,-16.81,-11.97,-2.07
1543854352479165077,17498,0,/imu_data_acquisition2,206897.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.725402832031,56.25,93.25,-217.375,-15.56,-10.48,0.05
1543854352494852066,17499,0,/imu_data_acquisition2,206912.0,0.019287109375,0.0736083984375,0.671020507812,0.737548828125,39.0625,110.8125,-224.875,-13.48,-3.71,4.96
1543854352502013921,17500,0,/imu_data_acquisition2,206919.0,0.0122680664062,0.0820922851562,0.6572265625,0.749145507812,15.625,116.4375,-220.25,10.21,32.11,36.24
1543854352510870933,17501,0,/imu_data_acquisition2,206927.0,-0.0079345703125,0.0726318359375,0.662292480469,0.745666503906,-257.3125,76.75,53.5,-29.77,24.25,38.87
1543854352524076938,17502,0,/imu_data_acquisition2,206940.0,0.0217895507812,0.0745239257812,0.672973632812,0.735595703125,267.125,-207.9375,199.125,22.9,6.91,-38.36
1543854352531375885,17503,0,/imu_data_acquisition2,206949.0,0.0479736328125,0.0924682617188,0.673217773438,0.732055664062,371.6875,-49.8125,49.0,-1.95,40.08,-25.67
1543854352542593955,17504,0,/imu_data_acquisition2,206957.0,0.033203125,0.0931396484375,0.672668457031,0.733276367188,-122.25,122.25,-30.9375,-24.03,10.29,31.9
1543854352554524898,17505,0,/imu_data_acquisition2,206970.0,0.0121459960938,0.07666015625,0.671813964844,0.736633300781,-314.625,20.625,-0.0625,3.65,-35.25,20.11
1543854352561526060,17506,0,/imu_data_acquisition2,206979.0,0.0032958984375,0.0669555664062,0.669311523438,0.739990234375,-152.4375,-17.5625,-55.25,2.83,-1.61,4.2
1543854352571791887,17507,0,/imu_data_acquisition2,206988.0,0.0032958984375,0.0669555664062,0.669311523438,0.739990234375,3.6875,-6.6875,-7.3125,1.44,5.55,10.05
1543854352586381912,17508,0,/imu_data_acquisition2,207000.0,0.00360107421875,0.0668334960938,0.669128417969,0.740112304688,-2.125,3.25,5.1875,-1.95,14.44,5.83
1543854352591394901,17509,0,/imu_data_acquisition2,207009.0,-0.00018310546875,0.0645141601562,0.668701171875,0.74072265625,-51.125,8.75,-11.5625,-4.31,-1.2,14.1
1543854352601859092,17510,0,/imu_data_acquisition2,207019.0,-0.005615234375,0.060302734375,0.667663574219,0.742004394531,-79.9375,4.9375,-23.25,-1.95,2.64,11.08
1543854352611819982,17511,0,/imu_data_acquisition2,207028.0,-0.00946044921875,0.0549926757812,0.666259765625,0.743591308594,-75.1875,-17.1875,-28.25,-0.86,-0.01,-0.01
1543854352620843887,17512,0,/imu_data_acquisition2,207038.0,-0.01318359375,0.0490112304688,0.664794921875,0.745300292969,-78.5625,-24.0,-29.125,-0.61,-6.53,10.35
1543854352631932020,17513,0,/imu_data_acquisition2,207048.0,-0.0162353515625,0.0444946289062,0.663696289062,0.746520996094,-61.5625,-16.5625,-22.0,-0.18,-5.09,10.26
1543854352641005039,17514,0,/imu_data_acquisition2,207057.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.746520996094,-27.0,-11.5625,-9.5,0.4,-1.82,8.78
1543854352650655031,17515,0,/imu_data_acquisition2,207068.0,-0.017578125,0.0413818359375,0.663146972656,0.747131347656,-8.6875,-5.625,-1.75,-0.74,-0.77,10.37
1543854352662439107,17516,0,/imu_data_acquisition2,207078.0,-0.017578125,0.0413818359375,0.663146972656,0.747131347656,-0.125,-2.5625,1.0625,-0.7,-0.32,10.27
1543854352671386957,17517,0,/imu_data_acquisition2,207088.0,-0.0169677734375,0.0415649414062,0.663391113281,0.746948242188,6.625,-0.6875,3.3125,-0.07,-0.05,9.31
1543854352681163072,17518,0,/imu_data_acquisition2,207098.0,-0.0164184570312,0.0422973632812,0.663696289062,0.746643066406,10.5625,2.4375,5.0,-0.86,0.24,9.63
1543854352692024946,17519,0,/imu_data_acquisition2,207108.0,-0.0164184570312,0.0422973632812,0.663696289062,0.746643066406,10.6875,3.875,5.5,-0.81,1.12,10.18
1543854352701107025,17520,0,/imu_data_acquisition2,207118.0,-0.0154418945312,0.0438842773438,0.664306640625,0.746032714844,9.75,2.75,5.375,-0.5,1.49,10.03
1543854352712372064,17521,0,/imu_data_acquisition2,207129.0,-0.0154418945312,0.0438842773438,0.664306640625,0.746032714844,6.8125,0.8125,4.1875,-1.18,1.41,10.62
1543854352719820976,17522,0,/imu_data_acquisition2,207137.0,-0.0150146484375,0.0443115234375,0.66455078125,0.745788574219,2.875,0.125,2.625,-1.24,1.19,10.7
1543854352731385946,17523,0,/imu_data_acquisition2,207148.0,-0.0148315429688,0.0444946289062,0.664672851562,0.745666503906,-0.625,-1.8125,0.6875,-0.4,1.12,9.95
1543854352742978096,17524,0,/imu_data_acquisition2,207158.0,-0.0147705078125,0.0443725585938,0.664733886719,0.74560546875,-3.25,-3.5625,-1.0,-0.99,0.73,10.04
1543854352750355005,17525,0,/imu_data_acquisition2,207168.0,-0.0147705078125,0.0439453125,0.664672851562,0.745666503906,-5.25,-4.375,-1.75,-0.64,0.49,9.63
1543854352761764049,17526,0,/imu_data_acquisition2,207178.0,-0.014892578125,0.0433349609375,0.664611816406,0.745788574219,-5.4375,-0.0625,-0.0625,-0.88,0.67,-0.01
1543854352772305965,17527,0,/imu_data_acquisition2,207188.0,-0.0149536132812,0.042724609375,0.664489746094,0.745910644531,-4.4375,-4.5625,-1.4375,-0.63,0.38,9.58
1543854352779844999,17528,0,/imu_data_acquisition2,207197.0,-0.0149536132812,0.0421752929688,0.664428710938,0.746032714844,-3.125,-4.0625,-0.875,-0.76,0.01,9.89
1543854352792222023,17529,0,/imu_data_acquisition2,207209.0,-0.0149536132812,0.041748046875,0.664367675781,0.74609375,-1.1875,-3.25,-0.125,-0.6,0.28,9.35
1543854352801549911,17530,0,/imu_data_acquisition2,207218.0,-0.0148315429688,0.0414428710938,0.664428710938,0.74609375,0.6875,-1.8125,0.5,-0.77,0.64,10.07
1543854352810735940,17531,0,/imu_data_acquisition2,207228.0,-0.0147094726562,0.0413818359375,0.664428710938,0.74609375,1.625,-1.0625,1.1875,-0.7,-0.01,-0.01
1543854352821798086,17532,0,/imu_data_acquisition2,207238.0,-0.0145263671875,0.0414428710938,0.664489746094,0.746032714844,1.5625,-0.5625,1.3125,-0.65,0.89,9.79
1543854352831284999,17533,0,/imu_data_acquisition2,207248.0,-0.014404296875,0.04150390625,0.66455078125,0.745971679688,1.125,-0.8125,0.9375,-0.92,0.86,10.04
1543854352841034889,17534,0,/imu_data_acquisition2,207258.0,-0.0142822265625,0.04150390625,0.664611816406,0.745910644531,0.1875,-0.6875,0.75,-0.71,0.8,9.9
1543854352853229045,17535,0,/imu_data_acquisition2,207269.0,-0.0142211914062,0.04150390625,0.664672851562,0.745849609375,-0.5625,-1.125,0.5,-0.78,0.56,9.84
1543854352862238883,17536,0,/imu_data_acquisition2,207279.0,-0.01416015625,0.0413818359375,0.664672851562,0.745849609375,-1.0,-0.75,0.3125,-0.78,0.78,9.95
1543854352871257066,17537,0,/imu_data_acquisition2,207288.0,-0.0142211914062,0.0413208007812,0.664672851562,0.745849609375,-1.0625,-0.8125,0.1875,-0.7,0.76,9.95
1543854352882885932,17538,0,/imu_data_acquisition2,207298.0,-0.0139770507812,0.0413208007812,0.664672851562,0.745849609375,-1.25,-0.75,0.3125,-0.85,0.51,9.79
1543854352891822099,17539,0,/imu_data_acquisition2,207308.0,-0.013916015625,0.0413208007812,0.664672851562,0.745849609375,-1.375,-0.5625,0.375,-0.82,0.61,10.0
1543854352902194976,17540,0,/imu_data_acquisition2,207319.0,-0.0139770507812,0.0413208007812,0.664672851562,0.745849609375,-0.9375,-0.75,0.25,-0.49,0.64,9.83
1543854352911164999,17541,0,/imu_data_acquisition2,207328.0,-0.0137939453125,0.041259765625,0.664672851562,0.745849609375,-0.625,-0.5625,0.5,-0.74,0.56,9.89
1543854352922193050,17542,0,/imu_data_acquisition2,207339.0,-0.0137329101562,0.041259765625,0.664672851562,0.745849609375,-0.125,-0.1875,0.625,-0.94,0.41,10.14
1543854352933815956,17543,0,/imu_data_acquisition2,207351.0,-0.013671875,0.0413208007812,0.664733886719,0.745788574219,0.25,0.125,0.5,-0.74,0.52,9.91
1543854352943823099,17544,0,/imu_data_acquisition2,207359.0,-0.013671875,0.0413208007812,0.664733886719,0.745788574219,0.8125,0.0625,0.6875,-0.78,0.49,9.84
1543854352953689098,17545,0,/imu_data_acquisition2,207370.0,-0.0135498046875,0.0413818359375,0.664794921875,0.745788574219,1.0625,0.625,1.0,-0.95,0.55,10.06
1543854352962707996,17546,0,/imu_data_acquisition2,207380.0,-0.0134887695312,-6.103515625e-05,-6.103515625e-05,0.745727539062,1.5,0.9375,1.25,-0.47,0.37,9.92
1543854352973639965,17547,0,/imu_data_acquisition2,207390.0,-0.013427734375,0.0416870117188,0.664916992188,0.74560546875,1.5,0.9375,1.25,-0.93,0.4,9.64
1543854352982279062,17548,0,/imu_data_acquisition2,207399.0,-0.0133666992188,0.0418701171875,0.6650390625,0.745544433594,1.8125,1.125,1.625,-0.85,0.46,9.62
1543854352991399049,17549,0,/imu_data_acquisition2,207409.0,-0.0133056640625,0.0420532226562,0.665100097656,0.745422363281,1.9375,0.8125,1.75,-0.94,0.49,10.0
1543854353003954887,17550,0,/imu_data_acquisition2,207420.0,-0.01318359375,-6.103515625e-05,-6.103515625e-05,0.745361328125,1.6875,1.125,2.125,-0.76,0.49,9.7
1543854353016040086,17551,0,/imu_data_acquisition2,207430.0,-0.0131225585938,0.04248046875,0.665344238281,0.745239257812,2.125,0.8125,2.375,-0.74,0.69,10.38
1543854353022038936,17552,0,/imu_data_acquisition2,207440.0,-0.0128784179688,0.0428466796875,0.665649414062,0.744934082031,2.375,0.9375,2.6875,-0.72,0.45,9.92
1543854353032387971,17553,0,/imu_data_acquisition2,207449.0,-0.0128784179688,0.0428466796875,0.665649414062,0.744934082031,2.6875,1.375,2.8125,-0.89,0.6,10.01
1543854353045207023,17554,0,/imu_data_acquisition2,207460.0,-0.0127563476562,0.0430908203125,0.665832519531,0.744750976562,2.875,1.625,2.875,-0.71,0.75,9.8
1543854353052349090,17555,0,/imu_data_acquisition2,207469.0,-0.0126953125,0.0433959960938,0.665954589844,0.74462890625,2.75,2.0625,2.875,-0.94,0.6,9.78
1543854353062949895,17556,0,/imu_data_acquisition2,207480.0,-0.0125732421875,0.043701171875,0.666137695312,0.744445800781,2.1875,1.75,2.8125,-0.9,-0.01,-0.01
1543854353082983970,17558,0,/imu_data_acquisition2,207499.0,-0.0122680664062,0.0443115234375,0.66650390625,0.744079589844,2.0625,1.9375,2.5625,-1.01,0.67,10.03
1543854353121206998,17562,0,/imu_data_acquisition2,207538.0,-0.0121459960938,0.0455322265625,0.6669921875,0.743591308594,1.3125,2.3125,2.0625,-0.85,0.66,9.91
1543854353132437944,17563,0,/imu_data_acquisition2,207548.0,-0.0120849609375,0.0457763671875,0.667114257812,0.743469238281,1.1875,2.3125,2.0625,-0.85,0.66,9.91
1543854353139642000,17564,0,/imu_data_acquisition2,207557.0,-0.0121459960938,0.0460815429688,0.667236328125,0.743347167969,1.3125,2.5,1.8125,-0.91,0.55,9.92
1543854353152895927,17565,0,/imu_data_acquisition2,207569.0,-0.0121459960938,0.0462646484375,0.667358398438,0.743225097656,1.125,2.0625,2.0,-0.97,0.77,10.16
1543854353164555072,17566,0,/imu_data_acquisition2,207580.0,-0.0121459960938,0.0465698242188,0.66748046875,0.743103027344,0.6875,1.875,2.0625,-0.68,0.6,9.8
1543854353169914007,17567,0,/imu_data_acquisition2,207587.0,-0.0120849609375,0.0467529296875,0.667602539062,0.742980957031,0.6875,1.875,2.0625,-0.68,0.6,9.8
1543854353181118965,17568,0,/imu_data_acquisition2,207598.0,-0.01220703125,0.0469360351562,0.667724609375,0.742858886719,0.3125,2.0,2.0625,-0.94,0.62,10.01
1543854353195362091,17569,0,/imu_data_acquisition2,207610.0,-0.0121459960938,0.0470581054688,0.667846679688,0.742736816406,-0.0625,2.4375,1.8125,-1.02,0.62,10.0
1543854353201591968,17570,0,/imu_data_acquisition2,207619.0,-0.0122680664062,0.0472412109375,0.66796875,0.742614746094,-0.125,1.8125,1.6875,-0.8,0.67,9.77
1543854353213706016,17571,0,/imu_data_acquisition2,207630.0,-0.0122680664062,0.0474243164062,0.668090820312,0.742492675781,-0.0625,2.25,1.6875,-0.78,0.69,10.0
1543854353226001024,17572,0,/imu_data_acquisition2,207640.0,-0.0123291015625,0.047607421875,0.668151855469,0.742370605469,0.0,1.75,1.625,-0.8,0.74,9.86
1543854353230555057,17573,0,/imu_data_acquisition2,207648.0,-0.0123291015625,0.0477905273438,0.668273925781,0.742248535156,0.0,1.75,1.625,-0.8,0.74,9.86
1543854353241835117,17574,0,/imu_data_acquisition2,207659.0,-0.0123291015625,0.0479125976562,0.668395996094,0.7421875,-0.125,1.9375,1.4375,-0.76,0.65,9.98
1543854353256381988,17575,0,/imu_data_acquisition2,207671.0,-0.0123901367188,0.048095703125,0.66845703125,0.742065429688,-0.125,1.8125,1.6875,-0.72,0.67,9.79
1543854353261945962,17576,0,/imu_data_acquisition2,207679.0,-0.0123901367188,0.0482788085938,0.668579101562,0.742004394531,-0.125,1.875,1.75,-0.9,0.6,9.88
1543854353271123886,17577,0,/imu_data_acquisition2,207688.0,-0.012451171875,0.0484008789062,0.668701171875,0.741882324219,-0.125,1.875,1.75,-0.9,0.6,9.88
1543854353291158914,17578,0,/imu_data_acquisition2,207699.0,-0.0125122070312,0.0485229492188,0.668823242188,0.741760253906,0.0625,1.875,2.0,-0.86,0.54,9.99
1543854353293133974,17579,0,/imu_data_acquisition2,207709.0,-0.0126342773438,0.0487060546875,0.6689453125,0.741638183594,0.0,1.8125,2.1875,-0.82,0.57,9.78
1543854353303977012,17580,0,/imu_data_acquisition2,207720.0,-0.0126953125,0.048828125,0.669067382812,0.741455078125,0.0,2.125,2.375,-0.86,0.68,9.87
1543854353313718080,17581,0,/imu_data_acquisition2,207731.0,-0.0127563476562,0.0490112304688,0.669250488281,0.741333007812,0.0,2.125,2.375,-0.95,0.71,9.83
1543854353321515083,17582,0,/imu_data_acquisition2,207739.0,-0.0128784179688,0.0491943359375,0.669372558594,0.7412109375,0.0,2.5,2.25,-0.95,0.71,9.83
1543854353335763931,17583,0,/imu_data_acquisition2,207749.0,-0.012939453125,0.0494384765625,0.669494628906,0.741027832031,-0.125,2.8125,2.0625,-0.9,0.75,10.09
1543854353339489936,17584,0,/imu_data_acquisition2,207757.0,-0.0130615234375,0.0496826171875,0.669616699219,0.740966796875,-0.375,3.1875,1.4375,-0.77,0.72,9.83
1543854353352452039,17585,0,/imu_data_acquisition2,207770.0,-0.0131225585938,0.0499267578125,0.669677734375,0.740844726562,-0.4375,3.75,1.0,-0.88,0.68,10.21
1543854353364131927,17586,0,/imu_data_acquisition2,207781.0,-0.0132446289062,0.05029296875,0.669677734375,0.740844726562,-0.5,4.5625,0.5625,-0.77,0.69,9.88
1543854353373506069,17587,0,/imu_data_acquisition2,207791.0,-0.0134887695312,0.0505981445312,0.669677734375,0.740844726562,-0.375,6.375,-0.3125,-0.87,0.69,9.8
1543854353381467103,17588,0,/imu_data_acquisition2,207798.0,-0.0137329101562,0.051025390625,0.669677734375,0.740783691406,-0.375,6.375,-0.3125,-0.87,0.69,9.8
1543854353389180898,17589,0,/imu_data_acquisition2,207807.0,-0.0140380859375,0.0515747070312,0.669555664062,0.740844726562,-0.3125,7.25,-1.4375,-0.94,0.81,9.89
1543854353403824090,17590,0,/imu_data_acquisition2,207820.0,-0.014404296875,0.0520629882812,0.669372558594,0.740966796875,0.0625,7.5,-2.4375,-1.26,0.64,8.95
1543854353413089036,17591,0,/imu_data_acquisition2,207830.0,-0.0149536132812,0.0526733398438,0.669128417969,0.741149902344,0.4375,9.375,-3.9375,-0.62,0.49,9.6
1543854353419066905,17592,0,/imu_data_acquisition2,207837.0,-0.0154418945312,0.0533447265625,0.668762207031,0.741394042969,1.0625,9.6875,-5.1875,-0.62,0.49,9.6
1543854353433698892,17593,0,/imu_data_acquisition2,207847.0,-0.01611328125,0.05419921875,0.668395996094,0.741638183594,1.1875,12.625,-5.75,-2.3,-0.01,-0.01
1543854353443053960,17594,0,/imu_data_acquisition2,207860.0,-0.0166015625,0.054931640625,0.668029785156,0.741882324219,1.75,10.125,-5.125,3.2,2.07,9.29
1543854353451963901,17595,0,/imu_data_acquisition2,207870.0,-0.017578125,0.0560913085938,0.667663574219,0.7421875,0.75,18.125,-6.1875,-0.6,-2.86,8.86
1543854353464430093,17596,0,/imu_data_acquisition2,207881.0,-0.0184326171875,0.0570678710938,0.667114257812,0.742553710938,0.875,15.0,-8.0625,-1.96,0.18,10.69
1543854353470205068,17597,0,/imu_data_acquisition2,207887.0,-0.0196533203125,0.0584106445312,0.666381835938,0.743041992188,0.75,21.4375,-10.625,-1.96,0.18,10.69
1543854353479475975,17598,0,/imu_data_acquisition2,207897.0,-0.0208129882812,0.0598754882812,0.665771484375,0.743469238281,1.3125,21.625,-8.9375,-1.3,2.07,12.62
1543854353496562004,17599,0,/imu_data_acquisition2,207908.0,-0.0222778320312,0.0614624023438,0.665161132812,0.743835449219,0.3125,25.5,-9.625,-0.61,0.0,9.01
1543854353502752065,17600,0,/imu_data_acquisition2,207920.0,-0.0240478515625,0.0632934570312,0.664428710938,0.744262695312,0.5,-0.0625,-0.0625,-0.89,-0.02,10.35
1543854353512545108,17601,0,/imu_data_acquisition2,207930.0,-0.02587890625,0.0653686523438,0.663757324219,0.74462890625,1.125,32.6875,-9.875,-0.35,0.57,9.3
1543854353522229909,17602,0,/imu_data_acquisition2,207938.0,-0.0279541015625,0.0676879882812,0.6630859375,0.744934082031,0.3125,36.4375,-9.25,-0.35,0.57,9.3
1543854353530980110,17603,0,/imu_data_acquisition2,207948.0,-0.0303955078125,0.0703125,0.662475585938,0.745178222656,-0.3125,42.3125,-7.8125,-1.52,0.48,9.98
1543854353543030977,17604,0,/imu_data_acquisition2,207961.0,-0.0330200195312,0.0732421875,0.661926269531,0.745239257812,-1.875,49.1875,-6.6875,-1.67,0.94,10.12
1543854353562972068,17606,0,/imu_data_acquisition2,207980.0,-0.0391235351562,0.0792846679688,0.660827636719,0.745300292969,-3.25,52.3125,-6.3125,-1.81,0.31,9.55
