%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1543854691597865104,7304,0,/imu_data_acquisition2,97586.0,-0.00048828125,0.0339965820312,0.644165039062,0.764099121094,2.1875,1.625,1.6875,-0.97,0.96,10.13
1543854691604413986,7305,0,/imu_data_acquisition2,97592.0,-0.00048828125,0.0346069335938,0.644287109375,0.763977050781,2.4375,2.25,1.8125,-0.97,0.96,10.13
1543854691614531040,7306,0,/imu_data_acquisition2,97602.0,-0.00042724609375,0.034912109375,0.644409179688,0.763916015625,2.5625,2.0,1.875,-0.4,0.37,9.62
1543854691624639034,7307,0,/imu_data_acquisition2,97612.0,-0.00042724609375,0.0352783203125,0.64453125,0.763732910156,2.5,2.5,2.1875,-0.8,0.54,10.1
1543854691635636091,7308,0,/imu_data_acquisition2,97623.0,-0.0003662109375,0.03564453125,0.644653320312,0.763610839844,2.3125,1.4375,2.1875,-0.83,0.61,9.6
1543854691648464918,7309,0,/imu_data_acquisition2,97636.0,-0.0003662109375,0.0361328125,0.644836425781,0.763488769531,2.125,1.9375,2.3125,-1.12,0.73,-0.01
1543854691655196905,7310,0,/imu_data_acquisition2,97643.0,-0.00030517578125,0.0363159179688,0.644958496094,0.763366699219,1.75,1.25,2.3125,-1.12,0.73,10.18
1543854691665951013,7311,0,/imu_data_acquisition2,97651.0,-0.000244140625,0.0364990234375,0.645080566406,0.763244628906,1.625,1.1875,2.25,-0.7,0.51,9.6
1543854691676171064,7312,0,/imu_data_acquisition2,97664.0,-0.00018310546875,0.0365600585938,0.645263671875,0.763122558594,1.6875,0.5,2.25,-1.21,0.64,10.19
1543854691686654090,7313,0,/imu_data_acquisition2,97674.0,-0.0001220703125,0.0369262695312,0.645385742188,0.763000488281,1.625,0.4375,2.3125,-0.77,0.65,9.85
1543854691695339918,7314,0,/imu_data_acquisition2,97683.0,-6.103515625e-05,0.0372924804688,0.6455078125,0.762817382812,1.625,0.5,2.25,-0.91,0.72,9.75
1543854691705176115,7315,0,/imu_data_acquisition2,97693.0,-6.103515625e-05,0.03759765625,0.645629882812,0.7626953125,1.375,0.75,2.25,-0.76,0.58,9.91
1543854691715773105,7316,0,/imu_data_acquisition2,97703.0,-6.103515625e-05,0.0379638671875,0.645751953125,0.762573242188,1.25,0.9375,2.125,-0.91,0.65,9.92
1543854691723720073,7317,0,/imu_data_acquisition2,97711.0,-6.103515625e-05,0.038330078125,0.645874023438,0.762451171875,1.4375,1.3125,2.125,-0.9,0.72,9.86
1543854691737517118,7318,0,/imu_data_acquisition2,97725.0,-0.0001220703125,0.0386962890625,0.64599609375,0.762329101562,1.125,1.5,2.125,-0.91,0.57,9.89
1543854691746678113,7319,0,/imu_data_acquisition2,97734.0,-0.00018310546875,0.0390014648438,0.646118164062,0.76220703125,0.8125,1.5625,1.9375,-0.81,0.64,9.7
1543854691753571987,7320,0,/imu_data_acquisition2,97741.0,-0.000244140625,0.0393676757812,0.646240234375,0.762084960938,1.0,1.6875,1.8125,-0.91,0.71,9.91
1543854691765368938,7321,0,/imu_data_acquisition2,97753.0,-0.00030517578125,0.0397338867188,0.646362304688,0.762023925781,0.8125,1.75,1.8125,-0.8,0.71,9.98
1543854691775809049,7322,0,/imu_data_acquisition2,97763.0,-0.00030517578125,0.0399780273438,0.646423339844,0.761901855469,0.625,1.75,1.5,-0.75,0.66,9.87
1543854691784502029,7323,0,/imu_data_acquisition2,97772.0,-0.00042724609375,0.0403442382812,0.646545410156,0.761779785156,0.625,1.6875,1.5625,-1.08,0.66,9.99
1543854691797285079,7324,0,/imu_data_acquisition2,97785.0,-0.00054931640625,0.0406494140625,0.646606445312,0.76171875,0.625,1.875,1.4375,-0.82,-0.01,-0.01
1543854691806011915,7325,0,/imu_data_acquisition2,97792.0,-0.0006103515625,0.0408935546875,0.646728515625,0.761657714844,0.25,1.625,1.5,-0.75,0.74,9.88
1543854691813776016,7326,0,/imu_data_acquisition2,97801.0,-0.00067138671875,0.0411987304688,0.646789550781,0.761535644531,0.3125,1.875,1.5,-0.86,0.92,9.94
1543854691826595067,7327,0,/imu_data_acquisition2,97814.0,-0.00103759765625,0.0416870117188,0.646667480469,0.761596679688,-0.4375,7.125,-2.1875,-6.5,-9.7,15.46
1543854691837313890,7328,0,/imu_data_acquisition2,97824.0,-0.00115966796875,0.0416870117188,0.646850585938,0.761474609375,-0.6875,1.1875,2.8125,2.29,2.9,8.45
1543854691844976902,7329,0,/imu_data_acquisition2,97833.0,-0.0009765625,0.0415649414062,0.647094726562,0.761291503906,0.75,-2.5625,3.4375,-0.94,3.68,8.77
1543854691858447074,7330,0,/imu_data_acquisition2,97846.0,-0.001220703125,0.0418090820312,0.647094726562,0.761291503906,-0.625,3.9375,0.375,0.07,0.86,10.56
1543854691869070053,7331,0,/imu_data_acquisition2,97853.0,-0.00115966796875,0.041748046875,0.647155761719,0.76123046875,0.3125,-0.875,1.0,-0.95,1.1,9.1
1543854691874936103,7332,0,/imu_data_acquisition2,97863.0,-0.00128173828125,0.0419311523438,0.647277832031,0.761108398438,0.3125,2.375,1.75,-1.13,0.68,10.05
1543854691885097026,7333,0,/imu_data_acquisition2,97873.0,-0.0013427734375,0.0419921875,0.647338867188,0.761047363281,0.125,1.4375,1.25,-1.09,0.62,9.94
1543854691895227909,7334,0,/imu_data_acquisition2,97883.0,-0.00146484375,0.0421142578125,0.647399902344,0.760986328125,0.3125,1.875,1.1875,-1.0,0.52,9.54
1543854691903450012,7335,0,/imu_data_acquisition2,97891.0,-0.0015869140625,0.042236328125,0.6474609375,0.760925292969,0.0625,2.0,1.125,-0.78,0.59,10.15
1543854691917346000,7336,0,/imu_data_acquisition2,97904.0,-0.00164794921875,0.0424194335938,0.647583007812,0.760803222656,0.25,2.125,1.1875,-1.13,0.74,9.86
1543854691925323963,7337,0,/imu_data_acquisition2,97912.0,-0.0018310546875,0.0425415039062,0.647644042969,0.7607421875,0.3125,2.5,1.3125,-0.84,0.83,9.66
1543854691933638095,7338,0,/imu_data_acquisition2,97921.0,-0.001953125,0.0429077148438,0.647705078125,0.760681152344,0.1875,2.3125,1.1875,-0.9,0.72,-0.01
1543854691943744897,7339,0,/imu_data_acquisition2,97932.0,-0.0020751953125,0.043212890625,0.647766113281,0.760620117188,0.1875,2.0,0.75,-0.97,0.55,10.04
1543854691955647945,7340,0,/imu_data_acquisition2,97943.0,-0.002197265625,0.04345703125,0.647827148438,0.760559082031,0.0625,1.8125,0.875,-0.91,0.71,10.25
1543854691965018033,7341,0,/imu_data_acquisition2,97952.0,-0.00225830078125,0.043701171875,0.647888183594,0.760498046875,0.125,1.5625,0.75,-0.86,-0.01,-0.01
1543854691974858045,7342,0,/imu_data_acquisition2,97962.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.760498046875,0.1875,1.8125,0.25,-1.07,0.83,10.22
1543854691989794969,7343,0,/imu_data_acquisition2,97977.0,-0.00250244140625,0.0439453125,0.647888183594,0.760498046875,0.125,2.3125,-0.125,-0.78,0.75,9.93
1543854691994467020,7344,0,/imu_data_acquisition2,97981.0,-0.002685546875,0.044189453125,0.647827148438,0.760498046875,0.125,3.25,-0.8125,-0.72,0.68,9.89
1543854692004029035,7345,0,/imu_data_acquisition2,97992.0,-0.0029296875,0.0445556640625,0.647705078125,0.760559082031,0.125,3.8125,-1.1875,-1.21,-0.01,-0.01
1543854692031097888,7346,0,/imu_data_acquisition2,98002.0,-0.003173828125,0.0450439453125,0.647644042969,0.760620117188,0.375,4.375,-1.375,-0.95,0.8,9.9
1543854692032810926,7347,0,/imu_data_acquisition2,98012.0,-0.00347900390625,0.0454711914062,0.647521972656,0.760681152344,0.5625,4.875,-1.875,-0.85,0.77,10.02
1543854692035964012,7348,0,/imu_data_acquisition2,98023.0,-0.00372314453125,0.0459594726562,0.647338867188,0.760803222656,0.5625,5.125,-2.5625,-0.85,0.86,9.64
1543854692047734975,7349,0,/imu_data_acquisition2,98032.0,-0.00390625,0.0465087890625,0.647155761719,0.760925292969,0.9375,5.25,-2.875,-0.97,0.75,10.0
1543854692054605007,7350,0,/imu_data_acquisition2,98042.0,-0.00421142578125,0.0470581054688,0.646911621094,0.761108398438,1.3125,7.1875,-3.5,-0.84,0.3,10.78
1543854692064934015,7351,0,/imu_data_acquisition2,98052.0,-0.0045166015625,0.047607421875,0.646606445312,0.761291503906,1.9375,7.1875,-4.3125,-0.89,0.83,9.82
1543854692075051069,7352,0,/imu_data_acquisition2,98061.0,-0.00494384765625,0.04833984375,0.646301269531,0.761535644531,1.75,9.5,-4.875,-1.36,0.93,10.46
1543854692085905075,7353,0,/imu_data_acquisition2,98072.0,-0.00543212890625,0.0491333007812,0.645935058594,0.761779785156,1.9375,10.75,-4.9375,-1.85,2.1,8.43
1543854692095494031,7354,0,/imu_data_acquisition2,98083.0,-0.0059814453125,0.0501098632812,0.645629882812,0.761962890625,2.5625,13.5625,-4.6875,2.21,-1.3,12.08
1543854692104950904,7355,0,/imu_data_acquisition2,98092.0,-0.0067138671875,0.0510864257812,0.645141601562,0.762329101562,1.1875,14.125,-7.0625,-4.44,2.31,12.08
1543854692114413022,7356,0,/imu_data_acquisition2,98102.0,-0.00750732421875,0.0520629882812,0.644714355469,0.762634277344,0.75,14.25,-7.0,-1.31,-0.13,8.44
1543854692124336004,7357,0,/imu_data_acquisition2,98112.0,-0.008544921875,0.0534057617188,0.644104003906,0.763000488281,1.4375,20.25,-8.5,-2.38,1.89,12.83
1543854692136522054,7358,0,/imu_data_acquisition2,98123.0,-0.00970458984375,0.0550537109375,0.643615722656,0.763305664062,2.1875,23.6875,-7.875,-0.38,1.3,10.13
1543854692144306898,7359,0,/imu_data_acquisition2,98132.0,-0.0110473632812,0.0567016601562,0.64306640625,0.763671875,0.875,24.4375,-8.0625,-1.84,0.38,10.07
1543854692154259920,7360,0,/imu_data_acquisition2,98142.0,-0.0127563476562,0.0586547851562,0.642395019531,0.763977050781,-0.0625,30.625,-9.3125,-1.01,0.09,10.81
1543854692165728092,7361,0,/imu_data_acquisition2,98152.0,-0.0145874023438,0.0609130859375,0.641723632812,0.764343261719,1.1875,33.9375,-9.5625,-0.89,-0.22,9.92
1543854692174545049,7362,0,/imu_data_acquisition2,98162.0,-0.0166625976562,0.0634155273438,0.641052246094,0.7646484375,0.625,38.1875,-9.625,-0.5,0.52,-0.01
1543854692186964035,7363,0,/imu_data_acquisition2,98175.0,-0.0191040039062,0.0662841796875,0.640441894531,0.764892578125,-0.5625,44.5,-8.75,-1.95,0.56,10.06
1543854692195178985,7364,0,/imu_data_acquisition2,98181.0,-0.0220336914062,0.0695190429688,0.639831542969,0.765075683594,-1.3125,51.625,-8.5625,-0.79,0.53,9.54
1543854692204922914,7365,0,/imu_data_acquisition2,98192.0,-0.0252685546875,0.0729370117188,0.63916015625,0.765197753906,-2.9375,55.75,-8.6875,-1.5,0.76,10.34
1543854692214080095,7366,0,/imu_data_acquisition2,98201.0,-0.0287475585938,0.0765991210938,0.638549804688,0.765258789062,-3.5,59.5625,-7.9375,-1.94,0.5,9.36
1543854692226289033,7367,0,/imu_data_acquisition2,98211.0,-0.0323486328125,0.080322265625,-6.103515625e-05,0.765197753906,-3.625,61.25,-6.875,-1.32,0.22,9.69
1543854692236191034,7368,0,/imu_data_acquisition2,98222.0,-0.0360107421875,0.0841064453125,0.637390136719,0.765075683594,-3.8125,61.9375,-6.1875,-1.39,0.3,9.74
1543854692244132041,7369,0,/imu_data_acquisition2,98231.0,-0.0397338867188,0.087890625,0.636901855469,0.764892578125,-4.5625,62.6875,-5.1875,-2.11,0.86,8.97
1543854692255460977,7370,0,/imu_data_acquisition2,98241.0,-0.043701171875,0.0918579101562,0.636474609375,0.764587402344,-5.75,66.4375,-3.4375,-1.85,0.64,9.51
1543854692267848968,7371,0,/imu_data_acquisition2,98254.0,-0.0480346679688,0.0961303710938,0.636047363281,0.764099121094,-7.0625,71.8125,-2.8125,-2.25,0.42,9.58
1543854692276204109,7372,0,/imu_data_acquisition2,98261.0,-0.052734375,0.100524902344,0.635620117188,0.763610839844,-9.0625,75.8125,-3.125,-2.21,0.11,9.59
1543854692286334037,7373,0,/imu_data_acquisition2,98271.0,-0.0575561523438,0.105102539062,0.635192871094,0.763000488281,-9.3125,78.8125,-2.1875,-2.18,0.37,9.35
1543854692296727895,7374,0,/imu_data_acquisition2,98283.0,-0.0626220703125,0.109924316406,0.634765625,0.762268066406,-9.5,83.0,-1.1875,-2.46,0.43,9.34
1543854692305217027,7375,0,/imu_data_acquisition2,98293.0,-0.0679321289062,0.115051269531,0.634399414062,0.761413574219,-9.6875,87.625,-0.25,-2.47,0.47,9.25
1543854692314327955,7376,0,/imu_data_acquisition2,98301.0,-0.073486328125,0.120483398438,0.633972167969,0.760375976562,-9.0,92.1875,0.625,-2.93,0.44,9.48
1543854692326905965,7377,0,/imu_data_acquisition2,98314.0,-0.0791015625,0.126098632812,0.633422851562,0.759338378906,-8.3125,94.6875,0.5,-3.19,0.26,9.52
1543854692336909055,7378,0,/imu_data_acquisition2,98324.0,-0.0846557617188,0.131896972656,0.632873535156,0.758239746094,-7.25,96.0,-0.3125,-3.49,0.37,9.5
1543854692344387054,7379,0,/imu_data_acquisition2,98331.0,-0.0902709960938,0.137756347656,0.632080078125,0.757202148438,-6.25,96.8125,-1.75,-3.6,0.66,9.26
1543854692357167959,7380,0,/imu_data_acquisition2,98345.0,-0.095947265625,0.143676757812,0.631225585938,0.756103515625,-5.5625,98.4375,-2.8125,-0.84,-0.01,-0.01
1543854692369987964,7381,0,/imu_data_acquisition2,98356.0,-0.101684570312,0.149780273438,0.630187988281,0.755065917969,-5.25,100.5,-4.0,-3.98,0.24,9.48
1543854692375610113,7382,0,/imu_data_acquisition2,98363.0,-0.107666015625,0.156127929688,0.629028320312,0.75390625,-5.6875,-0.0625,-0.0625,-3.66,0.19,9.06
1543854692388580083,7383,0,/imu_data_acquisition2,98376.0,-0.0045166015625,-6.103515625e-05,-6.103515625e-05,0.752685546875,-6.25,108.0625,-5.125,-3.8,0.02,9.28
1543854692395061969,7384,0,/imu_data_acquisition2,98382.0,-0.120239257812,0.169372558594,0.626403808594,0.751342773438,-6.0,111.75,-5.375,-4.11,-0.14,9.19
1543854692403996944,7385,0,/imu_data_acquisition2,98392.0,-0.126708984375,0.176330566406,0.624938964844,0.749877929688,-4.9375,115.0,-5.375,-4.43,-0.23,9.46
1543854692416902065,7386,0,/imu_data_acquisition2,98402.0,-0.133056640625,0.183471679688,0.623413085938,0.748291015625,-2.8125,115.875,-4.3125,-4.18,-0.11,9.24
1543854692424092054,7387,0,/imu_data_acquisition2,98412.0,-0.0147094726562,-6.103515625e-05,-6.103515625e-05,0.746520996094,-2.1875,122.0,-2.875,-4.11,-0.28,9.3
1543854692433795928,7388,0,/imu_data_acquisition2,98421.0,-0.146423339844,0.199035644531,0.620239257812,0.744506835938,-0.125,128.0625,-1.5,-4.22,-0.35,9.09
1543854692446149110,7389,0,/imu_data_acquisition2,98432.0,-0.153259277344,0.207763671875,0.618469238281,0.7421875,3.9375,135.3125,-0.4375,-4.58,-0.03,9.17
1543854692453603982,7390,0,/imu_data_acquisition2,98441.0,-0.160217285156,0.217163085938,0.616394042969,0.73974609375,8.125,143.5625,0.375,-4.82,0.16,9.11
1543854692464190959,7391,0,/imu_data_acquisition2,98452.0,-0.167724609375,0.2275390625,0.614196777344,0.73681640625,10.3125,157.0,2.25,-4.7,0.16,9.01
1543854692476810932,7392,0,/imu_data_acquisition2,98463.0,-0.175170898438,0.237854003906,0.61181640625,0.733764648438,10.3125,157.0,2.25,-5.16,0.41,8.63
1543854692483803033,7393,0,/imu_data_acquisition2,98472.0,-0.182922363281,0.24853515625,0.609313964844,0.730407714844,10.0625,163.3125,2.5,-5.63,0.63,8.35
1543854692493808984,7394,0,/imu_data_acquisition2,98482.0,-0.191528320312,0.25927734375,0.606689453125,0.726684570312,2.625,171.9375,2.0625,-5.7,0.68,8.51
1543854692506038904,7395,0,/imu_data_acquisition2,98492.0,-0.200561523438,0.269653320312,0.60400390625,0.72265625,-4.125,173.0,1.625,-5.81,0.82,8.08
1543854692515558004,7396,0,/imu_data_acquisition2,98503.0,-0.210205078125,0.279418945312,0.601379394531,0.718383789062,-14.5,171.6875,0.875,-6.38,1.55,8.06
1543854692526099920,7397,0,/imu_data_acquisition2,98514.0,-0.220581054688,0.288024902344,0.599060058594,0.713806152344,-30.4375,168.4375,0.125,-6.6,1.75,7.97
1543854692534986972,7398,0,/imu_data_acquisition2,98522.0,-0.231872558594,0.295593261719,0.597106933594,0.708740234375,-48.375,166.0625,-0.25,-6.64,1.6,7.48
1543854692544610977,7399,0,/imu_data_acquisition2,98532.0,-0.243957519531,0.302307128906,0.595397949219,0.703247070312,-63.375,165.8125,0.8125,-6.88,0.92,6.99
1543854692554418087,7400,0,/imu_data_acquisition2,98542.0,-0.256530761719,0.308471679688,0.593994140625,0.697326660156,-73.1875,165.3125,2.9375,-6.57,0.75,6.52
1543854692564898967,7401,0,/imu_data_acquisition2,98552.0,-0.269592285156,0.314453125,0.592712402344,0.690734863281,-81.0625,169.375,6.375,-6.8,0.66,6.23
1543854692575301885,7402,0,/imu_data_acquisition2,98562.0,-0.283203125,0.320495605469,0.591674804688,0.683349609375,-88.5,175.6875,11.4375,-6.91,0.46,5.46
1543854692584167003,7403,0,/imu_data_acquisition2,98572.0,-0.297424316406,0.326416015625,0.590942382812,0.675109863281,-98.5625,181.0625,18.125,-7.05,0.59,5.5
1543854692595299005,7404,0,/imu_data_acquisition2,98582.0,-0.3125,0.332092285156,0.590698242188,0.665649414062,-113.3125,188.0625,25.75,-6.77,1.33,5.76
1543854692606116056,7405,0,/imu_data_acquisition2,98594.0,-0.328979492188,0.337097167969,0.591247558594,0.654663085938,-137.3125,196.0625,35.0625,-6.68,2.32,7.4
1543854692614376068,7406,0,/imu_data_acquisition2,98602.0,-0.347045898438,0.341003417969,0.592895507812,0.641662597656,-169.875,202.5,-0.0625,-7.02,1.86,7.08
1543854692624771118,7407,0,/imu_data_acquisition2,98612.0,-0.36669921875,0.344055175781,0.595825195312,0.626220703125,-203.3125,211.625,64.0,-7.91,0.99,6.07
1543854692636378049,7408,0,/imu_data_acquisition2,98622.0,-0.0118408203125,-6.103515625e-05,-6.103515625e-05,0.608215332031,-226.6875,216.0625,88.125,-8.48,0.08,5.5
1543854692646008968,7409,0,/imu_data_acquisition2,98632.0,-0.405944824219,0.3486328125,0.606689453125,0.587890625,-243.5,203.0,122.4375,-11.17,4.53,18.56
1543854692656594991,7410,0,/imu_data_acquisition2,98642.0,-0.41650390625,0.346496582031,0.620178222656,0.567321777344,-243.3125,81.125,-0.0625,-8.11,16.9,39.78
1543854692665695905,7411,0,/imu_data_acquisition2,98653.0,-0.416564941406,0.340209960938,0.639404296875,0.549438476562,-213.875,-63.125,229.5625,-2.2,-0.01,-0.01
1543854692675987958,7412,0,/imu_data_acquisition2,98663.0,-0.407531738281,0.333557128906,0.661804199219,0.533569335938,-160.375,-158.375,269.5625,5.92,1.2,-0.01
1543854692684978961,7413,0,/imu_data_acquisition2,98672.0,-0.390686035156,0.329528808594,0.684692382812,0.519592285156,-82.6875,-213.25,301.25,7.54,-1.81,17.97
1543854692696830034,7414,0,/imu_data_acquisition2,98684.0,-0.370300292969,0.32763671875,0.706359863281,0.506591796875,-34.3125,-225.6875,309.9375,7.12,-1.56,13.7
1543854692706290006,7415,0,/imu_data_acquisition2,98693.0,-0.35009765625,0.324951171875,0.727172851562,0.492980957031,-42.0,-223.6875,305.3125,3.46,-1.61,12.38
1543854692716645956,7416,0,/imu_data_acquisition2,98702.0,-0.331787109375,0.318542480469,0.747924804688,0.478576660156,-88.25,-225.875,289.1875,2.59,-3.48,10.94
1543854692725084066,7417,0,/imu_data_acquisition2,98712.0,-0.331787109375,0.318542480469,0.747924804688,0.478576660156,-141.6875,-225.9375,260.0625,2.15,-6.05,9.61
1543854692734101057,7418,0,/imu_data_acquisition2,98722.0,-0.316101074219,0.307556152344,0.768249511719,0.463989257812,-176.9375,-215.625,219.875,1.39,-8.86,9.39
1543854692744781970,7419,0,/imu_data_acquisition2,98732.0,-0.30322265625,0.293395996094,0.786865234375,0.450439453125,-184.4375,-203.4375,170.0625,-0.74,-12.1,12.46
1543854692757333040,7420,0,/imu_data_acquisition2,98743.0,-0.282775878906,0.261535644531,0.815673828125,0.431579589844,-172.0625,-194.3125,115.5625,-3.59,-10.39,14.94
1543854692767395973,7421,0,/imu_data_acquisition2,98754.0,-0.273803710938,0.246215820312,-6.103515625e-05,0.426940917969,-149.75,-184.625,73.875,-5.88,-4.37,14.28
1543854692775885105,7422,0,/imu_data_acquisition2,98762.0,-0.273803710938,0.246215820312,0.825927734375,0.426940917969,-125.8125,-175.4375,53.25,-10.24,4.35,14.94
1543854692786869049,7423,0,/imu_data_acquisition2,98773.0,-0.264953613281,0.232299804688,0.834350585938,0.423889160156,-109.3125,-178.125,45.5625,-10.17,4.27,16.38
1543854692799300909,7424,0,/imu_data_acquisition2,98786.0,-0.244934082031,0.205871582031,0.84912109375,0.420227050781,-103.3125,-188.625,36.6875,-9.3,2.16,16.94
1543854692805531024,7425,0,/imu_data_acquisition2,98792.0,-0.244934082031,0.205871582031,0.84912109375,0.420227050781,-97.9375,-199.3125,18.375,-6.24,-4.6,14.43
1543854692816247940,7426,0,/imu_data_acquisition2,98803.0,-0.233764648438,0.192138671875,0.85546875,0.420288085938,-83.5625,-203.875,-11.3125,-5.34,-7.1,13.1
1543854692825598001,7427,0,/imu_data_acquisition2,98812.0,-0.22216796875,0.178588867188,0.860290527344,0.422668457031,-13.75,-0.0625,-0.0625,-5.35,-6.69,11.88
1543854692840240001,7428,0,/imu_data_acquisition2,98822.0,-0.210327148438,0.165954589844,0.863220214844,0.427856445312,-40.875,-198.8125,-78.4375,-6.33,-3.94,11.53
1543854692846806049,7429,0,/imu_data_acquisition2,98833.0,-0.198364257812,0.154357910156,0.864379882812,0.435546875,-29.3125,-198.625,-105.3125,-7.19,-3.13,11.88
1543854692854841947,7430,0,/imu_data_acquisition2,98843.0,-0.186279296875,0.143127441406,0.864013671875,0.445251464844,-23.0,-203.375,-127.1875,-7.96,-2.69,11.81
1543854692865127086,7431,0,/imu_data_acquisition2,98852.0,-0.173828125,0.131774902344,0.862548828125,0.45654296875,-16.0,-208.0,-145.125,-8.54,-2.56,10.84
1543854692878097057,7432,0,/imu_data_acquisition2,98866.0,-0.147521972656,0.109558105469,0.856262207031,0.482727050781,-5.5,-208.5625,-161.0625,-9.19,-2.47,7.32
