%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1541188571430089950,21336,0,/fsr_data_acquisition,1,1,1,1
1541188571436105966,21337,0,/fsr_data_acquisition,1,1,1,1
1541188571438555002,21338,0,/fsr_data_acquisition,1,1,1,1
1541188571444744110,21339,0,/fsr_data_acquisition,1,1,1,1
1541188571449031114,21340,0,/fsr_data_acquisition,1,1,1,1
1541188571454109907,21341,0,/fsr_data_acquisition,1,1,1,1
1541188571459373950,21342,0,/fsr_data_acquisition,1,1,1,1
1541188571467683076,21343,0,/fsr_data_acquisition,1,1,1,1
1541188571468760967,21344,0,/fsr_data_acquisition,1,1,1,1
1541188571474585056,21345,0,/fsr_data_acquisition,1,1,1,1
1541188571479043006,21346,0,/fsr_data_acquisition,1,1,1,1
1541188571484590053,21347,0,/fsr_data_acquisition,1,1,1,1
1541188571489435911,21348,0,/fsr_data_acquisition,1,1,1,1
1541188571498014926,21349,0,/fsr_data_acquisition,1,1,1,1
1541188571499289989,21350,0,/fsr_data_acquisition,1,1,1,1
1541188571503391027,21351,0,/fsr_data_acquisition,1,1,1,1
1541188571509777069,21352,0,/fsr_data_acquisition,1,1,1,1
1541188571514878988,21353,0,/fsr_data_acquisition,1,1,1,1
1541188571518546104,21354,0,/fsr_data_acquisition,1,1,1,1
1541188571527895927,21355,0,/fsr_data_acquisition,1,1,1,1
1541188571532390117,21356,0,/fsr_data_acquisition,1,1,1,1
1541188571533385038,21357,0,/fsr_data_acquisition,1,1,1,1
1541188571544785022,21358,0,/fsr_data_acquisition,1,1,1,1
1541188571547197103,21359,0,/fsr_data_acquisition,1,1,1,1
1541188571549338102,21360,0,/fsr_data_acquisition,1,1,1,1
1541188571556565046,21361,0,/fsr_data_acquisition,1,1,1,1
1541188571559675931,21362,0,/fsr_data_acquisition,1,1,1,1
1541188571563496112,21363,0,/fsr_data_acquisition,1,1,1,1
1541188571570327043,21364,0,/fsr_data_acquisition,1,1,1,1
1541188571575562000,21365,0,/fsr_data_acquisition,1,1,1,1
1541188571578728914,21366,0,/fsr_data_acquisition,1,1,1,1
1541188571585043907,21367,0,/fsr_data_acquisition,1,1,1,1
1541188571589634895,21368,0,/fsr_data_acquisition,1,1,1,1
1541188571593627929,21369,0,/fsr_data_acquisition,1,1,1,1
1541188571605271100,21370,0,/fsr_data_acquisition,1,1,1,1
1541188571607532024,21371,0,/fsr_data_acquisition,1,1,1,1
1541188571609524965,21372,0,/fsr_data_acquisition,1,1,1,1
1541188571614871025,21373,0,/fsr_data_acquisition,1,1,1,1
1541188571621200084,21374,0,/fsr_data_acquisition,1,1,1,1
1541188571624748945,21375,0,/fsr_data_acquisition,1,1,1,1
1541188571630208015,21376,0,/fsr_data_acquisition,1,1,1,1
1541188571635673999,21377,0,/fsr_data_acquisition,1,1,1,1
1541188571640722036,21378,0,/fsr_data_acquisition,1,1,1,1
1541188571647037982,21379,0,/fsr_data_acquisition,1,1,1,1
1541188571651122093,21380,0,/fsr_data_acquisition,1,1,1,1
1541188571655055999,21381,0,/fsr_data_acquisition,1,1,1,1
1541188571658561944,21382,0,/fsr_data_acquisition,1,1,1,1
1541188571666250944,21383,0,/fsr_data_acquisition,1,1,1,1
1541188571672154903,21384,0,/fsr_data_acquisition,1,1,1,1
1541188571674647092,21385,0,/fsr_data_acquisition,1,1,1,1
1541188571681379079,21386,0,/fsr_data_acquisition,1,1,1,1
1541188571687009096,21387,0,/fsr_data_acquisition,1,1,1,1
1541188571695442914,21389,0,/fsr_data_acquisition,1,1,1,1
1541188571701718091,21390,0,/fsr_data_acquisition,1,1,1,1
1541188571704840898,21391,0,/fsr_data_acquisition,1,1,1,1
1541188571709659099,21392,0,/fsr_data_acquisition,1,1,1,1
1541188571714411020,21393,0,/fsr_data_acquisition,1,1,1,1
1541188571718672990,21394,0,/fsr_data_acquisition,1,1,1,1
1541188571724999904,21395,0,/fsr_data_acquisition,1,1,1,1
1541188571735347032,21397,0,/fsr_data_acquisition,1,1,1,1
1541188571739494085,21398,0,/fsr_data_acquisition,1,1,1,1
1541188571745421886,21399,0,/fsr_data_acquisition,1,1,1,1
1541188571749670982,21400,0,/fsr_data_acquisition,1,1,1,1
1541188571753865003,21401,0,/fsr_data_acquisition,1,1,1,1
1541188571758884906,21402,0,/fsr_data_acquisition,1,1,1,1
1541188571766239881,21403,0,/fsr_data_acquisition,1,1,1,1
1541188571769165039,21404,0,/fsr_data_acquisition,1,1,1,1
1541188571775805950,21405,0,/fsr_data_acquisition,1,1,1,1
1541188571778918981,21406,0,/fsr_data_acquisition,1,1,1,1
1541188571783950090,21407,0,/fsr_data_acquisition,1,1,1,1
1541188571789554119,21408,0,/fsr_data_acquisition,1,1,1,1
1541188571796139955,21409,0,/fsr_data_acquisition,1,1,1,1
1541188571804806947,21410,0,/fsr_data_acquisition,1,1,1,1
1541188571810744047,21411,0,/fsr_data_acquisition,1,1,1,1
1541188571812207937,21412,0,/fsr_data_acquisition,1,1,1,1
1541188571813910007,21413,0,/fsr_data_acquisition,1,1,1,1
1541188571823121070,21414,0,/fsr_data_acquisition,1,1,1,1
1541188571825329065,21415,0,/fsr_data_acquisition,1,1,1,1
1541188571830636978,21416,0,/fsr_data_acquisition,1,1,1,1
1541188571836786031,21417,0,/fsr_data_acquisition,1,1,1,1
1541188571839318037,21418,0,/fsr_data_acquisition,1,1,1,1
1541188571844388961,21419,0,/fsr_data_acquisition,1,1,1,1
1541188571849833011,21420,0,/fsr_data_acquisition,1,1,1,1
1541188571855257987,21421,0,/fsr_data_acquisition,1,1,1,1
1541188571859069108,21422,0,/fsr_data_acquisition,1,1,1,1
1541188571866584062,21423,0,/fsr_data_acquisition,1,1,1,1
1541188571869034051,21424,0,/fsr_data_acquisition,1,1,1,1
1541188571873541116,21425,0,/fsr_data_acquisition,1,1,1,1
1541188571880832910,21426,0,/fsr_data_acquisition,1,1,1,1
1541188571885489940,21427,0,/fsr_data_acquisition,1,1,1,1
1541188571891974925,21428,0,/fsr_data_acquisition,1,1,1,1
1541188571895468950,21429,0,/fsr_data_acquisition,1,1,1,1
1541188571900402069,21430,0,/fsr_data_acquisition,1,1,1,1
1541188571906255960,21431,0,/fsr_data_acquisition,1,1,1,1
1541188571916299104,21432,0,/fsr_data_acquisition,1,1,1,1
1541188571917676925,21433,0,/fsr_data_acquisition,1,1,1,1
1541188571919346094,21434,0,/fsr_data_acquisition,1,1,1,1
1541188571923985004,21435,0,/fsr_data_acquisition,1,1,1,1
1541188571930849075,21436,0,/fsr_data_acquisition,1,1,1,1
1541188571936611890,21437,0,/fsr_data_acquisition,1,1,1,1
1541188571938888072,21438,0,/fsr_data_acquisition,1,1,1,1
1541188571946190118,21439,0,/fsr_data_acquisition,1,1,1,1
1541188571950453042,21440,0,/fsr_data_acquisition,1,1,1,1
1541188571956531047,21441,0,/fsr_data_acquisition,1,1,1,1
1541188571961002111,21442,0,/fsr_data_acquisition,1,1,1,1
1541188571965199947,21443,0,/fsr_data_acquisition,1,1,1,1
1541188571974992036,21444,0,/fsr_data_acquisition,1,1,1,1
1541188571983921051,21445,0,/fsr_data_acquisition,1,1,1,1
1541188571990226030,21446,0,/fsr_data_acquisition,1,1,1,1
1541188571994254112,21447,0,/fsr_data_acquisition,1,1,1,1
1541188571996475934,21448,0,/fsr_data_acquisition,1,1,1,1
1541188571997423887,21449,0,/fsr_data_acquisition,1,1,1,1
1541188571998528003,21450,0,/fsr_data_acquisition,1,1,1,1
1541188572006491899,21451,0,/fsr_data_acquisition,1,1,1,1
1541188572010881900,21452,0,/fsr_data_acquisition,1,1,1,1
1541188572014624118,21453,0,/fsr_data_acquisition,1,1,1,1
1541188572022428989,21454,0,/fsr_data_acquisition,1,1,1,1
1541188572023931026,21455,0,/fsr_data_acquisition,1,1,1,1
1541188572029294013,21456,0,/fsr_data_acquisition,1,1,1,1
1541188572036916971,21457,0,/fsr_data_acquisition,1,1,1,1
1541188572040168046,21458,0,/fsr_data_acquisition,1,1,1,1
1541188572047700881,21459,0,/fsr_data_acquisition,1,1,1,1
1541188572051672935,21460,0,/fsr_data_acquisition,1,1,1,1
1541188572054652929,21461,0,/fsr_data_acquisition,1,1,1,1
1541188572065082073,21462,0,/fsr_data_acquisition,1,1,1,1
1541188572066916942,21463,0,/fsr_data_acquisition,1,1,1,1
1541188572069793939,21464,0,/fsr_data_acquisition,1,1,1,1
1541188572073394060,21465,0,/fsr_data_acquisition,1,1,1,1
1541188572080882072,21466,0,/fsr_data_acquisition,1,1,1,1
1541188572084892988,21467,0,/fsr_data_acquisition,1,1,1,1
1541188572095135927,21469,0,/fsr_data_acquisition,1,1,1,1
1541188572099520921,21470,0,/fsr_data_acquisition,1,1,1,1
1541188572105083942,21471,0,/fsr_data_acquisition,1,1,1,1
1541188572109810113,21472,0,/fsr_data_acquisition,1,1,1,1
1541188572118891000,21473,0,/fsr_data_acquisition,1,1,1,1
1541188572120187044,21474,0,/fsr_data_acquisition,1,1,1,1
1541188572123529911,21475,0,/fsr_data_acquisition,1,1,1,1
1541188572132884979,21476,0,/fsr_data_acquisition,1,1,1,1
1541188572135620117,21477,0,/fsr_data_acquisition,1,1,1,1
1541188572140201091,21478,0,/fsr_data_acquisition,1,1,1,1
1541188572148382902,21479,0,/fsr_data_acquisition,1,1,1,1
1541188572150259971,21480,0,/fsr_data_acquisition,1,1,1,1
1541188572153767108,21481,0,/fsr_data_acquisition,1,1,1,1
1541188572159900903,21482,0,/fsr_data_acquisition,1,1,1,1
1541188572165613889,21483,0,/fsr_data_acquisition,1,1,1,1
1541188572169663906,21484,0,/fsr_data_acquisition,1,1,1,1
1541188572176240921,21485,0,/fsr_data_acquisition,1,1,1,1
1541188572180711984,21486,0,/fsr_data_acquisition,1,1,1,1
1541188572184401988,21487,0,/fsr_data_acquisition,1,1,1,1
1541188572189625978,21488,0,/fsr_data_acquisition,1,1,1,1
1541188572194715023,21489,0,/fsr_data_acquisition,1,1,1,1
1541188572203109979,21490,0,/fsr_data_acquisition,1,1,1,1
1541188572207954883,21491,0,/fsr_data_acquisition,1,1,1,1
1541188572209331035,21492,0,/fsr_data_acquisition,1,1,1,1
1541188572213341951,21493,0,/fsr_data_acquisition,1,1,1,1
1541188572219248056,21494,0,/fsr_data_acquisition,1,1,1,1
1541188572225995063,21495,0,/fsr_data_acquisition,1,1,1,1
1541188572229096889,21496,0,/fsr_data_acquisition,1,1,1,1
1541188572235304117,21497,0,/fsr_data_acquisition,1,1,1,1
1541188572239556074,21498,0,/fsr_data_acquisition,1,1,1,1
1541188572243803977,21499,0,/fsr_data_acquisition,1,1,1,1
1541188572250021934,21500,0,/fsr_data_acquisition,1,1,1,1
1541188572255114078,21501,0,/fsr_data_acquisition,1,1,1,1
1541188572259632110,21502,0,/fsr_data_acquisition,1,1,1,1
1541188572265657901,21503,0,/fsr_data_acquisition,1,1,1,1
1541188572269306898,21504,0,/fsr_data_acquisition,1,1,1,1
1541188572273824930,21505,0,/fsr_data_acquisition,1,1,1,1
1541188572280349016,21506,0,/fsr_data_acquisition,1,1,1,1
1541188572286931037,21507,0,/fsr_data_acquisition,1,1,1,1
1541188572288621902,21508,0,/fsr_data_acquisition,1,1,1,1
1541188572296544075,21509,0,/fsr_data_acquisition,1,1,1,1
1541188572300889015,21510,0,/fsr_data_acquisition,1,1,1,1
1541188572303270101,21511,0,/fsr_data_acquisition,1,1,1,1
1541188572310796976,21512,0,/fsr_data_acquisition,1,1,1,1
1541188572320385932,21514,0,/fsr_data_acquisition,1,1,1,1
1541188572324662923,21515,0,/fsr_data_acquisition,1,1,1,1
1541188572329494953,21516,0,/fsr_data_acquisition,1,1,1,1
1541188572333648920,21517,0,/fsr_data_acquisition,1,1,1,1
1541188572340625047,21518,0,/fsr_data_acquisition,1,1,1,1
1541188572346977949,21519,0,/fsr_data_acquisition,1,1,1,1
1541188572351567029,21520,0,/fsr_data_acquisition,1,1,1,1
1541188572355541944,21521,0,/fsr_data_acquisition,1,1,1,1
1541188572360277891,21522,0,/fsr_data_acquisition,1,1,1,1
1541188572363764047,21523,0,/fsr_data_acquisition,1,1,1,1
1541188572370752096,21524,0,/fsr_data_acquisition,1,1,1,1
1541188572374325990,21525,0,/fsr_data_acquisition,1,1,1,1
1541188572378683090,21526,0,/fsr_data_acquisition,1,1,1,1
1541188572385356903,21527,0,/fsr_data_acquisition,1,1,1,1
1541188572390372991,21528,0,/fsr_data_acquisition,1,1,1,1
1541188572394273042,21529,0,/fsr_data_acquisition,1,1,1,1
1541188572399971961,21530,0,/fsr_data_acquisition,1,1,1,1
1541188572404417991,21531,0,/fsr_data_acquisition,1,1,1,1
1541188572413985967,21533,0,/fsr_data_acquisition,1,1,1,1
1541188572421832084,21534,0,/fsr_data_acquisition,1,1,1,1
1541188572424959897,21535,0,/fsr_data_acquisition,1,1,1,1
1541188572428487062,21536,0,/fsr_data_acquisition,1,1,1,1
1541188572435499906,21537,0,/fsr_data_acquisition,1,1,1,1
1541188572440007925,21538,0,/fsr_data_acquisition,1,1,1,1
1541188572443717956,21539,0,/fsr_data_acquisition,1,1,1,1
1541188572450762033,21540,0,/fsr_data_acquisition,1,1,1,1
1541188572455421924,21541,0,/fsr_data_acquisition,1,1,1,1
1541188572458297014,21542,0,/fsr_data_acquisition,1,1,1,1
1541188572465251922,21543,0,/fsr_data_acquisition,1,1,1,1
1541188572469336986,21544,0,/fsr_data_acquisition,1,1,1,1
1541188572473777055,21545,0,/fsr_data_acquisition,1,1,1,1
1541188572485817909,21547,0,/fsr_data_acquisition,1,0,1,1
1541188572495140075,21549,0,/fsr_data_acquisition,1,0,1,0
1541188572503053903,21550,0,/fsr_data_acquisition,1,0,1,0
1541188572505050897,21551,0,/fsr_data_acquisition,1,0,1,0
1541188572509023904,21552,0,/fsr_data_acquisition,1,0,1,0
1541188572516128063,21553,0,/fsr_data_acquisition,1,0,1,0
1541188572519233942,21554,0,/fsr_data_acquisition,1,0,1,0
1541188572523641109,21555,0,/fsr_data_acquisition,0,0,1,0
1541188572529469966,21556,0,/fsr_data_acquisition,0,0,1,0
1541188572536082983,21557,0,/fsr_data_acquisition,0,0,1,0
1541188572540178060,21558,0,/fsr_data_acquisition,0,0,1,0
1541188572545676946,21559,0,/fsr_data_acquisition,0,0,1,0
1541188572550479888,21560,0,/fsr_data_acquisition,0,0,1,0
1541188572553832054,21561,0,/fsr_data_acquisition,0,0,1,0
1541188572561331987,21562,0,/fsr_data_acquisition,0,0,1,0
1541188572565949916,21563,0,/fsr_data_acquisition,1,1,1,0
1541188572569139003,21564,0,/fsr_data_acquisition,0,0,1,0
1541188572576071977,21565,0,/fsr_data_acquisition,0,0,1,0
1541188572581331014,21566,0,/fsr_data_acquisition,0,0,1,0
1541188572583746910,21567,0,/fsr_data_acquisition,0,0,1,0
1541188572590200901,21568,0,/fsr_data_acquisition,1,0,1,0
1541188572597004890,21569,0,/fsr_data_acquisition,0,0,1,0
1541188572601421117,21570,0,/fsr_data_acquisition,0,1,1,0
1541188572605448961,21571,0,/fsr_data_acquisition,0,0,1,0
1541188572611182928,21572,0,/fsr_data_acquisition,0,0,1,0
1541188572614805936,21573,0,/fsr_data_acquisition,0,1,1,1
1541188572618721961,21574,0,/fsr_data_acquisition,0,0,1,0
1541188572630984067,21576,0,/fsr_data_acquisition,0,0,1,0
1541188572635405063,21577,0,/fsr_data_acquisition,0,0,1,0
1541188572640364885,21578,0,/fsr_data_acquisition,0,0,1,0
1541188572644290924,21579,0,/fsr_data_acquisition,0,0,1,0
1541188572648679971,21580,0,/fsr_data_acquisition,0,0,1,0
1541188572654764890,21581,0,/fsr_data_acquisition,0,1,1,0
1541188572659154891,21582,0,/fsr_data_acquisition,0,0,1,0
1541188572663894891,21583,0,/fsr_data_acquisition,1,1,1,0
1541188572673932075,21584,0,/fsr_data_acquisition,0,0,1,0
1541188572676525115,21585,0,/fsr_data_acquisition,0,0,1,0
1541188572678563117,21586,0,/fsr_data_acquisition,0,0,1,0
1541188572691162109,21588,0,/fsr_data_acquisition,0,0,1,0
1541188572694760084,21589,0,/fsr_data_acquisition,0,0,1,0
1541188572701534986,21590,0,/fsr_data_acquisition,0,0,1,0
1541188572703844070,21591,0,/fsr_data_acquisition,0,0,1,0
1541188572708362102,21592,0,/fsr_data_acquisition,0,0,1,0
1541188572715941905,21593,0,/fsr_data_acquisition,0,0,1,0
1541188572720376968,21594,0,/fsr_data_acquisition,0,0,1,0
1541188572724909067,21595,0,/fsr_data_acquisition,0,0,1,1
1541188572731071949,21596,0,/fsr_data_acquisition,0,0,1,0
1541188572734555959,21597,0,/fsr_data_acquisition,0,0,1,0
1541188572738708019,21598,0,/fsr_data_acquisition,0,0,1,0
1541188572743971109,21599,0,/fsr_data_acquisition,0,0,1,0
1541188572756087064,21601,0,/fsr_data_acquisition,0,0,1,0
1541188572760488033,21602,0,/fsr_data_acquisition,0,0,1,0
1541188572765999078,21603,0,/fsr_data_acquisition,0,0,1,0
1541188572768522977,21604,0,/fsr_data_acquisition,0,0,1,0
1541188572774498939,21605,0,/fsr_data_acquisition,1,0,1,0
1541188572786994934,21607,0,/fsr_data_acquisition,0,0,1,0
1541188572790029048,21608,0,/fsr_data_acquisition,0,0,1,0
1541188572796430110,21609,0,/fsr_data_acquisition,0,0,1,0
1541188572799134969,21610,0,/fsr_data_acquisition,0,0,1,0
1541188572803569078,21611,0,/fsr_data_acquisition,0,0,1,0
1541188572810450077,21612,0,/fsr_data_acquisition,0,0,1,0
1541188572815551996,21613,0,/fsr_data_acquisition,1,0,1,0
1541188572820013999,21614,0,/fsr_data_acquisition,0,0,1,0
1541188572825992107,21615,0,/fsr_data_acquisition,0,0,1,0
1541188572828880071,21616,0,/fsr_data_acquisition,0,0,1,0
1541188572836375951,21617,0,/fsr_data_acquisition,0,0,1,0
1541188572841079950,21618,0,/fsr_data_acquisition,0,0,1,0
1541188572845438003,21619,0,/fsr_data_acquisition,0,0,1,0
1541188572851330041,21620,0,/fsr_data_acquisition,0,0,1,0
1541188572855782985,21621,0,/fsr_data_acquisition,0,0,1,0
1541188572858798027,21622,0,/fsr_data_acquisition,0,0,1,0
1541188572866086959,21623,0,/fsr_data_acquisition,0,0,1,0
1541188572869853019,21624,0,/fsr_data_acquisition,0,0,1,0
1541188572874711990,21625,0,/fsr_data_acquisition,0,0,1,0
1541188572881508111,21626,0,/fsr_data_acquisition,1,0,1,0
1541188572885000944,21627,0,/fsr_data_acquisition,0,0,1,0
1541188572888616085,21628,0,/fsr_data_acquisition,1,0,1,0
1541188572895087003,21629,0,/fsr_data_acquisition,0,0,1,0
1541188572906588077,21630,0,/fsr_data_acquisition,0,0,1,0
1541188572908654928,21631,0,/fsr_data_acquisition,0,0,1,0
1541188572911075115,21632,0,/fsr_data_acquisition,0,0,1,0
1541188572915896892,21633,0,/fsr_data_acquisition,0,0,1,0
1541188572920517921,21634,0,/fsr_data_acquisition,0,0,1,0
1541188572923286914,21635,0,/fsr_data_acquisition,0,0,1,0
1541188572934624910,21637,0,/fsr_data_acquisition,0,0,1,0
1541188572939608097,21638,0,/fsr_data_acquisition,0,1,1,0
1541188572944875001,21639,0,/fsr_data_acquisition,0,0,1,0
1541188572950862884,21640,0,/fsr_data_acquisition,0,0,1,0
1541188572953818082,21641,0,/fsr_data_acquisition,0,0,1,0
1541188572958547115,21642,0,/fsr_data_acquisition,0,0,1,0
1541188572966593980,21643,0,/fsr_data_acquisition,0,0,1,0
1541188572969870090,21644,0,/fsr_data_acquisition,0,0,1,0
1541188572974947929,21645,0,/fsr_data_acquisition,0,0,1,0
1541188572981122016,21646,0,/fsr_data_acquisition,0,1,1,0
1541188572984729051,21647,0,/fsr_data_acquisition,0,0,1,0
1541188572988632917,21648,0,/fsr_data_acquisition,0,0,1,0
1541188572995651006,21649,0,/fsr_data_acquisition,0,0,1,0
1541188573002928018,21650,0,/fsr_data_acquisition,0,0,1,0
1541188573006807088,21651,0,/fsr_data_acquisition,0,0,1,0
1541188573010390996,21652,0,/fsr_data_acquisition,0,0,1,0
1541188573017198085,21653,0,/fsr_data_acquisition,0,0,1,0
1541188573018723964,21654,0,/fsr_data_acquisition,0,0,1,0
1541188573023638010,21655,0,/fsr_data_acquisition,0,0,1,0
1541188573030173063,21656,0,/fsr_data_acquisition,0,0,1,0
1541188573034605979,21657,0,/fsr_data_acquisition,0,0,1,0
1541188573039477109,21658,0,/fsr_data_acquisition,0,0,1,0
1541188573046226024,21659,0,/fsr_data_acquisition,0,0,1,0
1541188573049551963,21660,0,/fsr_data_acquisition,0,0,1,0
1541188573053440093,21661,0,/fsr_data_acquisition,1,0,1,0
1541188573060281038,21662,0,/fsr_data_acquisition,0,0,1,0
1541188573065850019,21663,0,/fsr_data_acquisition,0,0,1,0
1541188573068902969,21664,0,/fsr_data_acquisition,0,0,1,0
1541188573076581001,21665,0,/fsr_data_acquisition,0,0,1,0
1541188573079519033,21666,0,/fsr_data_acquisition,0,1,1,0
1541188573083645105,21667,0,/fsr_data_acquisition,0,0,1,0
1541188573090106964,21668,0,/fsr_data_acquisition,0,0,1,0
1541188573095905065,21669,0,/fsr_data_acquisition,0,0,1,0
1541188573101648092,21670,0,/fsr_data_acquisition,0,0,1,0
1541188573105850934,21671,0,/fsr_data_acquisition,0,0,1,0
1541188573111594915,21672,0,/fsr_data_acquisition,0,0,1,0
1541188573118561983,21673,0,/fsr_data_acquisition,0,0,1,0
1541188573121185064,21674,0,/fsr_data_acquisition,0,0,1,0
1541188573125458002,21675,0,/fsr_data_acquisition,0,0,1,0
1541188573129487037,21676,0,/fsr_data_acquisition,0,1,1,0
1541188573137358903,21677,0,/fsr_data_acquisition,0,0,1,0
1541188573139662027,21678,0,/fsr_data_acquisition,0,1,1,0
1541188573150513887,21680,0,/fsr_data_acquisition,0,0,1,0
1541188573154936075,21681,0,/fsr_data_acquisition,0,0,1,0
1541188573159641027,21682,0,/fsr_data_acquisition,0,0,1,0
1541188573167092084,21683,0,/fsr_data_acquisition,0,0,1,0
1541188573169356107,21684,0,/fsr_data_acquisition,0,0,1,0
1541188573173454046,21685,0,/fsr_data_acquisition,0,0,1,0
1541188573180979013,21686,0,/fsr_data_acquisition,0,1,1,0
1541188573186881065,21687,0,/fsr_data_acquisition,0,0,1,0
1541188573189368963,21688,0,/fsr_data_acquisition,0,0,1,0
1541188573196841955,21689,0,/fsr_data_acquisition,0,0,1,0
1541188573200191974,21690,0,/fsr_data_acquisition,0,0,1,0
1541188573203342914,21691,0,/fsr_data_acquisition,0,0,1,0
1541188573210817098,21692,0,/fsr_data_acquisition,0,0,1,0
1541188573216418027,21693,0,/fsr_data_acquisition,0,1,1,0
1541188573228059053,21694,0,/fsr_data_acquisition,0,0,1,0
1541188573229680061,21695,0,/fsr_data_acquisition,0,0,1,0
1541188573230725049,21696,0,/fsr_data_acquisition,0,0,1,0
1541188573233395099,21697,0,/fsr_data_acquisition,0,0,1,0
1541188573247694969,21698,0,/fsr_data_acquisition,0,0,1,0
1541188573250524997,21699,0,/fsr_data_acquisition,0,0,1,1
1541188573256052970,21700,0,/fsr_data_acquisition,0,0,1,1
1541188573257404088,21701,0,/fsr_data_acquisition,0,0,1,1
1541188573259078979,21702,0,/fsr_data_acquisition,0,0,1,1
