%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1541188914920495986,3755,0,/fsr_data_acquisition,0,0,1,1
1541188914924585103,3756,0,/fsr_data_acquisition,0,0,1,1
1541188914931438922,3757,0,/fsr_data_acquisition,0,0,1,1
1541188914935853004,3758,0,/fsr_data_acquisition,0,0,1,1
1541188914942852973,3759,0,/fsr_data_acquisition,0,0,1,1
1541188914948134899,3760,0,/fsr_data_acquisition,0,0,1,1
1541188914951097965,3761,0,/fsr_data_acquisition,0,0,1,1
1541188914954582929,3762,0,/fsr_data_acquisition,0,0,1,1
1541188914962532997,3763,0,/fsr_data_acquisition,0,0,1,1
1541188914970860958,3765,0,/fsr_data_acquisition,0,0,1,1
1541188914977396011,3766,0,/fsr_data_acquisition,0,0,1,1
1541188914980360031,3767,0,/fsr_data_acquisition,0,0,1,1
1541188914985378026,3768,0,/fsr_data_acquisition,0,0,1,1
1541188914991980075,3769,0,/fsr_data_acquisition,0,0,1,1
1541188915000782012,3771,0,/fsr_data_acquisition,0,0,1,1
1541188915007424116,3772,0,/fsr_data_acquisition,0,0,1,1
1541188915010762929,3773,0,/fsr_data_acquisition,0,0,1,1
1541188915014938116,3774,0,/fsr_data_acquisition,0,0,1,1
1541188915021758079,3775,0,/fsr_data_acquisition,0,0,1,1
1541188915028599023,3776,0,/fsr_data_acquisition,0,0,1,1
1541188915031033992,3777,0,/fsr_data_acquisition,0,0,1,1
1541188915035099983,3778,0,/fsr_data_acquisition,0,0,1,1
1541188915041426897,3779,0,/fsr_data_acquisition,0,0,1,1
1541188915045125961,3780,0,/fsr_data_acquisition,1,0,1,1
1541188915052422046,3781,0,/fsr_data_acquisition,0,0,1,1
1541188915061708927,3783,0,/fsr_data_acquisition,0,0,1,1
1541188915067903041,3784,0,/fsr_data_acquisition,0,0,1,1
1541188915071280002,3785,0,/fsr_data_acquisition,0,0,1,1
1541188915077626943,3786,0,/fsr_data_acquisition,0,1,1,1
1541188915082894086,3787,0,/fsr_data_acquisition,0,0,1,1
1541188915084388017,3788,0,/fsr_data_acquisition,0,1,1,1
1541188915090825080,3789,0,/fsr_data_acquisition,0,0,1,1
1541188915097220897,3790,0,/fsr_data_acquisition,0,0,1,1
1541188915101090908,3791,0,/fsr_data_acquisition,0,0,1,1
1541188915106241941,3792,0,/fsr_data_acquisition,0,0,1,1
1541188915111726045,3793,0,/fsr_data_acquisition,0,0,1,1
1541188915115205049,3794,0,/fsr_data_acquisition,0,0,1,1
1541188915121467113,3795,0,/fsr_data_acquisition,1,0,1,1
1541188915126019001,3796,0,/fsr_data_acquisition,1,0,1,1
1541188915133836984,3797,0,/fsr_data_acquisition,1,0,1,1
1541188915137188911,3798,0,/fsr_data_acquisition,1,0,1,1
1541188915141499996,3799,0,/fsr_data_acquisition,1,0,1,1
1541188915144977092,3800,0,/fsr_data_acquisition,1,0,1,1
1541188915152287960,3801,0,/fsr_data_acquisition,1,0,1,1
1541188915156174898,3802,0,/fsr_data_acquisition,1,0,1,1
1541188915160006046,3803,0,/fsr_data_acquisition,1,0,1,1
1541188915166065931,3804,0,/fsr_data_acquisition,1,0,1,1
1541188915172482967,3805,0,/fsr_data_acquisition,1,0,1,1
1541188915174792051,3806,0,/fsr_data_acquisition,1,0,1,1
1541188915181132078,3807,0,/fsr_data_acquisition,1,0,1,1
1541188915185636997,3808,0,/fsr_data_acquisition,1,0,1,1
1541188915190757989,3809,0,/fsr_data_acquisition,1,0,1,1
1541188915197058916,3810,0,/fsr_data_acquisition,1,0,1,1
1541188915201011896,3811,0,/fsr_data_acquisition,1,0,1,1
1541188915209144115,3812,0,/fsr_data_acquisition,1,0,1,1
1541188915213504076,3813,0,/fsr_data_acquisition,1,0,1,1
1541188915216111898,3814,0,/fsr_data_acquisition,1,0,1,1
1541188915220475912,3815,0,/fsr_data_acquisition,1,0,1,1
1541188915226934909,3816,0,/fsr_data_acquisition,1,0,1,1
1541188915232331991,3817,0,/fsr_data_acquisition,1,0,1,1
1541188915234786033,3818,0,/fsr_data_acquisition,1,0,1,1
1541188915242939949,3819,0,/fsr_data_acquisition,1,0,1,1
1541188915246979951,3820,0,/fsr_data_acquisition,1,0,1,1
1541188915251548051,3821,0,/fsr_data_acquisition,1,0,1,1
1541188915255311012,3822,0,/fsr_data_acquisition,1,0,1,1
1541188915263587951,3823,0,/fsr_data_acquisition,1,0,1,1
1541188915266102075,3824,0,/fsr_data_acquisition,1,0,1,1
1541188915269495964,3825,0,/fsr_data_acquisition,1,0,1,1
1541188915276561021,3826,0,/fsr_data_acquisition,1,0,1,1
1541188915281230926,3827,0,/fsr_data_acquisition,1,0,1,1
1541188915284694910,3828,0,/fsr_data_acquisition,1,1,1,1
1541188915290859937,3829,0,/fsr_data_acquisition,1,0,1,1
1541188915296333074,3830,0,/fsr_data_acquisition,1,0,1,1
1541188915299779891,3831,0,/fsr_data_acquisition,1,0,1,1
1541188915305718898,3832,0,/fsr_data_acquisition,1,1,1,1
1541188915311333894,3833,0,/fsr_data_acquisition,1,1,1,1
1541188915315814971,3834,0,/fsr_data_acquisition,1,1,1,1
1541188915321465969,3835,0,/fsr_data_acquisition,1,1,1,1
1541188915327697038,3836,0,/fsr_data_acquisition,1,1,1,1
1541188915330686092,3837,0,/fsr_data_acquisition,1,1,1,1
1541188915334520101,3838,0,/fsr_data_acquisition,1,1,1,1
1541188915341792106,3839,0,/fsr_data_acquisition,1,1,1,1
1541188915345747947,3840,0,/fsr_data_acquisition,1,1,1,1
1541188915350991964,3841,0,/fsr_data_acquisition,1,1,1,1
1541188915355011940,3842,0,/fsr_data_acquisition,1,1,1,1
1541188915360821962,3843,0,/fsr_data_acquisition,1,1,1,1
1541188915364772081,3844,0,/fsr_data_acquisition,1,1,1,1
1541188915371500015,3845,0,/fsr_data_acquisition,1,1,1,1
1541188915380240917,3846,0,/fsr_data_acquisition,1,1,1,1
1541188915382236957,3847,0,/fsr_data_acquisition,1,1,1,1
1541188915387386083,3848,0,/fsr_data_acquisition,1,1,1,1
1541188915390422105,3849,0,/fsr_data_acquisition,1,1,1,1
1541188915395047903,3850,0,/fsr_data_acquisition,1,1,1,1
1541188915401247024,3851,0,/fsr_data_acquisition,1,1,1,1
1541188915410517930,3852,0,/fsr_data_acquisition,1,1,1,1
1541188915412785053,3853,0,/fsr_data_acquisition,1,1,1,1
1541188915415824890,3854,0,/fsr_data_acquisition,1,1,1,1
1541188915421497106,3855,0,/fsr_data_acquisition,1,1,1,1
1541188915424565076,3856,0,/fsr_data_acquisition,1,1,1,1
1541188915431823015,3857,0,/fsr_data_acquisition,1,1,1,1
1541188915438739061,3858,0,/fsr_data_acquisition,1,1,1,1
1541188915441195964,3859,0,/fsr_data_acquisition,1,1,1,1
1541188915446321964,3860,0,/fsr_data_acquisition,1,1,1,1
1541188915450623035,3861,0,/fsr_data_acquisition,1,1,1,1
1541188915454593896,3862,0,/fsr_data_acquisition,1,1,1,1
1541188915461185932,3863,0,/fsr_data_acquisition,1,1,1,1
1541188915465359926,3864,0,/fsr_data_acquisition,1,1,1,1
1541188915469777107,3865,0,/fsr_data_acquisition,1,1,1,1
1541188915475318908,3866,0,/fsr_data_acquisition,1,1,1,1
1541188915480745077,3867,0,/fsr_data_acquisition,1,1,1,1
1541188915484661102,3868,0,/fsr_data_acquisition,1,1,1,1
1541188915492209911,3869,0,/fsr_data_acquisition,1,1,1,1
1541188915495673894,3870,0,/fsr_data_acquisition,1,1,1,1
1541188915500358104,3871,0,/fsr_data_acquisition,1,1,1,1
1541188915505810022,3872,0,/fsr_data_acquisition,1,1,1,1
1541188915512640953,3873,0,/fsr_data_acquisition,1,1,1,1
1541188915514951944,3874,0,/fsr_data_acquisition,1,1,1,1
1541188915521821975,3875,0,/fsr_data_acquisition,1,1,1,1
1541188915525928974,3876,0,/fsr_data_acquisition,1,1,1,1
1541188915532562971,3877,0,/fsr_data_acquisition,1,1,1,1
1541188915536005020,3878,0,/fsr_data_acquisition,1,1,1,1
1541188915544295072,3879,0,/fsr_data_acquisition,1,1,1,1
1541188915545794963,3880,0,/fsr_data_acquisition,1,1,1,1
1541188915549535989,3881,0,/fsr_data_acquisition,1,1,1,1
1541188915556108951,3882,0,/fsr_data_acquisition,1,1,1,1
1541188915560475111,3883,0,/fsr_data_acquisition,1,1,1,1
1541188915565560102,3884,0,/fsr_data_acquisition,1,1,1,1
1541188915572429895,3885,0,/fsr_data_acquisition,1,1,1,1
1541188915575719118,3886,0,/fsr_data_acquisition,1,1,1,1
1541188915579591035,3887,0,/fsr_data_acquisition,1,1,1,1
1541188915585807085,3888,0,/fsr_data_acquisition,1,1,1,1
1541188915590770006,3889,0,/fsr_data_acquisition,1,1,1,1
1541188915594913959,3890,0,/fsr_data_acquisition,1,1,1,1
1541188915605596065,3891,0,/fsr_data_acquisition,1,1,1,1
1541188915607146978,3892,0,/fsr_data_acquisition,1,1,1,1
1541188915609447956,3893,0,/fsr_data_acquisition,1,1,1,1
1541188915616427898,3894,0,/fsr_data_acquisition,1,1,1,1
1541188915622148990,3895,0,/fsr_data_acquisition,1,1,1,1
1541188915624999046,3896,0,/fsr_data_acquisition,1,1,1,1
1541188915631136894,3897,0,/fsr_data_acquisition,1,1,1,1
1541188915635863065,3898,0,/fsr_data_acquisition,1,1,1,1
1541188915639627933,3899,0,/fsr_data_acquisition,1,1,1,1
1541188915647671937,3900,0,/fsr_data_acquisition,1,1,1,1
1541188915651021957,3901,0,/fsr_data_acquisition,1,1,1,1
1541188915657614946,3902,0,/fsr_data_acquisition,1,1,1,1
1541188915664925098,3903,0,/fsr_data_acquisition,1,1,1,1
1541188915666610956,3904,0,/fsr_data_acquisition,1,1,1,1
1541188915669646024,3905,0,/fsr_data_acquisition,1,1,1,1
1541188915676814079,3906,0,/fsr_data_acquisition,1,1,1,1
1541188915687674999,3908,0,/fsr_data_acquisition,1,1,1,1
1541188915691555023,3909,0,/fsr_data_acquisition,1,1,1,1
1541188915696677923,3910,0,/fsr_data_acquisition,1,1,1,1
1541188915700083971,3911,0,/fsr_data_acquisition,1,1,1,1
1541188915704557895,3912,0,/fsr_data_acquisition,1,1,1,1
1541188915712027072,3913,0,/fsr_data_acquisition,1,1,1,1
1541188915720587968,3914,0,/fsr_data_acquisition,1,1,1,1
1541188915725272893,3915,0,/fsr_data_acquisition,1,1,1,1
1541188915727092027,3916,0,/fsr_data_acquisition,1,1,1,1
1541188915731492042,3917,0,/fsr_data_acquisition,1,1,1,1
1541188915737303018,3918,0,/fsr_data_acquisition,1,1,1,1
1541188915741514921,3919,0,/fsr_data_acquisition,1,1,1,1
1541188915744857072,3920,0,/fsr_data_acquisition,1,1,1,1
1541188915752192020,3921,0,/fsr_data_acquisition,1,1,1,1
1541188915755947113,3922,0,/fsr_data_acquisition,1,1,1,1
1541188915760312080,3923,0,/fsr_data_acquisition,1,1,1,1
1541188915764774084,3924,0,/fsr_data_acquisition,1,1,1,1
1541188915771120071,3925,0,/fsr_data_acquisition,1,1,1,1
1541188915775299072,3926,0,/fsr_data_acquisition,1,1,1,1
1541188915780524015,3927,0,/fsr_data_acquisition,1,1,1,1
1541188915785388946,3928,0,/fsr_data_acquisition,1,1,1,1
1541188915790853977,3929,0,/fsr_data_acquisition,1,1,1,1
1541188915798456907,3930,0,/fsr_data_acquisition,1,1,1,1
1541188915804775953,3931,0,/fsr_data_acquisition,1,1,1,1
1541188915808697938,3932,0,/fsr_data_acquisition,1,1,1,1
1541188915811415910,3933,0,/fsr_data_acquisition,1,1,1,1
1541188915820302009,3934,0,/fsr_data_acquisition,1,1,1,1
1541188915822810888,3935,0,/fsr_data_acquisition,1,1,1,1
1541188915826049089,3936,0,/fsr_data_acquisition,1,1,1,1
1541188915833287954,3937,0,/fsr_data_acquisition,1,1,1,1
1541188915835808992,3938,0,/fsr_data_acquisition,1,1,1,1
1541188915839936017,3939,0,/fsr_data_acquisition,1,1,1,1
1541188915845644950,3940,0,/fsr_data_acquisition,1,1,1,1
1541188915852931022,3941,0,/fsr_data_acquisition,1,1,1,1
1541188915855451107,3942,0,/fsr_data_acquisition,1,1,1,1
1541188915861871004,3943,0,/fsr_data_acquisition,1,1,1,1
1541188915865959882,3944,0,/fsr_data_acquisition,1,1,1,1
1541188915870719909,3945,0,/fsr_data_acquisition,1,1,1,1
1541188915875900030,3946,0,/fsr_data_acquisition,1,1,1,1
1541188915882916927,3947,0,/fsr_data_acquisition,1,1,1,1
1541188915885914087,3948,0,/fsr_data_acquisition,1,1,1,1
1541188915892153024,3949,0,/fsr_data_acquisition,1,1,1,1
1541188915896264076,3950,0,/fsr_data_acquisition,1,1,1,1
1541188915899840116,3951,0,/fsr_data_acquisition,1,1,1,1
1541188915909286975,3952,0,/fsr_data_acquisition,1,1,1,1
1541188915914675951,3953,0,/fsr_data_acquisition,1,1,1,1
1541188915924793004,3954,0,/fsr_data_acquisition,1,1,1,1
1541188915927628993,3955,0,/fsr_data_acquisition,1,1,1,1
1541188915930032014,3956,0,/fsr_data_acquisition,1,1,1,1
1541188915932370901,3957,0,/fsr_data_acquisition,1,1,1,1
1541188915935231924,3958,0,/fsr_data_acquisition,1,1,1,1
1541188915942457914,3959,0,/fsr_data_acquisition,1,1,1,1
1541188915945416927,3960,0,/fsr_data_acquisition,1,1,1,1
1541188915949733972,3961,0,/fsr_data_acquisition,1,1,1,1
1541188915956816911,3962,0,/fsr_data_acquisition,1,1,1,1
1541188915961199045,3963,0,/fsr_data_acquisition,1,1,1,1
1541188915966312885,3964,0,/fsr_data_acquisition,1,1,1,1
1541188915973052978,3965,0,/fsr_data_acquisition,1,1,1,1
1541188915975644111,3966,0,/fsr_data_acquisition,1,1,1,1
1541188915979686021,3967,0,/fsr_data_acquisition,1,1,1,1
1541188915986001968,3968,0,/fsr_data_acquisition,1,1,1,1
1541188915991224050,3969,0,/fsr_data_acquisition,1,1,1,1
1541188915995263099,3970,0,/fsr_data_acquisition,1,1,1,1
1541188916000454902,3971,0,/fsr_data_acquisition,1,1,1,1
1541188916006414890,3972,0,/fsr_data_acquisition,1,1,1,1
1541188916010107994,3973,0,/fsr_data_acquisition,1,1,1,1
1541188916014899015,3974,0,/fsr_data_acquisition,1,1,1,1
1541188916027194976,3975,0,/fsr_data_acquisition,1,1,1,1
1541188916029036998,3976,0,/fsr_data_acquisition,1,1,1,1
1541188916033257007,3977,0,/fsr_data_acquisition,1,1,1,1
1541188916037204027,3978,0,/fsr_data_acquisition,1,1,1,1
1541188916040216922,3979,0,/fsr_data_acquisition,1,1,1,1
1541188916046304941,3980,0,/fsr_data_acquisition,1,1,1,1
1541188916050968885,3981,0,/fsr_data_acquisition,1,1,1,1
1541188916058015108,3982,0,/fsr_data_acquisition,1,1,1,1
1541188916061311006,3983,0,/fsr_data_acquisition,1,1,1,1
1541188916067174911,3984,0,/fsr_data_acquisition,1,1,1,1
1541188916071094989,3985,0,/fsr_data_acquisition,1,1,1,1
1541188916074579954,3986,0,/fsr_data_acquisition,1,1,1,1
1541188916083350896,3987,0,/fsr_data_acquisition,1,1,1,1
1541188916086246013,3988,0,/fsr_data_acquisition,1,1,1,1
1541188916091684103,3989,0,/fsr_data_acquisition,1,1,1,1
1541188916097212076,3990,0,/fsr_data_acquisition,1,1,1,1
1541188916100732088,3991,0,/fsr_data_acquisition,1,1,1,1
1541188916104763984,3992,0,/fsr_data_acquisition,1,1,1,1
1541188916112723112,3993,0,/fsr_data_acquisition,1,1,1,1
1541188916121256113,3994,0,/fsr_data_acquisition,1,1,1,1
1541188916123918056,3995,0,/fsr_data_acquisition,1,1,1,1
1541188916127312898,3996,0,/fsr_data_acquisition,1,1,1,1
1541188916130309104,3997,0,/fsr_data_acquisition,1,1,1,1
1541188916134546995,3998,0,/fsr_data_acquisition,1,1,1,1
1541188916141644954,3999,0,/fsr_data_acquisition,1,1,1,1
1541188916148205995,4000,0,/fsr_data_acquisition,1,1,1,1
1541188916150721073,4001,0,/fsr_data_acquisition,1,1,1,1
1541188916157269954,4002,0,/fsr_data_acquisition,1,1,1,1
1541188916160521984,4003,0,/fsr_data_acquisition,1,1,1,1
1541188916164814949,4004,0,/fsr_data_acquisition,1,1,1,1
1541188916170974969,4005,0,/fsr_data_acquisition,1,1,1,1
1541188916175431013,4006,0,/fsr_data_acquisition,1,1,1,1
1541188916184163093,4007,0,/fsr_data_acquisition,1,1,1,1
1541188916187830924,4008,0,/fsr_data_acquisition,1,1,1,1
1541188916189958095,4009,0,/fsr_data_acquisition,1,1,1,1
1541188916194600105,4010,0,/fsr_data_acquisition,1,1,1,1
1541188916202919006,4011,0,/fsr_data_acquisition,1,1,1,1
1541188916205512046,4012,0,/fsr_data_acquisition,1,1,1,1
1541188916210129022,4013,0,/fsr_data_acquisition,1,1,1,1
1541188916216691970,4014,0,/fsr_data_acquisition,1,1,1,1
1541188916221038103,4015,0,/fsr_data_acquisition,1,1,1,1
1541188916225260019,4016,0,/fsr_data_acquisition,1,1,1,1
1541188916230935096,4017,0,/fsr_data_acquisition,1,1,1,1
1541188916235824108,4018,0,/fsr_data_acquisition,1,1,1,1
1541188916240782022,4019,0,/fsr_data_acquisition,1,1,1,1
1541188916245877027,4020,0,/fsr_data_acquisition,1,1,1,1
1541188916251808881,4021,0,/fsr_data_acquisition,1,1,1,1
1541188916255229949,4022,0,/fsr_data_acquisition,1,1,1,1
1541188916261148929,4023,0,/fsr_data_acquisition,1,1,1,1
1541188916265703916,4024,0,/fsr_data_acquisition,1,1,1,1
1541188916270634889,4025,0,/fsr_data_acquisition,1,1,1,1
1541188916276557922,4026,0,/fsr_data_acquisition,1,1,1,1
1541188916281858921,4027,0,/fsr_data_acquisition,1,1,1,1
1541188916285588026,4028,0,/fsr_data_acquisition,1,1,1,1
1541188916289715051,4029,0,/fsr_data_acquisition,1,1,1,1
1541188916295913934,4030,0,/fsr_data_acquisition,1,1,1,1
1541188916302294015,4031,0,/fsr_data_acquisition,1,1,1,1
1541188916307079076,4032,0,/fsr_data_acquisition,1,1,1,1
1541188916313725948,4033,0,/fsr_data_acquisition,1,1,1,1
1541188916315690994,4034,0,/fsr_data_acquisition,1,1,1,1
1541188916322644948,4035,0,/fsr_data_acquisition,1,1,1,1
1541188916325943946,4036,0,/fsr_data_acquisition,1,1,1,1
1541188916330794095,4037,0,/fsr_data_acquisition,1,1,1,1
1541188916334513902,4038,0,/fsr_data_acquisition,1,1,1,1
1541188916340027093,4039,0,/fsr_data_acquisition,1,1,1,1
1541188916346307039,4040,0,/fsr_data_acquisition,1,1,1,1
1541188916349848985,4041,0,/fsr_data_acquisition,1,1,1,1
1541188916356971979,4042,0,/fsr_data_acquisition,1,0,1,1
1541188916362368106,4043,0,/fsr_data_acquisition,1,0,1,1
1541188916370644092,4045,0,/fsr_data_acquisition,1,0,1,1
1541188916377476930,4046,0,/fsr_data_acquisition,1,0,1,1
1541188916380726099,4047,0,/fsr_data_acquisition,1,0,1,1
1541188916386234998,4048,0,/fsr_data_acquisition,1,0,1,1
1541188916390510082,4049,0,/fsr_data_acquisition,1,0,1,1
1541188916397388935,4050,0,/fsr_data_acquisition,1,0,1,1
1541188916402559995,4051,0,/fsr_data_acquisition,1,0,1,0
1541188916406693935,4052,0,/fsr_data_acquisition,1,0,1,0
1541188916410495042,4053,0,/fsr_data_acquisition,0,0,1,0
1541188916414764881,4054,0,/fsr_data_acquisition,0,0,1,0
1541188916420933008,4055,0,/fsr_data_acquisition,0,0,1,0
1541188916426856994,4056,0,/fsr_data_acquisition,0,0,1,0
1541188916431150913,4057,0,/fsr_data_acquisition,0,0,1,0
1541188916436469078,4058,0,/fsr_data_acquisition,0,0,1,0
1541188916440638065,4059,0,/fsr_data_acquisition,0,0,1,0
1541188916444856882,4060,0,/fsr_data_acquisition,0,0,1,0
1541188916450942039,4061,0,/fsr_data_acquisition,0,0,1,0
1541188916456259012,4062,0,/fsr_data_acquisition,0,0,1,0
1541188916461894035,4063,0,/fsr_data_acquisition,0,0,1,0
1541188916467310905,4064,0,/fsr_data_acquisition,0,0,1,0
1541188916470644950,4065,0,/fsr_data_acquisition,0,0,1,0
1541188916482069969,4067,0,/fsr_data_acquisition,0,0,1,0
1541188916486001014,4068,0,/fsr_data_acquisition,0,0,1,0
1541188916490948915,4069,0,/fsr_data_acquisition,0,0,1,0
1541188916498106002,4070,0,/fsr_data_acquisition,1,0,1,0
1541188916501672029,4071,0,/fsr_data_acquisition,0,0,1,0
1541188916504972934,4072,0,/fsr_data_acquisition,0,0,1,0
1541188916511573076,4073,0,/fsr_data_acquisition,0,0,1,0
1541188916516278028,4074,0,/fsr_data_acquisition,0,0,1,0
1541188916521516084,4075,0,/fsr_data_acquisition,0,0,1,0
1541188916528327941,4076,0,/fsr_data_acquisition,0,0,1,0
1541188916532239913,4077,0,/fsr_data_acquisition,0,0,1,1
1541188916534331083,4078,0,/fsr_data_acquisition,0,1,1,1
1541188916541848897,4079,0,/fsr_data_acquisition,0,0,1,1
1541188916545799970,4080,0,/fsr_data_acquisition,0,0,1,1
1541188916550209045,4081,0,/fsr_data_acquisition,0,0,1,1
1541188916560369968,4083,0,/fsr_data_acquisition,0,0,1,0
1541188916564984083,4084,0,/fsr_data_acquisition,0,0,1,0
1541188916571600914,4085,0,/fsr_data_acquisition,0,0,1,1
1541188916575448989,4086,0,/fsr_data_acquisition,0,0,1,1
1541188916583863019,4087,0,/fsr_data_acquisition,0,0,1,1
1541188916587412118,4088,0,/fsr_data_acquisition,0,0,1,1
1541188916591299057,4089,0,/fsr_data_acquisition,0,0,1,1
1541188916595036983,4090,0,/fsr_data_acquisition,0,0,1,1
1541188916601541042,4091,0,/fsr_data_acquisition,0,0,1,1
1541188916606009960,4092,0,/fsr_data_acquisition,0,0,1,1
1541188916610944032,4093,0,/fsr_data_acquisition,0,0,1,1
1541188916617567062,4094,0,/fsr_data_acquisition,0,0,1,1
1541188916621860027,4095,0,/fsr_data_acquisition,0,0,1,1
1541188916624557971,4096,0,/fsr_data_acquisition,0,0,1,1
1541188916632693052,4097,0,/fsr_data_acquisition,0,0,1,1
1541188916637384891,4098,0,/fsr_data_acquisition,0,0,1,1
1541188916642698049,4099,0,/fsr_data_acquisition,0,0,1,1
1541188916645148038,4100,0,/fsr_data_acquisition,0,0,1,1
1541188916651529073,4101,0,/fsr_data_acquisition,0,0,1,1
1541188916654597997,4102,0,/fsr_data_acquisition,0,0,1,1
1541188916660085916,4103,0,/fsr_data_acquisition,0,0,1,1
1541188916670888900,4105,0,/fsr_data_acquisition,1,0,1,1
1541188916675741910,4106,0,/fsr_data_acquisition,0,0,1,1
1541188916682646036,4107,0,/fsr_data_acquisition,0,0,1,1
1541188916685206890,4108,0,/fsr_data_acquisition,1,0,1,1
1541188916689655065,4109,0,/fsr_data_acquisition,0,0,1,1
1541188916696800947,4110,0,/fsr_data_acquisition,0,1,1,1
1541188916703866958,4111,0,/fsr_data_acquisition,0,0,1,1
1541188916705703020,4112,0,/fsr_data_acquisition,0,0,1,1
1541188916716044902,4113,0,/fsr_data_acquisition,0,0,1,1
1541188916717434883,4114,0,/fsr_data_acquisition,0,0,1,1
1541188916719468116,4115,0,/fsr_data_acquisition,0,0,1,1
1541188916727449893,4116,0,/fsr_data_acquisition,0,0,1,1
1541188916732162952,4117,0,/fsr_data_acquisition,0,0,1,1
1541188916741386890,4118,0,/fsr_data_acquisition,0,0,1,1
1541188916743163108,4119,0,/fsr_data_acquisition,0,0,1,1
1541188916746051073,4120,0,/fsr_data_acquisition,0,0,1,1
1541188916749563932,4121,0,/fsr_data_acquisition,0,0,1,1
1541188916756690979,4122,0,/fsr_data_acquisition,0,0,1,1
1541188916761077880,4123,0,/fsr_data_acquisition,0,0,1,1
1541188916765090942,4124,0,/fsr_data_acquisition,0,0,1,1
1541188916770768880,4125,0,/fsr_data_acquisition,0,0,1,1
1541188916777118921,4126,0,/fsr_data_acquisition,0,0,1,1
1541188916780391931,4127,0,/fsr_data_acquisition,0,0,1,1
1541188916785876035,4128,0,/fsr_data_acquisition,0,0,1,1
1541188916791481971,4129,0,/fsr_data_acquisition,0,0,1,1
1541188916798283100,4130,0,/fsr_data_acquisition,0,0,1,1
