%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1541189418049110889,441,0,/fsr_data_acquisition,0,0,1,1
1541189418056905984,442,0,/fsr_data_acquisition,0,0,1,1
1541189418060370922,443,0,/fsr_data_acquisition,0,0,1,1
1541189418064815044,444,0,/fsr_data_acquisition,1,0,1,1
1541189418070872068,445,0,/fsr_data_acquisition,0,0,1,1
1541189418076652050,446,0,/fsr_data_acquisition,0,0,1,1
1541189418079356908,447,0,/fsr_data_acquisition,1,0,1,1
1541189418085800886,448,0,/fsr_data_acquisition,0,0,1,1
1541189418089811086,449,0,/fsr_data_acquisition,0,0,1,1
1541189418094693899,450,0,/fsr_data_acquisition,0,0,1,1
1541189418099849939,451,0,/fsr_data_acquisition,0,0,1,1
1541189418107199907,452,0,/fsr_data_acquisition,0,1,1,1
1541189418109141111,453,0,/fsr_data_acquisition,0,0,1,1
1541189418115571022,454,0,/fsr_data_acquisition,0,0,1,1
1541189418120002031,455,0,/fsr_data_acquisition,0,0,1,1
1541189418124444007,456,0,/fsr_data_acquisition,0,0,1,1
1541189418132863998,457,0,/fsr_data_acquisition,0,0,1,1
1541189418137650966,458,0,/fsr_data_acquisition,0,0,1,1
1541189418140319108,459,0,/fsr_data_acquisition,0,0,1,1
1541189418144274950,460,0,/fsr_data_acquisition,0,0,1,1
1541189418150122880,461,0,/fsr_data_acquisition,0,0,1,1
1541189418155194997,462,0,/fsr_data_acquisition,0,0,1,1
1541189418160280942,463,0,/fsr_data_acquisition,0,0,1,1
1541189418165095090,464,0,/fsr_data_acquisition,0,0,1,1
1541189418170289993,465,0,/fsr_data_acquisition,0,0,1,1
1541189418174140930,466,0,/fsr_data_acquisition,0,0,1,1
1541189418180716991,467,0,/fsr_data_acquisition,0,0,1,1
1541189418185348987,468,0,/fsr_data_acquisition,0,0,1,1
1541189418189099073,469,0,/fsr_data_acquisition,0,0,1,1
1541189418195015907,470,0,/fsr_data_acquisition,0,0,1,1
1541189418200815916,471,0,/fsr_data_acquisition,0,0,1,1
1541189418204950094,472,0,/fsr_data_acquisition,1,0,1,1
1541189418209059953,473,0,/fsr_data_acquisition,0,0,1,1
1541189418215249061,474,0,/fsr_data_acquisition,0,1,1,1
1541189418220319986,475,0,/fsr_data_acquisition,0,0,1,1
1541189418225509881,476,0,/fsr_data_acquisition,0,0,1,1
1541189418231282949,477,0,/fsr_data_acquisition,0,0,1,1
1541189418234289884,478,0,/fsr_data_acquisition,0,0,1,1
1541189418240818977,479,0,/fsr_data_acquisition,0,0,1,1
1541189418244986057,480,0,/fsr_data_acquisition,0,0,1,1
1541189418254478931,481,0,/fsr_data_acquisition,0,0,1,1
1541189418256520986,482,0,/fsr_data_acquisition,0,0,1,1
1541189418261529922,483,0,/fsr_data_acquisition,0,0,1,1
1541189418264698028,484,0,/fsr_data_acquisition,0,0,1,1
1541189418271246910,485,0,/fsr_data_acquisition,0,0,1,1
1541189418275294065,486,0,/fsr_data_acquisition,0,0,1,1
1541189418280024051,487,0,/fsr_data_acquisition,0,0,1,1
1541189418285325050,488,0,/fsr_data_acquisition,0,0,1,1
1541189418292594909,489,0,/fsr_data_acquisition,0,0,1,1
1541189418294924974,490,0,/fsr_data_acquisition,0,0,1,1
1541189418298883914,491,0,/fsr_data_acquisition,0,0,1,1
1541189418305927038,492,0,/fsr_data_acquisition,0,0,1,1
1541189418310769081,493,0,/fsr_data_acquisition,0,0,1,1
1541189418314419031,494,0,/fsr_data_acquisition,0,0,1,1
1541189418319699048,495,0,/fsr_data_acquisition,0,0,1,1
1541189418326551914,496,0,/fsr_data_acquisition,0,0,1,1
1541189418329114913,497,0,/fsr_data_acquisition,0,0,1,1
1541189418335753917,498,0,/fsr_data_acquisition,0,0,1,1
1541189418340152978,499,0,/fsr_data_acquisition,0,0,1,1
1541189418346652030,500,0,/fsr_data_acquisition,0,1,1,1
1541189418350697040,501,0,/fsr_data_acquisition,0,0,1,1
1541189418356698036,502,0,/fsr_data_acquisition,0,1,1,1
1541189418359318971,503,0,/fsr_data_acquisition,0,0,1,1
1541189418366293907,504,0,/fsr_data_acquisition,0,0,1,1
1541189418370846986,505,0,/fsr_data_acquisition,0,0,1,1
1541189418377182960,506,0,/fsr_data_acquisition,0,0,1,1
1541189418383089065,507,0,/fsr_data_acquisition,0,0,1,1
1541189418385730981,508,0,/fsr_data_acquisition,0,0,1,1
1541189418389374017,509,0,/fsr_data_acquisition,0,0,1,1
1541189418395802021,510,0,/fsr_data_acquisition,0,0,1,1
1541189418401622056,511,0,/fsr_data_acquisition,0,0,1,1
1541189418405251979,512,0,/fsr_data_acquisition,0,0,1,1
1541189418412122964,513,0,/fsr_data_acquisition,0,0,1,1
1541189418416383028,514,0,/fsr_data_acquisition,0,0,1,1
1541189418419307947,515,0,/fsr_data_acquisition,0,0,1,1
1541189418426563024,516,0,/fsr_data_acquisition,0,0,1,1
1541189418431967020,517,0,/fsr_data_acquisition,0,1,1,1
1541189418435216903,518,0,/fsr_data_acquisition,0,0,1,1
1541189418439694881,519,0,/fsr_data_acquisition,0,0,1,1
1541189418445391893,520,0,/fsr_data_acquisition,0,0,1,1
1541189418450304985,521,0,/fsr_data_acquisition,0,0,1,1
1541189418454175949,522,0,/fsr_data_acquisition,0,0,1,1
1541189418460880994,523,0,/fsr_data_acquisition,0,0,1,1
1541189418465884923,524,0,/fsr_data_acquisition,0,0,1,1
1541189418469733953,525,0,/fsr_data_acquisition,0,0,1,1
1541189418478066921,526,0,/fsr_data_acquisition,0,0,1,1
1541189418481651067,527,0,/fsr_data_acquisition,1,0,1,1
1541189418484416961,528,0,/fsr_data_acquisition,0,0,1,1
1541189418490777015,529,0,/fsr_data_acquisition,0,0,1,1
1541189418494812011,530,0,/fsr_data_acquisition,0,0,1,1
1541189418501874923,531,0,/fsr_data_acquisition,0,0,1,1
1541189418505660057,532,0,/fsr_data_acquisition,0,0,1,1
1541189418510760068,533,0,/fsr_data_acquisition,0,0,1,1
1541189418518568992,534,0,/fsr_data_acquisition,0,0,1,1
1541189418523081064,535,0,/fsr_data_acquisition,0,0,1,1
1541189418526485919,536,0,/fsr_data_acquisition,0,0,1,1
1541189418530354022,537,0,/fsr_data_acquisition,0,0,1,1
1541189418535772085,538,0,/fsr_data_acquisition,0,0,1,1
1541189418542612075,539,0,/fsr_data_acquisition,0,0,1,1
1541189418545511007,540,0,/fsr_data_acquisition,0,0,1,1
1541189418549359083,541,0,/fsr_data_acquisition,0,0,1,1
1541189418555233001,542,0,/fsr_data_acquisition,0,0,1,1
1541189418560728073,543,0,/fsr_data_acquisition,0,0,1,1
1541189418564943075,544,0,/fsr_data_acquisition,0,0,1,1
1541189418571469068,545,0,/fsr_data_acquisition,1,0,1,1
1541189418574356079,546,0,/fsr_data_acquisition,1,0,1,1
1541189418580106019,547,0,/fsr_data_acquisition,1,0,1,1
1541189418589545965,549,0,/fsr_data_acquisition,1,0,1,1
1541189418595266103,550,0,/fsr_data_acquisition,1,0,1,1
1541189418600913047,551,0,/fsr_data_acquisition,1,0,1,1
1541189418605923891,552,0,/fsr_data_acquisition,1,0,1,1
1541189418609026908,553,0,/fsr_data_acquisition,1,0,1,1
1541189418615703105,554,0,/fsr_data_acquisition,1,1,1,1
1541189418621694087,555,0,/fsr_data_acquisition,1,1,1,1
1541189418624514102,556,0,/fsr_data_acquisition,1,1,1,1
1541189418630501985,557,0,/fsr_data_acquisition,1,1,1,1
1541189418635094881,558,0,/fsr_data_acquisition,1,1,1,1
1541189418639094114,559,0,/fsr_data_acquisition,1,1,1,1
1541189418645247936,560,0,/fsr_data_acquisition,1,1,1,1
1541189418653172969,561,0,/fsr_data_acquisition,1,1,1,1
1541189418654767036,562,0,/fsr_data_acquisition,1,1,1,1
1541189418661174058,563,0,/fsr_data_acquisition,1,1,1,1
1541189418664271116,564,0,/fsr_data_acquisition,1,1,1,1
1541189418668924093,565,0,/fsr_data_acquisition,1,1,1,1
1541189418675698041,566,0,/fsr_data_acquisition,1,1,1,1
1541189418680475950,567,0,/fsr_data_acquisition,1,1,1,1
1541189418687427997,568,0,/fsr_data_acquisition,1,1,1,1
1541189418692742109,569,0,/fsr_data_acquisition,1,1,1,1
1541189418696086883,570,0,/fsr_data_acquisition,1,1,1,1
1541189418699681043,571,0,/fsr_data_acquisition,1,1,1,1
1541189418705482006,572,0,/fsr_data_acquisition,1,1,1,1
1541189418712353944,573,0,/fsr_data_acquisition,1,1,1,1
1541189418715684890,574,0,/fsr_data_acquisition,1,1,1,1
1541189418722249031,575,0,/fsr_data_acquisition,1,1,1,1
1541189418727020025,576,0,/fsr_data_acquisition,1,1,1,1
1541189418730181932,577,0,/fsr_data_acquisition,1,1,1,1
1541189418735949993,578,0,/fsr_data_acquisition,1,1,1,1
1541189418740606069,579,0,/fsr_data_acquisition,1,1,1,1
1541189418744697093,580,0,/fsr_data_acquisition,1,1,1,1
1541189418750710964,581,0,/fsr_data_acquisition,1,1,1,1
1541189418754218101,582,0,/fsr_data_acquisition,1,1,1,1
1541189418760318994,583,0,/fsr_data_acquisition,1,1,1,1
1541189418763992071,584,0,/fsr_data_acquisition,1,1,1,1
1541189418770750999,585,0,/fsr_data_acquisition,1,1,1,1
1541189418774579048,586,0,/fsr_data_acquisition,1,1,1,1
1541189418781651973,587,0,/fsr_data_acquisition,1,1,1,1
1541189418787034988,588,0,/fsr_data_acquisition,1,1,1,1
1541189418790296077,589,0,/fsr_data_acquisition,1,1,1,1
1541189418794152021,590,0,/fsr_data_acquisition,1,1,1,1
1541189418800282955,591,0,/fsr_data_acquisition,1,1,1,1
1541189418807219982,592,0,/fsr_data_acquisition,1,1,1,1
1541189418809684038,593,0,/fsr_data_acquisition,1,1,1,1
1541189418817719936,594,0,/fsr_data_acquisition,1,1,1,1
1541189418819967985,595,0,/fsr_data_acquisition,1,1,1,1
1541189418824105024,596,0,/fsr_data_acquisition,1,1,1,1
1541189418830291986,597,0,/fsr_data_acquisition,1,1,1,1
1541189418835274934,598,0,/fsr_data_acquisition,1,1,1,1
1541189418841145038,599,0,/fsr_data_acquisition,1,1,1,1
1541189418847697973,600,0,/fsr_data_acquisition,1,1,1,1
1541189418850846052,601,0,/fsr_data_acquisition,1,1,1,1
1541189418853988885,602,0,/fsr_data_acquisition,1,1,1,1
1541189418861035108,603,0,/fsr_data_acquisition,1,1,1,1
1541189419026948928,604,0,/fsr_data_acquisition,1,1,1,1
1541189419031913042,605,0,/fsr_data_acquisition,1,1,1,1
1541189419032974004,606,0,/fsr_data_acquisition,1,1,1,1
1541189419033868074,607,0,/fsr_data_acquisition,1,1,1,1
1541189419035161018,608,0,/fsr_data_acquisition,1,1,1,1
1541189419035857915,609,0,/fsr_data_acquisition,1,1,1,1
1541189419036811113,610,0,/fsr_data_acquisition,1,1,1,1
1541189419037420988,611,0,/fsr_data_acquisition,1,1,1,1
1541189419038356065,612,0,/fsr_data_acquisition,1,1,1,1
1541189419039588928,613,0,/fsr_data_acquisition,1,1,1,1
1541189419040215969,614,0,/fsr_data_acquisition,1,1,1,1
1541189419041023969,615,0,/fsr_data_acquisition,1,1,1,1
1541189419042176008,616,0,/fsr_data_acquisition,1,1,1,1
1541189419043936014,617,0,/fsr_data_acquisition,1,1,1,1
1541189419045005083,618,0,/fsr_data_acquisition,1,1,1,1
1541189419045646905,620,0,/fsr_data_acquisition,1,1,1,1
1541189419046405076,621,0,/fsr_data_acquisition,1,1,1,1
1541189419047214984,622,0,/fsr_data_acquisition,1,1,1,1
1541189419048230886,623,0,/fsr_data_acquisition,1,1,1,1
1541189419049218893,624,0,/fsr_data_acquisition,1,1,1,1
1541189419050486087,625,0,/fsr_data_acquisition,1,1,1,1
1541189419051891088,626,0,/fsr_data_acquisition,1,1,1,1
1541189419053216934,627,0,/fsr_data_acquisition,1,1,1,1
1541189419055063962,628,0,/fsr_data_acquisition,1,1,1,1
1541189419058564901,629,0,/fsr_data_acquisition,1,1,1,1
1541189419060347080,630,0,/fsr_data_acquisition,1,1,1,1
1541189419061403036,631,0,/fsr_data_acquisition,1,1,1,1
1541189419062455892,632,0,/fsr_data_acquisition,1,1,1,1
1541189419063112974,633,0,/fsr_data_acquisition,1,1,1,1
1541189419063819885,634,0,/fsr_data_acquisition,1,1,1,1
1541189419064605951,635,0,/fsr_data_acquisition,1,1,1,1
1541189419068305015,636,0,/fsr_data_acquisition,1,1,1,1
1541189419070157051,637,0,/fsr_data_acquisition,1,1,1,1
1541189419074693918,638,0,/fsr_data_acquisition,1,1,1,1
1541189419075968980,639,0,/fsr_data_acquisition,1,1,1,1
1541189419077511072,640,0,/fsr_data_acquisition,1,1,1,1
1541189419078267097,641,0,/fsr_data_acquisition,1,1,1,1
1541189419078855037,642,0,/fsr_data_acquisition,1,1,1,1
1541189419080120086,643,0,/fsr_data_acquisition,1,1,1,1
1541189419080888032,644,0,/fsr_data_acquisition,1,1,1,1
1541189419081819057,645,0,/fsr_data_acquisition,1,1,1,1
1541189419082819938,646,0,/fsr_data_acquisition,1,1,1,1
1541189419084362030,647,0,/fsr_data_acquisition,1,1,1,1
1541189419086319923,648,0,/fsr_data_acquisition,1,1,1,1
1541189419093360900,649,0,/fsr_data_acquisition,1,1,1,1
1541189419097151041,650,0,/fsr_data_acquisition,1,1,1,1
1541189419099261999,651,0,/fsr_data_acquisition,1,1,1,1
1541189419110181093,652,0,/fsr_data_acquisition,1,1,1,1
1541189419114722967,653,0,/fsr_data_acquisition,1,1,1,1
1541189419119627952,654,0,/fsr_data_acquisition,1,1,1,1
1541189419122965097,655,0,/fsr_data_acquisition,1,1,1,1
1541189419126386880,656,0,/fsr_data_acquisition,1,1,1,1
1541189419129403114,657,0,/fsr_data_acquisition,1,1,1,1
1541189419136840105,658,0,/fsr_data_acquisition,1,1,1,1
1541189419140577077,659,0,/fsr_data_acquisition,1,1,1,1
1541189419145037889,660,0,/fsr_data_acquisition,1,1,1,1
1541189419149832963,661,0,/fsr_data_acquisition,1,1,1,1
1541189419156534910,662,0,/fsr_data_acquisition,1,1,1,1
1541189419159609079,663,0,/fsr_data_acquisition,1,1,1,1
1541189419169384956,664,0,/fsr_data_acquisition,1,1,1,1
1541189419171756029,665,0,/fsr_data_acquisition,1,1,1,1
1541189419175462007,666,0,/fsr_data_acquisition,1,1,1,1
1541189419180078029,667,0,/fsr_data_acquisition,1,1,1,1
1541189419187469005,668,0,/fsr_data_acquisition,1,1,1,1
1541189419189515113,669,0,/fsr_data_acquisition,1,1,1,1
1541189419196315050,670,0,/fsr_data_acquisition,1,1,1,1
1541189419200634002,671,0,/fsr_data_acquisition,1,1,1,1
1541189419208157062,672,0,/fsr_data_acquisition,1,1,1,1
1541189419211736917,673,0,/fsr_data_acquisition,1,1,1,1
1541189419215799093,674,0,/fsr_data_acquisition,1,1,1,1
1541189419219623088,675,0,/fsr_data_acquisition,1,1,1,1
1541189419225378990,676,0,/fsr_data_acquisition,1,1,1,1
1541189419230950117,677,0,/fsr_data_acquisition,1,1,1,1
1541189419237272024,678,0,/fsr_data_acquisition,1,1,1,1
1541189419240025997,679,0,/fsr_data_acquisition,1,1,1,1
1541189419245136022,680,0,/fsr_data_acquisition,1,1,1,1
1541189419249661922,681,0,/fsr_data_acquisition,1,1,1,1
1541189419254252910,682,0,/fsr_data_acquisition,1,1,1,1
1541189419261406898,683,0,/fsr_data_acquisition,1,1,1,1
1541189419265335083,684,0,/fsr_data_acquisition,1,1,1,1
1541189419270159006,685,0,/fsr_data_acquisition,1,1,1,1
1541189419279406070,686,0,/fsr_data_acquisition,1,1,1,1
1541189419280684947,687,0,/fsr_data_acquisition,1,1,1,1
1541189419284318923,688,0,/fsr_data_acquisition,1,1,1,1
1541189419291126012,689,0,/fsr_data_acquisition,1,1,1,1
1541189419295619964,690,0,/fsr_data_acquisition,1,1,1,1
1541189419299045085,691,0,/fsr_data_acquisition,1,1,1,1
1541189419306634902,692,0,/fsr_data_acquisition,1,1,1,1
1541189419311816930,693,0,/fsr_data_acquisition,1,1,1,1
1541189419314443111,694,0,/fsr_data_acquisition,1,1,1,1
1541189419323024034,695,0,/fsr_data_acquisition,1,1,1,1
1541189419325047016,696,0,/fsr_data_acquisition,1,1,1,1
1541189419330240011,697,0,/fsr_data_acquisition,1,1,1,1
1541189419336039066,698,0,/fsr_data_acquisition,1,1,1,1
1541189419340590953,699,0,/fsr_data_acquisition,1,1,1,1
1541189419344383001,700,0,/fsr_data_acquisition,1,1,1,1
1541189419350281953,701,0,/fsr_data_acquisition,1,1,1,1
1541189419355122089,702,0,/fsr_data_acquisition,1,1,1,1
1541189419359720945,703,0,/fsr_data_acquisition,1,1,1,1
1541189419364856958,704,0,/fsr_data_acquisition,1,1,1,1
1541189419371278047,705,0,/fsr_data_acquisition,1,1,1,1
1541189419374438047,706,0,/fsr_data_acquisition,1,1,1,1
1541189419379153966,707,0,/fsr_data_acquisition,1,1,1,1
1541189419384948968,708,0,/fsr_data_acquisition,1,1,1,1
1541189419389600038,709,0,/fsr_data_acquisition,1,1,1,1
1541189419394223928,710,0,/fsr_data_acquisition,1,1,1,1
1541189419400796890,711,0,/fsr_data_acquisition,1,1,1,1
1541189419405344009,712,0,/fsr_data_acquisition,1,1,1,1
1541189419409024000,713,0,/fsr_data_acquisition,1,1,1,1
1541189419416354894,714,0,/fsr_data_acquisition,1,1,1,1
1541189419425833940,716,0,/fsr_data_acquisition,1,1,1,1
1541189419431850910,717,0,/fsr_data_acquisition,1,1,1,1
1541189419435081958,718,0,/fsr_data_acquisition,1,1,1,1
1541189419439163923,719,0,/fsr_data_acquisition,1,1,1,1
1541189419445749998,720,0,/fsr_data_acquisition,1,1,1,1
1541189419451174974,721,0,/fsr_data_acquisition,1,1,1,1
1541189419457142114,722,0,/fsr_data_acquisition,1,1,1,1
1541189419463373899,723,0,/fsr_data_acquisition,1,1,1,1
1541189419465126991,724,0,/fsr_data_acquisition,1,1,1,1
1541189419469263076,725,0,/fsr_data_acquisition,1,1,1,1
1541189419476193904,726,0,/fsr_data_acquisition,1,1,1,1
1541189419480952978,727,0,/fsr_data_acquisition,1,1,1,1
1541189419487158060,728,0,/fsr_data_acquisition,1,1,1,1
1541189419492995977,729,0,/fsr_data_acquisition,1,1,1,1
1541189419495122909,730,0,/fsr_data_acquisition,1,1,1,1
1541189419499372005,731,0,/fsr_data_acquisition,1,1,1,1
1541189419506968975,732,0,/fsr_data_acquisition,1,1,1,1
1541189419510206937,733,0,/fsr_data_acquisition,1,1,1,1
1541189419517251014,734,0,/fsr_data_acquisition,1,1,1,1
1541189419522408008,735,0,/fsr_data_acquisition,1,1,1,1
1541189419525351047,736,0,/fsr_data_acquisition,1,1,1,1
1541189419529154062,737,0,/fsr_data_acquisition,1,1,1,1
1541189419536417007,738,0,/fsr_data_acquisition,1,1,1,1
1541189419541403055,739,0,/fsr_data_acquisition,1,1,1,1
1541189419547497034,740,0,/fsr_data_acquisition,1,1,1,1
1541189419550766944,741,0,/fsr_data_acquisition,1,1,1,1
1541189419555717945,742,0,/fsr_data_acquisition,1,1,1,1
1541189419559040069,743,0,/fsr_data_acquisition,1,1,1,1
1541189419566992998,744,0,/fsr_data_acquisition,1,1,1,1
1541189419570246934,745,0,/fsr_data_acquisition,1,1,1,1
1541189419579432010,746,0,/fsr_data_acquisition,1,0,1,1
1541189419583532094,747,0,/fsr_data_acquisition,1,1,1,1
1541189419585813045,748,0,/fsr_data_acquisition,1,0,1,1
1541189419589461088,749,0,/fsr_data_acquisition,1,0,1,1
1541189419597384929,750,0,/fsr_data_acquisition,1,0,1,0
1541189419600521087,751,0,/fsr_data_acquisition,1,0,1,1
1541189419610832929,753,0,/fsr_data_acquisition,1,0,1,0
1541189419617038011,754,0,/fsr_data_acquisition,0,0,1,0
1541189419619724988,755,0,/fsr_data_acquisition,0,0,1,0
1541189419624171972,756,0,/fsr_data_acquisition,0,0,1,1
1541189419630312919,757,0,/fsr_data_acquisition,0,0,1,0
1541189419635521888,758,0,/fsr_data_acquisition,0,0,1,0
1541189419639561891,759,0,/fsr_data_acquisition,0,0,1,0
1541189419648165941,760,0,/fsr_data_acquisition,0,0,1,0
1541189419650824069,761,0,/fsr_data_acquisition,0,0,1,0
1541189419655749082,762,0,/fsr_data_acquisition,0,0,1,1
1541189419661304950,763,0,/fsr_data_acquisition,0,0,1,0
1541189419665544986,764,0,/fsr_data_acquisition,0,0,1,0
1541189419671495914,765,0,/fsr_data_acquisition,0,0,1,0
1541189419677402973,766,0,/fsr_data_acquisition,0,0,1,0
1541189419680176019,767,0,/fsr_data_acquisition,0,0,1,0
1541189419684535980,768,0,/fsr_data_acquisition,0,0,1,0
1541189419690953016,769,0,/fsr_data_acquisition,0,0,1,0
1541189419697057008,770,0,/fsr_data_acquisition,0,0,1,0
1541189419701522111,771,0,/fsr_data_acquisition,0,0,1,0
1541189419710813045,772,0,/fsr_data_acquisition,0,0,1,0
1541189419712620019,773,0,/fsr_data_acquisition,0,0,1,0
1541189419715173006,774,0,/fsr_data_acquisition,0,0,1,0
1541189419720560073,775,0,/fsr_data_acquisition,0,0,1,0
1541189419726243972,776,0,/fsr_data_acquisition,0,0,1,0
1541189419731116056,777,0,/fsr_data_acquisition,0,1,1,0
1541189419735479116,778,0,/fsr_data_acquisition,0,0,1,0
1541189419740115880,779,0,/fsr_data_acquisition,0,0,1,0
1541189419745626926,780,0,/fsr_data_acquisition,0,0,0,0
1541189419749027013,781,0,/fsr_data_acquisition,0,0,1,0
1541189419754184007,782,0,/fsr_data_acquisition,0,0,1,0
1541189419765557050,783,0,/fsr_data_acquisition,0,0,0,0
1541189419766648054,784,0,/fsr_data_acquisition,0,0,1,0
1541189419771111011,785,0,/fsr_data_acquisition,0,0,1,0
1541189419776527881,786,0,/fsr_data_acquisition,0,0,1,0
1541189419780890941,787,0,/fsr_data_acquisition,0,0,1,0
1541189419783931970,788,0,/fsr_data_acquisition,0,0,1,0
1541189419789639949,789,0,/fsr_data_acquisition,0,0,1,0
1541189419796783924,790,0,/fsr_data_acquisition,0,0,1,0
1541189419805852890,791,0,/fsr_data_acquisition,0,0,1,1
1541189419807818889,792,0,/fsr_data_acquisition,0,0,1,0
1541189419810257911,793,0,/fsr_data_acquisition,0,0,1,0
1541189419814310073,794,0,/fsr_data_acquisition,0,0,1,1
1541189419824790000,795,0,/fsr_data_acquisition,0,0,1,0
1541189419826786041,796,0,/fsr_data_acquisition,0,0,1,0
1541189419830199003,797,0,/fsr_data_acquisition,0,0,1,0
1541189419839517116,798,0,/fsr_data_acquisition,0,0,1,0
1541189419840488910,799,0,/fsr_data_acquisition,0,0,1,1
1541189419851116895,800,0,/fsr_data_acquisition,0,0,1,0
1541189419853005886,801,0,/fsr_data_acquisition,0,0,1,1
1541189419855293989,802,0,/fsr_data_acquisition,0,0,1,0
1541189419860269069,803,0,/fsr_data_acquisition,0,0,1,0
1541189419865411996,804,0,/fsr_data_acquisition,0,0,1,0
1541189419869065046,805,0,/fsr_data_acquisition,0,0,1,1
1541189419875523090,806,0,/fsr_data_acquisition,0,1,1,0
1541189419880760908,807,0,/fsr_data_acquisition,0,0,1,0
1541189419884176015,808,0,/fsr_data_acquisition,0,0,1,0
1541189419889995098,809,0,/fsr_data_acquisition,0,0,1,1
1541189419896801948,810,0,/fsr_data_acquisition,0,0,1,0
1541189419899442911,811,0,/fsr_data_acquisition,1,0,1,1
1541189419904102087,812,0,/fsr_data_acquisition,0,0,1,0
1541189419912434101,813,0,/fsr_data_acquisition,0,0,1,0
1541189419914551019,814,0,/fsr_data_acquisition,0,0,1,1
1541189419920977115,815,0,/fsr_data_acquisition,0,0,1,0
1541189419926568031,816,0,/fsr_data_acquisition,0,1,1,1
