%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1541188897698280096,157,0,/imu_data_acquisition2,51186.0,-0.0996704101562,-0.26416015625,0.87548828125,0.392150878906,-3.4375,-51.0625,-5.75,-2.62,-9.72,3.91
1541188897710386991,158,0,/imu_data_acquisition2,51196.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.391418457031,-15.25,-37.6875,-12.0625,-2.62,-9.09,4.2
1541188897717122077,159,0,/imu_data_acquisition2,51205.0,-0.0933227539062,-0.268615722656,0.875244140625,0.391296386719,-24.3125,-23.625,-16.3125,-2.53,-0.95,-0.01
1541188897728240966,160,0,/imu_data_acquisition2,51216.0,-0.092041015625,-0.271301269531,0.874328613281,0.391784667969,-29.25,-10.5,-18.875,-2.37,-7.41,5.5
1541188897739224910,161,0,/imu_data_acquisition2,51225.0,-0.091796875,-0.273986816406,0.873107910156,0.392700195312,-32.0625,0.4375,-20.4375,-2.16,-0.01,-0.01
1541188897748287916,162,0,/imu_data_acquisition2,51236.0,-0.0924072265625,-0.276489257812,0.871643066406,0.393981933594,-33.4375,9.0625,-20.1875,-1.88,-1.26,-0.01
1541188897759494066,163,0,/imu_data_acquisition2,51247.0,-0.0936889648438,-0.01318359375,-6.103515625e-05,0.395446777344,-33.0625,14.6875,-18.625,-1.13,-0.01,-0.01
1541188897768385887,164,0,/imu_data_acquisition2,51255.0,-0.095458984375,-0.280883789062,0.868591308594,0.396911621094,-33.0625,14.6875,-18.625,-0.78,-5.23,7.92
1541188897777642011,165,0,/imu_data_acquisition2,51266.0,-0.097412109375,-0.282897949219,0.8671875,0.398132324219,-31.625,14.875,-12.625,-0.37,-2.24,-0.01
1541188897788703918,166,0,/imu_data_acquisition2,51276.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.399169921875,-29.5625,12.3125,-9.125,0.36,-4.51,8.41
1541188897798280000,167,0,/imu_data_acquisition2,51285.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.39990234375,-25.3125,7.6875,-7.375,0.8,-4.35,8.33
1541188897809468030,168,0,/imu_data_acquisition2,51298.0,-0.10302734375,-0.289855957031,0.863037109375,0.400634765625,-6.5625,-0.0625,-0.0625,1.3,-4.34,8.33
1541188897818228960,169,0,/imu_data_acquisition2,51305.0,-0.10302734375,-0.289855957031,0.863037109375,0.400634765625,-22.5625,2.875,-5.125,1.75,-4.37,8.37
1541188897828766107,170,0,/imu_data_acquisition2,51315.0,-0.103454589844,-0.291381835938,0.862426757812,0.400817871094,-16.625,-5.375,-5.625,2.67,-4.86,8.28
1541188897839227914,171,0,/imu_data_acquisition2,51326.0,-0.103515625,-0.292785644531,0.861877441406,0.400939941406,-13.75,-9.5,-9.375,3.05,-2.35,-0.01
1541188897850033998,172,0,/imu_data_acquisition2,51337.0,-0.10302734375,-0.294250488281,0.861267089844,0.401245117188,-9.8125,-13.375,-15.8125,3.25,-5.06,8.3
1541188897858963966,173,0,/imu_data_acquisition2,51346.0,-0.101989746094,-0.295532226562,0.860595703125,0.401977539062,-6.3125,-17.5,-22.8125,3.26,-5.03,8.7
1541188897868401050,174,0,/imu_data_acquisition2,51356.0,-0.100402832031,-0.0155029296875,-6.103515625e-05,0.403137207031,-6.3125,-17.5,-22.8125,3.18,-4.77,8.68
1541188897879668951,175,0,/imu_data_acquisition2,51365.0,-0.00433349609375,-6.103515625e-05,-6.103515625e-05,0.404724121094,-3.0,-22.6875,-29.9375,3.18,-4.77,8.68
1541188897889734983,176,0,/imu_data_acquisition2,51376.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.406555175781,1.125,-33.5,-38.9375,2.44,-5.19,8.6
1541188897899691104,177,0,/imu_data_acquisition2,51387.0,-0.0916748046875,-0.30078125,0.856872558594,0.408508300781,4.0625,-37.0,-41.5,2.09,-5.28,8.76
1541188897911659002,178,0,/imu_data_acquisition2,51396.0,-0.0878295898438,-0.00518798828125,-6.103515625e-05,0.41064453125,7.5,-41.0625,-43.8125,1.76,-5.23,8.62
1541188897919512033,179,0,/imu_data_acquisition2,51407.0,-0.0834350585938,-0.303283691406,0.854797363281,0.412780761719,9.0625,-44.1875,-44.0,1.42,-5.14,8.4
1541188897929966926,180,0,/imu_data_acquisition2,51418.0,-0.0787963867188,-0.007568359375,-6.103515625e-05,0.414916992188,8.1875,-45.9375,-41.5625,0.7,-0.01,-0.01
1541188897938847064,181,0,/imu_data_acquisition2,51426.0,-0.0741577148438,-0.305725097656,0.852844238281,0.416748046875,6.375,-46.8125,-38.0,0.39,-0.01,-0.01
1541188897948204040,182,0,/imu_data_acquisition2,51437.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.418334960938,3.75,-46.125,-35.125,0.1,-6.27,7.54
1541188897960284948,183,0,/imu_data_acquisition2,51448.0,-0.065185546875,-0.308715820312,0.85107421875,0.419677734375,0.375,-44.5625,-32.9375,-0.47,-6.4,7.14
1541188897966113090,184,0,/imu_data_acquisition2,51455.0,-0.0611572265625,-0.310485839844,0.85009765625,0.4208984375,0.375,-44.5625,-32.9375,-0.47,-6.4,7.14
1541188897977665901,185,0,/imu_data_acquisition2,51465.0,-0.0574951171875,-0.312377929688,0.84912109375,0.421936035156,-3.875,-41.25,-30.3125,-0.83,-6.71,7.12
1541188897991530895,186,0,/imu_data_acquisition2,51476.0,-0.0543823242188,-0.314453125,0.84814453125,0.4228515625,-11.9375,-34.6875,-24.875,-1.18,-6.67,6.91
1541188897997545957,187,0,/imu_data_acquisition2,51486.0,-0.0516357421875,-0.316711425781,0.847106933594,0.423645019531,-13.625,-0.0625,-0.0625,-1.33,-6.41,6.87
1541188898012151956,188,0,/imu_data_acquisition2,51499.0,-0.0472412109375,-0.321044921875,0.844970703125,0.425109863281,-14.8125,-27.375,-20.5,-1.48,-6.25,6.86
1541188898020416975,189,0,/imu_data_acquisition2,51506.0,-0.0472412109375,-0.321044921875,0.844970703125,0.425109863281,-14.8125,-0.0625,-0.0625,-1.64,-1.11,-0.01
1541188898026432037,190,0,/imu_data_acquisition2,51515.0,-0.0145263671875,-6.103515625e-05,-6.103515625e-05,0.425598144531,-16.75,-7.0625,-0.0625,-1.64,-6.23,6.75
1541188898039989948,191,0,/imu_data_acquisition2,51527.0,-0.0447387695312,-0.0126342773438,-6.103515625e-05,0.425903320312,-17.9375,-14.5,-9.25,-1.42,-6.11,6.6
1541188898051012039,192,0,/imu_data_acquisition2,51537.0,-0.0440673828125,-0.326965332031,0.842346191406,0.426147460938,-16.9375,-9.6875,-6.375,-1.33,-5.98,6.6
1541188898057527065,193,0,/imu_data_acquisition2,51546.0,-0.0125732421875,-6.103515625e-05,-6.103515625e-05,0.42626953125,-17.75,-5.5625,-3.4375,-1.03,-6.03,6.59
1541188898068041086,194,0,/imu_data_acquisition2,51556.0,-0.0439453125,-0.330017089844,0.841125488281,0.42626953125,-17.75,-5.5625,-3.4375,-0.9,-6.38,6.62
1541188898079904079,195,0,/imu_data_acquisition2,51566.0,-0.04443359375,-0.331420898438,0.840515136719,0.42626953125,-18.5,-1.875,-1.4375,-1.19,-0.01,-0.01
1541188898087622880,196,0,/imu_data_acquisition2,51576.0,-0.0452880859375,-0.332580566406,0.840026855469,0.42626953125,-10.875,4.9375,-0.0625,-1.24,-0.01,-0.01
1541188898098802089,197,0,/imu_data_acquisition2,51586.0,-0.0459594726562,-0.00506591796875,-6.103515625e-05,0.426513671875,-8.0,8.625,-0.0625,-1.42,-3.85,7.5
1541188898109852075,198,0,/imu_data_acquisition2,51597.0,-0.046875,-0.333435058594,0.83935546875,0.426696777344,-3.0,10.5625,2.0625,-1.52,-5.67,8.08
1541188898117192983,199,0,/imu_data_acquisition2,51606.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.426879882812,-3.0,10.5625,2.0625,-1.52,-5.67,8.08
1541188898128719091,200,0,/imu_data_acquisition2,51617.0,-0.0487060546875,-0.332580566406,0.839477539062,0.426940917969,2.6875,12.4375,3.8125,-9.39,-4.61,15.06
1541188898140028953,201,0,/imu_data_acquisition2,51627.0,-0.0496826171875,-0.331115722656,0.839965820312,0.427001953125,80.6875,25.375,-20.0625,-8.41,-1.95,4.75
1541188898148740053,202,0,/imu_data_acquisition2,51637.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.429504394531,40.6875,36.25,-1.6875,-5.64,-21.48,13.92
1541188898192198038,203,0,/imu_data_acquisition2,51647.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.430786132812,88.1875,14.6875,-62.1875,6.17,8.51,10.89
1541188898195955991,204,0,/imu_data_acquisition2,51656.0,-0.045166015625,-0.313781738281,0.84228515625,0.435913085938,88.1875,14.6875,-62.1875,4.44,-6.41,11.14
1541188898199532985,205,0,/imu_data_acquisition2,51665.0,-0.0399169921875,-0.3076171875,0.842590332031,0.440246582031,91.625,-0.0625,-0.0625,4.44,-6.41,11.14
1541188898201019048,206,0,/imu_data_acquisition2,51677.0,-0.0372924804688,-0.0076904296875,-6.103515625e-05,0.441589355469,47.5625,5.9375,-24.8125,2.67,-4.36,10.07
1541188898202436923,207,0,/imu_data_acquisition2,51687.0,-0.0353393554688,-0.301025390625,0.843383789062,0.443664550781,36.5,30.1875,-25.75,2.93,0.75,11.0
1541188898209208965,208,0,/imu_data_acquisition2,51697.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.446350097656,36.5,30.1875,-25.75,1.97,-3.05,12.08
1541188898217247009,209,0,/imu_data_acquisition2,51706.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.448791503906,22.625,-0.0625,-0.0625,1.97,-3.05,12.08
1541188898228564977,210,0,/imu_data_acquisition2,51716.0,-0.038330078125,-0.294128417969,0.842224121094,0.450256347656,-7.375,28.625,-10.4375,1.35,-4.16,11.11
1541188898238430976,211,0,/imu_data_acquisition2,51726.0,-0.0399780273438,-0.0131225585938,-6.103515625e-05,0.451843261719,-14.125,21.0,-15.6875,1.46,-3.94,10.92
1541188898248646974,212,0,/imu_data_acquisition2,51737.0,-0.0416259765625,-0.295776367188,0.839904785156,0.453186035156,-39.8125,4.125,-12.625,1.57,-2.15,-0.01
1541188898259798049,213,0,/imu_data_acquisition2,51747.0,-0.0119018554688,-6.103515625e-05,-6.103515625e-05,0.454040527344,-4.1875,-0.0625,-0.0625,1.5,-4.95,8.88
1541188898268078088,214,0,/imu_data_acquisition2,51755.0,-0.0446166992188,-0.302368164062,0.836730957031,0.454406738281,-4.1875,-0.0625,-0.0625,1.5,-4.95,8.88
1541188898276848077,215,0,/imu_data_acquisition2,51765.0,-0.0149536132812,-6.103515625e-05,-6.103515625e-05,0.454467773438,-59.3125,-7.625,-6.8125,1.54,-5.37,8.81
1541188898289128065,216,0,/imu_data_acquisition2,51777.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.454345703125,-14.3125,-0.0625,-0.0625,1.71,-6.11,7.53
1541188898299041986,217,0,/imu_data_acquisition2,51787.0,-0.0490112304688,-0.316650390625,0.831359863281,0.454040527344,-14.625,-0.0625,-0.0625,1.68,-0.01,-0.01
1541188898309149026,218,0,/imu_data_acquisition2,51797.0,-0.0502319335938,-0.321655273438,0.829650878906,0.45361328125,-56.3125,-16.5,-2.75,1.87,-1.25,-0.01
1541188898318933963,219,0,/imu_data_acquisition2,51806.0,-0.0511474609375,-0.326232910156,0.828063964844,0.453125,-56.3125,-16.5,-2.75,1.87,-6.37,6.92
1541188898329130887,220,0,/imu_data_acquisition2,51815.0,-0.0518188476562,-0.330322265625,0.82666015625,0.452575683594,-49.6875,-16.3125,-2.125,2.18,-6.39,6.34
1541188898338435888,221,0,/imu_data_acquisition2,51827.0,-0.00531005859375,-6.103515625e-05,-6.103515625e-05,0.4521484375,-7.3125,-0.0625,-0.0625,2.28,-6.68,6.09
1541188898350087881,222,0,/imu_data_acquisition2,51838.0,-0.05224609375,-0.336242675781,0.824645996094,0.451843261719,-28.6875,-13.125,-3.25,2.54,-7.0,5.98
1541188898359642982,223,0,/imu_data_acquisition2,51847.0,-0.052001953125,-0.337768554688,0.824035644531,0.451843261719,-16.5625,-10.625,-4.625,2.44,-6.81,5.64
1541188898367913007,224,0,/imu_data_acquisition2,51856.0,-0.004638671875,-6.103515625e-05,-6.103515625e-05,0.451965332031,-5.1875,-7.25,-5.375,2.44,-6.81,5.64
1541188898378823041,225,0,/imu_data_acquisition2,51865.0,-0.0508422851562,-0.338073730469,0.82373046875,0.452392578125,7.9375,-2.9375,-6.5625,2.56,-7.15,5.58
1541188898388475894,226,0,/imu_data_acquisition2,51877.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.453063964844,20.5,3.25,-7.25,2.46,-6.88,6.03
1541188898399070978,227,0,/imu_data_acquisition2,51887.0,-0.0491943359375,-0.333801269531,0.824645996094,0.453979492188,34.3125,9.375,-0.0625,2.32,-6.19,6.15
1541188898411159992,228,0,/imu_data_acquisition2,51898.0,-0.0485229492188,-0.330078125,0.825561523438,0.455078125,44.4375,17.0625,-5.9375,2.03,-6.72,6.57
1541188898418819904,229,0,/imu_data_acquisition2,51906.0,-0.0477905273438,-0.3251953125,0.826843261719,0.456420898438,57.1875,23.375,-6.1875,2.03,-6.72,6.57
1541188898430478096,230,0,/imu_data_acquisition2,51915.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.457763671875,65.8125,-0.0625,-0.0625,1.75,-0.01,-0.01
1541188898438494920,231,0,/imu_data_acquisition2,51926.0,-0.0459594726562,-0.312927246094,0.830078125,0.459289550781,78.3125,29.6875,-5.9375,1.67,-6.53,7.03
1541188898450227022,232,0,/imu_data_acquisition2,51938.0,-0.0446166992188,-0.3056640625,0.83203125,0.460754394531,86.625,30.5,-4.5625,2.74,-5.5,5.75
1541188898460814952,233,0,/imu_data_acquisition2,51948.0,-0.042724609375,-0.297424316406,0.834228515625,0.462341308594,100.5625,30.8125,-5.875,2.31,-0.68,-0.01
1541188898467053890,234,0,/imu_data_acquisition2,51955.0,-0.0406494140625,-0.0068359375,-6.103515625e-05,0.463928222656,113.0,34.4375,-4.5625,2.31,-5.8,5.97
1541188898480128049,235,0,/imu_data_acquisition2,51968.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.465515136719,126.125,43.0625,-1.9375,2.37,-5.05,6.77
1541188898492230892,236,0,/imu_data_acquisition2,51977.0,-0.0364379882812,-0.265563964844,0.842590332031,0.467102050781,141.5,47.4375,-0.0625,2.37,-5.05,6.77
1541188898500854969,237,0,/imu_data_acquisition2,51988.0,-0.033935546875,-0.252502441406,0.845947265625,0.468505859375,171.9375,56.9375,7.125,1.8,-6.07,7.67
1541188898512012004,238,0,/imu_data_acquisition2,52000.0,-0.0313720703125,-0.237915039062,0.849609375,0.469604492188,195.1875,-0.0625,-0.0625,1.6,-5.72,8.19
1541188898518421888,239,0,/imu_data_acquisition2,52006.0,-0.0279541015625,-0.221496582031,0.853515625,0.470764160156,195.1875,58.8125,6.4375,1.6,-5.72,8.19
1541188898526596069,240,0,/imu_data_acquisition2,52015.0,-0.0238037109375,-0.203735351562,0.857421875,0.472045898438,213.875,58.8125,3.9375,0.55,-2.69,10.53
1541188898539896965,241,0,/imu_data_acquisition2,52027.0,-0.0187377929688,-0.18603515625,0.861083984375,0.472900390625,217.125,48.3125,4.6875,-0.27,-0.3,13.81
1541188898552185058,242,0,/imu_data_acquisition2,52038.0,-0.012939453125,-6.103515625e-05,-6.103515625e-05,0.473693847656,210.125,35.75,0.3125,-0.09,3.45,13.16
1541188898559215068,243,0,/imu_data_acquisition2,52048.0,-0.00677490234375,-0.155944824219,0.866577148438,0.473999023438,175.75,12.0625,0.5,0.96,2.27,11.42
1541188898571023941,244,0,/imu_data_acquisition2,52057.0,-0.00146484375,-0.146118164062,0.868225097656,0.474182128906,133.5,0.8125,-2.0625,0.96,2.27,11.42
1541188898577344894,245,0,/imu_data_acquisition2,52064.0,0.0029296875,-0.0148315429688,-6.103515625e-05,0.474548339844,90.6875,-9.375,-5.9375,1.58,2.17,11.32
1541188898588805913,246,0,/imu_data_acquisition2,52077.0,0.0062255859375,-0.135986328125,0.869323730469,0.475158691406,58.9375,-11.0,-10.875,1.57,-1.02,10.55
1541188898599869966,247,0,/imu_data_acquisition2,52088.0,0.00787353515625,-0.134460449219,0.869262695312,0.475646972656,24.5,-7.375,-7.6875,1.79,-1.09,9.85
1541188898609806060,248,0,/imu_data_acquisition2,52098.0,0.0089111328125,-0.133605957031,0.869079589844,0.476257324219,14.5,-0.0625,-0.0625,1.63,-2.25,9.84
1541188898618089914,249,0,/imu_data_acquisition2,52106.0,0.009521484375,-0.0078125,-6.103515625e-05,0.476745605469,10.8125,-1.5,-7.375,1.63,-2.25,9.84
1541188898629815101,250,0,/imu_data_acquisition2,52117.0,0.00994873046875,-0.132141113281,0.868713378906,0.477233886719,9.0,0.6875,-6.0,1.55,-1.95,9.81
1541188898639478921,251,0,/imu_data_acquisition2,52126.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.4775390625,5.5625,1.5,-4.375,1.33,-1.33,9.78
1541188898649759054,252,0,/imu_data_acquisition2,52138.0,0.01025390625,-0.0062255859375,-6.103515625e-05,0.477905273438,4.9375,1.5625,-4.625,1.07,-1.91,9.73
1541188898661756038,253,0,/imu_data_acquisition2,52149.0,0.0103149414062,-0.0059814453125,-6.103515625e-05,0.478210449219,2.8125,1.0625,-4.375,1.12,-2.03,9.64
1541188898667161941,254,0,/imu_data_acquisition2,52156.0,0.010498046875,-0.130798339844,0.8681640625,0.478576660156,2.625,-0.6875,-4.9375,1.12,-2.03,9.64
1541188898678714990,255,0,/imu_data_acquisition2,52166.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.478942871094,3.25,-2.8125,-5.5,1.14,-2.07,9.6
1541188898685719966,256,0,/imu_data_acquisition2,52174.0,0.0115356445312,-6.103515625e-05,-6.103515625e-05,0.479309082031,5.625,-4.0,-5.5,1.08,-2.2,-0.01
1541188898701762914,257,0,/imu_data_acquisition2,52189.0,0.0122680664062,-0.00494384765625,-6.103515625e-05,0.479675292969,8.75,-0.0625,-0.0625,1.49,-1.94,-0.01
1541188898711364984,258,0,/imu_data_acquisition2,52198.0,0.0132446289062,-0.129211425781,0.867614746094,0.47998046875,13.0,-0.0625,-0.0625,1.49,-1.94,9.54
1541188898717037916,259,0,/imu_data_acquisition2,52205.0,0.01416015625,-0.128234863281,0.867553710938,0.480346679688,14.9375,-0.0625,-0.0625,1.59,-1.13,9.61
1541188898729532003,260,0,/imu_data_acquisition2,52215.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.48046875,12.5625,-1.0,-1.6875,1.6,-1.83,9.55
1541188898739814043,261,0,/imu_data_acquisition2,52228.0,0.015380859375,-0.12646484375,0.86767578125,0.480529785156,12.5625,-1.0,-1.6875,1.38,-1.89,9.43
1541188898750814914,262,0,/imu_data_acquisition2,52238.0,0.0158081054688,-0.12548828125,0.867736816406,0.480590820312,13.1875,1.25,-1.0625,1.52,-2.19,9.68
1541188898760086059,263,0,/imu_data_acquisition2,52248.0,0.0164184570312,-0.0148315429688,-6.103515625e-05,0.480834960938,16.1875,1.625,-2.6875,1.3,-1.99,9.85
1541188898768460035,264,0,/imu_data_acquisition2,52256.0,0.0169677734375,-0.122985839844,0.867858886719,0.481079101562,15.6875,1.625,-0.0625,1.45,-0.01,-0.01
1541188898776840925,265,0,/imu_data_acquisition2,52264.0,0.0174560546875,-0.121948242188,0.867858886719,0.481323242188,13.75,1.0625,-3.3125,1.59,-1.61,9.82
1541188898788315057,266,0,/imu_data_acquisition2,52277.0,0.0180053710938,-0.120849609375,0.867858886719,0.481506347656,13.75,1.0625,-3.3125,1.26,-1.55,9.82
1541188898800383090,267,0,/imu_data_acquisition2,52288.0,0.0184936523438,-0.119995117188,0.867858886719,0.481689453125,11.8125,0.5,-0.0625,1.21,-1.6,9.86
1541188898812244892,268,0,/imu_data_acquisition2,52298.0,0.0191040039062,-0.119201660156,0.867858886719,0.481872558594,11.8125,-1.5,-2.75,1.37,-1.62,9.67
1541188898818434000,269,0,/imu_data_acquisition2,52306.0,0.0196533203125,-0.118408203125,0.867919921875,0.481994628906,10.875,-0.0625,-0.0625,1.64,-1.36,9.94
1541188898827997922,270,0,/imu_data_acquisition2,52315.0,0.0200805664062,-0.117614746094,0.868041992188,0.481994628906,8.9375,-0.3125,-0.4375,1.53,-1.63,9.84
1541188898836222887,271,0,/imu_data_acquisition2,52325.0,0.0205078125,-0.007568359375,-6.103515625e-05,0.482055664062,9.5,-0.0625,-0.0625,1.69,-1.29,9.95
1541188898851435899,272,0,/imu_data_acquisition2,52338.0,0.0206909179688,-0.116333007812,0.8681640625,0.482055664062,7.25,1.125,0.25,1.68,-1.48,9.64
1541188898859436988,273,0,/imu_data_acquisition2,52346.0,0.0209350585938,-6.103515625e-05,-6.103515625e-05,0.482055664062,8.0,1.1875,-0.0625,1.68,-1.48,9.64
1541188898866811037,274,0,/imu_data_acquisition2,52355.0,0.0213012695312,-6.103515625e-05,-6.103515625e-05,0.482055664062,7.9375,2.0,-0.1875,1.86,-1.77,9.98
1541188898878966093,275,0,/imu_data_acquisition2,52366.0,0.0217895507812,-0.114196777344,0.868347167969,0.482116699219,8.8125,2.125,-0.625,1.81,-1.26,-0.01
1541188898889820098,276,0,/imu_data_acquisition2,52375.0,0.0222778320312,-0.0040283203125,-6.103515625e-05,0.482238769531,8.375,0.75,-0.8125,1.57,-1.31,9.62
1541188898899766921,277,0,/imu_data_acquisition2,52387.0,0.022705078125,-6.103515625e-05,-6.103515625e-05,0.482299804688,7.875,-0.125,-1.0,1.35,-1.44,9.72
1541188898912992954,278,0,/imu_data_acquisition2,52398.0,0.0232543945312,-0.112121582031,0.868469238281,0.482360839844,8.0,-1.875,-1.5,1.6,-1.48,9.75
1541188898918720960,279,0,/imu_data_acquisition2,52405.0,0.0238037109375,-0.111633300781,0.868469238281,0.482421875,7.3125,-2.3125,-1.0625,1.69,-1.57,9.95
1541188898927242994,280,0,/imu_data_acquisition2,52416.0,0.0245361328125,-0.111145019531,0.868469238281,0.482482910156,7.9375,-3.9375,-1.5625,1.61,-0.01,-0.01
1541188898937829017,281,0,/imu_data_acquisition2,52426.0,0.0252685546875,-0.110534667969,0.868469238281,0.482604980469,8.0625,-3.0,-1.5625,1.6,-1.25,10.01
1541188898953594923,282,0,/imu_data_acquisition2,52440.0,0.025634765625,-0.110290527344,0.868530273438,0.482543945312,3.3125,-1.25,0.0,1.53,-1.3,10.04
1541188898961935997,283,0,/imu_data_acquisition2,52449.0,0.0258178710938,-0.110107421875,0.868530273438,0.482543945312,3.3125,-0.0625,-0.0625,1.53,-1.3,10.04
1541188898968780040,284,0,/imu_data_acquisition2,52456.0,0.0260620117188,-6.103515625e-05,-6.103515625e-05,0.482543945312,2.875,-1.5625,-0.4375,2.17,-0.95,9.12
1541188898980460882,285,0,/imu_data_acquisition2,52468.0,0.0260620117188,-6.103515625e-05,-6.103515625e-05,0.482543945312,0.3125,0.5,0.3125,1.3,-1.37,10.32
1541188898989419937,286,0,/imu_data_acquisition2,52478.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.482543945312,-0.3125,-0.75,0.125,1.84,-1.32,9.66
1541188899000091075,287,0,/imu_data_acquisition2,52487.0,0.0262451171875,-6.103515625e-05,-6.103515625e-05,0.482543945312,-0.625,0.375,0.3125,1.59,-1.43,9.88
1541188899012396097,288,0,/imu_data_acquisition2,52499.0,0.0262451171875,-0.109924316406,0.868530273438,0.482543945312,-0.0625,0.125,0.125,1.56,-1.39,10.0
1541188899019664049,289,0,/imu_data_acquisition2,52506.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.482543945312,-0.5625,-0.125,0.3125,1.56,-1.39,10.0
