%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1541189417428730010,158,0,/imu_data_acquisition2,54811.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.552551269531,0.5625,7.4375,1.9375,2.11,-0.01,-0.01
1541189417438880920,159,0,/imu_data_acquisition2,54821.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.552490234375,0.125,7.875,2.0,2.11,-1.06,9.66
1541189417449307918,160,0,/imu_data_acquisition2,54833.0,0.0450439453125,-0.0716552734375,0.829284667969,0.552368164062,-1.625,10.5625,2.5,1.97,-0.01,-0.01
1541189417461632966,161,0,/imu_data_acquisition2,54845.0,0.04443359375,-0.0716552734375,0.829406738281,0.55224609375,-2.9375,11.6875,3.5,2.13,-0.01,-0.01
1541189417470521926,162,0,/imu_data_acquisition2,54852.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.552062988281,-2.9375,11.6875,3.5,2.18,-0.92,9.6
1541189417480516910,163,0,/imu_data_acquisition2,54862.0,0.0430297851562,-0.0719604492188,0.829772949219,0.5517578125,-4.9375,-0.0625,-0.0625,2.27,-0.88,9.64
1541189417489398002,164,0,/imu_data_acquisition2,54870.0,0.0422973632812,-0.072265625,0.830017089844,0.551452636719,-4.9375,14.25,6.0625,2.27,-0.88,-0.01
1541189417495722055,165,0,/imu_data_acquisition2,54880.0,0.0415649414062,-0.0728759765625,0.830322265625,0.550964355469,-6.8125,15.3125,7.875,2.39,-0.97,9.6
1541189417510487079,166,0,/imu_data_acquisition2,54892.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.550415039062,-9.125,19.0,11.5625,2.71,-0.52,9.34
1541189417520849943,167,0,/imu_data_acquisition2,54903.0,0.0389404296875,-0.0731201171875,0.831237792969,0.549743652344,-13.1875,24.0625,14.0,2.23,-0.12,10.28
1541189417527249097,168,0,/imu_data_acquisition2,54911.0,0.0365600585938,-0.0729370117188,0.831848144531,0.548950195312,-13.1875,24.0625,14.0,2.23,-0.12,10.28
1541189417538618087,169,0,/imu_data_acquisition2,54922.0,0.0338134765625,-0.0729370117188,0.832458496094,0.548156738281,-16.875,26.5625,14.125,2.43,0.39,-0.01
1541189417548059940,170,0,/imu_data_acquisition2,54932.0,0.0303344726562,-0.0738525390625,0.833435058594,0.546813964844,-13.9375,-0.0625,-0.0625,2.64,-1.74,9.52
1541189417557800054,171,0,/imu_data_acquisition2,54942.0,0.0262451171875,-0.0748291015625,0.834594726562,0.545104980469,-34.75,32.8125,27.75,2.21,-0.53,10.0
1541189417569542884,172,0,/imu_data_acquisition2,54953.0,0.0216674804688,-0.0752563476562,0.835571289062,0.543762207031,-32.3125,41.3125,-0.0625,2.38,-0.64,9.88
1541189417577680110,173,0,/imu_data_acquisition2,54960.0,0.0164794921875,-0.07568359375,0.836547851562,0.542358398438,-36.125,47.25,24.5,2.38,-0.64,9.88
1541189417586335897,174,0,/imu_data_acquisition2,54970.0,0.0106201171875,-0.0765380859375,0.837707519531,0.540649414062,-44.4375,51.25,30.0625,2.1,-0.32,10.24
1541189417598666906,175,0,/imu_data_acquisition2,54982.0,0.004150390625,-0.0777587890625,0.839111328125,0.538391113281,-52.25,54.625,37.3125,1.97,-0.7,-0.01
1541189417609070062,176,0,/imu_data_acquisition2,54993.0,-0.00311279296875,-0.0792846679688,0.840759277344,0.535583496094,-59.9375,59.875,-0.0625,1.42,-1.28,10.2
1541189417618571043,177,0,/imu_data_acquisition2,55003.0,-0.0110473632812,-0.0810546875,0.842529296875,0.532409667969,-66.25,64.6875,50.875,1.36,-0.78,10.65
1541189417628950119,178,0,/imu_data_acquisition2,55013.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.528686523438,-70.4375,67.4375,-0.0625,1.58,-0.66,10.27
1541189417639290094,179,0,/imu_data_acquisition2,55020.0,-0.028076171875,-0.0849609375,0.8466796875,0.524536132812,-72.8125,69.4375,63.5,1.58,-0.66,10.27
1541189417648794889,180,0,/imu_data_acquisition2,55033.0,-0.0059814453125,-6.103515625e-05,-6.103515625e-05,0.519592285156,-85.1875,69.0,80.375,0.3,-0.01,-0.01
1541189417659758090,181,0,/imu_data_acquisition2,55043.0,-0.0465087890625,-0.0901489257812,0.851745605469,0.514038085938,-85.1875,69.0,80.375,0.17,-2.04,10.77
1541189417671174049,182,0,/imu_data_acquisition2,55052.0,-0.0557861328125,-0.0155639648438,-6.103515625e-05,0.507690429688,-12.5625,-0.0625,-0.0625,-0.12,-2.09,10.38
1541189417676229000,183,0,/imu_data_acquisition2,55060.0,-0.06494140625,-0.0040283203125,-6.103515625e-05,0.500610351562,-97.5,58.125,97.1875,-0.12,-2.09,10.38
1541189417687258005,184,0,/imu_data_acquisition2,55071.0,-0.0740356445312,-0.102172851562,0.86083984375,0.493041992188,-100.75,54.8125,102.9375,-0.3,-2.92,10.32
1541189417698837041,185,0,/imu_data_acquisition2,55082.0,-0.0828247070312,-0.1064453125,0.863952636719,0.485168457031,-97.625,52.6875,105.25,-0.47,-3.02,9.05
1541189417708606958,186,0,/imu_data_acquisition2,55093.0,-0.0916748046875,-0.110595703125,0.866943359375,0.477233886719,-97.0,53.8125,-0.0625,-0.27,-4.3,9.47
1541189417719233036,187,0,/imu_data_acquisition2,55103.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.469665527344,-92.9375,56.875,99.625,1.44,-2.25,-0.01
1541189417727118015,188,0,/imu_data_acquisition2,55110.0,-0.108825683594,-0.117736816406,0.871948242188,0.462585449219,-87.0,54.625,-0.0625,1.44,-4.81,9.48
1541189417737071037,189,0,/imu_data_acquisition2,55121.0,-0.0068359375,-6.103515625e-05,-6.103515625e-05,0.456420898438,-75.5,48.875,81.1875,3.05,-0.01,-0.01
1541189417749350070,190,0,/imu_data_acquisition2,55132.0,-0.122436523438,-0.123046875,0.875183105469,0.451599121094,-63.5625,42.25,-0.0625,5.13,-0.01,-0.01
1541189417760993003,191,0,/imu_data_acquisition2,55142.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.44873046875,-58.1875,34.6875,35.625,6.14,-7.96,9.56
1541189417769433021,192,0,/imu_data_acquisition2,55153.0,-0.131652832031,-0.129150390625,0.874694824219,0.4482421875,-50.75,6.9375,-38.9375,6.47,-2.38,-0.01
1541189417778958082,193,0,/imu_data_acquisition2,55162.0,-0.133666992188,-0.133056640625,0.87255859375,0.450622558594,-50.75,6.9375,-38.9375,6.47,-4.94,8.15
1541189417788357019,194,0,/imu_data_acquisition2,55170.0,-0.135192871094,-0.0133056640625,-6.103515625e-05,0.454162597656,-61.6875,-2.125,-57.75,5.72,-4.63,8.28
1541189417800147056,195,0,/imu_data_acquisition2,55183.0,-0.136169433594,-0.143798828125,0.866149902344,0.458862304688,-58.5625,-9.1875,-83.6875,4.84,-2.09,-0.01
1541189417811669111,196,0,/imu_data_acquisition2,55193.0,-0.13671875,-0.149353027344,0.862243652344,0.464172363281,-58.5625,-9.1875,-83.6875,3.98,-4.06,10.16
1541189417821403980,197,0,/imu_data_acquisition2,55204.0,-0.136535644531,-0.154663085938,0.858154296875,0.470153808594,-50.625,-14.0,-92.1875,3.32,-3.94,10.65
1541189417828959941,198,0,/imu_data_acquisition2,55213.0,-0.135498046875,-0.15966796875,0.85400390625,0.476318359375,-42.6875,-20.1875,-95.9375,3.32,-3.94,10.65
1541189417835596084,199,0,/imu_data_acquisition2,55220.0,-0.133422851562,-0.164245605469,0.849853515625,0.482604980469,-32.25,-28.1875,-98.0625,2.86,-3.45,10.68
1541189417848841905,200,0,/imu_data_acquisition2,55232.0,-0.130187988281,-0.168273925781,0.846069335938,0.48876953125,-19.6875,-37.5,-96.125,2.5,-0.01,-0.01
1541189417859883069,201,0,/imu_data_acquisition2,55243.0,-0.126159667969,-0.0154418945312,-6.103515625e-05,0.494384765625,-8.75,-44.0,-88.75,1.34,-3.22,10.08
1541189417870644092,202,0,/imu_data_acquisition2,55253.0,-0.0120239257812,-6.103515625e-05,-6.103515625e-05,0.499206542969,1.8125,-49.1875,-14.0625,1.34,-3.22,10.08
1541189417877845048,203,0,/imu_data_acquisition2,55262.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.503295898438,12.5,-54.625,-67.25,1.02,-3.39,9.85
1541189417888289928,204,0,/imu_data_acquisition2,55272.0,-0.110107421875,-0.178161621094,0.83642578125,0.506469726562,20.0,-59.6875,-54.75,0.47,-1.02,-0.01
1541189417896619081,205,0,/imu_data_acquisition2,55280.0,-0.10400390625,-0.179626464844,0.835571289062,0.508666992188,23.75,-15.5625,-0.0625,0.25,-4.06,8.99
1541189417909022092,206,0,/imu_data_acquisition2,55293.0,-0.00408935546875,-6.103515625e-05,-6.103515625e-05,0.509765625,24.5625,-0.0625,-0.0625,0.07,-4.46,8.95
1541189417921175956,207,0,/imu_data_acquisition2,55304.0,-0.091796875,-0.182434082031,0.835632324219,0.509948730469,22.4375,-68.375,-14.8125,-0.48,-5.94,8.95
1541189417926214933,208,0,/imu_data_acquisition2,55310.0,-0.0859375,-0.184265136719,0.836181640625,0.509338378906,17.625,-71.3125,-4.6875,-0.48,-5.94,8.95
1541189417937417984,209,0,/imu_data_acquisition2,55321.0,-0.0802612304688,-0.186645507812,0.836975097656,0.508117675781,11.125,-73.875,1.375,-0.59,-6.15,8.57
1541189417951700925,210,0,/imu_data_acquisition2,55333.0,-0.0123901367188,-6.103515625e-05,-6.103515625e-05,0.506713867188,4.125,-74.3125,4.125,-0.87,-0.01,-0.01
1541189417960542917,211,0,/imu_data_acquisition2,55343.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.505249023438,-0.5625,-72.5625,3.6875,-0.94,-1.13,-0.01
1541189417971560955,212,0,/imu_data_acquisition2,55355.0,-0.0654296875,-0.19580078125,0.838684082031,0.50390625,-5.625,-66.0,3.0,-1.0,-6.25,6.78
1541189417977709054,213,0,/imu_data_acquisition2,55360.0,-0.0618896484375,-0.198974609375,0.838928222656,0.502807617188,-10.4375,-56.6875,1.375,-1.0,-6.25,6.78
1541189417986423015,214,0,/imu_data_acquisition2,55370.0,-0.0591430664062,-0.201965332031,0.8388671875,0.502075195312,-14.0,-46.875,-1.4375,-0.79,-0.95,-0.01
1541189417998358011,215,0,/imu_data_acquisition2,55381.0,-0.05712890625,-0.204772949219,0.838500976562,0.501708984375,-17.125,-37.125,-5.1875,-0.73,-0.01,-0.01
1541189418013344049,216,0,/imu_data_acquisition2,55394.0,-0.0557250976562,-0.00433349609375,-6.103515625e-05,0.501770019531,-19.75,-29.3125,-9.375,-0.4,-4.92,7.69
1541189418019690990,217,0,/imu_data_acquisition2,55404.0,-0.0548095703125,-0.209899902344,0.837097167969,0.502258300781,-20.25,-6.3125,-0.0625,-0.4,-4.92,7.69
1541189418027931928,218,0,/imu_data_acquisition2,55411.0,-0.0542602539062,-0.212219238281,0.836120605469,0.5029296875,-22.0,-16.375,-15.5,-0.32,-5.22,7.85
1541189418037447929,219,0,/imu_data_acquisition2,55420.0,-0.0072021484375,-6.103515625e-05,-6.103515625e-05,0.50390625,-21.1875,-11.375,-18.1875,-0.11,-4.52,8.13
1541189418051196098,220,0,/imu_data_acquisition2,55435.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.505065917969,-4.6875,-0.0625,-0.0625,0.34,-4.35,8.74
1541189418061873912,221,0,/imu_data_acquisition2,55445.0,-0.0540161132812,-0.217895507812,0.832580566406,0.50634765625,-19.1875,-5.5625,-20.4375,0.5,-4.1,8.8
1541189418071826934,222,0,/imu_data_acquisition2,55454.0,-0.0540771484375,-0.219543457031,0.831420898438,0.507568359375,-19.1875,-5.5625,-4.4375,0.5,-4.1,8.8
1541189418080960988,223,0,/imu_data_acquisition2,55465.0,-0.053955078125,-0.221069335938,0.830200195312,0.508911132812,-16.6875,-6.0,-21.1875,0.83,-1.24,-0.01
1541189418090579986,224,0,/imu_data_acquisition2,55473.0,-0.0537109375,-0.222534179688,0.8291015625,0.510131835938,-14.6875,-6.75,-20.375,0.83,-3.8,9.04
1541189418106720924,225,0,/imu_data_acquisition2,55484.0,-0.0533447265625,-0.223876953125,0.828063964844,0.511291503906,-12.9375,-8.1875,-19.1875,0.94,-0.01,-0.01
1541189418111809968,226,0,/imu_data_acquisition2,55496.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.512329101562,-8.625,-13.125,-18.1875,1.23,-1.26,-0.01
1541189418120698928,227,0,/imu_data_acquisition2,55504.0,-0.0518798828125,-0.0076904296875,-6.103515625e-05,0.513305664062,-8.625,-13.125,-0.0625,1.23,-0.01,-0.01
1541189418126261949,228,0,/imu_data_acquisition2,55510.0,-0.0507202148438,-0.227600097656,0.825378417969,0.51416015625,-6.1875,-15.1875,-17.4375,1.31,-3.93,8.74
1541189418138154983,229,0,/imu_data_acquisition2,55521.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.515014648438,-4.25,-16.625,-16.75,1.4,-4.07,8.71
1541189418146493911,230,0,/imu_data_acquisition2,55530.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.515808105469,-3.5,-18.3125,-16.9375,1.6,-4.55,8.5
1541189418159261941,231,0,/imu_data_acquisition2,55543.0,-0.0464477539062,-0.23095703125,0.823120117188,0.516723632812,-3.125,-19.25,-18.125,1.66,-4.68,8.49
1541189418172009944,232,0,/imu_data_acquisition2,55554.0,-0.0447998046875,-0.232116699219,0.822204589844,0.517761230469,-3.125,-20.0625,-20.5625,1.7,-4.7,8.52
1541189418176748991,233,0,/imu_data_acquisition2,55561.0,-0.0430908203125,-0.2333984375,0.821228027344,0.518920898438,-4.125,-0.0625,-0.0625,1.66,-4.6,8.37
1541189418187458992,234,0,/imu_data_acquisition2,55571.0,-0.0413208007812,-0.234741210938,0.820068359375,0.520202636719,-4.75,-20.875,-25.4375,1.63,-4.73,8.39
1541189418197350978,235,0,/imu_data_acquisition2,55580.0,-0.0396118164062,-0.236145019531,0.81884765625,0.521667480469,-6.0625,-20.5625,-27.0,1.54,-4.66,8.53
1541189418208657979,236,0,/imu_data_acquisition2,55593.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.523193359375,-6.6875,-0.0625,-0.0625,1.5,-2.05,-0.01
1541189418221801042,237,0,/imu_data_acquisition2,55603.0,-0.0366821289062,-0.239318847656,0.816162109375,0.524719238281,-8.0,-21.0,-29.375,1.39,-4.45,8.57
1541189418228183984,238,0,/imu_data_acquisition2,55611.0,-0.035400390625,-0.240905761719,0.814758300781,0.526184082031,-7.75,-0.0625,-0.0625,1.33,-4.4,8.55
1541189418235829114,239,0,/imu_data_acquisition2,55620.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.527709960938,-8.875,-22.5625,-13.375,1.24,-4.29,8.52
1541189418247605085,240,0,/imu_data_acquisition2,55631.0,-0.0318603515625,-0.244323730469,0.811950683594,0.529113769531,-8.8125,-7.4375,-0.0625,1.03,-4.32,8.47
1541189418262579917,241,0,/imu_data_acquisition2,55645.0,-0.0301513671875,-0.24609375,0.810729980469,0.530334472656,-9.3125,-23.625,-25.3125,0.97,-4.3,8.33
1541189418268568992,242,0,/imu_data_acquisition2,55653.0,-0.0128173828125,-6.103515625e-05,-6.103515625e-05,0.531372070312,-9.5,-24.5625,-6.5625,0.8,-4.31,8.33
1541189418277278900,243,0,/imu_data_acquisition2,55661.0,-0.0267333984375,-0.249755859375,0.808532714844,0.532165527344,-9.8125,-24.8125,-20.0625,0.65,-4.62,8.08
1541189418289686918,244,0,/imu_data_acquisition2,55672.0,-0.025146484375,-0.251647949219,0.807556152344,0.532836914062,-10.75,-24.75,-17.6875,0.49,-5.0,8.04
1541189418296245098,245,0,/imu_data_acquisition2,55681.0,-0.023681640625,-0.253479003906,0.806640625,0.533447265625,-10.6875,-23.875,-16.375,0.42,-4.7,7.85
1541189418311157941,246,0,/imu_data_acquisition2,55693.0,-0.022216796875,-0.00518798828125,-6.103515625e-05,0.533996582031,-9.8125,-6.375,-0.0625,0.23,-5.02,7.64
1541189418316795110,247,0,/imu_data_acquisition2,55700.0,-0.02099609375,-0.00677490234375,-6.103515625e-05,0.534606933594,-9.6875,-19.875,-15.1875,-0.02,-2.29,-0.01
1541189418327867031,248,0,/imu_data_acquisition2,55711.0,-0.0199584960938,-0.258361816406,0.804077148438,0.535095214844,-11.25,-18.125,-13.375,-0.23,-4.9,7.49
1541189418338152885,249,0,/imu_data_acquisition2,55722.0,-0.0191650390625,-0.259826660156,0.803283691406,0.535583496094,-10.875,-15.5625,-12.4375,-0.32,-4.68,7.27
1541189418352688074,250,0,/imu_data_acquisition2,55733.0,-0.0186157226562,-0.26123046875,0.802551269531,0.536010742188,-11.9375,-12.375,-0.0625,-0.77,-4.87,6.95
1541189418360903978,251,0,/imu_data_acquisition2,55745.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.536315917969,-10.375,-9.0625,-8.3125,-1.88,-4.12,6.87
1541189418370238065,252,0,/imu_data_acquisition2,55752.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.536865234375,-2.6875,1.375,-7.6875,-1.88,-4.12,6.87
1541189418381372928,253,0,/imu_data_acquisition2,55761.0,-0.0192260742188,-0.262084960938,0.801391601562,0.537292480469,-2.1875,11.9375,-0.0625,-2.79,-4.87,7.21
1541189418388102054,254,0,/imu_data_acquisition2,55772.0,-0.0201416015625,-0.260925292969,0.801330566406,0.537963867188,4.9375,18.3125,-3.625,-2.22,-0.01,-0.01
1541189418402237892,255,0,/imu_data_acquisition2,55784.0,-0.0216064453125,-0.258361816406,0.801452636719,0.538879394531,15.375,33.25,-2.5,-7.38,-1.51,-0.73
1541189418408458948,256,0,/imu_data_acquisition2,55792.0,-0.0253295898438,-0.25,0.802795410156,0.540649414062,60.375,-0.0625,-0.0625,-7.56,-2.95,11.03
1541189418418832063,257,0,/imu_data_acquisition2,55803.0,-0.0300903320312,-0.241516113281,0.8046875,0.54150390625,56.25,101.875,20.875,-2.21,-0.01,-0.01
1541189418430537939,258,0,/imu_data_acquisition2,55810.0,-0.0252685546875,-0.233459472656,0.804321289062,0.545837402344,108.0625,18.5,-55.0625,4.45,18.58,-2.05
1541189418436924934,259,0,/imu_data_acquisition2,55821.0,-0.0166625976562,-0.224853515625,0.804504394531,0.549499511719,139.0,-16.625,-54.8125,3.05,-1.11,-0.01
1541189418447976112,260,0,/imu_data_acquisition2,55831.0,-0.0128784179688,-0.217895507812,0.8056640625,0.550659179688,94.375,12.4375,-11.8125,2.67,-0.01,-0.01
1541189418456790924,261,0,/imu_data_acquisition2,55840.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.553405761719,137.0,-0.0625,-0.0625,3.0,-6.41,9.1
1541189418471590995,262,0,/imu_data_acquisition2,55853.0,-0.00341796875,-0.197875976562,0.807739257812,0.555358886719,121.4375,36.1875,-18.75,2.74,-0.48,9.98
1541189418478777885,263,0,/imu_data_acquisition2,55861.0,0.00018310546875,-0.187927246094,0.808959960938,0.557006835938,121.6875,34.5625,-15.3125,3.8,-1.97,8.06
1541189418487915039,264,0,/imu_data_acquisition2,55871.0,0.00189208984375,-0.178649902344,0.810546875,0.557739257812,103.5625,46.6875,-0.875,1.84,-0.01,-0.01
1541189418496865987,265,0,/imu_data_acquisition2,55881.0,0.00238037109375,-0.169128417969,0.811950683594,0.558654785156,97.4375,60.0,-0.625,1.17,-1.44,10.87
1541189418509413003,266,0,/imu_data_acquisition2,55891.0,0.00335693359375,-0.159973144531,0.813049316406,0.559753417969,96.6875,53.0625,-5.25,1.42,-2.09,-0.01
1541189418521444082,267,0,/imu_data_acquisition2,55902.0,0.00457763671875,-0.151733398438,0.814025878906,0.560607910156,89.1875,44.5,-4.375,1.75,-1.92,10.18
1541189418529687881,268,0,/imu_data_acquisition2,55914.0,0.00634765625,-6.103515625e-05,-6.103515625e-05,0.561645507812,90.3125,38.1875,-8.5625,1.7,-2.25,10.65
1541189418539527893,269,0,/imu_data_acquisition2,55921.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.562744140625,87.75,34.125,-11.0625,1.46,-1.52,10.76
1541189418546535968,270,0,/imu_data_acquisition2,55931.0,0.0106201171875,-6.103515625e-05,-6.103515625e-05,0.564025878906,86.25,28.375,-14.5625,0.99,-0.01,-0.01
1541189418557497024,271,0,/imu_data_acquisition2,55942.0,0.0130615234375,-0.122375488281,0.815673828125,0.565246582031,78.0,21.0625,-15.9375,0.99,-1.03,-0.01
1541189418569967031,272,0,/imu_data_acquisition2,55951.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.566650390625,70.0,15.0,-0.0625,1.23,-0.01,-0.01
1541189418576092958,273,0,/imu_data_acquisition2,55960.0,0.0181274414062,-6.103515625e-05,-6.103515625e-05,0.568115234375,62.0625,9.1875,-21.625,1.5,-0.01,-0.01
1541189418588999032,274,0,/imu_data_acquisition2,55972.0,0.0205078125,-0.108215332031,0.814575195312,0.569519042969,52.0625,4.1875,-21.25,1.72,0.12,10.61
1541189418603060007,275,0,/imu_data_acquisition2,55984.0,0.0226440429688,-0.105102539062,0.813903808594,0.570922851562,43.1875,1.9375,-21.125,1.58,-0.02,10.47
1541189418611675024,276,0,/imu_data_acquisition2,55993.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.572082519531,26.3125,0.625,-17.625,1.8,-1.78,9.99
1541189418618163108,277,0,/imu_data_acquisition2,56001.0,0.0249633789062,-0.102233886719,0.812683105469,0.573120117188,15.3125,-1.25,-15.25,1.91,-0.01,-0.01
1541189418626856088,278,0,/imu_data_acquisition2,56010.0,0.0259399414062,-0.0074462890625,-6.103515625e-05,0.574096679688,15.375,-0.9375,-15.3125,1.78,-1.66,10.19
1541189418637440919,279,0,/imu_data_acquisition2,56021.0,0.0266723632812,-0.0067138671875,-6.103515625e-05,0.574829101562,11.125,-0.0625,-0.0625,2.21,-1.6,9.66
1541189418648837089,280,0,/imu_data_acquisition2,56033.0,0.0272216796875,-0.0996704101562,0.811340332031,0.575378417969,10.6875,-0.0625,-8.6875,1.86,-1.85,9.91
1541189418657601118,281,0,/imu_data_acquisition2,56040.0,0.0277709960938,-6.103515625e-05,-6.103515625e-05,0.575805664062,10.4375,0.75,-0.0625,1.8,-1.72,9.51
1541189418667735099,282,0,/imu_data_acquisition2,56052.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.576171875,11.625,1.25,-5.125,1.74,-1.87,9.89
1541189418676949024,283,0,/imu_data_acquisition2,56060.0,0.02880859375,-0.0971069335938,0.810852050781,0.576416015625,12.5,1.5,-4.3125,1.74,-1.71,9.82
1541189418687920093,284,0,/imu_data_acquisition2,56071.0,0.0293579101562,-0.0958862304688,0.810791015625,0.576721191406,15.0625,2.9375,-0.0625,2.06,-1.55,9.43
1541189418697683095,285,0,/imu_data_acquisition2,56081.0,0.0299682617188,-0.0946044921875,0.810729980469,0.576965332031,16.5625,3.875,-3.625,1.66,-1.51,9.77
1541189418709026098,286,0,/imu_data_acquisition2,56091.0,0.0303344726562,-0.0931396484375,0.810729980469,0.5771484375,16.125,6.1875,-2.75,1.56,-1.47,9.7
1541189418720205068,287,0,/imu_data_acquisition2,56101.0,0.0307006835938,-0.0919189453125,0.810729980469,0.577331542969,17.125,5.625,-2.75,1.54,-1.43,9.84
1541189418729130029,288,0,/imu_data_acquisition2,56112.0,0.03125,-0.0904541015625,0.810791015625,0.577514648438,17.5625,5.25,-2.4375,1.55,-1.54,9.92
