%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1540941247054227113,5227,0,/imu_data_acquisition2,92469.0,-0.20166015625,-0.213623046875,-0.20947265625,0.9326171875,-1.4375,-62.375,-74.6875,-2.15,-0.13,9.21
1540941247140631914,5228,0,/imu_data_acquisition2,92481.0,-0.201904296875,-0.219116210938,-0.212524414062,0.930603027344,-1.6875,-58.875,-51.5625,-2.17,-1.21,8.63
1540941247151793003,5229,0,/imu_data_acquisition2,92494.0,-0.20166015625,-0.223999023438,-0.214050292969,0.929138183594,7.625,-53.4375,-32.5,-1.93,-0.01,-0.01
1540941247152951002,5230,0,/imu_data_acquisition2,92506.0,-0.013671875,-6.103515625e-05,-6.103515625e-05,0.927612304688,14.9375,-0.0625,-0.0625,-2.05,-1.99,-0.01
1540941247153830051,5231,0,/imu_data_acquisition2,92525.0,-0.201232910156,-0.236328125,-0.209411621094,0.92724609375,19.875,-53.9375,32.5,-2.17,-0.01,-0.01
1540941247154936075,5232,0,/imu_data_acquisition2,92535.0,-0.201232910156,-0.240356445312,-0.20556640625,0.927062988281,18.75,-54.375,42.4375,-2.38,-3.81,8.93
1540941247156546115,5233,0,/imu_data_acquisition2,92543.0,-0.201599121094,-0.244201660156,-0.200927734375,0.927001953125,18.75,-54.375,42.4375,-2.28,-4.02,8.45
1540941247157716035,5234,0,/imu_data_acquisition2,92555.0,-0.202209472656,-0.247924804688,-0.19580078125,0.927001953125,13.375,-51.3125,52.5,-2.24,-4.77,7.77
1540941247232099056,5235,0,/imu_data_acquisition2,92574.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.927124023438,14.5625,-44.6875,51.5625,-1.85,-4.9,5.76
1540941247234133005,5236,0,/imu_data_acquisition2,92588.0,-0.204772949219,-0.257446289062,-0.176147460938,0.927795410156,11.3125,-23.875,48.1875,-1.82,-4.84,5.6
1540941247240045070,5237,0,/imu_data_acquisition2,92597.0,-0.205139160156,-0.257751464844,-0.172119140625,0.928344726562,10.0,-11.625,46.125,-1.52,-4.93,5.62
1540941247252038002,5238,0,/imu_data_acquisition2,92606.0,-0.20556640625,-0.257141113281,-0.168579101562,0.929077148438,7.125,-1.0,43.375,-1.18,-5.07,5.59
1540941247258486032,5239,0,/imu_data_acquisition2,92618.0,-0.206115722656,-0.255737304688,-0.165405273438,0.929931640625,2.8125,9.4375,41.5,-1.09,-5.02,5.79
1540941247263993978,5240,0,/imu_data_acquisition2,92631.0,-0.206909179688,-0.25341796875,-0.162719726562,0.930847167969,-3.0,19.6875,39.375,-0.76,-0.01,-0.01
1540941247275926113,5241,0,/imu_data_acquisition2,92639.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.932067871094,1.125,37.1875,31.0,-0.79,-6.39,5.23
1540941247277424097,5242,0,/imu_data_acquisition2,92654.0,-0.206176757812,-0.245666503906,-0.16015625,0.933532714844,6.125,52.0,19.3125,-0.67,-5.77,5.93
1540941247278398036,5243,0,/imu_data_acquisition2,92659.0,-0.205078125,-0.240051269531,-0.160461425781,0.935180664062,4.4375,69.25,9.625,-0.44,-6.69,5.74
1540941247279944896,5244,0,/imu_data_acquisition2,92674.0,-0.202758789062,-0.233581542969,-0.006103515625,0.93701171875,12.375,85.9375,-7.6875,0.0,-6.98,5.59
1540941247283646106,5245,0,/imu_data_acquisition2,92694.0,-0.199462890625,-0.225769042969,-0.165649414062,0.939025878906,17.625,106.5625,-23.6875,0.95,-8.1,1.82
1540941247307288885,5248,0,/imu_data_acquisition2,92725.0,-0.1796875,-0.20751953125,-0.183227539062,0.943969726562,-8.6875,101.875,-15.9375,4.37,2.41,13.41
1540941247348274946,5249,0,/imu_data_acquisition2,92759.0,-0.166564941406,-0.182067871094,-0.189819335938,0.950317382812,50.4375,117.3125,-5.0625,7.07,-13.25,11.4
1540941247365997076,5250,0,/imu_data_acquisition2,92777.0,-0.140991210938,-0.157958984375,-0.189819335938,0.958740234375,98.625,138.0,1.375,1.61,-0.81,-0.01
1540941247383241891,5251,0,/imu_data_acquisition2,92793.0,-0.118408203125,-0.137145996094,-0.1904296875,0.96484375,119.8125,161.875,-2.0625,1.34,0.93,21.5
1540941247396485090,5252,0,/imu_data_acquisition2,92807.0,-0.0059814453125,-6.103515625e-05,-6.103515625e-05,0.967346191406,78.0,88.125,-7.9375,-6.64,20.89,34.66
1540941247424365997,5253,0,/imu_data_acquisition2,92840.0,-0.102172851562,-0.121459960938,-0.190246582031,0.968811035156,-114.4375,-15.125,70.125,1.98,3.08,10.04
1540941247443720102,5254,0,/imu_data_acquisition2,92860.0,-0.103576660156,-0.109252929688,-0.184692382812,0.97119140625,-13.6875,34.75,35.0625,2.17,-1.1,-0.01
1540941247460920095,5255,0,/imu_data_acquisition2,92876.0,-0.103393554688,-0.10302734375,-0.180908203125,0.972595214844,-5.5625,31.0,24.375,1.97,-3.19,10.13
1540941247473386049,5256,0,/imu_data_acquisition2,92891.0,-0.102722167969,-0.0980224609375,-0.17822265625,0.973693847656,7.125,-0.0625,-0.0625,2.29,-1.22,9.97
1540941247486923933,5257,0,/imu_data_acquisition2,92900.0,-0.102233886719,-0.0961303710938,-0.177368164062,0.97412109375,3.25,22.375,12.875,2.26,-1.75,9.35
1540941247511528015,5260,0,/imu_data_acquisition2,92924.0,-0.1015625,-0.0147094726562,-6.103515625e-05,0.974731445312,1.0625,16.25,9.5,1.97,-1.75,9.64
1540941247520662069,5262,0,/imu_data_acquisition2,92938.0,-0.1015625,-0.0908203125,-0.175231933594,0.975036621094,-2.8125,9.3125,4.125,2.01,-1.79,9.77
1540941247533065080,5263,0,/imu_data_acquisition2,92945.0,-0.1015625,-0.0908203125,-0.175231933594,0.975036621094,-2.8125,9.3125,4.125,2.01,-1.79,9.77
1540941247588356018,5268,0,/imu_data_acquisition2,93002.0,-0.102600097656,-0.0872192382812,-0.173828125,0.975524902344,-1.8125,4.6875,3.8125,1.68,-2.15,10.06
1540941247613138914,5269,0,/imu_data_acquisition2,93010.0,-0.102600097656,-0.0872192382812,-0.173828125,0.975524902344,0.3125,2.125,2.5,1.98,-1.71,9.12
1540941247618762969,5270,0,/imu_data_acquisition2,93037.0,-0.102600097656,-0.0862426757812,-0.173156738281,0.975708007812,0.75,3.3125,2.625,1.57,-1.76,9.5
1540941247644771099,5271,0,/imu_data_acquisition2,93050.0,-0.102600097656,-0.0858154296875,-0.172973632812,0.975830078125,0.75,3.3125,2.625,1.73,-2.08,9.8
1540941247646214008,5272,0,/imu_data_acquisition2,93062.0,-0.102478027344,-0.0849609375,-0.172607421875,0.975952148438,1.9375,1.9375,1.4375,1.54,-1.66,9.67
1540941247655030965,5273,0,/imu_data_acquisition2,93069.0,-0.102722167969,-0.0062255859375,-6.103515625e-05,0.976013183594,-0.9375,3.1875,3.1875,1.69,-2.2,9.44
1540941247663537979,5274,0,/imu_data_acquisition2,93079.0,-0.102722167969,-0.0843505859375,-0.172302246094,0.976013183594,1.6875,1.8125,1.25,1.83,-1.6,9.4
1540941247683747053,5275,0,/imu_data_acquisition2,93088.0,-0.102600097656,-0.0841064453125,-0.172180175781,0.97607421875,0.375,2.375,2.0625,1.45,-1.95,9.54
1540941247704668998,5276,0,/imu_data_acquisition2,93113.0,-0.102661132812,-0.0836791992188,-0.171997070312,0.976135253906,0.375,2.375,2.0625,1.53,-1.83,9.75
1540941247713922977,5277,0,/imu_data_acquisition2,93130.0,-0.1025390625,-0.0826416015625,-0.171569824219,0.976318359375,1.3125,1.9375,1.8125,1.54,-1.84,9.55
1540941247724292993,5278,0,/imu_data_acquisition2,93139.0,-0.1025390625,-0.082275390625,-0.17138671875,0.976379394531,2.3125,1.125,1.5,1.76,-1.88,9.47
1540941247731031894,5279,0,/imu_data_acquisition2,93149.0,-0.102416992188,-0.08203125,-0.171264648438,0.976440429688,2.625,1.9375,1.5625,1.57,-1.69,9.49
1540941247744596958,5280,0,/imu_data_acquisition2,93159.0,-0.10205078125,-0.0814208984375,-0.1708984375,0.976623535156,1.8125,2.4375,2.375,1.54,-1.84,9.58
1540941247772690057,5282,0,/imu_data_acquisition2,93178.0,-0.101684570312,-0.0809936523438,-0.170654296875,0.976745605469,2.0625,1.0625,1.375,1.76,-1.9,9.58
1540941247774255990,5283,0,/imu_data_acquisition2,93190.0,-0.101684570312,-0.0809936523438,-0.170654296875,0.976745605469,2.4375,0.6875,0.8125,1.5,-1.7,9.46
1540941247782098054,5284,0,/imu_data_acquisition2,93199.0,-0.101440429688,-0.0804443359375,-0.01416015625,0.976806640625,1.1875,1.5,1.3125,1.35,-1.88,9.79
1540941247814444065,5285,0,/imu_data_acquisition2,93208.0,-0.0076904296875,-6.103515625e-05,-6.103515625e-05,0.976806640625,1.1875,1.5,1.3125,1.59,-1.82,9.58
1540941247843584060,5287,0,/imu_data_acquisition2,93230.0,-0.101318359375,-0.0797729492188,-0.170227050781,0.976928710938,0.75,0.4375,0.625,1.46,-1.94,9.78
1540941247845016002,5288,0,/imu_data_acquisition2,93245.0,-0.101257324219,-0.0796508789062,-0.170166015625,0.976928710938,0.875,-0.375,0.3125,1.68,-1.73,9.36
1540941247872204065,5289,0,/imu_data_acquisition2,93268.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.976989746094,0.875,0.4375,0.5,1.56,-1.68,9.68
1540941247877685070,5290,0,/imu_data_acquisition2,93276.0,-0.10107421875,-0.0791015625,-0.170104980469,0.97705078125,1.75,-0.5625,0.0625,1.56,-1.68,9.68
1540941247901138067,5291,0,/imu_data_acquisition2,93283.0,-0.101196289062,-0.0789184570312,-0.170104980469,0.97705078125,0.5,-0.5625,0.4375,1.58,-1.99,-0.01
1540941247905026912,5292,0,/imu_data_acquisition2,93297.0,-0.10107421875,-0.0789794921875,-0.170043945312,0.97705078125,1.4375,0.0,0.1875,1.15,-1.81,10.02
1540941247939630031,5293,0,/imu_data_acquisition2,93306.0,-0.100952148438,-0.0789794921875,-0.170043945312,0.97705078125,1.375,-0.1875,0.3125,1.15,-1.81,10.02
1540941247959259033,5294,0,/imu_data_acquisition2,93372.0,-0.00665283203125,-6.103515625e-05,-6.103515625e-05,0.977111816406,-0.5,-0.0625,1.125,1.64,-1.22,-0.01
1540941247989177942,5295,0,/imu_data_acquisition2,93396.0,-0.0999755859375,-0.0796508789062,-0.169799804688,0.977172851562,2.4375,-1.5625,-0.8125,1.27,-1.41,9.8
1540941247994930028,5296,0,/imu_data_acquisition2,93412.0,-0.099853515625,-0.0797119140625,-0.169738769531,0.977172851562,2.8125,-1.1875,-0.75,1.65,-1.15,9.63
1540941248020333051,5297,0,/imu_data_acquisition2,93439.0,-0.00592041015625,-6.103515625e-05,-6.103515625e-05,0.977233886719,1.75,-0.1875,-0.375,1.52,-1.96,9.43
1540941248119405984,5299,0,/imu_data_acquisition2,93469.0,-0.099609375,-0.0794067382812,-0.169494628906,0.977294921875,1.125,0.9375,1.125,1.37,-1.95,9.68
1540941248121913909,5301,0,/imu_data_acquisition2,93483.0,-0.0994262695312,-0.0791015625,-0.169311523438,0.977355957031,1.25,0.0625,0.75,1.51,-1.67,9.83
1540941248124361038,5302,0,/imu_data_acquisition2,93489.0,-0.0994262695312,-0.0791015625,-0.169311523438,0.977355957031,0.75,0.875,1.25,1.81,-2.03,9.24
1540941248131189107,5303,0,/imu_data_acquisition2,93501.0,-0.0991821289062,-0.0787963867188,-0.169128417969,0.977416992188,2.75,0.25,0.0625,1.41,-1.3,9.81
1540941248132910013,5304,0,/imu_data_acquisition2,93508.0,-0.00543212890625,-6.103515625e-05,-6.103515625e-05,0.977416992188,2.75,0.25,0.0625,1.41,-1.3,9.81
1540941248134428024,5306,0,/imu_data_acquisition2,93534.0,-0.0992431640625,-0.0779418945312,-0.0125732421875,0.9775390625,0.25,0.8125,1.125,1.33,-1.98,9.84
1540941248149754047,5307,0,/imu_data_acquisition2,93560.0,-0.0989990234375,-0.0777587890625,-0.168762207031,0.977600097656,1.125,0.0625,0.25,1.36,-1.61,9.65
1540941248163656949,5308,0,/imu_data_acquisition2,93580.0,-0.00531005859375,-6.103515625e-05,-6.103515625e-05,0.977600097656,0.375,1.0,0.625,1.62,-1.53,9.49
1540941248194915056,5309,0,/imu_data_acquisition2,93591.0,-0.0052490234375,-6.103515625e-05,-6.103515625e-05,0.977661132812,0.5,0.25,-0.125,1.37,-1.73,9.68
1540941248196249008,5310,0,/imu_data_acquisition2,93605.0,-0.0989990234375,-0.0767211914062,-0.168640136719,0.977722167969,0.0625,-0.0625,-0.25,1.71,-1.76,9.58
1540941248216942071,5312,0,/imu_data_acquisition2,93626.0,-0.0990600585938,-0.0758666992188,-0.168640136719,0.977722167969,-0.9375,1.0625,0.3125,1.48,-2.08,9.38
1540941248251055955,5314,0,/imu_data_acquisition2,93645.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.977783203125,-0.875,0.4375,-0.125,1.23,-2.17,-0.01
1540941248252958059,5315,0,/imu_data_acquisition2,93662.0,-0.09912109375,-0.0745849609375,-0.168701171875,0.977844238281,-0.375,0.4375,-0.125,1.1,-2.22,9.77
1540941248266350030,5317,0,/imu_data_acquisition2,93676.0,-0.0990600585938,-0.0743408203125,-0.168701171875,0.977844238281,0.8125,-0.0625,-0.0625,1.44,-1.51,9.39
1540941248294981002,5318,0,/imu_data_acquisition2,93692.0,-0.00531005859375,-6.103515625e-05,-6.103515625e-05,0.977844238281,0.1875,-0.3125,-0.4375,1.42,-1.73,9.67
1540941248344929933,5321,0,/imu_data_acquisition2,93745.0,-0.0986938476562,-0.0736694335938,-0.168762207031,0.977905273438,1.375,-1.5625,-0.6875,1.39,-1.57,9.54
1540941248360997915,5322,0,/imu_data_acquisition2,93755.0,-0.0986328125,-0.0736083984375,-0.168762207031,0.977966308594,1.4375,-0.75,-0.375,1.51,-2.04,-0.01
1540941248394268989,5325,0,/imu_data_acquisition2,93794.0,-0.0985717773438,-0.0733032226562,-0.168762207031,0.977966308594,0.3125,-1.1875,-0.5,1.36,-1.58,9.84
1540941248395589113,5326,0,/imu_data_acquisition2,93800.0,-0.0985717773438,-0.0733032226562,-0.168762207031,0.977966308594,0.3125,-1.1875,-0.5,1.46,-1.66,9.44
1540941248417948961,5328,0,/imu_data_acquisition2,93832.0,-0.0983276367188,-0.0734252929688,-0.0127563476562,0.977966308594,0.1875,-0.9375,-0.875,1.2,-1.97,9.82
1540941248441061019,5329,0,/imu_data_acquisition2,93857.0,-0.0982666015625,-0.0736694335938,-0.169189453125,0.977905273438,1.0625,-0.0625,-0.0625,1.5,-1.86,9.57
1540941248453007936,5330,0,/imu_data_acquisition2,93866.0,-0.09814453125,-0.0735473632812,-0.169372558594,0.977905273438,0.9375,-1.625,-1.5625,1.41,-1.55,9.54
1540941248476815938,5331,0,/imu_data_acquisition2,93881.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.977905273438,0.4375,-0.0625,-0.0625,1.25,-1.92,9.57
1540941248483486890,5333,0,/imu_data_acquisition2,93901.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.977905273438,0.625,-0.1875,-0.375,1.55,-1.81,9.45
1540941248505166053,5334,0,/imu_data_acquisition2,93915.0,-0.0042724609375,-6.103515625e-05,-6.103515625e-05,0.977905273438,1.8125,-0.8125,-0.75,1.46,-1.73,9.37
1540941248518109083,5336,0,/imu_data_acquisition2,93934.0,-0.0977783203125,-0.0730590820312,-0.169494628906,0.977966308594,1.875,0.0625,0.5,1.58,-1.6,9.39
1540941248525584936,5337,0,/imu_data_acquisition2,93942.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.977966308594,2.125,0.4375,0.6875,1.54,-1.61,9.59
1540941248555459022,5338,0,/imu_data_acquisition2,93966.0,-0.0972900390625,-0.0728149414062,-0.169372558594,0.97802734375,1.3125,0.75,0.625,1.32,-1.67,9.84
1540941248577949047,5341,0,/imu_data_acquisition2,93991.0,-0.0969848632812,-0.0726318359375,-0.169311523438,0.978088378906,0.1875,0.8125,0.0625,0.92,-1.19,9.41
1540941248592411994,5342,0,/imu_data_acquisition2,93995.0,-0.0969848632812,-0.0725708007812,-0.169311523438,0.978088378906,0.1875,0.8125,0.0625,0.92,-1.19,9.41
1540941248601269960,5344,0,/imu_data_acquisition2,94019.0,-0.0967407226562,-0.072265625,-0.169494628906,0.978088378906,-1.375,1.625,-0.375,1.4,-1.61,9.68
1540941248615665912,5345,0,/imu_data_acquisition2,94025.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.978088378906,0.6875,1.5,-2.0,2.11,-2.25,9.31
1540941248630291938,5346,0,/imu_data_acquisition2,94042.0,-0.0966186523438,-0.0720825195312,-0.169860839844,0.978088378906,0.5,2.625,-1.3125,2.35,-1.61,9.76
1540941248661653041,5349,0,/imu_data_acquisition2,94069.0,-0.096435546875,-0.0714111328125,-0.0138549804688,0.978088378906,-0.125,3.375,0.5,2.26,-1.56,9.99
1540941248690751075,5351,0,/imu_data_acquisition2,94082.0,-0.0964965820312,-0.071044921875,-0.170043945312,0.978149414062,-1.375,3.9375,1.3125,2.24,-1.64,9.43
1540941248692142009,5352,0,/imu_data_acquisition2,94093.0,-0.0966796875,-0.0703125,-0.169921875,0.978210449219,-1.875,3.8125,1.5625,2.43,-1.63,9.46
1540941248699657917,5353,0,/imu_data_acquisition2,94100.0,-0.0966796875,-0.0703125,-0.169921875,0.978210449219,-1.875,3.8125,1.5625,2.43,-1.63,9.46
1540941248703289985,5354,0,/imu_data_acquisition2,94108.0,-0.0967407226562,-0.0699462890625,-0.169860839844,0.978210449219,-1.5,3.6875,0.875,2.27,-1.43,9.24
1540941248713357925,5355,0,/imu_data_acquisition2,94116.0,-0.096923828125,-0.0695190429688,-0.0135498046875,0.978210449219,-3.0,4.875,1.5625,1.93,-1.69,9.45
1540941248716615915,5356,0,/imu_data_acquisition2,94130.0,-0.0971069335938,-0.006591796875,-6.103515625e-05,0.978271484375,-2.5625,4.5,1.8125,1.86,-1.48,9.61
1540941248744321107,5357,0,/imu_data_acquisition2,94141.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.978271484375,-2.125,4.375,2.3125,2.05,-1.74,9.32
1540941248746447086,5358,0,/imu_data_acquisition2,94147.0,-0.0974731445312,-0.0689697265625,-0.16943359375,0.978271484375,-2.0,4.1875,2.5,2.05,-1.74,9.32
1540941248758248090,5359,0,/imu_data_acquisition2,94161.0,-0.0977172851562,-0.0686645507812,-0.169250488281,0.978332519531,-3.5,4.875,3.5,1.84,-1.66,9.54
1540941248782124996,5360,0,/imu_data_acquisition2,94175.0,-0.0979614257812,-0.00567626953125,-6.103515625e-05,0.978332519531,-3.375,5.625,2.625,1.95,-1.19,9.19
1540941248783483982,5361,0,/imu_data_acquisition2,94191.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.978393554688,-2.625,5.375,0.1875,1.63,-1.21,9.53
1540941248786587953,5362,0,/imu_data_acquisition2,94199.0,-0.0987548828125,-0.0662841796875,-0.169006347656,0.978393554688,-6.5,8.5625,1.25,1.67,-2.21,-0.01
1540941248791630983,5363,0,/imu_data_acquisition2,94204.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.978393554688,-6.8125,7.0,0.3125,1.51,-1.63,9.5
1540941248812560081,5364,0,/imu_data_acquisition2,94222.0,-0.0059814453125,-6.103515625e-05,-6.103515625e-05,0.978393554688,-7.3125,7.75,0.1875,1.68,-1.69,9.45
1540941248849639892,5365,0,/imu_data_acquisition2,94231.0,-0.100402832031,-0.0640258789062,-0.169250488281,0.978332519531,-9.3125,8.5,1.0625,1.68,-1.69,9.45
1540941248851052999,5366,0,/imu_data_acquisition2,94267.0,-0.103332519531,-0.060302734375,-0.0134887695312,0.978210449219,-12.5625,11.8125,0.75,1.44,-2.07,-0.01
1540941248875945091,5367,0,/imu_data_acquisition2,94282.0,-0.104309082031,-0.0591430664062,-0.0135498046875,0.978149414062,-13.5,11.6875,1.3125,1.49,-1.83,9.37
1540941248959655046,5368,0,/imu_data_acquisition2,94291.0,-0.105285644531,-0.057861328125,-0.169860839844,0.978088378906,-13.3125,-0.0625,-0.0625,1.49,-1.83,9.37
1540941248961570978,5369,0,/imu_data_acquisition2,94299.0,-0.106262207031,-0.0565795898438,-0.169860839844,0.978088378906,-14.25,13.1875,2.25,1.63,-1.92,9.53
1540941248963218927,5370,0,/imu_data_acquisition2,94312.0,-0.107299804688,-0.05517578125,-0.169860839844,0.97802734375,-15.0625,13.875,2.375,1.49,-2.11,9.36
1540941248964685916,5371,0,/imu_data_acquisition2,94328.0,-0.109436035156,-0.05224609375,-0.169921875,0.977966308594,-16.4375,15.125,2.6875,1.57,-1.68,9.46
1540941248981429100,5372,0,/imu_data_acquisition2,94333.0,-0.109436035156,-0.05224609375,-0.169921875,0.977966308594,-16.25,16.4375,1.9375,1.16,-1.9,9.68
1540941248990665912,5373,0,/imu_data_acquisition2,94341.0,-0.110595703125,-0.0506591796875,-0.169982910156,0.977905273438,-16.25,16.4375,1.9375,1.16,-1.9,9.68
1540941248995553016,5374,0,/imu_data_acquisition2,94357.0,-0.113159179688,-0.047119140625,-0.0137939453125,0.977783203125,-19.125,17.875,2.875,1.45,-1.95,9.69
1540941248996715068,5375,0,/imu_data_acquisition2,94361.0,-0.113159179688,-0.047119140625,-0.170043945312,0.977783203125,-19.125,17.875,2.875,1.45,-1.95,9.69
1540941249005146980,5376,0,/imu_data_acquisition2,94375.0,-0.116027832031,-0.0432739257812,-0.169921875,0.977661132812,-22.1875,22.25,4.75,1.65,-2.07,9.26
1540941249007947921,5377,0,/imu_data_acquisition2,94392.0,-0.117736816406,-0.0407104492188,-0.0133666992188,0.977600097656,-25.0,28.0,7.6875,1.58,-2.25,9.31
1540941249009601116,5378,0,/imu_data_acquisition2,94400.0,-0.119323730469,-0.0377807617188,-0.169372558594,0.9775390625,-25.375,32.625,8.5,1.51,-1.93,9.58
1540941249018155097,5379,0,/imu_data_acquisition2,94406.0,-0.12109375,-0.0341796875,-0.169128417969,0.9775390625,-27.375,37.9375,8.875,1.25,-2.19,9.58
1540941249024907112,5380,0,/imu_data_acquisition2,94414.0,-0.12109375,-0.0341796875,-0.169128417969,0.9775390625,-28.6875,42.4375,10.5,1.77,-2.23,-0.01
1540941249026360988,5381,0,/imu_data_acquisition2,94423.0,-0.122863769531,-0.0301513671875,-0.168762207031,0.977478027344,-28.6875,42.4375,10.5,1.6,-1.57,9.55
1540941249027781963,5382,0,/imu_data_acquisition2,94435.0,-0.126953125,-0.020263671875,-0.167663574219,0.977416992188,-37.6875,55.1875,16.75,1.03,-2.8,9.66
1540941249041733980,5383,0,/imu_data_acquisition2,94443.0,-0.126953125,-0.004638671875,-6.103515625e-05,0.977416992188,-38.5625,61.9375,17.625,0.98,-2.68,9.32
1540941249043616056,5384,0,/imu_data_acquisition2,94456.0,-0.13134765625,-0.0078125,-0.166137695312,0.977294921875,-36.75,70.6875,19.0,1.37,-2.13,-0.01
1540941249055111885,5385,0,/imu_data_acquisition2,94467.0,-0.133605957031,-0.00018310546875,-0.165161132812,0.977172851562,-40.625,82.9375,23.3125,1.78,-1.86,9.46
1540941249059782981,5386,0,/imu_data_acquisition2,94473.0,-0.133605957031,-0.00018310546875,-0.165161132812,0.977172851562,-47.0625,97.4375,-0.0625,1.26,-2.06,9.77
1540941249069776058,5387,0,/imu_data_acquisition2,94488.0,-0.138916015625,0.019287109375,-0.161499023438,0.976867675781,-53.25,111.3125,-0.0625,1.51,-0.01,-0.01
1540941249146878004,5388,0,/imu_data_acquisition2,94494.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.976623535156,-64.6875,125.8125,57.5625,1.31,-1.77,10.36
