%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1540941237333796024,9136,0,/fsr_data_acquisition,0,0,0,0
1540941237335521936,9137,0,/fsr_data_acquisition,0,0,0,0
1540941237338334083,9138,0,/fsr_data_acquisition,0,0,0,0
1540941237355598926,9139,0,/fsr_data_acquisition,0,0,0,0
1540941237356914043,9140,0,/fsr_data_acquisition,0,0,0,0
1540941237358059883,9141,0,/fsr_data_acquisition,0,0,0,0
1540941237359625101,9142,0,/fsr_data_acquisition,0,0,0,0
1540941237360559940,9143,0,/fsr_data_acquisition,0,0,0,0
1540941237361591100,9144,0,/fsr_data_acquisition,0,0,0,0
1540941237362514019,9145,0,/fsr_data_acquisition,0,0,0,0
1540941237363501071,9146,0,/fsr_data_acquisition,0,0,0,0
1540941237364515066,9147,0,/fsr_data_acquisition,0,0,0,0
1540941237365586996,9148,0,/fsr_data_acquisition,0,0,0,0
1540941237367506027,9149,0,/fsr_data_acquisition,0,0,0,0
1540941237369334936,9150,0,/fsr_data_acquisition,0,0,0,0
1540941237370197057,9151,0,/fsr_data_acquisition,0,0,0,0
1540941237371315956,9152,0,/fsr_data_acquisition,0,0,0,0
1540941237372886896,9153,0,/fsr_data_acquisition,0,0,0,0
1540941237374067068,9154,0,/fsr_data_acquisition,0,0,0,0
1540941237384567975,9155,0,/fsr_data_acquisition,0,0,0,0
1540941237385878086,9156,0,/fsr_data_acquisition,0,0,0,0
1540941237386774063,9157,0,/fsr_data_acquisition,0,0,0,0
1540941237387639045,9158,0,/fsr_data_acquisition,0,0,0,0
1540941237388768911,9159,0,/fsr_data_acquisition,0,0,0,0
1540941237389477014,9160,0,/fsr_data_acquisition,0,1,0,0
1540941237390074014,9161,0,/fsr_data_acquisition,0,0,0,0
1540941237390831947,9162,0,/fsr_data_acquisition,0,0,0,0
1540941237391603946,9163,0,/fsr_data_acquisition,0,0,0,0
1540941237392463922,9164,0,/fsr_data_acquisition,0,0,0,0
1540941237394397020,9165,0,/fsr_data_acquisition,1,0,0,0
1540941237395469903,9166,0,/fsr_data_acquisition,0,0,0,0
1540941237396409034,9167,0,/fsr_data_acquisition,0,1,0,0
1540941237402122020,9168,0,/fsr_data_acquisition,0,0,0,0
1540941237404282093,9169,0,/fsr_data_acquisition,0,0,0,0
1540941237406088113,9170,0,/fsr_data_acquisition,1,0,0,0
1540941237407469034,9171,0,/fsr_data_acquisition,0,0,0,0
1540941237408883094,9172,0,/fsr_data_acquisition,0,0,0,0
1540941237410151958,9173,0,/fsr_data_acquisition,0,0,0,0
1540941237411276102,9174,0,/fsr_data_acquisition,0,0,0,0
1540941237412484884,9175,0,/fsr_data_acquisition,1,0,0,0
1540941237424895048,9176,0,/fsr_data_acquisition,0,0,0,0
1540941237425807952,9177,0,/fsr_data_acquisition,0,0,0,0
1540941237426780939,9178,0,/fsr_data_acquisition,0,0,0,0
1540941237427846908,9179,0,/fsr_data_acquisition,0,1,0,0
1540941237429265022,9180,0,/fsr_data_acquisition,0,0,0,0
1540941237431036949,9181,0,/fsr_data_acquisition,0,1,0,0
1540941237431988954,9182,0,/fsr_data_acquisition,0,0,0,0
1540941237433437108,9183,0,/fsr_data_acquisition,0,0,0,0
1540941237435103893,9184,0,/fsr_data_acquisition,0,1,0,0
1540941237436011075,9185,0,/fsr_data_acquisition,0,0,0,0
1540941237436810970,9186,0,/fsr_data_acquisition,0,1,0,0
1540941237437561988,9187,0,/fsr_data_acquisition,0,1,0,0
1540941237438508987,9188,0,/fsr_data_acquisition,0,1,0,0
1540941237444983959,9189,0,/fsr_data_acquisition,0,1,0,0
1540941237447566032,9190,0,/fsr_data_acquisition,0,0,0,0
1540941237448941946,9191,0,/fsr_data_acquisition,0,1,0,0
1540941237450223922,9192,0,/fsr_data_acquisition,0,1,0,0
1540941237451328039,9193,0,/fsr_data_acquisition,0,0,0,0
1540941237462431907,9194,0,/fsr_data_acquisition,0,1,0,0
1540941237465255022,9195,0,/fsr_data_acquisition,0,1,0,0
1540941237467042922,9196,0,/fsr_data_acquisition,0,1,0,0
1540941237468250989,9197,0,/fsr_data_acquisition,0,1,0,0
1540941237469646930,9198,0,/fsr_data_acquisition,0,1,0,0
1540941237471012115,9199,0,/fsr_data_acquisition,0,1,0,0
1540941237472044944,9200,0,/fsr_data_acquisition,0,1,0,0
1540941237472918987,9201,0,/fsr_data_acquisition,0,1,0,0
1540941237473839044,9202,0,/fsr_data_acquisition,0,1,0,0
1540941237474731922,9203,0,/fsr_data_acquisition,0,1,0,0
1540941237475414037,9204,0,/fsr_data_acquisition,0,1,0,0
1540941237476022958,9205,0,/fsr_data_acquisition,0,1,0,0
1540941237476788043,9206,0,/fsr_data_acquisition,0,1,0,0
1540941237477593898,9207,0,/fsr_data_acquisition,0,1,0,0
1540941237478310108,9208,0,/fsr_data_acquisition,0,1,0,0
1540941237479017972,9209,0,/fsr_data_acquisition,0,1,0,0
1540941237479691982,9210,0,/fsr_data_acquisition,0,1,0,0
1540941237480499982,9211,0,/fsr_data_acquisition,0,1,0,0
1540941237481455087,9212,0,/fsr_data_acquisition,0,1,0,0
1540941237488814115,9213,0,/fsr_data_acquisition,0,1,0,0
1540941237495151996,9214,0,/fsr_data_acquisition,0,1,0,0
1540941237496042013,9215,0,/fsr_data_acquisition,0,1,0,0
1540941237496892929,9216,0,/fsr_data_acquisition,0,1,0,0
1540941237498200893,9217,0,/fsr_data_acquisition,0,1,0,0
1540941237499675989,9218,0,/fsr_data_acquisition,0,1,0,0
1540941237501043081,9219,0,/fsr_data_acquisition,0,1,0,0
1540941237503119945,9220,0,/fsr_data_acquisition,0,1,0,0
1540941237505471944,9221,0,/fsr_data_acquisition,0,1,0,0
1540941237506809949,9222,0,/fsr_data_acquisition,0,1,0,0
1540941237507766962,9223,0,/fsr_data_acquisition,0,1,0,0
1540941237508646011,9224,0,/fsr_data_acquisition,0,1,0,0
1540941237509462118,9225,0,/fsr_data_acquisition,0,1,0,0
1540941237510405063,9226,0,/fsr_data_acquisition,0,1,0,0
1540941237511331081,9227,0,/fsr_data_acquisition,0,1,0,0
1540941237512284040,9228,0,/fsr_data_acquisition,0,1,1,0
1540941237513279914,9229,0,/fsr_data_acquisition,0,1,0,0
1540941237588785886,9230,0,/fsr_data_acquisition,1,1,0,0
1540941237590815067,9231,0,/fsr_data_acquisition,0,1,0,0
1540941237595561027,9232,0,/fsr_data_acquisition,0,1,0,0
1540941237597311973,9233,0,/fsr_data_acquisition,0,1,0,0
1540941237607975006,9234,0,/fsr_data_acquisition,0,1,0,0
1540941237609388113,9235,0,/fsr_data_acquisition,0,1,0,0
1540941237610614061,9236,0,/fsr_data_acquisition,0,1,0,0
1540941237611900091,9237,0,/fsr_data_acquisition,0,1,0,0
1540941237614062070,9238,0,/fsr_data_acquisition,0,1,1,0
1540941237616689920,9239,0,/fsr_data_acquisition,0,1,0,0
1540941237629292011,9240,0,/fsr_data_acquisition,0,1,0,0
1540941237631074905,9241,0,/fsr_data_acquisition,0,1,0,0
1540941237632718086,9242,0,/fsr_data_acquisition,0,1,0,0
1540941237635251998,9243,0,/fsr_data_acquisition,0,1,0,0
1540941237637542963,9244,0,/fsr_data_acquisition,0,1,0,0
1540941237653343915,9246,0,/fsr_data_acquisition,0,1,0,0
1540941237655626058,9247,0,/fsr_data_acquisition,0,1,0,0
1540941237657815933,9248,0,/fsr_data_acquisition,0,1,0,0
1540941237660907030,9249,0,/fsr_data_acquisition,0,1,0,0
1540941237664921045,9250,0,/fsr_data_acquisition,0,1,0,0
1540941237666687011,9251,0,/fsr_data_acquisition,0,1,0,0
1540941237682653903,9252,0,/fsr_data_acquisition,0,1,0,1
1540941237688268899,9253,0,/fsr_data_acquisition,0,1,0,1
1540941237689409017,9254,0,/fsr_data_acquisition,0,1,0,1
1540941237690427064,9255,0,/fsr_data_acquisition,0,1,0,1
1540941237691277027,9256,0,/fsr_data_acquisition,0,0,0,1
1540941237692570924,9257,0,/fsr_data_acquisition,0,1,0,1
1540941237693588972,9258,0,/fsr_data_acquisition,0,0,0,1
1540941237695743083,9259,0,/fsr_data_acquisition,0,1,0,1
1540941237696924924,9260,0,/fsr_data_acquisition,0,1,0,1
1540941237707206010,9261,0,/fsr_data_acquisition,0,1,0,1
1540941237709189891,9262,0,/fsr_data_acquisition,0,1,0,1
1540941237710594892,9263,0,/fsr_data_acquisition,0,1,0,1
1540941237711994886,9264,0,/fsr_data_acquisition,0,1,0,1
1540941237723444938,9265,0,/fsr_data_acquisition,0,1,0,1
1540941237725713014,9266,0,/fsr_data_acquisition,0,1,0,1
1540941237728899002,9267,0,/fsr_data_acquisition,0,1,0,1
1540941237734447002,9268,0,/fsr_data_acquisition,0,1,0,1
1540941237735363960,9269,0,/fsr_data_acquisition,0,1,0,1
1540941237736150979,9270,0,/fsr_data_acquisition,0,1,1,1
1540941237737001895,9271,0,/fsr_data_acquisition,0,1,1,1
1540941237737927913,9272,0,/fsr_data_acquisition,0,1,1,1
1540941237738718032,9273,0,/fsr_data_acquisition,0,1,1,1
1540941237739470005,9274,0,/fsr_data_acquisition,0,1,1,1
1540941237742562055,9275,0,/fsr_data_acquisition,0,1,1,1
1540941237745395898,9276,0,/fsr_data_acquisition,0,1,1,1
1540941237746401071,9277,0,/fsr_data_acquisition,0,1,1,1
1540941237747256040,9278,0,/fsr_data_acquisition,0,1,1,1
1540941237748133897,9279,0,/fsr_data_acquisition,0,1,1,1
1540941237755594968,9280,0,/fsr_data_acquisition,0,1,1,1
1540941237757287979,9281,0,/fsr_data_acquisition,0,1,1,1
1540941237759079933,9282,0,/fsr_data_acquisition,0,1,1,1
1540941237761253118,9283,0,/fsr_data_acquisition,0,1,1,1
1540941237766107082,9284,0,/fsr_data_acquisition,0,1,1,1
1540941237766978979,9285,0,/fsr_data_acquisition,0,1,1,1
1540941237768775939,9286,0,/fsr_data_acquisition,0,1,1,1
1540941237769576072,9287,0,/fsr_data_acquisition,1,1,1,1
1540941237770159006,9288,0,/fsr_data_acquisition,1,1,1,1
1540941237770905971,9289,0,/fsr_data_acquisition,1,1,1,1
1540941237773667097,9290,0,/fsr_data_acquisition,1,1,1,1
1540941237774971008,9291,0,/fsr_data_acquisition,1,1,1,1
1540941237789771080,9292,0,/fsr_data_acquisition,1,1,1,1
1540941237806895017,9294,0,/fsr_data_acquisition,1,1,1,1
1540941237865165948,9295,0,/fsr_data_acquisition,1,1,1,1
1540941237866338014,9296,0,/fsr_data_acquisition,1,1,1,1
1540941237867352008,9297,0,/fsr_data_acquisition,1,1,1,1
1540941237941427946,9298,0,/fsr_data_acquisition,1,1,1,1
1540941237942423105,9299,0,/fsr_data_acquisition,1,1,1,1
1540941237943331956,9300,0,/fsr_data_acquisition,1,1,1,1
1540941237947407960,9301,0,/fsr_data_acquisition,1,1,1,1
1540941237961023092,9302,0,/fsr_data_acquisition,1,1,1,1
1540941237968489885,9303,0,/fsr_data_acquisition,1,1,1,1
1540941237969310998,9304,0,/fsr_data_acquisition,1,1,1,1
1540941237970521926,9305,0,/fsr_data_acquisition,1,1,1,1
1540941237974956989,9306,0,/fsr_data_acquisition,1,1,1,1
1540941237975948095,9307,0,/fsr_data_acquisition,1,1,1,1
1540941237998769044,9308,0,/fsr_data_acquisition,1,1,1,1
1540941238007940053,9309,0,/fsr_data_acquisition,1,1,1,1
1540941238008815050,9310,0,/fsr_data_acquisition,1,1,1,1
1540941238010550975,9311,0,/fsr_data_acquisition,1,1,1,1
1540941238011296033,9312,0,/fsr_data_acquisition,1,1,1,1
1540941238028285026,9314,0,/fsr_data_acquisition,1,1,1,1
1540941238035533905,9315,0,/fsr_data_acquisition,1,1,1,1
1540941238036480903,9316,0,/fsr_data_acquisition,1,1,1,1
1540941238037307024,9317,0,/fsr_data_acquisition,1,1,1,1
1540941238038146018,9318,0,/fsr_data_acquisition,1,1,1,1
1540941238055439949,9319,0,/fsr_data_acquisition,1,1,1,1
1540941238057627916,9320,0,/fsr_data_acquisition,1,1,1,1
1540941238062969923,9321,0,/fsr_data_acquisition,1,1,1,1
1540941238073209047,9322,0,/fsr_data_acquisition,1,1,1,1
1540941238081235885,9323,0,/fsr_data_acquisition,1,1,1,1
1540941238091492891,9324,0,/fsr_data_acquisition,1,1,1,1
1540941238096036911,9325,0,/fsr_data_acquisition,1,1,1,1
1540941238097249984,9326,0,/fsr_data_acquisition,1,1,1,1
1540941238108257055,9327,0,/fsr_data_acquisition,1,1,1,1
1540941238110569000,9328,0,/fsr_data_acquisition,1,1,1,1
1540941238111675024,9329,0,/fsr_data_acquisition,1,1,1,1
1540941238114397048,9330,0,/fsr_data_acquisition,1,1,1,1
1540941238115293979,9331,0,/fsr_data_acquisition,1,1,1,1
1540941238116122961,9332,0,/fsr_data_acquisition,1,1,1,1
1540941238116964101,9333,0,/fsr_data_acquisition,1,1,1,1
1540941238119354009,9334,0,/fsr_data_acquisition,1,1,1,1
1540941238120258092,9335,0,/fsr_data_acquisition,1,1,1,1
1540941238121041059,9336,0,/fsr_data_acquisition,1,1,1,1
1540941238121838092,9337,0,/fsr_data_acquisition,1,1,1,1
1540941238122612953,9338,0,/fsr_data_acquisition,1,1,1,1
1540941238123373031,9341,0,/fsr_data_acquisition,1,1,1,1
1540941238128673076,9342,0,/fsr_data_acquisition,1,1,1,1
1540941238129720926,9343,0,/fsr_data_acquisition,1,1,1,1
1540941238130610942,9344,0,/fsr_data_acquisition,1,1,1,1
1540941238131580114,9345,0,/fsr_data_acquisition,1,1,1,1
1540941238134704113,9346,0,/fsr_data_acquisition,1,1,1,1
1540941238135705947,9347,0,/fsr_data_acquisition,1,1,1,1
1540941238136914968,9348,0,/fsr_data_acquisition,1,1,1,1
1540941238138051986,9349,0,/fsr_data_acquisition,1,1,1,1
1540941238139254093,9350,0,/fsr_data_acquisition,1,1,1,1
1540941238140115022,9351,0,/fsr_data_acquisition,1,1,1,1
1540941238140907049,9352,0,/fsr_data_acquisition,1,1,1,1
1540941238141860008,9353,0,/fsr_data_acquisition,1,1,1,1
1540941238143317937,9354,0,/fsr_data_acquisition,1,1,1,1
1540941238145354986,9355,0,/fsr_data_acquisition,1,1,1,1
1540941238146653890,9356,0,/fsr_data_acquisition,1,1,1,1
1540941238147609949,9360,0,/fsr_data_acquisition,1,1,1,1
1540941238148864030,9362,0,/fsr_data_acquisition,1,1,1,1
1540941238150068998,9363,0,/fsr_data_acquisition,1,1,1,1
1540941238151138067,9364,0,/fsr_data_acquisition,1,1,1,1
1540941238152023077,9365,0,/fsr_data_acquisition,1,1,1,1
1540941238154062986,9366,0,/fsr_data_acquisition,1,1,1,1
1540941238155050992,9367,0,/fsr_data_acquisition,1,1,1,1
1540941238155925035,9368,0,/fsr_data_acquisition,1,1,1,1
1540941238156932115,9369,0,/fsr_data_acquisition,1,1,1,1
1540941238159020900,9370,0,/fsr_data_acquisition,1,1,1,1
1540941238160417079,9371,0,/fsr_data_acquisition,1,1,1,1
1540941238161248922,9372,0,/fsr_data_acquisition,1,1,1,1
1540941238162050008,9373,0,/fsr_data_acquisition,1,1,1,1
1540941238162834882,9374,0,/fsr_data_acquisition,1,1,1,1
1540941238163707971,9375,0,/fsr_data_acquisition,1,1,1,1
1540941238164769887,9376,0,/fsr_data_acquisition,1,1,1,1
1540941238165672063,9377,0,/fsr_data_acquisition,1,1,1,1
1540941238166668891,9378,0,/fsr_data_acquisition,1,1,1,1
1540941238171386003,9379,0,/fsr_data_acquisition,1,1,1,1
1540941238173417091,9380,0,/fsr_data_acquisition,1,1,1,1
1540941238175102949,9381,0,/fsr_data_acquisition,1,1,1,1
1540941238176088094,9382,0,/fsr_data_acquisition,1,1,1,1
1540941238177248001,9383,0,/fsr_data_acquisition,1,1,1,1
1540941238179155111,9384,0,/fsr_data_acquisition,1,1,1,1
1540941238182132959,9385,0,/fsr_data_acquisition,1,1,1,1
1540941238183024883,9386,0,/fsr_data_acquisition,1,1,1,1
1540941238183856964,9387,0,/fsr_data_acquisition,1,1,1,1
1540941238184866905,9388,0,/fsr_data_acquisition,1,1,1,1
1540941238185753107,9389,0,/fsr_data_acquisition,1,1,1,1
1540941238186934947,9390,0,/fsr_data_acquisition,1,1,1,1
1540941238187864065,9391,0,/fsr_data_acquisition,1,1,1,1
1540941238188669919,9392,0,/fsr_data_acquisition,1,1,1,1
1540941238191534042,9393,0,/fsr_data_acquisition,1,1,1,1
1540941238192430973,9394,0,/fsr_data_acquisition,1,1,1,1
1540941238194494962,9395,0,/fsr_data_acquisition,1,1,1,1
1540941238195375919,9396,0,/fsr_data_acquisition,1,1,1,1
1540941238196230888,9397,0,/fsr_data_acquisition,1,1,1,1
1540941238197686910,9398,0,/fsr_data_acquisition,1,1,1,1
1540941238198563098,9399,0,/fsr_data_acquisition,1,1,1,1
1540941238199307918,9400,0,/fsr_data_acquisition,1,1,1,1
1540941238200288057,9401,0,/fsr_data_acquisition,1,1,1,1
1540941238201163053,9402,0,/fsr_data_acquisition,1,1,1,1
1540941238202094078,9403,0,/fsr_data_acquisition,1,1,1,1
1540941238204722881,9404,0,/fsr_data_acquisition,1,1,1,1
1540941238206374883,9405,0,/fsr_data_acquisition,1,1,1,1
1540941238207551002,9406,0,/fsr_data_acquisition,1,1,1,1
1540941238208604097,9407,0,/fsr_data_acquisition,1,1,1,1
1540941238209397077,9408,0,/fsr_data_acquisition,1,1,1,1
1540941238210783004,9409,0,/fsr_data_acquisition,1,1,1,1
1540941238213862895,9410,0,/fsr_data_acquisition,1,1,1,1
1540941238215013980,9411,0,/fsr_data_acquisition,1,1,1,1
1540941238215955018,9412,0,/fsr_data_acquisition,1,1,1,1
1540941238216876029,9413,0,/fsr_data_acquisition,1,1,1,1
1540941238217722892,9414,0,/fsr_data_acquisition,1,1,1,1
1540941238220184087,9415,0,/fsr_data_acquisition,1,1,1,1
1540941238221147060,9416,0,/fsr_data_acquisition,1,1,1,1
1540941238222074985,9417,0,/fsr_data_acquisition,1,1,1,1
1540941238222882032,9418,0,/fsr_data_acquisition,1,1,1,1
1540941238223606109,9419,0,/fsr_data_acquisition,1,1,1,1
1540941238226031064,9420,0,/fsr_data_acquisition,1,1,1,1
1540941238227088928,9421,0,/fsr_data_acquisition,1,1,1,1
1540941238228116035,9422,0,/fsr_data_acquisition,1,1,1,1
1540941238229088068,9423,0,/fsr_data_acquisition,1,1,1,1
1540941238230005025,9424,0,/fsr_data_acquisition,1,1,1,1
1540941238231034994,9425,0,/fsr_data_acquisition,1,1,1,1
1540941238234677076,9426,0,/fsr_data_acquisition,1,1,1,1
1540941238236041069,9427,0,/fsr_data_acquisition,1,1,1,1
1540941238236978054,9428,0,/fsr_data_acquisition,1,1,1,1
1540941238237849950,9429,0,/fsr_data_acquisition,1,1,1,1
1540941238239078044,9430,0,/fsr_data_acquisition,1,1,1,1
1540941238239983081,9431,0,/fsr_data_acquisition,1,1,1,1
1540941238241132020,9432,0,/fsr_data_acquisition,1,1,1,1
1540941238242775917,9433,0,/fsr_data_acquisition,1,1,1,1
1540941238316893100,9434,0,/fsr_data_acquisition,1,1,1,1
1540941238317848920,9435,0,/fsr_data_acquisition,1,1,1,1
1540941238318649053,9436,0,/fsr_data_acquisition,1,1,1,1
1540941238319426059,9437,0,/fsr_data_acquisition,1,1,1,1
1540941238332175016,9438,0,/fsr_data_acquisition,1,1,1,1
1540941238333792924,9439,0,/fsr_data_acquisition,1,1,1,1
1540941238335355043,9440,0,/fsr_data_acquisition,1,1,1,1
1540941238337033987,9441,0,/fsr_data_acquisition,1,1,1,1
1540941238337883949,9442,0,/fsr_data_acquisition,1,1,1,1
1540941238338587045,9443,0,/fsr_data_acquisition,1,1,1,1
1540941238341305971,9444,0,/fsr_data_acquisition,1,1,1,1
1540941238342468976,9445,0,/fsr_data_acquisition,1,1,1,1
1540941238344032049,9446,0,/fsr_data_acquisition,1,1,1,1
1540941238345531940,9447,0,/fsr_data_acquisition,1,1,1,1
1540941238346504926,9448,0,/fsr_data_acquisition,1,1,1,1
1540941238350766897,9449,0,/fsr_data_acquisition,1,1,1,1
1540941238352021932,9450,0,/fsr_data_acquisition,1,1,1,1
1540941238353018999,9451,0,/fsr_data_acquisition,1,1,1,1
1540941238355834007,9452,0,/fsr_data_acquisition,1,1,1,1
1540941238357296943,9453,0,/fsr_data_acquisition,1,1,1,1
1540941238358582019,9454,0,/fsr_data_acquisition,1,1,1,1
1540941238360102891,9455,0,/fsr_data_acquisition,1,1,1,1
1540941238361455917,9456,0,/fsr_data_acquisition,1,1,1,1
1540941238363403081,9457,0,/fsr_data_acquisition,1,1,1,1
1540941238400044918,9458,0,/fsr_data_acquisition,1,1,1,1
1540941238404738903,9459,0,/fsr_data_acquisition,1,1,1,1
1540941238405980110,9460,0,/fsr_data_acquisition,1,1,1,1
1540941238407051086,9461,0,/fsr_data_acquisition,1,1,1,1
1540941238407902956,9462,0,/fsr_data_acquisition,1,1,1,1
1540941238408740043,9463,0,/fsr_data_acquisition,1,1,1,1
1540941238417220115,9464,0,/fsr_data_acquisition,1,1,1,1
1540941238418809890,9465,0,/fsr_data_acquisition,1,1,1,1
1540941238421988010,9466,0,/fsr_data_acquisition,1,1,1,1
1540941238422930955,9467,0,/fsr_data_acquisition,1,1,1,1
1540941238432178974,9468,0,/fsr_data_acquisition,1,1,1,1
1540941238433998107,9469,0,/fsr_data_acquisition,1,1,1,1
1540941238435264110,9470,0,/fsr_data_acquisition,1,1,1,1
1540941238436131954,9471,0,/fsr_data_acquisition,1,1,1,1
1540941238437891006,9472,0,/fsr_data_acquisition,1,1,1,1
1540941238441582918,9473,0,/fsr_data_acquisition,1,1,1,1
1540941238458276033,9475,0,/fsr_data_acquisition,1,1,1,1
1540941238459523916,9476,0,/fsr_data_acquisition,1,1,1,1
1540941238464358091,9477,0,/fsr_data_acquisition,1,1,1,1
1540941238485306024,9478,0,/fsr_data_acquisition,1,1,1,1
1540941238486818075,9479,0,/fsr_data_acquisition,1,1,1,1
1540941238488276958,9480,0,/fsr_data_acquisition,1,1,1,1
1540941238489119052,9481,0,/fsr_data_acquisition,1,1,1,1
1540941238506612062,9482,0,/fsr_data_acquisition,1,1,1,1
1540941238515260934,9483,0,/fsr_data_acquisition,1,1,1,1
1540941238516592025,9484,0,/fsr_data_acquisition,1,1,1,1
1540941238518327951,9485,0,/fsr_data_acquisition,1,1,1,1
1540941238521065950,9486,0,/fsr_data_acquisition,1,1,1,1
1540941238522357940,9487,0,/fsr_data_acquisition,1,1,1,1
1540941238526201963,9488,0,/fsr_data_acquisition,1,1,1,1
1540941238542701959,9489,0,/fsr_data_acquisition,1,1,1,1
1540941238547857999,9491,0,/fsr_data_acquisition,1,1,1,1
1540941238551738023,9492,0,/fsr_data_acquisition,1,1,1,1
1540941238553261041,9493,0,/fsr_data_acquisition,1,1,1,1
1540941238566903114,9494,0,/fsr_data_acquisition,1,1,1,1
1540941238568751096,9495,0,/fsr_data_acquisition,1,1,1,1
1540941238571382999,9496,0,/fsr_data_acquisition,1,1,1,1
1540941238572288990,9497,0,/fsr_data_acquisition,1,1,1,1
1540941238573077917,9498,0,/fsr_data_acquisition,1,1,1,1
1540941238582127094,9499,0,/fsr_data_acquisition,1,1,1,1
1540941238584487915,9500,0,/fsr_data_acquisition,1,1,1,1
1540941238588020086,9501,0,/fsr_data_acquisition,1,1,1,1
1540941238592856884,9502,0,/fsr_data_acquisition,1,1,1,1
1540941238621412992,9503,0,/fsr_data_acquisition,1,1,1,1
1540941238623559951,9505,0,/fsr_data_acquisition,1,1,1,1
1540941238654130935,9506,0,/fsr_data_acquisition,1,1,1,1
1540941238658344984,9507,0,/fsr_data_acquisition,1,1,1,1
1540941238673933029,9508,0,/fsr_data_acquisition,1,1,1,1
1540941238683010101,9509,0,/fsr_data_acquisition,1,1,1,1
1540941238699635028,9510,0,/fsr_data_acquisition,1,1,1,1
1540941238706581115,9511,0,/fsr_data_acquisition,1,1,1,1
1540941238707923889,9512,0,/fsr_data_acquisition,1,1,1,1
1540941238709553956,9513,0,/fsr_data_acquisition,1,1,1,1
1540941238722537040,9514,0,/fsr_data_acquisition,1,1,1,1
1540941238723854064,9515,0,/fsr_data_acquisition,1,1,1,1
