%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1541196002800265073,162,0,/imu_data_acquisition2,56709.0,-0.0386962890625,0.115112304688,0.852111816406,0.509033203125,9.5,-191.0,103.6875,1.92,-9.1,10.28
1541196002814100027,163,0,/imu_data_acquisition2,56723.0,-0.0250244140625,0.105590820312,-6.103515625e-05,0.505432128906,-20.6875,-192.4375,73.6875,0.67,-9.43,11.83
1541196002824748992,164,0,/imu_data_acquisition2,56731.0,-0.0120849609375,-6.103515625e-05,-6.103515625e-05,0.50439453125,-37.375,-196.8125,36.9375,-0.12,-8.26,11.84
1541196002831406116,165,0,/imu_data_acquisition2,56740.0,0.000732421875,0.0827026367188,0.858520507812,0.506042480469,-43.5,-202.625,-2.125,-0.95,-6.91,11.26
1541196002843669891,166,0,/imu_data_acquisition2,56750.0,0.0130004882812,0.0700073242188,0.857360839844,0.509765625,-54.9375,-204.625,-32.875,-1.64,-1.2,-0.01
1541196002851306915,167,0,/imu_data_acquisition2,56760.0,0.0240478515625,0.056396484375,-6.103515625e-05,0.51513671875,-70.125,-198.5,-58.1875,-3.19,-6.13,13.66
1541196002865251064,168,0,/imu_data_acquisition2,56774.0,0.0341796875,0.042724609375,0.85107421875,0.522216796875,-76.25,-192.25,-84.375,-4.57,-5.31,14.65
1541196002875812053,169,0,/imu_data_acquisition2,56784.0,0.0440673828125,-6.103515625e-05,-6.103515625e-05,0.531005859375,-75.0625,-189.125,-111.25,-4.57,-5.31,14.65
1541196002881230115,170,0,/imu_data_acquisition2,56789.0,0.0535888671875,0.016357421875,0.838928222656,0.541320800781,-72.1875,-184.0625,-135.6875,-6.47,-3.29,14.36
1541196002891999959,171,0,/imu_data_acquisition2,56800.0,0.063232421875,0.00396728515625,0.830871582031,0.552856445312,-67.3125,-182.4375,-156.8125,-7.34,-2.82,13.79
1541196002904289960,172,0,/imu_data_acquisition2,56813.0,0.0723876953125,-0.0081787109375,0.82177734375,0.565124511719,-68.5625,-176.75,-170.4375,-7.62,-2.17,12.39
1541196002914102077,173,0,/imu_data_acquisition2,56822.0,0.0806274414062,-0.0194091796875,0.811950683594,0.577819824219,-65.625,-162.5625,-4.5625,-8.38,-0.51,12.44
1541196002923227071,174,0,/imu_data_acquisition2,56832.0,0.088134765625,-0.0289916992188,0.801452636719,0.590759277344,-55.3125,-144.875,-188.875,-8.4,-0.04,12.24
1541196002933729887,175,0,/imu_data_acquisition2,56841.0,0.0948486328125,-0.037353515625,0.790771484375,0.603576660156,-49.5,-128.875,-190.375,-8.11,0.51,12.0
1541196002941006898,176,0,/imu_data_acquisition2,56849.0,0.100952148438,-0.0443725585938,0.779968261719,0.615966796875,-40.9375,-114.125,-187.5,-2.4,-0.01,-0.01
1541196002955446004,177,0,/imu_data_acquisition2,56864.0,0.106262207031,-6.103515625e-05,-6.103515625e-05,0.627685546875,-34.125,-97.5625,-179.8125,-5.69,1.9,10.84
1541196002966793060,178,0,/imu_data_acquisition2,56875.0,0.110778808594,-0.05517578125,0.759704589844,0.638366699219,-29.5,-70.3125,-152.0625,-2.55,-0.01,-0.01
1541196002974669933,179,0,/imu_data_acquisition2,56882.0,0.114379882812,-0.0593872070312,0.750610351562,0.648010253906,-29.5,-70.3125,-152.0625,-5.11,2.02,10.9
1541196002983097076,180,0,/imu_data_acquisition2,56891.0,0.117614746094,-0.0628662109375,0.742309570312,0.656677246094,-23.5,-59.9375,-138.5,-4.02,2.9,10.14
1541196002992583990,181,0,/imu_data_acquisition2,56900.0,0.120056152344,-0.0653076171875,0.73583984375,0.663269042969,-16.5,-12.5625,-0.0625,-3.3,2.85,8.59
1541196003001233100,182,0,/imu_data_acquisition2,56910.0,0.122436523438,-0.0677490234375,0.729248046875,0.669738769531,-16.5,-12.5625,-0.0625,-2.72,3.03,8.63
1541196003013921976,183,0,/imu_data_acquisition2,56923.0,0.124328613281,-0.0695190429688,0.723815917969,0.675109863281,-13.0625,-33.9375,-88.4375,-1.3,3.05,8.83
1541196003022496938,184,0,/imu_data_acquisition2,56929.0,0.125366210938,-0.070556640625,0.720581054688,0.678283691406,-7.625,-19.75,-52.5625,-0.69,3.33,8.86
1541196003032885074,185,0,/imu_data_acquisition2,56940.0,0.126342773438,-0.0714721679688,0.718322753906,0.680358886719,-5.0625,-16.9375,-35.0625,0.0,3.26,8.7
1541196003042766094,186,0,/imu_data_acquisition2,56951.0,0.127258300781,-0.072265625,0.717102050781,0.681457519531,-1.5625,-15.0625,-18.375,0.72,3.2,9.5
1541196003054620981,187,0,/imu_data_acquisition2,56960.0,0.128356933594,-0.0733642578125,0.716796875,0.681396484375,-0.875,-18.4375,-1.625,1.07,2.9,9.17
1541196003064572095,188,0,/imu_data_acquisition2,56973.0,0.129577636719,-0.0747680664062,0.717346191406,0.680480957031,0.5,-21.5625,13.125,1.37,2.34,8.7
1541196003073199033,189,0,/imu_data_acquisition2,56982.0,0.131042480469,-0.0761108398438,0.718505859375,0.678833007812,4.0,-23.125,24.625,1.59,2.06,8.69
1541196003082401037,190,0,/imu_data_acquisition2,56989.0,0.132629394531,-0.0153198242188,-6.103515625e-05,0.676452636719,3.25,-27.0,35.5,1.89,1.13,8.91
1541196003092252016,191,0,/imu_data_acquisition2,57000.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.673583984375,1.4375,-31.375,43.25,2.09,0.35,8.87
1541196003103039979,192,0,/imu_data_acquisition2,57010.0,0.136413574219,-0.0823974609375,0.724609375,0.670471191406,2.9375,-35.875,46.4375,2.18,-0.03,8.97
1541196003111273050,193,0,/imu_data_acquisition2,57019.0,0.138549804688,-0.085205078125,0.726989746094,0.667114257812,0.6875,-40.375,49.375,2.22,-0.34,8.96
1541196003122507095,194,0,/imu_data_acquisition2,57031.0,0.140686035156,-0.088623046875,0.729309082031,0.663696289062,-4.25,-44.6875,51.5,2.38,-0.51,9.1
1541196003132276058,195,0,/imu_data_acquisition2,57040.0,0.142700195312,-0.0925903320312,0.731628417969,0.660095214844,-10.0,-48.3125,53.625,2.14,-0.65,9.48
1541196003140347003,196,0,/imu_data_acquisition2,57050.0,0.144653320312,-0.0972900390625,0.733947753906,0.656494140625,-16.9375,-53.3125,55.125,1.73,-1.1,-0.01
1541196003151509046,197,0,/imu_data_acquisition2,57060.0,0.146484375,-0.102355957031,0.736083984375,0.652893066406,-21.625,-56.0625,54.375,1.36,-1.36,9.82
1541196003165805101,198,0,/imu_data_acquisition2,57072.0,0.148254394531,-0.107849121094,0.737915039062,0.649475097656,-25.25,-58.75,51.25,1.42,-1.3,9.08
1541196003171195983,199,0,/imu_data_acquisition2,57080.0,0.149597167969,-0.113464355469,0.739624023438,0.646301269531,-31.0,-56.125,49.5625,1.04,-1.16,9.71
1541196003182941913,200,0,/imu_data_acquisition2,57090.0,0.150573730469,-0.119445800781,0.741149902344,0.643249511719,-38.0625,-55.5,47.5,0.67,-0.96,10.14
1541196003194732904,201,0,/imu_data_acquisition2,57100.0,0.151000976562,-0.125671386719,0.742492675781,0.640380859375,-43.8125,-53.0625,45.625,0.33,-0.48,10.5
1541196003200915098,202,0,/imu_data_acquisition2,57110.0,0.150634765625,-0.13232421875,0.743774414062,0.637634277344,-54.4375,-49.125,46.0,0.03,-0.01,10.59
1541196003214369058,203,0,/imu_data_acquisition2,57123.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.634948730469,-64.9375,-13.5,-0.0625,-0.91,0.69,11.26
1541196003221250057,204,0,/imu_data_acquisition2,57130.0,0.147521972656,-0.00628662109375,-6.103515625e-05,0.632263183594,-74.0,-40.875,49.6875,-1.36,0.88,11.63
1541196003231604099,205,0,/imu_data_acquisition2,57140.0,0.144836425781,-0.154602050781,0.747497558594,0.629577636719,-80.8125,-36.1875,51.375,-2.12,1.34,12.35
1541196003242877960,206,0,/imu_data_acquisition2,57151.0,0.141662597656,-0.16259765625,0.748779296875,0.626770019531,-87.3125,-34.3125,53.5625,-3.59,1.52,12.4
1541196003251719951,207,0,/imu_data_acquisition2,57160.0,0.138244628906,-0.170532226562,0.750061035156,0.623840332031,-88.4375,-32.0625,55.0,-4.4,1.6,12.11
1541196003260936975,208,0,/imu_data_acquisition2,57170.0,0.134826660156,-0.177856445312,0.751342773438,0.621032714844,-82.625,-27.625,53.25,-5.11,1.66,11.38
1541196003274007081,209,0,/imu_data_acquisition2,57181.0,0.131164550781,-0.1845703125,0.752685546875,0.618225097656,-79.8125,-4.4375,-0.0625,-7.26,-0.75,7.46
1541196003281058073,210,0,/imu_data_acquisition2,57189.0,0.127990722656,-0.187622070312,0.753845214844,0.616516113281,-44.9375,3.9375,34.875,-10.17,-0.56,9.6
1541196003291718006,211,0,/imu_data_acquisition2,57201.0,0.125427246094,-0.189270019531,0.754455566406,0.615783691406,-31.1875,10.1875,19.3125,-14.61,-2.95,0.36
1541196003305135011,212,0,/imu_data_acquisition2,57212.0,0.125061035156,-0.180053710938,0.753845214844,0.619384765625,73.1875,77.8125,-49.1875,-11.24,-6.44,-2.15
1541196003312735080,213,0,/imu_data_acquisition2,57219.0,0.131103515625,-0.163818359375,0.751159667969,0.625854492188,174.0,75.25,-0.0625,7.26,9.12,21.42
1541196003321326971,214,0,/imu_data_acquisition2,57230.0,0.131958007812,-0.160034179688,0.749328613281,0.62890625,31.9375,23.0,-48.4375,15.67,2.61,13.41
1541196003332484006,215,0,/imu_data_acquisition2,57241.0,0.131652832031,-0.153869628906,0.747985839844,0.632080078125,44.5,52.5,-46.875,8.92,-2.98,10.98
1541196003340342044,216,0,/imu_data_acquisition2,57249.0,0.137451171875,-0.138122558594,0.745666503906,0.63720703125,170.75,72.5,-98.0625,2.29,19.14,-5.2
1541196003351665973,217,0,/imu_data_acquisition2,57261.0,0.132385253906,-0.125854492188,0.746398925781,0.639953613281,66.625,-0.0625,-0.0625,5.12,12.78,6.79
1541196003362736940,218,0,/imu_data_acquisition2,57271.0,0.114807128906,-0.121276855469,0.749267578125,0.640869140625,-89.875,195.625,32.375,17.08,-5.04,29.15
1541196003370718955,219,0,/imu_data_acquisition2,57280.0,0.118774414062,-0.103698730469,0.747192382812,0.645629882812,176.8125,101.9375,-87.5,-10.97,20.06,-0.01
1541196003388721942,220,0,/imu_data_acquisition2,57297.0,0.12744140625,-0.100158691406,0.744445800781,0.647766113281,90.75,-50.6875,-55.0625,13.29,8.88,-3.43
1541196003395165920,221,0,/imu_data_acquisition2,57304.0,0.116943359375,-0.1015625,0.746704101562,0.646850585938,-88.3125,83.875,39.9375,-3.82,-9.83,32.42
1541196003401814937,222,0,/imu_data_acquisition2,57310.0,0.120666503906,-0.100219726562,0.745788574219,0.6474609375,38.25,-22.6875,-19.1875,7.45,-0.01,-0.01
1541196003413227081,223,0,/imu_data_acquisition2,57321.0,0.118286132812,-0.0965576171875,0.745788574219,0.6484375,12.9375,49.8125,-10.875,1.63,2.41,13.7
1541196003423305988,224,0,/imu_data_acquisition2,57330.0,0.116577148438,-0.0971069335938,0.745971679688,0.6484375,-18.375,11.0625,4.3125,4.06,1.24,6.71
1541196003433108091,225,0,/imu_data_acquisition2,57342.0,0.113830566406,-0.096923828125,0.746337890625,0.648620605469,-18.875,26.75,4.0,3.22,-1.78,10.47
1541196003443386077,226,0,/imu_data_acquisition2,57351.0,0.112976074219,-0.0955810546875,0.746215820312,0.648986816406,4.8125,17.875,-5.0,3.7,0.45,9.08
1541196003450089931,227,0,/imu_data_acquisition2,57359.0,0.111694335938,-0.094970703125,0.746643066406,0.64892578125,-3.875,16.375,4.4375,3.48,-0.01,-0.01
1541196003461488962,228,0,/imu_data_acquisition2,57370.0,0.110717773438,-0.0938110351562,0.747131347656,0.648681640625,3.625,17.875,5.5,3.4,0.0,8.69
1541196003473351955,229,0,/imu_data_acquisition2,57382.0,0.109802246094,-0.0926513671875,0.747741699219,0.648254394531,4.125,17.0,7.75,3.15,0.55,9.5
1541196003479967117,230,0,/imu_data_acquisition2,57389.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.647644042969,-0.125,11.3125,10.8125,3.15,0.3,9.79
1541196003493119001,231,0,/imu_data_acquisition2,57401.0,0.108337402344,-0.0916137695312,0.7490234375,0.647155761719,1.0625,10.1875,8.8125,3.09,0.51,9.94
1541196003503774881,232,0,/imu_data_acquisition2,57411.0,0.10791015625,-0.09130859375,0.749450683594,0.646789550781,0.1875,6.375,6.8125,3.12,0.79,9.63
1541196003515252113,233,0,/imu_data_acquisition2,57423.0,0.107360839844,-0.01318359375,-6.103515625e-05,0.646423339844,-3.25,4.5625,6.5625,3.05,0.48,9.55
1541196003523657083,234,0,/imu_data_acquisition2,57430.0,0.10693359375,-0.0914306640625,0.750061035156,0.646240234375,-3.6875,3.125,4.5,3.29,0.24,9.69
1541196003533936023,235,0,/imu_data_acquisition2,57440.0,0.106750488281,-0.0914306640625,0.750183105469,0.646057128906,-1.0625,1.5625,2.375,3.56,0.5,9.24
1541196003540889978,236,0,/imu_data_acquisition2,57450.0,0.106384277344,-0.0914916992188,0.750305175781,0.64599609375,-3.0,2.75,1.875,3.25,0.54,9.31
1541196003552097082,237,0,/imu_data_acquisition2,57460.0,0.105834960938,-0.0917358398438,0.75048828125,0.645874023438,-6.25,3.5,3.25,3.13,0.3,9.58
1541196003564439058,238,0,/imu_data_acquisition2,57470.0,0.105285644531,-0.0921630859375,0.750610351562,0.645751953125,-7.5625,1.4375,3.625,3.28,0.13,9.5
1541196003571825981,239,0,/imu_data_acquisition2,57481.0,0.104736328125,-0.0924682617188,0.750793457031,0.645568847656,-6.5625,2.9375,3.8125,3.21,0.19,10.19
1541196003582428932,240,0,/imu_data_acquisition2,57490.0,0.104309082031,-0.0928955078125,0.7509765625,0.645385742188,-6.75,-0.5625,3.8125,3.58,0.46,8.8
1541196003591651916,241,0,/imu_data_acquisition2,57500.0,0.103820800781,-0.015380859375,-6.103515625e-05,0.645202636719,-8.6875,0.375,4.4375,3.41,0.18,9.91
1541196003601290941,242,0,/imu_data_acquisition2,57510.0,0.103393554688,-0.0941162109375,0.751281738281,0.644958496094,-8.3125,-0.875,4.125,3.41,0.14,-0.01
1541196003612226009,243,0,/imu_data_acquisition2,57519.0,0.103088378906,-0.0948486328125,0.751403808594,0.644775390625,-8.375,-3.125,3.625,3.87,0.36,8.8
1541196003622169971,244,0,/imu_data_acquisition2,57530.0,0.102661132812,-0.0955200195312,0.751525878906,0.644653320312,-8.875,-1.0,3.375,2.82,0.04,9.2
1541196003635880947,245,0,/imu_data_acquisition2,57544.0,0.102355957031,-6.103515625e-05,-6.103515625e-05,0.644592285156,-7.125,-2.125,1.9375,3.43,0.17,10.32
1541196003643539905,246,0,/imu_data_acquisition2,57550.0,0.102661132812,-0.09716796875,0.751525878906,0.644409179688,-8.9375,-3.9375,2.8125,3.53,-0.01,-0.01
1541196003657339096,247,0,/imu_data_acquisition2,57564.0,0.103149414062,-0.0977783203125,0.751403808594,0.644348144531,-5.5,-0.0625,-0.0625,3.43,0.21,9.16
1541196003663225889,248,0,/imu_data_acquisition2,57571.0,0.102905273438,-0.0978393554688,0.751403808594,0.644348144531,-2.3125,1.375,0.125,3.31,0.37,9.78
1541196003671549081,249,0,/imu_data_acquisition2,57579.0,0.102661132812,-0.0983276367188,0.75146484375,0.644226074219,-6.0,-1.5625,2.25,4.04,-0.19,8.37
1541196003684258937,250,0,/imu_data_acquisition2,57592.0,0.102294921875,-0.09814453125,0.751525878906,0.644287109375,-1.125,4.875,0.6875,3.04,-0.05,10.57
1541196003693365097,251,0,/imu_data_acquisition2,57602.0,0.102355957031,-0.097900390625,0.751525878906,0.644348144531,2.1875,1.1875,-1.125,3.89,0.3,8.68
1541196003701766014,252,0,/imu_data_acquisition2,57609.0,0.102905273438,-6.103515625e-05,-6.103515625e-05,0.644348144531,1.125,5.3125,-0.1875,3.05,0.22,9.49
1541196003713994026,253,0,/imu_data_acquisition2,57621.0,0.102722167969,-0.097412109375,0.751525878906,0.644348144531,2.0,4.25,-0.3125,3.09,0.12,9.61
1541196003722883939,254,0,/imu_data_acquisition2,57631.0,0.102600097656,-6.103515625e-05,-6.103515625e-05,0.644348144531,2.6875,4.375,-0.3125,3.07,0.22,9.47
1541196003734361886,255,0,/imu_data_acquisition2,57639.0,0.1025390625,-0.0966186523438,0.751647949219,0.644348144531,2.5625,3.5,0.0625,3.06,0.24,9.48
1541196003742067098,256,0,/imu_data_acquisition2,57651.0,0.102416992188,-0.09619140625,0.751708984375,0.644348144531,3.1875,4.4375,-0.125,2.89,0.4,-0.01
1541196003752741098,257,0,/imu_data_acquisition2,57660.0,0.102294921875,-0.0960083007812,0.751770019531,0.644348144531,0.6875,2.5625,1.0,3.12,0.25,9.59
1541196003760696887,258,0,/imu_data_acquisition2,57669.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.644287109375,1.1875,3.625,1.0,2.7,0.28,9.32
1541196003771882057,259,0,/imu_data_acquisition2,57680.0,0.10205078125,-6.103515625e-05,-6.103515625e-05,0.644226074219,0.9375,1.6875,0.875,2.71,0.45,8.95
1541196003783554077,260,0,/imu_data_acquisition2,57690.0,0.101806640625,-0.0953979492188,0.752014160156,0.644226074219,0.4375,4.0,0.875,2.63,0.17,10.48
1541196003791027069,261,0,/imu_data_acquisition2,57700.0,0.101806640625,-0.0953979492188,0.752075195312,0.644165039062,0.125,-0.125,0.8125,3.02,0.46,9.16
1541196003804164886,262,0,/imu_data_acquisition2,57711.0,0.1015625,-0.095458984375,0.752136230469,0.644104003906,-2.125,1.375,1.3125,2.77,0.23,9.59
1541196003815367937,263,0,/imu_data_acquisition2,57721.0,0.101623535156,-6.103515625e-05,-6.103515625e-05,0.644104003906,-2.0,-0.0625,0.9375,2.67,0.25,9.36
1541196003821376085,264,0,/imu_data_acquisition2,57730.0,0.101684570312,-6.103515625e-05,-6.103515625e-05,0.644165039062,-1.5625,0.375,0.4375,2.43,0.37,9.81
1541196003834049940,265,0,/imu_data_acquisition2,57742.0,0.101623535156,-0.09521484375,0.752075195312,0.644226074219,-3.1875,-0.25,0.5,2.72,0.14,9.39
1541196003845443010,266,0,/imu_data_acquisition2,57752.0,0.1015625,-0.0953369140625,0.752075195312,0.644226074219,-1.5625,-0.6875,-0.125,2.3,0.27,9.83
1541196003851912975,267,0,/imu_data_acquisition2,57761.0,0.101501464844,-0.0953979492188,0.752014160156,0.644226074219,-1.25,-0.5,-0.3125,2.77,0.28,9.77
1541196003863600969,268,0,/imu_data_acquisition2,57772.0,0.101501464844,-0.0955810546875,0.752014160156,0.644226074219,-1.6875,-1.3125,0.125,2.76,0.34,9.21
1541196003875097990,269,0,/imu_data_acquisition2,57782.0,0.1015625,-0.0955200195312,0.751953125,0.644287109375,-1.8125,-0.3125,0.25,2.76,0.23,9.41
1541196003881557941,270,0,/imu_data_acquisition2,57790.0,0.101623535156,-0.0955810546875,0.751953125,0.644287109375,-0.4375,-0.8125,-0.4375,2.83,0.21,9.64
1541196003894150018,271,0,/imu_data_acquisition2,57802.0,0.1015625,-0.0956420898438,0.751953125,0.644287109375,-1.125,-0.125,0.1875,2.85,0.16,9.6
1541196003906030893,272,0,/imu_data_acquisition2,57811.0,0.1015625,-0.0956420898438,0.751953125,0.644287109375,0.0625,0.3125,-0.5625,2.7,0.29,9.69
1541196003911911964,273,0,/imu_data_acquisition2,57821.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.644348144531,0.125,0.8125,-0.6875,2.88,0.22,9.5
1541196003925602912,274,0,/imu_data_acquisition2,57832.0,0.101745605469,-0.0953979492188,0.751892089844,0.644348144531,-0.5,0.375,-0.3125,2.75,0.1,9.5
1541196003935590982,275,0,/imu_data_acquisition2,57842.0,0.101867675781,-0.0951538085938,0.751831054688,0.644409179688,1.0625,1.0,-1.0625,2.75,0.3,9.49
1541196003941092014,276,0,/imu_data_acquisition2,57850.0,0.101928710938,-0.0948486328125,0.751770019531,0.64453125,0.9375,1.0625,-1.25,2.56,0.22,-0.01
1541196003954016923,277,0,/imu_data_acquisition2,57861.0,0.102111816406,-0.0946044921875,0.751708984375,0.644592285156,0.625,0.5,-0.8125,2.69,0.27,9.77
1541196003963165044,278,0,/imu_data_acquisition2,57871.0,0.102172851562,-6.103515625e-05,-6.103515625e-05,0.644714355469,0.5,0.5,-1.0625,2.7,0.06,9.67
1541196003970709085,279,0,/imu_data_acquisition2,57880.0,0.102355957031,-0.0940551757812,0.751586914062,0.644836425781,2.5,0.875,-1.6875,2.66,0.44,9.61
1541196003982815980,280,0,/imu_data_acquisition2,57891.0,0.102600097656,-0.0936889648438,0.751525878906,0.644958496094,1.75,0.6875,-1.4375,2.85,0.33,9.71
1541196003994859933,281,0,/imu_data_acquisition2,57901.0,0.102661132812,-0.093505859375,0.75146484375,0.64501953125,0.25,0.8125,-0.875,2.63,0.25,9.43
1541196004001487970,282,0,/imu_data_acquisition2,57911.0,0.102661132812,-0.093505859375,0.75146484375,0.64501953125,0.4375,1.8125,-0.0625,2.82,0.3,9.54
1541196004014492034,283,0,/imu_data_acquisition2,57921.0,0.102905273438,-0.0929565429688,0.751281738281,0.645202636719,1.0625,0.8125,-1.4375,2.76,0.42,9.36
1541196004023217916,284,0,/imu_data_acquisition2,57931.0,0.102905273438,-0.0929565429688,0.751281738281,0.645202636719,0.1875,1.0,-0.0625,2.76,0.28,9.53
1541196004032223939,285,0,/imu_data_acquisition2,57941.0,0.10302734375,-0.0924682617188,0.751159667969,0.645446777344,1.0,1.6875,-1.125,2.7,0.24,9.56
1541196004043939113,286,0,/imu_data_acquisition2,57951.0,0.10302734375,-0.0924682617188,0.751159667969,0.645446777344,2.3125,2.0625,-1.75,2.68,0.15,9.49
1541196004053256988,287,0,/imu_data_acquisition2,57961.0,0.103210449219,-0.091552734375,0.751037597656,0.645690917969,4.125,3.375,-2.375,2.66,0.23,9.68
1541196004062737941,288,0,/imu_data_acquisition2,57971.0,0.103210449219,-0.091552734375,0.751037597656,0.645690917969,3.875,3.4375,-2.0625,2.62,0.23,9.69
1541196004074352025,289,0,/imu_data_acquisition2,57981.0,0.103271484375,-0.0910034179688,0.7509765625,0.645812988281,3.1875,4.625,-1.625,2.78,0.08,9.66
1541196004083738088,290,0,/imu_data_acquisition2,57992.0,0.103210449219,-0.0904541015625,0.750915527344,0.645935058594,5.5625,4.375,-3.3125,2.59,0.17,9.34
1541196004093272924,291,0,/imu_data_acquisition2,58002.0,0.103332519531,-0.0897827148438,0.750854492188,0.646179199219,9.6875,5.75,-4.9375,2.99,0.4,-0.01
1541196004103889942,292,0,/imu_data_acquisition2,58010.0,0.103576660156,-0.0887451171875,0.750671386719,0.646423339844,9.6875,5.75,-4.9375,2.85,0.69,9.49
