%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1541792718610129117,1436,0,/imu_data_acquisition2,58740.0,-0.101623535156,0.0189208984375,0.650939941406,0.752075195312,28.25,-4.375,31.3125,-0.92,-2.51,10.41
1541792718619606018,1437,0,/imu_data_acquisition2,58750.0,-0.0995483398438,0.0201416015625,0.652404785156,0.751037597656,26.4375,-6.4375,22.8125,-0.59,-2.18,10.38
1541792718632323026,1438,0,/imu_data_acquisition2,58762.0,-0.0975341796875,0.0209350585938,0.653503417969,0.750305175781,17.375,-14.0625,13.875,-0.04,-0.96,10.1
1541792718643438100,1439,0,/imu_data_acquisition2,58773.0,-0.0939331054688,0.0205688476562,0.655517578125,0.7490234375,9.75,-0.0625,-0.0625,0.0,-0.57,10.15
1541792718651362895,1440,0,/imu_data_acquisition2,58782.0,-0.0939331054688,0.0205688476562,0.655517578125,0.7490234375,0.6875,-25.375,19.1875,-0.07,-0.36,10.22
1541792718662914991,1441,0,/imu_data_acquisition2,58790.0,-0.0924072265625,0.0191040039062,0.656982421875,0.747985839844,0.6875,-25.375,19.1875,-0.39,0.19,10.22
1541792718670742034,1442,0,/imu_data_acquisition2,58800.0,-0.091064453125,0.0167236328125,0.658813476562,0.74658203125,-8.375,-33.4375,25.4375,-0.56,0.16,10.16
1541792718681453943,1443,0,/imu_data_acquisition2,58812.0,-0.0899047851562,0.0133056640625,0.661315917969,0.744567871094,-27.3125,-49.9375,42.8125,-0.79,-0.01,-0.01
1541792718693206071,1444,0,/imu_data_acquisition2,58823.0,-0.0888061523438,0.00897216796875,0.664428710938,0.742004394531,-31.5,-56.625,51.0625,-1.14,0.04,10.05
1541792718703726053,1445,0,/imu_data_acquisition2,58834.0,-0.0875244140625,0.0040283203125,-6.103515625e-05,0.738952636719,-35.3125,-62.625,58.5,-1.88,-0.14,10.15
1541792718709891080,1446,0,/imu_data_acquisition2,58841.0,-0.086181640625,-0.00140380859375,0.672119140625,0.735412597656,-35.3125,-62.625,58.5,-1.88,-0.14,10.15
1541792718720772981,1447,0,/imu_data_acquisition2,58850.0,-0.0845947265625,-0.00738525390625,0.676635742188,0.731384277344,-37.3125,-68.875,64.625,-2.24,-0.12,10.07
1541792718734113931,1448,0,/imu_data_acquisition2,58861.0,-0.0828247070312,-0.013671875,0.681396484375,0.72705078125,-39.4375,-78.5625,72.5,-3.02,-0.62,9.64
1541792718742166996,1449,0,/imu_data_acquisition2,58873.0,-0.07861328125,-0.0269165039062,0.691284179688,0.7177734375,-38.3125,-80.5625,73.5,-3.27,-0.84,9.73
1541792718753834962,1450,0,/imu_data_acquisition2,58884.0,-0.07861328125,-0.0269165039062,0.691284179688,0.7177734375,-35.4375,-82.6875,73.0625,-3.39,-1.31,9.38
1541792718758838891,1451,0,/imu_data_acquisition2,58890.0,-0.0761108398438,-0.0335083007812,0.696166992188,0.713073730469,-35.4375,-82.6875,73.0625,-3.39,-1.31,9.38
1541792718770308017,1452,0,/imu_data_acquisition2,58901.0,-0.0732421875,-0.0396728515625,0.700805664062,0.70849609375,-28.625,-81.25,70.25,-3.73,-1.66,9.34
1541792718785553932,1453,0,/imu_data_acquisition2,58915.0,-0.0701904296875,-0.04541015625,0.705200195312,0.7041015625,-16.0625,-77.125,62.25,-4.06,-2.71,9.27
1541792718793188095,1454,0,/imu_data_acquisition2,58923.0,-0.0668334960938,-0.0505981445312,0.709289550781,0.699951171875,-6.25,-75.3125,55.875,-4.19,-3.08,9.19
1541792718804614067,1455,0,/imu_data_acquisition2,58935.0,-0.0585327148438,-0.0120239257812,-6.103515625e-05,0.692993164062,3.5,-72.75,48.3125,-4.28,-3.62,8.69
1541792718810776948,1456,0,/imu_data_acquisition2,58939.0,-0.0585327148438,-0.0588989257812,0.716186523438,0.692993164062,3.5,-72.75,48.3125,-4.28,-3.62,8.69
1541792718819701910,1457,0,/imu_data_acquisition2,58950.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.690185546875,11.625,-68.8125,40.5625,-4.37,-3.8,8.33
1541792718838709115,1458,0,/imu_data_acquisition2,58962.0,-0.0491943359375,-0.0645751953125,0.721252441406,0.687927246094,20.75,-57.375,25.375,-4.45,-4.3,7.13
1541792718846800088,1459,0,/imu_data_acquisition2,58972.0,-0.044677734375,-0.0665283203125,0.723022460938,0.686157226562,20.75,-57.375,25.375,-4.59,-4.41,7.06
1541792718851171016,1460,0,/imu_data_acquisition2,58982.0,-0.0404663085938,-0.0679931640625,0.724365234375,0.684875488281,22.0625,-49.375,17.8125,-2.02,-0.01,-0.01
1541792718861641883,1461,0,/imu_data_acquisition2,58991.0,-0.0368041992188,-0.0689086914062,0.725280761719,0.684020996094,21.5625,-40.3125,11.375,-4.58,-4.56,6.77
1541792718870709896,1462,0,/imu_data_acquisition2,59000.0,-0.0337524414062,-0.0694580078125,0.725830078125,0.683532714844,20.3125,-30.625,5.1875,-4.75,-4.84,6.36
1541792718881432056,1463,0,/imu_data_acquisition2,59012.0,-0.031494140625,-0.0695190429688,0.725891113281,0.683532714844,18.0,-20.0,-0.8125,-5.11,-5.64,6.4
1541792718892421960,1464,0,/imu_data_acquisition2,59022.0,-0.0299682617188,-0.069091796875,0.725646972656,0.683898925781,15.75,-9.5,-6.1875,-5.52,-6.22,6.86
1541792718902281999,1465,0,/imu_data_acquisition2,59032.0,-0.0289306640625,-0.0679931640625,0.725036621094,0.684692382812,17.4375,0.625,-12.375,-5.71,-6.16,6.99
1541792718909847974,1466,0,/imu_data_acquisition2,59040.0,-0.0281982421875,-0.0662231445312,0.724060058594,0.685974121094,21.0,9.375,-0.0625,-5.71,-6.16,6.99
1541792718921617984,1467,0,/imu_data_acquisition2,59051.0,-0.0280151367188,-0.0640258789062,0.722534179688,0.687744140625,19.4375,18.4375,-26.5625,-6.37,-4.98,7.87
1541792718930967092,1468,0,/imu_data_acquisition2,59061.0,-0.0309448242188,-0.0643310546875,0.720764160156,0.689514160156,-26.5,24.5,-27.375,-13.38,8.61,24.47
1541792718942023038,1469,0,/imu_data_acquisition2,59072.0,-0.0363159179688,-0.0653686523438,0.718078613281,0.691955566406,-220.5625,0.4375,12.6875,-5.03,-8.82,14.65
1541792718952667951,1470,0,/imu_data_acquisition2,59083.0,-0.04931640625,-0.0787353515625,0.717468261719,0.690368652344,-220.5625,0.4375,12.6875,-4.84,1.2,2.76
1541792718962061882,1471,0,/imu_data_acquisition2,59092.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.690551757812,-117.9375,-25.9375,-14.75,-4.84,1.2,2.76
1541792718971097946,1472,0,/imu_data_acquisition2,59101.0,-0.063720703125,-0.0953369140625,0.715576171875,0.689025878906,-143.8125,12.375,14.9375,-2.08,-9.29,34.43
1541792718984499931,1473,0,/imu_data_acquisition2,59114.0,-0.072021484375,-0.107482910156,0.715087890625,0.686950683594,-39.0625,-22.875,-52.9375,2.14,0.55,5.81
1541792719000072956,1474,0,/imu_data_acquisition2,59122.0,-0.0724487304688,-0.111450195312,0.711791992188,0.689697265625,-39.0625,-22.875,-52.9375,2.01,-7.66,4.44
1541792719001992940,1475,0,/imu_data_acquisition2,59132.0,-0.076171875,-0.116760253906,0.709594726562,0.690673828125,-77.125,-8.0625,-25.8125,-0.78,-11.96,11.62
1541792719008917093,1476,0,/imu_data_acquisition2,59139.0,-0.081298828125,-0.1220703125,0.70849609375,0.690307617188,-88.25,0.0,-2.75,-0.78,-11.96,11.62
1541792719020478963,1477,0,/imu_data_acquisition2,59151.0,-0.08203125,-0.122863769531,0.707580566406,0.691040039062,-13.125,1.5625,-14.125,0.57,-6.43,9.46
1541792719032021999,1478,0,/imu_data_acquisition2,59163.0,-0.0811157226562,-0.122253417969,0.707397460938,0.69140625,12.75,-2.25,-5.1875,1.17,-3.48,9.33
1541792719043540954,1479,0,/imu_data_acquisition2,59173.0,-0.0790405273438,-0.12109375,0.707824707031,0.69140625,27.0,-8.5,2.0625,1.05,-0.83,-0.01
1541792719052896976,1480,0,/imu_data_acquisition2,59183.0,-0.0758056640625,-0.118713378906,0.708374023438,0.691650390625,47.5625,-7.5625,-0.5,1.64,-1.48,8.85
1541792719061583042,1481,0,/imu_data_acquisition2,59192.0,-0.0736694335938,-0.117614746094,0.709106445312,0.691284179688,27.5,-9.8125,6.5625,1.68,-0.63,9.46
1541792719070801973,1482,0,/imu_data_acquisition2,59201.0,-0.0722045898438,-0.116516113281,0.709533691406,0.691223144531,21.25,-4.0625,3.4375,1.68,-0.63,9.46
1541792719080255985,1483,0,/imu_data_acquisition2,59211.0,-0.0718383789062,-0.115844726562,0.709716796875,0.691162109375,9.0625,1.875,1.5625,1.18,-0.95,9.37
1541792719093545913,1484,0,/imu_data_acquisition2,59224.0,-0.0723266601562,-0.115905761719,0.709777832031,0.691101074219,-8.5625,3.875,0.1875,0.5,-2.06,9.94
1541792719105129957,1485,0,/imu_data_acquisition2,59236.0,-0.0731201171875,-0.1162109375,0.709655761719,0.691040039062,-8.875,4.875,-1.875,0.27,-2.17,9.8
1541792719109756946,1486,0,/imu_data_acquisition2,59240.0,-0.0739135742188,-0.116455078125,0.709411621094,0.691162109375,-8.875,4.875,-1.875,0.27,-2.17,9.8
1541792719123330116,1487,0,/imu_data_acquisition2,59254.0,-0.0748291015625,-0.117065429688,0.709167480469,0.691223144531,-12.1875,1.25,-2.25,0.8,-2.76,9.44
1541792719135502099,1488,0,/imu_data_acquisition2,59265.0,-0.0756225585938,-0.117736816406,0.708923339844,0.691284179688,-12.1875,1.25,-0.0625,0.88,-2.72,9.35
1541792719143472909,1489,0,/imu_data_acquisition2,59273.0,-0.0762939453125,-0.118225097656,0.708618164062,0.69140625,-5.875,1.5,-4.0,0.89,-2.38,9.57
1541792719154122114,1490,0,/imu_data_acquisition2,59284.0,-0.07666015625,-0.118530273438,0.708312988281,0.691650390625,-7.5625,0.75,-3.3125,0.9,-2.7,9.35
1541792719163048028,1491,0,/imu_data_acquisition2,59290.0,-0.0771484375,-0.118957519531,0.708068847656,0.691772460938,-7.5625,0.75,-3.3125,0.9,-2.7,9.35
1541792719170521020,1492,0,/imu_data_acquisition2,59300.0,-0.0779418945312,-0.119079589844,0.705261230469,0.694519042969,-6.8125,0.375,-2.6875,0.98,-2.88,9.42
1541792719183010101,1493,0,/imu_data_acquisition2,59313.0,-0.0781860351562,-0.119445800781,0.705078125,0.694641113281,-5.0625,-0.625,-2.1875,0.69,-3.17,9.44
1541792719194322109,1494,0,/imu_data_acquisition2,59324.0,-0.0783081054688,-0.119812011719,0.704956054688,0.694641113281,0.4375,-2.75,-0.8125,0.94,-2.95,9.49
1541792719202964067,1495,0,/imu_data_acquisition2,59333.0,-0.0781860351562,-0.119995117188,0.704956054688,0.694641113281,1.9375,-2.8125,-0.0625,1.24,-2.74,9.57
1541792719212714910,1496,0,/imu_data_acquisition2,59343.0,-0.077880859375,-0.120056152344,0.704956054688,0.694641113281,1.9375,-2.8125,-0.0625,1.24,-2.74,9.57
1541792719222131013,1497,0,/imu_data_acquisition2,59349.0,-0.07763671875,-0.119689941406,0.70361328125,0.696105957031,5.375,-1.9375,-0.9375,0.55,-2.36,9.72
1541792719232000112,1498,0,/imu_data_acquisition2,59363.0,-0.0772705078125,-0.119567871094,0.703674316406,0.696105957031,4.1875,-2.25,-0.0625,0.79,-2.44,9.63
1541792719245497941,1499,0,/imu_data_acquisition2,59376.0,-0.0765991210938,-0.119140625,0.703735351562,0.696228027344,3.9375,-0.9375,-0.625,0.87,-2.4,9.5
1541792719254291057,1500,0,/imu_data_acquisition2,59384.0,-0.0140991210938,-6.103515625e-05,-6.103515625e-05,0.696228027344,3.9375,-0.9375,-0.625,0.77,-2.33,9.43
1541792719260535955,1501,0,/imu_data_acquisition2,59391.0,-0.0763549804688,-0.119079589844,0.703735351562,0.6962890625,2.1875,-1.3125,-0.8125,0.77,-2.33,-0.01
1541792719275491952,1502,0,/imu_data_acquisition2,59405.0,-0.0767211914062,-0.118896484375,0.701110839844,0.698852539062,0.4375,-1.1875,-0.9375,0.87,-2.78,9.71
1541792719285375118,1503,0,/imu_data_acquisition2,59415.0,-0.0767822265625,-0.119018554688,0.701049804688,0.698913574219,-1.625,-0.6875,-0.8125,0.94,-2.77,9.43
1541792719303828954,1505,0,/imu_data_acquisition2,59434.0,-0.0767822265625,-0.119079589844,0.700927734375,0.699035644531,0.9375,-0.25,-0.75,0.96,-2.51,9.63
1541792719308758020,1506,0,/imu_data_acquisition2,59439.0,-0.0767211914062,-0.119018554688,0.700866699219,0.699096679688,0.9375,-0.25,-0.75,0.96,-2.51,9.63
1541792719326920032,1507,0,/imu_data_acquisition2,59453.0,-0.0770874023438,-0.118774414062,0.69873046875,0.701232910156,0.1875,0.1875,-0.25,1.06,-2.77,9.76
1541792719335319995,1508,0,/imu_data_acquisition2,59465.0,-0.076904296875,-0.11865234375,0.69873046875,0.701293945312,1.3125,1.0,-0.1875,0.82,-2.61,9.58
1541792719341049909,1509,0,/imu_data_acquisition2,59472.0,-0.076904296875,-0.11865234375,0.69873046875,0.701293945312,1.3125,1.0,-0.1875,0.82,-2.61,9.58
1541792719363399982,1511,0,/imu_data_acquisition2,59491.0,-0.0767211914062,-0.118469238281,0.698669433594,0.701354980469,0.8125,1.0,-0.0625,0.53,-2.5,9.68
1541792719374527931,1512,0,/imu_data_acquisition2,59504.0,-0.0769653320312,-0.118286132812,0.697326660156,0.702758789062,0.5,-0.125,-0.5,0.9,-2.59,9.59
1541792719387686967,1513,0,/imu_data_acquisition2,59513.0,-0.0770263671875,-0.118347167969,0.697265625,0.702758789062,-1.0625,0.0625,-0.25,0.68,-2.5,9.41
1541792719395879030,1514,0,/imu_data_acquisition2,59526.0,-0.0769653320312,-0.118530273438,0.697265625,0.702758789062,-2.8125,-1.0625,-0.5,0.54,-2.88,9.61
1541792719401133060,1515,0,/imu_data_acquisition2,59532.0,-0.0770263671875,-0.118774414062,0.697265625,0.702697753906,-2.8125,-1.0625,-0.5,0.54,-2.88,9.61
1541792719410676956,1516,0,/imu_data_acquisition2,59540.0,-0.0772094726562,-0.119018554688,0.697204589844,0.702697753906,-3.3125,-1.125,-0.1875,1.12,-2.68,9.48
1541792719424088954,1517,0,/imu_data_acquisition2,59552.0,-0.0775756835938,-0.118896484375,0.69482421875,0.705017089844,-0.75,-0.8125,-1.3125,0.74,-2.31,9.71
1541792719429569005,1518,0,/imu_data_acquisition2,59560.0,-0.0776977539062,-0.119201660156,0.69482421875,0.704956054688,-3.875,-1.25,0.0625,0.62,-2.61,9.36
1541792719442625045,1519,0,/imu_data_acquisition2,59572.0,-0.0776977539062,-0.119323730469,0.694763183594,0.705017089844,-1.6875,-0.75,-0.875,0.7,-2.52,-0.01
1541792719455738067,1520,0,/imu_data_acquisition2,59585.0,-0.0776977539062,-0.11962890625,0.694702148438,0.705017089844,-2.9375,-1.25,-0.4375,0.76,-2.36,9.36
1541792719460282087,1521,0,/imu_data_acquisition2,59591.0,-0.0775756835938,-0.119812011719,0.694641113281,0.705078125,-1.875,-1.1875,-0.75,0.76,-2.36,9.36
1541792719472618103,1522,0,/imu_data_acquisition2,59602.0,-0.077880859375,-0.120056152344,0.692993164062,0.706604003906,-4.625,-1.6875,0.0625,0.93,-2.84,9.4
1541792719491648912,1524,0,/imu_data_acquisition2,59622.0,-0.077880859375,-0.120788574219,0.692932128906,0.70654296875,-3.875,-2.1875,-0.125,0.96,-0.01,-0.01
1541792719502639055,1525,0,/imu_data_acquisition2,59632.0,-0.077880859375,-0.121032714844,0.69287109375,0.70654296875,-2.375,-1.4375,-0.3125,0.71,-0.01,-0.01
1541792719514728069,1526,0,/imu_data_acquisition2,59644.0,-0.0779418945312,-0.121337890625,0.69287109375,0.706481933594,-2.9375,-1.25,0.0,1.04,-2.54,9.56
1541792719520236968,1527,0,/imu_data_acquisition2,59651.0,-0.077880859375,-0.12158203125,0.692810058594,0.706481933594,-1.4375,-1.1875,-0.5625,1.04,-2.54,9.56
1541792719531311988,1528,0,/imu_data_acquisition2,59661.0,-0.0779418945312,-0.121826171875,0.692810058594,0.706481933594,-2.3125,-0.9375,-0.1875,0.65,-2.94,9.6
1541792719547080993,1529,0,/imu_data_acquisition2,59675.0,-0.0780029296875,-0.1220703125,0.692810058594,0.706481933594,-1.375,-0.5,-0.1875,0.81,-2.69,9.57
1541792719552403926,1530,0,/imu_data_acquisition2,59683.0,-0.0780639648438,-0.122131347656,0.692749023438,0.706420898438,-1.375,-0.5,-0.1875,0.81,-0.01,-0.01
1541792719561207056,1531,0,/imu_data_acquisition2,59691.0,-0.0780639648438,-0.122314453125,0.692749023438,0.706420898438,-1.9375,-0.875,0.125,0.71,-2.67,9.62
1541792719574116945,1532,0,/imu_data_acquisition2,59704.0,-0.078125,-0.122436523438,0.692749023438,0.706420898438,-1.6875,-0.5,0.25,0.96,-2.71,9.42
1541792719581512928,1533,0,/imu_data_acquisition2,59712.0,-0.0780639648438,-0.122619628906,0.692687988281,0.706420898438,-1.5,-0.6875,-0.1875,0.85,-2.56,9.59
1541792719590888023,1534,0,/imu_data_acquisition2,59721.0,-0.078125,-0.122802734375,0.692687988281,0.706420898438,-2.5,-0.625,0.25,0.62,-2.63,9.45
1541792719604451894,1535,0,/imu_data_acquisition2,59734.0,-0.078125,-0.122924804688,0.692687988281,0.706420898438,-2.375,-0.875,0.0625,0.68,-2.48,9.49
1541792719612103939,1536,0,/imu_data_acquisition2,59742.0,-0.0782470703125,-0.123168945312,0.692626953125,0.706359863281,-3.4375,-0.125,0.3125,0.95,-2.84,9.47
1541792719620939016,1537,0,/imu_data_acquisition2,59750.0,-0.0783081054688,-0.123352050781,0.692565917969,0.706359863281,-3.0625,-0.4375,-0.3125,0.93,-2.51,9.37
1541792719634429931,1538,0,/imu_data_acquisition2,59764.0,-0.0784912109375,-0.123596191406,0.692504882812,0.706359863281,-3.9375,0.1875,-0.0625,0.79,-2.77,9.37
1541792719642538070,1539,0,/imu_data_acquisition2,59773.0,-0.0787353515625,-0.123962402344,0.692504882812,0.706359863281,-5.0625,-0.125,-0.125,0.83,-2.67,9.32
1541792719651057958,1540,0,/imu_data_acquisition2,59780.0,-0.0789184570312,-0.124267578125,0.692443847656,0.706298828125,-4.8125,0.25,-0.375,0.92,-2.74,9.47
1541792719664149045,1541,0,/imu_data_acquisition2,59794.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.706298828125,-5.4375,0.375,-0.375,0.84,-2.74,9.51
1541792719671484947,1542,0,/imu_data_acquisition2,59801.0,-0.0795288085938,-0.124938964844,0.692260742188,0.706298828125,-5.5,0.875,-0.3125,0.83,-2.83,9.41
1541792719680980920,1543,0,/imu_data_acquisition2,59809.0,-0.079833984375,-0.125244140625,0.692199707031,0.706237792969,-5.75,0.875,-0.375,0.85,-2.79,9.48
1541792719695964097,1544,0,/imu_data_acquisition2,59825.0,-0.0801391601562,-0.125549316406,0.692077636719,0.706298828125,-5.3125,1.0625,-0.625,0.71,-2.65,9.38
1541792719702272891,1545,0,/imu_data_acquisition2,59832.0,-0.0805053710938,-0.125793457031,0.692016601562,0.706237792969,-5.8125,1.375,0.0,0.71,-2.65,9.38
1541792719709480047,1546,0,/imu_data_acquisition2,59839.0,-0.0808715820312,-0.126037597656,0.691955566406,0.706237792969,-5.25,1.4375,-0.4375,0.72,-2.72,9.48
1541792719719575881,1547,0,/imu_data_acquisition2,59850.0,-0.0811767578125,-0.126281738281,0.69189453125,0.706237792969,-5.8125,1.375,-0.3125,0.94,-2.7,9.43
1541792719731790065,1548,0,/imu_data_acquisition2,59861.0,-0.0816040039062,-0.126647949219,0.691772460938,0.706237792969,-6.875,1.4375,-0.1875,0.81,-2.9,9.33
1541792719742446899,1549,0,/imu_data_acquisition2,59871.0,-0.08203125,-0.127075195312,0.691711425781,0.706176757812,-7.25,1.625,-0.1875,1.03,-2.79,9.19
1541792719761557102,1551,0,/imu_data_acquisition2,59890.0,-0.0831909179688,-0.127563476562,0.691467285156,0.706176757812,-8.8125,4.3125,0.4375,0.65,-3.12,9.11
1541792719769035100,1552,0,/imu_data_acquisition2,59900.0,-0.083984375,-0.128051757812,0.691345214844,0.706115722656,-10.8125,2.1875,0.75,0.41,-3.11,9.11
1541792719779997110,1553,0,/imu_data_acquisition2,59910.0,-0.0846557617188,-0.12841796875,0.691223144531,0.7060546875,-9.0625,3.0625,-0.25,1.86,-2.53,8.89
1541792719793462991,1554,0,/imu_data_acquisition2,59922.0,-0.0855102539062,-0.128601074219,0.691101074219,0.7060546875,-8.75,5.0625,-0.3125,0.96,-2.9,10.33
1541792719799019098,1555,0,/imu_data_acquisition2,59930.0,-0.0863647460938,-0.128967285156,0.690979003906,0.7060546875,-10.1875,4.375,-0.5625,1.03,-2.18,9.13
1541792719810221910,1556,0,/imu_data_acquisition2,59940.0,-0.0872192382812,-0.129211425781,0.690734863281,0.706115722656,-9.6875,5.0,-1.25,0.65,-2.75,10.11
1541792719823700904,1557,0,/imu_data_acquisition2,59951.0,-0.0884399414062,-0.129699707031,0.690551757812,0.7060546875,-14.1875,6.0,0.5,1.36,-3.03,8.99
1541792719828931093,1558,0,/imu_data_acquisition2,59960.0,-0.0895385742188,-0.129821777344,0.690246582031,0.706176757812,-10.5625,8.3125,-1.4375,1.42,-2.65,8.67
1541792719840732097,1559,0,/imu_data_acquisition2,59970.0,-0.09130859375,-0.130310058594,0.690002441406,0.706115722656,-19.0625,10.6875,0.4375,2.0,-3.45,7.88
1541792719854382991,1560,0,/imu_data_acquisition2,59982.0,-0.0933227539062,-0.13037109375,0.689575195312,0.706237792969,-18.25,16.1875,-0.0625,1.13,-2.14,10.09
1541792719859078884,1561,0,/imu_data_acquisition2,59990.0,-0.0955200195312,-0.130004882812,0.689025878906,0.70654296875,-15.6875,22.125,-3.4375,2.64,-2.79,8.36
1541792719870189905,1562,0,/imu_data_acquisition2,60000.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.706359863281,-38.1875,22.125,2.0625,1.64,-2.92,8.44
1541792719884479999,1563,0,/imu_data_acquisition2,60012.0,-0.103759765625,-0.130859375,0.687683105469,0.70654296875,-39.875,39.6875,-1.1875,1.37,-3.59,10.93
1541792719889596939,1564,0,/imu_data_acquisition2,60020.0,-0.108276367188,-0.130065917969,0.686706542969,0.706970214844,-32.0625,45.625,-4.125,1.5,-2.85,8.73
1541792719900666952,1565,0,/imu_data_acquisition2,60031.0,-0.114013671875,-0.12890625,0.685546875,0.707397460938,-39.625,58.0625,-2.625,1.3,-4.31,9.29
1541792719914098024,1566,0,/imu_data_acquisition2,60043.0,-0.120361328125,-0.126892089844,0.68408203125,0.708129882812,-38.4375,71.1875,-5.75,1.93,-2.95,9.28
1541792719919708013,1567,0,/imu_data_acquisition2,60050.0,-0.126647949219,-0.123657226562,0.682189941406,0.709411621094,-27.1875,82.6875,-12.4375,1.43,-2.12,9.71
1541792719931271076,1568,0,/imu_data_acquisition2,60061.0,-0.134460449219,-0.120788574219,0.680236816406,0.710388183594,-43.8125,91.875,-8.3125,1.33,-4.63,9.11
1541792719950234889,1570,0,/imu_data_acquisition2,60081.0,-0.149658203125,-0.111511230469,0.675048828125,0.713745117188,-23.375,110.6875,-19.3125,0.78,-3.97,9.01
1541792719960738897,1571,0,/imu_data_acquisition2,60091.0,-0.157287597656,-0.105712890625,0.671875,0.716003417969,-18.375,118.625,-24.8125,0.28,-2.76,9.28
1541792719974345922,1572,0,/imu_data_acquisition2,60103.0,-0.165161132812,-0.0993041992188,0.668151855469,0.718627929688,-16.0,126.875,-30.0,0.16,-3.04,10.15
