%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1541793308336275100,4743,0,/imu_data_acquisition2,141231.0,0.0249633789062,-0.0537109375,0.669006347656,0.740905761719,17.9375,-34.4375,49.75,-4.68,-3.3,8.05
1541793308347228050,4744,0,/imu_data_acquisition2,141241.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.738525390625,19.5,-25.6875,39.625,-4.8,-3.55,7.8
1541793308361946105,4745,0,/imu_data_acquisition2,141251.0,0.0296020507812,-0.0541381835938,0.673400878906,0.736694335938,21.625,-0.0625,-0.0625,-4.87,-3.76,7.4
1541793308365991115,4746,0,/imu_data_acquisition2,141260.0,0.0313110351562,-0.0531616210938,0.674743652344,0.735473632812,23.875,-5.4375,20.0625,-5.01,-4.0,7.35
1541793308377506017,4747,0,/imu_data_acquisition2,141272.0,0.03271484375,-0.0513305664062,0.675598144531,0.734741210938,27.8125,4.75,11.4375,-5.11,-4.39,7.26
1541793308386770963,4748,0,/imu_data_acquisition2,141281.0,0.0338134765625,-0.0485229492188,0.676086425781,0.734436035156,31.875,15.5625,4.75,-5.19,-4.53,7.41
1541793308395973920,4749,0,/imu_data_acquisition2,141290.0,0.0344848632812,-0.0449829101562,0.67626953125,0.734436035156,34.5,-0.0625,-0.0625,-5.22,-4.65,7.71
1541793308406929016,4750,0,/imu_data_acquisition2,141301.0,0.034912109375,-0.0409545898438,0.676208496094,0.734741210938,35.625,32.1875,-4.4375,-5.26,-4.64,8.02
1541793308417099952,4751,0,/imu_data_acquisition2,141310.0,0.0348510742188,-0.0366821289062,0.676025390625,0.735168457031,33.75,37.375,-7.1875,-5.31,-4.35,8.18
1541793308425972938,4752,0,/imu_data_acquisition2,141320.0,0.0337524414062,-0.0326538085938,0.675598144531,0.735778808594,21.625,44.3125,-9.5,-5.79,-2.76,9.02
1541793308436446905,4753,0,/imu_data_acquisition2,141331.0,0.0264282226562,-0.0343627929688,0.676025390625,0.735595703125,-77.0,43.875,8.375,-5.84,-6.9,9.19
1541793308451431035,4754,0,/imu_data_acquisition2,141340.0,0.0166015625,-0.00506591796875,-6.103515625e-05,0.735473632812,-5.0,-0.0625,-0.0625,-13.58,7.79,16.19
1541793308459350109,4755,0,/imu_data_acquisition2,141354.0,0.00201416015625,-0.0477905273438,0.6796875,0.73193359375,-216.4375,15.875,65.5625,-6.71,7.05,32.15
1541793308471314907,4756,0,/imu_data_acquisition2,141366.0,-0.0079345703125,-0.0628662109375,0.682983398438,0.727661132812,-206.0,-53.1875,69.5625,-0.06,0.89,1.36
1541793308480276107,4757,0,/imu_data_acquisition2,141374.0,-0.017822265625,-0.0714111328125,0.685180664062,0.724609375,-152.1875,3.9375,49.9375,5.0,5.42,13.34
1541793308486377000,4758,0,/imu_data_acquisition2,141381.0,-0.0330810546875,-0.0847778320312,0.6875,0.720458984375,-238.6875,5.125,63.75,6.81,-5.8,10.88
1541793308497529029,4759,0,/imu_data_acquisition2,141391.0,-0.0468139648438,-0.09326171875,0.6875,0.718688964844,-187.0625,37.3125,24.625,2.45,-13.31,14.03
1541793308505508899,4760,0,/imu_data_acquisition2,141400.0,-0.0526123046875,-0.100524902344,0.685546875,0.719116210938,-110.25,-12.375,-17.5,-1.27,-11.17,5.4
1541793308516957998,4761,0,/imu_data_acquisition2,141411.0,-0.00518798828125,-6.103515625e-05,-6.103515625e-05,0.72216796875,-4.9375,-7.375,-54.125,1.58,0.02,7.89
1541793308525170087,4762,0,/imu_data_acquisition2,141420.0,-0.0535278320312,-0.103942871094,0.680358886719,0.723449707031,-33.8125,-6.6875,-26.25,1.39,2.1,13.24
1541793308536179065,4763,0,/imu_data_acquisition2,141430.0,-0.0588989257812,-0.108154296875,0.68017578125,0.722595214844,-80.625,6.875,-0.0625,-1.87,-11.3,13.02
1541793308547354936,4764,0,/imu_data_acquisition2,141441.0,-0.0588989257812,-0.108276367188,0.679443359375,0.723266601562,-1.875,-0.0625,-11.625,0.54,-5.19,9.4
1541793308555572032,4765,0,/imu_data_acquisition2,141450.0,-0.0574951171875,-0.107360839844,0.679138183594,0.723815917969,19.4375,-2.5,-8.3125,1.29,-1.86,10.71
1541793308566540002,4766,0,/imu_data_acquisition2,141461.0,-0.0568237304688,-0.107177734375,0.679382324219,0.723693847656,7.375,-4.0,2.5,1.31,-2.96,10.16
1541793308576379060,4767,0,/imu_data_acquisition2,141470.0,-0.0554809570312,-0.106201171875,0.679443359375,0.723876953125,19.6875,-2.3125,-2.0,1.27,-1.18,9.43
1541793308585855960,4768,0,/imu_data_acquisition2,141480.0,-0.0548095703125,-0.105529785156,0.679565429688,0.723876953125,11.5625,-0.375,0.75,1.3,-1.31,9.66
1541793308598149061,4769,0,/imu_data_acquisition2,141491.0,-0.0545043945312,-0.105163574219,0.679748535156,0.723815917969,5.25,0.75,1.4375,1.17,-1.63,9.5
1541793308606630086,4770,0,/imu_data_acquisition2,141501.0,-0.0546264648438,-0.105041503906,0.679809570312,0.723815917969,0.25,2.125,1.1875,1.03,-1.87,9.69
1541793308615928888,4771,0,/imu_data_acquisition2,141511.0,-0.0548095703125,-0.10498046875,0.679748535156,0.723815917969,-0.875,1.6875,0.0625,1.18,-1.64,9.59
1541793308631057977,4772,0,/imu_data_acquisition2,141521.0,-0.0552368164062,-0.105102539062,0.679748535156,0.723815917969,-4.6875,2.0625,-0.5625,0.69,-1.61,10.22
1541793308640758991,4773,0,/imu_data_acquisition2,141531.0,-0.0558471679688,-0.105529785156,0.679626464844,0.723754882812,-8.5625,1.375,-0.5625,0.63,-2.08,9.86
1541793308645479917,4774,0,/imu_data_acquisition2,141540.0,-0.056396484375,-0.106079101562,0.679565429688,0.723693847656,-9.875,0.3125,-0.0625,1.16,-2.44,9.41
1541793308656270027,4775,0,/imu_data_acquisition2,141550.0,-0.0567016601562,-0.1064453125,0.679382324219,0.723815917969,-5.3125,-0.0625,-0.0625,1.01,-2.24,9.27
1541793308667257070,4776,0,/imu_data_acquisition2,141561.0,-0.0570068359375,-0.106750488281,0.679138183594,0.723937988281,-5.0,0.125,-2.625,1.15,-1.97,9.01
1541793308675378084,4777,0,/imu_data_acquisition2,141570.0,-0.0575561523438,-0.107116699219,0.678955078125,0.724060058594,-8.1875,1.0,-2.1875,0.95,-2.27,9.74
1541793308687472105,4778,0,/imu_data_acquisition2,141581.0,-0.0580444335938,-0.107666015625,0.678771972656,0.72412109375,-8.4375,-0.1875,-1.5,1.45,-2.59,9.47
1541793308698493003,4779,0,/imu_data_acquisition2,141592.0,-0.0582885742188,-0.107849121094,0.678588867188,0.724182128906,-3.9375,0.125,-2.375,1.0,-2.33,9.72
1541793308705823898,4780,0,/imu_data_acquisition2,141600.0,-0.0584106445312,-0.108154296875,0.678466796875,0.724243164062,-3.4375,-0.9375,-1.125,0.91,-2.45,9.59
1541793308717365026,4781,0,/imu_data_acquisition2,141611.0,-0.0584716796875,-0.108337402344,0.678466796875,0.724243164062,-1.9375,-1.25,-0.4375,1.16,-2.64,9.49
1541793308727360010,4782,0,/imu_data_acquisition2,141621.0,-0.0582275390625,-0.108276367188,0.678466796875,0.724304199219,2.4375,-1.3125,-0.8125,1.13,-2.43,9.79
1541793308735755920,4783,0,/imu_data_acquisition2,141630.0,-0.0578002929688,-0.108276367188,0.679565429688,0.723266601562,2.75,-1.4375,-0.4375,0.97,-2.12,9.8
1541793308746819019,4784,0,/imu_data_acquisition2,141641.0,-0.0574951171875,-0.1083984375,0.679565429688,0.723266601562,1.25,-1.625,0.0625,1.2,-2.05,9.62
1541793308756603956,4785,0,/imu_data_acquisition2,141650.0,-0.057373046875,-0.108520507812,0.679565429688,0.723266601562,0.1875,-1.5625,0.3125,1.12,-2.1,9.62
1541793308766067981,4786,0,/imu_data_acquisition2,141661.0,-0.0573120117188,-0.108642578125,0.679565429688,0.723205566406,-0.75,-1.9375,0.4375,1.09,-2.38,9.71
1541793308777275085,4787,0,/imu_data_acquisition2,141671.0,-0.05712890625,-0.108642578125,0.679565429688,0.723266601562,1.75,-1.3125,-0.9375,0.91,-2.02,9.54
1541793308786906003,4788,0,/imu_data_acquisition2,141681.0,-0.05712890625,-0.014892578125,-6.103515625e-05,0.723266601562,1.875,-1.125,-0.625,1.17,-2.06,9.86
1541793308796686887,4789,0,/imu_data_acquisition2,141690.0,-0.0564575195312,-0.108703613281,0.6796875,0.723205566406,1.625,-1.125,-0.375,0.99,-2.32,9.85
1541793308808199882,4790,0,/imu_data_acquisition2,141702.0,-0.0562133789062,-0.108642578125,0.6796875,0.723266601562,2.375,-0.5,-0.5,1.14,-2.13,9.43
1541793308815500020,4791,0,/imu_data_acquisition2,141710.0,-0.0562133789062,-0.108642578125,0.6796875,0.723266601562,2.3125,0.125,-0.375,0.99,-2.21,9.86
1541793308826663970,4792,0,/imu_data_acquisition2,141721.0,-0.0557250976562,-0.108520507812,0.6796875,0.723266601562,2.0625,-0.125,0.125,1.24,-2.28,9.67
1541793308837121963,4793,0,/imu_data_acquisition2,141732.0,-0.0555419921875,-0.1083984375,0.6796875,0.723327636719,2.125,0.5625,0.125,0.96,-2.21,9.64
1541793308846019983,4794,0,/imu_data_acquisition2,141740.0,-0.0555419921875,-0.1083984375,0.6796875,0.723327636719,1.5625,0.875,0.5,0.92,-2.35,9.64
1541793308856698036,4795,0,/imu_data_acquisition2,141750.0,-0.055419921875,-0.0145874023438,-6.103515625e-05,0.723327636719,4.0,0.8125,-0.4375,1.21,-1.99,9.51
1541793308865804910,4796,0,/imu_data_acquisition2,141760.0,-0.0551147460938,-0.108093261719,0.679748535156,0.723388671875,1.625,0.75,0.4375,0.93,-2.19,9.39
1541793308878480911,4797,0,/imu_data_acquisition2,141771.0,-0.0549926757812,-0.108032226562,0.679748535156,0.723388671875,1.6875,0.8125,0.0,0.8,-2.16,9.69
1541793308889595031,4798,0,/imu_data_acquisition2,141782.0,-0.0547485351562,-0.107727050781,0.679748535156,0.723388671875,2.375,0.1875,-0.5625,1.05,-1.81,9.51
1541793308895972013,4799,0,/imu_data_acquisition2,141791.0,-0.0547485351562,-0.107727050781,0.679748535156,0.723388671875,0.1875,-0.25,0.0625,0.57,-2.08,9.58
1541793308908992052,4800,0,/imu_data_acquisition2,141803.0,-0.0548095703125,-0.107788085938,0.679748535156,0.723388671875,-0.75,-0.4375,-0.375,1.04,-2.14,9.43
1541793308919703006,4801,0,/imu_data_acquisition2,141814.0,-0.0548095703125,-0.107788085938,0.679748535156,0.723388671875,-0.5625,-0.5625,-0.375,0.98,-2.14,9.6
1541793308929255008,4802,0,/imu_data_acquisition2,141824.0,-0.0548095703125,-0.107788085938,0.679748535156,0.723388671875,-0.5625,-1.0,-0.5625,0.94,-2.2,9.59
1541793308937148094,4803,0,/imu_data_acquisition2,141831.0,-0.0547485351562,-0.107971191406,0.679748535156,0.723388671875,-1.375,-0.875,-0.375,0.79,-2.27,9.52
1541793308948509931,4804,0,/imu_data_acquisition2,141843.0,-0.0547485351562,-0.108215332031,0.679748535156,0.723388671875,-1.625,-1.375,-0.3125,1.13,-2.38,9.71
1541793308958919048,4805,0,/imu_data_acquisition2,141853.0,-0.0545654296875,-0.108337402344,0.679626464844,0.723449707031,0.25,-1.0625,-1.125,1.04,-1.86,9.37
1541793308966526031,4806,0,/imu_data_acquisition2,141861.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.723449707031,-3.25,-1.5,0.0,1.01,-2.39,9.44
1541793308978696107,4807,0,/imu_data_acquisition2,141873.0,-0.0546264648438,-0.108825683594,0.679565429688,0.723449707031,-1.125,-1.125,-0.875,0.82,-2.16,9.63
1541793308989083051,4808,0,/imu_data_acquisition2,141883.0,-0.0545654296875,-0.109008789062,0.679565429688,0.723449707031,-1.625,-1.3125,-0.5625,1.15,-2.18,9.61
1541793308996038913,4809,0,/imu_data_acquisition2,141890.0,-0.0545654296875,-0.109008789062,0.679565429688,0.723449707031,-2.6875,-0.9375,-0.3125,1.05,-2.31,9.56
1541793309008495092,4810,0,/imu_data_acquisition2,141901.0,-0.0546875,-0.109252929688,0.679504394531,0.723388671875,-1.625,-1.3125,-0.6875,0.82,-2.16,9.51
1541793309016482114,4811,0,/imu_data_acquisition2,141911.0,-0.0546875,-0.109436035156,0.679443359375,0.723449707031,-2.3125,-1.1875,-0.3125,1.08,-2.32,9.58
1541793309028073072,4812,0,/imu_data_acquisition2,141922.0,-0.0546875,-0.109680175781,0.679443359375,0.723388671875,-1.1875,-0.75,-0.5625,0.97,-2.2,9.56
1541793309038438081,4813,0,/imu_data_acquisition2,141932.0,-0.0546875,-0.10986328125,0.679443359375,0.723388671875,-2.25,-0.25,0.0625,0.87,-2.45,9.73
1541793309046063899,4814,0,/imu_data_acquisition2,141940.0,-0.0548706054688,-0.109985351562,0.679382324219,0.723388671875,-1.0625,-0.625,-0.5625,0.98,-2.11,9.45
1541793309069024085,4816,0,/imu_data_acquisition2,141963.0,-0.054931640625,-0.110229492188,0.679382324219,0.723388671875,-1.0,-0.125,-0.5,0.76,-2.08,9.55
1541793309080219030,4817,0,/imu_data_acquisition2,141972.0,-0.0549926757812,-0.110229492188,0.679382324219,0.723388671875,-2.0,0.375,0.0,0.93,-2.36,9.67
1541793309091774940,4818,0,/imu_data_acquisition2,141985.0,-0.0551147460938,-0.1103515625,0.679382324219,0.723388671875,-1.0625,-0.25,-0.375,1.17,-2.24,9.56
1541793309100928068,4819,0,/imu_data_acquisition2,141992.0,-0.0551147460938,-0.110473632812,0.679321289062,0.723388671875,-1.5625,0.125,-0.25,0.76,-2.47,9.76
1541793309110070943,4820,0,/imu_data_acquisition2,142002.0,-0.0552368164062,-0.110595703125,0.679321289062,0.723327636719,-2.1875,-0.6875,0.125,1.31,-2.19,-0.01
1541793309119048118,4821,0,/imu_data_acquisition2,142012.0,-0.0552978515625,-0.11083984375,0.679260253906,0.723327636719,-1.1875,0.6875,-0.25,0.84,-2.1,9.82
1541793309129456043,4822,0,/imu_data_acquisition2,142023.0,-0.0552978515625,-0.11083984375,0.679260253906,0.723327636719,-2.875,-0.4375,0.1875,0.95,-2.09,9.34
1541793309135956048,4823,0,/imu_data_acquisition2,142031.0,-0.0554809570312,-0.111022949219,0.679260253906,0.723327636719,-2.875,-0.4375,0.1875,0.95,-2.09,9.34
1541793309147300004,4824,0,/imu_data_acquisition2,142042.0,-0.0556030273438,-0.111145019531,0.67919921875,0.723327636719,-2.25,0.8125,-0.125,1.31,-2.21,9.32
1541793309158175945,4825,0,/imu_data_acquisition2,142051.0,-0.0557250976562,-0.111328125,0.67919921875,0.723327636719,-2.3125,-0.125,0.1875,0.99,-2.15,9.64
1541793309168450117,4826,0,/imu_data_acquisition2,142062.0,-0.0557861328125,-0.111389160156,0.679138183594,0.723327636719,-2.5,0.25,0.25,0.95,-2.1,9.42
1541793309179518938,4827,0,/imu_data_acquisition2,142074.0,-0.05615234375,-0.111633300781,0.679077148438,0.723327636719,-2.6875,1.625,0.0,0.83,-2.33,9.82
1541793309187381029,4828,0,/imu_data_acquisition2,142082.0,-0.05615234375,-0.111633300781,0.679077148438,0.723327636719,-2.5,0.3125,0.0625,1.24,-2.28,9.43
1541793309196758031,4829,0,/imu_data_acquisition2,142091.0,-0.0562133789062,-0.11181640625,0.679077148438,0.723327636719,-2.5,0.3125,0.0625,0.85,-2.24,9.58
1541793309211405038,4830,0,/imu_data_acquisition2,142103.0,-0.0565185546875,-0.112060546875,0.679016113281,0.723327636719,-3.0,0.5625,0.0,1.11,-2.2,9.31
1541793309221596002,4831,0,/imu_data_acquisition2,142113.0,-0.0565185546875,-0.112060546875,0.679016113281,0.723327636719,-2.6875,0.8125,-0.0625,1.13,-2.19,9.56
1541793309228712081,4832,0,/imu_data_acquisition2,142122.0,-0.0568237304688,-0.112426757812,0.678894042969,0.723327636719,-3.625,0.875,0.125,1.01,-2.22,9.5
1541793309239286899,4833,0,/imu_data_acquisition2,142132.0,-0.0568237304688,-0.112426757812,0.678894042969,0.723327636719,-3.625,0.875,0.125,0.94,-2.36,9.59
1541793309245537996,4834,0,/imu_data_acquisition2,142140.0,-0.0570678710938,-0.112670898438,0.678894042969,0.723327636719,-3.9375,0.5,-0.0625,0.94,-2.36,9.59
1541793309257536888,4835,0,/imu_data_acquisition2,142152.0,-0.0572509765625,-0.112976074219,0.678833007812,0.723327636719,-4.5625,0.5625,0.1875,1.06,-2.06,9.37
1541793309270164966,4836,0,/imu_data_acquisition2,142163.0,-0.0574340820312,-0.113159179688,0.678771972656,0.723327636719,-5.625,0.6875,0.25,1.15,-2.27,9.36
1541793309279369115,4837,0,/imu_data_acquisition2,142173.0,-0.0579833984375,-0.113708496094,0.678649902344,0.723266601562,-4.1875,1.375,-0.5,0.78,-2.17,9.64
1541793309287208080,4838,0,/imu_data_acquisition2,142182.0,-0.0579833984375,-0.113708496094,0.678649902344,0.723266601562,-4.1875,1.375,-0.5,1.14,-2.27,9.54
1541793309297167062,4839,0,/imu_data_acquisition2,142192.0,-0.0582885742188,-0.113952636719,0.678588867188,0.723266601562,-5.375,0.875,-0.1875,1.0,-2.42,9.49
1541793309307269096,4840,0,/imu_data_acquisition2,142201.0,-0.0587158203125,-0.1142578125,0.678527832031,0.723266601562,-5.875,1.625,-0.125,1.0,-2.42,9.49
1541793309317858934,4841,0,/imu_data_acquisition2,142212.0,-0.0592041015625,-0.114624023438,0.678405761719,0.723266601562,-7.875,0.4375,-0.25,1.21,-2.52,8.32
1541793309331125020,4842,0,/imu_data_acquisition2,142225.0,-0.0135498046875,-6.103515625e-05,-6.103515625e-05,0.723266601562,-7.25,5.875,0.0625,1.99,-0.86,9.67
1541793309341692924,4843,0,/imu_data_acquisition2,142232.0,-0.0604248046875,-0.115112304688,0.67822265625,0.723266601562,-7.25,5.875,0.0625,0.73,-1.54,11.32
1541793309349637031,4844,0,/imu_data_acquisition2,142244.0,-0.0604858398438,-0.114685058594,0.678039550781,0.723510742188,-10.4375,2.9375,1.5,1.41,-2.06,9.14
1541793309360778093,4845,0,/imu_data_acquisition2,142253.0,-0.061279296875,-0.115112304688,0.678039550781,0.723388671875,-10.8125,5.125,0.625,1.11,-2.91,10.21
1541793309370330095,4846,0,/imu_data_acquisition2,142263.0,-0.062255859375,-0.115417480469,0.677917480469,0.723327636719,-10.9375,4.9375,0.375,1.39,-2.73,9.62
1541793309378016948,4847,0,/imu_data_acquisition2,142272.0,-0.063232421875,-0.11572265625,0.677795410156,0.723327636719,-5.75,4.6875,-2.1875,1.38,-1.82,9.02
1541793309386887073,4848,0,/imu_data_acquisition2,142281.0,-0.0638427734375,-0.115783691406,0.677612304688,0.723449707031,-5.75,4.6875,-2.1875,1.05,-2.39,9.11
1541793309395376920,4849,0,/imu_data_acquisition2,142290.0,-0.0650024414062,-0.115905761719,0.677429199219,0.723449707031,-11.5,8.1875,-0.25,1.05,-2.39,9.11
1541793309407993078,4850,0,/imu_data_acquisition2,142302.0,-0.0662841796875,-0.115966796875,0.67724609375,0.723571777344,-13.0,12.3125,-0.0625,1.47,-2.1,9.51
1541793309419269084,4851,0,/imu_data_acquisition2,142314.0,-0.0678100585938,-0.115966796875,0.676940917969,0.7236328125,-17.625,14.0625,-0.875,1.87,-2.02,9.01
1541793309427942037,4852,0,/imu_data_acquisition2,142322.0,-0.0696411132812,-0.116088867188,0.676635742188,0.723754882812,-21.875,19.5,-1.6875,1.81,-1.66,9.07
1541793309439419031,4853,0,/imu_data_acquisition2,142334.0,-0.0720825195312,-0.116149902344,0.676208496094,0.723876953125,-21.875,19.5,-1.6875,1.62,-1.61,9.17
1541793309446741104,4854,0,/imu_data_acquisition2,142340.0,-0.0752563476562,-0.116149902344,0.675659179688,0.72412109375,-27.125,25.9375,-2.3125,1.62,-1.61,9.17
1541793309457931041,4855,0,/imu_data_acquisition2,142352.0,-0.0792846679688,-0.116088867188,0.674987792969,0.724304199219,-34.625,47.875,-2.3125,0.98,-2.79,10.26
1541793309469014883,4856,0,/imu_data_acquisition2,142363.0,-0.0841064453125,-0.115173339844,0.674194335938,0.724670410156,-42.6875,53.6875,-3.75,3.01,-3.25,7.89
1541793309480093955,4857,0,/imu_data_acquisition2,142374.0,-0.0897216796875,-0.114318847656,0.673156738281,0.72509765625,-42.6875,53.6875,-3.75,1.25,-2.68,10.29
1541793309486596107,4858,0,/imu_data_acquisition2,142381.0,-0.0958862304688,-0.112243652344,0.671569824219,0.726135253906,-37.1875,69.625,-11.1875,1.25,-0.01,-0.01
1541793309497428894,4859,0,/imu_data_acquisition2,142392.0,-0.102600097656,-0.109802246094,0.669616699219,0.727355957031,-39.5625,78.625,-14.6875,1.54,-2.7,9.72
1541793309509413957,4860,0,/imu_data_acquisition2,142403.0,-0.109985351562,-0.106872558594,0.667297363281,0.728820800781,-37.25,99.0625,-23.25,1.22,-3.33,9.57
1541793309518405914,4861,0,/imu_data_acquisition2,142413.0,-0.117614746094,-0.103088378906,0.664611816406,0.730651855469,-28.0625,108.1875,-28.875,0.86,-2.87,10.11
1541793309529442071,4862,0,/imu_data_acquisition2,142424.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.73291015625,-30.375,114.625,-30.9375,0.73,-3.74,9.9
1541793309540638923,4863,0,/imu_data_acquisition2,142435.0,-0.133178710938,-0.0932006835938,0.658020019531,0.735229492188,-30.375,114.625,-14.9375,0.73,-3.74,9.9
1541793309546556949,4864,0,/imu_data_acquisition2,142441.0,-0.141174316406,-0.0870971679688,0.653930664062,0.738159179688,-21.5,124.6875,-40.1875,0.71,-2.59,9.14
1541793309569952964,4866,0,/imu_data_acquisition2,142462.0,-0.158569335938,-0.073486328125,0.643615722656,0.7451171875,-23.5,143.9375,-54.875,0.09,-2.47,9.99
1541793309584748983,4867,0,/imu_data_acquisition2,142478.0,-0.167846679688,-0.0657348632812,0.637512207031,0.7490234375,-26.3125,162.25,-64.6875,-0.37,-3.0,9.85
1541793309589747905,4868,0,/imu_data_acquisition2,142483.0,-0.177856445312,-0.0578002929688,0.630920410156,0.752990722656,-26.3125,162.25,-64.6875,-1.05,-1.03,-0.01
1541793309596051931,4869,0,/imu_data_acquisition2,142491.0,-0.188232421875,-0.0494995117188,0.62353515625,0.757202148438,-26.875,170.0,-72.9375,-1.05,-3.59,10.26
1541793309608772039,4870,0,/imu_data_acquisition2,142503.0,-0.198608398438,-0.040771484375,0.615173339844,0.761901855469,-22.9375,176.4375,-83.8125,-1.22,-3.85,9.43
1541793309622694015,4871,0,/imu_data_acquisition2,142517.0,-0.218566894531,-0.0216674804688,0.595275878906,0.77294921875,-6.8125,187.9375,-109.5625,-1.13,-3.52,9.33
1541793309628374099,4872,0,/imu_data_acquisition2,142523.0,-0.218566894531,-0.0216674804688,0.595275878906,0.77294921875,-6.8125,187.9375,-109.5625,-1.72,-4.75,8.95
1541793309637598037,4873,0,/imu_data_acquisition2,142532.0,-0.227783203125,-0.0111083984375,0.58349609375,0.779479980469,4.0,193.375,-124.25,-1.72,-2.19,-0.01
