%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1541793284543340921,6969,0,/fsr_data_acquisition,0,0,0,1
1541793284547941923,6970,0,/fsr_data_acquisition,0,0,0,1
1541793284557893991,6971,0,/fsr_data_acquisition,0,0,0,1
1541793284559253931,6972,0,/fsr_data_acquisition,0,0,0,0
1541793284564331054,6973,0,/fsr_data_acquisition,0,0,0,1
1541793284569181919,6974,0,/fsr_data_acquisition,0,0,0,0
1541793284573781967,6975,0,/fsr_data_acquisition,0,0,0,0
1541793284578016042,6976,0,/fsr_data_acquisition,0,0,0,0
1541793284585098028,6977,0,/fsr_data_acquisition,0,0,0,0
1541793284588340997,6978,0,/fsr_data_acquisition,0,0,0,0
1541793284593863010,6979,0,/fsr_data_acquisition,0,0,0,0
1541793284600891113,6980,0,/fsr_data_acquisition,0,0,0,0
1541793284604331016,6981,0,/fsr_data_acquisition,0,0,0,0
1541793284607923984,6982,0,/fsr_data_acquisition,0,0,0,0
1541793284614892959,6983,0,/fsr_data_acquisition,0,0,0,0
1541793284618752002,6984,0,/fsr_data_acquisition,0,0,0,0
1541793284622991085,6985,0,/fsr_data_acquisition,0,0,0,0
1541793284629513025,6986,0,/fsr_data_acquisition,0,0,0,0
1541793284633959054,6987,0,/fsr_data_acquisition,0,0,0,0
1541793284637973070,6988,0,/fsr_data_acquisition,0,0,0,0
1541793284643940925,6989,0,/fsr_data_acquisition,0,0,0,0
1541793284649005889,6990,0,/fsr_data_acquisition,0,0,0,0
1541793284652923107,6991,0,/fsr_data_acquisition,0,0,0,0
1541793284657804012,6992,0,/fsr_data_acquisition,0,0,0,0
1541793284668906927,6993,0,/fsr_data_acquisition,0,0,0,0
1541793284670521974,6994,0,/fsr_data_acquisition,0,0,0,0
1541793284672625064,6995,0,/fsr_data_acquisition,0,0,0,0
1541793284677690982,6996,0,/fsr_data_acquisition,0,0,0,0
1541793284682753086,6997,0,/fsr_data_acquisition,0,0,0,0
1541793284688890933,6998,0,/fsr_data_acquisition,0,0,0,0
1541793284692795991,6999,0,/fsr_data_acquisition,0,0,0,0
1541793284699558019,7000,0,/fsr_data_acquisition,0,0,0,0
1541793284702945947,7001,0,/fsr_data_acquisition,0,0,0,0
1541793284708806037,7002,0,/fsr_data_acquisition,0,0,0,0
1541793284712595939,7003,0,/fsr_data_acquisition,0,0,0,0
1541793284717487096,7004,0,/fsr_data_acquisition,0,0,0,0
1541793284723006010,7005,0,/fsr_data_acquisition,0,0,0,0
1541793284729146003,7006,0,/fsr_data_acquisition,0,0,0,0
1541793284741734027,7008,0,/fsr_data_acquisition,0,0,0,0
1541793284746944904,7009,0,/fsr_data_acquisition,0,0,0,0
1541793284748305082,7010,0,/fsr_data_acquisition,0,0,0,0
1541793284758697986,7011,0,/fsr_data_acquisition,0,0,0,0
1541793284760346889,7012,0,/fsr_data_acquisition,0,0,0,0
1541793284768944978,7013,0,/fsr_data_acquisition,0,0,0,0
1541793284769788980,7014,0,/fsr_data_acquisition,0,0,0,0
1541793284779436111,7015,0,/fsr_data_acquisition,0,0,0,0
1541793284780800104,7016,0,/fsr_data_acquisition,0,0,0,0
1541793284789463043,7017,0,/fsr_data_acquisition,0,0,0,0
1541793284792556047,7018,0,/fsr_data_acquisition,0,0,0,0
1541793284795938968,7019,0,/fsr_data_acquisition,0,0,0,0
1541793284797724008,7020,0,/fsr_data_acquisition,0,0,0,0
1541793284803982019,7021,0,/fsr_data_acquisition,0,0,0,0
1541793284808789014,7022,0,/fsr_data_acquisition,0,0,0,0
1541793284813592910,7023,0,/fsr_data_acquisition,0,0,0,0
1541793284819849967,7024,0,/fsr_data_acquisition,0,0,0,0
1541793284823309898,7025,0,/fsr_data_acquisition,0,0,0,0
1541793284827548980,7026,0,/fsr_data_acquisition,0,0,0,0
1541793284833806991,7027,0,/fsr_data_acquisition,0,0,0,0
1541793284838898897,7028,0,/fsr_data_acquisition,0,0,0,0
1541793284844975948,7029,0,/fsr_data_acquisition,0,0,0,0
1541793284849221944,7030,0,/fsr_data_acquisition,0,0,0,0
1541793284852940082,7031,0,/fsr_data_acquisition,0,0,0,0
1541793284859019994,7032,0,/fsr_data_acquisition,0,0,0,0
1541793284862921953,7033,0,/fsr_data_acquisition,1,0,0,0
1541793284868376016,7034,0,/fsr_data_acquisition,1,0,0,1
1541793284874351978,7035,0,/fsr_data_acquisition,1,0,0,1
1541793284877835988,7036,0,/fsr_data_acquisition,1,0,0,1
1541793284882976055,7037,0,/fsr_data_acquisition,1,0,0,1
1541793284888896942,7038,0,/fsr_data_acquisition,1,0,1,1
1541793284893392086,7039,0,/fsr_data_acquisition,1,0,1,1
1541793284898753881,7040,0,/fsr_data_acquisition,1,0,0,1
1541793284904670000,7041,0,/fsr_data_acquisition,1,0,0,1
1541793284908210039,7042,0,/fsr_data_acquisition,1,1,0,1
1541793284915250062,7043,0,/fsr_data_acquisition,1,1,0,1
1541793284919866085,7044,0,/fsr_data_acquisition,1,1,0,1
1541793284923361063,7045,0,/fsr_data_acquisition,1,1,1,1
1541793284928479909,7046,0,/fsr_data_acquisition,1,1,1,1
1541793284934150934,7047,0,/fsr_data_acquisition,1,1,1,1
1541793284938215017,7048,0,/fsr_data_acquisition,1,1,1,1
1541793284944175958,7049,0,/fsr_data_acquisition,1,1,1,1
1541793284949369907,7050,0,/fsr_data_acquisition,1,1,1,1
1541793284955347061,7051,0,/fsr_data_acquisition,1,1,1,1
1541793284958946943,7052,0,/fsr_data_acquisition,1,1,1,1
1541793284964338064,7053,0,/fsr_data_acquisition,1,1,1,1
1541793284969067096,7054,0,/fsr_data_acquisition,1,1,1,1
1541793284974442958,7055,0,/fsr_data_acquisition,1,1,1,1
1541793284979055881,7056,0,/fsr_data_acquisition,1,1,1,1
1541793284984924077,7057,0,/fsr_data_acquisition,1,1,1,1
1541793284989006042,7058,0,/fsr_data_acquisition,1,1,1,1
1541793284993355989,7059,0,/fsr_data_acquisition,1,1,1,1
1541793285001547098,7060,0,/fsr_data_acquisition,1,1,1,1
1541793285003613948,7061,0,/fsr_data_acquisition,1,1,1,1
1541793285008769989,7062,0,/fsr_data_acquisition,1,1,1,1
1541793285012497901,7063,0,/fsr_data_acquisition,1,1,1,1
1541793285021235942,7064,0,/fsr_data_acquisition,1,1,1,1
1541793285025974035,7065,0,/fsr_data_acquisition,1,1,1,1
1541793285028404951,7066,0,/fsr_data_acquisition,1,1,1,1
1541793285033164978,7067,0,/fsr_data_acquisition,1,1,1,1
1541793285040052890,7068,0,/fsr_data_acquisition,1,1,1,1
1541793285043448925,7069,0,/fsr_data_acquisition,1,1,1,1
1541793285047743082,7070,0,/fsr_data_acquisition,1,1,1,1
1541793285053900957,7071,0,/fsr_data_acquisition,1,1,1,1
1541793285060245037,7072,0,/fsr_data_acquisition,1,1,1,1
1541793285063107013,7073,0,/fsr_data_acquisition,1,1,1,1
1541793285070580959,7074,0,/fsr_data_acquisition,1,1,1,1
1541793285073292016,7075,0,/fsr_data_acquisition,1,1,1,1
1541793285078289031,7076,0,/fsr_data_acquisition,1,1,1,1
1541793285084095001,7077,0,/fsr_data_acquisition,1,1,1,1
1541793285088846921,7078,0,/fsr_data_acquisition,1,1,1,1
1541793285093461990,7079,0,/fsr_data_acquisition,1,1,1,1
1541793285100584983,7080,0,/fsr_data_acquisition,1,1,1,1
1541793285103560924,7081,0,/fsr_data_acquisition,1,1,1,1
1541793285108383893,7082,0,/fsr_data_acquisition,1,1,1,1
1541793285113737106,7083,0,/fsr_data_acquisition,1,1,1,1
1541793285118390083,7084,0,/fsr_data_acquisition,1,1,1,1
1541793285122910022,7085,0,/fsr_data_acquisition,1,1,1,1
1541793285130800962,7086,0,/fsr_data_acquisition,1,1,1,1
1541793285133173942,7087,0,/fsr_data_acquisition,1,1,1,1
1541793285137747049,7088,0,/fsr_data_acquisition,1,1,1,1
1541793285144028902,7089,0,/fsr_data_acquisition,1,1,1,1
1541793285149557113,7090,0,/fsr_data_acquisition,1,1,1,1
1541793285154829978,7091,0,/fsr_data_acquisition,1,1,1,1
1541793285158360958,7092,0,/fsr_data_acquisition,1,1,1,1
1541793285163198947,7093,0,/fsr_data_acquisition,1,1,1,1
1541793285168167114,7094,0,/fsr_data_acquisition,1,1,1,1
1541793285174484014,7095,0,/fsr_data_acquisition,1,1,1,1
1541793285180349111,7096,0,/fsr_data_acquisition,1,1,1,1
1541793285183106899,7097,0,/fsr_data_acquisition,1,1,1,1
1541793285188764095,7098,0,/fsr_data_acquisition,1,1,1,1
1541793285193943977,7099,0,/fsr_data_acquisition,1,1,1,1
1541793285198147058,7100,0,/fsr_data_acquisition,1,1,1,1
1541793285202637910,7101,0,/fsr_data_acquisition,1,1,1,1
1541793285209604024,7102,0,/fsr_data_acquisition,1,1,1,1
1541793285213195085,7103,0,/fsr_data_acquisition,1,1,1,1
1541793285218190908,7104,0,/fsr_data_acquisition,1,1,1,1
1541793285223347902,7105,0,/fsr_data_acquisition,1,1,1,1
1541793285229228973,7106,0,/fsr_data_acquisition,1,1,1,1
1541793285232916116,7107,0,/fsr_data_acquisition,1,1,1,1
1541793285237617969,7108,0,/fsr_data_acquisition,1,1,1,1
1541793285243875980,7109,0,/fsr_data_acquisition,1,1,1,1
1541793285249624967,7110,0,/fsr_data_acquisition,1,1,1,1
1541793285252789020,7111,0,/fsr_data_acquisition,1,1,1,1
1541793285260070085,7112,0,/fsr_data_acquisition,1,1,1,1
1541793285263349056,7113,0,/fsr_data_acquisition,1,1,1,1
1541793285267998933,7114,0,/fsr_data_acquisition,1,1,1,1
1541793285272686958,7115,0,/fsr_data_acquisition,1,1,1,1
1541793285280379056,7116,0,/fsr_data_acquisition,1,1,1,1
1541793285283307075,7117,0,/fsr_data_acquisition,1,1,1,1
1541793285288742065,7118,0,/fsr_data_acquisition,1,1,1,1
1541793285293689012,7119,0,/fsr_data_acquisition,1,1,1,1
1541793285298851013,7120,0,/fsr_data_acquisition,1,1,1,1
1541793285302675962,7121,0,/fsr_data_acquisition,1,1,1,1
1541793285308830022,7122,0,/fsr_data_acquisition,1,1,1,1
1541793285313189029,7123,0,/fsr_data_acquisition,1,1,1,1
1541793285318834066,7124,0,/fsr_data_acquisition,1,1,1,1
1541793285323632001,7125,0,/fsr_data_acquisition,1,1,1,1
1541793285329391956,7126,0,/fsr_data_acquisition,1,1,1,1
1541793285332576036,7127,0,/fsr_data_acquisition,1,1,1,1
1541793285341736078,7128,0,/fsr_data_acquisition,1,1,1,1
1541793285345252037,7129,0,/fsr_data_acquisition,1,1,1,1
1541793285349685907,7130,0,/fsr_data_acquisition,1,1,1,1
1541793285355027914,7131,0,/fsr_data_acquisition,1,1,1,1
1541793285358835935,7132,0,/fsr_data_acquisition,1,1,1,1
1541793285364064931,7133,0,/fsr_data_acquisition,1,1,1,1
1541793285371726036,7134,0,/fsr_data_acquisition,1,1,1,1
1541793285374398946,7135,0,/fsr_data_acquisition,1,1,1,1
1541793285380150079,7136,0,/fsr_data_acquisition,1,1,1,1
1541793285383585929,7137,0,/fsr_data_acquisition,1,1,1,1
1541793285387840986,7138,0,/fsr_data_acquisition,1,1,1,1
1541793285394902944,7139,0,/fsr_data_acquisition,1,1,1,1
1541793285401258945,7140,0,/fsr_data_acquisition,1,1,1,1
1541793285406111955,7141,0,/fsr_data_acquisition,1,1,1,1
1541793285412913084,7142,0,/fsr_data_acquisition,1,1,1,1
1541793285413832902,7143,0,/fsr_data_acquisition,1,1,1,1
1541793285419811010,7144,0,/fsr_data_acquisition,1,1,1,1
1541793285424113988,7145,0,/fsr_data_acquisition,1,1,1,1
1541793285428657054,7146,0,/fsr_data_acquisition,1,1,1,1
1541793285433567047,7147,0,/fsr_data_acquisition,1,1,1,1
1541793285440371036,7148,0,/fsr_data_acquisition,1,1,1,1
1541793285443342924,7149,0,/fsr_data_acquisition,1,1,1,1
1541793285447597980,7150,0,/fsr_data_acquisition,1,1,1,1
1541793285453582048,7151,0,/fsr_data_acquisition,1,1,1,1
1541793285459206104,7152,0,/fsr_data_acquisition,1,1,1,1
1541793285463229894,7153,0,/fsr_data_acquisition,1,1,1,1
1541793285469135046,7154,0,/fsr_data_acquisition,1,1,1,1
1541793285474071025,7155,0,/fsr_data_acquisition,1,1,1,1
1541793285478642940,7156,0,/fsr_data_acquisition,1,1,1,1
1541793285482673883,7157,0,/fsr_data_acquisition,1,1,1,1
1541793285490427970,7158,0,/fsr_data_acquisition,1,1,1,1
1541793285493767976,7159,0,/fsr_data_acquisition,1,1,1,1
1541793285498711109,7160,0,/fsr_data_acquisition,1,1,1,1
1541793285503417015,7161,0,/fsr_data_acquisition,1,1,1,1
1541793285509633064,7162,0,/fsr_data_acquisition,1,1,1,1
1541793285512852907,7163,0,/fsr_data_acquisition,1,1,1,1
1541793285517585992,7164,0,/fsr_data_acquisition,1,1,1,1
1541793285523763895,7165,0,/fsr_data_acquisition,1,1,1,1
1541793285529324054,7166,0,/fsr_data_acquisition,1,1,1,1
1541793285532915115,7167,0,/fsr_data_acquisition,1,1,1,1
1541793285539695024,7168,0,/fsr_data_acquisition,1,1,1,1
1541793285543638944,7169,0,/fsr_data_acquisition,1,1,1,1
1541793285547621011,7170,0,/fsr_data_acquisition,1,1,1,1
1541793285552702903,7171,0,/fsr_data_acquisition,1,1,1,1
1541793285560934066,7172,0,/fsr_data_acquisition,1,1,1,1
1541793285562990903,7173,0,/fsr_data_acquisition,1,1,1,1
1541793285568587064,7174,0,/fsr_data_acquisition,1,1,1,1
1541793285573453903,7175,0,/fsr_data_acquisition,1,1,1,1
1541793285579305887,7176,0,/fsr_data_acquisition,1,1,1,1
1541793285582731962,7177,0,/fsr_data_acquisition,1,1,1,1
1541793285587974071,7178,0,/fsr_data_acquisition,1,1,1,1
1541793285593667030,7179,0,/fsr_data_acquisition,1,1,1,1
1541793285599739074,7180,0,/fsr_data_acquisition,1,1,1,1
1541793285603518009,7181,0,/fsr_data_acquisition,1,1,1,1
1541793285610483884,7182,0,/fsr_data_acquisition,1,1,1,1
1541793285612381935,7183,0,/fsr_data_acquisition,1,1,1,1
1541793285622292995,7184,0,/fsr_data_acquisition,1,1,1,1
1541793285625544071,7185,0,/fsr_data_acquisition,1,1,1,1
1541793285629798889,7186,0,/fsr_data_acquisition,1,1,1,1
1541793285634597063,7187,0,/fsr_data_acquisition,1,1,1,1
1541793285640050888,7188,0,/fsr_data_acquisition,1,1,1,1
1541793285642945051,7189,0,/fsr_data_acquisition,1,1,1,1
1541793285651310920,7190,0,/fsr_data_acquisition,1,1,1,1
1541793285654762983,7191,0,/fsr_data_acquisition,1,1,1,1
1541793285660377979,7192,0,/fsr_data_acquisition,1,1,1,1
1541793285664540052,7193,0,/fsr_data_acquisition,1,1,1,1
1541793285668689966,7194,0,/fsr_data_acquisition,1,1,1,1
1541793285674926042,7195,0,/fsr_data_acquisition,1,1,1,1
1541793285681152105,7196,0,/fsr_data_acquisition,1,1,1,1
1541793285683926105,7197,0,/fsr_data_acquisition,1,1,1,1
1541793285693348884,7198,0,/fsr_data_acquisition,1,1,1,1
1541793285694468975,7199,0,/fsr_data_acquisition,1,1,1,1
1541793285697952032,7200,0,/fsr_data_acquisition,1,1,1,1
1541793285704791069,7201,0,/fsr_data_acquisition,1,1,1,1
1541793285710496902,7202,0,/fsr_data_acquisition,1,1,1,1
1541793285713970899,7203,0,/fsr_data_acquisition,1,1,1,1
1541793285721720933,7204,0,/fsr_data_acquisition,1,1,1,1
1541793285723851919,7205,0,/fsr_data_acquisition,1,1,1,1
1541793285728749990,7206,0,/fsr_data_acquisition,1,1,1,1
1541793285734170913,7207,0,/fsr_data_acquisition,1,1,1,1
1541793285739247083,7208,0,/fsr_data_acquisition,1,1,1,1
1541793285744118928,7209,0,/fsr_data_acquisition,1,1,1,1
1541793285751183032,7210,0,/fsr_data_acquisition,1,1,1,1
1541793285753241062,7211,0,/fsr_data_acquisition,1,1,1,1
1541793285759339094,7212,0,/fsr_data_acquisition,1,1,1,1
1541793285763935089,7213,0,/fsr_data_acquisition,1,1,1,1
1541793285768764972,7214,0,/fsr_data_acquisition,1,1,1,1
1541793285774123907,7215,0,/fsr_data_acquisition,1,1,1,1
1541793285778712034,7216,0,/fsr_data_acquisition,1,1,1,1
1541793285783559083,7217,0,/fsr_data_acquisition,1,1,1,1
1541793285787875890,7218,0,/fsr_data_acquisition,1,1,1,1
1541793285794795036,7219,0,/fsr_data_acquisition,1,1,1,1
1541793285798103094,7220,0,/fsr_data_acquisition,1,1,1,1
1541793285803447008,7221,0,/fsr_data_acquisition,1,1,1,1
1541793285809036970,7222,0,/fsr_data_acquisition,1,1,1,1
1541793285813401937,7223,0,/fsr_data_acquisition,1,1,1,1
1541793285817816972,7224,0,/fsr_data_acquisition,1,1,1,1
1541793285824862957,7225,0,/fsr_data_acquisition,1,1,1,1
1541793285828680992,7226,0,/fsr_data_acquisition,1,1,1,1
1541793285833272933,7227,0,/fsr_data_acquisition,1,1,1,1
1541793285838841915,7228,0,/fsr_data_acquisition,1,1,1,1
1541793285843924999,7229,0,/fsr_data_acquisition,1,1,1,1
1541793285847851991,7230,0,/fsr_data_acquisition,1,1,1,1
1541793285854959011,7231,0,/fsr_data_acquisition,1,1,1,1
1541793285858407020,7232,0,/fsr_data_acquisition,1,1,1,1
1541793285863110065,7233,0,/fsr_data_acquisition,1,1,1,1
1541793285868192911,7234,0,/fsr_data_acquisition,1,1,1,1
1541793285874516010,7235,0,/fsr_data_acquisition,1,1,1,1
1541793285877981901,7236,0,/fsr_data_acquisition,1,1,1,1
1541793285883420944,7237,0,/fsr_data_acquisition,1,1,1,1
1541793285888631105,7238,0,/fsr_data_acquisition,1,1,1,1
1541793285894273996,7239,0,/fsr_data_acquisition,1,1,1,1
1541793285899044990,7240,0,/fsr_data_acquisition,1,1,1,1
1541793285906817913,7241,0,/fsr_data_acquisition,1,1,1,1
1541793285909910917,7242,0,/fsr_data_acquisition,1,1,1,1
1541793285912763118,7243,0,/fsr_data_acquisition,1,1,1,1
1541793285918711900,7244,0,/fsr_data_acquisition,1,1,1,1
1541793285924139976,7245,0,/fsr_data_acquisition,1,1,1,1
1541793285928425073,7246,0,/fsr_data_acquisition,1,1,0,1
1541793285935108900,7247,0,/fsr_data_acquisition,1,1,0,1
1541793285938435077,7248,0,/fsr_data_acquisition,1,1,0,1
1541793285942996025,7249,0,/fsr_data_acquisition,1,1,0,1
1541793285951957941,7250,0,/fsr_data_acquisition,1,1,0,1
1541793285957639932,7251,0,/fsr_data_acquisition,1,1,0,1
1541793285958676099,7252,0,/fsr_data_acquisition,1,1,0,1
1541793285963496923,7253,0,/fsr_data_acquisition,1,1,0,1
1541793285968547105,7254,0,/fsr_data_acquisition,1,1,0,1
1541793285972882032,7255,0,/fsr_data_acquisition,1,1,0,1
1541793285979568004,7256,0,/fsr_data_acquisition,1,1,0,1
1541793285983658075,7257,0,/fsr_data_acquisition,1,1,0,1
1541793285987909078,7258,0,/fsr_data_acquisition,1,1,0,1
1541793285993567943,7259,0,/fsr_data_acquisition,1,1,0,1
1541793285999063968,7260,0,/fsr_data_acquisition,1,1,0,1
1541793286002959966,7261,0,/fsr_data_acquisition,1,1,0,1
1541793286008915901,7262,0,/fsr_data_acquisition,1,1,0,1
1541793286013609886,7263,0,/fsr_data_acquisition,1,1,0,1
1541793286019140005,7264,0,/fsr_data_acquisition,1,1,0,1
1541793286023643970,7265,0,/fsr_data_acquisition,1,1,0,1
1541793286028740882,7266,0,/fsr_data_acquisition,1,1,0,1
1541793286033023118,7267,0,/fsr_data_acquisition,1,1,0,1
1541793286039175987,7268,0,/fsr_data_acquisition,1,0,0,1
1541793286043615102,7269,0,/fsr_data_acquisition,1,0,0,1
1541793286047879934,7270,0,/fsr_data_acquisition,1,0,0,1
1541793286053461074,7271,0,/fsr_data_acquisition,1,0,0,1
1541793286059119939,7272,0,/fsr_data_acquisition,1,0,0,1
1541793286063097953,7273,0,/fsr_data_acquisition,1,0,0,1
1541793286068922996,7274,0,/fsr_data_acquisition,1,0,0,1
1541793286073757886,7275,0,/fsr_data_acquisition,1,0,0,1
1541793286078593015,7276,0,/fsr_data_acquisition,1,0,0,1
1541793286083694934,7277,0,/fsr_data_acquisition,1,0,0,1
1541793286089452981,7278,0,/fsr_data_acquisition,1,0,0,1
1541793286095067977,7279,0,/fsr_data_acquisition,0,0,0,1
1541793286097837924,7280,0,/fsr_data_acquisition,0,0,0,1
1541793286107038021,7281,0,/fsr_data_acquisition,0,0,0,1
1541793286108093023,7282,0,/fsr_data_acquisition,0,0,0,1
1541793286119162082,7283,0,/fsr_data_acquisition,0,0,0,1
1541793286121025085,7284,0,/fsr_data_acquisition,0,0,0,1
1541793286127270936,7285,0,/fsr_data_acquisition,0,0,0,1
1541793286128998994,7286,0,/fsr_data_acquisition,0,0,0,1
1541793286138803958,7287,0,/fsr_data_acquisition,0,0,0,1
1541793286140804052,7288,0,/fsr_data_acquisition,0,0,0,1
1541793286146078109,7289,0,/fsr_data_acquisition,0,0,0,1
1541793286148152112,7290,0,/fsr_data_acquisition,0,0,0,1
1541793286153340101,7291,0,/fsr_data_acquisition,0,0,0,1
1541793286157938957,7292,0,/fsr_data_acquisition,0,0,0,1
1541793286164486885,7293,0,/fsr_data_acquisition,0,0,0,1
1541793286169023990,7294,0,/fsr_data_acquisition,0,0,0,1
1541793286172875881,7295,0,/fsr_data_acquisition,0,0,0,1
1541793286178884983,7296,0,/fsr_data_acquisition,0,0,0,1
1541793286182996988,7297,0,/fsr_data_acquisition,0,0,0,1
1541793286187747001,7298,0,/fsr_data_acquisition,0,0,0,1
1541793286194102048,7299,0,/fsr_data_acquisition,0,0,0,1
1541793286199978113,7300,0,/fsr_data_acquisition,0,0,0,1
1541793286203128099,7301,0,/fsr_data_acquisition,0,0,0,1
1541793286208225011,7302,0,/fsr_data_acquisition,0,0,0,1
1541793286213912963,7303,0,/fsr_data_acquisition,0,0,0,1
1541793286217891931,7304,0,/fsr_data_acquisition,0,0,0,1
1541793286223900079,7305,0,/fsr_data_acquisition,0,0,0,1
1541793286228837013,7306,0,/fsr_data_acquisition,0,0,0,1
1541793286233050107,7307,0,/fsr_data_acquisition,0,0,0,1
1541793286238703966,7308,0,/fsr_data_acquisition,0,0,0,1
1541793286244820117,7309,0,/fsr_data_acquisition,0,0,0,1
1541793286247622013,7310,0,/fsr_data_acquisition,0,0,0,1
1541793286254115104,7311,0,/fsr_data_acquisition,0,0,0,1
1541793286258455991,7312,0,/fsr_data_acquisition,0,0,0,1
1541793286262907981,7313,0,/fsr_data_acquisition,0,0,0,1
1541793286268465042,7314,0,/fsr_data_acquisition,0,0,0,1
1541793286275199890,7315,0,/fsr_data_acquisition,0,0,0,1
1541793286277817010,7316,0,/fsr_data_acquisition,0,0,0,1
1541793286284049034,7317,0,/fsr_data_acquisition,0,0,0,1
1541793286288592100,7318,0,/fsr_data_acquisition,0,0,0,1
1541793286292953014,7319,0,/fsr_data_acquisition,0,0,0,1
1541793286300044059,7320,0,/fsr_data_acquisition,0,0,0,1
1541793286303778886,7321,0,/fsr_data_acquisition,0,0,0,1
1541793286307754039,7322,0,/fsr_data_acquisition,0,0,0,1
1541793286314050912,7323,0,/fsr_data_acquisition,0,0,0,1
1541793286319773912,7324,0,/fsr_data_acquisition,0,0,0,1
1541793286325041055,7325,0,/fsr_data_acquisition,0,0,0,1
1541793286328037977,7326,0,/fsr_data_acquisition,0,0,0,1
1541793286344290018,7328,0,/fsr_data_acquisition,0,0,0,1
1541793286345155954,7329,0,/fsr_data_acquisition,0,0,0,1
1541793286347805976,7330,0,/fsr_data_acquisition,0,0,0,1
1541793286354278087,7331,0,/fsr_data_acquisition,0,0,0,1
1541793286358880996,7332,0,/fsr_data_acquisition,0,0,0,1
1541793286364258050,7333,0,/fsr_data_acquisition,0,0,0,1
1541793286369609117,7334,0,/fsr_data_acquisition,0,0,0,1
1541793286373012065,7335,0,/fsr_data_acquisition,0,0,0,1
1541793286380609035,7336,0,/fsr_data_acquisition,0,0,0,1
1541793286384146928,7337,0,/fsr_data_acquisition,0,0,0,1
1541793286388290882,7338,0,/fsr_data_acquisition,0,0,0,1
