%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1541792363472441911,8143,0,/imu_data_acquisition2,288431.0,-0.093505859375,-0.128845214844,0.685302734375,0.710632324219,-19.5625,13.625,-0.3125,1.23,-3.64,9.15
1541792363480665922,8144,0,/imu_data_acquisition2,288440.0,-0.09619140625,-0.129333496094,0.684875488281,0.710632324219,-27.3125,17.75,-0.0625,1.23,-2.84,9.49
1541792363492927074,8145,0,/imu_data_acquisition2,288451.0,-0.0988159179688,-0.129333496094,0.684204101562,0.7109375,-22.5,22.5,-4.1875,1.23,-3.86,8.97
1541792363502629041,8146,0,/imu_data_acquisition2,288461.0,-0.102722167969,-0.129760742188,0.683471679688,0.7109375,-37.1875,28.75,-0.6875,1.17,-2.94,9.32
1541792363510607004,8147,0,/imu_data_acquisition2,288470.0,-0.106323242188,-0.12890625,0.682434082031,0.711608886719,-24.25,38.5625,-7.1875,1.0,-2.54,8.87
1541792363522118091,8148,0,/imu_data_acquisition2,288481.0,-0.110900878906,-0.128112792969,0.681335449219,0.712097167969,-33.375,45.875,-5.5,1.29,-3.18,9.3
1541792363532253980,8149,0,/imu_data_acquisition2,288491.0,-0.116027832031,-0.126892089844,0.679992675781,0.712768554688,-34.5,54.25,-6.8125,1.31,-4.29,9.04
1541792363540853023,8150,0,/imu_data_acquisition2,288500.0,-0.121337890625,-0.125122070312,0.678405761719,0.713684082031,-31.25,61.4375,-10.625,0.88,-2.62,9.43
1541792363551743030,8151,0,/imu_data_acquisition2,288511.0,-0.127075195312,-0.122863769531,0.676574707031,0.71484375,-31.625,69.875,-13.4375,0.43,-3.52,9.35
1541792363562217950,8152,0,/imu_data_acquisition2,288521.0,-0.133239746094,-0.120300292969,0.674438476562,0.716186523438,-32.4375,75.8125,-16.0,0.52,-3.07,9.81
1541792363570976018,8153,0,/imu_data_acquisition2,288530.0,-0.13916015625,-0.116882324219,0.671936035156,0.717956542969,-23.875,83.0,-20.75,0.52,-0.01,-0.01
1541792363581732988,8154,0,/imu_data_acquisition2,288541.0,-0.145446777344,-0.11328125,0.669311523438,0.7197265625,-25.8125,87.25,-22.0625,0.64,-4.23,9.14
1541792363592721939,8155,0,/imu_data_acquisition2,288551.0,-0.1513671875,-0.108642578125,0.666198730469,0.722106933594,-13.1875,95.0625,-29.75,0.26,-3.0,9.08
1541792363600805997,8156,0,/imu_data_acquisition2,288560.0,-0.157836914062,-0.103820800781,0.662719726562,0.724609375,-17.375,100.9375,-32.1875,0.47,-3.7,9.07
1541792363611912965,8157,0,/imu_data_acquisition2,288571.0,-0.164794921875,-0.0986328125,0.658874511719,0.727294921875,-18.4375,109.9375,-35.75,-0.07,-3.05,9.29
1541792363622950077,8158,0,/imu_data_acquisition2,288581.0,-0.172302246094,-0.0929565429688,0.654602050781,0.730224609375,-20.3125,119.125,-39.875,-0.32,-3.2,9.91
1541792363630806922,8159,0,/imu_data_acquisition2,288590.0,-0.172302246094,-0.0929565429688,0.654602050781,0.730224609375,-23.4375,125.6875,-42.5625,-0.06,-2.99,9.81
1541792363642488956,8160,0,/imu_data_acquisition2,288602.0,-0.180358886719,-0.087158203125,0.64990234375,0.733154296875,-23.625,132.6875,-44.8125,-0.3,-3.1,9.64
1541792363651881933,8161,0,/imu_data_acquisition2,288611.0,-0.197814941406,-0.074462890625,0.639465332031,0.739196777344,-27.8125,140.3125,-47.125,-0.79,-3.61,9.58
1541792363661209106,8162,0,/imu_data_acquisition2,288621.0,-0.207275390625,-0.067626953125,0.633544921875,0.742370605469,-29.0,147.5625,-51.5625,-1.02,-3.62,9.56
1541792363672476053,8163,0,/imu_data_acquisition2,288632.0,-0.216918945312,-0.0603637695312,0.626953125,0.745788574219,-27.125,155.3125,-57.8125,-1.13,-4.26,9.34
1541792363681775093,8164,0,/imu_data_acquisition2,288641.0,-0.216918945312,-0.0603637695312,0.626953125,0.745788574219,-25.5625,163.75,-65.125,-1.23,-4.39,9.36
1541792363691772937,8165,0,/imu_data_acquisition2,288651.0,-0.226867675781,-0.0526123046875,0.619689941406,0.74951171875,-14.9375,171.9375,-75.9375,-1.43,-4.4,8.85
1541792363703080892,8166,0,/imu_data_acquisition2,288662.0,-0.245849609375,-0.034423828125,0.602111816406,0.758850097656,-6.1875,181.6875,-87.5,-1.58,-4.98,8.81
1541792363712044000,8167,0,/imu_data_acquisition2,288671.0,-0.245849609375,-0.034423828125,0.602111816406,0.758850097656,9.6875,191.0,-102.125,-1.78,-4.89,8.7
1541792363721834897,8168,0,/imu_data_acquisition2,288681.0,-0.262390136719,-0.0119018554688,0.579467773438,0.771545410156,30.375,200.8125,-119.125,-2.28,-5.63,8.94
1541792363733093023,8169,0,/imu_data_acquisition2,288692.0,-0.268798828125,0.00140380859375,0.565673828125,0.779602050781,55.75,209.375,-138.6875,-2.6,-5.08,9.14
1541792363744343996,8170,0,/imu_data_acquisition2,288701.0,-0.268798828125,0.00140380859375,0.565673828125,0.779602050781,83.75,216.875,-160.5,-3.02,-4.22,9.21
1541792363751888990,8171,0,/imu_data_acquisition2,288711.0,-0.273559570312,0.0160522460938,0.550048828125,0.788879394531,101.0,219.875,-179.875,-3.17,-0.92,-0.01
1541792363763144016,8172,0,/imu_data_acquisition2,288722.0,-0.280334472656,0.046142578125,-6.103515625e-05,0.809509277344,105.75,218.25,-196.3125,-3.12,-2.58,9.43
1541792363775563001,8173,0,/imu_data_acquisition2,288731.0,-0.280334472656,0.046142578125,0.513854980469,0.809509277344,102.6875,213.375,-211.0,-2.82,-4.16,8.6
1541792363781714916,8174,0,/imu_data_acquisition2,288740.0,-0.283264160156,0.0601196289062,0.493774414062,0.819946289062,100.8125,209.0,-225.1875,-1.64,-6.37,8.03
1541792363794059991,8175,0,/imu_data_acquisition2,288753.0,-0.286071777344,0.0734252929688,0.472473144531,0.830383300781,127.8125,207.625,-250.0,-0.49,-3.6,12.64
1541792363808048009,8176,0,/imu_data_acquisition2,288763.0,-0.286804199219,0.0869750976562,0.448974609375,0.841796875,157.875,192.375,-280.625,1.41,1.11,13.23
1541792363813349008,8177,0,/imu_data_acquisition2,288773.0,-0.281433105469,0.109802246094,0.396362304688,0.866943359375,157.9375,159.125,-294.4375,1.7,4.9,15.12
1541792363824692010,8178,0,/imu_data_acquisition2,288783.0,-0.281433105469,0.109802246094,0.396362304688,0.866943359375,103.4375,121.375,-273.9375,2.86,5.75,18.88
1541792363832422971,8179,0,/imu_data_acquisition2,288790.0,-0.280334472656,0.115600585938,0.372314453125,0.877136230469,103.4375,121.375,-273.9375,4.05,9.64,18.02
1541792363842839956,8180,0,/imu_data_acquisition2,288802.0,-0.278442382812,0.117614746094,0.351501464844,0.886047363281,76.3125,16.4375,-203.1875,5.15,11.1,16.2
1541792363854173898,8181,0,/imu_data_acquisition2,288812.0,-0.275207519531,0.116271972656,0.335083007812,0.8935546875,51.1875,-27.75,-141.375,5.62,10.68,14.64
1541792363863312005,8182,0,/imu_data_acquisition2,288822.0,-0.00628662109375,-6.103515625e-05,-6.103515625e-05,0.89892578125,39.5,-58.6875,-79.5,5.63,-0.01,-0.01
1541792363873215913,8183,0,/imu_data_acquisition2,288832.0,-0.268005371094,0.107116699219,0.319458007812,0.902587890625,39.375,-81.875,-21.4375,5.04,7.86,12.65
1541792363883075952,8184,0,/imu_data_acquisition2,288840.0,-0.0130004882812,-6.103515625e-05,-6.103515625e-05,0.904724121094,39.375,-81.875,-21.4375,4.04,6.99,12.72
1541792363893326997,8185,0,/imu_data_acquisition2,288852.0,-0.25634765625,0.0958251953125,0.323425292969,0.905822753906,58.875,-114.4375,75.625,1.66,3.7,13.86
1541792363903920888,8186,0,/imu_data_acquisition2,288862.0,-0.248046875,0.09033203125,0.331176757812,0.905883789062,68.375,-131.125,111.625,0.49,2.92,13.91
1541792363913074016,8187,0,/imu_data_acquisition2,288871.0,-0.23828125,0.0845336914062,0.341918945312,0.905090332031,68.625,-147.0,141.0625,-0.53,1.9,13.77
1541792363923942089,8188,0,/imu_data_acquisition2,288882.0,-0.227722167969,0.078125,0.355102539062,0.9033203125,60.5,-160.625,165.5,-2.2,1.03,12.89
1541792363934266090,8189,0,/imu_data_acquisition2,288892.0,-0.217163085938,0.0708618164062,0.370361328125,0.900390625,60.5,-160.625,165.5,-2.93,0.3,12.32
1541792363941967010,8190,0,/imu_data_acquisition2,288900.0,-0.206787109375,0.0628051757812,0.387268066406,0.896240234375,50.5625,-171.25,186.5625,-3.66,0.27,12.04
1541792363953804969,8191,0,/imu_data_acquisition2,288912.0,-0.196594238281,0.054443359375,0.405578613281,0.890991210938,44.0,-177.0,220.125,-4.45,0.95,11.77
1541792363964495897,8192,0,/imu_data_acquisition2,288922.0,-0.186157226562,0.0462646484375,0.424743652344,0.884765625,38.25,-176.4375,236.4375,-6.01,-0.04,11.61
1541792363972532033,8193,0,/imu_data_acquisition2,288932.0,-0.004150390625,-6.103515625e-05,-6.103515625e-05,0.877258300781,28.375,-173.6875,250.625,-6.39,-0.79,11.13
1541792363983300924,8194,0,/imu_data_acquisition2,288941.0,-0.16650390625,0.030029296875,0.4658203125,0.868530273438,28.375,-173.6875,250.625,-6.75,-0.95,11.01
1541792363994318008,8195,0,/imu_data_acquisition2,288951.0,-0.157409667969,0.02197265625,0.486877441406,0.85888671875,22.25,-171.4375,256.625,-6.88,-1.91,9.96
1541792364002226114,8196,0,/imu_data_acquisition2,288961.0,-0.149230957031,0.0137329101562,0.507507324219,0.848510742188,-1.9375,-157.5625,249.25,-6.85,-2.48,9.53
1541792364013552904,8197,0,/imu_data_acquisition2,288972.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.837707519531,-16.375,-146.9375,235.1875,-6.75,-3.26,9.38
1541792364024394989,8198,0,/imu_data_acquisition2,288982.0,-0.136779785156,-0.0028076171875,0.545471191406,0.826904296875,-23.375,-7.25,-0.0625,-6.16,-4.27,8.84
1541792364031714916,8199,0,/imu_data_acquisition2,288991.0,-0.132202148438,-0.0108642578125,0.561828613281,0.816528320312,-23.375,-135.25,214.3125,-5.88,-4.39,8.56
1541792364044228076,8200,0,/imu_data_acquisition2,289003.0,-0.128051757812,-0.0181274414062,0.576049804688,0.80712890625,-9.875,-106.1875,160.0625,-5.64,-4.13,8.25
1541792364053802967,8201,0,/imu_data_acquisition2,289012.0,-0.123779296875,-0.0241088867188,0.588012695312,0.798950195312,4.6875,-88.875,134.0625,-5.29,-3.4,7.91
1541792364062753915,8202,0,/imu_data_acquisition2,289022.0,-0.119323730469,-0.0285034179688,0.597961425781,0.792114257812,16.625,-72.5,112.3125,-5.09,-3.32,7.99
1541792364074767112,8203,0,/imu_data_acquisition2,289032.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.786376953125,23.625,-57.375,95.5,-5.02,-3.48,8.33
1541792364083216905,8204,0,/imu_data_acquisition2,289042.0,-0.110534667969,-0.0330200195312,0.613159179688,0.781494140625,23.625,-57.375,95.5,-5.0,-3.37,8.68
1541792364092492103,8205,0,/imu_data_acquisition2,289052.0,-0.106567382812,-0.03369140625,0.618957519531,0.777404785156,31.875,-33.0625,67.125,-2.07,-0.01,-0.01
1541792364104650020,8206,0,/imu_data_acquisition2,289063.0,-0.102966308594,-0.0335693359375,0.623718261719,0.774108886719,29.75,-23.8125,54.6875,-4.4,-3.44,8.79
1541792364113660097,8207,0,/imu_data_acquisition2,289072.0,-0.0999145507812,-0.0330810546875,0.627624511719,0.771362304688,26.0625,-15.5,42.375,-4.12,-3.64,8.83
1541792364122741937,8208,0,/imu_data_acquisition2,289082.0,-0.0974731445312,-0.0323486328125,0.630554199219,0.769287109375,24.25,-7.125,28.6875,-3.57,-3.86,9.02
1541792364134079933,8209,0,/imu_data_acquisition2,289093.0,-0.0956420898438,-0.0313110351562,0.632568359375,0.767944335938,24.375,0.9375,14.0625,-3.29,-3.76,9.13
1541792364143374919,8210,0,/imu_data_acquisition2,289101.0,-0.0941162109375,-0.0298461914062,0.633483886719,0.767395019531,24.375,0.9375,14.0625,-3.06,-3.58,9.15
1541792364152765989,8211,0,/imu_data_acquisition2,289112.0,-0.0928344726562,-0.0279541015625,0.633483886719,0.767700195312,28.125,13.6875,-15.1875,-2.67,-2.56,9.07
1541792364164588928,8212,0,/imu_data_acquisition2,289123.0,-0.0917358398438,-0.025634765625,0.632446289062,0.768737792969,28.9375,18.375,-26.6875,-2.51,-1.93,9.07
1541792364173341035,8213,0,/imu_data_acquisition2,289132.0,-0.0126342773438,-6.103515625e-05,-6.103515625e-05,0.770446777344,25.625,21.5625,-34.875,-2.25,-1.37,9.01
1541792364183537960,8214,0,/imu_data_acquisition2,289141.0,-0.0902099609375,-0.0206298828125,0.628234863281,0.772521972656,25.625,21.5625,-34.875,-2.25,-1.37,9.01
1541792364191668987,8215,0,/imu_data_acquisition2,289150.0,-0.0901489257812,-0.0184326171875,0.62548828125,0.774780273438,18.75,23.0625,-7.625,-1.91,-0.94,8.96
1541792364203351974,8216,0,/imu_data_acquisition2,289163.0,-0.090576171875,-0.0166015625,0.622619628906,0.777099609375,3.6875,22.75,-40.125,-0.62,0.11,8.78
1541792364214207887,8217,0,/imu_data_acquisition2,289172.0,-0.0914306640625,-0.0151977539062,0.619812011719,0.779235839844,-5.0,21.1875,-4.1875,-0.31,-0.08,9.16
1541792364222963094,8218,0,/imu_data_acquisition2,289182.0,-0.0928344726562,-0.0143432617188,0.617248535156,0.781127929688,-7.4375,17.0625,-32.125,0.1,-0.1,9.91
1541792364233460903,8219,0,/imu_data_acquisition2,289193.0,-0.0941772460938,-0.0138549804688,0.614990234375,0.782775878906,-7.4375,17.0625,-32.125,0.13,-0.19,10.26
1541792364244406938,8220,0,/imu_data_acquisition2,289203.0,-0.0950927734375,-0.0136108398438,0.613037109375,0.7841796875,-0.5625,3.3125,-22.875,0.05,-0.34,10.66
1541792364252952098,8221,0,/imu_data_acquisition2,289212.0,-0.09521484375,-0.0135498046875,0.611511230469,0.785400390625,5.9375,-7.1875,-18.3125,-0.14,-0.33,11.02
1541792364263894081,8222,0,/imu_data_acquisition2,289222.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.786376953125,12.5625,-19.75,-13.1875,-0.35,-0.39,11.28
1541792364275255918,8223,0,/imu_data_acquisition2,289233.0,-0.092529296875,-0.0146484375,0.609619140625,0.787109375,18.9375,-32.375,-7.4375,-0.54,-0.38,11.35
1541792364280932903,8224,0,/imu_data_acquisition2,289240.0,-0.089599609375,-0.015869140625,0.609436035156,0.78759765625,18.9375,-32.375,-7.4375,-0.54,-0.38,11.35
1541792364299034118,8225,0,/imu_data_acquisition2,289256.0,-0.0807495117188,-0.0196533203125,0.610595703125,0.78759765625,30.5,-55.8125,6.125,-1.61,-0.43,11.23
1541792364305299043,8226,0,/imu_data_acquisition2,289264.0,-0.0751953125,-0.022216796875,0.611999511719,0.786987304688,32.5625,-65.3125,13.8125,-2.02,-0.63,11.17
1541792364314372062,8227,0,/imu_data_acquisition2,289273.0,-0.0751953125,-0.022216796875,0.611999511719,0.786987304688,33.9375,-73.5625,21.625,-2.47,-0.83,11.14
1541792364325783967,8228,0,/imu_data_acquisition2,289284.0,-0.0626220703125,-0.028564453125,0.616394042969,0.784423828125,36.3125,-80.8125,28.6875,-3.43,-1.18,11.1
1541792364332055091,8229,0,/imu_data_acquisition2,289291.0,-0.0626220703125,-0.028564453125,0.616394042969,0.784423828125,36.3125,-80.8125,28.6875,-3.43,-1.18,11.1
1541792364343156099,8230,0,/imu_data_acquisition2,289302.0,-0.0556030273438,-0.0321044921875,0.619262695312,0.782531738281,39.0625,-87.5,35.1875,-4.02,-1.35,11.35
1541792364356636047,8231,0,/imu_data_acquisition2,289312.0,-0.0481567382812,-0.035888671875,0.62255859375,0.7802734375,41.0625,-92.5,42.0625,-5.43,-1.38,10.41
1541792364365164995,8232,0,/imu_data_acquisition2,289324.0,-0.032470703125,-0.0438232421875,0.630310058594,0.7744140625,43.3125,-99.25,55.125,-5.9,-1.45,10.01
1541792364375978946,8233,0,/imu_data_acquisition2,289335.0,-0.032470703125,-0.0438232421875,0.630310058594,0.7744140625,40.25,-99.125,63.0625,-6.41,-1.67,9.72
1541792364382589101,8234,0,/imu_data_acquisition2,289341.0,-0.0247802734375,-0.0479736328125,0.634826660156,0.770751953125,40.25,-99.125,63.0625,-6.41,-1.67,9.72
1541792364392970085,8235,0,/imu_data_acquisition2,289351.0,-0.0174560546875,-0.0521240234375,0.639770507812,0.7666015625,37.0625,-96.625,71.1875,-7.46,-2.11,8.75
1541792364404846906,8236,0,/imu_data_acquisition2,289363.0,-0.0106811523438,-0.05615234375,0.645141601562,0.761901855469,30.5,-86.9375,88.1875,-8.55,-2.9,7.26
1541792364412462949,8237,0,/imu_data_acquisition2,289372.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.756652832031,30.5,-86.9375,88.1875,-9.08,-3.22,6.42
1541792364423851013,8238,0,/imu_data_acquisition2,289383.0,0.00146484375,-6.103515625e-05,-6.103515625e-05,0.750854492188,29.1875,-81.25,97.4375,-10.04,-3.29,4.35
1541792364430480003,8239,0,/imu_data_acquisition2,289390.0,0.00689697265625,-6.103515625e-05,-6.103515625e-05,0.744445800781,29.625,-74.0625,107.125,-10.04,-3.29,4.35
1541792364443491935,8240,0,/imu_data_acquisition2,289402.0,0.0115356445312,-0.0692138671875,0.671752929688,0.737426757812,27.0,-64.25,117.8125,-10.36,-3.49,3.13
1541792364454966068,8241,0,/imu_data_acquisition2,289414.0,0.0148315429688,-0.0714111328125,0.679931640625,0.729614257812,5.0,-32.4375,144.875,-10.41,-6.48,-0.29
1541792364466701984,8242,0,/imu_data_acquisition2,289423.0,0.01611328125,-0.0733032226562,0.688842773438,0.721008300781,-8.1875,-8.5,154.625,-10.11,-7.85,-0.6
1541792364474977970,8243,0,/imu_data_acquisition2,289433.0,0.01513671875,-0.0745239257812,0.698120117188,0.7119140625,-14.375,20.875,154.25,-7.97,-9.41,-0.94
1541792364481812000,8244,0,/imu_data_acquisition2,289441.0,0.0120849609375,-0.0742797851562,0.707275390625,0.702941894531,-14.375,20.875,154.25,-7.97,-9.41,-0.94
1541792364490919113,8245,0,/imu_data_acquisition2,289450.0,0.00701904296875,-0.07177734375,0.715637207031,0.694702148438,-12.5625,57.1875,142.8125,8.98,8.99,7.66
1541792364504089117,8246,0,/imu_data_acquisition2,289463.0,0.00177001953125,-0.0657958984375,0.722351074219,0.688354492188,-173.0,125.9375,139.75,12.77,-30.11,27.54
1541792364514884948,8247,0,/imu_data_acquisition2,289473.0,-0.0167846679688,-0.069091796875,0.729370117188,0.680419921875,-173.0,125.9375,139.75,8.44,-39.98,-12.21
1541792364527519941,8248,0,/imu_data_acquisition2,289483.0,-0.0499267578125,-0.111755371094,0.738037109375,0.66357421875,-633.125,-73.125,234.125,-2.83,35.41,19.3
1541792364532097101,8249,0,/imu_data_acquisition2,289491.0,-0.0496826171875,-0.106201171875,0.734558105469,0.668334960938,48.6875,49.9375,-65.375,-2.83,35.41,19.3
1541792364542311906,8250,0,/imu_data_acquisition2,289500.0,-0.0472412109375,-0.0967407226562,0.729736328125,0.675170898438,99.25,64.875,-95.375,-3.44,-24.79,25.3
1541792364552829980,8251,0,/imu_data_acquisition2,289512.0,-0.0671997070312,-0.119750976562,0.731262207031,0.668151855469,-360.625,-20.375,82.375,-0.48,2.59,11.97
1541792364564461946,8252,0,/imu_data_acquisition2,289523.0,-0.0640258789062,-0.118713378906,0.727844238281,0.67236328125,33.0,-10.3125,-67.0625,-0.03,-17.86,7.73
1541792364577111005,8253,0,/imu_data_acquisition2,289534.0,-0.0656127929688,-0.119384765625,0.725646972656,0.674499511719,-20.1875,12.625,-34.0,0.39,-8.69,10.77
1541792364581160068,8254,0,/imu_data_acquisition2,289540.0,-0.072509765625,-0.126892089844,0.725769042969,0.672241210938,-120.6875,-3.8125,24.25,0.39,-8.69,10.77
1541792364592668056,8255,0,/imu_data_acquisition2,289551.0,-0.072265625,-0.127014160156,0.725891113281,0.672119140625,0.875,-3.5,1.375,0.72,-4.7,10.05
1541792364606993913,8256,0,/imu_data_acquisition2,289562.0,-0.0719604492188,-0.127136230469,0.726013183594,0.671997070312,0.875,-0.0625,-0.0625,0.92,-0.35,9.74
1541792364613413095,8257,0,/imu_data_acquisition2,289573.0,-0.0714111328125,-0.126953125,0.726318359375,0.671752929688,6.125,-4.0,3.875,0.91,-2.78,9.23
1541792364624792098,8258,0,/imu_data_acquisition2,289584.0,-0.0701904296875,-0.125793457031,0.726440429688,0.671997070312,20.375,-1.1875,-1.5625,0.84,-0.8,9.85
1541792364633337020,8259,0,/imu_data_acquisition2,289590.0,-0.0695190429688,-0.125,0.726440429688,0.672241210938,12.6875,1.0625,-2.5625,0.84,-0.8,9.85
1541792364644488096,8260,0,/imu_data_acquisition2,289604.0,-0.069580078125,-0.125061035156,0.726379394531,0.672180175781,-4.625,0.75,-1.625,0.69,-2.17,9.78
1541792364657278060,8261,0,/imu_data_acquisition2,289614.0,-0.0698852539062,-0.125305175781,0.726257324219,0.672302246094,-4.625,0.75,-1.625,0.49,-2.64,9.5
1541792364669239997,8262,0,/imu_data_acquisition2,289624.0,-0.0703735351562,-0.125671386719,0.726013183594,0.672424316406,-5.1875,2.0,-3.125,0.4,-2.53,9.66
1541792364674602031,8263,0,/imu_data_acquisition2,289634.0,-0.0707397460938,-0.125854492188,0.725769042969,0.672607421875,-5.1875,1.3125,-2.8125,0.74,-2.5,9.47
1541792364684725046,8264,0,/imu_data_acquisition2,289643.0,-0.0711059570312,-0.126159667969,0.7255859375,0.672729492188,-5.1875,1.3125,-2.8125,0.87,-2.42,9.32
1541792364694067955,8265,0,/imu_data_acquisition2,289650.0,-0.0713500976562,-0.126342773438,0.725341796875,0.672912597656,-3.875,1.3125,-3.25,0.87,-2.42,9.32
1541792364704384088,8266,0,/imu_data_acquisition2,289664.0,-0.0717163085938,-0.126586914062,0.725036621094,0.673156738281,-8.8125,1.25,-3.125,1.09,-2.27,9.23
1541792364716484069,8267,0,/imu_data_acquisition2,289674.0,-0.072265625,-0.127075195312,0.724792480469,0.673278808594,-8.8125,1.25,-3.125,0.68,-2.68,9.23
1541792364726937055,8268,0,/imu_data_acquisition2,289684.0,-0.0728759765625,-0.127563476562,0.724487304688,0.673461914062,-10.5625,0.9375,-1.6875,0.74,-0.69,-0.01
1541792364734545946,8269,0,/imu_data_acquisition2,289694.0,-0.073486328125,-0.128173828125,0.724304199219,0.673461914062,-10.5625,0.9375,-0.0625,0.73,-3.1,9.57
