%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1543854987453260898,3212,0,/fsr_data_acquisition,0,0,0,0
1543854987459048032,3213,0,/fsr_data_acquisition,0,0,0,0
1543854987463820934,3214,0,/fsr_data_acquisition,0,0,0,0
1543854987467942953,3215,0,/fsr_data_acquisition,0,0,0,0
1543854987474124908,3216,0,/fsr_data_acquisition,0,0,0,0
1543854987478595018,3217,0,/fsr_data_acquisition,0,0,0,0
1543854987483081102,3218,0,/fsr_data_acquisition,0,0,0,0
1543854987488410949,3219,0,/fsr_data_acquisition,0,0,0,0
1543854987494364023,3220,0,/fsr_data_acquisition,0,0,0,0
1543854987498130083,3221,0,/fsr_data_acquisition,0,0,0,0
1543854987504818916,3222,0,/fsr_data_acquisition,0,0,0,0
1543854987508652925,3223,0,/fsr_data_acquisition,0,0,0,0
1543854987513209104,3224,0,/fsr_data_acquisition,0,0,0,0
1543854987529634952,3225,0,/fsr_data_acquisition,0,0,0,0
1543854987530947923,3226,0,/fsr_data_acquisition,0,0,0,0
1543854987532989025,3227,0,/fsr_data_acquisition,0,0,0,0
1543854987538830041,3228,0,/fsr_data_acquisition,0,0,0,0
1543854987540055990,3229,0,/fsr_data_acquisition,0,0,0,0
1543854987544260025,3230,0,/fsr_data_acquisition,0,0,0,0
1543854987548737049,3231,0,/fsr_data_acquisition,0,0,0,0
1543854987554661035,3232,0,/fsr_data_acquisition,0,0,0,0
1543854987558485984,3233,0,/fsr_data_acquisition,0,0,0,0
1543854987564097881,3234,0,/fsr_data_acquisition,0,0,0,0
1543854987568732023,3235,0,/fsr_data_acquisition,0,0,0,0
1543854987573788881,3236,0,/fsr_data_acquisition,0,0,0,0
1543854987578881978,3237,0,/fsr_data_acquisition,0,0,0,0
1543854987584618091,3238,0,/fsr_data_acquisition,0,0,0,0
1543854987588258028,3239,0,/fsr_data_acquisition,0,0,0,0
1543854987593187093,3240,0,/fsr_data_acquisition,0,0,0,0
1543854987599168062,3241,0,/fsr_data_acquisition,0,0,0,0
1543854987603991031,3242,0,/fsr_data_acquisition,0,0,0,0
1543854987608721017,3243,0,/fsr_data_acquisition,0,0,0,0
1543854987615602970,3244,0,/fsr_data_acquisition,0,0,0,0
1543854987620013952,3245,0,/fsr_data_acquisition,0,0,0,0
1543854987622858047,3246,0,/fsr_data_acquisition,0,0,0,0
1543854987631510019,3247,0,/fsr_data_acquisition,0,0,0,0
1543854987634584903,3248,0,/fsr_data_acquisition,0,0,0,0
1543854987638386964,3249,0,/fsr_data_acquisition,0,0,0,0
1543854987644838094,3250,0,/fsr_data_acquisition,0,0,0,0
1543854987648514986,3251,0,/fsr_data_acquisition,0,0,0,0
1543854987652895927,3252,0,/fsr_data_acquisition,0,0,0,0
1543854987659439086,3253,0,/fsr_data_acquisition,0,0,0,0
1543854987663718938,3254,0,/fsr_data_acquisition,0,0,0,0
1543854987667992115,3255,0,/fsr_data_acquisition,0,0,0,0
1543854987673866033,3256,0,/fsr_data_acquisition,0,0,0,0
1543854987678379058,3257,0,/fsr_data_acquisition,0,0,0,0
1543854987683134078,3258,0,/fsr_data_acquisition,0,0,0,0
1543854987688901901,3259,0,/fsr_data_acquisition,0,0,0,0
1543854987693552970,3260,0,/fsr_data_acquisition,0,0,0,0
1543854987702277898,3261,0,/fsr_data_acquisition,0,0,0,0
1543854987704155921,3262,0,/fsr_data_acquisition,0,0,0,0
1543854987711635112,3263,0,/fsr_data_acquisition,0,0,0,0
1543854987714699029,3264,0,/fsr_data_acquisition,0,0,0,0
1543854987718103885,3265,0,/fsr_data_acquisition,0,0,0,0
1543854987724154949,3266,0,/fsr_data_acquisition,0,0,0,0
1543854987731936931,3267,0,/fsr_data_acquisition,0,0,0,0
1543854987741317033,3269,0,/fsr_data_acquisition,0,0,0,0
1543854987742796897,3270,0,/fsr_data_acquisition,0,0,0,0
1543854987749819993,3271,0,/fsr_data_acquisition,0,0,0,0
1543854987753995895,3272,0,/fsr_data_acquisition,0,0,0,0
1543854987758414983,3273,0,/fsr_data_acquisition,0,0,0,0
1543854987767065048,3274,0,/fsr_data_acquisition,0,0,0,0
1543854987771965026,3275,0,/fsr_data_acquisition,0,0,0,0
1543854987773649930,3276,0,/fsr_data_acquisition,0,0,0,0
1543854987779349088,3277,0,/fsr_data_acquisition,0,0,0,0
1543854987786683082,3278,0,/fsr_data_acquisition,0,0,0,0
1543854987788218975,3279,0,/fsr_data_acquisition,0,0,0,0
1543854987792922973,3280,0,/fsr_data_acquisition,0,0,0,0
1543854987798073053,3281,0,/fsr_data_acquisition,0,0,0,0
1543854987802968978,3282,0,/fsr_data_acquisition,0,0,0,0
1543854987807785987,3283,0,/fsr_data_acquisition,0,0,0,0
1543854987812905073,3284,0,/fsr_data_acquisition,0,0,0,0
1543854987817878007,3285,0,/fsr_data_acquisition,0,0,0,0
1543854987824321031,3286,0,/fsr_data_acquisition,0,0,0,0
1543854987829773902,3287,0,/fsr_data_acquisition,0,0,0,0
1543854987833797931,3288,0,/fsr_data_acquisition,0,0,0,0
1543854987837922096,3289,0,/fsr_data_acquisition,0,0,0,0
1543854987844058990,3290,0,/fsr_data_acquisition,0,0,0,0
1543854987849229097,3291,0,/fsr_data_acquisition,0,0,0,0
1543854987852983951,3292,0,/fsr_data_acquisition,0,0,0,0
1543854987862057924,3293,0,/fsr_data_acquisition,0,0,0,0
1543854987865730047,3294,0,/fsr_data_acquisition,0,0,0,1
1543854987867858886,3295,0,/fsr_data_acquisition,0,0,0,1
1543854987874238967,3296,0,/fsr_data_acquisition,0,0,0,1
1543854987878993034,3297,0,/fsr_data_acquisition,0,0,0,1
1543854987883052110,3298,0,/fsr_data_acquisition,1,0,0,1
1543854987890387058,3299,0,/fsr_data_acquisition,1,0,0,1
1543854987894762992,3300,0,/fsr_data_acquisition,1,0,0,1
1543854987898273944,3301,0,/fsr_data_acquisition,1,0,0,1
1543854987903462886,3302,0,/fsr_data_acquisition,1,0,0,1
1543854987908519983,3303,0,/fsr_data_acquisition,1,0,0,1
1543854987913922071,3304,0,/fsr_data_acquisition,1,0,0,1
1543854987919076919,3305,0,/fsr_data_acquisition,1,0,0,1
1543854987925518989,3306,0,/fsr_data_acquisition,1,0,0,1
1543854987928709983,3307,0,/fsr_data_acquisition,1,0,0,1
1543854987932945013,3308,0,/fsr_data_acquisition,1,0,0,1
1543854987938911914,3309,0,/fsr_data_acquisition,1,0,1,1
1543854987948683977,3311,0,/fsr_data_acquisition,1,0,1,1
1543854987957047939,3312,0,/fsr_data_acquisition,1,0,1,1
1543854987958023071,3313,0,/fsr_data_acquisition,1,0,1,1
1543854987963979959,3314,0,/fsr_data_acquisition,1,0,1,1
1543854987968748092,3315,0,/fsr_data_acquisition,1,0,1,1
1543854987979234933,3317,0,/fsr_data_acquisition,1,0,1,1
1543854987987545013,3318,0,/fsr_data_acquisition,1,0,1,1
1543854987988470077,3319,0,/fsr_data_acquisition,1,0,1,1
1543854987992959976,3320,0,/fsr_data_acquisition,1,0,1,1
1543854987997978925,3321,0,/fsr_data_acquisition,1,0,1,1
1543854988003895044,3322,0,/fsr_data_acquisition,1,0,1,1
1543854988009028911,3323,0,/fsr_data_acquisition,1,0,1,1
1543854988013967990,3324,0,/fsr_data_acquisition,1,0,1,1
1543854988020924091,3325,0,/fsr_data_acquisition,1,0,1,1
1543854988024502038,3326,0,/fsr_data_acquisition,1,0,1,1
1543854988027913093,3327,0,/fsr_data_acquisition,1,0,1,1
1543854988034193038,3328,0,/fsr_data_acquisition,1,0,1,1
1543854988038570880,3329,0,/fsr_data_acquisition,1,0,1,1
1543854988043582916,3330,0,/fsr_data_acquisition,1,0,1,1
1543854988049088001,3331,0,/fsr_data_acquisition,1,0,1,1
1543854988054708003,3332,0,/fsr_data_acquisition,1,0,1,1
1543854988058346986,3333,0,/fsr_data_acquisition,1,0,1,1
1543854988063028097,3334,0,/fsr_data_acquisition,1,0,1,1
1543854988069504976,3335,0,/fsr_data_acquisition,1,0,1,1
1543854988074084997,3336,0,/fsr_data_acquisition,1,0,1,1
1543854988078871965,3337,0,/fsr_data_acquisition,1,0,1,1
1543854988083682060,3338,0,/fsr_data_acquisition,1,0,1,1
1543854988088777065,3339,0,/fsr_data_acquisition,1,0,1,1
1543854988093055009,3340,0,/fsr_data_acquisition,1,0,1,1
1543854988098229885,3341,0,/fsr_data_acquisition,1,0,1,1
1543854988104440927,3342,0,/fsr_data_acquisition,1,0,1,1
1543854988109532117,3343,0,/fsr_data_acquisition,1,0,1,1
1543854988113910913,3344,0,/fsr_data_acquisition,1,0,1,1
1543854988120573997,3345,0,/fsr_data_acquisition,1,0,1,1
1543854988124119997,3346,0,/fsr_data_acquisition,1,0,1,1
1543854988128371000,3347,0,/fsr_data_acquisition,1,0,1,1
1543854988133858919,3348,0,/fsr_data_acquisition,1,0,1,1
1543854988138431072,3349,0,/fsr_data_acquisition,1,0,1,1
1543854988144516944,3350,0,/fsr_data_acquisition,1,0,1,1
1543854988149379968,3351,0,/fsr_data_acquisition,1,0,1,1
1543854988154069900,3352,0,/fsr_data_acquisition,1,0,1,1
1543854988158217906,3353,0,/fsr_data_acquisition,1,0,1,1
1543854988162962913,3354,0,/fsr_data_acquisition,1,0,1,1
1543854988169163942,3355,0,/fsr_data_acquisition,1,0,1,1
1543854988173819065,3356,0,/fsr_data_acquisition,1,0,1,1
1543854988179466962,3357,0,/fsr_data_acquisition,1,0,1,1
1543854988186892032,3358,0,/fsr_data_acquisition,1,0,1,1
1543854988188045024,3359,0,/fsr_data_acquisition,1,0,1,1
1543854988193124055,3360,0,/fsr_data_acquisition,1,0,1,1
1543854988200263023,3361,0,/fsr_data_acquisition,1,0,1,1
1543854988203433036,3362,0,/fsr_data_acquisition,1,0,1,1
1543854988209099054,3363,0,/fsr_data_acquisition,1,0,1,1
1543854988216275930,3364,0,/fsr_data_acquisition,1,0,1,1
1543854988223288059,3366,0,/fsr_data_acquisition,1,0,1,1
1543854988229602098,3367,0,/fsr_data_acquisition,1,0,1,1
1543854988233875989,3368,0,/fsr_data_acquisition,1,0,1,1
1543854988240535974,3369,0,/fsr_data_acquisition,1,0,1,1
1543854988244436025,3370,0,/fsr_data_acquisition,1,0,1,1
1543854988248250007,3371,0,/fsr_data_acquisition,1,0,1,1
1543854988258060932,3372,0,/fsr_data_acquisition,1,0,1,1
1543854988263742923,3373,0,/fsr_data_acquisition,1,0,1,1
1543854988266798973,3374,0,/fsr_data_acquisition,1,0,1,1
1543854988268661975,3375,0,/fsr_data_acquisition,1,0,1,1
1543854988273092985,3376,0,/fsr_data_acquisition,1,0,1,1
1543854988290262937,3377,0,/fsr_data_acquisition,1,0,1,1
1543854988295779943,3378,0,/fsr_data_acquisition,1,0,1,1
1543854988296709060,3379,0,/fsr_data_acquisition,1,0,1,1
1543854988297887086,3380,0,/fsr_data_acquisition,1,0,1,1
1543854988299779891,3381,0,/fsr_data_acquisition,1,0,1,1
1543854988303023099,3382,0,/fsr_data_acquisition,1,0,1,1
1543854988308530092,3383,0,/fsr_data_acquisition,1,0,1,1
1543854988317503929,3384,0,/fsr_data_acquisition,1,0,1,1
1543854988323631048,3385,0,/fsr_data_acquisition,1,0,1,1
1543854988325779914,3386,0,/fsr_data_acquisition,1,0,1,1
1543854988328273057,3387,0,/fsr_data_acquisition,1,0,1,1
1543854988334970951,3388,0,/fsr_data_acquisition,1,0,1,1
1543854988339406013,3389,0,/fsr_data_acquisition,1,0,1,1
1543854988343844890,3390,0,/fsr_data_acquisition,1,0,1,1
1543854988350872039,3391,0,/fsr_data_acquisition,1,0,1,1
1543854988354604005,3392,0,/fsr_data_acquisition,1,0,1,1
1543854988359096050,3393,0,/fsr_data_acquisition,1,0,1,1
1543854988364914894,3394,0,/fsr_data_acquisition,1,0,1,1
1543854988369677066,3395,0,/fsr_data_acquisition,1,0,1,1
1543854988373718976,3396,0,/fsr_data_acquisition,1,0,1,1
1543854988379334926,3397,0,/fsr_data_acquisition,1,0,1,1
1543854988384318113,3398,0,/fsr_data_acquisition,1,0,1,1
1543854988388202905,3399,0,/fsr_data_acquisition,1,0,1,1
1543854988392704010,3400,0,/fsr_data_acquisition,1,0,1,1
1543854988398616075,3401,0,/fsr_data_acquisition,1,0,1,1
1543854988403516054,3402,0,/fsr_data_acquisition,1,0,1,1
1543854988410806894,3403,0,/fsr_data_acquisition,1,0,1,1
1543854988414722919,3404,0,/fsr_data_acquisition,1,0,1,1
1543854988419447898,3405,0,/fsr_data_acquisition,1,0,1,1
1543854988424141883,3406,0,/fsr_data_acquisition,1,0,1,1
1543854988432086944,3407,0,/fsr_data_acquisition,1,0,1,1
1543854988433446884,3408,0,/fsr_data_acquisition,1,0,1,1
1543854988439399003,3409,0,/fsr_data_acquisition,1,0,1,1
1543854988445269107,3410,0,/fsr_data_acquisition,1,0,1,1
1543854988449748039,3411,0,/fsr_data_acquisition,1,0,1,1
1543854988453911066,3412,0,/fsr_data_acquisition,1,0,1,1
1543854988460733890,3413,0,/fsr_data_acquisition,1,0,1,1
1543854988463139057,3414,0,/fsr_data_acquisition,1,0,1,1
1543854988468868017,3415,0,/fsr_data_acquisition,1,0,1,1
1543854988479022026,3416,0,/fsr_data_acquisition,1,0,1,1
1543854988479875087,3417,0,/fsr_data_acquisition,1,0,1,1
1543854988482786893,3418,0,/fsr_data_acquisition,1,0,1,1
1543854988488826990,3419,0,/fsr_data_acquisition,1,0,1,0
1543854988494719982,3420,0,/fsr_data_acquisition,1,0,1,0
1543854988497795104,3421,0,/fsr_data_acquisition,1,0,1,0
1543854988503540992,3422,0,/fsr_data_acquisition,1,0,1,0
1543854988508451938,3423,0,/fsr_data_acquisition,1,0,1,0
1543854988512712955,3424,0,/fsr_data_acquisition,1,0,1,0
1543854988519371032,3425,0,/fsr_data_acquisition,1,0,1,0
1543854988524749994,3426,0,/fsr_data_acquisition,1,0,1,0
1543854988527854919,3427,0,/fsr_data_acquisition,1,0,1,0
1543854988533847093,3428,0,/fsr_data_acquisition,1,0,1,0
1543854988538855075,3429,0,/fsr_data_acquisition,1,0,1,0
1543854988542867898,3430,0,/fsr_data_acquisition,1,0,1,0
1543854988549052953,3431,0,/fsr_data_acquisition,1,0,1,0
1543854988556246995,3432,0,/fsr_data_acquisition,1,0,1,0
1543854988557627916,3433,0,/fsr_data_acquisition,1,0,1,0
1543854988563442945,3434,0,/fsr_data_acquisition,1,0,1,0
1543854988569286108,3435,0,/fsr_data_acquisition,1,0,1,0
1543854988572978019,3436,0,/fsr_data_acquisition,1,0,1,0
1543854988582101106,3437,0,/fsr_data_acquisition,1,0,1,0
1543854988583355903,3438,0,/fsr_data_acquisition,1,0,1,0
1543854988587810993,3439,0,/fsr_data_acquisition,1,0,1,0
1543854988593389987,3440,0,/fsr_data_acquisition,1,0,1,0
1543854988599812984,3441,0,/fsr_data_acquisition,1,0,1,0
1543854988603501081,3442,0,/fsr_data_acquisition,1,0,1,0
1543854988608258962,3443,0,/fsr_data_acquisition,1,0,1,0
1543854988614465951,3444,0,/fsr_data_acquisition,1,0,1,0
1543854988620645999,3445,0,/fsr_data_acquisition,1,0,1,0
1543854988623816967,3446,0,/fsr_data_acquisition,1,0,1,0
1543854988630321979,3447,0,/fsr_data_acquisition,1,0,1,0
1543854988633877038,3448,0,/fsr_data_acquisition,1,0,1,0
1543854988638739109,3449,0,/fsr_data_acquisition,1,0,1,0
1543854988643642902,3450,0,/fsr_data_acquisition,1,0,1,0
1543854988648323059,3451,0,/fsr_data_acquisition,1,0,1,0
1543854988653549909,3452,0,/fsr_data_acquisition,1,0,1,0
1543854988662059068,3453,0,/fsr_data_acquisition,1,0,1,0
1543854988663703918,3454,0,/fsr_data_acquisition,1,0,1,0
1543854988671863079,3455,0,/fsr_data_acquisition,1,1,1,0
1543854988673965930,3456,0,/fsr_data_acquisition,1,1,1,0
1543854988679387092,3457,0,/fsr_data_acquisition,1,1,1,0
1543854988683063983,3458,0,/fsr_data_acquisition,1,1,1,0
1543854988688160896,3459,0,/fsr_data_acquisition,1,1,1,0
1543854988693955898,3460,0,/fsr_data_acquisition,1,1,1,0
1543854988698148012,3461,0,/fsr_data_acquisition,1,1,1,0
1543854988702951908,3462,0,/fsr_data_acquisition,1,1,1,0
1543854988708832025,3463,0,/fsr_data_acquisition,1,1,1,0
1543854988714036941,3464,0,/fsr_data_acquisition,1,1,1,0
1543854988718324899,3465,0,/fsr_data_acquisition,1,1,1,0
1543854988723207950,3466,0,/fsr_data_acquisition,1,1,1,0
1543854988733628034,3468,0,/fsr_data_acquisition,1,1,1,0
1543854988737785100,3469,0,/fsr_data_acquisition,1,1,1,0
1543854988744390964,3470,0,/fsr_data_acquisition,1,1,1,0
1543854988750786066,3471,0,/fsr_data_acquisition,1,1,1,0
1543854988753885030,3472,0,/fsr_data_acquisition,1,1,1,0
1543854988761215925,3473,0,/fsr_data_acquisition,1,1,1,0
1543854988763267993,3474,0,/fsr_data_acquisition,1,1,1,0
1543854988768054008,3475,0,/fsr_data_acquisition,1,1,1,0
1543854988778659105,3477,0,/fsr_data_acquisition,1,1,1,0
1543854988786963939,3478,0,/fsr_data_acquisition,1,1,1,0
1543854988789279937,3479,0,/fsr_data_acquisition,1,1,1,0
1543854988793133974,3480,0,/fsr_data_acquisition,1,1,1,0
1543854988799882888,3481,0,/fsr_data_acquisition,1,1,1,0
1543854988806943893,3482,0,/fsr_data_acquisition,1,1,1,0
1543854988809022903,3483,0,/fsr_data_acquisition,1,1,1,0
1543854988813698053,3484,0,/fsr_data_acquisition,1,1,1,0
1543854988820602893,3485,0,/fsr_data_acquisition,1,1,1,0
1543854988822808027,3486,0,/fsr_data_acquisition,1,1,1,0
1543854988830329895,3487,0,/fsr_data_acquisition,1,1,1,0
1543854988836553096,3488,0,/fsr_data_acquisition,1,1,1,0
1543854988838193893,3489,0,/fsr_data_acquisition,1,1,1,0
1543854988844257116,3490,0,/fsr_data_acquisition,1,1,1,0
1543854988848823070,3491,0,/fsr_data_acquisition,1,1,1,0
1543854988852816104,3492,0,/fsr_data_acquisition,1,1,1,0
1543854988858526945,3493,0,/fsr_data_acquisition,1,1,1,0
1543854988863840103,3494,0,/fsr_data_acquisition,1,1,1,0
1543854988868787050,3495,0,/fsr_data_acquisition,1,1,1,0
1543854988873667001,3496,0,/fsr_data_acquisition,1,1,1,0
1543854988879141092,3497,0,/fsr_data_acquisition,1,1,1,0
1543854988883069038,3498,0,/fsr_data_acquisition,1,1,1,0
1543854988887644052,3499,0,/fsr_data_acquisition,1,0,1,0
1543854988893821001,3500,0,/fsr_data_acquisition,1,1,1,0
1543854988898145914,3501,0,/fsr_data_acquisition,1,0,1,0
1543854988903292894,3502,0,/fsr_data_acquisition,1,0,1,0
1543854988908411979,3503,0,/fsr_data_acquisition,1,0,1,0
1543854988913995981,3504,0,/fsr_data_acquisition,1,0,1,0
1543854988917928934,3505,0,/fsr_data_acquisition,1,0,1,0
1543854988922739982,3506,0,/fsr_data_acquisition,1,0,1,0
1543854988929709911,3507,0,/fsr_data_acquisition,1,0,1,0
1543854988933443069,3508,0,/fsr_data_acquisition,1,0,1,0
1543854988938024997,3509,0,/fsr_data_acquisition,1,0,1,0
1543854988944130897,3510,0,/fsr_data_acquisition,1,0,1,0
1543854988948138952,3511,0,/fsr_data_acquisition,1,0,1,0
1543854988952755928,3512,0,/fsr_data_acquisition,1,0,1,0
1543854988958992958,3513,0,/fsr_data_acquisition,1,0,1,0
1543854988964762926,3514,0,/fsr_data_acquisition,1,0,1,0
1543854988971426963,3515,0,/fsr_data_acquisition,1,0,1,0
1543854988980600118,3517,0,/fsr_data_acquisition,1,0,1,0
1543854988982870101,3518,0,/fsr_data_acquisition,1,0,1,0
1543854988994910955,3520,0,/fsr_data_acquisition,1,0,1,0
1543854989000052928,3521,0,/fsr_data_acquisition,1,0,1,0
1543854989004040002,3522,0,/fsr_data_acquisition,1,0,1,0
1543854989008423089,3523,0,/fsr_data_acquisition,1,0,1,0
1543854989012870073,3524,0,/fsr_data_acquisition,1,0,1,0
1543854989024070978,3526,0,/fsr_data_acquisition,1,0,1,0
1543854989029047966,3527,0,/fsr_data_acquisition,1,0,1,0
1543854989034313917,3528,0,/fsr_data_acquisition,1,0,1,0
1543854989037924051,3529,0,/fsr_data_acquisition,1,0,1,0
1543854989044586896,3530,0,/fsr_data_acquisition,1,0,1,0
1543854989051691055,3531,0,/fsr_data_acquisition,1,0,1,0
1543854989053713083,3532,0,/fsr_data_acquisition,1,0,1,0
1543854989059201955,3533,0,/fsr_data_acquisition,1,0,1,0
1543854989063596010,3534,0,/fsr_data_acquisition,1,0,1,0
1543854989067939043,3535,0,/fsr_data_acquisition,1,0,1,0
1543854989074711084,3536,0,/fsr_data_acquisition,1,0,1,0
1543854989079125881,3537,0,/fsr_data_acquisition,1,0,1,0
1543854989083017110,3538,0,/fsr_data_acquisition,1,0,1,0
1543854989088915109,3539,0,/fsr_data_acquisition,1,0,1,0
1543854989094070911,3540,0,/fsr_data_acquisition,1,0,1,0
1543854989098023891,3541,0,/fsr_data_acquisition,1,0,1,0
1543854989104386091,3542,0,/fsr_data_acquisition,1,0,1,0
1543854989109225034,3543,0,/fsr_data_acquisition,1,0,1,0
1543854989113281965,3544,0,/fsr_data_acquisition,1,0,1,0
1543854989119072914,3545,0,/fsr_data_acquisition,1,0,1,0
1543854989123734951,3546,0,/fsr_data_acquisition,1,0,1,0
1543854989127969026,3547,0,/fsr_data_acquisition,1,0,1,0
1543854989134517908,3548,0,/fsr_data_acquisition,1,0,1,0
1543854989138883113,3549,0,/fsr_data_acquisition,1,0,1,0
1543854989142962932,3550,0,/fsr_data_acquisition,1,0,1,0
1543854989148911952,3551,0,/fsr_data_acquisition,1,0,1,0
1543854989154016971,3552,0,/fsr_data_acquisition,1,0,0,0
1543854989158057928,3553,0,/fsr_data_acquisition,1,0,0,0
1543854989164091110,3554,0,/fsr_data_acquisition,1,0,0,0
1543854989168891906,3555,0,/fsr_data_acquisition,1,0,0,0
1543854989173017978,3556,0,/fsr_data_acquisition,1,0,0,0
1543854989179064035,3557,0,/fsr_data_acquisition,1,0,0,0
1543854989185311079,3558,0,/fsr_data_acquisition,1,0,0,0
1543854989187943935,3559,0,/fsr_data_acquisition,1,0,0,0
1543854989194427013,3560,0,/fsr_data_acquisition,1,0,0,0
1543854989198955059,3561,0,/fsr_data_acquisition,1,0,0,0
1543854989203264951,3562,0,/fsr_data_acquisition,1,0,0,0
1543854989209008932,3563,0,/fsr_data_acquisition,1,0,0,0
1543854989214572906,3564,0,/fsr_data_acquisition,1,0,0,0
1543854989218426942,3565,0,/fsr_data_acquisition,1,0,0,0
1543854989224636077,3566,0,/fsr_data_acquisition,1,0,0,0
1543854989228928089,3567,0,/fsr_data_acquisition,1,0,0,0
1543854989233304977,3568,0,/fsr_data_acquisition,1,0,0,0
1543854989239181041,3569,0,/fsr_data_acquisition,1,0,0,0
1543854989244534015,3570,0,/fsr_data_acquisition,1,0,0,0
1543854989248280048,3571,0,/fsr_data_acquisition,1,0,0,0
1543854989254358053,3572,0,/fsr_data_acquisition,1,0,0,0
1543854989258939981,3573,0,/fsr_data_acquisition,1,0,0,0
1543854989263273000,3574,0,/fsr_data_acquisition,1,0,0,0
1543854989269031047,3575,0,/fsr_data_acquisition,1,0,0,0
1543854989274964094,3576,0,/fsr_data_acquisition,1,0,0,0
1543854989278487920,3577,0,/fsr_data_acquisition,0,0,0,0
1543854989284193038,3578,0,/fsr_data_acquisition,0,0,0,0
1543854989288697004,3579,0,/fsr_data_acquisition,0,0,0,0
1543854989293541908,3580,0,/fsr_data_acquisition,0,0,0,0
1543854989298948049,3581,0,/fsr_data_acquisition,0,0,0,0
1543854989304863929,3582,0,/fsr_data_acquisition,0,0,0,0
1543854989308531999,3583,0,/fsr_data_acquisition,0,0,0,0
1543854989312827110,3584,0,/fsr_data_acquisition,0,0,0,0
1543854989318542003,3585,0,/fsr_data_acquisition,0,0,0,0
1543854989323350906,3586,0,/fsr_data_acquisition,0,0,0,0
1543854989328989982,3587,0,/fsr_data_acquisition,0,0,0,0
1543854989335112094,3588,0,/fsr_data_acquisition,0,0,0,0
