%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542214819707299947,2428,0,/imu_data_acquisition2,71952.0,0.0836791992188,0.111877441406,0.619384765625,0.772521972656,70.4375,-255.5625,93.625,-3.97,10.78,25.14
1542214819718908071,2429,0,/imu_data_acquisition2,71966.0,0.100830078125,0.0969848632812,0.624328613281,0.7685546875,45.1875,-251.9375,111.625,-4.53,12.93,24.84
1542214819727444887,2430,0,/imu_data_acquisition2,71972.0,0.115417480469,0.0809326171875,0.630859375,0.763000488281,13.3125,-240.0625,136.5,-6.68,14.54,23.49
1542214819736990928,2431,0,/imu_data_acquisition2,71982.0,0.12744140625,0.0638427734375,0.639038085938,0.755859375,-17.5625,-226.125,162.125,-9.58,13.49,24.22
1542214819747844934,2432,0,/imu_data_acquisition2,71995.0,0.13818359375,0.0465698242188,0.648315429688,0.747314453125,-28.6875,-215.3125,181.6875,-12.07,11.76,24.28
1542214819755173921,2433,0,/imu_data_acquisition2,72001.0,0.149963378906,-6.103515625e-05,-6.103515625e-05,0.737243652344,-12.6875,-216.25,198.125,-15.7,4.28,22.53
1542214819764755964,2434,0,/imu_data_acquisition2,72012.0,0.1650390625,0.0155029296875,0.668090820312,0.725341796875,37.5,-221.5,210.5625,-16.08,2.67,19.99
1542214819777667999,2435,0,/imu_data_acquisition2,72023.0,0.18359375,0.0045166015625,0.677856445312,0.711853027344,96.8125,-219.125,215.3125,-15.99,2.92,16.04
1542214819785623073,2436,0,/imu_data_acquisition2,72031.0,0.202575683594,-0.003662109375,0.687683105469,0.697204589844,125.3125,-199.5,219.3125,-15.27,3.99,7.94
1542214819796242952,2437,0,/imu_data_acquisition2,72044.0,0.218322753906,-0.0106201171875,0.697692871094,0.682250976562,109.625,-162.4375,220.25,-16.52,2.33,7.29
1542214819807528972,2438,0,/imu_data_acquisition2,72053.0,0.2294921875,-0.0184936523438,0.707214355469,0.66845703125,62.25,-133.3125,209.875,-21.66,-2.32,11.93
1542214819815743923,2439,0,/imu_data_acquisition2,72061.0,0.238891601562,-0.0272216796875,0.714538574219,0.656982421875,34.0625,-130.5,175.875,-24.7,-9.03,10.9
1542214819826349020,2440,0,/imu_data_acquisition2,72072.0,0.25,-6.103515625e-05,-6.103515625e-05,0.648071289062,63.5625,-130.125,119.625,-26.03,-14.66,-1.95
1542214819838140010,2441,0,/imu_data_acquisition2,72086.0,0.262512207031,-0.0335693359375,0.719299316406,0.642272949219,109.3125,-110.5625,51.6875,-23.75,-12.98,-7.5
1542214819843913078,2442,0,/imu_data_acquisition2,72091.0,0.273620605469,-0.0283813476562,0.717651367188,0.639709472656,135.875,-61.1875,-11.4375,-20.94,-9.28,-8.61
1542214819857832908,2443,0,/imu_data_acquisition2,72105.0,0.280090332031,-0.0201416015625,0.715087890625,0.64013671875,116.25,-0.6875,-52.0,-15.28,-0.71,-0.07
1542214819865735054,2444,0,/imu_data_acquisition2,72112.0,0.280456542969,-0.0117797851562,0.712097167969,0.6435546875,61.8125,50.5625,-79.0625,-12.44,2.66,5.62
1542214819873234987,2445,0,/imu_data_acquisition2,72121.0,0.275329589844,-0.0054931640625,0.709106445312,0.649047851562,-4.5625,82.375,-89.3125,-9.04,10.52,4.93
1542214819885611057,2446,0,/imu_data_acquisition2,72131.0,0.262512207031,-0.003662109375,0.708312988281,0.6552734375,-103.75,119.5625,-63.25,15.28,-2.57,16.69
1542214819893860101,2447,0,/imu_data_acquisition2,72141.0,0.247619628906,-0.0030517578125,0.707275390625,0.662109375,-131.1875,126.8125,-66.8125,16.96,6.79,14.36
1542214819904273033,2448,0,/imu_data_acquisition2,72152.0,0.233825683594,0.00177001953125,0.7060546875,0.668395996094,-86.375,150.0625,-76.0,8.51,5.73,5.61
1542214819915227890,2449,0,/imu_data_acquisition2,72162.0,0.221374511719,0.0104370117188,0.705322265625,0.67333984375,-39.8125,170.5,-71.25,-3.74,4.38,1.17
1542214819924622058,2450,0,/imu_data_acquisition2,72171.0,0.209777832031,0.021728515625,0.706176757812,0.675903320312,-4.9375,189.0,-45.25,-0.64,7.61,7.65
1542214819934063911,2451,0,/imu_data_acquisition2,72181.0,0.197631835938,0.0345458984375,0.708190917969,0.676940917969,6.75,208.1875,-28.0,0.51,3.55,21.14
1542214819945857048,2452,0,/imu_data_acquisition2,72192.0,0.184143066406,0.0452880859375,0.710021972656,0.678161621094,-21.5,203.375,-25.625,-3.07,-2.48,23.83
1542214819954874992,2453,0,/imu_data_acquisition2,72202.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.678161621094,-40.5,188.5,-40.0625,-1.44,-1.09,17.39
1542214819965164899,2454,0,/imu_data_acquisition2,72212.0,0.170349121094,0.0542602539062,0.710754394531,0.680358886719,-37.375,169.25,-51.75,0.97,3.55,17.57
1542214819974411964,2455,0,/imu_data_acquisition2,72221.0,0.157775878906,0.0625,0.710266113281,0.683166503906,-11.0625,159.9375,-50.1875,5.73,15.13,26.59
1542214819985135078,2456,0,/imu_data_acquisition2,72232.0,0.147216796875,0.0717163085938,0.709533691406,0.685363769531,-7.875,168.875,-16.375,-1.14,0.83,11.63
1542214820003155946,2457,0,/imu_data_acquisition2,72242.0,0.128295898438,0.0831298828125,0.712524414062,0.684753417969,-51.75,88.375,9.625,3.14,-0.65,12.81
1542214820004894971,2458,0,/imu_data_acquisition2,72251.0,0.128295898438,0.0831298828125,0.712524414062,0.684753417969,-17.3125,73.9375,-1.125,0.76,-2.08,16.27
1542214820017930984,2459,0,/imu_data_acquisition2,72265.0,0.120239257812,0.0908813476562,0.712951660156,0.684814453125,16.8125,57.9375,-15.75,-0.78,3.89,11.14
1542214820028018951,2460,0,/imu_data_acquisition2,72272.0,0.118713378906,0.094970703125,0.712524414062,0.684997558594,22.5,44.5,-12.25,-0.28,2.92,10.75
1542214820039079904,2461,0,/imu_data_acquisition2,72285.0,0.117553710938,0.0986938476562,0.712219238281,0.684997558594,21.9375,39.75,-8.9375,1.09,2.29,10.12
1542214820045989036,2462,0,/imu_data_acquisition2,72292.0,0.117126464844,0.102111816406,0.711791992188,0.684997558594,26.3125,30.75,-8.8125,0.05,2.04,9.94
1542214820058217048,2463,0,/imu_data_acquisition2,72306.0,0.1171875,0.105529785156,0.711242675781,0.684997558594,30.1875,26.5,-8.75,-0.41,3.49,10.04
1542214820065753936,2464,0,/imu_data_acquisition2,72311.0,0.1171875,0.105529785156,0.711242675781,0.684997558594,28.8125,23.0,-7.0625,0.08,2.99,9.88
1542214820087588071,2466,0,/imu_data_acquisition2,72335.0,0.118225097656,0.114440917969,0.709777832031,0.684936523438,22.375,17.125,-5.8125,0.77,3.67,9.79
1542214820097708940,2467,0,/imu_data_acquisition2,72343.0,0.118225097656,0.114440917969,0.709777832031,0.684936523438,19.625,14.0,-5.9375,0.23,3.98,10.35
1542214820108565092,2468,0,/imu_data_acquisition2,72355.0,0.118591308594,0.1181640625,0.709106445312,0.684936523438,15.25,12.375,-3.625,0.27,3.44,9.75
1542214820117440938,2469,0,/imu_data_acquisition2,72365.0,0.118713378906,0.119506835938,0.708984375,0.684814453125,13.0625,-0.0625,-0.0625,-0.33,2.67,9.55
1542214820125477075,2470,0,/imu_data_acquisition2,72372.0,0.118713378906,0.119506835938,0.708984375,0.684814453125,7.25,8.25,-0.625,0.22,4.01,9.84
1542214820138050079,2471,0,/imu_data_acquisition2,72383.0,0.11865234375,0.12109375,0.708923339844,0.684631347656,5.6875,5.375,-0.875,0.2,-0.01,-0.01
1542214820147475004,2472,0,/imu_data_acquisition2,72395.0,0.118591308594,0.121643066406,0.708740234375,0.684692382812,3.8125,4.5,-2.5625,0.27,4.23,9.69
1542214820153712987,2473,0,/imu_data_acquisition2,72401.0,0.118591308594,0.121643066406,0.708740234375,0.684692382812,3.8125,4.5,-2.5625,0.77,3.75,9.27
1542214820165915012,2474,0,/imu_data_acquisition2,72413.0,0.117736816406,0.122497558594,0.708435058594,0.684997558594,-0.6875,8.6875,-4.375,-0.07,2.83,10.32
1542214820177589893,2475,0,/imu_data_acquisition2,72423.0,0.117431640625,0.122924804688,0.708190917969,0.685241699219,1.125,5.375,-4.4375,0.09,2.79,9.83
1542214820184305906,2476,0,/imu_data_acquisition2,72432.0,0.117248535156,0.123352050781,0.708068847656,0.685363769531,2.125,4.3125,-3.125,0.28,2.99,-0.01
1542214820197930097,2477,0,/imu_data_acquisition2,72443.0,0.117126464844,0.123718261719,0.707946777344,0.685363769531,2.3125,3.875,-1.625,-0.02,3.39,9.7
1542214820208601951,2478,0,/imu_data_acquisition2,72454.0,0.117065429688,0.124084472656,0.707885742188,0.685363769531,2.0625,3.5625,-1.125,-0.07,2.89,9.55
1542214820213293075,2479,0,/imu_data_acquisition2,72461.0,0.117065429688,0.124084472656,0.707885742188,0.685363769531,2.0625,3.5625,-1.125,0.4,3.37,9.5
1542214820225049018,2480,0,/imu_data_acquisition2,72472.0,0.117004394531,0.124389648438,0.707885742188,0.685363769531,1.3125,2.125,-0.6875,-0.16,3.43,9.29
1542214820236025094,2481,0,/imu_data_acquisition2,72483.0,0.116943359375,0.124572753906,0.707824707031,0.685363769531,0.4375,2.125,-1.1875,0.01,3.5,9.48
1542214820245918035,2482,0,/imu_data_acquisition2,72492.0,0.116760253906,0.124694824219,0.707824707031,0.685424804688,-0.6875,1.75,-0.0625,-0.02,3.08,9.36
1542214820255207061,2483,0,/imu_data_acquisition2,72502.0,0.116638183594,0.124816894531,0.707763671875,0.685485839844,-0.4375,1.375,-1.6875,0.1,3.5,9.53
1542214820268062114,2484,0,/imu_data_acquisition2,72514.0,0.116516113281,-6.103515625e-05,-6.103515625e-05,0.685668945312,-0.5,0.4375,-1.25,-0.23,3.47,9.69
1542214820275682926,2485,0,/imu_data_acquisition2,72522.0,0.116516113281,0.124877929688,0.707580566406,0.685668945312,-0.1875,0.375,-1.0625,-0.32,3.33,9.35
1542214820284806013,2486,0,/imu_data_acquisition2,72532.0,0.116455078125,0.124938964844,0.70751953125,0.685729980469,0.4375,0.625,-1.1875,-0.46,3.21,9.48
1542214820296489000,2487,0,/imu_data_acquisition2,72543.0,0.116394042969,0.125,0.707458496094,0.685791015625,0.8125,0.375,-1.4375,-0.07,3.26,9.5
1542214820305737972,2488,0,/imu_data_acquisition2,72551.0,0.116455078125,0.125061035156,0.707397460938,0.685852050781,0.8125,0.375,-1.4375,-0.31,3.1,9.43
1542214820314939975,2489,0,/imu_data_acquisition2,72563.0,0.116027832031,0.12548828125,0.709716796875,0.683471679688,1.625,-0.125,-0.75,-0.12,3.1,9.37
1542214820326929092,2490,0,/imu_data_acquisition2,72572.0,0.116027832031,0.125549316406,0.709655761719,0.683471679688,2.875,0.0,-0.625,0.02,3.06,9.51
1542214820336030960,2491,0,/imu_data_acquisition2,72582.0,0.116149902344,0.125671386719,0.709594726562,0.683532714844,3.9375,0.4375,-0.625,-0.18,3.07,9.58
1542214820345491886,2492,0,/imu_data_acquisition2,72593.0,0.116271972656,0.125854492188,0.709533691406,0.683532714844,5.25,0.75,-1.0625,-0.28,3.28,9.51
1542214820356726884,2493,0,/imu_data_acquisition2,72602.0,0.116394042969,0.126220703125,0.709411621094,0.683532714844,5.25,0.75,-1.0625,-0.14,3.39,9.7
1542214820364491939,2494,0,/imu_data_acquisition2,72612.0,0.116638183594,0.126586914062,0.709350585938,0.683532714844,5.5,0.625,-0.625,-0.03,3.2,9.58
1542214820375293970,2495,0,/imu_data_acquisition2,72623.0,0.116882324219,0.126953125,0.709228515625,0.683532714844,5.4375,0.5,0.1875,-0.49,3.27,9.62
1542214820386885881,2496,0,/imu_data_acquisition2,72632.0,0.117065429688,0.127258300781,0.709167480469,0.683471679688,6.1875,0.375,0.3125,-0.04,3.3,9.65
1542214820394915103,2497,0,/imu_data_acquisition2,72643.0,0.117309570312,0.127624511719,0.709106445312,0.683410644531,4.8125,0.0,0.8125,0.02,3.68,9.42
1542214820406608104,2498,0,/imu_data_acquisition2,72654.0,0.117614746094,0.1279296875,0.709106445312,0.683349609375,3.8125,0.375,0.8125,-0.37,3.15,9.4
1542214820415903091,2499,0,/imu_data_acquisition2,72663.0,0.117797851562,0.128173828125,0.709228515625,0.683166503906,4.9375,1.0,0.0625,0.0,3.08,9.32
1542214820425148963,2500,0,/imu_data_acquisition2,72672.0,0.117919921875,0.128479003906,0.709167480469,0.68310546875,4.875,0.75,0.25,0.24,3.16,9.27
1542214820436933994,2501,0,/imu_data_acquisition2,72683.0,0.1181640625,0.128784179688,0.709167480469,0.683044433594,4.8125,1.6875,-0.125,0.02,3.23,9.37
1542214820448704957,2502,0,/imu_data_acquisition2,72694.0,0.118347167969,0.129211425781,0.709106445312,0.682983398438,5.6875,2.25,-0.75,0.11,3.38,9.5
1542214820455699920,2503,0,/imu_data_acquisition2,72703.0,0.118530273438,0.129699707031,0.709045410156,0.682922363281,5.6875,2.25,-0.0625,-0.14,3.83,9.58
1542214820467380046,2504,0,/imu_data_acquisition2,72714.0,0.118591308594,0.130126953125,0.708984375,0.682922363281,4.6875,3.25,-0.8125,-0.14,3.83,9.58
1542214820477673053,2505,0,/imu_data_acquisition2,72724.0,0.118591308594,0.130676269531,0.708862304688,0.682922363281,4.0625,4.5625,-1.5625,0.0,3.59,9.31
1542214820487339019,2506,0,/imu_data_acquisition2,72734.0,0.118530273438,0.131225585938,0.708801269531,0.682922363281,1.875,5.625,-1.1875,0.06,3.39,9.37
1542214820498877048,2507,0,/imu_data_acquisition2,72745.0,0.118286132812,0.131652832031,0.708740234375,0.682922363281,2.125,6.8125,-1.0625,0.31,3.53,9.38
1542214820506032943,2508,0,/imu_data_acquisition2,72753.0,0.117980957031,0.132202148438,0.708740234375,0.682861328125,2.125,6.8125,-1.0625,0.31,3.53,9.38
1542214820517067909,2509,0,/imu_data_acquisition2,72764.0,0.117736816406,0.132690429688,0.708740234375,0.682800292969,1.75,8.6875,-1.25,0.46,3.92,9.28
1542214820527776002,2510,0,/imu_data_acquisition2,72774.0,0.117065429688,0.133544921875,0.708679199219,0.682861328125,1.75,11.875,-3.25,-0.64,3.0,8.68
1542214820537743091,2511,0,/imu_data_acquisition2,72785.0,0.116088867188,0.134460449219,0.70849609375,0.683044433594,-0.5625,20.4375,-10.5625,-0.11,4.59,8.6
1542214820547940015,2512,0,/imu_data_acquisition2,72795.0,0.11474609375,0.1357421875,0.708068847656,0.683410644531,-0.5625,28.1875,-14.25,1.4,3.73,10.26
1542214820552839994,2513,0,/imu_data_acquisition2,72800.0,0.112854003906,0.137512207031,0.70751953125,0.683959960938,-0.5625,28.1875,-14.25,1.4,3.73,10.26
1542214820567076921,2514,0,/imu_data_acquisition2,72814.0,0.110717773438,0.139831542969,0.706787109375,0.6845703125,2.375,34.75,-17.5,0.34,3.94,9.79
1542214820577795982,2515,0,/imu_data_acquisition2,72825.0,0.108215332031,0.142822265625,0.705993652344,0.685180664062,9.0,54.6875,-24.1875,0.74,3.14,7.61
1542214820587383031,2516,0,/imu_data_acquisition2,72834.0,0.105163574219,0.146728515625,0.704956054688,0.685852050781,9.0,54.6875,-24.1875,0.57,2.42,7.66
1542214820598648071,2517,0,/imu_data_acquisition2,72846.0,0.10107421875,0.152221679688,0.703796386719,0.6865234375,12.9375,101.6875,-33.0,0.51,1.43,8.2
1542214820608079910,2518,0,/imu_data_acquisition2,72851.0,0.0953369140625,0.1591796875,0.702514648438,0.68701171875,12.9375,101.6875,-33.0,0.51,1.43,8.2
1542214820613327980,2519,0,/imu_data_acquisition2,72861.0,0.0886840820312,0.167602539062,0.701171875,0.687316894531,18.0,122.0625,-35.3125,0.52,4.77,8.4
1542214820628612995,2520,0,/imu_data_acquisition2,72875.0,0.0801391601562,0.176208496094,0.700378417969,0.68701171875,-2.6875,147.375,-27.5,-2.55,2.95,12.86
1542214820638906002,2521,0,/imu_data_acquisition2,72886.0,0.0708618164062,0.184753417969,0.699768066406,0.686401367188,-9.875,142.9375,-26.6875,-0.68,4.57,11.09
1542214820645874977,2522,0,/imu_data_acquisition2,72893.0,0.0614013671875,0.192626953125,-6.103515625e-05,0.685791015625,-9.875,142.9375,-26.6875,0.01,0.45,12.22
1542214820657128095,2523,0,/imu_data_acquisition2,72904.0,0.0528564453125,0.201232910156,0.697937011719,0.685302734375,4.9375,140.875,-32.1875,-1.03,3.99,10.32
1542214820667846918,2524,0,/imu_data_acquisition2,72914.0,0.0431518554688,0.211547851562,0.696105957031,0.684692382812,11.25,163.875,-39.25,-1.03,3.99,10.32
1542214820676476955,2525,0,/imu_data_acquisition2,72923.0,0.0335693359375,0.225524902344,0.693054199219,0.683837890625,45.375,193.0,-48.5625,1.51,0.24,12.41
1542214820688718080,2526,0,/imu_data_acquisition2,72935.0,0.0214233398438,0.2421875,0.689758300781,0.682006835938,60.625,299.8125,-70.4375,4.96,3.62,16.38
1542214820699155092,2527,0,/imu_data_acquisition2,72945.0,0.0059814453125,0.263000488281,0.684753417969,0.679626464844,112.75,348.5625,-116.9375,0.04,3.46,17.32
1542214820704528093,2528,0,/imu_data_acquisition2,72951.0,-0.01025390625,0.289489746094,0.675354003906,0.67822265625,112.75,348.5625,-116.9375,0.04,3.46,17.32
1542214820717645883,2529,0,/imu_data_acquisition2,72964.0,-0.0287475585938,0.323486328125,0.660034179688,0.677429199219,176.375,425.8125,-175.625,-4.53,8.2,24.07
1542214820729480028,2530,0,/imu_data_acquisition2,72975.0,-0.0498657226562,0.362731933594,0.640014648438,0.675537109375,217.5625,467.8125,-217.3125,-2.46,5.62,13.56
1542214820736152887,2531,0,/imu_data_acquisition2,72984.0,-0.0692749023438,0.399780273438,0.618286132812,0.673095703125,187.1875,397.0625,-237.5625,-6.61,6.05,14.41
1542214820748291015,2532,0,/imu_data_acquisition2,72995.0,-0.0873413085938,0.430358886719,0.595581054688,0.672607421875,171.375,297.3125,-228.3125,0.68,10.67,28.1
1542214820756465911,2533,0,/imu_data_acquisition2,73003.0,-0.100830078125,0.453918457031,0.573852539062,0.674133300781,171.375,297.3125,-228.3125,0.68,10.67,28.1
1542214820765455961,2534,0,/imu_data_acquisition2,73013.0,-0.111694335938,0.469116210938,0.553588867188,0.678955078125,131.0625,193.75,-235.125,-19.82,21.12,39.99
1542214820777354955,2535,0,/imu_data_acquisition2,73024.0,-0.121887207031,0.471313476562,0.541381835938,0.685546875,8.9375,63.5,-194.9375,1.03,-0.81,10.19
1542214820789129972,2536,0,/imu_data_acquisition2,73035.0,-0.134887695312,0.461059570312,0.538879394531,0.691955566406,-136.125,-56.0625,-174.5625,3.54,2.07,7.87
1542214820796415090,2537,0,/imu_data_acquisition2,73044.0,-0.0064697265625,-6.103515625e-05,-6.103515625e-05,0.700439453125,-117.75,-90.6875,-195.5625,3.57,2.05,5.54
1542214820807188987,2538,0,/imu_data_acquisition2,73051.0,-0.157348632812,0.436279296875,0.528442382812,0.711059570312,-117.75,-90.6875,-195.5625,3.57,2.05,5.54
1542214820816843986,2539,0,/imu_data_acquisition2,73063.0,-0.166259765625,0.423645019531,0.520874023438,0.722229003906,-93.875,-93.875,-202.75,2.81,6.54,3.86
1542214820826728105,2540,0,/imu_data_acquisition2,73074.0,-0.173034667969,0.411865234375,0.512451171875,0.7333984375,-59.5625,-102.9375,-179.25,3.2,-0.01,-0.01
1542214820838057994,2541,0,/imu_data_acquisition2,73085.0,-0.178466796875,0.400207519531,0.504821777344,0.743713378906,-70.6875,-105.8125,-149.25,3.87,11.07,3.11
1542214820848655939,2542,0,/imu_data_acquisition2,73095.0,-0.183410644531,0.388244628906,0.499389648438,0.752502441406,-89.9375,-111.625,-114.5625,4.01,10.67,3.24
1542214820855734109,2543,0,/imu_data_acquisition2,73103.0,-0.188171386719,0.37548828125,0.496704101562,0.759521484375,-89.9375,-111.625,-114.5625,4.01,10.67,3.24
1542214820867367982,2544,0,/imu_data_acquisition2,73111.0,-0.192565917969,0.361999511719,0.497131347656,0.7646484375,-109.8125,-119.375,-76.0,3.7,9.6,3.87
1542214820878119945,2545,0,/imu_data_acquisition2,73125.0,-0.19580078125,0.348327636719,0.500061035156,0.768310546875,-113.75,-127.3125,-40.0,2.01,6.99,6.9
1542214820886856079,2546,0,/imu_data_acquisition2,73134.0,-0.196716308594,0.334899902344,0.504699707031,0.77099609375,-74.5625,-154.1875,18.25,1.32,6.79,8.85
1542214820898932933,2547,0,/imu_data_acquisition2,73145.0,-0.194458007812,0.321960449219,0.510559082031,0.773254394531,-39.0625,-175.6875,39.5,0.61,7.03,10.92
1542214820915940999,2549,0,/imu_data_acquisition2,73163.0,-0.178039550781,0.296691894531,0.524108886719,0.778198242188,-3.4375,-205.1875,58.75,-0.32,7.6,11.57
1542214820927480936,2550,0,/imu_data_acquisition2,73174.0,-0.1640625,0.283264160156,0.532165527344,0.78076171875,22.5,-12.25,-0.0625,-0.37,6.28,8.66
1542214820939027070,2551,0,/imu_data_acquisition2,73184.0,-0.147644042969,0.268981933594,0.541320800781,0.782836914062,35.5625,-260.1875,98.875,-0.44,5.39,7.75
1542214820946532011,2552,0,/imu_data_acquisition2,73194.0,-0.129760742188,0.254272460938,0.551208496094,0.784057617188,46.6875,-275.5625,126.0,-0.84,3.66,8.36
1542214820954977035,2553,0,/imu_data_acquisition2,73202.0,-0.111083984375,0.239501953125,0.561340332031,0.784362792969,46.6875,-275.5625,126.0,-0.84,3.66,8.36
1542214820962791919,2554,0,/imu_data_acquisition2,73210.0,-0.0919799804688,0.225036621094,0.571411132812,0.783813476562,52.3125,-272.875,132.1875,-1.23,3.38,10.16
1542214820976711034,2555,0,/imu_data_acquisition2,73223.0,-0.0722045898438,0.210815429688,0.581176757812,0.782653808594,59.8125,-273.1875,135.5625,-1.49,3.45,11.9
1542214820987093925,2556,0,/imu_data_acquisition2,73234.0,-0.0517578125,0.196472167969,0.590576171875,0.781005859375,65.5,-277.625,137.25,-1.52,3.98,14.48
1542214820997910022,2557,0,/imu_data_acquisition2,73245.0,-0.0308227539062,0.181640625,0.599609375,0.77880859375,67.6875,-284.125,138.25,-1.58,3.91,15.13
