%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1543855095028669118,12721,0,/imu_data_acquisition2,148640.0,-0.133605957031,0.0965576171875,0.863220214844,0.477172851562,-9.0,-193.0625,-54.8125,-9.04,-3.34,5.8
1543855095040081977,12722,0,/imu_data_acquisition2,148650.0,-0.120727539062,0.0882568359375,0.862426757812,0.483581542969,-1.1875,-184.5625,-68.0625,-9.52,-3.83,5.5
1543855095049905061,12723,0,/imu_data_acquisition2,148660.0,-0.108337402344,0.0805053710938,0.860595703125,0.491088867188,4.6875,-176.0625,-85.3125,-10.11,-4.03,5.62
1543855095058608055,12724,0,/imu_data_acquisition2,148670.0,-0.0964965820312,0.0731811523438,0.857666015625,0.499816894531,8.0625,-167.75,-7.9375,-11.67,-4.01,6.94
1543855095069837093,12725,0,/imu_data_acquisition2,148680.0,-0.0851440429688,0.0661010742188,0.853576660156,0.509643554688,9.6875,-160.9375,-122.3125,-12.65,-3.92,8.01
1543855095079312086,12726,0,/imu_data_acquisition2,148690.0,-0.0740966796875,0.0591430664062,0.848510742188,0.520629882812,11.75,-157.3125,-139.6875,-13.68,-3.86,9.01
1543855095090585947,12727,0,/imu_data_acquisition2,148701.0,-0.0628662109375,0.052490234375,0.842407226562,0.532531738281,16.9375,-156.875,-155.5,-15.21,-4.11,9.21
1543855095099280118,12728,0,/imu_data_acquisition2,148709.0,-0.0511474609375,0.0464477539062,0.835388183594,0.545288085938,27.8125,-157.5625,-168.9375,-15.92,-4.36,8.57
1543855095110513925,12729,0,/imu_data_acquisition2,148721.0,-0.0387573242188,0.0416259765625,0.827392578125,0.558715820312,44.5625,-155.6875,-180.375,-16.65,-4.64,7.53
1543855095120728015,12730,0,/imu_data_acquisition2,148730.0,-0.0260009765625,0.0384521484375,0.818481445312,0.572692871094,64.0,-149.0,-14.75,-18.2,-5.62,4.68
1543855095128652095,12731,0,/imu_data_acquisition2,148740.0,-0.01318359375,0.0371704101562,0.80859375,0.587036132812,83.5625,-136.375,-200.4375,-18.9,-6.36,3.07
1543855095140204906,12732,0,/imu_data_acquisition2,148751.0,-0.000732421875,0.0380249023438,0.7978515625,0.601684570312,101.875,-118.125,-209.875,-19.59,-7.21,1.45
1543855095149552106,12733,0,/imu_data_acquisition2,148760.0,0.0108642578125,0.0410766601562,0.7861328125,0.616638183594,117.0,-94.5,-219.25,-20.08,-8.13,0.18
1543855095159328937,12734,0,/imu_data_acquisition2,148770.0,0.021240234375,0.0462646484375,0.7734375,0.631774902344,127.5625,-67.5625,-229.1875,-20.56,-10.19,-1.36
1543855095170069932,12735,0,/imu_data_acquisition2,148780.0,0.0299072265625,0.0532836914062,0.759826660156,0.647277832031,133.125,-38.625,-240.875,-20.13,-11.18,-2.0
1543855095179666996,12736,0,/imu_data_acquisition2,148790.0,0.0366821289062,0.06201171875,0.7451171875,0.6630859375,133.625,-9.5,-253.8125,-19.3,-11.78,-2.44
1543855095198858022,12738,0,/imu_data_acquisition2,148809.0,0.0432739257812,0.082275390625,0.712707519531,0.695251464844,112.9375,44.4375,-276.4375,-16.3,-10.09,-0.34
1543855095211232900,12739,0,/imu_data_acquisition2,148821.0,0.042724609375,-6.103515625e-05,-6.103515625e-05,0.711120605469,91.0,65.625,-280.375,-15.32,-8.06,1.58
1543855095219734907,12740,0,/imu_data_acquisition2,148830.0,0.0397338867188,0.10205078125,0.678771972656,0.726135253906,63.125,78.875,-274.125,-12.87,-2.34,5.36
1543855095230076074,12741,0,/imu_data_acquisition2,148840.0,0.0344848632812,0.109741210938,0.662902832031,0.739807128906,29.75,84.6875,-255.75,-11.09,1.33,6.68
1543855095239202976,12742,0,/imu_data_acquisition2,148850.0,0.027099609375,0.114868164062,0.649353027344,0.751281738281,-11.5625,82.3125,-220.75,-12.73,24.01,19.26
1543855095250293016,12743,0,/imu_data_acquisition2,148860.0,0.0081787109375,0.0994262695312,0.648986816406,0.754272460938,-287.3125,3.9375,-15.1875,-27.54,36.39,29.26
1543855095259675025,12744,0,/imu_data_acquisition2,148870.0,0.005859375,0.082275390625,0.661743164062,0.745178222656,-166.5,-123.4375,182.625,-2.1,18.62,-20.46
1543855095270286083,12745,0,/imu_data_acquisition2,148880.0,0.0253295898438,0.0765991210938,0.679809570312,0.728942871094,111.0,-186.0,305.9375,29.75,-37.79,-23.7
1543855095278350114,12746,0,/imu_data_acquisition2,148889.0,0.0387573242188,0.0947875976562,0.687255859375,0.719116210938,258.25,60.5625,150.5,-27.02,35.67,28.89
1543855095290606975,12747,0,/imu_data_acquisition2,148901.0,0.0382690429688,0.102600097656,0.68505859375,0.72021484375,61.1875,67.625,-31.3125,-10.49,11.42,10.82
1543855095299685001,12748,0,/imu_data_acquisition2,148910.0,0.020263671875,0.0851440429688,0.684753417969,0.723510742188,-296.625,-6.6875,-0.0625,-2.96,-28.99,31.43
1543855095309047937,12749,0,/imu_data_acquisition2,148920.0,0.00439453125,0.0697021484375,0.68212890625,0.727905273438,-259.0625,-8.375,-70.1875,-8.31,-19.72,27.29
1543855095320708990,12750,0,/imu_data_acquisition2,148930.0,0.00189208984375,0.0659790039062,0.680114746094,0.730163574219,-50.25,-14.25,-37.1875,1.09,5.23,10.67
1543855095329325914,12751,0,/imu_data_acquisition2,148940.0,0.00042724609375,0.0648193359375,0.68017578125,0.730163574219,-22.0,2.125,-0.9375,-1.85,7.4,5.91
1543855095339806079,12752,0,/imu_data_acquisition2,148950.0,-0.00299072265625,0.063232421875,0.679809570312,0.730651855469,-42.1875,13.4375,-9.125,-3.22,1.76,11.49
1543855095348371028,12753,0,/imu_data_acquisition2,148959.0,-0.00689697265625,0.06005859375,0.67919921875,0.7314453125,-58.3125,3.125,-14.9375,-1.13,3.98,11.0
1543855095360217094,12754,0,/imu_data_acquisition2,148970.0,-0.010009765625,0.0557250976562,0.678161621094,0.732727050781,-60.875,-13.1875,-0.0625,-1.1,0.33,-0.01
1543855095370780944,12755,0,/imu_data_acquisition2,148980.0,-0.0128784179688,0.0509033203125,0.676879882812,0.734252929688,-63.1875,-19.6875,-25.8125,-0.99,-3.51,9.99
1543855095378993988,12756,0,/imu_data_acquisition2,148990.0,-0.014892578125,0.0469360351562,0.675903320312,0.7353515625,-48.0625,-18.9375,-19.5,-0.26,-5.16,10.87
1543855095390885114,12757,0,/imu_data_acquisition2,149001.0,-0.015380859375,0.044921875,0.675537109375,0.735778808594,-20.1875,-13.3125,-7.1875,-0.52,-1.74,9.69
1543855095399034023,12758,0,/imu_data_acquisition2,149009.0,-0.0154418945312,0.04443359375,0.675537109375,0.73583984375,-4.25,-3.8125,0.25,-0.75,-0.13,9.79
1543855095409859895,12759,0,/imu_data_acquisition2,149020.0,-0.0151977539062,0.0445556640625,0.675659179688,0.735656738281,2.5625,-0.9375,2.375,-1.29,0.16,10.84
1543855095419126033,12760,0,/imu_data_acquisition2,149029.0,-0.0147705078125,0.0449829101562,0.675842285156,0.735473632812,6.9375,0.0625,3.375,-0.88,0.46,10.05
1543855095429562091,12761,0,/imu_data_acquisition2,149040.0,-0.0142822265625,0.0455932617188,0.676086425781,0.735229492188,9.125,1.625,4.375,-0.98,0.69,9.62
1543855095440505981,12762,0,/imu_data_acquisition2,149050.0,-0.0137329101562,0.046142578125,0.676391601562,0.734985351562,9.125,0.8125,4.75,-1.39,0.77,10.08
1543855095448467969,12763,0,/imu_data_acquisition2,149060.0,-0.0132446289062,0.0466918945312,0.676574707031,0.734741210938,8.375,0.8125,4.25,-0.81,-0.01,-0.01
1543855095460140943,12764,0,/imu_data_acquisition2,149070.0,-0.0128784179688,0.0470581054688,0.6767578125,0.734558105469,6.125,0.0,3.3125,-1.05,1.35,10.34
1543855095469504117,12765,0,/imu_data_acquisition2,149080.0,-0.0126342773438,0.0472412109375,0.676940917969,0.734436035156,3.4375,-0.375,2.5,-1.05,1.34,10.37
1543855095481858015,12766,0,/imu_data_acquisition2,149092.0,-0.0125122070312,0.0471801757812,0.676940917969,0.734436035156,0.5,-1.5,0.5,-0.79,1.05,9.82
1543855095491065979,12767,0,/imu_data_acquisition2,149101.0,-0.0125122070312,0.046875,0.676879882812,0.734497070312,-1.9375,-2.75,-1.1875,-1.29,0.6,10.07
1543855095499051094,12768,0,/imu_data_acquisition2,149110.0,-0.0125732421875,0.0464477539062,0.6767578125,0.734619140625,-3.8125,-3.125,-2.0,-0.84,0.35,9.79
1543855095510615110,12769,0,/imu_data_acquisition2,149121.0,-0.0126342773438,0.0460205078125,0.676635742188,0.734741210938,-3.9375,-3.5,-2.0,-0.59,0.51,9.71
1543855095518234014,12770,0,/imu_data_acquisition2,149129.0,-0.0126342773438,0.045654296875,0.676574707031,0.73486328125,-2.875,-3.0625,-1.5,-1.04,0.32,9.88
1543855095529834985,12771,0,/imu_data_acquisition2,149140.0,-0.0125732421875,0.04541015625,0.676513671875,0.734924316406,-1.75,-2.5625,-0.6875,-0.82,0.31,9.74
1543855095541462898,12772,0,/imu_data_acquisition2,149150.0,-0.0125122070312,0.0452880859375,0.676513671875,0.734924316406,-0.1875,-2.0,0.0,-0.5,0.42,9.52
1543855095548705101,12773,0,/imu_data_acquisition2,149160.0,-0.0123291015625,0.0452880859375,0.676513671875,0.734924316406,1.1875,-1.1875,0.5,-0.94,0.55,9.98
1543855095560334920,12774,0,/imu_data_acquisition2,149171.0,-0.01220703125,0.0452880859375,0.676574707031,0.73486328125,1.625,-0.625,0.9375,-0.69,0.5,9.77
1543855095570137023,12775,0,/imu_data_acquisition2,149180.0,-0.0120239257812,0.04541015625,0.676635742188,0.734802246094,1.5,-0.9375,1.0625,-1.04,0.66,9.84
1543855095579123973,12776,0,/imu_data_acquisition2,149190.0,-0.011962890625,0.0454711914062,0.676696777344,0.734741210938,1.4375,-0.5625,1.125,-0.99,0.92,9.97
1543855095590617895,12777,0,/imu_data_acquisition2,149200.0,-0.0118408203125,0.04541015625,0.6767578125,0.734680175781,0.4375,-1.1875,0.6875,-0.69,0.65,9.73
1543855095599390983,12778,0,/imu_data_acquisition2,149210.0,-0.0117797851562,0.0452880859375,0.6767578125,0.734741210938,-0.375,-1.625,0.1875,-0.81,0.57,9.49
1543855095610631942,12779,0,/imu_data_acquisition2,149221.0,-0.01171875,0.0452880859375,0.6767578125,0.734741210938,-0.9375,-0.875,0.0,-0.93,0.76,10.06
1543855095618392944,12780,0,/imu_data_acquisition2,149229.0,-0.01171875,0.0452880859375,0.6767578125,0.734741210938,-0.875,-1.5,0.1875,-1.0,0.54,9.8
1543855095630495071,12781,0,/imu_data_acquisition2,149240.0,-0.0116577148438,0.045166015625,0.6767578125,0.734741210938,-1.25,-1.125,-0.0625,-0.83,0.64,9.78
1543855095640489101,12782,0,/imu_data_acquisition2,149250.0,-0.0115966796875,0.0451049804688,0.6767578125,0.734741210938,-1.0,-1.3125,0.125,-0.91,0.67,9.74
1543855095648869037,12783,0,/imu_data_acquisition2,149260.0,-0.0115356445312,0.0449829101562,0.6767578125,0.734741210938,-0.8125,-1.375,0.125,-0.57,0.59,9.77
1543855095661727905,12784,0,/imu_data_acquisition2,149271.0,-0.0114135742188,0.044921875,0.6767578125,0.734741210938,-0.3125,-1.125,0.3125,-0.98,0.37,10.02
1543855095669379949,12785,0,/imu_data_acquisition2,149280.0,-0.0114135742188,0.044921875,0.676818847656,0.734741210938,-0.125,-0.625,0.5,-0.77,0.5,9.99
1543855095680253982,12786,0,/imu_data_acquisition2,149291.0,-0.0113525390625,0.0448608398438,0.676818847656,0.734680175781,0.375,-0.9375,0.625,-0.84,0.57,9.93
1543855095688911914,12787,0,/imu_data_acquisition2,149300.0,-0.0113525390625,0.0448608398438,0.676818847656,0.734680175781,0.75,-0.4375,0.8125,-0.76,0.5,9.75
1543855095699719905,12788,0,/imu_data_acquisition2,149310.0,-0.0112915039062,0.044921875,0.676879882812,0.734619140625,0.9375,-0.125,0.875,-0.91,0.41,-0.01
1543855095712039947,12789,0,/imu_data_acquisition2,149321.0,-0.0111083984375,0.0451049804688,0.677001953125,0.734497070312,1.4375,-0.1875,1.25,-0.92,0.81,10.22
1543855095719022035,12790,0,/imu_data_acquisition2,149330.0,-0.0111083984375,0.0451049804688,0.677001953125,0.734497070312,1.8125,0.125,1.6875,-0.38,0.41,9.62
1543855095730808973,12791,0,/imu_data_acquisition2,149341.0,-0.0109252929688,0.045166015625,0.677124023438,0.734436035156,1.8125,0.125,1.6875,-0.95,0.54,9.81
1543855095740042924,12792,0,/imu_data_acquisition2,149350.0,-0.0106811523438,0.0455322265625,0.677307128906,0.734191894531,2.3125,1.1875,1.875,-0.84,0.59,10.11
1543855095749804019,12793,0,/imu_data_acquisition2,149361.0,-0.0105590820312,0.0457763671875,0.677429199219,0.734069824219,2.5625,0.875,2.375,-1.06,0.68,10.26
1543855095761476039,12794,0,/imu_data_acquisition2,149370.0,-0.0105590820312,0.0457763671875,0.677429199219,0.734069824219,2.4375,0.8125,2.9375,-0.61,0.47,9.78
1543855095770175933,12795,0,/imu_data_acquisition2,149380.0,-0.0104370117188,0.0459594726562,0.677612304688,0.73388671875,2.5,1.625,2.9375,-1.12,0.64,10.04
1543855095780612945,12796,0,/imu_data_acquisition2,149390.0,-0.0103759765625,0.0462646484375,0.677795410156,0.733703613281,2.625,1.5625,3.25,-0.92,0.76,10.04
1543855095788727998,12797,0,/imu_data_acquisition2,149400.0,-0.01025390625,0.0465698242188,0.677978515625,0.733520507812,2.5625,1.875,3.3125,-0.94,0.68,9.82
1543855095801615953,12798,0,/imu_data_acquisition2,149411.0,-0.0100708007812,0.0472412109375,0.678344726562,0.733154296875,2.375,1.625,3.25,-0.72,0.66,9.64
1543855095810698032,12799,0,/imu_data_acquisition2,149421.0,-0.010009765625,0.0474853515625,0.678588867188,0.73291015625,2.125,1.75,3.3125,-0.92,0.74,9.98
1543855095820179939,12800,0,/imu_data_acquisition2,149431.0,-0.010009765625,0.0474853515625,0.678588867188,0.73291015625,1.75,1.875,3.1875,-1.03,0.71,9.81
1543855095828960895,12801,0,/imu_data_acquisition2,149440.0,-0.00994873046875,0.0478515625,0.678771972656,0.732727050781,1.6875,1.4375,3.0,-0.83,0.72,9.93
1543855095840481996,12802,0,/imu_data_acquisition2,149451.0,-0.0098876953125,0.048095703125,0.678955078125,0.732543945312,1.1875,1.5625,2.5625,-1.02,0.74,9.81
1543855095851532936,12803,0,/imu_data_acquisition2,149461.0,-0.00982666015625,0.04833984375,0.679077148438,0.732421875,0.9375,1.4375,2.5,-1.01,0.81,9.79
1543855095859488964,12804,0,/imu_data_acquisition2,149470.0,-0.00982666015625,0.0486450195312,0.679260253906,0.732238769531,0.625,1.125,2.25,-1.0,0.76,9.87
1543855095871314048,12805,0,/imu_data_acquisition2,149481.0,-0.009765625,0.0488891601562,0.679382324219,0.732116699219,0.5625,1.125,1.875,-0.9,0.75,10.01
1543855095880050897,12806,0,/imu_data_acquisition2,149490.0,-0.00982666015625,0.049072265625,0.679504394531,0.731994628906,0.375,1.0625,1.8125,-0.84,0.84,9.72
1543855095890428066,12807,0,/imu_data_acquisition2,149501.0,-0.00982666015625,0.0494384765625,0.6796875,0.731750488281,0.3125,1.375,1.625,-1.11,0.68,9.83
1543855095900461912,12808,0,/imu_data_acquisition2,149510.0,-0.00982666015625,0.0494384765625,-6.103515625e-05,0.731750488281,0.25,0.8125,1.5625,-0.81,0.73,-0.01
1543855095924751996,12810,0,/imu_data_acquisition2,149536.0,-0.0098876953125,0.0498046875,0.679931640625,0.731506347656,-0.125,1.1875,1.1875,-1.02,0.69,-0.01
1543855095930111885,12811,0,/imu_data_acquisition2,149541.0,-0.0098876953125,0.0498046875,0.679931640625,0.731506347656,-0.125,0.875,1.1875,-1.05,0.7,10.11
1543855095941205978,12812,0,/imu_data_acquisition2,149551.0,-0.0098876953125,0.0499267578125,0.679992675781,0.7314453125,-0.1875,0.9375,1.125,-1.0,0.65,9.94
1543855095951461076,12813,0,/imu_data_acquisition2,149562.0,-0.00994873046875,0.0501098632812,0.680114746094,0.731323242188,-0.375,0.625,1.125,-0.7,0.63,9.94
1543855095970319986,12814,0,/imu_data_acquisition2,149572.0,-0.00994873046875,0.0502319335938,0.680236816406,0.731201171875,-0.3125,0.75,1.125,-1.01,0.78,10.07
1543855095974350929,12815,0,/imu_data_acquisition2,149581.0,-0.00994873046875,0.0502319335938,0.680236816406,0.731201171875,-0.4375,0.625,1.125,-0.57,0.76,9.99
1543855095980751037,12816,0,/imu_data_acquisition2,149591.0,-0.0098876953125,0.05029296875,0.680297851562,0.731140136719,-0.4375,0.8125,1.0625,-0.81,0.72,10.02
1543855095991750955,12817,0,/imu_data_acquisition2,149602.0,-0.0098876953125,0.0503540039062,0.680358886719,0.731079101562,-0.25,0.875,0.8125,-0.8,0.76,9.72
1543855096002775907,12818,0,/imu_data_acquisition2,149612.0,-0.00982666015625,0.0504760742188,0.680419921875,0.731018066406,-0.125,1.3125,0.75,-0.97,0.75,9.88
1543855096010533094,12819,0,/imu_data_acquisition2,149621.0,-0.0098876953125,0.0505981445312,0.680480957031,0.73095703125,-0.125,0.9375,0.625,-0.98,0.72,9.95
1543855096020742893,12820,0,/imu_data_acquisition2,149631.0,-0.0098876953125,0.0507202148438,0.680480957031,0.730895996094,-0.0625,1.0625,0.625,-0.85,0.68,9.97
1543855096033341884,12821,0,/imu_data_acquisition2,149642.0,-0.00994873046875,0.05078125,0.680541992188,0.730895996094,0.0,1.3125,0.9375,-0.93,0.71,9.73
1543855096039817094,12822,0,/imu_data_acquisition2,149651.0,-0.00994873046875,0.0509033203125,0.680603027344,0.730834960938,-0.0625,1.125,0.75,-0.95,0.64,9.67
1543855096051764965,12823,0,/imu_data_acquisition2,149662.0,-0.010009765625,0.051025390625,0.6806640625,0.730773925781,-0.0625,1.25,1.0625,-0.99,0.63,9.8
1543855096063163042,12824,0,/imu_data_acquisition2,149672.0,-0.0100708007812,0.0511474609375,0.680725097656,0.730712890625,-0.0625,1.1875,0.875,-0.78,0.69,9.84
1543855096068798065,12825,0,/imu_data_acquisition2,149679.0,-0.0101318359375,0.0512084960938,0.680786132812,0.730651855469,-0.0625,1.1875,0.875,-0.78,0.69,9.84
1543855096080836057,12826,0,/imu_data_acquisition2,149691.0,-0.0101928710938,0.0513305664062,0.680786132812,0.730590820312,0.25,1.6875,0.875,-0.91,0.6,9.77
1543855096093197107,12827,0,/imu_data_acquisition2,149702.0,-0.01025390625,0.0514526367188,0.680847167969,0.730529785156,0.25,2.3125,0.6875,-0.8,0.69,9.78
1543855096103617906,12828,0,/imu_data_acquisition2,149712.0,-0.0103759765625,0.0515747070312,0.680908203125,0.73046875,0.375,3.1875,0.625,-0.79,0.71,9.94
1543855096113905906,12829,0,/imu_data_acquisition2,149722.0,-0.010498046875,0.0518188476562,0.680969238281,0.730407714844,0.25,4.75,0.25,-0.89,0.64,9.99
1543855096121165990,12830,0,/imu_data_acquisition2,149730.0,-0.0107421875,0.0521240234375,0.680908203125,0.730407714844,0.25,4.75,0.25,-0.89,0.64,9.99
1543855096132741928,12831,0,/imu_data_acquisition2,149741.0,-0.0110473632812,0.052490234375,0.680908203125,0.730407714844,0.1875,5.8125,-0.1875,-1.04,0.77,10.1
1543855096141091108,12832,0,/imu_data_acquisition2,149750.0,-0.011474609375,0.0529174804688,0.680847167969,0.730407714844,0.4375,6.875,-0.9375,-1.04,0.77,10.1
1543855096154207944,12833,0,/imu_data_acquisition2,149761.0,-0.0118408203125,0.053466796875,0.680725097656,0.73046875,0.625,8.8125,-3.0625,-1.09,-0.01,-0.01
1543855096161890029,12834,0,/imu_data_acquisition2,149772.0,-0.0122680664062,0.0541381835938,-6.103515625e-05,0.730590820312,1.0,9.9375,-0.0625,-1.13,0.9,9.86
1543855096171979904,12835,0,/imu_data_acquisition2,149781.0,-0.0127563476562,0.0549926757812,0.680297851562,0.730773925781,1.0,9.9375,-3.875,-1.13,0.9,9.86
1543855096185105085,12836,0,/imu_data_acquisition2,149789.0,-0.01318359375,-6.103515625e-05,-6.103515625e-05,0.731018066406,1.875,11.125,-5.3125,-0.59,0.62,10.15
1543855096192718982,12837,0,/imu_data_acquisition2,149801.0,-0.0138549804688,0.0567016601562,0.679504394531,0.731323242188,2.0625,15.1875,-6.3125,-1.58,1.79,8.4
1543855096201788902,12838,0,/imu_data_acquisition2,149812.0,-0.0146484375,0.0577392578125,0.679077148438,0.731628417969,2.25,15.5625,-6.6875,1.4,2.09,9.7
1543855096216617107,12839,0,/imu_data_acquisition2,149822.0,-0.015380859375,0.0587768554688,0.678649902344,0.73193359375,1.5625,20.75,-8.4375,-1.34,0.32,11.35
1543855096220190048,12840,0,/imu_data_acquisition2,149831.0,-0.0165405273438,0.0601806640625,0.678100585938,0.732360839844,1.5625,20.75,-8.4375,-0.3,-2.34,7.36
1543855096229717016,12841,0,/imu_data_acquisition2,149841.0,-0.0176391601562,0.0614624023438,0.677368164062,0.732849121094,1.4375,19.75,-10.625,-0.3,-2.34,7.36
1543855096246310949,12842,0,/imu_data_acquisition2,149852.0,-0.0191650390625,0.0632934570312,0.676635742188,0.733337402344,1.75,28.9375,-8.9375,-0.42,1.02,10.19
1543855096253588914,12843,0,/imu_data_acquisition2,149862.0,-0.020751953125,0.065185546875,0.676025390625,0.733703613281,1.75,28.9375,-8.9375,-0.59,-0.16,8.35
1543855096261317968,12844,0,/imu_data_acquisition2,149872.0,-0.022705078125,0.0671997070312,0.675354003906,0.734069824219,0.375,33.25,-9.6875,-1.42,0.22,10.11
1543855096276348114,12845,0,/imu_data_acquisition2,149880.0,-0.02490234375,0.069580078125,0.674621582031,0.734436035156,0.75,38.25,-10.3125,-1.42,0.22,10.11
1543855096283027887,12846,0,/imu_data_acquisition2,149891.0,-0.0272827148438,0.0722045898438,0.673950195312,0.734741210938,1.125,41.5,-10.0,-0.63,0.09,8.87
1543855096290965080,12847,0,/imu_data_acquisition2,149901.0,-0.0300903320312,0.0751342773438,0.673217773438,0.734985351562,-0.6875,47.4375,-9.25,-1.77,0.8,9.84
1543855096307816982,12848,0,/imu_data_acquisition2,149912.0,-0.0333862304688,0.0784301757812,0.672607421875,0.735107421875,-1.4375,55.375,-8.1875,-1.71,0.46,10.16
