%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1542223281999147891,2605,0,/fsr_data_acquisition,0,1,1,1
1542223282001512050,2606,0,/fsr_data_acquisition,0,1,1,1
1542223282007168054,2607,0,/fsr_data_acquisition,0,1,1,1
1542223282011785984,2608,0,/fsr_data_acquisition,0,1,1,1
1542223282016596078,2609,0,/fsr_data_acquisition,0,1,1,1
1542223282021022081,2610,0,/fsr_data_acquisition,0,1,1,1
1542223282026787042,2611,0,/fsr_data_acquisition,0,1,1,1
1542223282031836986,2612,0,/fsr_data_acquisition,0,1,1,1
1542223282036214113,2613,0,/fsr_data_acquisition,0,1,1,1
1542223282042001962,2614,0,/fsr_data_acquisition,0,1,1,1
1542223282047424077,2615,0,/fsr_data_acquisition,0,1,1,1
1542223282051376104,2616,0,/fsr_data_acquisition,0,1,1,1
1542223282056483983,2617,0,/fsr_data_acquisition,0,1,1,1
1542223282061836957,2618,0,/fsr_data_acquisition,0,1,1,1
1542223282066582918,2619,0,/fsr_data_acquisition,0,1,1,1
1542223282071793079,2620,0,/fsr_data_acquisition,0,1,1,1
1542223282077028989,2621,0,/fsr_data_acquisition,0,1,1,1
1542223282081195116,2622,0,/fsr_data_acquisition,0,1,1,1
1542223282087100982,2623,0,/fsr_data_acquisition,0,1,1,1
1542223282091320037,2624,0,/fsr_data_acquisition,0,1,1,1
1542223282096234083,2625,0,/fsr_data_acquisition,0,1,1,1
1542223282101932048,2626,0,/fsr_data_acquisition,0,1,1,1
1542223282107206106,2627,0,/fsr_data_acquisition,0,1,1,1
1542223282111295938,2628,0,/fsr_data_acquisition,0,1,1,1
1542223282118052959,2629,0,/fsr_data_acquisition,0,1,1,1
1542223282121695041,2630,0,/fsr_data_acquisition,0,1,1,1
1542223282126331090,2631,0,/fsr_data_acquisition,0,1,1,1
1542223282131876945,2632,0,/fsr_data_acquisition,0,1,1,1
1542223282137967109,2633,0,/fsr_data_acquisition,0,1,1,1
1542223282141702890,2634,0,/fsr_data_acquisition,0,1,1,1
1542223282146305084,2635,0,/fsr_data_acquisition,0,1,1,1
1542223282152159929,2636,0,/fsr_data_acquisition,0,1,1,1
1542223282156558036,2637,0,/fsr_data_acquisition,0,1,1,1
1542223282161784887,2638,0,/fsr_data_acquisition,0,1,1,1
1542223282168281078,2639,0,/fsr_data_acquisition,0,1,1,1
1542223282171665906,2640,0,/fsr_data_acquisition,0,1,1,1
1542223282176049947,2641,0,/fsr_data_acquisition,0,1,1,1
1542223282182234048,2642,0,/fsr_data_acquisition,0,1,1,1
1542223282186983108,2643,0,/fsr_data_acquisition,0,1,1,1
1542223282191443920,2644,0,/fsr_data_acquisition,0,1,1,1
1542223282198203086,2645,0,/fsr_data_acquisition,0,1,1,1
1542223282201638936,2646,0,/fsr_data_acquisition,0,1,1,1
1542223282206270933,2647,0,/fsr_data_acquisition,0,1,1,1
1542223282212841987,2648,0,/fsr_data_acquisition,0,1,1,1
1542223282216897964,2649,0,/fsr_data_acquisition,0,1,1,1
1542223282221158981,2650,0,/fsr_data_acquisition,0,1,1,1
1542223282226761102,2651,0,/fsr_data_acquisition,0,1,1,1
1542223282232042074,2652,0,/fsr_data_acquisition,0,1,1,1
1542223282236207008,2653,0,/fsr_data_acquisition,0,1,1,1
1542223282242532014,2654,0,/fsr_data_acquisition,0,1,1,1
1542223282247004032,2655,0,/fsr_data_acquisition,0,1,1,1
1542223282251015901,2656,0,/fsr_data_acquisition,0,1,1,1
1542223282258016109,2657,0,/fsr_data_acquisition,0,1,1,1
1542223282261885881,2658,0,/fsr_data_acquisition,0,1,1,1
1542223282266200065,2659,0,/fsr_data_acquisition,0,1,1,1
1542223282272290945,2660,0,/fsr_data_acquisition,0,1,1,1
1542223282276820898,2661,0,/fsr_data_acquisition,0,1,1,1
1542223282281259059,2662,0,/fsr_data_acquisition,0,1,1,1
1542223282286983966,2663,0,/fsr_data_acquisition,0,1,1,1
1542223282292545080,2664,0,/fsr_data_acquisition,0,1,1,1
1542223282296199083,2665,0,/fsr_data_acquisition,0,1,1,1
1542223282301775932,2666,0,/fsr_data_acquisition,1,1,1,1
1542223282306644916,2667,0,/fsr_data_acquisition,1,1,1,1
1542223282311281919,2668,0,/fsr_data_acquisition,1,1,1,1
1542223282316926956,2669,0,/fsr_data_acquisition,1,1,1,1
1542223282322416067,2670,0,/fsr_data_acquisition,1,1,1,1
1542223282326456069,2671,0,/fsr_data_acquisition,1,1,1,1
1542223282331598043,2672,0,/fsr_data_acquisition,1,1,1,1
1542223282336834907,2673,0,/fsr_data_acquisition,1,1,1,1
1542223282341901063,2674,0,/fsr_data_acquisition,1,1,1,1
1542223282347152948,2675,0,/fsr_data_acquisition,1,1,1,1
1542223282352942943,2676,0,/fsr_data_acquisition,1,1,1,1
1542223282356693029,2677,0,/fsr_data_acquisition,1,1,1,1
1542223282361149072,2678,0,/fsr_data_acquisition,1,1,1,1
1542223282367405891,2679,0,/fsr_data_acquisition,1,1,1,1
1542223282371826887,2680,0,/fsr_data_acquisition,1,1,1,1
1542223282376059055,2681,0,/fsr_data_acquisition,1,1,1,1
1542223282382750988,2682,0,/fsr_data_acquisition,1,1,1,1
1542223282386980056,2683,0,/fsr_data_acquisition,1,1,1,1
1542223282391066074,2684,0,/fsr_data_acquisition,1,1,1,1
1542223282397016048,2685,0,/fsr_data_acquisition,1,1,1,1
1542223282402013063,2686,0,/fsr_data_acquisition,1,1,1,1
1542223282406063079,2687,0,/fsr_data_acquisition,1,1,1,1
1542223282411935091,2688,0,/fsr_data_acquisition,1,1,1,1
1542223282416878938,2689,0,/fsr_data_acquisition,1,1,1,1
1542223282421035051,2690,0,/fsr_data_acquisition,1,1,1,1
1542223282428085088,2691,0,/fsr_data_acquisition,1,1,1,1
1542223282432152986,2692,0,/fsr_data_acquisition,1,1,1,1
1542223282437684059,2693,0,/fsr_data_acquisition,1,1,1,1
1542223282441894054,2694,0,/fsr_data_acquisition,1,1,1,1
1542223282447247028,2695,0,/fsr_data_acquisition,1,1,1,1
1542223282452075958,2696,0,/fsr_data_acquisition,1,1,1,1
1542223282456011056,2697,0,/fsr_data_acquisition,1,1,1,1
1542223282462116956,2698,0,/fsr_data_acquisition,1,1,1,1
1542223282468813896,2699,0,/fsr_data_acquisition,1,1,1,1
1542223282471718072,2700,0,/fsr_data_acquisition,1,1,1,1
1542223282477742910,2701,0,/fsr_data_acquisition,1,1,1,1
1542223282481426000,2702,0,/fsr_data_acquisition,1,1,1,1
1542223282487571954,2703,0,/fsr_data_acquisition,1,1,1,1
1542223282492279052,2704,0,/fsr_data_acquisition,0,1,1,1
1542223282496783018,2705,0,/fsr_data_acquisition,0,0,1,1
1542223282502078056,2706,0,/fsr_data_acquisition,0,0,1,1
1542223282508436918,2707,0,/fsr_data_acquisition,0,0,1,1
1542223282511833906,2708,0,/fsr_data_acquisition,0,0,1,1
1542223282516290903,2709,0,/fsr_data_acquisition,0,0,1,1
1542223282521878004,2710,0,/fsr_data_acquisition,0,0,1,1
1542223282526979923,2711,0,/fsr_data_acquisition,0,0,1,1
1542223282531935930,2712,0,/fsr_data_acquisition,0,0,1,1
1542223282538822889,2713,0,/fsr_data_acquisition,0,0,1,1
1542223282541619062,2714,0,/fsr_data_acquisition,0,0,1,1
1542223282546134948,2715,0,/fsr_data_acquisition,0,0,1,1
1542223282552190065,2716,0,/fsr_data_acquisition,0,0,1,1
1542223282556921005,2717,0,/fsr_data_acquisition,0,0,1,1
1542223282561431884,2718,0,/fsr_data_acquisition,0,0,1,1
1542223282567713022,2719,0,/fsr_data_acquisition,0,0,1,1
1542223282571754932,2720,0,/fsr_data_acquisition,0,0,1,1
1542223282576137065,2721,0,/fsr_data_acquisition,0,0,1,1
1542223282582499980,2722,0,/fsr_data_acquisition,0,0,1,1
1542223282587083101,2723,0,/fsr_data_acquisition,0,0,1,1
1542223282591304063,2724,0,/fsr_data_acquisition,0,0,1,1
1542223282597321987,2725,0,/fsr_data_acquisition,0,0,1,1
1542223282601697921,2726,0,/fsr_data_acquisition,0,0,1,1
1542223282606019020,2727,0,/fsr_data_acquisition,0,0,1,1
1542223282612188100,2728,0,/fsr_data_acquisition,0,0,1,1
1542223282616867065,2729,0,/fsr_data_acquisition,0,0,1,1
1542223282621177911,2730,0,/fsr_data_acquisition,0,0,1,1
1542223282628019094,2731,0,/fsr_data_acquisition,0,0,1,1
1542223282632441997,2732,0,/fsr_data_acquisition,0,0,1,1
1542223282636320114,2733,0,/fsr_data_acquisition,0,0,1,1
1542223282642401933,2734,0,/fsr_data_acquisition,0,0,1,1
1542223282647311925,2735,0,/fsr_data_acquisition,0,0,1,1
1542223282651283025,2736,0,/fsr_data_acquisition,0,0,1,1
1542223282656941890,2737,0,/fsr_data_acquisition,0,0,1,1
1542223282661715030,2738,0,/fsr_data_acquisition,0,0,1,1
1542223282666914939,2739,0,/fsr_data_acquisition,0,0,1,1
1542223282672543048,2740,0,/fsr_data_acquisition,0,0,1,1
1542223282676950931,2741,0,/fsr_data_acquisition,0,0,1,1
1542223282681155920,2742,0,/fsr_data_acquisition,0,0,1,1
1542223282687563896,2743,0,/fsr_data_acquisition,0,0,1,1
1542223282692069053,2744,0,/fsr_data_acquisition,0,0,1,1
1542223282696142911,2745,0,/fsr_data_acquisition,0,0,1,1
1542223282702610015,2746,0,/fsr_data_acquisition,0,0,1,1
1542223282707062005,2747,0,/fsr_data_acquisition,0,0,1,1
1542223282711206912,2748,0,/fsr_data_acquisition,0,0,1,1
1542223282717832088,2749,0,/fsr_data_acquisition,0,0,1,1
1542223282722235918,2750,0,/fsr_data_acquisition,0,0,1,1
1542223282726654052,2751,0,/fsr_data_acquisition,0,0,1,1
1542223282732671976,2752,0,/fsr_data_acquisition,0,0,1,1
1542223282737101078,2753,0,/fsr_data_acquisition,0,0,1,1
1542223282741781949,2754,0,/fsr_data_acquisition,0,0,1,1
1542223282747656106,2755,0,/fsr_data_acquisition,0,0,1,1
1542223282752883911,2756,0,/fsr_data_acquisition,0,0,1,1
1542223282756268978,2757,0,/fsr_data_acquisition,0,0,1,1
1542223282763873100,2758,0,/fsr_data_acquisition,0,0,1,1
1542223282768105983,2759,0,/fsr_data_acquisition,0,0,1,1
1542223282771490097,2760,0,/fsr_data_acquisition,0,0,1,1
1542223282780066967,2761,0,/fsr_data_acquisition,0,0,1,1
1542223282783885002,2762,0,/fsr_data_acquisition,0,0,1,1
1542223282786438941,2763,0,/fsr_data_acquisition,0,0,1,1
1542223282793273925,2764,0,/fsr_data_acquisition,0,0,1,1
1542223282798351049,2765,0,/fsr_data_acquisition,0,0,1,1
1542223282802267074,2766,0,/fsr_data_acquisition,0,0,1,1
1542223282807665109,2767,0,/fsr_data_acquisition,0,0,1,1
1542223282813043117,2768,0,/fsr_data_acquisition,0,0,1,1
1542223282816616058,2769,0,/fsr_data_acquisition,0,0,1,1
1542223282823622941,2770,0,/fsr_data_acquisition,0,0,1,1
1542223282828284025,2771,0,/fsr_data_acquisition,0,0,1,1
1542223282831343889,2772,0,/fsr_data_acquisition,0,0,1,1
1542223282838263988,2773,0,/fsr_data_acquisition,0,0,1,1
1542223282844002962,2774,0,/fsr_data_acquisition,0,0,1,1
1542223282846853017,2775,0,/fsr_data_acquisition,0,0,1,1
1542223282853543043,2776,0,/fsr_data_acquisition,0,0,1,1
1542223282857836961,2777,0,/fsr_data_acquisition,0,0,1,1
1542223282861239910,2778,0,/fsr_data_acquisition,0,0,1,1
1542223282867525100,2779,0,/fsr_data_acquisition,0,0,1,1
1542223282873558044,2780,0,/fsr_data_acquisition,0,0,1,1
1542223282876463890,2781,0,/fsr_data_acquisition,0,0,1,1
1542223282883939981,2782,0,/fsr_data_acquisition,0,0,1,1
1542223282887182950,2783,0,/fsr_data_acquisition,0,0,1,1
1542223282891318082,2784,0,/fsr_data_acquisition,0,0,1,1
1542223282896385908,2785,0,/fsr_data_acquisition,0,0,1,1
1542223282903868913,2786,0,/fsr_data_acquisition,0,0,1,1
1542223282907042026,2787,0,/fsr_data_acquisition,0,0,1,1
1542223282911185979,2788,0,/fsr_data_acquisition,0,0,1,1
1542223282917829990,2789,0,/fsr_data_acquisition,0,0,1,1
1542223282921655893,2790,0,/fsr_data_acquisition,0,0,1,1
1542223282926146984,2791,0,/fsr_data_acquisition,0,0,1,1
1542223282931750059,2792,0,/fsr_data_acquisition,0,0,1,1
1542223282937048912,2793,0,/fsr_data_acquisition,0,0,1,1
1542223282941081047,2794,0,/fsr_data_acquisition,0,0,1,1
1542223282945972919,2795,0,/fsr_data_acquisition,0,0,1,1
1542223282951904058,2796,0,/fsr_data_acquisition,0,0,1,1
1542223282956718921,2797,0,/fsr_data_acquisition,0,0,1,1
1542223282961565017,2798,0,/fsr_data_acquisition,0,0,1,1
1542223282968830108,2799,0,/fsr_data_acquisition,0,0,1,1
1542223282971190929,2800,0,/fsr_data_acquisition,0,0,1,1
1542223282975985050,2801,0,/fsr_data_acquisition,0,0,1,1
1542223282981992006,2802,0,/fsr_data_acquisition,0,0,1,1
1542223282986272096,2803,0,/fsr_data_acquisition,0,0,1,1
1542223282991756916,2804,0,/fsr_data_acquisition,0,0,1,1
1542223282998631000,2805,0,/fsr_data_acquisition,0,0,1,1
1542223283001730918,2806,0,/fsr_data_acquisition,0,0,1,1
1542223283005939006,2807,0,/fsr_data_acquisition,0,0,1,1
1542223283012332916,2808,0,/fsr_data_acquisition,0,0,1,1
1542223283016268014,2809,0,/fsr_data_acquisition,0,0,1,1
1542223283021991014,2810,0,/fsr_data_acquisition,0,0,1,1
1542223283026904106,2811,0,/fsr_data_acquisition,0,0,1,1
1542223283031739950,2812,0,/fsr_data_acquisition,0,0,1,1
1542223283036195993,2813,0,/fsr_data_acquisition,0,0,1,1
1542223283041135072,2814,0,/fsr_data_acquisition,0,0,1,1
1542223283050822019,2815,0,/fsr_data_acquisition,0,0,1,1
1542223283052481889,2816,0,/fsr_data_acquisition,0,1,1,1
1542223283057643890,2817,0,/fsr_data_acquisition,0,1,1,1
1542223283062035083,2818,0,/fsr_data_acquisition,0,1,1,1
1542223283066193103,2819,0,/fsr_data_acquisition,0,1,1,1
1542223283072094917,2820,0,/fsr_data_acquisition,0,1,1,1
1542223283079704999,2821,0,/fsr_data_acquisition,0,1,1,1
1542223283082720041,2822,0,/fsr_data_acquisition,0,1,1,1
1542223283088742971,2823,0,/fsr_data_acquisition,0,1,1,1
1542223283092003107,2824,0,/fsr_data_acquisition,0,1,1,1
1542223283096296072,2825,0,/fsr_data_acquisition,0,1,1,1
1542223283102106094,2826,0,/fsr_data_acquisition,0,1,1,1
1542223283106668949,2827,0,/fsr_data_acquisition,0,1,1,1
1542223283111596107,2828,0,/fsr_data_acquisition,0,1,1,1
1542223283116988897,2829,0,/fsr_data_acquisition,0,1,1,1
1542223283121335029,2830,0,/fsr_data_acquisition,0,1,1,1
1542223283126048088,2831,0,/fsr_data_acquisition,0,1,1,1
1542223283132077932,2832,0,/fsr_data_acquisition,0,1,1,1
1542223283138621091,2833,0,/fsr_data_acquisition,0,1,1,1
1542223283141840934,2834,0,/fsr_data_acquisition,0,1,1,1
1542223283148076057,2835,0,/fsr_data_acquisition,0,1,1,1
1542223283152792930,2836,0,/fsr_data_acquisition,0,1,1,1
1542223283156881093,2837,0,/fsr_data_acquisition,0,1,1,1
1542223283163371086,2838,0,/fsr_data_acquisition,0,1,1,1
1542223283167768001,2839,0,/fsr_data_acquisition,0,1,1,1
1542223283170939922,2840,0,/fsr_data_acquisition,0,1,1,1
1542223283178283929,2841,0,/fsr_data_acquisition,0,1,1,1
1542223283183324098,2842,0,/fsr_data_acquisition,0,1,1,1
1542223283186533927,2843,0,/fsr_data_acquisition,0,1,1,1
1542223283192682027,2844,0,/fsr_data_acquisition,0,1,1,1
1542223283197171926,2845,0,/fsr_data_acquisition,0,1,1,1
1542223283201945066,2846,0,/fsr_data_acquisition,0,1,1,1
1542223283206078052,2847,0,/fsr_data_acquisition,0,1,1,1
1542223283212368011,2848,0,/fsr_data_acquisition,0,1,1,1
1542223283216249942,2849,0,/fsr_data_acquisition,0,1,1,1
1542223283221080064,2850,0,/fsr_data_acquisition,0,1,1,1
1542223283227775096,2851,0,/fsr_data_acquisition,0,1,1,1
1542223283231576919,2852,0,/fsr_data_acquisition,0,1,1,1
1542223283236627101,2853,0,/fsr_data_acquisition,0,1,1,1
1542223283242544889,2854,0,/fsr_data_acquisition,0,1,1,1
1542223283246860027,2855,0,/fsr_data_acquisition,0,1,1,1
1542223283251095056,2856,0,/fsr_data_acquisition,0,1,1,1
1542223283262051105,2857,0,/fsr_data_acquisition,0,1,1,1
1542223283263897895,2858,0,/fsr_data_acquisition,0,1,1,1
1542223283266928911,2859,0,/fsr_data_acquisition,0,1,1,1
1542223283272141933,2860,0,/fsr_data_acquisition,0,1,1,1
1542223283277532100,2861,0,/fsr_data_acquisition,0,1,1,1
1542223283281436920,2862,0,/fsr_data_acquisition,0,1,1,1
1542223283286048889,2863,0,/fsr_data_acquisition,0,1,1,1
1542223283296958923,2864,0,/fsr_data_acquisition,0,1,1,1
1542223283298213958,2865,0,/fsr_data_acquisition,0,1,1,1
1542223283303081989,2866,0,/fsr_data_acquisition,0,1,1,1
1542223283307771921,2867,0,/fsr_data_acquisition,0,1,1,1
1542223283311361074,2868,0,/fsr_data_acquisition,0,1,1,1
1542223283316061019,2869,0,/fsr_data_acquisition,0,1,1,1
1542223283321939945,2870,0,/fsr_data_acquisition,0,1,1,1
1542223283326683044,2871,0,/fsr_data_acquisition,0,1,1,1
1542223283331789970,2872,0,/fsr_data_acquisition,0,1,1,1
1542223283339483976,2873,0,/fsr_data_acquisition,0,1,1,1
1542223283341049909,2874,0,/fsr_data_acquisition,0,1,1,1
1542223283346123933,2875,0,/fsr_data_acquisition,0,1,1,1
1542223283352073907,2876,0,/fsr_data_acquisition,0,1,1,1
1542223283356750011,2877,0,/fsr_data_acquisition,0,1,1,1
1542223283362246036,2878,0,/fsr_data_acquisition,0,1,1,1
1542223283367531061,2879,0,/fsr_data_acquisition,0,1,1,1
1542223283371093034,2880,0,/fsr_data_acquisition,0,1,1,1
1542223283376056909,2881,0,/fsr_data_acquisition,0,1,1,1
1542223283381860971,2882,0,/fsr_data_acquisition,0,1,1,1
1542223283386745929,2883,0,/fsr_data_acquisition,0,1,1,1
1542223283392385005,2884,0,/fsr_data_acquisition,0,1,1,1
1542223283397408962,2885,0,/fsr_data_acquisition,0,1,1,1
1542223283401153087,2886,0,/fsr_data_acquisition,1,1,1,1
1542223283405839920,2887,0,/fsr_data_acquisition,0,1,1,1
1542223283411711931,2888,0,/fsr_data_acquisition,1,1,1,1
1542223283416626930,2889,0,/fsr_data_acquisition,1,1,1,1
1542223283421775102,2890,0,/fsr_data_acquisition,1,1,1,1
1542223283427787065,2891,0,/fsr_data_acquisition,1,1,1,1
1542223283431226015,2892,0,/fsr_data_acquisition,1,1,1,1
1542223283437717914,2893,0,/fsr_data_acquisition,1,1,1,1
1542223283442027091,2894,0,/fsr_data_acquisition,1,1,1,1
1542223283446803092,2895,0,/fsr_data_acquisition,1,1,1,1
1542223283451575040,2896,0,/fsr_data_acquisition,1,1,1,1
1542223283457262039,2897,0,/fsr_data_acquisition,1,1,1,1
1542223283461194038,2898,0,/fsr_data_acquisition,1,1,1,1
1542223283466058969,2899,0,/fsr_data_acquisition,1,1,1,1
1542223283471818923,2900,0,/fsr_data_acquisition,1,1,1,1
1542223283476557016,2901,0,/fsr_data_acquisition,1,1,1,1
1542223283481482982,2902,0,/fsr_data_acquisition,1,1,1,1
1542223283487797975,2903,0,/fsr_data_acquisition,1,1,1,1
1542223283491014957,2904,0,/fsr_data_acquisition,1,1,1,1
1542223283496143102,2905,0,/fsr_data_acquisition,1,1,1,1
1542223283502090930,2906,0,/fsr_data_acquisition,1,1,1,1
1542223283506499052,2907,0,/fsr_data_acquisition,1,1,1,1
1542223283511270046,2908,0,/fsr_data_acquisition,1,1,1,1
1542223283516678094,2909,0,/fsr_data_acquisition,1,1,1,1
1542223283521131992,2910,0,/fsr_data_acquisition,1,1,1,1
1542223283526134967,2911,0,/fsr_data_acquisition,1,1,1,1
1542223283532058000,2912,0,/fsr_data_acquisition,1,1,1,1
1542223283537666082,2913,0,/fsr_data_acquisition,1,1,1,1
1542223283541626930,2914,0,/fsr_data_acquisition,1,1,1,1
1542223283547544956,2915,0,/fsr_data_acquisition,1,1,1,1
1542223283552428960,2916,0,/fsr_data_acquisition,1,1,1,1
1542223283556472063,2917,0,/fsr_data_acquisition,1,1,1,1
1542223283562885046,2918,0,/fsr_data_acquisition,1,1,1,1
1542223283566919088,2919,0,/fsr_data_acquisition,1,1,1,1
1542223283571120023,2920,0,/fsr_data_acquisition,1,1,1,1
1542223283577303886,2921,0,/fsr_data_acquisition,1,1,1,1
1542223283582186937,2922,0,/fsr_data_acquisition,1,1,1,1
1542223283586152076,2923,0,/fsr_data_acquisition,1,1,1,1
1542223283592860937,2924,0,/fsr_data_acquisition,1,1,1,1
1542223283596906900,2925,0,/fsr_data_acquisition,1,1,1,1
1542223283602386951,2926,0,/fsr_data_acquisition,1,1,1,1
1542223283606697082,2927,0,/fsr_data_acquisition,1,1,1,1
1542223283612143993,2928,0,/fsr_data_acquisition,1,1,1,1
1542223283616008043,2929,0,/fsr_data_acquisition,1,1,1,1
1542223283622108936,2930,0,/fsr_data_acquisition,1,1,1,1
1542223283627067089,2931,0,/fsr_data_acquisition,1,1,1,1
1542223283631082057,2932,0,/fsr_data_acquisition,1,1,1,1
1542223283636473894,2933,0,/fsr_data_acquisition,1,1,1,1
1542223283642739057,2934,0,/fsr_data_acquisition,1,1,1,1
1542223283645989894,2935,0,/fsr_data_acquisition,1,1,1,1
1542223283651839017,2936,0,/fsr_data_acquisition,1,1,1,1
1542223283656670093,2937,0,/fsr_data_acquisition,1,1,1,1
1542223283661928892,2938,0,/fsr_data_acquisition,1,1,1,1
1542223283666101932,2939,0,/fsr_data_acquisition,1,1,1,0
1542223283672497034,2940,0,/fsr_data_acquisition,1,1,1,0
1542223283676810979,2941,0,/fsr_data_acquisition,1,1,1,0
1542223283681560993,2942,0,/fsr_data_acquisition,1,1,1,0
1542223283686970949,2943,0,/fsr_data_acquisition,1,1,1,0
1542223283691373109,2944,0,/fsr_data_acquisition,1,1,1,0
1542223283696316957,2945,0,/fsr_data_acquisition,1,1,1,0
1542223283703649997,2946,0,/fsr_data_acquisition,1,1,1,0
1542223283706893920,2947,0,/fsr_data_acquisition,1,1,1,1
1542223283711286067,2948,0,/fsr_data_acquisition,0,1,1,1
1542223283718421936,2949,0,/fsr_data_acquisition,0,0,1,1
1542223283722002029,2950,0,/fsr_data_acquisition,0,0,1,1
1542223283726355075,2951,0,/fsr_data_acquisition,0,0,1,1
1542223283733151912,2952,0,/fsr_data_acquisition,0,0,1,1
1542223283737247943,2953,0,/fsr_data_acquisition,0,0,1,1
1542223283746622085,2954,0,/fsr_data_acquisition,0,0,1,1
1542223283747984886,2955,0,/fsr_data_acquisition,0,0,1,1
1542223283753566026,2956,0,/fsr_data_acquisition,0,0,1,1
1542223283758483886,2957,0,/fsr_data_acquisition,0,0,1,1
1542223283762182950,2958,0,/fsr_data_acquisition,0,0,1,1
1542223283766423940,2959,0,/fsr_data_acquisition,0,0,1,1
1542223283773807048,2960,0,/fsr_data_acquisition,0,0,1,1
1542223283777097940,2961,0,/fsr_data_acquisition,0,0,1,1
1542223283781478881,2962,0,/fsr_data_acquisition,0,0,1,1
1542223283788227081,2963,0,/fsr_data_acquisition,0,0,1,1
1542223283792495012,2964,0,/fsr_data_acquisition,0,0,1,1
1542223283798075914,2965,0,/fsr_data_acquisition,0,0,1,1
1542223283804099082,2966,0,/fsr_data_acquisition,0,0,1,1
1542223283806296110,2967,0,/fsr_data_acquisition,0,0,1,1
1542223283813381910,2968,0,/fsr_data_acquisition,0,0,1,1
1542223283817436933,2969,0,/fsr_data_acquisition,0,0,1,1
1542223283821578025,2970,0,/fsr_data_acquisition,0,0,1,1
1542223283828915119,2971,0,/fsr_data_acquisition,0,0,1,1
1542223283832276105,2972,0,/fsr_data_acquisition,0,0,1,1
